Finland, Life tables (period 5x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999        50-54     0.00485  0.02399  2.65   94476    2267  467052  2829741  29.95
  1999        55-59     0.00708  0.03479  2.60   92210    3208  453343  2362690  25.62
  1999        60-64     0.01108  0.05401  2.66   89002    4807  433743  1909347  21.45
  1999        65-69     0.01689  0.08128  2.70   84194    6843  405203  1475603  17.53
  1999        70-74     0.02849  0.13354  2.66   77351   10329  362601  1070400  13.84
  1999        75-79     0.04691  0.21089  2.61   67022   14135  301343   707800  10.56
  1999        80-84     0.08314  0.34522  2.54   52887   18258  219607   406457   7.69
  1999        85-89     0.14551  0.53003  2.44   34629   18355  126142   186849   5.40
  1999        90-94     0.23978  0.71817  2.21   16275   11688   48745    60708   3.73
  1999        95-99     0.36726  0.86127  1.92    4587    3950   10757    11962   2.61
  1999       100-104    0.52071  0.94160  1.61     636     599    1151     1206   1.89
  1999       105-109    0.67335  0.97516  1.36      37      36      54       55   1.48
  1999       110+       0.78474  1.00000  1.27       1       1       1        1   1.27
  2000           0      0.00370  0.00369  0.14  100000     369   99683  7767182  77.67
  2000         1-4      0.00018  0.00070  1.47   99631      70  398347  7667499  76.96
  2000         5-9      0.00011  0.00055  2.48   99561      55  497668  7269152  73.01
  2000        10-14     0.00015  0.00074  2.90   99506      74  497377  6771484  68.05
  2000        15-19     0.00052  0.00258  3.03   99432     257  496656  6274107  63.10
  2000        20-24     0.00080  0.00398  2.37   99176     395  494839  5777451  58.25
  2000        25-29     0.00081  0.00406  2.55   98781     401  492922  5282612  53.48
  2000        30-34     0.00102  0.00509  2.63   98380     500  490714  4789690  48.69
  2000        35-39     0.00141  0.00701  2.67   97879     686  487802  4298976  43.92
  2000        40-44     0.00225  0.01119  2.69   97194    1087  483455  3811175  39.21
  2000        45-49     0.00335  0.01662  2.69   96106    1597  476848  3327719  34.63
  2000        50-54     0.00499  0.02467  2.58   94509    2332  466899  2850871  30.16
  2000        55-59     0.00704  0.03462  2.60   92178    3191  453244  2383972  25.86
  2000        60-64     0.01035  0.05056  2.67   88987    4499  434470  1930728  21.70
  2000        65-69     0.01626  0.07827  2.63   84488    6613  406741  1496257  17.71
  2000        70-74     0.02697  0.12682  2.65   77875    9876  366133  1089516  13.99
  2000        75-79     0.04605  0.20768  2.64   67999   14122  306640   723384  10.64
  2000        80-84     0.08205  0.34113  2.53   53877   18379  224000   416744   7.74
  2000        85-89     0.14198  0.52068  2.44   35498   18483  130178   192744   5.43
  2000        90-94     0.24387  0.72120  2.17   17015   12271   50319    62566   3.68
  2000        95-99     0.37131  0.86475  1.91    4744    4102   11048    12247   2.58
  2000       100-104    0.52821  0.94423  1.60     642     606    1147     1199   1.87
  2000       105-109    0.68283  0.97652  1.34      36      35      51       52   1.46
  2000       110+       0.79420  1.00000  1.26       1       1       1        1   1.26
  2001           0      0.00322  0.00321  0.14  100000     321   99724  7814125  78.14
  2001         1-4      0.00016  0.00062  1.81   99679      62  398580  7714400  77.39
  2001         5-9      0.00014  0.00069  2.42   99617      69  497906  7315821  73.44
  2001        10-14     0.00011  0.00053  2.59   99548      53  497611  6817915  68.49
  2001        15-19     0.00047  0.00233  3.07   99495     232  497028  6320304  63.52
  2001        20-24     0.00073  0.00366  2.31   99263     364  495338  5823276  58.66
  2001        25-29     0.00083  0.00412  2.39   98900     408  493433  5327938  53.87
  2001        30-34     0.00096  0.00476  2.59   98492     469  491331  4834504  49.09
  2001        35-39     0.00131  0.00653  2.64   98023     640  488602  4343174  44.31
  2001        40-44     0.00215  0.01072  2.70   97383    1044  484516  3854571  39.58
  2001        45-49     0.00323  0.01602  2.59   96338    1544  477973  3370056  34.98
  2001        50-54     0.00468  0.02315  2.60   94795    2194  468716  2892083  30.51
  2001        55-59     0.00669  0.03294  2.64   92601    3050  455800  2423367  26.17
  2001        60-64     0.01006  0.04914  2.65   89551    4400  437422  1967567  21.97
  2001        65-69     0.01544  0.07448  2.64   85150    6342  410810  1530145  17.97
  2001        70-74     0.02601  0.12261  2.67   78809    9663  371512  1119335  14.20
  2001        75-79     0.04548  0.20531  2.63   69146   14196  312122   747823  10.82
  2001        80-84     0.07849  0.32939  2.56   54950   18100  230597   435701   7.93
  2001        85-89     0.13676  0.50593  2.43   36850   18643  136320   205105   5.57
  2001        90-94     0.23555  0.70909  2.19   18206   12910   54808    68784   3.78
  2001        95-99     0.36208  0.85771  1.93    5296    4543   12546    13976   2.64
  2001       100-104    0.51971  0.94161  1.61     754     710    1365     1430   1.90
  2001       105-109    0.67685  0.97579  1.35      44      43      63       65   1.47
  2001       110+       0.79069  1.00000  1.26       1       1       1        1   1.26
  2002           0      0.00305  0.00305  0.14  100000     305   99739  7827109  78.27
  2002         1-4      0.00016  0.00065  1.95   99695      64  398649  7727370  77.51
  2002         5-9      0.00013  0.00064  2.41   99631      64  497988  7328720  73.56
  2002        10-14     0.00011  0.00057  2.72   99567      57  497704  6830732  68.60
  2002        15-19     0.00046  0.00228  3.15   99510     227  497129  6333028  63.64
  2002        20-24     0.00075  0.00373  2.53   99283     370  495499  5835899  58.78
  2002        25-29     0.00068  0.00337  2.56   98912     334  493747  5340400  53.99
  2002        30-34     0.00097  0.00485  2.55   98579     478  491722  4846653  49.17
  2002        35-39     0.00132  0.00660  2.58   98100     647  488938  4354931  44.39
  2002        40-44     0.00201  0.01001  2.69   97453     975  485017  3865993  39.67
  2002        45-49     0.00309  0.01535  2.67   96478    1481  478931  3380977  35.04
  2002        50-54     0.00468  0.02314  2.67   94997    2199  469864  2902046  30.55
  2002        55-59     0.00669  0.03294  2.66   92798    3056  456849  2432181  26.21
  2002        60-64     0.00976  0.04772  2.66   89742    4282  438680  1975332  22.01
  2002        65-69     0.01537  0.07420  2.69   85460    6341  412671  1536652  17.98
  2002        70-74     0.02605  0.12276  2.66   79119    9712  372818  1123981  14.21
  2002        75-79     0.04432  0.20061  2.64   69406   13923  314146   751163  10.82
  2002        80-84     0.07824  0.32928  2.60   55483   18269  233489   437016   7.88
  2002        85-89     0.13990  0.51630  2.46   37213   19213  137339   203527   5.47
  2002        90-94     0.24278  0.72511  2.22   18000   13052   53762    66188   3.68
  2002        95-99     0.38256  0.87417  1.89    4948    4325   11306    12426   2.51
  2002       100-104    0.55014  0.95131  1.56     623     592    1077     1119   1.80
  2002       105-109    0.71074  0.98013  1.31      30      30      42       43   1.40
  2002       110+       0.82168  1.00000  1.22       1       1       1        1   1.22
  2003           0      0.00312  0.00311  0.14  100000     311   99733  7853339  78.53
  2003         1-4      0.00021  0.00085  2.03   99689      84  398588  7753605  77.78
  2003         5-9      0.00009  0.00047  2.06   99604      47  497883  7355017  73.84
  2003        10-14     0.00015  0.00077  2.58   99557      77  497599  6857134  68.88
  2003        15-19     0.00042  0.00212  2.89   99480     210  496956  6359535  63.93
  2003        20-24     0.00072  0.00359  2.47   99270     357  495445  5862579  59.06
  2003        25-29     0.00073  0.00365  2.59   98913     361  493695  5367133  54.26
  2003        30-34     0.00079  0.00393  2.60   98552     387  491831  4873439  49.45
  2003        35-39     0.00116  0.00581  2.60   98164     570  489452  4381608  44.64
  2003        40-44     0.00192  0.00957  2.65   97594     934  485773  3892156  39.88
  2003        45-49     0.00317  0.01574  2.66   96660    1522  479746  3406384  35.24
  2003        50-54     0.00474  0.02344  2.64   95139    2230  470421  2926637  30.76
  2003        55-59     0.00685  0.03369  2.67   92909    3130  457264  2456216  26.44
  2003        60-64     0.00984  0.04807  2.63   89779    4316  438675  1998952  22.27
  2003        65-69     0.01463  0.07070  2.62   85463    6042  412941  1560277  18.26
  2003        70-74     0.02458  0.11621  2.65   79420    9229  375455  1147336  14.45
  2003        75-79     0.04323  0.19610  2.63   70191   13765  318387   771881  11.00
  2003        80-84     0.07540  0.31889  2.58   56426   17994  238645   453495   8.04
  2003        85-89     0.13588  0.50577  2.47   38433   19438  143048   214850   5.59
  2003        90-94     0.23450  0.70905  2.21   18995   13468   57432    71802   3.78
  2003        95-99     0.36797  0.86286  1.92    5526    4769   12959    14370   2.60
  2003       100-104    0.53040  0.94530  1.60     758     716    1351     1411   1.86
  2003       105-109    0.68997  0.97760  1.33      41      41      59       60   1.44
  2003       110+       0.80344  1.00000  1.24       1       1       1        1   1.24
  2004           0      0.00334  0.00334  0.14  100000     334   99714  7884529  78.85
  2004         1-4      0.00021  0.00084  1.50   99666      84  398456  7784815  78.11
  2004         5-9      0.00012  0.00060  2.30   99583      59  497752  7386359  74.17
  2004        10-14     0.00011  0.00056  2.85   99523      55  497497  6888607  69.22
  2004        15-19     0.00045  0.00226  3.05   99468     224  496900  6391110  64.25
  2004        20-24     0.00075  0.00375  2.44   99243     372  495262  5894210  59.39
  2004        25-29     0.00071  0.00357  2.59   98871     353  493504  5398948  54.61
  2004        30-34     0.00078  0.00388  2.55   98518     382  491654  4905444  49.79
  2004        35-39     0.00130  0.00649  2.72   98136     637  489226  4413790  44.98
  2004        40-44     0.00199  0.00992  2.76   97499     967  485331  3924564  40.25
  2004        45-49     0.00317  0.01571  2.63   96532    1517  479065  3439233  35.63
  2004        50-54     0.00490  0.02423  2.69   95015    2302  469761  2960168  31.15
  2004        55-59     0.00697  0.03429  2.68   92713    3179  456193  2490407  26.86
  2004        60-64     0.00983  0.04803  2.65   89534    4301  437558  2034214  22.72
  2004        65-69     0.01470  0.07106  2.68   85233    6056  412129  1596656  18.73
  2004        70-74     0.02345  0.11111  2.65   79177    8798  375166  1184527  14.96
  2004        75-79     0.03940  0.18051  2.68   70379   12704  322394   809361  11.50
  2004        80-84     0.06951  0.29759  2.59   57675   17164  246938   486967   8.44
  2004        85-89     0.12515  0.47555  2.48   40512   19265  153937   240029   5.92
  2004        90-94     0.21414  0.67747  2.29   21246   14394   67215    86092   4.05
  2004        95-99     0.34434  0.84331  1.98    6853    5779   16782    18878   2.75
  2004       100-104    0.50441  0.93666  1.64    1074    1006    1994     2095   1.95
  2004       105-109    0.66671  0.97450  1.37      68      66      99      102   1.49
  2004       110+       0.78503  1.00000  1.27       2       2       2        2   1.27
  2005           0      0.00303  0.00302  0.14  100000     302   99741  7897466  78.97
  2005         1-4      0.00029  0.00116  2.02   99698     115  398563  7797725  78.21
  2005         5-9      0.00022  0.00110  2.39   99583     109  497628  7399162  74.30
  2005        10-14     0.00017  0.00083  2.92   99473      83  497195  6901534  69.38
  2005        15-19     0.00040  0.00200  2.95   99391     199  496546  6404339  64.44
  2005        20-24     0.00062  0.00308  2.58   99192     305  495221  5907793  59.56
  2005        25-29     0.00061  0.00306  2.57   98887     303  493696  5412572  54.74
  2005        30-34     0.00088  0.00441  2.48   98584     435  491822  4918875  49.90
  2005        35-39     0.00133  0.00665  2.58   98149     652  489161  4427054  45.11
  2005        40-44     0.00198  0.00988  2.72   97496     963  485281  3937893  40.39
  2005        45-49     0.00323  0.01601  2.66   96533    1546  479052  3452611  35.77
  2005        50-54     0.00504  0.02489  2.62   94988    2365  469314  2973560  31.30
  2005        55-59     0.00718  0.03529  2.65   92623    3269  455442  2504246  27.04
  2005        60-64     0.01018  0.04969  2.58   89354    4440  436045  2048804  22.93
  2005        65-69     0.01397  0.06761  2.62   84914    5741  410897  1612759  18.99
  2005        70-74     0.02239  0.10636  2.66   79174    8421  376144  1201861  15.18
  2005        75-79     0.03806  0.17462  2.64   70752   12355  324610   825718  11.67
  2005        80-84     0.06789  0.29185  2.60   58398   17043  251044   501108   8.58
  2005        85-89     0.11994  0.46195  2.51   41354   19104  159278   250064   6.05
  2005        90-94     0.21254  0.67359  2.28   22251   14988   70517    90786   4.08
  2005        95-99     0.33914  0.83872  1.99    7263    6091   17961    20270   2.79
  2005       100-104    0.49912  0.93478  1.65    1171    1095    2194     2309   1.97
  2005       105-109    0.66232  0.97389  1.38      76      74     112      115   1.50
  2005       110+       0.78180  1.00000  1.28       2       2       3        3   1.28
  2006           0      0.00286  0.00286  0.14  100000     286   99755  7937321  79.37
  2006         1-4      0.00012  0.00049  1.66   99714      49  398743  7837565  78.60
  2006         5-9      0.00011  0.00057  2.32   99665      57  498176  7438823  74.64
  2006        10-14     0.00013  0.00064  2.67   99609      64  497896  6940647  69.68
  2006        15-19     0.00051  0.00255  2.91   99545     254  497194  6442751  64.72
  2006        20-24     0.00071  0.00353  2.61   99291     351  495620  5945556  59.88
  2006        25-29     0.00064  0.00319  2.48   98941     315  493908  5449937  55.08
  2006        30-34     0.00083  0.00412  2.54   98625     407  492125  4956029  50.25
  2006        35-39     0.00115  0.00572  2.57   98219     562  489727  4463903  45.45
  2006        40-44     0.00176  0.00877  2.74   97656     857  486345  3974176  40.70
  2006        45-49     0.00298  0.01479  2.61   96799    1431  480580  3487831  36.03
  2006        50-54     0.00469  0.02321  2.61   95368    2213  471545  3007251  31.53
  2006        55-59     0.00687  0.03380  2.59   93155    3148  458181  2535706  27.22
  2006        60-64     0.00949  0.04638  2.53   90006    4174  439725  2077525  23.08
  2006        65-69     0.01378  0.06669  2.62   85832    5724  415515  1637800  19.08
  2006        70-74     0.02204  0.10477  2.64   80108    8393  380713  1222286  15.26
  2006        75-79     0.03739  0.17183  2.64   71716   12323  329556   841573  11.73
  2006        80-84     0.06752  0.29050  2.60   59393   17254  255522   512016   8.62
  2006        85-89     0.11845  0.45618  2.48   42139   19223  162293   256495   6.09
  2006        90-94     0.21047  0.66637  2.25   22916   15271   72554    94202   4.11
  2006        95-99     0.33355  0.83347  2.00    7645    6372   19105    21647   2.83
  2006       100-104    0.49217  0.93213  1.67    1273    1187    2411     2543   2.00
  2006       105-109    0.65546  0.97285  1.39      86      84     128      131   1.52
  2006       110+       0.77592  1.00000  1.29       2       2       3        3   1.29
  2007           0      0.00273  0.00273  0.14  100000     273   99766  7939098  79.39
  2007         1-4      0.00020  0.00079  1.62   99727      79  398721  7839331  78.61
  2007         5-9      0.00010  0.00049  2.55   99648      49  498122  7440611  74.67
  2007        10-14     0.00012  0.00062  2.89   99600      61  497869  6942488  69.70
  2007        15-19     0.00047  0.00233  3.02   99538     232  497231  6444619  64.75
  2007        20-24     0.00073  0.00366  2.55   99306     363  495641  5947388  59.89
  2007        25-29     0.00076  0.00381  2.39   98943     377  493729  5451747  55.10
  2007        30-34     0.00087  0.00435  2.67   98566     429  491831  4958018  50.30
  2007        35-39     0.00121  0.00603  2.74   98137     592  489349  4466187  45.51
  2007        40-44     0.00181  0.00902  2.65   97545     880  485665  3976838  40.77
  2007        45-49     0.00289  0.01437  2.75   96666    1389  480201  3491173  36.12
  2007        50-54     0.00464  0.02295  2.62   95277    2187  471169  3010972  31.60
  2007        55-59     0.00682  0.03353  2.61   93090    3122  457991  2539803  27.28
  2007        60-64     0.00973  0.04757  2.62   89968    4279  439653  2081812  23.14
  2007        65-69     0.01401  0.06779  2.59   85689    5809  414450  1642159  19.16
  2007        70-74     0.02115  0.10071  2.64   79880    8045  380383  1227709  15.37
  2007        75-79     0.03687  0.16985  2.68   71836   12201  330930   847326  11.80
  2007        80-84     0.06592  0.28459  2.60   59635   16971  257439   516396   8.66
  2007        85-89     0.11933  0.45975  2.50   42663   19615  164371   258958   6.07
  2007        90-94     0.20988  0.66974  2.30   23049   15437   73548    94586   4.10
  2007        95-99     0.34261  0.84255  1.98    7612    6414   18720    21039   2.76
  2007       100-104    0.50895  0.93876  1.64    1199    1125    2211     2319   1.93
  2007       105-109    0.67688  0.97610  1.35      73      72     106      108   1.47
  2007       110+       0.79723  1.00000  1.25       2       2       2        2   1.25
  2008           0      0.00263  0.00263  0.14  100000     263   99775  7969628  79.70
  2008         1-4      0.00018  0.00072  1.99   99737      71  398805  7869853  78.91
  2008         5-9      0.00012  0.00058  2.75   99666      57  498200  7471048  74.96
  2008        10-14     0.00010  0.00051  2.44   99608      51  497912  6972848  70.00
  2008        15-19     0.00042  0.00209  2.88   99557     208  497346  6474936  65.04
  2008        20-24     0.00068  0.00340  2.39   99349     337  495865  5977590  60.17
  2008        25-29     0.00069  0.00343  2.52   99012     339  494217  5481724  55.36
  2008        30-34     0.00083  0.00413  2.51   98673     407  492349  4987507  50.55
  2008        35-39     0.00122  0.00606  2.73   98265     596  489972  4495158  45.75
  2008        40-44     0.00185  0.00919  2.63   97669     898  486218  4005186  41.01
  2008        45-49     0.00268  0.01334  2.73   96771    1291  480925  3518968  36.36
  2008        50-54     0.00450  0.02228  2.59   95480    2127  472266  3038043  31.82
  2008        55-59     0.00685  0.03369  2.63   93353    3145  459313  2565777  27.48
  2008        60-64     0.00967  0.04729  2.65   90208    4266  441008  2106464  23.35
  2008        65-69     0.01331  0.06453  2.63   85942    5546  416577  1665455  19.38
  2008        70-74     0.02090  0.09965  2.68   80396    8012  383365  1248878  15.53
  2008        75-79     0.03561  0.16432  2.66   72385   11894  334032   865513  11.96
  2008        80-84     0.06339  0.27555  2.63   60491   16668  262945   531481   8.79
  2008        85-89     0.11686  0.45161  2.49   43822   19791  169352   268536   6.13
  2008        90-94     0.20902  0.66786  2.30   24032   16050   76788    99184   4.13
  2008        95-99     0.33671  0.83707  2.00    7982    6681   19844    22397   2.81
  2008       100-104    0.50107  0.93586  1.65    1300    1217    2429     2553   1.96
  2008       105-109    0.66852  0.97492  1.37      83      81     122      124   1.49
  2008       110+       0.78988  1.00000  1.27       2       2       3        3   1.27
  2009           0      0.00272  0.00272  0.14  100000     272   99767  7982939  79.83
  2009         1-4      0.00011  0.00044  1.78   99728      44  398816  7883171  79.05
  2009         5-9      0.00007  0.00035  2.30   99685      35  498330  7484355  75.08
  2009        10-14     0.00011  0.00057  2.86   99650      56  498129  6986025  70.11
  2009        15-19     0.00044  0.00218  2.94   99594     217  497521  6487896  65.14
  2009        20-24     0.00065  0.00326  2.60   99377     324  496104  5990375  60.28
  2009        25-29     0.00072  0.00359  2.59   99052     356  494402  5494271  55.47
  2009        30-34     0.00092  0.00458  2.57   98696     452  492381  4999869  50.66
  2009        35-39     0.00112  0.00556  2.66   98244     546  489943  4507488  45.88
  2009        40-44     0.00172  0.00857  2.59   97698     838  486473  4017545  41.12
  2009        45-49     0.00290  0.01442  2.71   96860    1397  481096  3531072  36.46
  2009        50-54     0.00420  0.02078  2.63   95463    1984  472615  3049976  31.95
  2009        55-59     0.00635  0.03127  2.61   93479    2923  460413  2577360  27.57
  2009        60-64     0.00942  0.04611  2.66   90556    4175  443026  2116947  23.38
  2009        65-69     0.01377  0.06663  2.57   86381    5756  417938  1673921  19.38
  2009        70-74     0.02093  0.09976  2.66   80625    8043  384312  1255983  15.58
  2009        75-79     0.03506  0.16206  2.67   72582   11763  335496   871671  12.01
  2009        80-84     0.06378  0.27686  2.62   60819   16839  264003   536176   8.82
  2009        85-89     0.11600  0.45039  2.52   43981   19808  170768   272173   6.19
  2009        90-94     0.20348  0.65410  2.27   24172   15811   77704   101405   4.20
  2009        95-99     0.33278  0.83329  2.00    8361    6967   20936    23701   2.83
  2009       100-104    0.49569  0.93383  1.66    1394    1302    2626     2764   1.98
  2009       105-109    0.66310  0.97415  1.38      92      90     136      139   1.50
  2009       110+       0.78546  1.00000  1.27       2       2       3        3   1.27
  2010           0      0.00229  0.00228  0.14  100000     228   99805  8001010  80.01
  2010         1-4      0.00016  0.00064  1.87   99772      63  398953  7901205  79.19
  2010         5-9      0.00010  0.00052  2.35   99708      52  498405  7502253  75.24
  2010        10-14     0.00008  0.00040  3.13   99657      40  498210  7003847  70.28
  2010        15-19     0.00034  0.00168  3.00   99617     168  497750  6505638  65.31
  2010        20-24     0.00076  0.00379  2.62   99449     377  496352  6007887  60.41
  2010        25-29     0.00078  0.00390  2.44   99073     386  494374  5511535  55.63
  2010        30-34     0.00082  0.00408  2.52   98687     403  492436  5017161  50.84
  2010        35-39     0.00102  0.00507  2.71   98284     498  490279  4524725  46.04
  2010        40-44     0.00160  0.00796  2.66   97786     778  487110  4034446  41.26
  2010        45-49     0.00255  0.01269  2.65   97008    1231  482148  3547336  36.57
  2010        50-54     0.00417  0.02063  2.74   95777    1976  474422  3065188  32.00
  2010        55-59     0.00635  0.03128  2.64   93801    2934  462075  2590766  27.62
  2010        60-64     0.00920  0.04504  2.65   90867    4092  444728  2128691  23.43
  2010        65-69     0.01366  0.06614  2.60   86775    5739  420088  1683963  19.41
  2010        70-74     0.02029  0.09682  2.65   81036    7846  386703  1263875  15.60
  2010        75-79     0.03524  0.16293  2.69   73190   11925  338358   877173  11.98
  2010        80-84     0.06384  0.27696  2.61   61265   16968  265779   538815   8.79
  2010        85-89     0.11603  0.44951  2.50   44297   19912  171607   273036   6.16
  2010        90-94     0.20636  0.66110  2.28   24385   16121   78120   101428   4.16
  2010        95-99     0.33464  0.83520  2.00    8264    6902   20626    23308   2.82
  2010       100-104    0.49939  0.93534  1.66    1362    1274    2551     2682   1.97
  2010       105-109    0.66830  0.97495  1.37      88      86     128      131   1.49
  2010       110+       0.79101  1.00000  1.26       2       2       3        3   1.26
  2011           0      0.00234  0.00234  0.14  100000     234   99800  8039658  80.40
  2011         1-4      0.00016  0.00064  1.46   99766      64  398902  7939858  79.58
  2011         5-9      0.00010  0.00048  2.77   99702      48  498404  7540956  75.63
  2011        10-14     0.00010  0.00051  2.58   99654      51  498147  7042552  70.67
  2011        15-19     0.00036  0.00178  3.02   99603     178  497665  6544404  65.70
  2011        20-24     0.00061  0.00304  2.44   99426     302  496355  6046739  60.82
  2011        25-29     0.00071  0.00352  2.61   99124     349  494784  5550383  55.99
  2011        30-34     0.00078  0.00391  2.55   98775     386  492925  5055599  51.18
  2011        35-39     0.00100  0.00500  2.58   98388     492  490753  4562674  46.37
  2011        40-44     0.00143  0.00712  2.59   97897     697  487803  4071921  41.59
  2011        45-49     0.00238  0.01184  2.63   97200    1151  483272  3584118  36.87
  2011        50-54     0.00406  0.02012  2.66   96049    1933  475725  3100846  32.28
  2011        55-59     0.00616  0.03035  2.67   94116    2856  463920  2625120  27.89
  2011        60-64     0.00895  0.04378  2.58   91260    3995  446650  2161200  23.68
  2011        65-69     0.01330  0.06446  2.64   87264    5625  423035  1714551  19.65
  2011        70-74     0.01960  0.09370  2.65   81639    7649  390201  1291515  15.82
  2011        75-79     0.03342  0.15489  2.64   73990   11460  342945   901314  12.18
  2011        80-84     0.06095  0.26635  2.64   62530   16655  273267   558369   8.93
  2011        85-89     0.11340  0.44215  2.51   45875   20284  178875   285102   6.21
  2011        90-94     0.20663  0.66529  2.32   25591   17026   82395   106227   4.15
  2011        95-99     0.33961  0.84050  2.00    8566    7199   21199    23832   2.78
  2011       100-104    0.51092  0.93987  1.64    1366    1284    2513     2633   1.93
  2011       105-109    0.68419  0.97724  1.35      82      80     117      120   1.46
  2011       110+       0.80714  1.00000  1.24       2       2       2        2   1.24
  2012           0      0.00235  0.00235  0.14  100000     235   99799  8050455  80.50
  2012         1-4      0.00016  0.00066  1.45   99765      65  398894  7950655  79.69
  2012         5-9      0.00010  0.00051  2.69   99700      51  498382  7551761  75.74
  2012        10-14     0.00009  0.00045  2.45   99649      45  498132  7053379  70.78
  2012        15-19     0.00036  0.00181  3.11   99605     180  497682  6555247  65.81
  2012        20-24     0.00061  0.00304  2.53   99425     302  496377  6057565  60.93
  2012        25-29     0.00069  0.00345  2.58   99122     342  494782  5561187  56.10
  2012        30-34     0.00074  0.00370  2.55   98780     365  493006  5066405  51.29
  2012        35-39     0.00101  0.00503  2.65   98415     495  490911  4573400  46.47
  2012        40-44     0.00148  0.00740  2.62   97920     724  487878  4082488  41.69
  2012        45-49     0.00236  0.01174  2.68   97196    1141  483335  3594610  36.98
  2012        50-54     0.00362  0.01794  2.72   96055    1723  476340  3111275  32.39
  2012        55-59     0.00578  0.02850  2.66   94331    2689  465356  2634934  27.93
  2012        60-64     0.00884  0.04329  2.63   91643    3967  448820  2169579  23.67
  2012        65-69     0.01333  0.06458  2.59   87676    5662  424735  1720759  19.63
  2012        70-74     0.01983  0.09475  2.65   82014    7771  391802  1296024  15.80
  2012        75-79     0.03306  0.15335  2.64   74243   11385  344385   904222  12.18
  2012        80-84     0.06144  0.26829  2.64   62858   16864  274496   559837   8.91
  2012        85-89     0.11444  0.44512  2.51   45994   20473  178901   285341   6.20
  2012        90-94     0.20400  0.65703  2.29   25521   16768   82195   106440   4.17
  2012        95-99     0.34138  0.84207  1.99    8753    7371   21590    24245   2.77
  2012       100-104    0.51277  0.94049  1.63    1382    1300    2536     2655   1.92
  2012       105-109    0.68580  0.97744  1.34      82      80     117      120   1.45
  2012       110+       0.80839  1.00000  1.24       2       2       2        2   1.24
  2013           0      0.00173  0.00172  0.15  100000     172   99853  8086766  80.87
  2013         1-4      0.00014  0.00058  1.44   99828      57  399163  7986914  80.01
  2013         5-9      0.00006  0.00030  2.51   99770      30  498776  7587750  76.05
  2013        10-14     0.00009  0.00046  3.08   99740      46  498612  7088974  71.07
  2013        15-19     0.00030  0.00148  2.85   99694     148  498153  6590362  66.11
  2013        20-24     0.00054  0.00271  2.55   99546     270  497069  6092209  61.20
  2013        25-29     0.00065  0.00325  2.47   99276     323  495564  5595140  56.36
  2013        30-34     0.00081  0.00405  2.39   98954     401  493720  5099576  51.54
  2013        35-39     0.00095  0.00474  2.62   98552     467  491652  4605855  46.74
  2013        40-44     0.00141  0.00703  2.65   98086     690  488807  4114203  41.95
  2013        45-49     0.00230  0.01144  2.65   97396    1114  484356  3625396  37.22
  2013        50-54     0.00333  0.01654  2.65   96282    1592  477669  3141041  32.62
  2013        55-59     0.00576  0.02843  2.64   94690    2692  467104  2663372  28.13
  2013        60-64     0.00867  0.04249  2.65   91998    3909  450800  2196267  23.87
  2013        65-69     0.01307  0.06337  2.62   88089    5582  427171  1745467  19.81
  2013        70-74     0.01931  0.09242  2.68   82507    7625  394872  1318296  15.98
  2013        75-79     0.03297  0.15304  2.66   74882   11460  347607   923425  12.33
  2013        80-84     0.05843  0.25658  2.63   63421   16273  278493   575818   9.08
  2013        85-89     0.11101  0.43458  2.50   47149   20490  184576   297325   6.31
  2013        90-94     0.20060  0.65147  2.31   26659   17367   86576   112749   4.23
  2013        95-99     0.33470  0.83604  2.01    9291    7768   23209    26173   2.82
  2013       100-104    0.50582  0.93815  1.65    1523    1429    2826     2964   1.95
  2013       105-109    0.68019  0.97675  1.35      94      92     135      138   1.46
  2013       110+       0.80456  1.00000  1.24       2       2       3        3   1.24
  2014           0      0.00214  0.00213  0.14  100000     213   99818  8105973  81.06
  2014         1-4      0.00013  0.00053  1.76   99787      53  399029  8006155  80.23
  2014         5-9      0.00009  0.00046  2.76   99734      46  498567  7607126  76.27
  2014        10-14     0.00009  0.00044  2.43   99688      44  498325  7108559  71.31
  2014        15-19     0.00028  0.00140  2.96   99644     140  497933  6610233  66.34
  2014        20-24     0.00048  0.00241  2.57   99504     240  496936  6112301  61.43
  2014        25-29     0.00068  0.00339  2.50   99264     337  495477  5615364  56.57
  2014        30-34     0.00073  0.00364  2.59   98927     360  493767  5119888  51.75
  2014        35-39     0.00092  0.00460  2.51   98567     453  491704  4626121  46.93
  2014        40-44     0.00125  0.00623  2.69   98114     611  489156  4134417  42.14
  2014        45-49     0.00203  0.01009  2.63   97503     984  485183  3645260  37.39
  2014        50-54     0.00339  0.01683  2.69   96519    1624  478837  3160078  32.74
  2014        55-59     0.00528  0.02608  2.66   94894    2475  468691  2681240  28.26
  2014        60-64     0.00846  0.04149  2.66   92419    3834  453110  2212549  23.94
  2014        65-69     0.01257  0.06104  2.67   88585    5408  430305  1759440  19.86
  2014        70-74     0.01925  0.09206  2.64   83178    7658  397807  1329135  15.98
  2014        75-79     0.03269  0.15184  2.66   75520   11467  350767   931328  12.33
  2014        80-84     0.05860  0.25710  2.62   64053   16468  281029   580561   9.06
  2014        85-89     0.11129  0.43732  2.55   47585   20810  186992   299532   6.29
