Italy , Life tables (period 5x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         5-9      0.00017  0.00084  2.42   99279      84  496180  7346649  74.00
  1996        10-14     0.00020  0.00099  2.88   99195      98  495769  6850469  69.06
  1996        15-19     0.00048  0.00242  2.76   99098     239  494951  6354700  64.13
  1996        20-24     0.00064  0.00319  2.57   98858     316  493525  5859749  59.27
  1996        25-29     0.00077  0.00383  2.61   98543     377  491810  5366223  54.46
  1996        30-34     0.00111  0.00553  2.65   98166     543  489550  4874413  49.66
  1996        35-39     0.00125  0.00621  2.51   97623     606  486606  4384863  44.92
  1996        40-44     0.00150  0.00749  2.64   97017     726  483369  3898257  40.18
  1996        45-49     0.00233  0.01160  2.70   96290    1117  478887  3414888  35.46
  1996        50-54     0.00380  0.01881  2.67   95173    1791  471699  2936001  30.85
  1996        55-59     0.00604  0.02981  2.70   93383    2783  460523  2464302  26.39
  1996        60-64     0.00997  0.04869  2.67   90599    4412  442695  2003779  22.12
  1996        65-69     0.01661  0.07996  2.66   86188    6892  414805  1561084  18.11
  1996        70-74     0.02650  0.12466  2.63   79296    9885  373062  1146278  14.46
  1996        75-79     0.04443  0.20097  2.63   69411   13949  313929   773216  11.14
  1996        80-84     0.07395  0.31342  2.57   55462   17383  235070   459287   8.28
  1996        85-89     0.12912  0.48627  2.46   38079   18517  143409   224217   5.89
  1996        90-94     0.20992  0.66479  2.24   19562   13005   61950    80808   4.13
  1996        95-99     0.32843  0.82709  2.00    6557    5424   16513    18858   2.88
  1996       100-104    0.47444  0.92400  1.70    1134    1048    2208     2345   2.07
  1996       105-109    0.62836  0.96801  1.43      86      83     133      136   1.58
  1996       110+       0.74648  1.00000  1.34       3       3       4        4   1.34
  1997           0      0.00549  0.00547  0.14  100000     547   99529  7873278  78.73
  1997         1-4      0.00030  0.00119  1.71   99453     119  397543  7773749  78.16
  1997         5-9      0.00016  0.00079  2.30   99335      78  496463  7376206  74.26
  1997        10-14     0.00017  0.00087  2.82   99257      86  496095  6879743  69.31
  1997        15-19     0.00045  0.00224  2.83   99170     222  495371  6383648  64.37
  1997        20-24     0.00063  0.00312  2.58   98949     309  493994  5888277  59.51
  1997        25-29     0.00068  0.00337  2.57   98639     333  492389  5394283  54.69
  1997        30-34     0.00089  0.00444  2.63   98307     437  490499  4901894  49.86
  1997        35-39     0.00110  0.00548  2.55   97870     537  488034  4411395  45.07
  1997        40-44     0.00147  0.00733  2.65   97333     713  484990  3923361  40.31
  1997        45-49     0.00226  0.01122  2.68   96620    1084  480589  3438370  35.59
  1997        50-54     0.00378  0.01872  2.70   95536    1789  473566  2957782  30.96
  1997        55-59     0.00587  0.02897  2.67   93747    2716  462409  2484216  26.50
  1997        60-64     0.00977  0.04779  2.68   91032    4350  445072  2021807  22.21
  1997        65-69     0.01600  0.07712  2.68   86682    6685  417875  1576735  18.19
  1997        70-74     0.02620  0.12335  2.63   79997    9867  376600  1158860  14.49
  1997        75-79     0.04384  0.19861  2.64   70130   13928  317720   782260  11.15
  1997        80-84     0.07361  0.31218  2.57   56201   17545  238337   464541   8.27
  1997        85-89     0.12884  0.48551  2.46   38656   18768  145669   226203   5.85
  1997        90-94     0.21532  0.67555  2.24   19888   13435   62397    80534   4.05
  1997        95-99     0.33700  0.83562  1.98    6453    5392   16000    18137   2.81
  1997       100-104    0.48778  0.92980  1.67    1061     986    2022     2137   2.01
  1997       105-109    0.64451  0.97091  1.40      74      72     112      115   1.54
  1997       110+       0.76270  1.00000  1.31       2       2       3        3   1.31
  1998           0      0.00540  0.00538  0.14  100000     538   99537  7880625  78.81
  1998         1-4      0.00021  0.00085  1.72   99462      84  397657  7781089  78.23
  1998         5-9      0.00013  0.00065  2.60   99378      65  496735  7383431  74.30
  1998        10-14     0.00018  0.00088  2.80   99313      87  496375  6886696  69.34
  1998        15-19     0.00046  0.00229  2.82   99226     227  495635  6390321  64.40
  1998        20-24     0.00066  0.00329  2.56   98999     325  494203  5894686  59.54
  1998        25-29     0.00067  0.00333  2.54   98674     328  492562  5400483  54.73
  1998        30-34     0.00079  0.00395  2.60   98345     389  490793  4907922  49.90
  1998        35-39     0.00104  0.00517  2.64   97957     507  488588  4417129  45.09
  1998        40-44     0.00147  0.00733  2.63   97450     714  485557  3928540  40.31
  1998        45-49     0.00223  0.01111  2.67   96736    1074  481176  3442983  35.59
  1998        50-54     0.00369  0.01830  2.70   95661    1750  474279  2961808  30.96
  1998        55-59     0.00584  0.02880  2.66   93911    2705  463221  2487529  26.49
  1998        60-64     0.00963  0.04709  2.69   91206    4295  446095  2024308  22.19
  1998        65-69     0.01589  0.07663  2.67   86911    6660  419060  1578213  18.16
  1998        70-74     0.02645  0.12445  2.64   80251    9987  377640  1159152  14.44
  1998        75-79     0.04380  0.19853  2.65   70264   13949  318498   781512  11.12
  1998        80-84     0.07452  0.31533  2.56   56315   17758  238288   463013   8.22
  1998        85-89     0.12908  0.48617  2.46   38557   18745  145223   224726   5.83
  1998        90-94     0.21834  0.68216  2.25   19812   13515   61899    79503   4.01
  1998        95-99     0.33913  0.83755  1.98    6297    5274   15552    17603   2.80
  1998       100-104    0.49010  0.93071  1.67    1023     952    1943     2052   2.01
  1998       105-109    0.64669  0.97126  1.40      71      69     106      109   1.54
  1998       110+       0.76458  1.00000  1.31       2       2       3        3   1.31
  1999           0      0.00515  0.00513  0.14  100000     513   99558  7920822  79.21
  1999         1-4      0.00019  0.00077  1.65   99487      76  397769  7821263  78.62
  1999         5-9      0.00011  0.00057  2.27   99411      57  496898  7423494  74.67
  1999        10-14     0.00016  0.00079  2.89   99354      78  496603  6926596  69.72
  1999        15-19     0.00042  0.00212  2.80   99276     210  495916  6429992  64.77
  1999        20-24     0.00061  0.00306  2.48   99065     303  494562  5934077  59.90
  1999        25-29     0.00063  0.00314  2.51   98762     310  493035  5439515  55.08
  1999        30-34     0.00075  0.00374  2.54   98451     368  491351  4946480  50.24
  1999        35-39     0.00099  0.00493  2.63   98083     484  489267  4455129  45.42
  1999        40-44     0.00142  0.00706  2.66   97599     689  486386  3965862  40.63
  1999        45-49     0.00215  0.01071  2.67   96910    1038  482130  3479476  35.90
  1999        50-54     0.00355  0.01763  2.70   95872    1690  475476  2997346  31.26
  1999        55-59     0.00571  0.02816  2.65   94182    2652  464679  2521870  26.78
  1999        60-64     0.00911  0.04462  2.68   91530    4084  448169  2057191  22.48
  1999        65-69     0.01519  0.07336  2.68   87446    6415  422339  1609022  18.40
  1999        70-74     0.02526  0.11926  2.66   81031    9664  382513  1186683  14.64
  1999        75-79     0.04210  0.19138  2.63   71368   13658  324458   804171  11.27
  1999        80-84     0.07364  0.31212  2.56   57710   18012  244608   479712   8.31
  1999        85-89     0.12644  0.47895  2.47   39697   19013  150375   235104   5.92
  1999        90-94     0.21301  0.67324  2.27   20684   13925   65375    84730   4.10
  1999        95-99     0.32993  0.82874  2.00    6759    5601   16977    19354   2.86
  1999       100-104    0.47799  0.92569  1.69    1158    1072    2242     2377   2.05
  1999       105-109    0.63390  0.96908  1.42      86      83     132      135   1.57
  1999       110+       0.75295  1.00000  1.33       3       3       4        4   1.33
  2000           0      0.00455  0.00453  0.14  100000     453   99610  7960921  79.61
  2000         1-4      0.00019  0.00077  1.64   99547      77  398005  7861311  78.97
  2000         5-9      0.00013  0.00063  2.49   99470      63  497191  7463307  75.03
  2000        10-14     0.00015  0.00077  2.79   99407      76  496865  6966116  70.08
  2000        15-19     0.00041  0.00206  2.82   99330     205  496206  6469251  65.13
  2000        20-24     0.00061  0.00307  2.46   99125     304  494856  5973045  60.26
  2000        25-29     0.00065  0.00327  2.53   98821     323  493309  5478189  55.44
  2000        30-34     0.00071  0.00353  2.59   98499     347  491657  4984880  50.61
  2000        35-39     0.00097  0.00484  2.65   98151     475  489639  4493222  45.78
  2000        40-44     0.00137  0.00681  2.66   97676     665  486826  4003583  40.99
  2000        45-49     0.00211  0.01051  2.68   97012    1019  482692  3516757  36.25
  2000        50-54     0.00345  0.01711  2.70   95992    1642  476181  3034066  31.61
  2000        55-59     0.00552  0.02727  2.65   94350    2573  465701  2557885  27.11
  2000        60-64     0.00874  0.04285  2.69   91777    3933  449817  2092184  22.80
  2000        65-69     0.01440  0.06966  2.67   87844    6119  424991  1642366  18.70
  2000        70-74     0.02413  0.11419  2.66   81725    9333  386831  1217375  14.90
  2000        75-79     0.04057  0.18498  2.62   72393   13391  330086   830544  11.47
  2000        80-84     0.07064  0.30163  2.58   59001   17796  251945   500458   8.48
  2000        85-89     0.12309  0.46922  2.47   41205   19334  157074   248513   6.03
  2000        90-94     0.20708  0.66277  2.28   21871   14495   69998    91439   4.18
  2000        95-99     0.32415  0.82318  2.01    7376    6071   18730    21440   2.91
  2000       100-104    0.47183  0.92309  1.70    1304    1204    2551     2710   2.08
  2000       105-109    0.62840  0.96814  1.43     100      97     155      159   1.58
  2000       110+       0.74858  1.00000  1.34       3       3       4        4   1.34
  2001           0      0.00466  0.00464  0.14  100000     464   99601  7988875  79.89
  2001         1-4      0.00021  0.00084  1.73   99536      84  397954  7889274  79.26
  2001         5-9      0.00011  0.00054  2.43   99452      54  497121  7491320  75.33
  2001        10-14     0.00014  0.00071  2.81   99398      70  496835  6994199  70.37
  2001        15-19     0.00041  0.00206  2.79   99328     205  496185  6497363  65.41
  2001        20-24     0.00059  0.00293  2.55   99123     290  494900  6001178  60.54
  2001        25-29     0.00061  0.00306  2.52   98832     303  493411  5506278  55.71
  2001        30-34     0.00070  0.00351  2.58   98529     346  491808  5012867  50.88
  2001        35-39     0.00095  0.00474  2.64   98183     465  489820  4521059  46.05
  2001        40-44     0.00137  0.00685  2.65   97718     669  487020  4031239  41.25
  2001        45-49     0.00208  0.01033  2.68   97049    1003  482923  3544219  36.52
  2001        50-54     0.00335  0.01663  2.69   96046    1598  476535  3061296  31.87
  2001        55-59     0.00544  0.02687  2.68   94448    2538  466353  2584760  27.37
  2001        60-64     0.00844  0.04141  2.68   91910    3806  450726  2118408  23.05
  2001        65-69     0.01397  0.06765  2.67   88104    5960  426647  1667682  18.93
  2001        70-74     0.02323  0.11018  2.67   82144    9051  389667  1241034  15.11
  2001        75-79     0.03953  0.18073  2.63   73093   13210  334144   851367  11.65
  2001        80-84     0.06860  0.29428  2.59   59883   17622  256869   517223   8.64
  2001        85-89     0.11827  0.45621  2.50   42261   19280  163010   260354   6.16
  2001        90-94     0.20353  0.65659  2.30   22981   15089   74136    97344   4.24
  2001        95-99     0.31965  0.81889  2.02    7892    6463   20218    23208   2.94
  2001       100-104    0.46841  0.92176  1.71    1429    1317    2813     2990   2.09
  2001       105-109    0.62689  0.96794  1.43     112     108     173      177   1.59
  2001       110+       0.74866  1.00000  1.34       4       4       5        5   1.34
  2002           0      0.00444  0.00443  0.14  100000     443   99619  8011642  80.12
  2002         1-4      0.00021  0.00083  1.72   99557      83  398041  7912023  79.47
  2002         5-9      0.00013  0.00066  2.47   99475      66  497208  7513982  75.54
  2002        10-14     0.00014  0.00071  2.79   99409      71  496890  7016774  70.58
  2002        15-19     0.00040  0.00198  2.79   99339     197  496259  6519884  65.63
  2002        20-24     0.00057  0.00285  2.55   99142     283  495016  6023625  60.76
  2002        25-29     0.00061  0.00302  2.52   98859     299  493553  5528609  55.92
  2002        30-34     0.00067  0.00336  2.61   98560     331  492008  5035056  51.09
  2002        35-39     0.00089  0.00445  2.65   98229     437  490120  4543048  46.25
  2002        40-44     0.00134  0.00666  2.63   97792     651  487417  4052929  41.44
  2002        45-49     0.00206  0.01024  2.67   97141     995  483386  3565512  36.70
  2002        50-54     0.00322  0.01596  2.72   96146    1535  477225  3082126  32.06
  2002        55-59     0.00530  0.02619  2.68   94611    2478  467306  2604900  27.53
  2002        60-64     0.00818  0.04012  2.68   92133    3697  452090  2137594  23.20
  2002        65-69     0.01350  0.06543  2.67   88436    5786  428712  1685504  19.06
  2002        70-74     0.02259  0.10730  2.67   82650    8869  392625  1256792  15.21
  2002        75-79     0.03886  0.17792  2.63   73782   13127  337807   864167  11.71
  2002        80-84     0.06760  0.29081  2.60   60654   17639  260912   526360   8.68
  2002        85-89     0.11774  0.45438  2.49   43016   19545  166002   265447   6.17
  2002        90-94     0.20324  0.65564  2.29   23470   15388   75712    99446   4.24
  2002        95-99     0.32008  0.81949  2.02    8082    6623   20692    23733   2.94
  2002       100-104    0.47022  0.92267  1.71    1459    1346    2863     3041   2.08
  2002       105-109    0.62990  0.96853  1.43     113     109     173      178   1.58
  2002       110+       0.75216  1.00000  1.33       4       4       5        5   1.33
  2003           0      0.00375  0.00374  0.14  100000     374   99679  8019276  80.19
  2003         1-4      0.00017  0.00069  1.74   99626      68  398350  7919597  79.49
  2003         5-9      0.00010  0.00050  2.41   99558      50  497660  7521248  75.55
  2003        10-14     0.00012  0.00061  2.86   99508      60  497411  7023588  70.58
  2003        15-19     0.00037  0.00184  2.81   99448     183  496838  6526177  65.62
  2003        20-24     0.00049  0.00244  2.50   99265     242  495719  6029339  60.74
  2003        25-29     0.00052  0.00261  2.52   99023     259  494473  5533620  55.88
  2003        30-34     0.00059  0.00295  2.59   98764     292  493118  5039147  51.02
  2003        35-39     0.00085  0.00424  2.66   98473     418  491387  4546028  46.17
  2003        40-44     0.00126  0.00627  2.66   98055     615  488835  4054642  41.35
  2003        45-49     0.00200  0.00994  2.68   97440     969  484955  3565806  36.59
  2003        50-54     0.00320  0.01586  2.68   96471    1530  478807  3080852  31.94
  2003        55-59     0.00525  0.02591  2.68   94941    2460  468998  2602044  27.41
  2003        60-64     0.00818  0.04012  2.65   92481    3710  453687  2133046  23.06
  2003        65-69     0.01324  0.06422  2.69   88770    5701  430657  1679359  18.92
  2003        70-74     0.02240  0.10648  2.68   83069    8845  394840  1248701  15.03
  2003        75-79     0.03935  0.18001  2.64   74224   13361  339534   853861  11.50
  2003        80-84     0.06982  0.29897  2.60   60863   18196  260608   514327   8.45
  2003        85-89     0.12438  0.47340  2.48   42667   20199  162388   253718   5.95
  2003        90-94     0.21349  0.67481  2.27   22468   15162   71020    91330   4.06
  2003        95-99     0.34088  0.83995  1.98    7306    6137   18003    20310   2.78
  2003       100-104    0.49871  0.93452  1.65    1169    1093    2191     2307   1.97
  2003       105-109    0.66102  0.97370  1.38      77      75     113      115   1.51
  2003       110+       0.78092  1.00000  1.28       2       2       3        3   1.28
  2004           0      0.00384  0.00382  0.14  100000     382   99672  8101985  81.02
  2004         1-4      0.00016  0.00066  1.66   99618      66  398317  8002314  80.33
  2004         5-9      0.00009  0.00044  2.46   99552      44  497648  7603997  76.38
  2004        10-14     0.00011  0.00057  2.89   99508      57  497421  7106349  71.41
  2004        15-19     0.00035  0.00175  2.86   99451     174  496885  6608928  66.45
  2004        20-24     0.00048  0.00239  2.49   99277     237  495790  6112043  61.57
  2004        25-29     0.00050  0.00248  2.53   99040     245  494594  5616253  56.71
  2004        30-34     0.00056  0.00281  2.54   98795     278  493291  5121659  51.84
  2004        35-39     0.00077  0.00383  2.67   98517     377  491704  4628368  46.98
  2004        40-44     0.00122  0.00608  2.65   98139     597  489295  4136664  42.15
  2004        45-49     0.00189  0.00941  2.67   97543     918  485577  3647369  37.39
  2004        50-54     0.00304  0.01508  2.67   96625    1457  479734  3161791  32.72
  2004        55-59     0.00485  0.02398  2.69   95168    2282  470570  2682058  28.18
  2004        60-64     0.00773  0.03796  2.64   92885    3526  456102  2211487  23.81
  2004        65-69     0.01244  0.06047  2.69   89359    5403  434300  1755385  19.64
  2004        70-74     0.02072  0.09882  2.67   83956    8297  400453  1321085  15.74
  2004        75-79     0.03583  0.16523  2.65   75659   12501  348934   920632  12.17
  2004        80-84     0.06267  0.27246  2.61   63158   17208  274599   571698   9.05
  2004        85-89     0.11045  0.43279  2.50   45950   19887  180048   297099   6.47
  2004        90-94     0.18803  0.62490  2.32   26063   16287   86618   117052   4.49
  2004        95-99     0.29890  0.79652  2.07    9776    7787   26053    30434   3.11
  2004       100-104    0.44309  0.90961  1.76    1989    1810    4084     4381   2.20
  2004       105-109    0.60091  0.96286  1.47     180     173     288      297   1.65
  2004       110+       0.72519  1.00000  1.38       7       7       9        9   1.38
  2005           0      0.00359  0.00357  0.14  100000     357   99693  8102221  81.02
  2005         1-4      0.00016  0.00062  1.78   99643      62  398432  8002528  80.31
  2005         5-9      0.00009  0.00047  2.40   99580      47  497780  7604096  76.36
  2005        10-14     0.00011  0.00057  2.90   99533      57  497547  7106317  71.40
  2005        15-19     0.00032  0.00159  2.87   99476     158  497046  6608770  66.44
  2005        20-24     0.00047  0.00234  2.58   99318     232  496030  6111724  61.54
  2005        25-29     0.00050  0.00251  2.52   99086     249  494815  5615694  56.67
  2005        30-34     0.00054  0.00269  2.59   98838     266  493549  5120879  51.81
  2005        35-39     0.00074  0.00369  2.64   98572     363  492004  4627330  46.94
  2005        40-44     0.00118  0.00588  2.67   98209     577  489698  4135326  42.11
  2005        45-49     0.00184  0.00916  2.69   97631     895  486092  3645628  37.34
  2005        50-54     0.00295  0.01463  2.69   96737    1415  480408  3159537  32.66
  2005        55-59     0.00476  0.02354  2.68   95322    2243  471407  2679128  28.11
  2005        60-64     0.00764  0.03751  2.64   93078    3491  457138  2207722  23.72
  2005        65-69     0.01215  0.05906  2.68   89587    5291  435651  1750584  19.54
  2005        70-74     0.02050  0.09784  2.67   84296    8247  402277  1314933  15.60
  2005        75-79     0.03584  0.16529  2.66   76048   12570  350773   912656  12.00
  2005        80-84     0.06411  0.27789  2.60   63478   17640  275142   561883   8.85
  2005        85-89     0.11551  0.44812  2.50   45838   20541  177829   286741   6.26
  2005        90-94     0.19777  0.64539  2.31   25297   16327   82555   108913   4.31
  2005        95-99     0.31953  0.81947  2.03    8971    7351   23006    26358   2.94
  2005       100-104    0.47373  0.92452  1.70    1619    1497    3161     3351   2.07
  2005       105-109    0.63693  0.96988  1.41     122     119     186      191   1.56
  2005       110+       0.76062  1.00000  1.31       4       4       5        5   1.31
  2006           0      0.00346  0.00345  0.14  100000     345   99704  8141729  81.42
  2006         1-4      0.00016  0.00063  1.77   99655      63  398480  8042025  80.70
  2006         5-9      0.00009  0.00044  2.41   99592      44  497848  7643546  76.75
  2006        10-14     0.00010  0.00048  2.92   99548      47  497644  7145698  71.78
  2006        15-19     0.00032  0.00162  2.79   99501     162  497149  6648055  66.81
  2006        20-24     0.00044  0.00218  2.58   99340     217  496173  6150906  61.92
  2006        25-29     0.00047  0.00233  2.55   99123     231  495047  5654733  57.05
  2006        30-34     0.00054  0.00268  2.59   98892     265  493819  5159687  52.18
  2006        35-39     0.00072  0.00362  2.64   98627     357  492291  4665868  47.31
  2006        40-44     0.00115  0.00575  2.70   98270     565  490050  4173577  42.47
  2006        45-49     0.00181  0.00901  2.66   97705     880  486464  3683527  37.70
  2006        50-54     0.00289  0.01435  2.69   96824    1389  480916  3197063  33.02
  2006        55-59     0.00466  0.02303  2.69   95435    2198  472089  2716147  28.46
  2006        60-64     0.00743  0.03653  2.65   93237    3406  458178  2244058  24.07
  2006        65-69     0.01157  0.05634  2.66   89832    5061  437335  1785880  19.88
  2006        70-74     0.01944  0.09298  2.68   84771    7882  405539  1348545  15.91
  2006        75-79     0.03421  0.15837  2.66   76889   12177  355996   943007  12.26
  2006        80-84     0.06175  0.26905  2.61   64712   17410  281969   587011   9.07
  2006        85-89     0.11040  0.43268  2.50   47301   20466  185390   305042   6.45
  2006        90-94     0.18914  0.62769  2.32   26835   16844   89056   119652   4.46
  2006        95-99     0.30446  0.80321  2.06    9991    8025   26357    30596   3.06
  2006       100-104    0.45336  0.91504  1.74    1966    1799    3968     4239   2.16
  2006       105-109    0.61453  0.96574  1.45     167     161     263      270   1.62
  2006       110+       0.73960  1.00000  1.35       6       6       8        8   1.35
  2007           0      0.00332  0.00331  0.14  100000     331   99716  8150117  81.50
  2007         1-4      0.00015  0.00059  1.65   99669      59  398539  8050401  80.77
  2007         5-9      0.00009  0.00044  2.46   99610      44  497940  7651862  76.82
  2007        10-14     0.00011  0.00057  2.81   99566      57  497707  7153922  71.85
  2007        15-19     0.00034  0.00169  2.74   99510     168  497168  6656214  66.89
  2007        20-24     0.00043  0.00214  2.51   99342     212  496179  6159046  62.00
  2007        25-29     0.00046  0.00231  2.51   99129     229  495076  5662867  57.13
  2007        30-34     0.00049  0.00244  2.56   98900     242  493912  5167791  52.25
  2007        35-39     0.00072  0.00357  2.66   98659     352  492467  4673879  47.37
  2007        40-44     0.00112  0.00558  2.70   98306     549  490273  4181412  42.53
  2007        45-49     0.00180  0.00896  2.67   97758     876  486749  3691139  37.76
  2007        50-54     0.00284  0.01411  2.68   96882    1367  481242  3204390  33.08
  2007        55-59     0.00447  0.02210  2.68   95515    2111  472683  2723148  28.51
  2007        60-64     0.00732  0.03600  2.65   93404    3363  459128  2250465  24.09
  2007        65-69     0.01140  0.05550  2.65   90041    4997  438477  1791337  19.89
  2007        70-74     0.01908  0.09135  2.68   85044    7769  407215  1352860  15.91
  2007        75-79     0.03378  0.15657  2.67   77275   12099  358187   945645  12.24
  2007        80-84     0.06186  0.26949  2.61   65177   17564  283929   587458   9.01
  2007        85-89     0.11225  0.43849  2.51   47612   20878  185995   303530   6.38
  2007        90-94     0.19205  0.63360  2.32   26735   16939   88200   117535   4.40
  2007        95-99     0.31240  0.81214  2.04    9796    7955   25465    29335   2.99
  2007       100-104    0.46567  0.92101  1.72    1840    1695    3640     3869   2.10
  2007       105-109    0.62932  0.96858  1.43     145     141     224      230   1.58
  2007       110+       0.75426  1.00000  1.33       5       5       6        6   1.33
  2008           0      0.00335  0.00334  0.14  100000     334   99714  8165000  81.65
  2008         1-4      0.00015  0.00061  1.71   99666      61  398525  8065287  80.92
  2008         5-9      0.00008  0.00038  2.41   99605      37  497928  7666762  76.97
  2008        10-14     0.00011  0.00053  2.84   99568      52  497725  7168834  72.00
  2008        15-19     0.00032  0.00158  2.83   99515     157  497236  6671109  67.04
  2008        20-24     0.00039  0.00196  2.48   99358     194  496301  6173873  62.14
  2008        25-29     0.00042  0.00210  2.57   99164     208  495315  5677571  57.25
  2008        30-34     0.00051  0.00252  2.56   98956     250  494172  5182257  52.37
  2008        35-39     0.00067  0.00335  2.68   98706     331  492764  4688085  47.50
  2008        40-44     0.00107  0.00531  2.71   98376     523  490681  4195321  42.65
  2008        45-49     0.00176  0.00878  2.68   97853     859  487271  3704640  37.86
  2008        50-54     0.00278  0.01383  2.69   96994    1342  481867  3217369  33.17
  2008        55-59     0.00447  0.02213  2.66   95652    2116  473313  2735502  28.60
  2008        60-64     0.00718  0.03529  2.67   93536    3301  459982  2262189  24.19
  2008        65-69     0.01112  0.05420  2.65   90234    4891  439674  1802207  19.97
  2008        70-74     0.01859  0.08910  2.69   85343    7604  409125  1362533  15.97
  2008        75-79     0.03304  0.15340  2.68   77739   11925  360975   953409  12.26
  2008        80-84     0.06172  0.26900  2.61   65814   17704  286832   592434   9.00
  2008        85-89     0.11241  0.43985  2.53   48110   21161  188253   305602   6.35
  2008        90-94     0.19465  0.63968  2.32   26949   17239   88562   117349   4.35
  2008        95-99     0.31602  0.81612  2.04    9710    7925   25076    28788   2.96
  2008       100-104    0.47145  0.92369  1.71    1786    1649    3498     3711   2.08
  2008       105-109    0.63627  0.96983  1.42     136     132     208      213   1.56
  2008       110+       0.76105  1.00000  1.31       4       4       5        5   1.31
  2009           0      0.00344  0.00343  0.14  100000     343   99705  8176361  81.76
  2009         1-4      0.00014  0.00056  1.63   99657      56  398494  8076655  81.04
  2009         5-9      0.00009  0.00043  2.53   99601      43  497897  7678162  77.09
  2009        10-14     0.00011  0.00053  2.76   99558      53  497669  7180265  72.12
  2009        15-19     0.00029  0.00144  2.79   99505     143  497206  6682596  67.16
  2009        20-24     0.00041  0.00204  2.47   99362     202  496297  6185390  62.25
  2009        25-29     0.00041  0.00204  2.50   99159     202  495290  5689093  57.37
  2009        30-34     0.00047  0.00234  2.56   98957     232  494220  5193802  52.49
  2009        35-39     0.00064  0.00320  2.62   98725     316  492875  4699582  47.60
  2009        40-44     0.00105  0.00521  2.68   98410     513  490860  4206707  42.75
  2009        45-49     0.00173  0.00863  2.70   97897     845  487538  3715847  37.96
  2009        50-54     0.00280  0.01392  2.67   97051    1351  482114  3228309  33.26
  2009        55-59     0.00439  0.02172  2.68   95700    2078  473677  2746195  28.70
  2009        60-64     0.00710  0.03492  2.70   93622    3269  460594  2272519  24.27
  2009        65-69     0.01108  0.05402  2.65   90352    4881  440314  1811925  20.05
  2009        70-74     0.01832  0.08790  2.69   85472    7513  410011  1371611  16.05
  2009        75-79     0.03252  0.15119  2.67   77959   11786  362386   961600  12.33
  2009        80-84     0.06070  0.26528  2.63   66173   17554  289192   599215   9.06
  2009        85-89     0.11132  0.43616  2.52   48618   21206  190498   310023   6.38
  2009        90-94     0.19433  0.63771  2.31   27413   17481   89959   119525   4.36
  2009        95-99     0.31443  0.81453  2.04    9931    8089   25727    29566   2.98
  2009       100-104    0.47005  0.92311  1.71    1842    1700    3617     3839   2.08
  2009       105-109    0.63531  0.96968  1.42     142     137     216      222   1.57
  2009       110+       0.76052  1.00000  1.31       4       4       6        6   1.31
  2010           0      0.00319  0.00318  0.14  100000     318   99728  8213689  82.14
  2010         1-4      0.00014  0.00058  1.72   99682      57  398598  8113961  81.40
  2010         5-9      0.00007  0.00037  2.34   99625      37  498026  7715363  77.44
  2010        10-14     0.00010  0.00048  2.70   99588      48  497830  7217337  72.47
  2010        15-19     0.00026  0.00131  2.84   99540     130  497420  6719508  67.51
  2010        20-24     0.00034  0.00170  2.53   99410     169  496634  6222088  62.59
  2010        25-29     0.00036  0.00182  2.58   99241     181  495769  5725453  57.69
  2010        30-34     0.00046  0.00228  2.63   99061     226  494768  5229684  52.79
  2010        35-39     0.00062  0.00311  2.64   98834     307  493447  4734916  47.91
  2010        40-44     0.00100  0.00499  2.70   98527     492  491508  4241469  43.05
  2010        45-49     0.00166  0.00826  2.70   98035     810  488319  3749962  38.25
  2010        50-54     0.00269  0.01336  2.70   97226    1299  483147  3261643  33.55
  2010        55-59     0.00424  0.02097  2.66   95927    2012  474935  2778496  28.96
  2010        60-64     0.00677  0.03334  2.68   93915    3131  462312  2303561  24.53
  2010        65-69     0.01073  0.05232  2.64   90783    4749  442714  1841249  20.28
  2010        70-74     0.01757  0.08443  2.68   86034    7264  413338  1398536  16.26
  2010        75-79     0.03125  0.14569  2.68   78770   11476  367206   985198  12.51
  2010        80-84     0.05918  0.25946  2.63   67294   17460  295041   617992   9.18
  2010        85-89     0.10782  0.42554  2.52   49834   21206  196679   322951   6.48
  2010        90-94     0.19147  0.63192  2.31   28628   18090   94482   126272   4.41
  2010        95-99     0.30945  0.80936  2.05   10537    8528   27560    31789   3.02
  2010       100-104    0.46491  0.92091  1.72    2009    1850    3979     4230   2.11
  2010       105-109    0.63116  0.96900  1.42     159     154     244      250   1.58
  2010       110+       0.75765  1.00000  1.32       5       5       6        6   1.32
  2011           0      0.00309  0.00308  0.14  100000     308   99736  8223711  82.24
  2011         1-4      0.00013  0.00052  1.70   99692      52  398648  8123975  81.49
  2011         5-9      0.00008  0.00042  2.46   99640      42  498092  7725327  77.53
  2011        10-14     0.00009  0.00046  2.77   99598      46  497886  7227235  72.56
  2011        15-19     0.00024  0.00122  2.72   99552     121  497482  6729349  67.60
  2011        20-24     0.00036  0.00181  2.55   99431     180  496710  6231866  62.68
  2011        25-29     0.00036  0.00181  2.52   99250     180  495806  5735156  57.78
  2011        30-34     0.00044  0.00219  2.62   99071     217  494836  5239350  52.89
  2011        35-39     0.00060  0.00297  2.69   98853     294  493586  4744514  48.00
  2011        40-44     0.00096  0.00480  2.70   98559     473  491705  4250928  43.13
