East Germany, Life tables (period 5x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002         5-9      0.00011  0.00053  2.17   99529      52  497499  7285107  73.20
  2002        10-14     0.00014  0.00072  2.69   99477      72  497220  6787608  68.23
  2002        15-19     0.00054  0.00267  3.05   99405     266  496509  6290388  63.28
  2002        20-24     0.00062  0.00310  2.41   99140     307  494901  5793879  58.44
  2002        25-29     0.00055  0.00274  2.59   98833     271  493508  5298978  53.62
  2002        30-34     0.00071  0.00357  2.68   98561     351  491991  4805470  48.76
  2002        35-39     0.00135  0.00673  2.66   98210     661  489501  4313479  43.92
  2002        40-44     0.00223  0.01109  2.70   97549    1082  485253  3823977  39.20
  2002        45-49     0.00356  0.01765  2.63   96467    1703  478304  3338724  34.61
  2002        50-54     0.00507  0.02504  2.64   94764    2373  468225  2860421  30.18
  2002        55-59     0.00674  0.03316  2.63   92391    3064  454685  2392196  25.89
  2002        60-64     0.01053  0.05136  2.66   89328    4588  435924  1937512  21.69
  2002        65-69     0.01770  0.08497  2.67   84739    7200  406900  1501588  17.72
  2002        70-74     0.02825  0.13238  2.63   77539   10265  363367  1094688  14.12
  2002        75-79     0.04487  0.20260  2.61   67274   13630  303792   731321  10.87
  2002        80-84     0.07819  0.32785  2.54   53644   17588  224940   427529   7.97
  2002        85-89     0.13763  0.50980  2.46   36057   18382  133562   202589   5.62
  2002        90-94     0.22594  0.69544  2.24   17675   12292   54402    69027   3.91
  2002        95-99     0.35074  0.84744  1.95    5383    4562   13006    14625   2.72
  2002       100-104    0.49950  0.93393  1.65     821     767    1536     1619   1.97
  2002       105-109    0.65074  0.97170  1.39      54      53      81       83   1.53
  2002       110+       0.76377  1.00000  1.31       2       2       2        2   1.31
  2003           0      0.00371  0.00370  0.14  100000     370   99683  7801153  78.01
  2003         1-4      0.00019  0.00077  1.58   99630      76  398337  7701470  77.30
  2003         5-9      0.00013  0.00066  2.33   99554      66  497595  7303133  73.36
  2003        10-14     0.00015  0.00077  2.84   99488      76  497277  6805538  68.41
  2003        15-19     0.00048  0.00242  3.00   99412     241  496579  6308261  63.46
  2003        20-24     0.00058  0.00292  2.41   99171     289  495107  5811683  58.60
  2003        25-29     0.00057  0.00284  2.50   98882     281  493710  5316576  53.77
  2003        30-34     0.00070  0.00347  2.59   98602     342  492183  4822866  48.91
  2003        35-39     0.00121  0.00605  2.70   98259     595  489928  4330683  44.07
  2003        40-44     0.00212  0.01057  2.73   97665    1033  485983  3840755  39.33
  2003        45-49     0.00351  0.01741  2.68   96632    1682  479259  3354772  34.72
  2003        50-54     0.00496  0.02449  2.62   94950    2325  469215  2875513  30.28
  2003        55-59     0.00683  0.03362  2.67   92625    3114  455866  2406298  25.98
  2003        60-64     0.01030  0.05029  2.66   89511    4501  437039  1950432  21.79
  2003        65-69     0.01683  0.08097  2.68   85010    6883  409089  1513393  17.80
  2003        70-74     0.02824  0.13236  2.63   78127   10341  366114  1104303  14.13
  2003        75-79     0.04472  0.20198  2.61   67786   13692  306177   738190  10.89
  2003        80-84     0.07680  0.32276  2.53   54094   17459  227344   432013   7.99
  2003        85-89     0.13758  0.50979  2.46   36635   18676  135745   204669   5.59
  2003        90-94     0.23067  0.70156  2.21   17959   12599   54619    68924   3.84
  2003        95-99     0.35763  0.85374  1.94    5360    4576   12795    14305   2.67
  2003       100-104    0.51160  0.93862  1.63     784     736    1438     1510   1.93
  2003       105-109    0.66619  0.97418  1.37      48      47      70       72   1.50
  2003       110+       0.77966  1.00000  1.28       1       1       2        2   1.28
  2004           0      0.00393  0.00391  0.14  100000     391   99664  7855464  78.55
  2004         1-4      0.00020  0.00079  1.39   99609      79  398229  7755800  77.86
  2004         5-9      0.00012  0.00058  2.34   99530      58  497494  7357572  73.92
  2004        10-14     0.00012  0.00060  2.80   99472      60  497226  6860078  68.97
  2004        15-19     0.00044  0.00219  2.99   99412     218  496620  6362851  64.01
  2004        20-24     0.00057  0.00283  2.37   99194     281  495232  5866231  59.14
  2004        25-29     0.00051  0.00257  2.58   98913     254  493952  5370999  54.30
  2004        30-34     0.00065  0.00326  2.75   98659     322  492572  4877047  49.43
  2004        35-39     0.00114  0.00569  2.76   98338     559  490432  4384476  44.59
  2004        40-44     0.00204  0.01016  2.75   97778     993  486653  3894044  39.83
  2004        45-49     0.00337  0.01673  2.69   96785    1619  480184  3407391  35.21
  2004        50-54     0.00485  0.02396  2.64   95166    2281  470448  2927206  30.76
  2004        55-59     0.00668  0.03288  2.65   92885    3054  457240  2456759  26.45
  2004        60-64     0.00977  0.04775  2.64   89831    4289  439049  1999519  22.26
  2004        65-69     0.01598  0.07705  2.68   85542    6591  412397  1560470  18.24
  2004        70-74     0.02656  0.12499  2.65   78951    9868  371569  1148073  14.54
  2004        75-79     0.04263  0.19346  2.61   69083   13365  313495   776504  11.24
  2004        80-84     0.07372  0.31396  2.64   55718   17493  237284   463009   8.31
  2004        85-89     0.12512  0.47895  2.55   38225   18308  146319   225726   5.91
  2004        90-94     0.21970  0.68410  2.24   19917   13625   62017    79406   3.99
  2004        95-99     0.34355  0.84179  1.97    6292    5296   15417    17389   2.76
  2004       100-104    0.49668  0.93328  1.66     995     929    1870     1972   1.98
  2004       105-109    0.65302  0.97224  1.39      66      65      99      101   1.52
  2004       110+       0.76927  1.00000  1.30       2       2       2        2   1.30
  2005           0      0.00335  0.00334  0.14  100000     334   99714  7873723  78.74
  2005         1-4      0.00020  0.00080  1.56   99666      79  398471  7774009  78.00
  2005         5-9      0.00011  0.00053  2.55   99587      53  497804  7375538  74.06
  2005        10-14     0.00011  0.00057  2.91   99534      57  497550  6877734  69.10
  2005        15-19     0.00038  0.00189  2.94   99477     188  496999  6380184  64.14
  2005        20-24     0.00052  0.00262  2.40   99289     260  495770  5883185  59.25
  2005        25-29     0.00054  0.00269  2.54   99029     267  494490  5387415  54.40
  2005        30-34     0.00063  0.00316  2.78   98763     312  493120  4892925  49.54
  2005        35-39     0.00107  0.00534  2.77   98450     526  491077  4399804  44.69
  2005        40-44     0.00192  0.00957  2.75   97924     937  487513  3908728  39.92
  2005        45-49     0.00327  0.01620  2.65   96987    1571  481249  3421215  35.27
  2005        50-54     0.00488  0.02410  2.63   95416    2300  471625  2939966  30.81
  2005        55-59     0.00680  0.03345  2.61   93116    3115  458151  2468341  26.51
  2005        60-64     0.00973  0.04753  2.62   90001    4278  439828  2010191  22.34
  2005        65-69     0.01527  0.07370  2.66   85723    6318  413846  1570362  18.32
  2005        70-74     0.02590  0.12204  2.64   79405    9691  374153  1156516  14.56
  2005        75-79     0.04238  0.19247  2.62   69714   13418  316621   782363  11.22
  2005        80-84     0.07255  0.30877  2.59   56296   17383  239585   465743   8.27
  2005        85-89     0.12798  0.48194  2.44   38914   18754  146537   226157   5.81
  2005        90-94     0.22253  0.68737  2.22   20159   13857   62271    79620   3.95
  2005        95-99     0.34513  0.84319  1.97    6303    5314   15398    17349   2.75
  2005       100-104    0.49839  0.93392  1.65     988     923    1852     1951   1.97
  2005       105-109    0.65454  0.97247  1.39      65      64      97       99   1.52
  2005       110+       0.77044  1.00000  1.30       2       2       2        2   1.30
  2006           0      0.00333  0.00332  0.14  100000     332   99716  7900133  79.00
  2006         1-4      0.00015  0.00061  1.49   99668      61  398522  7800418  78.26
  2006         5-9      0.00009  0.00045  2.48   99608      45  497925  7401896  74.31
  2006        10-14     0.00013  0.00063  2.97   99563      62  497686  6903971  69.34
  2006        15-19     0.00038  0.00189  2.99   99500     188  497123  6406285  64.38
  2006        20-24     0.00053  0.00265  2.56   99312     263  495918  5909162  59.50
  2006        25-29     0.00050  0.00251  2.41   99049     249  494599  5413243  54.65
  2006        30-34     0.00061  0.00305  2.72   98800     301  493315  4918644  49.78
  2006        35-39     0.00105  0.00525  2.73   98499     517  491320  4425329  44.93
  2006        40-44     0.00194  0.00967  2.74   97982     947  487775  3934009  40.15
  2006        45-49     0.00318  0.01578  2.68   97035    1531  481618  3446234  35.52
  2006        50-54     0.00484  0.02393  2.63   95504    2285  472104  2964616  31.04
  2006        55-59     0.00677  0.03334  2.62   93218    3107  458706  2492512  26.74
  2006        60-64     0.00950  0.04645  2.60   90111    4185  440508  2033806  22.57
  2006        65-69     0.01455  0.07035  2.68   85926    6045  415588  1593298  18.54
  2006        70-74     0.02498  0.11806  2.68   79880    9431  377548  1177710  14.74
  2006        75-79     0.04155  0.18906  2.62   70449   13319  320537   800162  11.36
  2006        80-84     0.07077  0.30241  2.60   57130   17277  244119   479626   8.40
  2006        85-89     0.12626  0.47833  2.47   39853   19063  150983   235506   5.91
  2006        90-94     0.21431  0.67608  2.27   20790   14056   65586    84523   4.07
  2006        95-99     0.33680  0.83558  1.99    6734    5627   16707    18937   2.81
  2006       100-104    0.48809  0.92989  1.67    1107    1030    2110     2230   2.01
  2006       105-109    0.64394  0.97075  1.40      78      75     117      120   1.55
  2006       110+       0.76089  1.00000  1.31       2       2       3        3   1.31
  2007           0      0.00291  0.00290  0.14  100000     290   99751  7922499  79.22
  2007         1-4      0.00019  0.00077  1.71   99710      77  398664  7822747  78.46
  2007         5-9      0.00008  0.00041  2.20   99633      40  498053  7424083  74.51
  2007        10-14     0.00010  0.00048  2.88   99593      48  497862  6926030  69.54
  2007        15-19     0.00033  0.00166  2.88   99545     165  497374  6428167  64.58
  2007        20-24     0.00049  0.00244  2.44   99380     242  496278  5930793  59.68
  2007        25-29     0.00054  0.00271  2.55   99137     268  495031  5434515  54.82
  2007        30-34     0.00058  0.00290  2.64   98869     287  493669  4939485  49.96
  2007        35-39     0.00097  0.00485  2.74   98582     478  491831  4445815  45.10
  2007        40-44     0.00173  0.00863  2.76   98104     847  488621  3953985  40.30
  2007        45-49     0.00305  0.01514  2.68   97257    1472  482874  3465363  35.63
  2007        50-54     0.00469  0.02321  2.65   95785    2223  473698  2982490  31.14
  2007        55-59     0.00669  0.03292  2.62   93562    3080  460480  2508792  26.81
  2007        60-64     0.00947  0.04632  2.62   90483    4191  442449  2048312  22.64
  2007        65-69     0.01437  0.06953  2.67   86291    6000  417493  1605863  18.61
  2007        70-74     0.02393  0.11330  2.66   80291    9097  380175  1188370  14.80
  2007        75-79     0.04125  0.18773  2.61   71194   13365  324015   808195  11.35
  2007        80-84     0.07099  0.30289  2.58   57828   17516  246720   484180   8.37
  2007        85-89     0.12566  0.47573  2.45   40312   19178  152624   237460   5.89
  2007        90-94     0.21771  0.68215  2.26   21134   14417   66220    84836   4.01
  2007        95-99     0.34230  0.84096  1.98    6718    5649   16504    18616   2.77
  2007       100-104    0.49758  0.93380  1.66    1068     998    2005     2112   1.98
  2007       105-109    0.65587  0.97274  1.38      71      69     105      107   1.52
  2007       110+       0.77289  1.00000  1.29       2       2       2        2   1.29
  2008           0      0.00289  0.00288  0.14  100000     288   99753  7932366  79.32
  2008         1-4      0.00019  0.00078  1.78   99712      78  398675  7832613  78.55
  2008         5-9      0.00009  0.00044  2.16   99634      44  498046  7433938  74.61
  2008        10-14     0.00012  0.00057  2.97   99590      57  497834  6935892  69.64
  2008        15-19     0.00033  0.00167  2.81   99533     166  497300  6438058  64.68
  2008        20-24     0.00049  0.00244  2.57   99367     242  496246  5940758  59.79
  2008        25-29     0.00050  0.00251  2.49   99125     249  494997  5444512  54.93
  2008        30-34     0.00061  0.00306  2.60   98876     303  493653  4949515  50.06
  2008        35-39     0.00095  0.00474  2.73   98573     467  491803  4455862  45.20
  2008        40-44     0.00173  0.00860  2.70   98106     843  488595  3964058  40.41
  2008        45-49     0.00300  0.01489  2.74   97263    1449  483043  3475464  35.73
  2008        50-54     0.00466  0.02307  2.62   95814    2210  473802  2992421  31.23
  2008        55-59     0.00675  0.03321  2.64   93604    3109  460670  2518618  26.91
  2008        60-64     0.00966  0.04722  2.62   90495    4273  442303  2057948  22.74
  2008        65-69     0.01391  0.06734  2.66   86222    5807  417506  1615645  18.74
  2008        70-74     0.02332  0.11066  2.69   80415    8899  381536  1198139  14.90
  2008        75-79     0.04095  0.18663  2.63   71516   13347  325962   816603  11.42
  2008        80-84     0.06934  0.29693  2.58   58169   17272  249092   490641   8.43
  2008        85-89     0.12416  0.47075  2.43   40897   19252  155055   241549   5.91
  2008        90-94     0.21871  0.68632  2.29   21645   14855   67921    86494   4.00
  2008        95-99     0.34719  0.84579  1.97    6790    5743   16540    18573   2.74
  2008       100-104    0.50725  0.93762  1.64    1047     982    1935     2033   1.94
  2008       105-109    0.66848  0.97471  1.37      65      64      95       97   1.49
  2008       110+       0.78559  1.00000  1.27       2       2       2        2   1.27
  2009           0      0.00294  0.00293  0.14  100000     293   99749  7941526  79.42
  2009         1-4      0.00016  0.00066  1.57   99707      66  398667  7841777  78.65
  2009         5-9      0.00008  0.00038  2.55   99641      38  498112  7443111  74.70
  2009        10-14     0.00011  0.00056  3.07   99603      56  497905  6944999  69.73
  2009        15-19     0.00034  0.00169  2.82   99546     169  497365  6447094  64.76
  2009        20-24     0.00045  0.00225  2.44   99378     223  496316  5949729  59.87
  2009        25-29     0.00049  0.00247  2.53   99154     245  495166  5453412  55.00
  2009        30-34     0.00062  0.00311  2.60   98910     307  493811  4958246  50.13
  2009        35-39     0.00088  0.00438  2.67   98602     432  492006  4464435  45.28
  2009        40-44     0.00164  0.00817  2.73   98171     802  489034  3972429  40.46
  2009        45-49     0.00287  0.01427  2.70   97369    1389  483642  3483395  35.78
  2009        50-54     0.00466  0.02307  2.69   95979    2214  474779  2999753  31.25
  2009        55-59     0.00680  0.03346  2.65   93765    3137  461446  2524974  26.93
  2009        60-64     0.00954  0.04665  2.60   90628    4227  442982  2063528  22.77
  2009        65-69     0.01388  0.06721  2.63   86400    5807  418264  1620546  18.76
  2009        70-74     0.02265  0.10762  2.69   80593    8674  382903  1202282  14.92
  2009        75-79     0.04031  0.18423  2.66   71920   13250  328657   819379  11.39
  2009        80-84     0.07079  0.30235  2.59   58670   17739  250581   490722   8.36
  2009        85-89     0.12951  0.49024  2.52   40931   20066  154933   240140   5.87
  2009        90-94     0.21118  0.67671  2.35   20865   14120   66862    85207   4.08
  2009        95-99     0.34953  0.84779  1.96    6746    5719   16361    18346   2.72
  2009       100-104    0.50968  0.93847  1.63    1027     964    1891     1984   1.93
  2009       105-109    0.67067  0.97502  1.36      63      62      92       94   1.49
  2009       110+       0.78742  1.00000  1.27       2       2       2        2   1.27
  2010           0      0.00267  0.00267  0.14  100000     267   99772  7953445  79.53
  2010         1-4      0.00020  0.00080  1.75   99733      80  398754  7853674  78.75
  2010         5-9      0.00007  0.00037  2.34   99653      37  498167  7454920  74.81
  2010        10-14     0.00010  0.00051  2.79   99616      51  497967  6956753  69.84
  2010        15-19     0.00028  0.00139  2.86   99565     138  497527  6458786  64.87
  2010        20-24     0.00047  0.00237  2.56   99426     235  496558  5961258  59.96
  2010        25-29     0.00051  0.00253  2.63   99191     251  495360  5464700  55.09
  2010        30-34     0.00055  0.00276  2.54   98940     273  494030  4969339  50.23
  2010        35-39     0.00090  0.00450  2.69   98667     444  492313  4475309  45.36
  2010        40-44     0.00168  0.00838  2.74   98223     823  489257  3982997  40.55
  2010        45-49     0.00291  0.01443  2.69   97401    1405  483753  3493739  35.87
  2010        50-54     0.00464  0.02296  2.67   95995    2204  474848  3009986  31.36
  2010        55-59     0.00671  0.03304  2.62   93791    3099  461587  2535138  27.03
  2010        60-64     0.00950  0.04645  2.60   90693    4213  443367  2073551  22.86
  2010        65-69     0.01355  0.06567  2.64   86480    5679  418996  1630184  18.85
  2010        70-74     0.02195  0.10444  2.68   80801    8439  384412  1211189  14.99
  2010        75-79     0.04032  0.18426  2.66   72362   13333  330670   826777  11.43
  2010        80-84     0.07015  0.29987  2.58   59028   17701  252340   496107   8.40
  2010        85-89     0.12632  0.47973  2.49   41328   19826  156945   243766   5.90
  2010        90-94     0.21453  0.67579  2.26   21502   14531   67733    86821   4.04
  2010        95-99     0.34677  0.84545  1.97    6971    5894   16996    19088   2.74
  2010       100-104    0.50707  0.93759  1.64    1077    1010    1992     2092   1.94
  2010       105-109    0.66875  0.97477  1.37      67      66      98      100   1.49
  2010       110+       0.78617  1.00000  1.27       2       2       2        2   1.27
  2011           0      0.00266  0.00265  0.14  100000     265   99773  7982134  79.82
  2011         1-4      0.00020  0.00080  1.59   99735      80  398747  7882361  79.03
  2011         5-9      0.00008  0.00039  2.37   99655      39  498172  7483614  75.10
  2011        10-14     0.00011  0.00056  2.59   99616      56  497945  6985442  70.12
  2011        15-19     0.00026  0.00130  3.10   99560     129  497556  6487496  65.16
  2011        20-24     0.00045  0.00225  2.50   99431     223  496597  5989941  60.24
  2011        25-29     0.00050  0.00250  2.71   99208     248  495470  5493344  55.37
  2011        30-34     0.00060  0.00300  2.67   98959     297  494105  4997873  50.50
  2011        35-39     0.00090  0.00447  2.77   98662     441  492330  4503769  45.65
  2011        40-44     0.00156  0.00778  2.72   98221     764  489363  4011439  40.84
  2011        45-49     0.00278  0.01384  2.75   97457    1348  484250  3522076  36.14
  2011        50-54     0.00449  0.02222  2.67   96109    2135  475568  3037826  31.61
  2011        55-59     0.00666  0.03281  2.64   93973    3083  462603  2562258  27.27
  2011        60-64     0.00956  0.04672  2.60   90890    4246  444281  2099655  23.10
  2011        65-69     0.01341  0.06498  2.64   86644    5631  419919  1655373  19.11
  2011        70-74     0.02118  0.10095  2.69   81014    8178  386181  1235454  15.25
  2011        75-79     0.03812  0.17497  2.66   72836   12744  334321   849273  11.66
  2011        80-84     0.06816  0.29284  2.60   60092   17597  258161   514952   8.57
  2011        85-89     0.12130  0.46482  2.49   42494   19752  162834   256790   6.04
  2011        90-94     0.20778  0.66180  2.26   22742   15051   72435    93956   4.13
  2011        95-99     0.33814  0.83778  1.99    7691    6444   19056    21522   2.80
  2011       100-104    0.49771  0.93424  1.66    1248    1166    2342     2466   1.98
  2011       105-109    0.66074  0.97365  1.38      82      80     121      124   1.51
  2011       110+       0.78031  1.00000  1.28       2       2       3        3   1.28
  2012           0      0.00267  0.00266  0.14  100000     266   99772  8001609  80.02
  2012         1-4      0.00014  0.00057  1.62   99734      56  398800  7901837  79.23
  2012         5-9      0.00007  0.00035  2.10   99677      35  498284  7503037  75.27
  2012        10-14     0.00008  0.00042  2.56   99642      42  498108  7004753  70.30
  2012        15-19     0.00024  0.00120  2.95   99600     120  497754  6506645  65.33
  2012        20-24     0.00043  0.00215  2.58   99480     214  496883  6008891  60.40
  2012        25-29     0.00044  0.00218  2.63   99266     217  495817  5512008  55.53
  2012        30-34     0.00054  0.00270  2.60   99049     268  494605  5016192  50.64
  2012        35-39     0.00079  0.00392  2.71   98782     387  493021  4521587  45.77
  2012        40-44     0.00145  0.00721  2.76   98394     710  490384  4028566  40.94
  2012        45-49     0.00267  0.01328  2.70   97685    1297  485441  3538183  36.22
  2012        50-54     0.00455  0.02251  2.66   96388    2170  476859  3052741  31.67
  2012        55-59     0.00662  0.03260  2.63   94218    3072  463795  2575883  27.34
  2012        60-64     0.00975  0.04767  2.64   91146    4345  445469  2112088  23.17
  2012        65-69     0.01316  0.06382  2.62   86801    5540  420836  1666618  19.20
  2012        70-74     0.02054  0.09799  2.65   81261    7963  387614  1245782  15.33
  2012        75-79     0.03701  0.17032  2.67   73298   12484  337353   858167  11.71
  2012        80-84     0.06797  0.29227  2.60   60814   17774  261494   520814   8.56
  2012        85-89     0.12209  0.46705  2.49   43040   20102  164647   259321   6.03
  2012        90-94     0.20755  0.66120  2.26   22938   15167   73074    94674   4.13
  2012        95-99     0.34062  0.84031  1.99    7772    6530   19172    21600   2.78
  2012       100-104    0.50291  0.93635  1.65    1241    1162    2311     2428   1.96
  2012       105-109    0.66804  0.97479  1.37      79      77     115      118   1.49
  2012       110+       0.78808  1.00000  1.27       2       2       3        3   1.27
  2013           0      0.00269  0.00268  0.14  100000     268   99770  7991477  79.91
  2013         1-4      0.00015  0.00062  1.60   99732      61  398779  7891707  79.13
  2013         5-9      0.00007  0.00036  2.47   99670      36  498259  7492928  75.18
  2013        10-14     0.00009  0.00044  2.75   99634      44  498070  6994669  70.20
  2013        15-19     0.00029  0.00145  3.09   99590     144  497673  6496599  65.23
  2013        20-24     0.00038  0.00191  2.66   99445     190  496783  5998926  60.32
  2013        25-29     0.00042  0.00209  2.58   99255     207  495774  5502144  55.43
  2013        30-34     0.00063  0.00315  2.64   99048     312  494502  5006370  50.54
  2013        35-39     0.00084  0.00418  2.77   98736     413  492760  4511868  45.70
  2013        40-44     0.00146  0.00727  2.69   98323     715  489964  4019108  40.88
  2013        45-49     0.00262  0.01301  2.73   97608    1270  485155  3529144  36.16
  2013        50-54     0.00441  0.02183  2.67   96338    2103  476794  3043989  31.60
  2013        55-59     0.00672  0.03307  2.65   94236    3116  463845  2567194  27.24
  2013        60-64     0.00973  0.04755  2.63   91120    4333  445325  2103349  23.08
  2013        65-69     0.01386  0.06709  2.60   86787    5822  419971  1658024  19.10
  2013        70-74     0.02062  0.09837  2.66   80965    7964  386202  1238053  15.29
  2013        75-79     0.03655  0.16847  2.68   73000   12298  336460   851851  11.67
  2013        80-84     0.06870  0.29518  2.62   60702   17918  260827   515391   8.49
  2013        85-89     0.12407  0.47348  2.50   42784   20257  163268   254564   5.95
  2013        90-94     0.21276  0.66945  2.23   22526   15080   70880    91295   4.05
  2013        95-99     0.34606  0.84511  1.97    7446    6293   18184    20416   2.74
  2013       100-104    0.50887  0.93845  1.64    1153    1082    2127     2232   1.94
  2013       105-109    0.67350  0.97555  1.36      71      69     103      105   1.48
  2013       110+       0.79258  1.00000  1.26       2       2       2        2   1.26
  2014           0      0.00245  0.00245  0.14  100000     245   99790  8040571  80.41
  2014         1-4      0.00015  0.00062  1.50   99755      62  398866  7940780  79.60
  2014         5-9      0.00008  0.00039  2.51   99693      39  498370  7541914  75.65
  2014        10-14     0.00008  0.00040  2.48   99654      40  498171  7043544  70.68
  2014        15-19     0.00024  0.00121  2.96   99614     121  497826  6545373  65.71
  2014        20-24     0.00037  0.00183  2.40   99494     183  496994  6047547  60.78
  2014        25-29     0.00044  0.00219  2.60   99311     218  496034  5550553  55.89
  2014        30-34     0.00058  0.00290  2.67   99094     287  494798  5054519  51.01
  2014        35-39     0.00082  0.00408  2.69   98806     403  493101  4559721  46.15
  2014        40-44     0.00135  0.00672  2.71   98403     661  490499  4066620  41.33
  2014        45-49     0.00243  0.01210  2.71   97742    1182  486006  3576121  36.59
  2014        50-54     0.00422  0.02090  2.70   96560    2018  478149  3090115  32.00
  2014        55-59     0.00651  0.03208  2.64   94542    3032  465561  2611965  27.63
  2014        60-64     0.00959  0.04689  2.63   91509    4291  447363  2146405  23.46
  2014        65-69     0.01341  0.06493  2.58   87218    5663  422405  1699041  19.48
  2014        70-74     0.01978  0.09445  2.62   81555    7703  389472  1276637  15.65
  2014        75-79     0.03428  0.15882  2.69   73852   11729  342111   887164  12.01
  2014        80-84     0.06411  0.27813  2.62   62123   17278  269508   545054   8.77
  2014        85-89     0.11713  0.45299  2.50   44845   20314  173436   275545   6.14
  2014        90-94     0.20781  0.66802  2.33   24531   16387   78855   102109   4.16
  2014        95-99     0.33012  0.83044  2.01    8144    6763   20486    23254   2.86
  2014       100-104    0.49020  0.93156  1.67    1381    1286    2624     2768   2.00
  2014       105-109    0.65607  0.97305  1.39      95      92     140      143   1.52
  2014       110+       0.77858  1.00000  1.28       3       3       3        3   1.28
  2015           0      0.00272  0.00272  0.14  100000     272   99767  8001696  80.02
  2015         1-4      0.00018  0.00072  1.70   99728      72  398748  7901928  79.23
  2015         5-9      0.00008  0.00039  2.52   99656      39  498185  7503181  75.29
  2015        10-14     0.00010  0.00050  2.64   99617      49  497971  7004995  70.32
  2015        15-19     0.00032  0.00158  2.88   99568     158  497506  6507025  65.35
  2015        20-24     0.00037  0.00184  2.40   99410     183  496577  6009519  60.45
  2015        25-29     0.00045  0.00226  2.74   99227     225  495629  5512942  55.56
  2015        30-34     0.00065  0.00325  2.57   99003     321  494232  5017313  50.68
  2015        35-39     0.00082  0.00410  2.59   98681     405  492431  4523081  45.84
  2015        40-44     0.00139  0.00691  2.68   98277     679  489810  4030650  41.01
  2015        45-49     0.00248  0.01235  2.70   97597    1205  485216  3540840  36.28
  2015        50-54     0.00424  0.02101  2.71   96392    2025  477333  3055624  31.70
  2015        55-59     0.00684  0.03366  2.65   94367    3176  464387  2578291  27.32
  2015        60-64     0.01004  0.04903  2.64   91191    4471  445381  2113903  23.18
  2015        65-69     0.01410  0.06818  2.60   86720    5913  419433  1668523  19.24
  2015        70-74     0.02031  0.09683  2.60   80807    7824  385294  1249090  15.46
  2015        75-79     0.03463  0.16018  2.66   72983   11691  337560   863795  11.84
  2015        80-84     0.06602  0.28544  2.63   61292   17495  264997   526235   8.59
  2015        85-89     0.12299  0.47031  2.50   43797   20598  167482   261238   5.96
  2015        90-94     0.21388  0.67638  2.28   23199   15691   73364    93757   4.04
  2015        95-99     0.34949  0.84868  1.97    7508    6372   18231    20393   2.72
  2015       100-104    0.51794  0.94194  1.62    1136    1070    2066     2162   1.90
  2015       105-109    0.68695  0.97748  1.34      66      64      94       96   1.45
  2015       110+       0.80682  1.00000  1.24       1       1       2        2   1.24
  2016           0      0.00301  0.00300  0.14  100000     300   99743  8036793  80.37
  2016         1-4      0.00014  0.00058  1.63   99700      58  398662  7937050  79.61
  2016         5-9      0.00007  0.00036  2.50   99642      36  498120  7538388  75.65
  2016        10-14     0.00010  0.00048  2.63   99606      48  497916  7040267  70.68
  2016        15-19     0.00023  0.00114  2.88   99558     114  497547  6542352  65.71
  2016        20-24     0.00035  0.00175  2.59   99444     174  496800  6044805  60.79
  2016        25-29     0.00037  0.00186  2.57   99270     184  495902  5548005  55.89
  2016        30-34     0.00054  0.00270  2.71   99086     268  494814  5052103  50.99
  2016        35-39     0.00080  0.00401  2.66   98818     396  493163  4557289  46.12
  2016        40-44     0.00136  0.00679  2.63   98422     669  490525  4064126  41.29
  2016        45-49     0.00237  0.01180  2.69   97753    1154  486103  3573601  36.56
  2016        50-54     0.00410  0.02030  2.70   96599    1961  478480  3087498  31.96
  2016        55-59     0.00675  0.03325  2.67   94639    3147  465878  2609018  27.57
  2016        60-64     0.00983  0.04806  2.65   91492    4397  447128  2143140  23.42
  2016        65-69     0.01433  0.06925  2.60   87095    6031  421012  1696012  19.47
  2016        70-74     0.02044  0.09743  2.61   81064    7898  386414  1275000  15.73
  2016        75-79     0.03316  0.15392  2.67   73166   11262  339618   888586  12.14
  2016        80-84     0.06224  0.27127  2.63   61904   16793  269791   548969   8.87
  2016        85-89     0.11583  0.44955  2.51   45111   20280  175080   279178   6.19
  2016        90-94     0.20426  0.65891  2.31   24831   16362   80104   104098   4.19
  2016        95-99     0.33296  0.83350  2.00    8470    7060   21203    23995   2.83
  2016       100-104    0.49656  0.93425  1.66    1410    1318    2653     2792   1.98
  2016       105-109    0.66525  0.97451  1.37      93      90     136      139   1.50
  2016       110+       0.78840  1.00000  1.27       2       2       3        3   1.27
  2017           0      0.00275  0.00274  0.14  100000     274   99765  8046637  80.47
  2017         1-4      0.00013  0.00052  1.63   99726      52  398781  7946872  79.69
  2017         5-9      0.00007  0.00033  2.25   99674      33  498279  7548092  75.73
  2017        10-14     0.00008  0.00039  2.64   99641      39  498112  7049813  70.75
  2017        15-19     0.00023  0.00114  3.02   99602     113  497784  6551701  65.78
  2017        20-24     0.00030  0.00148  2.41   99488     147  497060  6053918  60.85
  2017        25-29     0.00037  0.00183  2.77   99341     182  496300  5556857  55.94
  2017        30-34     0.00060  0.00298  2.63   99159     295  495097  5060557  51.03
  2017        35-39     0.00081  0.00402  2.67   98864     398  493396  4565460  46.18
  2017        40-44     0.00125  0.00622  2.67   98467     613  490905  4072064  41.35
