England and Wales, Total Population, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968        25-29     0.00071  0.00355  2.59   96886     344  483599  4748308  49.01
  1968        30-34     0.00091  0.00456  2.66   96541     440  481678  4264709  44.17
  1968        35-39     0.00143  0.00715  2.73   96102     687  478950  3783030  39.36
  1968        40-44     0.00255  0.01266  2.72   95414    1208  474323  3304080  34.63
  1968        45-49     0.00427  0.02114  2.69   94206    1992  466437  2829757  30.04
  1968        50-54     0.00715  0.03519  2.70   92215    3245  453601  2363320  25.63
  1968        55-59     0.01174  0.05717  2.69   88969    5086  433117  1909718  21.46
  1968        60-64     0.01929  0.09233  2.68   83883    7745  401417  1476602  17.60
  1968        65-69     0.03102  0.14446  2.62   76138   10999  354531  1075184  14.12
  1968        70-74     0.04884  0.21861  2.60   65139   14240  291575   720654  11.06
  1968        75-79     0.07731  0.32429  2.52   50899   16506  213520   429078   8.43
  1968        80-84     0.12076  0.46183  2.45   34393   15884  131535   215558   6.27
  1968        85-89     0.18957  0.62613  2.29   18509   11589   61134    84023   4.54
  1968        90-94     0.28018  0.77128  2.09    6920    5337   19049    22890   3.31
  1968        95-99     0.39966  0.88179  1.83    1583    1396    3492     3840   2.43
  1968       100-104    0.53107  0.94327  1.58     187     176     332      348   1.86
  1968       105-109    0.66059  0.97252  1.37      11      10      16       16   1.51
  1968       110+       0.75814  1.00000  1.32       0       0       0        0   1.32
  1969           0      0.01798  0.01770  0.11  100000    1770   98429  7185982  71.86
  1969         1-4      0.00078  0.00312  1.60   98230     306  392185  7087554  72.15
  1969         5-9      0.00034  0.00168  2.29   97924     164  489175  6695369  68.37
  1969        10-14     0.00030  0.00148  2.68   97760     144  488464  6206193  63.48
  1969        15-19     0.00065  0.00327  2.75   97615     319  487358  5717729  58.57
  1969        20-24     0.00068  0.00340  2.53   97296     330  485666  5230371  53.76
  1969        25-29     0.00073  0.00365  2.56   96966     354  483964  4744705  48.93
  1969        30-34     0.00093  0.00465  2.66   96612     450  482005  4260741  44.10
  1969        35-39     0.00143  0.00713  2.71   96162     685  479241  3778735  39.30
  1969        40-44     0.00262  0.01304  2.71   95477    1245  474535  3299495  34.56
  1969        45-49     0.00458  0.02264  2.75   94232    2134  466356  2824960  29.98
  1969        50-54     0.00723  0.03558  2.72   92098    3277  453016  2358604  25.61
  1969        55-59     0.01196  0.05820  2.67   88821    5169  432051  1905588  21.45
  1969        60-64     0.01979  0.09456  2.67   83652    7910  399801  1473536  17.62
  1969        65-69     0.03215  0.14939  2.64   75742   11315  351969  1073735  14.18
  1969        70-74     0.04946  0.22104  2.60   64426   14241  287896   721766  11.20
  1969        75-79     0.07563  0.31821  2.51   50186   15970  211150   433870   8.65
  1969        80-84     0.11582  0.44700  2.45   34216   15295  132058   222720   6.51
  1969        85-89     0.17722  0.59953  2.30   18921   11344   64011    90662   4.79
  1969        90-94     0.26114  0.74542  2.12    7577    5648   21629    26651   3.52
  1969        95-99     0.37004  0.85999  1.89    1929    1659    4483     5022   2.60
  1969       100-104    0.49393  0.92975  1.65     270     251     508      539   1.99
  1969       105-109    0.62075  0.96543  1.43      19      18      30       30   1.60
  1969       110+       0.71955  1.00000  1.39       1       1       1        1   1.39
  1970           0      0.01850  0.01820  0.11  100000    1820   98383  7208793  72.09
  1970         1-4      0.00072  0.00288  1.60   98180     283  392043  7110411  72.42
  1970         5-9      0.00033  0.00167  2.29   97897     163  489043  6718368  68.63
  1970        10-14     0.00030  0.00148  2.52   97734     145  488310  6229325  63.74
  1970        15-19     0.00063  0.00317  2.75   97589     309  487247  5741015  58.83
  1970        20-24     0.00072  0.00357  2.36   97280     347  485480  5253768  54.01
  1970        25-29     0.00071  0.00355  2.55   96932     344  483819  4768288  49.19
  1970        30-34     0.00091  0.00455  2.58   96589     440  481878  4284468  44.36
  1970        35-39     0.00138  0.00689  2.71   96149     663  479225  3802590  39.55
  1970        40-44     0.00253  0.01257  2.72   95486    1200  474692  3323365  34.80
  1970        45-49     0.00438  0.02167  2.72   94286    2043  466768  2848673  30.21
  1970        50-54     0.00717  0.03528  2.67   92243    3254  453622  2381906  25.82
  1970        55-59     0.01178  0.05733  2.66   88989    5102  433016  1928284  21.67
  1970        60-64     0.01901  0.09100  2.66   83887    7633  401543  1495267  17.82
  1970        65-69     0.03091  0.14401  2.63   76254   10982  355245  1093724  14.34
  1970        70-74     0.04809  0.21539  2.58   65272   14059  292323   738479  11.31
  1970        75-79     0.07427  0.31355  2.52   51213   16058  216214   446156   8.71
  1970        80-84     0.11460  0.44354  2.45   35155   15593  136063   229942   6.54
  1970        85-89     0.17640  0.59788  2.31   19562   11696   66304    93878   4.80
  1970        90-94     0.26195  0.74674  2.12    7866    5874   22425    27574   3.51
  1970        95-99     0.37285  0.86241  1.88    1992    1718    4608     5149   2.58
  1970       100-104    0.49928  0.93200  1.64     274     255     512      541   1.97
  1970       105-109    0.62806  0.96691  1.42      19      18      29       30   1.58
  1970       110+       0.72773  1.00000  1.37       1       1       1        1   1.37
  1971           0      0.01769  0.01742  0.11  100000    1742   98455  7242292  72.42
  1971         1-4      0.00070  0.00280  1.61   98258     275  392377  7143837  72.70
  1971         5-9      0.00036  0.00182  2.37   97983     179  489447  6751460  68.90
  1971        10-14     0.00031  0.00153  2.64   97805     149  488671  6262013  64.03
  1971        15-19     0.00065  0.00324  2.75   97655     316  487567  5773343  59.12
  1971        20-24     0.00069  0.00342  2.41   97339     333  485834  5285776  54.30
  1971        25-29     0.00068  0.00338  2.55   97006     328  484226  4799942  49.48
  1971        30-34     0.00092  0.00457  2.66   96678     442  482355  4315716  44.64
  1971        35-39     0.00140  0.00695  2.67   96236     669  479620  3833360  39.83
  1971        40-44     0.00248  0.01234  2.71   95567    1179  475131  3353741  35.09
  1971        45-49     0.00436  0.02160  2.69   94388    2039  467236  2878610  30.50
  1971        50-54     0.00713  0.03507  2.67   92349    3239  454197  2411373  26.11
  1971        55-59     0.01136  0.05536  2.67   89110    4933  434066  1957176  21.96
  1971        60-64     0.01844  0.08838  2.66   84177    7440  403444  1523110  18.09
  1971        65-69     0.02940  0.13741  2.63   76738   10545  358674  1119666  14.59
  1971        70-74     0.04629  0.20814  2.58   66193   13777  297630   760993  11.50
  1971        75-79     0.07202  0.30582  2.54   52415   16030  222579   463362   8.84
  1971        80-84     0.11247  0.43712  2.45   36386   15905  141416   240783   6.62
  1971        85-89     0.17368  0.59208  2.31   20481   12126   69819    99367   4.85
  1971        90-94     0.25937  0.74337  2.13    8355    6210   23945    29548   3.54
  1971        95-99     0.36827  0.85892  1.89    2144    1842    5001     5603   2.61
  1971       100-104    0.49470  0.93027  1.65     302     281     569      602   1.99
  1971       105-109    0.62408  0.96619  1.43      21      20      33       34   1.59
  1971       110+       0.72450  1.00000  1.38       1       1       1        1   1.38
  1972           0      0.01706  0.01680  0.11  100000    1680   98512  7219237  72.19
  1972         1-4      0.00074  0.00297  1.63   98320     292  392587  7120725  72.42
  1972         5-9      0.00035  0.00175  2.37   98027     171  489687  6728139  68.64
  1972        10-14     0.00028  0.00142  2.63   97856     139  488953  6238451  63.75
  1972        15-19     0.00063  0.00317  2.78   97718     310  487901  5749499  58.84
  1972        20-24     0.00071  0.00354  2.44   97408     345  486156  5261598  54.02
  1972        25-29     0.00068  0.00341  2.54   97063     331  484501  4775442  49.20
  1972        30-34     0.00086  0.00429  2.62   96732     415  482672  4290941  44.36
  1972        35-39     0.00141  0.00700  2.68   96317     674  480023  3808269  39.54
  1972        40-44     0.00244  0.01211  2.75   95643    1158  475610  3328247  34.80
  1972        45-49     0.00441  0.02181  2.71   94485    2061  467709  2852637  30.19
  1972        50-54     0.00732  0.03600  2.65   92424    3327  454316  2384928  25.80
  1972        55-59     0.01171  0.05699  2.67   89096    5078  433638  1930612  21.67
  1972        60-64     0.01879  0.08998  2.66   84019    7560  402402  1496974  17.82
  1972        65-69     0.03040  0.14182  2.64   76459   10843  356700  1094572  14.32
  1972        70-74     0.04844  0.21680  2.58   65615   14225  293638   737872  11.25
  1972        75-79     0.07495  0.31623  2.53   51390   16251  216831   444234   8.64
  1972        80-84     0.11592  0.44737  2.45   35139   15720  135617   227404   6.47
  1972        85-89     0.17987  0.60515  2.30   19419   11751   65334    91787   4.73
  1972        90-94     0.26711  0.75635  2.13    7668    5799   21712    26453   3.45
  1972        95-99     0.38041  0.86824  1.87    1868    1622    4264     4741   2.54
  1972       100-104    0.50899  0.93570  1.62     246     230     453      477   1.94
  1972       105-109    0.63868  0.96888  1.41      16      15      24       25   1.56
  1972       110+       0.73815  1.00000  1.35       0       0       1        1   1.35
  1973           0      0.01655  0.01631  0.12  100000    1631   98557  7242367  72.42
  1973         1-4      0.00070  0.00278  1.62   98369     274  392823  7143810  72.62
  1973         5-9      0.00033  0.00163  2.24   98095     160  490031  6750987  68.82
  1973        10-14     0.00028  0.00139  2.63   97934     136  489350  6260956  63.93
  1973        15-19     0.00064  0.00321  2.80   97798     314  488300  5771607  59.02
  1973        20-24     0.00074  0.00369  2.45   97484     360  486504  5283307  54.20
  1973        25-29     0.00072  0.00359  2.55   97124     349  484768  4796803  49.39
  1973        30-34     0.00088  0.00439  2.69   96776     425  482898  4312035  44.56
  1973        35-39     0.00135  0.00671  2.67   96351     646  480251  3829137  39.74
  1973        40-44     0.00244  0.01212  2.71   95705    1160  475863  3348885  34.99
  1973        45-49     0.00439  0.02172  2.70   94545    2054  468004  2873023  30.39
  1973        50-54     0.00709  0.03487  2.66   92491    3225  454898  2405019  26.00
  1973        55-59     0.01154  0.05618  2.67   89265    5015  434651  1950121  21.85
  1973        60-64     0.01821  0.08733  2.66   84251    7357  404044  1515470  17.99
  1973        65-69     0.02968  0.13868  2.64   76893   10663  359254  1111426  14.45
  1973        70-74     0.04719  0.21191  2.59   66230   14034  297392   752172  11.36
  1973        75-79     0.07350  0.31103  2.53   52196   16235  220879   454780   8.71
  1973        80-84     0.11536  0.44642  2.47   35961   16054  139161   233901   6.50
  1973        85-89     0.17817  0.60177  2.30   19907   11980   67236    94740   4.76
  1973        90-94     0.26500  0.75264  2.13    7928    5967   22516    27504   3.47
  1973        95-99     0.37941  0.86756  1.87    1961    1701    4484     4988   2.54
  1973       100-104    0.50846  0.93556  1.62     260     243     478      504   1.94
  1973       105-109    0.63875  0.96891  1.41      17      16      25       26   1.56
  1973       110+       0.73866  1.00000  1.35       1       1       1        1   1.35
  1974           0      0.01625  0.01602  0.12  100000    1602   98583  7261814  72.62
  1974         1-4      0.00067  0.00266  1.61   98398     262  392967  7163230  72.80
  1974         5-9      0.00031  0.00152  2.29   98136     150  490275  6770263  68.99
  1974        10-14     0.00028  0.00138  2.57   97987     136  489604  6279988  64.09
  1974        15-19     0.00064  0.00319  2.86   97851     312  488586  5790385  59.18
  1974        20-24     0.00069  0.00343  2.41   97539     334  486828  5301799  54.36
  1974        25-29     0.00065  0.00326  2.56   97204     317  485247  4814970  49.53
  1974        30-34     0.00086  0.00432  2.65   96887     418  483453  4329723  44.69
  1974        35-39     0.00132  0.00660  2.67   96469     637  480863  3846270  39.87
  1974        40-44     0.00237  0.01180  2.73   95832    1130  476592  3365408  35.12
  1974        45-49     0.00429  0.02124  2.73   94702    2012  468932  2888815  30.50
  1974        50-54     0.00730  0.03588  2.71   92690    3325  455823  2419883  26.11
  1974        55-59     0.01123  0.05473  2.72   89364    4891  435657  1964060  21.98
  1974        60-64     0.01807  0.08665  2.65   84473    7320  405133  1528403  18.09
  1974        65-69     0.02925  0.13676  2.63   77154   10551  360790  1123270  14.56
  1974        70-74     0.04702  0.21139  2.61   66602   14079  299391   762480  11.45
  1974        75-79     0.07169  0.30456  2.53   52524   15997  223145   463088   8.82
  1974        80-84     0.11309  0.43952  2.47   36527   16054  141964   239944   6.57
  1974        85-89     0.17575  0.59647  2.31   20473   12211   69483    97980   4.79
  1974        90-94     0.26708  0.75521  2.12    8261    6239   23361    28497   3.45
  1974        95-99     0.37985  0.86811  1.87    2022    1756    4622     5137   2.54
  1974       100-104    0.51101  0.93663  1.62     267     250     489      515   1.93
  1974       105-109    0.64318  0.96976  1.40      17      16      25       26   1.55
  1974       110+       0.74410  1.00000  1.34       1       1       1        1   1.34
  1975           0      0.01545  0.01524  0.12  100000    1524   98655  7286091  72.86
  1975         1-4      0.00062  0.00248  1.63   98476     244  393324  7187436  72.99
  1975         5-9      0.00029  0.00145  2.37   98232     142  490786  6794111  69.16
  1975        10-14     0.00026  0.00130  2.63   98090     127  490147  6303326  64.26
  1975        15-19     0.00062  0.00312  2.83   97962     306  489150  5813179  59.34
  1975        20-24     0.00071  0.00354  2.39   97657     346  487383  5324028  54.52
  1975        25-29     0.00067  0.00335  2.50   97311     326  485740  4836646  49.70
  1975        30-34     0.00085  0.00426  2.62   96985     413  483944  4350905  44.86
  1975        35-39     0.00130  0.00646  2.66   96572     624  481397  3866962  40.04
  1975        40-44     0.00229  0.01137  2.75   95948    1091  477286  3385564  35.29
  1975        45-49     0.00415  0.02054  2.75   94857    1948  469905  2908278  30.66
  1975        50-54     0.00705  0.03466  2.66   92909    3221  457002  2438373  26.24
  1975        55-59     0.01104  0.05383  2.66   89689    4828  437160  1981371  22.09
  1975        60-64     0.01796  0.08614  2.65   84860    7310  407113  1544211  18.20
  1975        65-69     0.02870  0.13435  2.62   77550   10419  362968  1137098  14.66
  1975        70-74     0.04579  0.20637  2.61   67132   13854  302545   774130  11.53
  1975        75-79     0.07144  0.30366  2.53   53277   16178  226465   471585   8.85
  1975        80-84     0.11248  0.43762  2.47   37099   16235  144340   245120   6.61
  1975        85-89     0.17417  0.59307  2.31   20864   12374   71041   100780   4.83
  1975        90-94     0.26187  0.74581  2.11    8490    6332   24179    29738   3.50
  1975        95-99     0.37405  0.86362  1.88    2158    1864    4983     5559   2.58
  1975       100-104    0.50331  0.93373  1.63     294     275     546      577   1.96
  1975       105-109    0.63461  0.96822  1.41      20      19      30       31   1.57
  1975       110+       0.73565  1.00000  1.36       1       1       1        1   1.36
  1976           0      0.01424  0.01406  0.12  100000    1406   98762  7284978  72.85
  1976         1-4      0.00057  0.00227  1.61   98594     224  393842  7186215  72.89
  1976         5-9      0.00029  0.00145  2.28   98370     143  491463  6792374  69.05
  1976        10-14     0.00026  0.00130  2.62   98227     127  490834  6300911  64.15
  1976        15-19     0.00063  0.00313  2.86   98100     307  489843  5810077  59.23
  1976        20-24     0.00069  0.00343  2.45   97793     335  488109  5320234  54.40
  1976        25-29     0.00067  0.00333  2.52   97458     324  486483  4832125  49.58
  1976        30-34     0.00083  0.00417  2.63   97133     405  484706  4345641  44.74
  1976        35-39     0.00130  0.00646  2.68   96729     625  482194  3860935  39.92
  1976        40-44     0.00226  0.01126  2.73   96104    1082  478063  3378741  35.16
  1976        45-49     0.00405  0.02006  2.74   95022    1907  470806  2900678  30.53
  1976        50-54     0.00706  0.03475  2.68   93116    3235  458057  2429872  26.10
  1976        55-59     0.01124  0.05473  2.65   89880    4919  437850  1971815  21.94
  1976        60-64     0.01822  0.08735  2.65   84961    7421  407387  1533965  18.05
  1976        65-69     0.02886  0.13507  2.63   77540   10473  362909  1126578  14.53
  1976        70-74     0.04626  0.20814  2.59   67067   13959  301746   763669  11.39
  1976        75-79     0.07300  0.30911  2.52   53108   16416  224871   461923   8.70
  1976        80-84     0.11519  0.44555  2.46   36691   16348  141918   237052   6.46
  1976        85-89     0.18118  0.60851  2.30   20344   12379   68327    95134   4.68
  1976        90-94     0.27435  0.76393  2.10    7964    6084   22176    26807   3.37
  1976        95-99     0.39288  0.87764  1.85    1880    1650    4200     4631   2.46
  1976       100-104    0.52776  0.94249  1.59     230     217     411      431   1.87
  1976       105-109    0.66136  0.97278  1.37      13      13      19       20   1.51
  1976       110+       0.76167  1.00000  1.31       0       0       0        0   1.31
  1977           0      0.01391  0.01374  0.12  100000    1374   98792  7333271  73.33
  1977         1-4      0.00056  0.00225  1.66   98626     222  393986  7234479  73.35
  1977         5-9      0.00027  0.00133  2.28   98404     131  491665  6840493  69.51
  1977        10-14     0.00024  0.00121  2.63   98273     119  491083  6348827  64.60
  1977        15-19     0.00060  0.00298  2.81   98154     292  490129  5857744  59.68
  1977        20-24     0.00067  0.00335  2.46   97862     327  488475  5367615  54.85
  1977        25-29     0.00066  0.00330  2.55   97534     322  486882  4879140  50.02
  1977        30-34     0.00081  0.00402  2.67   97212     391  485152  4392258  45.18
  1977        35-39     0.00127  0.00632  2.73   96821     612  482716  3907105  40.35
  1977        40-44     0.00215  0.01071  2.75   96210    1031  478727  3424389  35.59
  1977        45-49     0.00397  0.01965  2.74   95179    1871  471669  2945662  30.95
  1977        50-54     0.00680  0.03348  2.67   93308    3124  459249  2473993  26.51
  1977        55-59     0.01089  0.05306  2.63   90184    4786  439591  2014744  22.34
  1977        60-64     0.01755  0.08427  2.65   85399    7197  410060  1575152  18.44
  1977        65-69     0.02789  0.13083  2.64   78202   10231  366888  1165092  14.90
  1977        70-74     0.04429  0.20020  2.60   67971   13608  307226   798204  11.74
  1977        75-79     0.06948  0.29650  2.53   54363   16119  231999   490978   9.03
  1977        80-84     0.10850  0.42576  2.47   38245   16283  150069   258979   6.77
  1977        85-89     0.16831  0.58049  2.33   21962   12749   75747   108910   4.96
  1977        90-94     0.25357  0.73583  2.15    9213    6779   26736    33163   3.60
  1977        95-99     0.36382  0.85562  1.90    2434    2082    5724     6427   2.64
  1977       100-104    0.49179  0.92928  1.65     351     327     664      704   2.00
  1977       105-109    0.62315  0.96609  1.43      25      24      39       40   1.60
  1977       110+       0.72508  1.00000  1.38       1       1       1        1   1.38
  1978           0      0.01373  0.01356  0.12  100000    1356   98808  7325616  73.26
  1978         1-4      0.00057  0.00229  1.61   98644     226  394034  7226808  73.26
  1978         5-9      0.00028  0.00142  2.41   98417     140  491724  6832774  69.43
  1978        10-14     0.00026  0.00128  2.57   98277     126  491081  6341050  64.52
  1978        15-19     0.00064  0.00320  2.86   98152     314  490087  5849969  59.60
  1978        20-24     0.00071  0.00354  2.47   97838     347  488313  5359882  54.78
  1978        25-29     0.00069  0.00344  2.52   97491     336  486622  4871570  49.97
  1978        30-34     0.00083  0.00413  2.64   97155     402  484828  4384948  45.13
  1978        35-39     0.00132  0.00658  2.73   96754     637  482326  3900120  40.31
  1978        40-44     0.00216  0.01075  2.73   96117    1034  478235  3417794  35.56
  1978        45-49     0.00390  0.01932  2.71   95083    1837  471220  2939559  30.92
  1978        50-54     0.00694  0.03413  2.70   93247    3183  458909  2468339  26.47
  1978        55-59     0.01100  0.05363  2.65   90064    4830  438948  2009429  22.31
  1978        60-64     0.01757  0.08439  2.66   85234    7193  409334  1570481  18.43
  1978        65-69     0.02805  0.13154  2.64   78041   10266  365963  1161147  14.88
  1978        70-74     0.04432  0.20032  2.60   67775   13577  306338   795184  11.73
  1978        75-79     0.06995  0.29824  2.53   54198   16164  231091   488846   9.02
  1978        80-84     0.10835  0.42465  2.46   38034   16151  149071   257754   6.78
  1978        85-89     0.16843  0.58101  2.33   21883   12714   75485   108683   4.97
  1978        90-94     0.25179  0.73351  2.16    9169    6725   26710    33198   3.62
  1978        95-99     0.36162  0.85383  1.91    2443    2086    5769     6488   2.66
  1978       100-104    0.48931  0.92829  1.66     357     332     678      719   2.01
  1978       105-109    0.62084  0.96566  1.43      26      25      40       41   1.60
  1978       110+       0.72312  1.00000  1.38       1       1       1        1   1.38
  1979           0      0.01327  0.01312  0.12  100000    1312   98848  7338363  73.38
  1979         1-4      0.00051  0.00202  1.65   98688     200  394285  7239514  73.36
  1979         5-9      0.00028  0.00138  2.41   98489     136  492093  6845229  69.50
  1979        10-14     0.00025  0.00123  2.70   98353     121  491487  6353137  64.60
  1979        15-19     0.00059  0.00297  2.90   98232     291  490550  5861650  59.67
  1979        20-24     0.00064  0.00321  2.44   97941     314  488900  5371100  54.84
  1979        25-29     0.00069  0.00343  2.55   97626     335  487312  4882200  50.01
  1979        30-34     0.00082  0.00411  2.66   97291     400  485523  4394888  45.17
  1979        35-39     0.00125  0.00622  2.71   96891     603  483074  3909365  40.35
  1979        40-44     0.00213  0.01058  2.71   96288    1019  479109  3426291  35.58
  1979        45-49     0.00382  0.01896  2.71   95269    1806  472212  2947182  30.94
  1979        50-54     0.00682  0.03360  2.71   93463    3140  460126  2474970  26.48
  1979        55-59     0.01125  0.05484  2.70   90323    4953  440209  2014844  22.31
  1979        60-64     0.01744  0.08379  2.68   85370    7153  410264  1574634  18.44
  1979        65-69     0.02765  0.12970  2.62   78217   10145  366915  1164370  14.89
  1979        70-74     0.04418  0.19984  2.61   68072   13604  307908   797455  11.71
  1979        75-79     0.07028  0.29979  2.55   54468   16329  232349   489548   8.99
  1979        80-84     0.10905  0.42740  2.47   38139   16301  149476   257199   6.74
  1979        85-89     0.16884  0.58120  2.32   21838   12692   75176   107723   4.93
  1979        90-94     0.25723  0.74107  2.14    9146    6778   26349    32547   3.56
  1979        95-99     0.36743  0.85867  1.90    2368    2033    5534     6197   2.62
  1979       100-104    0.49739  0.93159  1.64     335     312     627      663   1.98
  1979       105-109    0.63011  0.96745  1.42      23      22      35       36   1.58
  1979       110+       0.73244  1.00000  1.37       1       1       1        1   1.37
  1980           0      0.01246  0.01232  0.12  100000    1232   98920  7379690  73.80
  1980         1-4      0.00050  0.00202  1.61   98768     199  394595  7280770  73.72
  1980         5-9      0.00026  0.00129  2.34   98568     127  492503  6886175  69.86
  1980        10-14     0.00023  0.00116  2.57   98441     114  491927  6393672  64.95
  1980        15-19     0.00059  0.00297  2.89   98327     292  491017  5901745  60.02
  1980        20-24     0.00063  0.00317  2.45   98035     310  489381  5410728  55.19
  1980        25-29     0.00065  0.00323  2.54   97724     316  487844  4921346  50.36
  1980        30-34     0.00077  0.00386  2.63   97409     376  486150  4433502  45.51
  1980        35-39     0.00122  0.00606  2.67   97032     588  483793  3947352  40.68
  1980        40-44     0.00204  0.01014  2.73   96444     978  480006  3463559  35.91
  1980        45-49     0.00364  0.01804  2.73   95467    1722  473430  2983553  31.25
  1980        50-54     0.00648  0.03195  2.71   93745    2995  461870  2510123  26.78
  1980        55-59     0.01083  0.05283  2.68   90749    4794  442629  2048253  22.57
  1980        60-64     0.01719  0.08261  2.64   85955    7101  413033  1605623  18.68
  1980        65-69     0.02695  0.12665  2.62   78854    9987  370494  1192590  15.12
  1980        70-74     0.04275  0.19391  2.60   68867   13354  312350   822096  11.94
  1980        75-79     0.06776  0.29048  2.55   55513   16126  237984   509746   9.18
  1980        80-84     0.10521  0.41536  2.47   39388   16360  155506   271762   6.90
  1980        85-89     0.16435  0.57142  2.33   23028   13158   80063   116256   5.05
  1980        90-94     0.24760  0.72574  2.15    9869    7162   28927    36193   3.67
  1980        95-99     0.35704  0.85030  1.92    2707    2302    6446     7266   2.68
  1980       100-104    0.48613  0.92715  1.66     405     376     773      820   2.02
  1980       105-109    0.61939  0.96544  1.44      30      28      46       47   1.61
  1980       110+       0.72289  1.00000  1.38       1       1       1        1   1.38
  1981           0      0.01111  0.01100  0.13  100000    1100   99039  7412900  74.13
  1981         1-4      0.00049  0.00195  1.61   98900     193  395137  7313862  73.95
  1981         5-9      0.00024  0.00118  2.35   98707     116  493224  6918724  70.09
  1981        10-14     0.00024  0.00121  2.70   98590     119  492677  6425500  65.17
  1981        15-19     0.00058  0.00289  2.86   98471     284  491746  5932824  60.25
  1981        20-24     0.00059  0.00296  2.47   98187     291  490198  5441078  55.42
  1981        25-29     0.00064  0.00318  2.60   97896     311  488733  4950880  50.57
  1981        30-34     0.00077  0.00385  2.58   97585     376  487014  4462148  45.73
  1981        35-39     0.00113  0.00563  2.67   97209     547  484773  3975134  40.89
  1981        40-44     0.00201  0.01001  2.69   96662     968  481073  3490361  36.11
  1981        45-49     0.00357  0.01770  2.72   95694    1694  474611  3009289  31.45
  1981        50-54     0.00628  0.03096  2.72   94000    2910  463353  2534677  26.96
  1981        55-59     0.01060  0.05171  2.66   91090    4711  444437  2071324  22.74
  1981        60-64     0.01671  0.08035  2.63   86380    6941  415454  1626887  18.83
  1981        65-69     0.02628  0.12369  2.62   79439    9826  373811  1211433  15.25
  1981        70-74     0.04212  0.19127  2.60   69614   13315  316096   837622  12.03
  1981        75-79     0.06607  0.28426  2.55   56299   16003  242227   521526   9.26
  1981        80-84     0.10516  0.41527  2.47   40296   16733  159125   279298   6.93
  1981        85-89     0.16202  0.56702  2.35   23562   13360   82462   120173   5.10
  1981        90-94     0.24536  0.72403  2.17   10202    7386   30104    37711   3.70
  1981        95-99     0.35449  0.84813  1.93    2815    2388    6736     7607   2.70
  1981       100-104    0.48300  0.92583  1.67     428     396     820      871   2.04
  1981       105-109    0.61591  0.96473  1.44      32      31      50       51   1.62
  1981       110+       0.71929  1.00000  1.39       1       1       2        2   1.39
  1982           0      0.01087  0.01077  0.13  100000    1077   99060  7426210  74.26
  1982         1-4      0.00046  0.00184  1.54   98923     182  395245  7327150  74.07
  1982         5-9      0.00021  0.00106  2.39   98741     105  493432  6931905  70.20
  1982        10-14     0.00024  0.00118  2.65   98636     117  492906  6438473  65.28
  1982        15-19     0.00054  0.00271  2.83   98519     267  492016  5945567  60.35
  1982        20-24     0.00061  0.00305  2.45   98252     299  490497  5453551  55.51
  1982        25-29     0.00062  0.00312  2.52   97953     305  489007  4963054  50.67
  1982        30-34     0.00079  0.00394  2.58   97647     385  487303  4474047  45.82
  1982        35-39     0.00112  0.00561  2.69   97262     545  485050  3986744  40.99
  1982        40-44     0.00191  0.00953  2.69   96717     922  481452  3501694  36.21
  1982        45-49     0.00341  0.01692  2.73   95795    1621  475300  3020242  31.53
  1982        50-54     0.00605  0.02984  2.73   94174    2810  464483  2544942  27.02
  1982        55-59     0.01043  0.05091  2.67   91363    4651  446000  2080459  22.77
  1982        60-64     0.01663  0.07999  2.63   86712    6936  417100  1634459  18.85
  1982        65-69     0.02637  0.12408  2.63   79776    9899  375372  1217359  15.26
  1982        70-74     0.04197  0.19075  2.61   69877   13329  317572   841987  12.05
  1982        75-79     0.06595  0.28390  2.55   56548   16054  243439   524415   9.27
  1982        80-84     0.10464  0.41321  2.46   40494   16733  159909   280976   6.94
  1982        85-89     0.16241  0.56724  2.34   23762   13479   82994   121067   5.10
  1982        90-94     0.24511  0.72501  2.18   10283    7455   30416    38073   3.70
  1982        95-99     0.35359  0.84744  1.93    2828    2396    6777     7656   2.71
  1982       100-104    0.48264  0.92573  1.67     431     399     827      879   2.04
  1982       105-109    0.61618  0.96481  1.44      32      31      50       52   1.61
  1982       110+       0.71992  1.00000  1.39       1       1       2        2   1.39
  1983           0      0.01024  0.01015  0.13  100000    1015   99115  7449334  74.49
  1983         1-4      0.00044  0.00176  1.63   98985     174  395527  7350219  74.26
  1983         5-9      0.00023  0.00113  2.40   98811     111  493766  6954692  70.38
  1983        10-14     0.00023  0.00115  2.67   98700     113  493236  6460926  65.46
  1983        15-19     0.00053  0.00267  2.82   98587     263  492359  5967691  60.53
  1983        20-24     0.00057  0.00282  2.35   98323     277  490881  5475332  55.69
  1983        25-29     0.00062  0.00311  2.53   98046     305  489475  4984450  50.84
  1983        30-34     0.00076  0.00379  2.61   97741     370  487820  4494975  45.99
  1983        35-39     0.00112  0.00558  2.69   97371     543  485599  4007155  41.15
  1983        40-44     0.00187  0.00930  2.73   96827     901  482095  3521556  36.37
  1983        45-49     0.00339  0.01683  2.73   95927    1615  475964  3039462  31.69
  1983        50-54     0.00584  0.02884  2.72   94312    2720  465366  2563498  27.18
  1983        55-59     0.01018  0.04973  2.69   91592    4555  447422  2098132  22.91
  1983        60-64     0.01658  0.07978  2.64   87037    6944  418809  1650710  18.97
  1983        65-69     0.02608  0.12283  2.64   80093    9838  377256  1231901  15.38
