Switzerland, Life tables (period 5x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891        30-34     0.00906  0.04434  2.60   67351    2987  329576  2249114  33.39
  1891        35-39     0.00984  0.04802  2.50   64364    3091  314095  1919538  29.82
  1891        40-44     0.01170  0.05684  2.50   61273    3483  297642  1605444  26.20
  1891        45-49     0.01412  0.06826  2.59   57790    3945  279439  1307801  22.63
  1891        50-54     0.01869  0.08944  2.60   53845    4816  257664  1028362  19.10
  1891        55-59     0.02619  0.12311  2.56   49029    6036  230447   770699  15.72
  1891        60-64     0.03989  0.18139  2.51   42993    7799  195526   540251  12.57
  1891        65-69     0.06146  0.26718  2.56   35195    9403  152991   344725   9.79
  1891        70-74     0.09286  0.37335  2.38   25792    9629  103695   191734   7.43
  1891        75-79     0.15180  0.53975  2.32   16162    8724   57468    88039   5.45
  1891        80-84     0.21587  0.67709  2.25    7439    5037   23332    30570   4.11
  1891        85-89     0.31486  0.80786  1.99    2402    1941    6163     7238   3.01
  1891        90-94     0.41866  0.89241  1.79     462     412     984     1075   2.33
  1891        95-99     0.53798  0.94449  1.56      50      47      87       91   1.84
  1891       100-104    0.65317  0.97077  1.38       3       3       4        4   1.53
  1891       105-109    0.75293  0.98326  1.24       0       0       0        0   1.33
  1891       110+       0.82290  1.00000  1.22       0       0       0        0   1.22
  1892           0      0.16700  0.14965  0.31  100000   14965   89609  4720243  47.20
  1892         1-4      0.01449  0.05590  1.45   85035    4753  327998  4630634  54.46
  1892         5-9      0.00457  0.02256  2.26   80282    1811  396452  4302636  53.59
  1892        10-14     0.00306  0.01520  2.48   78471    1192  389351  3906184  49.78
  1892        15-19     0.00467  0.02309  2.70   77278    1784  382280  3516833  45.51
  1892        20-24     0.00592  0.02919  2.55   75494    2204  372073  3134553  41.52
  1892        25-29     0.00703  0.03453  2.53   73290    2531  360197  2762480  37.69
  1892        30-34     0.00783  0.03846  2.61   70759    2721  347299  2402283  33.95
  1892        35-39     0.00903  0.04419  2.57   68038    3007  332877  2054984  30.20
  1892        40-44     0.01114  0.05424  2.58   65032    3527  316621  1722107  26.48
  1892        45-49     0.01382  0.06688  2.60   61504    4114  297668  1405486  22.85
  1892        50-54     0.01869  0.08930  2.52   57391    5125  274259  1107819  19.30
  1892        55-59     0.02599  0.12215  2.54   52266    6384  245600   833560  15.95
  1892        60-64     0.03962  0.18075  2.57   45882    8293  209287   587960  12.81
  1892        65-69     0.05942  0.25936  2.55   37589    9749  164079   378673  10.07
  1892        70-74     0.08984  0.36418  2.40   27840   10139  112847   214594   7.71
  1892        75-79     0.14198  0.51807  2.39   17701    9170   64589   101746   5.75
  1892        80-84     0.19844  0.63793  2.20    8531    5442   27425    37158   4.36
  1892        85-89     0.30064  0.78870  1.99    3089    2436    8103     9733   3.15
  1892        90-94     0.38833  0.87225  1.84     653     569    1466     1630   2.50
  1892        95-99     0.50178  0.93179  1.63      83      78     155      164   1.97
  1892       100-104    0.61573  0.96383  1.44       6       5       9        9   1.62
  1892       105-109    0.71913  0.97972  1.29       0       0       0        0   1.39
  1892       110+       0.79441  1.00000  1.26       0       0       0        0   1.26
  1893           0      0.16980  0.15190  0.31  100000   15190   89455  4607910  46.08
  1893         1-4      0.01620  0.06226  1.46   84810    5280  325844  4518454  53.28
  1893         5-9      0.00521  0.02565  2.12   79530    2040  391782  4192610  52.72
  1893        10-14     0.00322  0.01599  2.48   77490    1239  384335  3800827  49.05
  1893        15-19     0.00470  0.02327  2.68   76252    1774  377146  3416492  44.81
  1893        20-24     0.00597  0.02942  2.51   74477    2191  366937  3039346  40.81
  1893        25-29     0.00715  0.03511  2.53   72286    2538  355155  2672409  36.97
  1893        30-34     0.00861  0.04218  2.55   69748    2942  341520  2317254  33.22
  1893        35-39     0.00971  0.04744  2.57   66806    3169  326322  1975734  29.57
  1893        40-44     0.01198  0.05826  2.65   63636    3707  309472  1649412  25.92
  1893        45-49     0.01437  0.06942  2.54   59929    4160  289407  1339939  22.36
  1893        50-54     0.01956  0.09341  2.60   55769    5209  266349  1050532  18.84
  1893        55-59     0.02726  0.12804  2.64   50560    6474  237514   784183  15.51
  1893        60-64     0.04173  0.18953  2.58   44086    8355  200249   546669  12.40
  1893        65-69     0.06211  0.26898  2.51   35731    9611  154748   346420   9.70
  1893        70-74     0.09847  0.39540  2.51   26120   10328  104879   191672   7.34
  1893        75-79     0.14744  0.53743  2.48   15792    8487   57562    86793   5.50
  1893        80-84     0.22365  0.68702  2.19    7305    5019   22439    29231   4.00
  1893        85-89     0.31905  0.81452  2.00    2286    1862    5837     6791   2.97
  1893        90-94     0.43440  0.90164  1.76     424     382     880      954   2.25
  1893        95-99     0.55670  0.95017  1.53      42      40      71       74   1.78
  1893       100-104    0.67314  0.97396  1.35       2       2       3        3   1.48
  1893       105-109    0.77199  0.98502  1.22       0       0       0        0   1.29
  1893       110+       0.84004  1.00000  1.19       0       0       0        0   1.19
  1894           0      0.16786  0.15034  0.31  100000   15034   89562  4584887  45.85
  1894         1-4      0.01738  0.06656  1.44   84966    5655  325400  4495324  52.91
  1894         5-9      0.00547  0.02692  2.12   79310    2135  390404  4169924  52.58
  1894        10-14     0.00317  0.01573  2.46   77175    1214  382790  3779521  48.97
  1894        15-19     0.00470  0.02326  2.66   75961    1767  375673  3396730  44.72
  1894        20-24     0.00618  0.03044  2.55   74194    2258  365431  3021058  40.72
  1894        25-29     0.00747  0.03668  2.55   71936    2638  353211  2655627  36.92
  1894        30-34     0.00842  0.04126  2.53   69298    2860  339430  2302416  33.23
  1894        35-39     0.00986  0.04814  2.53   66438    3198  324291  1962986  29.55
  1894        40-44     0.01210  0.05878  2.55   63240    3717  307102  1638695  25.91
  1894        45-49     0.01408  0.06804  2.54   59523    4050  287661  1331593  22.37
  1894        50-54     0.01973  0.09418  2.59   55473    5224  264772  1043932  18.82
  1894        55-59     0.02790  0.13096  2.66   50249    6581  235828   779160  15.51
  1894        60-64     0.04023  0.18329  2.58   43668    8004  198954   543332  12.44
  1894        65-69     0.06323  0.27388  2.56   35664    9768  154468   344378   9.66
  1894        70-74     0.09977  0.39996  2.52   25896   10358  103820   189911   7.33
  1894        75-79     0.14451  0.52773  2.45   15539    8200   56747    86091   5.54
  1894        80-84     0.22396  0.68917  2.21    7338    5057   22582    29344   4.00
  1894        85-89     0.31970  0.81527  2.00    2281    1860    5817     6762   2.96
  1894        90-94     0.43590  0.90251  1.75     421     380     872      945   2.24
  1894        95-99     0.55886  0.95081  1.53      41      39      70       73   1.77
  1894       100-104    0.67585  0.97439  1.35       2       2       3        3   1.47
  1894       105-109    0.77514  0.98531  1.22       0       0       0        0   1.29
  1894       110+       0.84344  1.00000  1.19       0       0       0        0   1.19
  1895           0      0.17758  0.15808  0.31  100000   15808   89023  4692601  46.93
  1895         1-4      0.01346  0.05200  1.36   84192    4378  325194  4603578  54.68
  1895         5-9      0.00382  0.01891  2.16   79814    1509  394777  4278384  53.60
  1895        10-14     0.00283  0.01405  2.53   78304    1100  388803  3883607  49.60
  1895        15-19     0.00480  0.02371  2.67   77204    1831  381754  3494804  45.27
  1895        20-24     0.00598  0.02947  2.54   75374    2221  371410  3113050  41.30
  1895        25-29     0.00680  0.03344  2.59   73153    2447  359855  2741641  37.48
  1895        30-34     0.00817  0.04005  2.61   70706    2832  346765  2381785  33.69
  1895        35-39     0.00926  0.04525  2.51   67874    3071  331711  2035020  29.98
  1895        40-44     0.01081  0.05270  2.60   64803    3415  315811  1703309  26.28
  1895        45-49     0.01462  0.07060  2.60   61387    4334  296539  1387497  22.60
  1895        50-54     0.01924  0.09185  2.54   57053    5240  272360  1090959  19.12
  1895        55-59     0.02645  0.12433  2.59   51813    6442  243542   818599  15.80
  1895        60-64     0.04032  0.18365  2.58   45371    8333  206655   575057  12.67
  1895        65-69     0.06081  0.26442  2.54   37039    9794  161070   368402   9.95
  1895        70-74     0.09321  0.37790  2.50   27245   10296  110459   207332   7.61
  1895        75-79     0.13856  0.50715  2.36   16949    8596   62036    96873   5.72
  1895        80-84     0.21593  0.67684  2.24    8353    5654   26183    34837   4.17
  1895        85-89     0.29393  0.78518  2.03    2699    2120    7211     8654   3.21
  1895        90-94     0.39059  0.87291  1.83     580     506    1296     1443   2.49
  1895        95-99     0.49555  0.92869  1.63      74      68     138      147   1.99
  1895       100-104    0.60095  0.96026  1.46       5       5       8        9   1.65
  1895       105-109    0.69796  0.97688  1.31       0       0       0        0   1.43
  1895       110+       0.77002  1.00000  1.30       0       0       0        0   1.30
  1896           0      0.15039  0.13617  0.31  100000   13617   90545  4887242  48.87
  1896         1-4      0.01272  0.04924  1.41   86383    4254  334509  4796697  55.53
  1896         5-9      0.00399  0.01971  2.18   82129    1619  406077  4462187  54.33
  1896        10-14     0.00261  0.01298  2.63   80510    1045  400075  4056110  50.38
  1896        15-19     0.00464  0.02295  2.68   79465    1823  393091  3656036  46.01
  1896        20-24     0.00579  0.02853  2.52   77642    2215  382722  3262945  42.03
  1896        25-29     0.00636  0.03130  2.53   75427    2361  371313  2880223  38.19
  1896        30-34     0.00738  0.03621  2.50   73066    2646  358727  2508910  34.34
  1896        35-39     0.00907  0.04435  2.55   70420    3123  344453  2150183  30.53
  1896        40-44     0.01050  0.05117  2.56   67297    3444  328091  1805731  26.83
  1896        45-49     0.01362  0.06586  2.51   63854    4206  308793  1477639  23.14
  1896        50-54     0.01884  0.09005  2.54   59648    5371  285050  1168846  19.60
  1896        55-59     0.02551  0.12009  2.56   54277    6518  255511   883797  16.28
  1896        60-64     0.03788  0.17352  2.59   47759    8287  218791   628285  13.16
  1896        65-69     0.05709  0.25043  2.55   39471    9885  173149   409494  10.37
  1896        70-74     0.08650  0.35621  2.52   29586   10539  121844   236345   7.99
  1896        75-79     0.13001  0.48288  2.34   19048    9198   70746   114501   6.01
  1896        80-84     0.19673  0.63784  2.24    9850    6283   31935    43755   4.44
  1896        85-89     0.28102  0.77224  2.08    3567    2755    9803    11820   3.31
  1896        90-94     0.39040  0.87428  1.84     812     710    1820     2017   2.48
  1896        95-99     0.50969  0.93521  1.62     102      96     187      198   1.94
  1896       100-104    0.62993  0.96693  1.42       7       6      10       10   1.58
  1896       105-109    0.73831  0.98199  1.26       0       0       0        0   1.35
  1896       110+       0.81623  1.00000  1.23       0       0       0        0   1.23
  1897           0      0.15706  0.14162  0.31  100000   14162   90170  4909803  49.10
  1897         1-4      0.01192  0.04624  1.37   85838    3969  332922  4819633  56.15
  1897         5-9      0.00376  0.01861  2.33   81869    1524  405282  4486711  54.80
  1897        10-14     0.00278  0.01383  2.52   80345    1111  398973  4081429  50.80
  1897        15-19     0.00457  0.02264  2.75   79234    1794  392145  3682456  46.48
  1897        20-24     0.00540  0.02666  2.49   77441    2064  382026  3290311  42.49
  1897        25-29     0.00627  0.03089  2.55   75377    2328  371170  2908285  38.58
  1897        30-34     0.00697  0.03425  2.58   73048    2502  359196  2537115  34.73
  1897        35-39     0.00892  0.04367  2.56   70546    3081  345209  2177919  30.87
  1897        40-44     0.01022  0.04992  2.65   67465    3368  329406  1832710  27.17
  1897        45-49     0.01279  0.06198  2.53   64098    3973  310686  1503304  23.45
  1897        50-54     0.01778  0.08533  2.63   60125    5130  288464  1192618  19.84
  1897        55-59     0.02442  0.11519  2.54   54995    6335  259414   904154  16.44
