Scotland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870        25-29     0.01047  0.05102  2.49   64585    3295  314643  2366868  36.65
  1870        30-34     0.01078  0.05249  2.53   61290    3217  298515  2052225  33.48
  1870        35-39     0.01254  0.06079  2.50   58072    3530  281521  1753710  30.20
  1870        40-44     0.01366  0.06607  2.54   54542    3604  263850  1472189  26.99
  1870        45-49     0.01578  0.07590  2.51   50939    3866  245070  1208338  23.72
  1870        50-54     0.01947  0.09296  2.59   47072    4376  224808   963268  20.46
  1870        55-59     0.02492  0.11739  2.53   42697    5012  201098   738461  17.30
  1870        60-64     0.03502  0.16164  2.62   37685    6091  173917   537363  14.26
  1870        65-69     0.04772  0.21303  2.49   31593    6730  141041   363446  11.50
  1870        70-74     0.07317  0.31139  2.61   24863    7742  105812   222405   8.95
  1870        75-79     0.11481  0.44140  2.38   17121    7557   65826   116593   6.81
  1870        80-84     0.15971  0.56232  2.37    9564    5378   33672    50767   5.31
  1870        85-89     0.22599  0.68469  2.12    4186    2866   12682    17095   4.08
  1870        90-94     0.28262  0.76908  2.04    1320    1015    3592     4412   3.34
  1870        95-99     0.35974  0.84745  1.88     305     258     718      821   2.69
  1870       100-104    0.44454  0.90380  1.72      46      42      95      103   2.21
  1870       105-109    0.53264  0.94070  1.56       4       4       8        8   1.86
  1870       110+       0.60368  1.00000  1.66       0       0       0        0   1.66
  1871           0      0.14665  0.13310  0.31  100000   13310   90761  4147034  41.47
  1871         1-4      0.03643  0.13301  1.37   86690   11530  316487  4056273  46.79
  1871         5-9      0.00927  0.04513  2.13   75159    3392  366046  3739786  49.76
  1871        10-14     0.00578  0.02849  2.52   71768    2044  353760  3373740  47.01
  1871        15-19     0.00792  0.03886  2.63   69723    2710  342198  3019980  43.31
  1871        20-24     0.00988  0.04824  2.53   67013    3233  327095  2677781  39.96
  1871        25-29     0.01056  0.05144  2.48   63780    3281  310629  2350686  36.86
  1871        30-34     0.01083  0.05275  2.53   60500    3192  294619  2040057  33.72
  1871        35-39     0.01285  0.06226  2.50   57308    3568  277635  1745438  30.46
  1871        40-44     0.01326  0.06418  2.52   53740    3449  260164  1467803  27.31
  1871        45-49     0.01648  0.07921  2.55   50291    3983  241695  1207639  24.01
  1871        50-54     0.01954  0.09319  2.53   46308    4315  220877   965944  20.86
  1871        55-59     0.02434  0.11491  2.57   41992    4825  198241   745067  17.74
  1871        60-64     0.03347  0.15472  2.56   37167    5750  171793   546826  14.71
  1871        65-69     0.04592  0.20637  2.55   31417    6484  141182   375033  11.94
  1871        70-74     0.06910  0.29534  2.54   24933    7364  106570   233851   9.38
  1871        75-79     0.10570  0.41548  2.43   17569    7300   69061   127282   7.24
  1871        80-84     0.14558  0.52735  2.39   10270    5416   37200    58221   5.67
  1871        85-89     0.20945  0.65761  2.17    4854    3192   15240    21021   4.33
  1871        90-94     0.26955  0.75292  2.07    1662    1251    4642     5780   3.48
  1871        95-99     0.34832  0.83808  1.90     411     344     988     1138   2.77
  1871       100-104    0.43449  0.89848  1.74      66      60     137      150   2.26
  1871       105-109    0.52314  0.93749  1.58       7       6      12       13   1.90
  1871       110+       0.59382  1.00000  1.68       0       0       1        1   1.68
  1872           0      0.13810  0.12602  0.31  100000   12602   91252  4175227  41.75
  1872         1-4      0.03467  0.12721  1.40   87398   11118  320665  4083976  46.73
  1872         5-9      0.00914  0.04452  2.11   76280    3396  371581  3763311  49.34
  1872        10-14     0.00569  0.02806  2.51   72884    2045  359320  3391730  46.54
  1872        15-19     0.00775  0.03804  2.64   70839    2695  347836  3032410  42.81
  1872        20-24     0.01046  0.05097  2.54   68144    3473  332164  2684574  39.40
  1872        25-29     0.01082  0.05264  2.47   64671    3404  314754  2352409  36.38
  1872        30-34     0.01099  0.05348  2.51   61267    3276  298179  2037655  33.26
  1872        35-39     0.01264  0.06128  2.54   57990    3553  281193  1739477  30.00
  1872        40-44     0.01365  0.06599  2.49   54437    3593  263182  1458284  26.79
  1872        45-49     0.01624  0.07815  2.58   50844    3973  244606  1195102  23.51
  1872        50-54     0.02045  0.09732  2.51   46871    4561  223017   950496  20.28
  1872        55-59     0.02577  0.12136  2.61   42310    5135  199270   727478  17.19
  1872        60-64     0.03568  0.16377  2.49   37175    6088  170617   528208  14.21
  1872        65-69     0.04817  0.21601  2.61   31087    6715  139411   357591  11.50
  1872        70-74     0.07588  0.31826  2.47   24372    7757  102218   218180   8.95
  1872        75-79     0.11017  0.43078  2.47   16615    7158   64971   115962   6.98
  1872        80-84     0.15520  0.54983  2.35    9458    5200   33506    50992   5.39
  1872        85-89     0.22116  0.67990  2.17    4258    2895   13089    17486   4.11
  1872        90-94     0.29277  0.78261  2.03    1363    1067    3643     4397   3.23
  1872        95-99     0.38161  0.86572  1.84     296     256     672      754   2.54
  1872       100-104    0.47908  0.92133  1.66      40      37      77       82   2.06
  1872       105-109    0.57857  0.95466  1.49       3       3       5        5   1.72
  1872       110+       0.65792  1.00000  1.52       0       0       0        0   1.52
  1873           0      0.13605  0.12431  0.31  100000   12431   91370  4211263  42.11
  1873         1-4      0.03423  0.12568  1.39   87569   11006  321496  4119893  47.05
  1873         5-9      0.00870  0.04242  2.11   76563    3248  373437  3798397  49.61
  1873        10-14     0.00530  0.02616  2.51   73315    1918  361797  3424959  46.72
  1873        15-19     0.00752  0.03695  2.64   71397    2638  350767  3063162  42.90
  1873        20-24     0.00979  0.04781  2.53   68759    3288  335668  2712396  39.45
  1873        25-29     0.00986  0.04810  2.48   65472    3149  319430  2376728  36.30
  1873        30-34     0.01020  0.04974  2.51   62322    3100  303899  2057298  33.01
  1873        35-39     0.01188  0.05774  2.57   59222    3420  287796  1753399  29.61
  1873        40-44     0.01399  0.06761  2.50   55803    3773  269583  1465603  26.26
  1873        45-49     0.01673  0.08043  2.59   52030    4185  250084  1196020  22.99
  1873        50-54     0.02120  0.10067  2.49   47845    4817  227148   945937  19.77
  1873        55-59     0.02630  0.12382  2.64   43029    5328  202571   718789  16.70
  1873        60-64     0.03891  0.17716  2.47   37701    6679  171639   516218  13.69
  1873        65-69     0.04960  0.22200  2.64   31022    6887  138845   344578  11.11
  1873        70-74     0.08312  0.34261  2.44   24135    8269   99478   205734   8.52
  1873        75-79     0.11173  0.43696  2.51   15866    6933   62050   106256   6.70
  1873        80-84     0.17518  0.59567  2.31    8933    5321   30376    44206   4.95
  1873        85-89     0.24195  0.71295  2.12    3612    2575   10643    13830   3.83
  1873        90-94     0.31084  0.80165  1.98    1037     831    2674     3187   3.07
  1873        95-99     0.39136  0.87124  1.82     206     179     458      513   2.49
  1873       100-104    0.47467  0.91799  1.66      26      24      51       55   2.08
  1873       105-109    0.55709  0.94781  1.52       2       2       4        4   1.79
  1873       110+       0.62262  1.00000  1.61       0       0       0        0   1.61
  1874           0      0.13780  0.12577  0.31  100000   12577   91268  4059340  40.59
  1874         1-4      0.03895  0.14209  1.52   87423   12422  318928  3968072  45.39
  1874         5-9      0.01186  0.05731  2.04   75002    4298  362299  3649144  48.65
  1874        10-14     0.00575  0.02835  2.42   70703    2004  348340  3286846  46.49
  1874        15-19     0.00736  0.03616  2.64   68699    2484  337641  2938505  42.77
  1874        20-24     0.00984  0.04804  2.56   66215    3181  323301  2600865  39.28
  1874        25-29     0.01049  0.05113  2.49   63034    3223  307075  2277563  36.13
  1874        30-34     0.01070  0.05210  2.50   59812    3116  291262  1970488  32.94
  1874        35-39     0.01249  0.06062  2.57   56696    3437  275136  1679227  29.62
  1874        40-44     0.01464  0.07061  2.48   53258    3761  256818  1404090  26.36
  1874        45-49     0.01675  0.08050  2.60   49498    3985  237934  1147273  23.18
  1874        50-54     0.02192  0.10389  2.48   45513    4728  215667   909339  19.98
  1874        55-59     0.02572  0.12121  2.63   40785    4943  192200   693672  17.01
  1874        60-64     0.03830  0.17461  2.47   35842    6258  163390   501472  13.99
  1874        65-69     0.04650  0.20962  2.65   29583    6201  133358   338082  11.43
  1874        70-74     0.08424  0.34641  2.44   23382    8100   96150   204724   8.76
  1874        75-79     0.10241  0.40767  2.50   15282    6230   60835   108574   7.10
  1874        80-84     0.16647  0.57615  2.33    9052    5215   31329    47739   5.27
  1874        85-89     0.21615  0.66813  2.14    3837    2563   11860    16410   4.28
  1874        90-94     0.26477  0.74399  2.06    1273     947    3578     4550   3.57
  1874        95-99     0.32392  0.81284  1.94     326     265     818      972   2.98
  1874       100-104    0.38844  0.86745  1.81      61      53     136      154   2.52
  1874       105-109    0.45672  0.90837  1.69       8       7      16       18   2.17
  1874       110+       0.51210  1.00000  1.95       1       1       1        1   1.95
  1875           0      0.14358  0.13056  0.31  100000   13056   90936  4093079  40.93
  1875         1-4      0.03697  0.13509  1.44   86944   11745  317674  4002143  46.03
  1875         5-9      0.01021  0.04956  2.02   75199    3727  364899  3684469  49.00
  1875        10-14     0.00548  0.02703  2.51   71472    1932  352545  3319570  46.45
  1875        15-19     0.00757  0.03717  2.64   69540    2585  341601  2967025  42.67
  1875        20-24     0.00959  0.04686  2.53   66955    3137  327021  2625425  39.21
  1875        25-29     0.00985  0.04809  2.50   63818    3069  311417  2298403  36.01
  1875        30-34     0.01116  0.05430  2.51   60749    3299  295542  1986987  32.71
  1875        35-39     0.01241  0.06022  2.55   57450    3460  278766  1691445  29.44
  1875        40-44     0.01457  0.07029  2.50   53990    3795  260453  1412679  26.17
  1875        45-49     0.01641  0.07892  2.58   50195    3961  241383  1152227  22.95
  1875        50-54     0.02111  0.10026  2.50   46234    4636  219595   910843  19.70
  1875        55-59     0.02580  0.12158  2.63   41598    5058  196010   691248  16.62
  1875        60-64     0.04055  0.18417  2.51   36540    6729  165962   495238  13.55
  1875        65-69     0.04943  0.22070  2.58   29811    6579  133114   329276  11.05
  1875        70-74     0.08447  0.34805  2.47   23232    8086   95720   196161   8.44
  1875        75-79     0.11339  0.44020  2.46   15146    6667   58798   100442   6.63
  1875        80-84     0.17852  0.60119  2.28    8479    5097   28553    41643   4.91
  1875        85-89     0.23958  0.70964  2.13    3381    2399   10015    13090   3.87
  1875        90-94     0.30484  0.79461  1.99     982     780    2559     3075   3.13
  1875        95-99     0.38115  0.86363  1.83     202     174     457      516   2.56
  1875       100-104    0.46200  0.91201  1.68      27      25      54       59   2.13
  1875       105-109    0.54363  0.94374  1.54       2       2       4        4   1.83
  1875       110+       0.60884  1.00000  1.64       0       0       0        0   1.64
  1876           0      0.13328  0.12200  0.31  100000   12200   91530  4374125  43.74
  1876         1-4      0.03123  0.11551  1.39   87800   10141  324730  4282594  48.78
  1876         5-9      0.00817  0.03988  2.05   77659    3097  379159  3957865  50.96
  1876        10-14     0.00498  0.02458  2.57   74562    1833  368362  3578705  48.00
  1876        15-19     0.00719  0.03533  2.62   72729    2569  357526  3210344  44.14
  1876        20-24     0.00871  0.04261  2.53   70160    2989  343405  2852818  40.66
  1876        25-29     0.00944  0.04612  2.49   67170    3098  328084  2509413  37.36
  1876        30-34     0.01008  0.04916  2.51   64072    3150  312529  2181329  34.04
  1876        35-39     0.01149  0.05588  2.54   60922    3404  296245  1868801  30.68
  1876        40-44     0.01296  0.06276  2.49   57518    3610  278544  1572556  27.34
  1876        45-49     0.01444  0.06978  2.59   53908    3762  260474  1294011  24.00
  1876        50-54     0.02034  0.09684  2.53   50146    4856  238749  1033537  20.61
  1876        55-59     0.02319  0.10984  2.59   45290    4975  214484   794788  17.55
