The United States of America, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969       110+       0.67936  1.00000  1.47       2       2       2        2   1.47
  1970           0      0.02127  0.02088  0.11  100000    2088   98145  7074021  70.74
  1970         1-4      0.00085  0.00338  1.66   97912     331  390875  6975876  71.25
  1970         5-9      0.00042  0.00212  2.31   97581     207  487350  6585001  67.48
  1970        10-14     0.00041  0.00203  2.75   97375     197  486429  6097651  62.62
  1970        15-19     0.00111  0.00551  2.85   97177     536  484732  5611222  57.74
  1970        20-24     0.00146  0.00726  2.49   96641     702  481443  5126490  53.05
  1970        25-29     0.00143  0.00714  2.51   95940     685  477995  4645047  48.42
  1970        30-34     0.00172  0.00857  2.62   95254     816  474327  4167052  43.75
  1970        35-39     0.00247  0.01228  2.64   94438    1159  469460  3692725  39.10
  1970        40-44     0.00377  0.01870  2.67   93279    1744  462327  3223265  34.56
  1970        45-49     0.00584  0.02882  2.65   91535    2638  451483  2760938  30.16
  1970        50-54     0.00888  0.04351  2.66   88897    3868  435435  2309455  25.98
  1970        55-59     0.01360  0.06586  2.63   85029    5600  411887  1874020  22.04
  1970        60-64     0.01998  0.09538  2.62   79429    7576  379120  1462133  18.41
  1970        65-69     0.02965  0.13838  2.60   71853    9943  335358  1083014  15.07
  1970        70-74     0.04371  0.19776  2.60   61910   12243  280119   747655  12.08
  1970        75-79     0.06651  0.28557  2.53   49666   14183  213257   467537   9.41
  1970        80-84     0.10091  0.40220  2.48   35483   14271  141419   254280   7.17
  1970        85-89     0.15477  0.54815  2.34   21212   11627   75124   112860   5.32
  1970        90-94     0.22937  0.69661  2.18    9585    6677   29109    37737   3.94
  1970        95-99     0.31976  0.81450  1.99    2908    2368    7407     8628   2.97
  1970       100-104    0.43199  0.90017  1.76     539     486    1124     1221   2.26
  1970       105-109    0.55321  0.94918  1.54      54      51      92       97   1.79
  1970       110+       0.65175  1.00000  1.53       3       3       4        4   1.53
  1971           0      0.01911  0.01879  0.11  100000    1879   98327  7110164  71.10
  1971         1-4      0.00082  0.00328  1.67   98121     321  391732  7011837  71.46
  1971         5-9      0.00042  0.00212  2.28   97799     207  488433  6620105  67.69
  1971        10-14     0.00040  0.00200  2.72   97592     195  487516  6131671  62.83
  1971        15-19     0.00111  0.00555  2.83   97397     540  485812  5644155  57.95
  1971        20-24     0.00145  0.00722  2.49   96857     699  482532  5158343  53.26
  1971        25-29     0.00144  0.00717  2.51   96158     689  479072  4675810  48.63
  1971        30-34     0.00169  0.00843  2.61   95468     805  475420  4196738  43.96
  1971        35-39     0.00242  0.01203  2.65   94663    1139  470638  3721319  39.31
  1971        40-44     0.00367  0.01821  2.68   93524    1704  463668  3250680  34.76
  1971        45-49     0.00569  0.02806  2.64   91820    2576  453025  2787012  30.35
  1971        50-54     0.00865  0.04238  2.66   89244    3782  437371  2333988  26.15
  1971        55-59     0.01325  0.06424  2.63   85462    5490  414291  1896617  22.19
  1971        60-64     0.01958  0.09354  2.61   79972    7481  381988  1482326  18.54
  1971        65-69     0.02862  0.13382  2.58   72491    9701  338995  1100338  15.18
  1971        70-74     0.04320  0.19536  2.56   62790   12266  283962   761343  12.13
  1971        75-79     0.06572  0.28266  2.53   50524   14281  217306   477381   9.45
  1971        80-84     0.09976  0.39869  2.48   36243   14450  144846   260075   7.18
  1971        85-89     0.15582  0.55082  2.34   21793   12004   77041   115229   5.29
  1971        90-94     0.23133  0.70115  2.19    9789    6864   29671    38189   3.90
  1971        95-99     0.32637  0.82151  1.98    2925    2403    7364     8518   2.91
  1971       100-104    0.44280  0.90630  1.74     522     473    1069     1154   2.21
  1971       105-109    0.56755  0.95329  1.52      49      47      82       86   1.75
  1971       110+       0.66819  1.00000  1.50       2       2       3        3   1.50
  1972           0      0.01811  0.01782  0.11  100000    1782   98417  7117734  71.18
  1972         1-4      0.00080  0.00321  1.66   98218     315  392132  7019317  71.47
  1972         5-9      0.00041  0.00205  2.35   97903     201  488981  6627184  67.69
  1972        10-14     0.00040  0.00202  2.73   97702     197  488064  6138204  62.83
  1972        15-19     0.00111  0.00555  2.81   97505     541  486339  5650140  57.95
  1972        20-24     0.00146  0.00726  2.49   96964     704  483052  5163801  53.25
  1972        25-29     0.00141  0.00704  2.55   96260     678  479643  4680748  48.63
  1972        30-34     0.00169  0.00840  2.62   95583     803  476005  4201105  43.95
  1972        35-39     0.00236  0.01175  2.64   94780    1114  471276  3725100  39.30
  1972        40-44     0.00363  0.01802  2.69   93666    1687  464430  3253824  34.74
  1972        45-49     0.00573  0.02828  2.64   91979    2601  453767  2789394  30.33
  1972        50-54     0.00855  0.04193  2.65   89378    3747  438076  2335628  26.13
  1972        55-59     0.01323  0.06413  2.64   85631    5491  415178  1897552  22.16
  1972        60-64     0.01962  0.09368  2.60   80140    7508  382674  1482373  18.50
  1972        65-69     0.02884  0.13489  2.60   72632    9797  339691  1099699  15.14
  1972        70-74     0.04386  0.19821  2.57   62835   12455  283941   760008  12.10
  1972        75-79     0.06601  0.28364  2.52   50380   14290  216479   476067   9.45
  1972        80-84     0.10001  0.39946  2.48   36090   14417  144149   259588   7.19
  1972        85-89     0.15443  0.54852  2.36   21674   11889   76981   115439   5.33
  1972        90-94     0.22912  0.69764  2.20    9785    6827   29795    38458   3.93
  1972        95-99     0.32435  0.81948  1.98    2959    2425    7475     8662   2.93
  1972       100-104    0.44020  0.90491  1.75     534     483    1098     1187   2.22
  1972       105-109    0.56465  0.95250  1.52      51      48      86       89   1.76
  1972       110+       0.66519  1.00000  1.50       2       2       4        4   1.50
  1973           0      0.01755  0.01728  0.11  100000    1728   98467  7139733  71.40
  1973         1-4      0.00080  0.00319  1.65   98272     313  392351  7041266  71.65
  1973         5-9      0.00041  0.00207  2.33   97958     202  489252  6648914  67.87
  1973        10-14     0.00040  0.00201  2.77   97756     196  488341  6159662  63.01
  1973        15-19     0.00112  0.00557  2.83   97560     544  486619  5671321  58.13
  1973        20-24     0.00145  0.00724  2.48   97016     702  483307  5184702  53.44
  1973        25-29     0.00142  0.00707  2.53   96314     681  479888  4701395  48.81
  1973        30-34     0.00166  0.00826  2.61   95632     790  476270  4221507  44.14
  1973        35-39     0.00235  0.01170  2.66   94842    1110  471610  3745237  39.49
  1973        40-44     0.00354  0.01755  2.66   93732    1645  464816  3273627  34.93
  1973        45-49     0.00563  0.02777  2.65   92087    2557  454437  2808811  30.50
  1973        50-54     0.00836  0.04097  2.64   89530    3668  438985  2354374  26.30
  1973        55-59     0.01305  0.06330  2.64   85862    5435  416511  1915389  22.31
  1973        60-64     0.01925  0.09196  2.59   80427    7396  384281  1498878  18.64
  1973        65-69     0.02808  0.13153  2.60   73031    9606  342083  1114598  15.26
  1973        70-74     0.04300  0.19453  2.55   63426   12338  286956   772515  12.18
  1973        75-79     0.06453  0.27811  2.52   51088   14208  220163   485559   9.50
  1973        80-84     0.09947  0.39775  2.48   36880   14669  147475   265396   7.20
  1973        85-89     0.15455  0.54892  2.36   22211   12192   78887   117921   5.31
  1973        90-94     0.23122  0.70029  2.18   10019    7016   30344    39034   3.90
  1973        95-99     0.32845  0.82376  1.97    3003    2474    7531     8690   2.89
  1973       100-104    0.44702  0.90865  1.73     529     481    1076     1159   2.19
  1973       105-109    0.57369  0.95496  1.51      48      46      80       84   1.73
  1973       110+       0.67540  1.00000  1.48       2       2       3        3   1.48
  1974           0      0.01709  0.01684  0.11  100000    1684   98508  7195885  71.96
  1974         1-4      0.00075  0.00298  1.66   98316     293  392581  7097377  72.19
  1974         5-9      0.00037  0.00186  2.35   98023     182  489634  6704796  68.40
  1974        10-14     0.00038  0.00191  2.80   97841     187  488794  6215162  63.52
  1974        15-19     0.00105  0.00525  2.86   97654     513  487174  5726368  58.64
  1974        20-24     0.00138  0.00687  2.51   97141     667  484045  5239194  53.93
  1974        25-29     0.00135  0.00673  2.50   96474     649  480750  4755149  49.29
  1974        30-34     0.00158  0.00786  2.63   95825     753  477342  4274399  44.61
  1974        35-39     0.00218  0.01087  2.66   95072    1033  472945  3797057  39.94
  1974        40-44     0.00338  0.01679  2.69   94039    1579  466542  3324112  35.35
  1974        45-49     0.00539  0.02664  2.67   92459    2463  456564  2857570  30.91
  1974        50-54     0.00810  0.03974  2.63   89997    3576  441525  2401007  26.68
  1974        55-59     0.01239  0.06019  2.66   86420    5202  419909  1959482  22.67
  1974        60-64     0.01864  0.08917  2.59   81219    7242  388619  1539573  18.96
  1974        65-69     0.02697  0.12670  2.61   73976    9373  347473  1150955  15.56
  1974        70-74     0.04197  0.19050  2.58   64604   12307  293245   803481  12.44
  1974        75-79     0.06124  0.26604  2.54   52297   13913  227191   510236   9.76
  1974        80-84     0.09580  0.38637  2.50   38384   14830  154800   283046   7.37
  1974        85-89     0.14963  0.53680  2.37   23553   12643   84498   128245   5.44
  1974        90-94     0.22301  0.68760  2.21   10910    7502   33638    43748   4.01
  1974        95-99     0.31933  0.81470  1.99    3408    2777    8695    10109   2.97
  1974       100-104    0.43667  0.90323  1.75     632     570    1306     1414   2.24
  1974       105-109    0.56317  0.95223  1.52      61      58     103      108   1.76
  1974       110+       0.66536  1.00000  1.50       3       3       4        4   1.50
  1975           0      0.01609  0.01586  0.12  100000    1586   98598  7254364  72.54
  1975         1-4      0.00071  0.00284  1.65   98414     280  392997  7155766  72.71
  1975         5-9      0.00035  0.00175  2.32   98134     172  490208  6762769  68.91
  1975        10-14     0.00035  0.00176  2.76   97962     172  489423  6272561  64.03
  1975        15-19     0.00100  0.00501  2.85   97790     490  487892  5783138  59.14
  1975        20-24     0.00136  0.00679  2.51   97300     661  484854  5295245  54.42
  1975        25-29     0.00134  0.00666  2.47   96639     644  481567  4810391  49.78
  1975        30-34     0.00150  0.00746  2.59   95995     716  478248  4328824  45.09
  1975        35-39     0.00210  0.01043  2.65   95279     994  474053  3850576  40.41
  1975        40-44     0.00324  0.01609  2.66   94284    1517  467870  3376523  35.81
  1975        45-49     0.00512  0.02532  2.67   92767    2349  458365  2908653  31.35
  1975        50-54     0.00785  0.03854  2.64   90418    3484  443855  2450288  27.10
  1975        55-59     0.01194  0.05805  2.65   86934    5047  422825  2006433  23.08
  1975        60-64     0.01800  0.08628  2.60   81887    7065  392485  1583608  19.34
  1975        65-69     0.02584  0.12168  2.61   74822    9105  352375  1191123  15.92
  1975        70-74     0.04049  0.18447  2.59   65718   12123  299370   838749  12.76
  1975        75-79     0.05872  0.25652  2.54   53595   13748  234135   539378  10.06
  1975        80-84     0.09128  0.37148  2.50   39846   14802  162170   305243   7.66
  1975        85-89     0.14009  0.51257  2.38   25044   12837   91636   143073   5.71
  1975        90-94     0.21030  0.66430  2.23   12207    8109   38562    51437   4.21
  1975        95-99     0.29909  0.79256  2.03    4098    3248   10859    12876   3.14
  1975       100-104    0.41031  0.88763  1.80     850     755    1839     2017   2.37
  1975       105-109    0.53295  0.94323  1.58      96      90     169      178   1.86
  1975       110+       0.63372  1.00000  1.58       5       5       9        9   1.58
  1976           0      0.01532  0.01512  0.12  100000    1512   98667  7284626  72.85
  1976         1-4      0.00069  0.00277  1.65   98488     273  393313  7185959  72.96
  1976         5-9      0.00034  0.00171  2.31   98216     168  490628  6792645  69.16
  1976        10-14     0.00034  0.00169  2.79   98048     166  489874  6302017  64.27
