Ireland, Life tables (period 5x1), Total	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         5-9      0.00013  0.00064  2.43   99260      64  496135  7086108  71.39
  1996        10-14     0.00019  0.00096  2.94   99196      95  495785  6589973  66.43
  1996        15-19     0.00052  0.00257  3.13   99101     255  495028  6094188  61.49
  1996        20-24     0.00084  0.00421  2.67   98846     416  493263  5599160  56.65
  1996        25-29     0.00089  0.00446  2.34   98430     439  490983  5105897  51.87
  1996        30-34     0.00088  0.00441  2.48   97991     432  488868  4614914  47.10
  1996        35-39     0.00105  0.00522  2.56   97559     509  486554  4126046  42.29
  1996        40-44     0.00158  0.00789  2.64   97050     765  483442  3639493  37.50
  1996        45-49     0.00259  0.01288  2.58   96285    1240  478425  3156050  32.78
  1996        50-54     0.00453  0.02242  2.76   95045    2131  470451  2677626  28.17
  1996        55-59     0.00745  0.03661  2.70   92914    3402  456731  2207174  23.76
  1996        60-64     0.01320  0.06409  2.76   89512    5736  434691  1750443  19.56
  1996        65-69     0.02299  0.10911  2.67   83776    9141  397627  1315753  15.71
  1996        70-74     0.03785  0.17381  2.66   74635   12972  342766   918126  12.30
  1996        75-79     0.06311  0.27320  2.54   61663   16846  266936   575360   9.33
  1996        80-84     0.10414  0.41249  2.48   44816   18486  177507   308424   6.88
  1996        85-89     0.16533  0.57247  2.31   26330   15073   91174   130917   4.97
  1996        90-94     0.25947  0.74557  2.15   11257    8393   32346    39744   3.53
  1996        95-99     0.37241  0.86318  1.89    2864    2472    6638     7398   2.58
  1996       100-104    0.50877  0.93628  1.63     392     367     721      760   1.94
  1996       105-109    0.64690  0.97062  1.39      25      24      37       38   1.54
  1996       110+       0.75189  1.00000  1.33       1       1       1        1   1.33
  1997           0      0.00624  0.00621  0.14  100000     621   99464  7597791  75.98
  1997         1-4      0.00030  0.00120  1.72   99379     120  397244  7498327  75.45
  1997         5-9      0.00011  0.00054  2.67   99260      53  496173  7101083  71.54
  1997        10-14     0.00019  0.00096  2.56   99206      96  495797  6604910  66.58
  1997        15-19     0.00059  0.00292  3.03   99110     290  494982  6109113  61.64
  1997        20-24     0.00093  0.00465  2.50   98821     459  492956  5614131  56.81
  1997        25-29     0.00078  0.00390  2.56   98361     384  490869  5121175  52.06
  1997        30-34     0.00083  0.00413  2.56   97977     405  488900  4630306  47.26
  1997        35-39     0.00113  0.00564  2.69   97573     551  486593  4141405  42.44
  1997        40-44     0.00158  0.00786  2.72   97022     763  483371  3654813  37.67
  1997        45-49     0.00265  0.01317  2.75   96259    1268  478442  3171442  32.95
  1997        50-54     0.00440  0.02178  2.68   94991    2069  470149  2693000  28.35
  1997        55-59     0.00763  0.03749  2.68   92922    3484  456538  2222852  23.92
  1997        60-64     0.01286  0.06246  2.72   89438    5587  434437  1766314  19.75
  1997        65-69     0.02166  0.10311  2.68   83852    8646  399161  1331877  15.88
  1997        70-74     0.03822  0.17539  2.66   75206   13190  345125   932716  12.40
  1997        75-79     0.06175  0.26845  2.57   62015   16648  269588   587591   9.47
  1997        80-84     0.10256  0.40696  2.46   45367   18462  180008   318002   7.01
  1997        85-89     0.16155  0.56590  2.35   26905   15225   94246   137994   5.13
  1997        90-94     0.24129  0.71871  2.19   11679    8394   34788    43749   3.75
  1997        95-99     0.35080  0.84485  1.93    3285    2776    7912     8961   2.73
  1997       100-104    0.47786  0.92361  1.68     510     471     985     1049   2.06
  1997       105-109    0.61049  0.96365  1.45      39      38      61       63   1.63
  1997       110+       0.71461  1.00000  1.40       1       1       2        2   1.40
  1998           0      0.00601  0.00598  0.14  100000     598   99483  7618721  76.19
  1998         1-4      0.00028  0.00114  1.73   99402     113  397350  7519238  75.64
  1998         5-9      0.00012  0.00059  2.58   99289      58  496303  7121888  71.73
  1998        10-14     0.00019  0.00095  2.78   99231      95  495943  6625584  66.77
  1998        15-19     0.00059  0.00292  2.92   99136     290  495076  6129642  61.83
  1998        20-24     0.00089  0.00444  2.44   98846     438  493110  5634566  57.00
  1998        25-29     0.00074  0.00371  2.41   98408     365  491092  5141456  52.25
  1998        30-34     0.00089  0.00444  2.62   98042     436  489177  4650364  47.43
  1998        35-39     0.00107  0.00532  2.68   97607     520  486827  4161187  42.63
  1998        40-44     0.00174  0.00866  2.67   97087     841  483479  3674361  37.85
  1998        45-49     0.00258  0.01283  2.78   96246    1234  478495  3190881  33.15
  1998        50-54     0.00421  0.02087  2.72   95012    1983  470534  2712387  28.55
  1998        55-59     0.00753  0.03701  2.64   93029    3443  457028  2241853  24.10
  1998        60-64     0.01253  0.06090  2.69   89586    5456  435313  1784825  19.92
  1998        65-69     0.02130  0.10150  2.70   84130    8539  400988  1349512  16.04
  1998        70-74     0.03614  0.16657  2.66   75591   12591  348433   948524  12.55
  1998        75-79     0.06110  0.26626  2.59   63000   16774  274517   600091   9.53
  1998        80-84     0.10179  0.40624  2.52   46226   18779  184484   325574   7.04
  1998        85-89     0.15859  0.55708  2.33   27447   15290   96414   141090   5.14
  1998        90-94     0.24669  0.72765  2.18   12157    8846   35859    44675   3.67
  1998        95-99     0.35978  0.85330  1.92    3311    2825    7853     8817   2.66
  1998       100-104    0.49613  0.93174  1.65     486     453     912      964   1.98
  1998       105-109    0.63689  0.96902  1.41      33      32      50       52   1.56
  1998       110+       0.74495  1.00000  1.34       1       1       1        1   1.34
  1999           0      0.00594  0.00591  0.14  100000     591   99490  7609103  76.09
  1999         1-4      0.00035  0.00141  1.41   99409     140  397273  7509613  75.54
  1999         5-9      0.00017  0.00087  2.35   99269      87  496114  7112340  71.65
  1999        10-14     0.00020  0.00101  2.77   99182     100  495688  6616226  66.71
  1999        15-19     0.00057  0.00284  2.82   99082     282  494797  6120538  61.77
  1999        20-24     0.00081  0.00404  2.35   98800     399  492944  5625741  56.94
  1999        25-29     0.00085  0.00422  2.42   98401     415  490936  5132797  52.16
  1999        30-34     0.00084  0.00418  2.58   97986     409  488941  4641861  47.37
  1999        35-39     0.00100  0.00498  2.43   97577     486  486635  4152920  42.56
  1999        40-44     0.00160  0.00796  2.80   97091     773  483752  3666285  37.76
  1999        45-49     0.00285  0.01414  2.56   96318    1362  478265  3182533  33.04
  1999        50-54     0.00423  0.02098  2.86   94956    1992  470519  2704268  28.48
  1999        55-59     0.00745  0.03660  2.69   92964    3402  456972  2233749  24.03
  1999        60-64     0.01190  0.05794  2.71   89562    5189  435933  1776777  19.84
  1999        65-69     0.02113  0.10070  2.67   84373    8497  402029  1340844  15.89
  1999        70-74     0.03614  0.16641  2.63   75876   12626  349400   938815  12.37
  1999        75-79     0.06334  0.27457  2.58   63250   17367  274174   589416   9.32
  1999        80-84     0.10298  0.40991  2.51   45883   18808  182645   315242   6.87
  1999        85-89     0.16986  0.58843  2.39   27075   15932   93793   132597   4.90
  1999        90-94     0.26223  0.74964  2.14   11143    8353   31855    38804   3.48
  1999        95-99     0.38753  0.87478  1.86    2790    2441    6298     6949   2.49
  1999       100-104    0.52975  0.94366  1.59     349     330     622      652   1.87
  1999       105-109    0.67038  0.97437  1.36      20      19      29       29   1.49
  1999       110+       0.77468  1.00000  1.29       1       1       1        1   1.29
  2000           0      0.00625  0.00622  0.14  100000     622   99463  7653633  76.54
  2000         1-4      0.00021  0.00084  1.56   99378      84  397309  7554170  76.01
  2000         5-9      0.00015  0.00073  2.52   99295      73  496293  7156861  72.08
  2000        10-14     0.00015  0.00073  2.55   99222      72  495932  6660569  67.13
  2000        15-19     0.00063  0.00313  2.92   99150     310  495101  6164637  62.18
  2000        20-24     0.00085  0.00426  2.46   98839     421  493125  5669535  57.36
  2000        25-29     0.00076  0.00379  2.58   98418     373  491187  5176411  52.60
  2000        30-34     0.00089  0.00443  2.56   98045     434  489166  4685224  47.79
  2000        35-39     0.00113  0.00566  2.46   97611     552  486654  4196057  42.99
  2000        40-44     0.00178  0.00886  2.67   97059     860  483285  3709404  38.22
  2000        45-49     0.00256  0.01272  2.60   96198    1224  478055  3226118  33.54
  2000        50-54     0.00438  0.02167  2.71   94974    2058  470164  2748064  28.93
  2000        55-59     0.00701  0.03451  2.70   92916    3207  457218  2277900  24.52
  2000        60-64     0.01146  0.05580  2.67   89710    5006  436875  1820682  20.30
  2000        65-69     0.01950  0.09320  2.63   84704    7894  404781  1383808  16.34
  2000        70-74     0.03505  0.16209  2.68   76809   12450  355175   979026  12.75
  2000        75-79     0.05793  0.25425  2.60   64360   16363  282466   623851   9.69
  2000        80-84     0.09806  0.39379  2.50   47996   18900  192747   341385   7.11
  2000        85-89     0.16172  0.57057  2.42   29096   16601  102653   148637   5.11
  2000        90-94     0.24466  0.72487  2.19   12495    9057   37019    45985   3.68
  2000        95-99     0.36816  0.86029  1.90    3438    2957    8033     8966   2.61
  2000       100-104    0.50742  0.93604  1.63     480     450     886      933   1.94
  2000       105-109    0.64868  0.97103  1.39      31      30      46       47   1.54
  2000       110+       0.75566  1.00000  1.32       1       1       1        1   1.32
  2001           0      0.00606  0.00603  0.14  100000     603   99480  7710097  77.10
  2001         1-4      0.00036  0.00142  1.60   99397     141  397251  7610617  76.57
  2001         5-9      0.00014  0.00068  2.54   99256      68  496114  7213366  72.67
  2001        10-14     0.00015  0.00074  2.60   99188      74  495766  6717252  67.72
  2001        15-19     0.00053  0.00263  2.93   99115     260  495036  6221487  62.77
  2001        20-24     0.00077  0.00385  2.35   98855     381  493263  5726450  57.93
  2001        25-29     0.00078  0.00389  2.68   98474     383  491480  5233187  53.14
  2001        30-34     0.00082  0.00408  2.46   98090     400  489438  4741707  48.34
  2001        35-39     0.00119  0.00594  2.50   97691     580  487004  4252269  43.53
  2001        40-44     0.00160  0.00797  2.63   97111     774  483716  3765265  38.77
  2001        45-49     0.00248  0.01235  2.66   96337    1190  478902  3281549  34.06
  2001        50-54     0.00420  0.02080  2.66   95147    1979  471092  2802647  29.46
  2001        55-59     0.00637  0.03141  2.71   93167    2926  459144  2331555  25.03
  2001        60-64     0.01102  0.05373  2.66   90241    4849  439849  1872410  20.75
  2001        65-69     0.01913  0.09159  2.68   85392    7821  408791  1432562  16.78
  2001        70-74     0.03081  0.14372  2.67   77571   11148  361850  1023771  13.20
  2001        75-79     0.05532  0.24387  2.57   66423   16199  292794   661921   9.97
  2001        80-84     0.09284  0.37757  2.53   50224   18963  204250   369127   7.35
  2001        85-89     0.15422  0.54700  2.34   31261   17100  110876   164878   5.27
  2001        90-94     0.23526  0.71177  2.23   14161   10080   42845    54001   3.81
  2001        95-99     0.34964  0.84440  1.94    4082    3447    9857    11156   2.73
  2001       100-104    0.48080  0.92516  1.68     635     588    1222     1299   2.04
  2001       105-109    0.61686  0.96508  1.44      48      46      74       77   1.61
  2001       110+       0.72306  1.00000  1.38       2       2       2        2   1.38
  2002           0      0.00539  0.00536  0.14  100000     536   99538  7759420  77.59
  2002         1-4      0.00027  0.00106  1.61   99464     106  397603  7659882  77.01
  2002         5-9      0.00011  0.00053  2.73   99358      53  496671  7262279  73.09
  2002        10-14     0.00017  0.00087  3.17   99306      86  496370  6765608  68.13
  2002        15-19     0.00052  0.00262  2.95   99219     260  495564  6269238  63.19
  2002        20-24     0.00073  0.00363  2.56   98960     359  493922  5773674  58.34
  2002        25-29     0.00080  0.00401  2.48   98600     395  492007  5279751  53.55
  2002        30-34     0.00088  0.00441  2.64   98205     433  490004  4787744  48.75
  2002        35-39     0.00097  0.00486  2.76   97772     475  487795  4297741  43.96
  2002        40-44     0.00155  0.00771  2.64   97297     750  484715  3809946  39.16
  2002        45-49     0.00242  0.01206  2.73   96547    1164  480089  3325231  34.44
  2002        50-54     0.00407  0.02016  2.75   95383    1923  472582  2845142  29.83
  2002        55-59     0.00633  0.03121  2.67   93460    2917  460507  2372559  25.39
  2002        60-64     0.01019  0.04979  2.73   90543    4509  442474  1912053  21.12
  2002        65-69     0.01747  0.08395  2.69   86035    7223  413487  1469579  17.08
  2002        70-74     0.03037  0.14187  2.68   78812   11181  368157  1056093  13.40
  2002        75-79     0.05224  0.23255  2.64   67630   15728  301046   687935  10.17
  2002        80-84     0.08938  0.36556  2.51   51903   18973  212280   386889   7.45
  2002        85-89     0.15255  0.54641  2.40   32929   17993  117946   174609   5.30
  2002        90-94     0.23579  0.71002  2.20   14936   10605   44977    56663   3.79
  2002        95-99     0.35407  0.84925  1.94    4331    3678   10389    11686   2.70
  2002       100-104    0.49532  0.93183  1.65     653     608    1228     1298   1.99
  2002       105-109    0.64084  0.96988  1.41      45      43      67       69   1.55
  2002       110+       0.75171  1.00000  1.33       1       1       2        2   1.33
  2003           0      0.00541  0.00538  0.14  100000     538   99536  7810755  78.11
  2003         1-4      0.00022  0.00087  1.50   99462      87  397631  7711219  77.53
  2003         5-9      0.00011  0.00054  2.64   99375      54  496749  7313589  73.60
  2003        10-14     0.00015  0.00075  2.68   99322      74  496435  6816839  68.63
  2003        15-19     0.00040  0.00198  3.00   99247     196  495843  6320404  63.68
  2003        20-24     0.00071  0.00353  2.55   99051     350  494399  5824561  58.80
  2003        25-29     0.00066  0.00329  2.52   98701     325  492697  5330163  54.00
  2003        30-34     0.00066  0.00329  2.64   98376     324  491116  4837465  49.17
  2003        35-39     0.00101  0.00502  2.59   98052     492  489075  4346349  44.33
  2003        40-44     0.00136  0.00679  2.56   97560     663  486179  3857274  39.54
  2003        45-49     0.00216  0.01074  2.74   96897    1040  482134  3371095  34.79
  2003        50-54     0.00386  0.01912  2.65   95857    1833  474969  2888961  30.14
  2003        55-59     0.00630  0.03105  2.64   94024    2920  463222  2413992  25.67
  2003        60-64     0.01045  0.05104  2.70   91104    4650  444845  1950770  21.41
  2003        65-69     0.01669  0.08026  2.62   86455    6939  415757  1505925  17.42
  2003        70-74     0.02762  0.12977  2.68   79516   10319  373606  1090168  13.71
  2003        75-79     0.05132  0.22896  2.65   69197   15843  308697   716562  10.36
  2003        80-84     0.08677  0.35801  2.56   53354   19101  220140   407865   7.64
  2003        85-89     0.14415  0.52734  2.46   34253   18063  125308   187724   5.48
  2003        90-94     0.23101  0.70366  2.22   16190   11392   49316    62416   3.86
  2003        95-99     0.34923  0.84526  1.95    4798    4055   11613    13100   2.73
  2003       100-104    0.49099  0.93021  1.66     742     691    1407     1487   2.00
  2003       105-109    0.63751  0.96934  1.41      52      50      79       81   1.56
  2003       110+       0.74941  1.00000  1.33       2       2       2        2   1.33
  2004           0      0.00469  0.00467  0.14  100000     467   99598  7850502  78.51
  2004         1-4      0.00020  0.00079  1.65   99533      79  397946  7750904  77.87
  2004         5-9      0.00014  0.00072  2.19   99454      72  497068  7352958  73.93
  2004        10-14     0.00012  0.00058  3.02   99382      58  496796  6855890  68.99
  2004        15-19     0.00046  0.00230  3.09   99324     228  496186  6359094  64.02
  2004        20-24     0.00063  0.00313  2.61   99096     310  494740  5862908  59.16
  2004        25-29     0.00065  0.00323  2.49   98786     319  493130  5368168  54.34
  2004        30-34     0.00074  0.00370  2.60   98467     365  491460  4875038  49.51
  2004        35-39     0.00099  0.00492  2.75   98102     483  489424  4383578  44.68
  2004        40-44     0.00152  0.00758  2.70   97619     740  486394  3894153  39.89
  2004        45-49     0.00220  0.01096  2.69   96879    1061  481943  3407760  35.18
  2004        50-54     0.00372  0.01844  2.67   95817    1767  474965  2925817  30.54
  2004        55-59     0.00611  0.03014  2.74   94050    2835  463845  2450852  26.06
  2004        60-64     0.00970  0.04746  2.72   91215    4329  446204  1987007  21.78
  2004        65-69     0.01572  0.07589  2.72   86887    6594  419414  1540804  17.73
  2004        70-74     0.02781  0.13057  2.67   80292   10484  376994  1121390  13.97
  2004        75-79     0.04735  0.21300  2.64   69809   14869  314009   744395  10.66
  2004        80-84     0.08255  0.34363  2.56   54939   18879  228704   430387   7.83
  2004        85-89     0.13893  0.51200  2.43   36060   18463  132892   201683   5.59
  2004        90-94     0.22620  0.69598  2.24   17598   12248   54145    68791   3.91
  2004        95-99     0.34780  0.84461  1.96    5350    4519   12992    14646   2.74
  2004       100-104    0.49457  0.93204  1.66     831     775    1567     1654   1.99
  2004       105-109    0.64624  0.97102  1.40      56      55      85       87   1.54
  2004       110+       0.76090  1.00000  1.31       2       2       2        2   1.31
  2005           0      0.00387  0.00385  0.14  100000     385   99669  7891310  78.91
  2005         1-4      0.00022  0.00087  1.46   99615      87  398239  7791640  78.22
  2005         5-9      0.00009  0.00046  2.54   99528      46  497527  7393402  74.28
  2005        10-14     0.00014  0.00068  3.04   99482      68  497277  6895875  69.32
  2005        15-19     0.00054  0.00268  3.03   99414     266  496547  6398597  64.36
  2005        20-24     0.00078  0.00387  2.36   99148     384  494730  5902051  59.53
  2005        25-29     0.00064  0.00322  2.66   98765     318  493081  5407320  54.75
  2005        30-34     0.00076  0.00377  2.53   98447     372  491317  4914239  49.92
  2005        35-39     0.00087  0.00432  2.79   98075     424  489442  4422922  45.10
  2005        40-44     0.00136  0.00679  2.78   97651     663  486786  3933480  40.28
  2005        45-49     0.00222  0.01104  2.75   96989    1070  482532  3446694  35.54
  2005        50-54     0.00361  0.01792  2.70   95918    1719  475631  2964162  30.90
  2005        55-59     0.00545  0.02693  2.73   94199    2537  465244  2488531  26.42
  2005        60-64     0.00941  0.04605  2.66   91662    4221  448447  2023287  22.07
  2005        65-69     0.01554  0.07495  2.65   87441    6554  421783  1574840  18.01
  2005        70-74     0.02598  0.12243  2.65   80887    9903  381132  1153057  14.26
  2005        75-79     0.04487  0.20289  2.64   70984   14402  320938   771925  10.87
  2005        80-84     0.07996  0.33462  2.56   56582   18934  236789   450987   7.97
  2005        85-89     0.13696  0.50897  2.48   37649   19162  139913   214198   5.69
  2005        90-94     0.21813  0.67991  2.23   18487   12569   57623    74286   4.02
  2005        95-99     0.33700  0.83451  1.98    5917    4938   14653    16663   2.82
  2005       100-104    0.47860  0.92528  1.69     979     906    1893     2009   2.05
  2005       105-109    0.62694  0.96753  1.43      73      71     113      116   1.59
  2005       110+       0.74130  1.00000  1.35       2       2       3        3   1.35
  2006           0      0.00407  0.00406  0.14  100000     406   99651  7915396  79.15
  2006         1-4      0.00016  0.00063  1.69   99594      63  398233  7815744  78.48
  2006         5-9      0.00011  0.00055  2.65   99532      55  497530  7417511  74.52
  2006        10-14     0.00013  0.00063  2.85   99477      63  497249  6919982  69.56
  2006        15-19     0.00050  0.00252  2.94   99414     250  496553  6422733  64.61
  2006        20-24     0.00067  0.00332  2.35   99163     330  494944  5926180  59.76
  2006        25-29     0.00061  0.00303  2.63   98834     299  493461  5431235  54.95
  2006        30-34     0.00067  0.00336  2.54   98535     331  491860  4937774  50.11
  2006        35-39     0.00083  0.00414  2.66   98204     407  490070  4445914  45.27
  2006        40-44     0.00138  0.00686  2.76   97797     671  487484  3955845  40.45
  2006        45-49     0.00233  0.01158  2.70   97127    1125  483046  3468360  35.71
  2006        50-54     0.00357  0.01771  2.68   96002    1700  476073  2985314  31.10
  2006        55-59     0.00550  0.02714  2.68   94302    2559  465563  2509241  26.61
  2006        60-64     0.00891  0.04364  2.73   91743    4004  449625  2043679  22.28
  2006        65-69     0.01441  0.06965  2.63   87739    6111  424204  1594053  18.17
  2006        70-74     0.02497  0.11814  2.72   81628    9644  386133  1169849  14.33
  2006        75-79     0.04546  0.20524  2.64   71984   14774  324995   783716  10.89
  2006        80-84     0.07638  0.32221  2.58   57210   18434  241355   458721   8.02
  2006        85-89     0.13640  0.50399  2.41   38776   19543  143276   217366   5.61
  2006        90-94     0.23119  0.70468  2.23   19233   13553   58624    74090   3.85
  2006        95-99     0.34975  0.84671  1.95    5680    4809   13751    15466   2.72
  2006       100-104    0.49972  0.93417  1.65     871     813    1628     1715   1.97
  2006       105-109    0.65315  0.97218  1.39      57      56      85       87   1.52
  2006       110+       0.76807  1.00000  1.30       2       2       2        2   1.30
  2007           0      0.00340  0.00339  0.14  100000     339   99709  7956547  79.57
  2007         1-4      0.00022  0.00087  1.60   99661      87  398433  7856839  78.84
  2007         5-9      0.00006  0.00028  2.17   99573      28  497787  7458406  74.90
  2007        10-14     0.00018  0.00090  2.48   99545      89  497501  6960618  69.92
  2007        15-19     0.00051  0.00253  3.05   99456     252  496788  6463118  64.98
  2007        20-24     0.00055  0.00272  2.58   99204     270  495366  5966329  60.14
  2007        25-29     0.00062  0.00309  2.50   98934     306  493904  5470963  55.30
  2007        30-34     0.00068  0.00342  2.55   98628     337  492315  4977060  50.46
  2007        35-39     0.00088  0.00437  2.58   98291     429  490415  4484745  45.63
  2007        40-44     0.00130  0.00650  2.68   97862     636  487833  3994330  40.82
  2007        45-49     0.00215  0.01071  2.69   97225    1041  483721  3506497  36.07
  2007        50-54     0.00319  0.01585  2.70   96184    1525  477412  3022776  31.43
  2007        55-59     0.00552  0.02725  2.67   94660    2579  467287  2545365  26.89
  2007        60-64     0.00884  0.04331  2.69   92080    3988  451177  2078078  22.57
  2007        65-69     0.01401  0.06781  2.65   88092    5974  426436  1626900  18.47
  2007        70-74     0.02462  0.11641  2.67   82119    9559  388352  1200464  14.62
  2007        75-79     0.04335  0.19652  2.62   72559   14259  328896   812112  11.19
  2007        80-84     0.07338  0.31174  2.59   58300   18175  247666   483216   8.29
  2007        85-89     0.12970  0.48832  2.47   40126   19594  151077   235550   5.87
  2007        90-94     0.21157  0.66810  2.24   20532   13717   64835    84473   4.11
  2007        95-99     0.32799  0.82618  2.00    6814    5630   17165    19638   2.88
  2007       100-104    0.46965  0.92150  1.70    1184    1091    2324     2473   2.09
  2007       105-109    0.61913  0.96611  1.44      93      90     145      149   1.61
  2007       110+       0.73514  1.00000  1.36       3       3       4        4   1.36
  2008           0      0.00392  0.00391  0.14  100000     391   99664  7979155  79.79
  2008         1-4      0.00020  0.00081  1.50   99609      80  398236  7879490  79.10
  2008         5-9      0.00009  0.00046  2.24   99529      45  497519  7481254  75.17
  2008        10-14     0.00014  0.00071  3.36   99484      71  497301  6983735  70.20
  2008        15-19     0.00044  0.00222  2.96   99413     220  496613  6486434  65.25
  2008        20-24     0.00051  0.00256  2.31   99192     254  495278  5989822  60.39
  2008        25-29     0.00057  0.00286  2.59   98938     283  494008  5494543  55.54
  2008        30-34     0.00067  0.00333  2.54   98655     328  492464  5000535  50.69
  2008        35-39     0.00096  0.00479  2.56   98326     471  490481  4508071  45.85
  2008        40-44     0.00138  0.00687  2.64   97855     672  487690  4017590  41.06
  2008        45-49     0.00221  0.01100  2.74   97183    1069  483500  3529901  36.32
  2008        50-54     0.00328  0.01625  2.68   96114    1562  476945  3046400  31.70
  2008        55-59     0.00532  0.02627  2.64   94552    2484  466905  2569455  27.17
  2008        60-64     0.00860  0.04214  2.68   92068    3880  451336  2102550  22.84
  2008        65-69     0.01420  0.06872  2.67   88188    6060  426817  1651214  18.72
  2008        70-74     0.02314  0.10978  2.67   82128    9016  389665  1224398  14.91
  2008        75-79     0.04067  0.18526  2.60   73112   13544  333013   834733  11.42
  2008        80-84     0.07031  0.30026  2.57   59567   17886  254385   501720   8.42
  2008        85-89     0.12612  0.47953  2.50   41682   19987  158480   247335   5.93
  2008        90-94     0.21236  0.67198  2.27   21694   14578   68647    88856   4.10
  2008        95-99     0.33296  0.83194  1.99    7116    5920   17780    20209   2.84
  2008       100-104    0.48371  0.92820  1.68    1196    1110    2295     2428   2.03
  2008       105-109    0.64090  0.97032  1.41      86      83     130      133   1.55
  2008       110+       0.75978  1.00000  1.32       3       3       3        3   1.32
  2009           0      0.00334  0.00333  0.14  100000     333   99714  8009216  80.09
  2009         1-4      0.00022  0.00086  1.29   99667      86  398435  7909501  79.36
  2009         5-9      0.00007  0.00037  1.86   99581      37  497790  7511066  75.43
  2009        10-14     0.00011  0.00053  2.86   99544      53  497608  7013275  70.45
  2009        15-19     0.00039  0.00192  3.15   99491     191  497101  6515667  65.49
  2009        20-24     0.00051  0.00257  2.48   99300     255  495857  6018566  60.61
  2009        25-29     0.00065  0.00324  2.50   99045     320  494425  5522708  55.76
  2009        30-34     0.00075  0.00374  2.50   98725     369  492700  5028283  50.93
  2009        35-39     0.00103  0.00512  2.63   98355     503  490581  4535582  46.11
  2009        40-44     0.00132  0.00656  2.65   97852     642  487748  4045002  41.34
  2009        45-49     0.00218  0.01087  2.65   97210    1057  483563  3557253  36.59
  2009        50-54     0.00336  0.01665  2.69   96153    1601  477067  3073690  31.97
  2009        55-59     0.00524  0.02586  2.68   94552    2445  467089  2596623  27.46
  2009        60-64     0.00839  0.04114  2.66   92107    3789  451655  2129533  23.12
  2009        65-69     0.01328  0.06442  2.68   88318    5689  428371  1677878  19.00
  2009        70-74     0.02249  0.10676  2.63   82628    8821  392251  1249507  15.12
  2009        75-79     0.03972  0.18183  2.68   73807   13420  337836   857256  11.61
  2009        80-84     0.06835  0.29410  2.63   60387   17760  259814   519420   8.60
  2009        85-89     0.12306  0.46971  2.48   42627   20022  162700   259607   6.09
  2009        90-94     0.19886  0.64522  2.28   22605   14585   73344    96907   4.29
  2009        95-99     0.32016  0.81918  2.02    8020    6570   20520    23563   2.94
  2009       100-104    0.46696  0.92090  1.71    1450    1335    2860     3043   2.10
  2009       105-109    0.62305  0.96713  1.44     115     111     178      183   1.60
  2009       110+       0.74341  1.00000  1.35       4       4       5        5   1.35
  2010           0      0.00367  0.00366  0.14  100000     366   99686  8060164  80.60
  2010         1-4      0.00016  0.00063  1.12   99634      63  398355  7960478  79.90
  2010         5-9      0.00009  0.00047  2.29   99571      47  497726  7562124  75.95
  2010        10-14     0.00007  0.00037  2.80   99524      37  497537  7064398  70.98
  2010        15-19     0.00035  0.00174  2.88   99487     174  497066  6566861  66.01
  2010        20-24     0.00054  0.00271  2.60   99313     269  495921  6069795  61.12
  2010        25-29     0.00052  0.00259  2.50   99044     257  494579  5573874  56.28
  2010        30-34     0.00063  0.00313  2.60   98788     309  493196  5079294  51.42
  2010        35-39     0.00088  0.00439  2.63   98478     433  491366  4586098  46.57
  2010        40-44     0.00136  0.00677  2.61   98045     664  488641  4094733  41.76
  2010        45-49     0.00199  0.00988  2.58   97381     962  484574  3606092  37.03
  2010        50-54     0.00317  0.01574  2.75   96419    1517  478685  3121518  32.37
  2010        55-59     0.00484  0.02393  2.66   94902    2271  469188  2642833  27.85
  2010        60-64     0.00785  0.03853  2.66   92631    3569  454793  2173645  23.47
  2010        65-69     0.01352  0.06554  2.68   89061    5837  431745  1718852  19.30
  2010        70-74     0.02101  0.10017  2.69   83224    8336  396853  1287107  15.47
  2010        75-79     0.03718  0.17090  2.64   74888   12798  344205   890253  11.89
  2010        80-84     0.06331  0.27516  2.62   62089   17084  269861   546048   8.79
  2010        85-89     0.11750  0.45341  2.48   45005   20406  173671   276187   6.14
  2010        90-94     0.20689  0.66076  2.27   24599   16254   78563   102516   4.17
  2010        95-99     0.32832  0.82838  2.01    8345    6913   21056    23953   2.87
  2010       100-104    0.48532  0.92940  1.68    1432    1331    2743     2898   2.02
  2010       105-109    0.64880  0.97184  1.40     101      98     151      155   1.53
  2010       110+       0.77092  1.00000  1.30       3       3       4        4   1.30
  2011           0      0.00358  0.00357  0.14  100000     357   99693  8072617  80.73
  2011         1-4      0.00011  0.00044  1.70   99643      44  398470  7972924  80.02
  2011         5-9      0.00008  0.00039  2.20   99599      39  497886  7574454  76.05
  2011        10-14     0.00007  0.00037  2.84   99560      36  497722  7076568  71.08
  2011        15-19     0.00038  0.00190  2.82   99524     189  497207  6578846  66.10
  2011        20-24     0.00058  0.00290  2.49   99335     289  495951  6081639  61.22
  2011        25-29     0.00060  0.00297  2.47   99047     295  494488  5585688  56.39
  2011        30-34     0.00068  0.00340  2.65   98752     335  492972  5091199  51.56
  2011        35-39     0.00086  0.00429  2.56   98417     422  491056  4598228  46.72
  2011        40-44     0.00135  0.00675  2.61   97995     661  488392  4107172  41.91
  2011        45-49     0.00201  0.01000  2.68   97333     973  484409  3618780  37.18
