Russia, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004       100-104    0.53369  0.94425  1.58     134     126     236      248   1.85
  2004       105-109    0.66498  0.97325  1.37       7       7      11       11   1.50
  2004       110+       0.76315  1.00000  1.31       0       0       0        0   1.31
  2005           0      0.01103  0.01092  0.13  100000    1092   99046  6534107  65.34
  2005         1-4      0.00074  0.00297  1.66   98908     294  394942  6435061  65.06
  2005         5-9      0.00040  0.00199  2.40   98614     196  492558  6040118  61.25
  2005        10-14     0.00040  0.00199  2.73   98417     196  491643  5547561  56.37
  2005        15-19     0.00115  0.00573  2.88   98222     563  489913  5055918  51.47
  2005        20-24     0.00249  0.01238  2.75   97659    1209  485580  4566004  46.75
  2005        25-29     0.00404  0.02001  2.62   96450    1930  477654  4080424  42.31
  2005        30-34     0.00518  0.02559  2.53   94521    2419  466618  3602771  38.12
  2005        35-39     0.00656  0.03229  2.57   92102    2974  453298  3136153  34.05
  2005        40-44     0.00900  0.04401  2.56   89129    3923  436074  2682855  30.10
  2005        45-49     0.01202  0.05841  2.57   85206    4977  413916  2246780  26.37
  2005        50-54     0.01656  0.07954  2.52   80229    6382  385350  1832864  22.85
  2005        55-59     0.02152  0.10212  2.52   73847    7541  350498  1447514  19.60
  2005        60-64     0.02793  0.13057  2.52   66306    8657  310023  1097016  16.54
  2005        65-69     0.03673  0.16853  2.56   57649    9715  264532   786993  13.65
  2005        70-74     0.05273  0.23338  2.54   47933   11187  212150   522461  10.90
  2005        75-79     0.07863  0.32849  2.50   36747   12071  153518   310311   8.44
  2005        80-84     0.11735  0.45115  2.44   24676   11132   94863   156793   6.35
  2005        85-89     0.18522  0.61628  2.29   13544    8347   45063    61930   4.57
  2005        90-94     0.28715  0.78074  2.08    5197    4057   14130    16867   3.25
  2005        95-99     0.40394  0.88507  1.83    1140    1009    2497     2737   2.40
  2005       100-104    0.53999  0.94628  1.57     131     124     230      240   1.83
  2005       105-109    0.67186  0.97428  1.36       7       7      10       10   1.48
  2005       110+       0.76921  1.00000  1.30       0       0       0        0   1.30
  2006           0      0.01048  0.01039  0.13  100000    1039   99094  6664132  66.64
  2006         1-4      0.00070  0.00278  1.67   98961     275  395205  6565038  66.34
  2006         5-9      0.00035  0.00176  2.38   98686     174  492976  6169833  62.52
  2006        10-14     0.00036  0.00181  2.73   98513     178  492158  5676857  57.63
  2006        15-19     0.00108  0.00539  2.88   98334     530  490544  5184699  52.73
  2006        20-24     0.00228  0.01132  2.79   97804    1108  486575  4694155  48.00
  2006        25-29     0.00387  0.01916  2.63   96696    1852  479083  4207580  43.51
  2006        30-34     0.00490  0.02421  2.52   94844    2296  468530  3728497  39.31
  2006        35-39     0.00585  0.02886  2.58   92548    2671  456277  3259967  35.22
  2006        40-44     0.00784  0.03846  2.56   89877    3456  440951  2803690  31.19
  2006        45-49     0.01051  0.05124  2.59   86421    4428  421443  2362739  27.34
  2006        50-54     0.01446  0.06985  2.58   81993    5727  396079  1941295  23.68
  2006        55-59     0.01939  0.09261  2.59   76266    7063  364281  1545216  20.26
  2006        60-64     0.02522  0.11885  2.58   69203    8224  326118  1180936  17.06
  2006        65-69     0.03389  0.15659  2.58   60979    9549  281769   854818  14.02
  2006        70-74     0.05023  0.22373  2.56   51430   11506  229052   573049  11.14
  2006        75-79     0.07580  0.31908  2.52   39924   12739  168055   343997   8.62
  2006        80-84     0.11396  0.44143  2.45   27185   12000  105306   175942   6.47
  2006        85-89     0.18180  0.60936  2.30   15185    9253   50897    70636   4.65
  2006        90-94     0.27849  0.77092  2.11    5932    4573   16420    19739   3.33
  2006        95-99     0.39651  0.88018  1.84    1359    1196    3016     3319   2.44
  2006       100-104    0.53147  0.94353  1.58     163     154     289      303   1.86
  2006       105-109    0.66169  0.97261  1.37       9       9      14       14   1.51
  2006       110+       0.75662  1.00000  1.32       0       0       0        0   1.32
  2007           0      0.00986  0.00978  0.13  100000     978   99148  6755334  67.55
  2007         1-4      0.00062  0.00248  1.66   99022     246  395514  6656186  67.22
  2007         5-9      0.00034  0.00169  2.46   98776     167  493457  6260672  63.38
  2007        10-14     0.00038  0.00189  2.66   98609     186  492611  5767216  58.49
  2007        15-19     0.00104  0.00518  2.91   98423     510  491050  5274605  53.59
  2007        20-24     0.00212  0.01055  2.74   97913    1033  487227  4783554  48.86
  2007        25-29     0.00360  0.01783  2.65   96880    1728  480333  4296328  44.35
  2007        30-34     0.00467  0.02308  2.53   95152    2196  470336  3815994  40.10
  2007        35-39     0.00548  0.02703  2.56   92956    2512  458638  3345659  35.99
  2007        40-44     0.00721  0.03540  2.56   90443    3202  444416  2887020  31.92
  2007        45-49     0.00964  0.04711  2.58   87241    4110  426276  2442605  28.00
  2007        50-54     0.01314  0.06367  2.57   83131    5293  402805  2016328  24.25
  2007        55-59     0.01777  0.08514  2.54   77838    6627  372898  1613524  20.73
  2007        60-64     0.02375  0.11202  2.47   71211    7977  335880  1240626  17.42
  2007        65-69     0.03257  0.15076  2.54   63234    9533  292733   904746  14.31
  2007        70-74     0.04764  0.21340  2.56   53701   11460  240559   612012  11.40
  2007        75-79     0.07321  0.30999  2.53   42241   13094  178848   371453   8.79
  2007        80-84     0.11112  0.43287  2.45   29147   12617  113546   192605   6.61
  2007        85-89     0.17490  0.59613  2.33   16530    9854   56340    79059   4.78
  2007        90-94     0.27106  0.76076  2.12    6676    5079   18737    22719   3.40
  2007        95-99     0.38769  0.87411  1.86    1597    1396    3601     3982   2.49
  2007       100-104    0.52128  0.94005  1.60     201     189     363      381   1.90
  2007       105-109    0.64869  0.97024  1.39      12      12      18       19   1.54
  2007       110+       0.73834  1.00000  1.35       0       0       0        0   1.35
  2008           0      0.00877  0.00870  0.13  100000     870   99244  6795726  67.96
  2008         1-4      0.00058  0.00232  1.65   99130     230  395979  6696482  67.55
  2008         5-9      0.00030  0.00148  2.41   98900     147  494119  6300504  63.71
  2008        10-14     0.00033  0.00163  2.73   98753     161  493402  5806384  58.80
  2008        15-19     0.00099  0.00495  2.88   98593     488  491927  5312982  53.89
  2008        20-24     0.00193  0.00962  2.70   98105     943  488356  4821055  49.14
  2008        25-29     0.00333  0.01653  2.67   97162    1606  482061  4332699  44.59
  2008        30-34     0.00460  0.02274  2.54   95555    2173  472433  3850637  40.30
  2008        35-39     0.00532  0.02627  2.53   93383    2453  460856  3378204  36.18
  2008        40-44     0.00702  0.03452  2.56   90930    3139  446998  2917348  32.08
  2008        45-49     0.00937  0.04580  2.59   87791    4021  429273  2470350  28.14
  2008        50-54     0.01289  0.06250  2.58   83770    5236  406198  2041077  24.37
  2008        55-59     0.01800  0.08625  2.60   78535    6774  376394  1634879  20.82
  2008        60-64     0.02382  0.11257  2.56   71761    8078  339070  1258485  17.54
  2008        65-69     0.03184  0.14792  2.61   63682    9420  295854   919414  14.44
  2008        70-74     0.04646  0.20878  2.58   54262   11329  243846   623561  11.49
  2008        75-79     0.07199  0.30567  2.53   42933   13123  182290   379714   8.84
  2008        80-84     0.11139  0.43433  2.47   29810   12947  116237   197424   6.62
  2008        85-89     0.17357  0.59491  2.36   16862   10032   57797    81187   4.81
  2008        90-94     0.26875  0.75962  2.14    6831    5189   19307    23390   3.42
  2008        95-99     0.38883  0.87501  1.86    1642    1437    3695     4083   2.49
  2008       100-104    0.52291  0.94052  1.60     205     193     369      388   1.89
  2008       105-109    0.64799  0.96990  1.39      12      12      18       19   1.54
  2008       110+       0.73224  1.00000  1.37       0       0       1        1   1.37
  2009           0      0.00834  0.00828  0.13  100000     828   99282  6876152  68.76
  2009         1-4      0.00053  0.00211  1.62   99172     209  396193  6776870  68.33
  2009         5-9      0.00031  0.00153  2.38   98964     151  494423  6380677  64.47
  2009        10-14     0.00034  0.00169  2.74   98813     167  493686  5886254  59.57
  2009        15-19     0.00090  0.00450  2.89   98646     443  492292  5392568  54.67
  2009        20-24     0.00175  0.00872  2.68   98202     856  489024  4900276  49.90
  2009        25-29     0.00304  0.01509  2.66   97346    1469  483300  4411253  45.32
  2009        30-34     0.00434  0.02146  2.55   95877    2057  474338  3927953  40.97
  2009        35-39     0.00498  0.02459  2.53   93820    2307  463406  3453615  36.81
  2009        40-44     0.00636  0.03134  2.57   91513    2868  450581  2990209  32.68
  2009        45-49     0.00863  0.04227  2.58   88645    3747  434175  2539627  28.65
  2009        50-54     0.01206  0.05859  2.59   84898    4974  412484  2105452  24.80
  2009        55-59     0.01679  0.08068  2.58   79924    6448  384015  1692968  21.18
  2009        60-64     0.02329  0.11012  2.53   73476    8091  347404  1308953  17.81
  2009        65-69     0.03030  0.14116  2.58   65385    9230  304617   961549  14.71
  2009        70-74     0.04544  0.20462  2.57   56155   11490  252887   656931  11.70
  2009        75-79     0.06915  0.29560  2.55   44665   13203  190925   404045   9.05
  2009        80-84     0.10681  0.41999  2.46   31462   13214  123714   213120   6.77
  2009        85-89     0.16934  0.58476  2.35   18248   10671   63014    89406   4.90
  2009        90-94     0.26334  0.75025  2.13    7577    5685   21587    26392   3.48
  2009        95-99     0.37987  0.86870  1.88    1892    1644    4328     4805   2.54
  2009       100-104    0.51436  0.93774  1.61     248     233     453      477   1.92
  2009       105-109    0.64220  0.96906  1.40      15      15      23       24   1.55
  2009       110+       0.73030  1.00000  1.37       0       0       1        1   1.37
  2010           0      0.00794  0.00789  0.13  100000     789   99316  6892414  68.92
  2010         1-4      0.00053  0.00213  1.65   99211     212  396349  6793098  68.47
  2010         5-9      0.00030  0.00148  2.39   99000     146  494617  6396749  64.61
  2010        10-14     0.00032  0.00161  2.71   98853     160  493902  5902132  59.71
  2010        15-19     0.00083  0.00416  2.85   98694     411  492584  5408230  54.80
  2010        20-24     0.00166  0.00828  2.69   98283     814  489536  4915646  50.02
  2010        25-29     0.00291  0.01448  2.72   97469    1411  484123  4426110  45.41
  2010        30-34     0.00435  0.02151  2.58   96058    2066  475283  3941987  41.04
  2010        35-39     0.00512  0.02527  2.53   93991    2376  464083  3466704  36.88
  2010        40-44     0.00637  0.03135  2.59   91616    2872  451144  3002621  32.77
  2010        45-49     0.00847  0.04151  2.59   88744    3684  434857  2551478  28.75
  2010        50-54     0.01165  0.05666  2.59   85060    4820  413683  2116620  24.88
  2010        55-59     0.01660  0.07981  2.58   80240    6404  385701  1702938  21.22
  2010        60-64     0.02320  0.10970  2.53   73836    8100  349193  1317237  17.84
  2010        65-69     0.03017  0.14058  2.57   65737    9241  306271   968044  14.73
  2010        70-74     0.04472  0.20173  2.58   56496   11397  254841   661773  11.71
  2010        75-79     0.06899  0.29502  2.55   45099   13305  192852   406931   9.02
  2010        80-84     0.10776  0.42316  2.46   31794   13454  124852   214079   6.73
  2010        85-89     0.16950  0.58416  2.34   18340   10714   63207    89227   4.87
  2010        90-94     0.27002  0.75814  2.11    7626    5782   21413    26020   3.41
  2010        95-99     0.38662  0.87381  1.86    1845    1612    4169     4607   2.50
  2010       100-104    0.52428  0.94135  1.60     233     219     418      439   1.88
  2010       105-109    0.65561  0.97154  1.38      14      13      20       21   1.52
  2010       110+       0.74768  1.00000  1.34       0       0       1        1   1.34
  2011           0      0.00772  0.00767  0.13  100000     767   99335  6981416  69.81
  2011         1-4      0.00051  0.00202  1.65   99233     200  396459  6882081  69.35
  2011         5-9      0.00028  0.00138  2.44   99032     136  494812  6485621  65.49
  2011        10-14     0.00031  0.00153  2.79   98896     151  494146  5990809  60.58
  2011        15-19     0.00082  0.00411  2.87   98745     406  492860  5496663  55.67
  2011        20-24     0.00156  0.00777  2.73   98339     764  489958  5003803  50.88
  2011        25-29     0.00267  0.01327  2.76   97575    1295  484971  4513846  46.26
  2011        30-34     0.00414  0.02049  2.60   96280    1973  476667  4028875  41.85
  2011        35-39     0.00494  0.02443  2.54   94307    2303  465866  3552208  37.67
  2011        40-44     0.00597  0.02943  2.60   92003    2708  453520  3086342  33.55
  2011        45-49     0.00794  0.03898  2.60   89296    3481  438132  2632821  29.48
  2011        50-54     0.01091  0.05318  2.61   85815    4563  418154  2194689  25.57
  2011        55-59     0.01548  0.07462  2.60   81252    6063  391706  1776535  21.86
  2011        60-64     0.02201  0.10452  2.59   75188    7859  357000  1384829  18.42
  2011        65-69     0.02825  0.13233  2.61   67330    8910  315367  1027829  15.27
  2011        70-74     0.04128  0.18776  2.60   58420   10969  265732   712462  12.20
  2011        75-79     0.06460  0.27887  2.55   47451   13233  204840   446729   9.41
  2011        80-84     0.10076  0.40182  2.48   34218   13749  136459   241890   7.07
  2011        85-89     0.15790  0.55643  2.35   20469   11390   72133   105431   5.15
  2011        90-94     0.24758  0.72682  2.16    9079    6599   26654    33298   3.67
  2011        95-99     0.35769  0.85131  1.92    2480    2111    5903     6644   2.68
  2011       100-104    0.48990  0.92875  1.66     369     343     699      741   2.01
  2011       105-109    0.62242  0.96582  1.43      26      25      41       42   1.60
  2011       110+       0.72087  1.00000  1.39       1       1       1        1   1.39
  2012           0      0.00888  0.00881  0.13  100000     881   99235  7021983  70.22
  2012         1-4      0.00049  0.00195  1.66   99119     193  396024  6922749  69.84
  2012         5-9      0.00028  0.00139  2.42   98926     137  494275  6526725  65.98
  2012        10-14     0.00030  0.00150  2.82   98789     149  493619  6032450  61.06
  2012        15-19     0.00080  0.00400  2.85   98640     395  492351  5538831  56.15
  2012        20-24     0.00152  0.00759  2.69   98245     746  489499  5046480  51.37
  2012        25-29     0.00247  0.01230  2.72   97499    1200  484763  4556981  46.74
  2012        30-34     0.00397  0.01968  2.61   96299    1895  476969  4072218  42.29
  2012        35-39     0.00485  0.02399  2.52   94405    2264  466405  3595249  38.08
  2012        40-44     0.00566  0.02792  2.58   92140    2572  454472  3128844  33.96
  2012        45-49     0.00752  0.03692  2.60   89568    3307  439903  2674372  29.86
  2012        50-54     0.01029  0.05023  2.61   86261    4333  420951  2234468  25.90
  2012        55-59     0.01466  0.07079  2.60   81929    5800  395721  1813517  22.14
  2012        60-64     0.02089  0.09935  2.54   76129    7563  362051  1417796  18.62
  2012        65-69     0.02724  0.12747  2.49   68566    8740  320915  1055745  15.40
  2012        70-74     0.04072  0.18519  2.56   59826   11079  272067   734830  12.28
  2012        75-79     0.06288  0.27236  2.54   48747   13277  211128   462763   9.49
  2012        80-84     0.09979  0.39869  2.48   35470   14142  141713   251635   7.09
  2012        85-89     0.15720  0.55570  2.36   21328   11852   75396   109922   5.15
  2012        90-94     0.24968  0.73093  2.16    9476    6926   27741    34525   3.64
  2012        95-99     0.36020  0.85364  1.92    2550    2177    6043     6785   2.66
  2012       100-104    0.49536  0.93118  1.65     373     348     702      742   1.99
  2012       105-109    0.63186  0.96785  1.42      26      25      39       40   1.58
  2012       110+       0.73486  1.00000  1.36       1       1       1        1   1.36
  2013           0      0.00821  0.00815  0.13  100000     815   99292  7074917  70.75
  2013         1-4      0.00044  0.00176  1.64   99185     174  396327  6975625  70.33
  2013         5-9      0.00025  0.00124  2.48   99010     123  494741  6579298  66.45
  2013        10-14     0.00029  0.00144  2.78   98887     142  494120  6084557  61.53
  2013        15-19     0.00077  0.00382  2.84   98745     378  492912  5590437  56.61
  2013        20-24     0.00145  0.00722  2.67   98368     710  490186  5097525  51.82
  2013        25-29     0.00237  0.01179  2.68   97657    1151  485620  4607339  47.18
  2013        30-34     0.00387  0.01918  2.65   96506    1851  478171  4121719  42.71
  2013        35-39     0.00485  0.02395  2.54   94655    2267  467687  3643548  38.49
  2013        40-44     0.00559  0.02758  2.55   92388    2548  455699  3175861  34.38
  2013        45-49     0.00726  0.03568  2.59   89840    3206  441473  2720162  30.28
  2013        50-54     0.00983  0.04802  2.60   86634    4160  423201  2278689  26.30
  2013        55-59     0.01394  0.06745  2.60   82474    5563  399003  1855487  22.50
  2013        60-64     0.02020  0.09634  2.60   76911    7410  366743  1456484  18.94
  2013        65-69     0.02663  0.12505  2.57   69501    8691  326397  1089741  15.68
  2013        70-74     0.03865  0.17698  2.62   60810   10762  278475   763344  12.55
  2013        75-79     0.05990  0.26145  2.57   50048   13085  218442   484869   9.69
  2013        80-84     0.09665  0.38906  2.50   36963   14381  148792   266427   7.21
  2013        85-89     0.15604  0.55352  2.38   22582   12500   80108   117635   5.21
  2013        90-94     0.24262  0.72258  2.20   10082    7285   30027    37527   3.72
  2013        95-99     0.35695  0.85115  1.93    2797    2381    6670     7500   2.68
  2013       100-104    0.49363  0.93069  1.65     416     388     785      830   1.99
  2013       105-109    0.63291  0.96819  1.42      29      28      44       45   1.57
  2013       110+       0.73895  1.00000  1.35       1       1       1        1   1.35
  2014           0      0.00746  0.00742  0.13  100000     742   99358  7091642  70.92
  2014         1-4      0.00044  0.00176  1.68   99258     174  396630  6992284  70.45
  2014         5-9      0.00024  0.00118  2.38   99084     117  495114  6595653  66.57
  2014        10-14     0.00030  0.00148  2.77   98967     146  494509  6100539  61.64
  2014        15-19     0.00078  0.00389  2.81   98821     385  493261  5606030  56.73
  2014        20-24     0.00142  0.00708  2.65   98436     697  490543  5112769  51.94
  2014        25-29     0.00231  0.01150  2.66   97740    1124  486071  4622226  47.29
  2014        30-34     0.00377  0.01868  2.63   96616    1805  478805  4136155  42.81
  2014        35-39     0.00503  0.02486  2.53   94812    2357  468238  3657351  38.57
  2014        40-44     0.00570  0.02812  2.54   92454    2600  455864  3189113  34.49
  2014        45-49     0.00728  0.03578  2.58   89854    3215  441486  2733249  30.42
  2014        50-54     0.00977  0.04773  2.58   86640    4135  423210  2291763  26.45
  2014        55-59     0.01390  0.06725  2.60   82505    5549  399202  1868553  22.65
  2014        60-64     0.01979  0.09441  2.58   76956    7265  367166  1469351  19.09
  2014        65-69     0.02653  0.12448  2.53   69691    8675  327034  1102186  15.82
  2014        70-74     0.03723  0.17088  2.60   61016   10426  280042   775151  12.70
  2014        75-79     0.05923  0.25878  2.56   50590   13092  221041   495109   9.79
  2014        80-84     0.09420  0.38189  2.52   37498   14320  152018   274068   7.31
  2014        85-89     0.15247  0.54473  2.38   23178   12626   82807   122050   5.27
  2014        90-94     0.24254  0.72186  2.20   10552    7617   31405    39243   3.72
  2014        95-99     0.35835  0.85268  1.93    2935    2503    6984     7838   2.67
  2014       100-104    0.49852  0.93286  1.65     432     403     809      854   1.98
  2014       105-109    0.64119  0.96980  1.40      29      28      44       45   1.55
  2014       110+       0.74926  1.00000  1.33       1       1       1        1   1.33
