England and Wales, Civilian National Population, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        25-29     0.00888  0.04342  2.49   65662    2851  321155  2504596  38.14
  1856        30-34     0.00955  0.04663  2.51   62811    2929  306773  2183441  34.76
  1856        35-39     0.01075  0.05237  2.54   59882    3136  291704  1876668  31.34
  1856        40-44     0.01268  0.06145  2.52   56746    3487  275072  1584965  27.93
  1856        45-49     0.01392  0.06728  2.54   53259    3583  257478  1309893  24.59
  1856        50-54     0.01777  0.08514  2.55   49676    4229  238002  1052414  21.19
  1856        55-59     0.02172  0.10322  2.59   45447    4691  215917   814412  17.92
  1856        60-64     0.03356  0.15518  2.58   40756    6325  188448   598495  14.68
  1856        65-69     0.04502  0.20278  2.56   34431    6982  155097   410047  11.91
  1856        70-74     0.07169  0.30429  2.52   27449    8353  116517   254951   9.29
  1856        75-79     0.10331  0.40891  2.45   19097    7809   75585   138433   7.25
  1856        80-84     0.15030  0.53919  2.38   11288    6086   40494    62848   5.57
  1856        85-89     0.20819  0.65865  2.21    5202    3426   16456    22354   4.30
  1856        90-94     0.28293  0.77100  2.05    1776    1369    4838     5898   3.32
  1856        95-99     0.37235  0.85854  1.86     407     349     938     1059   2.60
  1856       100-104    0.46631  0.91521  1.68      58      53     113      122   2.11
  1856       105-109    0.56069  0.94951  1.52       5       5       8        9   1.77
  1856       110+       0.63492  1.00000  1.57       0       0       0        0   1.57
  1857           0      0.17212  0.15375  0.31  100000   15375   89327  4183569  41.84
  1857         1-4      0.03530  0.12923  1.37   84625   10936  309791  4094242  48.38
  1857         5-9      0.00790  0.03858  2.03   73689    2843  360006  3784450  51.36
  1857        10-14     0.00472  0.02335  2.54   70846    1654  350169  3424444  48.34
  1857        15-19     0.00664  0.03268  2.64   69192    2261  340613  3074275  44.43
  1857        20-24     0.00882  0.04316  2.54   66930    2888  327536  2733662  40.84
  1857        25-29     0.00905  0.04424  2.48   64042    2833  313075  2406126  37.57
  1857        30-34     0.00970  0.04735  2.53   61209    2898  298872  2093051  34.20
  1857        35-39     0.01084  0.05280  2.53   58311    3079  283961  1794180  30.77
  1857        40-44     0.01293  0.06263  2.53   55232    3459  267631  1510219  27.34
  1857        45-49     0.01437  0.06940  2.52   51772    3593  249969  1242588  24.00
  1857        50-54     0.01863  0.08912  2.58   48180    4294  230488   992619  20.60
  1857        55-59     0.02275  0.10773  2.55   43886    4728  207846   762131  17.37
  1857        60-64     0.03498  0.16140  2.61   39158    6320  180702   554285  14.16
  1857        65-69     0.04852  0.21661  2.52   32838    7113  146583   373583  11.38
  1857        70-74     0.07591  0.31986  2.54   25725    8228  108399   227000   8.82
  1857        75-79     0.11337  0.43884  2.43   17496    7678   67729   118601   6.78
  1857        80-84     0.16410  0.57225  2.36    9818    5619   34238    50872   5.18
  1857        85-89     0.22875  0.69464  2.17    4200    2917   12753    16634   3.96
  1857        90-94     0.31360  0.80696  1.99    1282    1035    3300     3881   3.03
  1857        95-99     0.41594  0.88950  1.78     248     220     529      581   2.35
  1857       100-104    0.52282  0.93877  1.59      27      26      49       52   1.89
  1857       105-109    0.62824  0.96595  1.42       2       2       3        3   1.59
  1857       110+       0.71009  1.00000  1.41       0       0       0        0   1.41
  1858           0      0.17430  0.15548  0.31  100000   15548   89206  3998649  39.99
  1858         1-4      0.04114  0.14907  1.47   84452   12589  305980  3909443  46.29
  1858         5-9      0.01062  0.05144  1.99   71862    3697  348184  3603463  50.14
  1858        10-14     0.00525  0.02593  2.47   68166    1768  336363  3255279  47.76
  1858        15-19     0.00694  0.03412  2.62   66398    2265  326601  2918917  43.96
  1858        20-24     0.00906  0.04429  2.54   64133    2841  313679  2592315  40.42
  1858        25-29     0.00931  0.04547  2.48   61292    2787  299436  2278636  37.18
  1858        30-34     0.00997  0.04864  2.54   58505    2846  285513  1979200  33.83
  1858        35-39     0.01120  0.05451  2.52   55659    3034  270776  1693687  30.43
  1858        40-44     0.01318  0.06383  2.55   52625    3359  254883  1422911  27.04
  1858        45-49     0.01470  0.07088  2.51   49266    3492  237636  1168028  23.71
  1858        50-54     0.01878  0.08985  2.60   45774    4113  219007   930392  20.33
  1858        55-59     0.02356  0.11129  2.52   41662    4636  196817   711385  17.08
  1858        60-64     0.03524  0.16271  2.65   37025    6024  170946   514568  13.90
  1858        65-69     0.05144  0.22797  2.51   31001    7067  137385   343621  11.08
  1858        70-74     0.07779  0.32674  2.55   23933    7820  100533   206237   8.62
  1858        75-79     0.11898  0.45490  2.41   16113    7330   61609   105704   6.56
  1858        80-84     0.16985  0.58552  2.35    8783    5143   30279    44095   5.02
  1858        85-89     0.23987  0.71298  2.16    3641    2596   10821    13816   3.80
  1858        90-94     0.33309  0.82706  1.96    1045     864    2595     2995   2.87
  1858        95-99     0.44243  0.90490  1.73     181     164     370      400   2.22
  1858       100-104    0.55382  0.94866  1.54      17      16      29       31   1.79
  1858       105-109    0.65999  0.97157  1.37       1       1       1        1   1.51
  1858       110+       0.74027  1.00000  1.35       0       0       0        0   1.35
  1859           0      0.17419  0.15540  0.31  100000   15540   89211  4077472  40.77
  1859         1-4      0.03893  0.14160  1.44   84460   11960  307183  3988261  47.22
  1859         5-9      0.00940  0.04569  1.97   72500    3313  352447  3681078  50.77
  1859        10-14     0.00509  0.02511  2.53   69188    1738  341641  3328631  48.11
  1859        15-19     0.00668  0.03288  2.60   67450    2218  331938  2986989  44.28
  1859        20-24     0.00863  0.04227  2.56   65232    2757  319432  2655052  40.70
  1859        25-29     0.00919  0.04491  2.49   62475    2806  305333  2335619  37.38
  1859        30-34     0.00994  0.04849  2.54   59670    2894  291228  2030286  34.03
  1859        35-39     0.01124  0.05468  2.51   56776    3104  276148  1739058  30.63
  1859        40-44     0.01299  0.06295  2.56   53672    3379  260110  1462910  27.26
  1859        45-49     0.01497  0.07215  2.51   50293    3629  242430  1202800  23.92
  1859        50-54     0.01870  0.08952  2.61   46664    4177  223341   960370  20.58
  1859        55-59     0.02401  0.11326  2.50   42487    4812  200404   737029  17.35
  1859        60-64     0.03353  0.15545  2.66   37675    5856  174659   536625  14.24
  1859        65-69     0.05067  0.22491  2.50   31818    7156  141233   361966  11.38
  1859        70-74     0.07329  0.31081  2.56   24662    7665  104588   220733   8.95
  1859        75-79     0.11361  0.43948  2.43   16997    7470   65752   116144   6.83
  1859        80-84     0.15986  0.56263  2.37    9527    5360   33530    50393   5.29
  1859        85-89     0.22254  0.68444  2.19    4167    2852   12815    16863   4.05
  1859        90-94     0.30756  0.80076  2.01    1315    1053    3423     4048   3.08
  1859        95-99     0.40934  0.88542  1.80     262     232     567      624   2.38
  1859       100-104    0.51598  0.93639  1.60      30      28      54       58   1.92
  1859       105-109    0.62155  0.96463  1.43       2       2       3        3   1.60
  1859       110+       0.70370  1.00000  1.42       0       0       0        0   1.42
  1860           0      0.15974  0.14379  0.31  100000   14379   90016  4293531  42.94
  1860         1-4      0.03226  0.11889  1.36   85621   10180  315595  4203515  49.09
  1860         5-9      0.00688  0.03369  2.03   75441    2542  369659  3887920  51.54
  1860        10-14     0.00430  0.02127  2.59   72899    1551  360757  3518261  48.26
  1860        15-19     0.00638  0.03142  2.63   71349    2242  351435  3157503  44.25
  1860        20-24     0.00817  0.04007  2.56   69107    2769  338789  2806068  40.60
  1860        25-29     0.00891  0.04359  2.49   66338    2892  324446  2467279  37.19
  1860        30-34     0.00979  0.04778  2.54   63447    3031  309781  2142833  33.77
  1860        35-39     0.01138  0.05531  2.51   60415    3342  293758  1833053  30.34
  1860        40-44     0.01275  0.06183  2.55   57074    3529  276734  1539295  26.97
  1860        45-49     0.01492  0.07192  2.51   53545    3851  258150  1262561  23.58
  1860        50-54     0.01838  0.08802  2.61   49694    4374  238034  1004411  20.21
  1860        55-59     0.02553  0.12003  2.52   45320    5440  213097   766377  16.91
  1860        60-64     0.03407  0.15774  2.65   39880    6291  184618   553280  13.87
  1860        65-69     0.05426  0.23903  2.51   33589    8029  147976   368662  10.98
  1860        70-74     0.07644  0.32167  2.54   25561    8222  107568   220686   8.63
  1860        75-79     0.12121  0.46165  2.42   17338    8004   66036   113117   6.52
  1860        80-84     0.17020  0.58640  2.35    9334    5474   32159    47082   5.04
  1860        85-89     0.23530  0.70525  2.16    3861    2723   11571    14922   3.87
  1860        90-94     0.32316  0.81719  1.98    1138     930    2877     3351   2.94
  1860        95-99     0.42991  0.89798  1.76     208     187     435      473   2.28
  1860       100-104    0.54060  0.94479  1.56      21      20      37       39   1.83
  1860       105-109    0.64905  0.96987  1.39       1       1       2        2   1.54
  1860       110+       0.73263  1.00000  1.36       0       0       0        0   1.36
  1861           0      0.16698  0.14964  0.31  100000   14964   89611  4231440  42.31
  1861         1-4      0.03536  0.12919  1.31   85036   10986  310644  4141829  48.71
  1861         5-9      0.00677  0.03317  2.02   74051    2457  362927  3831184  51.74
  1861        10-14     0.00435  0.02153  2.62   71594    1541  354301  3468257  48.44
  1861        15-19     0.00674  0.03316  2.63   70053    2323  344756  3113956  44.45
  1861        20-24     0.00820  0.04019  2.54   67730    2722  331950  2769200  40.89
  1861        25-29     0.00896  0.04382  2.50   65008    2849  317917  2437250  37.49
  1861        30-34     0.00977  0.04769  2.53   62159    2965  303474  2119333  34.10
  1861        35-39     0.01133  0.05512  2.52   59194    3263  287885  1815858  30.68
  1861        40-44     0.01236  0.05997  2.53   55932    3354  271365  1527973  27.32
  1861        45-49     0.01470  0.07091  2.53   52578    3728  253696  1256608  23.90
  1861        50-54     0.01782  0.08541  2.58   48849    4172  234158  1002912  20.53
  1861        55-59     0.02554  0.12020  2.56   44677    5370  210294   768754  17.21
  1861        60-64     0.03263  0.15125  2.59   39307    5945  182199   558460  14.21
  1861        65-69     0.05214  0.23116  2.55   33362    7712  147920   376262  11.28
  1861        70-74     0.07279  0.30817  2.51   25650    7905  108596   228342   8.90
  1861        75-79     0.11586  0.44709  2.45   17745    7934   68476   119746   6.75
  1861        80-84     0.16385  0.57190  2.36    9812    5611   34246    51270   5.23
  1861        85-89     0.22393  0.68597  2.18    4200    2881   12867    17024   4.05
  1861        90-94     0.30026  0.79122  2.01    1319    1044    3476     4157   3.15
  1861        95-99     0.39349  0.87406  1.82     275     241     612      682   2.47
  1861       100-104    0.49039  0.92595  1.64      35      32      65       70   2.01
  1861       105-109    0.58764  0.95675  1.48       3       2       4        4   1.69
  1861       110+       0.66437  1.00000  1.51       0       0       0        0   1.51
  1862           0      0.15823  0.14256  0.31  100000   14256   90102  4247226  42.47
  1862         1-4      0.03563  0.13048  1.41   85744   11188  313977  4157124  48.48
  1862         5-9      0.00766  0.03742  1.96   74555    2790  364297  3843147  51.55
  1862        10-14     0.00447  0.02212  2.59   71766    1588  355006  3478850  48.48
  1862        15-19     0.00656  0.03229  2.62   70178    2266  345505  3123844  44.51
  1862        20-24     0.00804  0.03943  2.53   67912    2678  332944  2778339  40.91
  1862        25-29     0.00888  0.04344  2.52   65234    2834  319140  2445395  37.49
  1862        30-34     0.00978  0.04777  2.53   62401    2981  304649  2126255  34.07
  1862        35-39     0.01150  0.05591  2.54   59420    3322  288931  1821605  30.66
  1862        40-44     0.01261  0.06115  2.50   56098    3430  271920  1532674  27.32
  1862        45-49     0.01494  0.07209  2.56   52668    3797  254068  1260754  23.94
  1862        50-54     0.01809  0.08663  2.55   48871    4234  233986  1006686  20.60
  1862        55-59     0.02557  0.12048  2.61   44637    5378  210306   772701  17.31
