West Germany, Life tables (period 5x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017        40-44     0.00108  0.00537  2.71   98501     529  491294  4134462  41.97
  2017        45-49     0.00183  0.00912  2.67   97971     893  487780  3643167  37.19
  2017        50-54     0.00310  0.01539  2.73   97078    1494  482003  3155387  32.50
  2017        55-59     0.00536  0.02645  2.70   95584    2528  472096  2673384  27.97
  2017        60-64     0.00873  0.04275  2.65   93056    3978  455947  2201288  23.66
  2017        65-69     0.01339  0.06491  2.65   89078    5782  431781  1745341  19.59
  2017        70-74     0.02067  0.09848  2.62   83295    8203  396945  1313560  15.77
  2017        75-79     0.03221  0.14969  2.65   75092   11241  348999   916616  12.21
  2017        80-84     0.06018  0.26350  2.64   63851   16825  279587   567617   8.89
  2017        85-89     0.11640  0.45129  2.51   47027   21223  182332   288031   6.12
  2017        90-94     0.20956  0.66825  2.29   25804   17243   82284   105699   4.10
  2017        95-99     0.34642  0.84650  1.98    8560    7246   20918    23415   2.74
  2017       100-104    0.51851  0.94242  1.62    1314    1238    2388     2497   1.90
  2017       105-109    0.69139  0.97815  1.33      76      74     107      109   1.44
  2017       110+       0.81309  1.00000  1.23       2       2       2        2   1.23
  2018           0      0.00326  0.00325  0.14  100000     325   99721  8102328  81.02
  2018         1-4      0.00015  0.00060  1.63   99675      60  398557  8002607  80.29
  2018         5-9      0.00008  0.00039  2.46   99615      39  497976  7604049  76.33
  2018        10-14     0.00009  0.00044  2.72   99576      44  497778  7106074  71.36
  2018        15-19     0.00023  0.00116  2.77   99532     115  497400  6608296  66.39
  2018        20-24     0.00031  0.00154  2.56   99416     153  496708  6110895  61.47
  2018        25-29     0.00034  0.00169  2.63   99263     167  495920  5614187  56.56
  2018        30-34     0.00048  0.00240  2.65   99096     238  494922  5118268  51.65
  2018        35-39     0.00072  0.00359  2.73   98858     355  493487  4623346  46.77
  2018        40-44     0.00112  0.00557  2.65   98503     548  491229  4129859  41.93
  2018        45-49     0.00183  0.00911  2.71   97955     893  487727  3638631  37.15
  2018        50-54     0.00311  0.01544  2.70   97062    1499  481868  3150904  32.46
  2018        55-59     0.00540  0.02665  2.69   95563    2547  471930  2669036  27.93
  2018        60-64     0.00892  0.04371  2.68   93016    4065  455630  2197106  23.62
  2018        65-69     0.01352  0.06553  2.64   88951    5829  430975  1741476  19.58
  2018        70-74     0.02079  0.09910  2.64   83122    8237  396198  1310501  15.77
  2018        75-79     0.03247  0.15082  2.64   74885   11294  347780   914303  12.21
  2018        80-84     0.05949  0.26101  2.65   63591   16598  278992   566524   8.91
  2018        85-89     0.11631  0.45198  2.54   46993   21240  182614   287532   6.12
  2018        90-94     0.21069  0.67035  2.29   25753   17264   81937   104917   4.07
  2018        95-99     0.35047  0.85034  1.97    8489    7219   20598    22980   2.71
  2018       100-104    0.52589  0.94498  1.61    1271    1201    2283     2383   1.88
  2018       105-109    0.70048  0.97929  1.32      70      68      98       99   1.42
  2018       110+       0.82160  1.00000  1.22       1       1       2        2   1.22
  2019           0      0.00332  0.00331  0.14  100000     331   99716  8131391  81.31
  2019         1-4      0.00015  0.00059  1.65   99669      58  398539  8031675  80.58
  2019         5-9      0.00008  0.00041  2.23   99611      41  497940  7633136  76.63
  2019        10-14     0.00008  0.00040  2.74   99570      39  497760  7135196  71.66
  2019        15-19     0.00022  0.00109  2.89   99530     108  497424  6637436  66.69
  2019        20-24     0.00029  0.00146  2.54   99422     146  496752  6140012  61.76
  2019        25-29     0.00033  0.00165  2.56   99277     163  495984  5643260  56.84
  2019        30-34     0.00047  0.00234  2.61   99113     232  495011  5147276  51.93
  2019        35-39     0.00072  0.00357  2.64   98881     353  493575  4652265  47.05
  2019        40-44     0.00108  0.00539  2.65   98528     531  491394  4158690  42.21
  2019        45-49     0.00178  0.00887  2.73   97998     869  488015  3667296  37.42
  2019        50-54     0.00298  0.01482  2.71   97128    1439  482342  3179280  32.73
  2019        55-59     0.00512  0.02529  2.70   95689    2420  472888  2696939  28.18
  2019        60-64     0.00858  0.04205  2.69   93270    3922  457270  2224051  23.85
  2019        65-69     0.01333  0.06461  2.64   89348    5772  433120  1766782  19.77
  2019        70-74     0.02043  0.09744  2.64   83575    8143  398634  1333662  15.96
  2019        75-79     0.03199  0.14867  2.63   75432   11215  350529   935028  12.40
  2019        80-84     0.05742  0.25317  2.67   64217   16258  283131   584499   9.10
  2019        85-89     0.11145  0.43781  2.55   47959   20997  188400   301367   6.28
  2019        90-94     0.20344  0.65667  2.30   26962   17705   87028   112968   4.19
  2019        95-99     0.33675  0.83791  2.00    9257    7756   23033    25939   2.80
  2019       100-104    0.50810  0.93897  1.64    1500    1409    2773     2906   1.94
  2019       105-109    0.68272  0.97710  1.35      92      89     131      134   1.46
  2019       110+       0.80701  1.00000  1.24       2       2       3        3   1.24
  2020           0      0.00314  0.00314  0.14  100000     314   99731  8117620  81.18
  2020         1-4      0.00013  0.00050  1.78   99686      50  398634  8017888  80.43
  2020         5-9      0.00007  0.00034  2.58   99636      34  498100  7619254  76.47
  2020        10-14     0.00007  0.00037  2.78   99603      37  497931  7121154  71.50
  2020        15-19     0.00020  0.00101  2.90   99566     100  497617  6623223  66.52
  2020        20-24     0.00029  0.00147  2.55   99465     146  496969  6125606  61.59
  2020        25-29     0.00033  0.00165  2.56   99319     164  496196  5628637  56.67
  2020        30-34     0.00046  0.00228  2.68   99156     226  495253  5132441  51.76
  2020        35-39     0.00073  0.00365  2.68   98929     361  493810  4637188  46.87
  2020        40-44     0.00115  0.00572  2.68   98568     564  491531  4143378  42.04
  2020        45-49     0.00179  0.00890  2.74   98005     872  488054  3651847  37.26
  2020        50-54     0.00300  0.01489  2.70   97133    1446  482341  3163793  32.57
  2020        55-59     0.00515  0.02546  2.70   95686    2436  472832  2681452  28.02
  2020        60-64     0.00863  0.04231  2.67   93250    3946  457074  2208620  23.68
  2020        65-69     0.01352  0.06550  2.65   89305    5849  432775  1751546  19.61
  2020        70-74     0.02065  0.09841  2.63   83455    8213  397778  1318771  15.80
  2020        75-79     0.03304  0.15311  2.61   75242   11520  348647   920993  12.24
  2020        80-84     0.05812  0.25554  2.64   63722   16284  280191   572346   8.98
  2020        85-89     0.11460  0.44678  2.53   47439   21195  184946   292155   6.16
  2020        90-94     0.21065  0.67003  2.28   26244   17584   83477   107209   4.09
  2020        95-99     0.34554  0.84595  1.98    8660    7326   21201    23733   2.74
  2020       100-104    0.51927  0.94281  1.62    1334    1258    2422     2532   1.90
  2020       105-109    0.69386  0.97851  1.33      76      75     108      110   1.44
  2020       110+       0.81632  1.00000  1.23       2       2       2        2   1.23
