Belgium, Life tables (period 5x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975        85-89     0.20163  0.65177  2.29   18082   11785   58449    77903   4.31
  1975        90-94     0.30311  0.80146  2.06    6297    5047   16649    19455   3.09
  1975        95-99     0.43486  0.90348  1.77    1250    1129    2597     2806   2.24
  1975       100-104    0.57376  0.95566  1.51     121     115     201      209   1.73
  1975       105-109    0.70404  0.97859  1.31       5       5       7        8   1.42
  1975       110+       0.79778  1.00000  1.25       0       0       0        0   1.25
  1976           0      0.01556  0.01535  0.12  100000    1535   98645  7210475  72.10
  1976         1-4      0.00073  0.00293  1.65   98465     289  393180  7111830  72.23
  1976         5-9      0.00035  0.00176  2.28   98176     173  490409  6718650  68.43
  1976        10-14     0.00032  0.00159  2.82   98003     156  489675  6228240  63.55
  1976        15-19     0.00082  0.00409  2.78   97847     400  488350  5738566  58.65
  1976        20-24     0.00100  0.00498  2.43   97447     485  485988  5250216  53.88
  1976        25-29     0.00088  0.00438  2.56   96962     425  483773  4764228  49.13
  1976        30-34     0.00122  0.00607  2.53   96537     586  481238  4280455  44.34
  1976        35-39     0.00167  0.00830  2.70   95951     797  477922  3799217  39.60
  1976        40-44     0.00246  0.01223  2.72   95155    1163  473126  3321295  34.90
  1976        45-49     0.00425  0.02103  2.73   93991    1976  465462  2848169  30.30
  1976        50-54     0.00680  0.03348  2.64   92015    3081  452793  2382708  25.89
  1976        55-59     0.01123  0.05470  2.66   88934    4864  433300  1929914  21.70
  1976        60-64     0.01791  0.08590  2.62   84070    7222  403163  1496615  17.80
  1976        65-69     0.02928  0.13689  2.63   76849   10519  359270  1093452  14.23
  1976        70-74     0.04678  0.21051  2.62   66329   13963  298475   734182  11.07
  1976        75-79     0.07686  0.32346  2.55   52366   16939  220388   435707   8.32
  1976        80-84     0.12363  0.46939  2.44   35428   16630  134506   215320   6.08
  1976        85-89     0.19936  0.64550  2.27   18798   12134   60865    80813   4.30
  1976        90-94     0.31527  0.81211  2.02    6664    5412   17166    19948   2.99
  1976        95-99     0.43946  0.90638  1.76    1252    1135    2582     2782   2.22
  1976       100-104    0.58292  0.95810  1.50     117     112     193      200   1.70
  1976       105-109    0.71530  0.97997  1.30       5       5       7        7   1.39
  1976       110+       0.80853  1.00000  1.24       0       0       0        0   1.24
  1977           0      0.01380  0.01363  0.12  100000    1363   98801  7275732  72.76
  1977         1-4      0.00064  0.00257  1.57   98637     253  393932  7176931  72.76
  1977         5-9      0.00036  0.00178  2.35   98384     175  491455  6782999  68.94
  1977        10-14     0.00028  0.00141  2.69   98209     139  490723  6291544  64.06
  1977        15-19     0.00081  0.00406  2.85   98070     398  489492  5800821  59.15
  1977        20-24     0.00108  0.00538  2.43   97672     525  487006  5311329  54.38
  1977        25-29     0.00093  0.00465  2.47   97146     452  484589  4824323  49.66
  1977        30-34     0.00115  0.00572  2.57   96695     554  482130  4339734  44.88
  1977        35-39     0.00156  0.00778  2.70   96141     748  478984  3857604  40.12
  1977        40-44     0.00247  0.01227  2.65   95393    1171  474215  3378621  35.42
  1977        45-49     0.00405  0.02004  2.71   94222    1888  466786  2904406  30.83
  1977        50-54     0.00692  0.03403  2.66   92334    3142  454311  2437620  26.40
  1977        55-59     0.01061  0.05176  2.64   89192    4617  435057  1983309  22.24
  1977        60-64     0.01720  0.08262  2.62   84575    6988  406279  1548252  18.31
  1977        65-69     0.02767  0.12986  2.64   77588   10076  364194  1141973  14.72
  1977        70-74     0.04476  0.20216  2.61   67512   13648  304927   777780  11.52
  1977        75-79     0.07145  0.30359  2.53   53864   16353  228860   472852   8.78
  1977        80-84     0.11410  0.44205  2.45   37511   16582  145325   243993   6.50
  1977        85-89     0.17948  0.60513  2.31   20929   12665   70563    98668   4.71
  1977        90-94     0.27109  0.75927  2.10    8264    6275   23147    28104   3.40
  1977        95-99     0.38805  0.87402  1.86    1989    1739    4481     4957   2.49
  1977       100-104    0.51957  0.93950  1.60     251     235     453      476   1.90
  1977       105-109    0.64957  0.97072  1.39      15      15      23       23   1.53
  1977       110+       0.74740  1.00000  1.34       0       0       1        1   1.34
  1978           0      0.01338  0.01322  0.12  100000    1322   98839  7270397  72.70
  1978         1-4      0.00062  0.00248  1.62   98678     245  394129  7171559  72.68
  1978         5-9      0.00037  0.00185  2.46   98433     182  491703  6777430  68.85
  1978        10-14     0.00033  0.00164  2.58   98251     162  490865  6285726  63.98
  1978        15-19     0.00080  0.00401  3.04   98090     393  489676  5794862  59.08
  1978        20-24     0.00106  0.00530  2.37   97696     518  487122  5305186  54.30
  1978        25-29     0.00103  0.00516  2.55   97179     502  484666  4818064  49.58
  1978        30-34     0.00118  0.00591  2.49   96677     571  481955  4333398  44.82
  1978        35-39     0.00162  0.00807  2.62   96106     776  478688  3851443  40.07
  1978        40-44     0.00246  0.01221  2.69   95331    1164  473959  3372755  35.38
  1978        45-49     0.00406  0.02010  2.68   94167    1893  466434  2898796  30.78
  1978        50-54     0.00673  0.03312  2.66   92273    3056  454212  2432362  26.36
  1978        55-59     0.01090  0.05316  2.68   89217    4743  435078  1978150  22.17
  1978        60-64     0.01720  0.08265  2.63   84474    6982  405820  1543072  18.27
  1978        65-69     0.02704  0.12714  2.65   77492    9852  364356  1137251  14.68
  1978        70-74     0.04473  0.20193  2.59   67640   13659  305341   772895  11.43
  1978        75-79     0.07196  0.30614  2.56   53981   16526  229665   467554   8.66
  1978        80-84     0.11661  0.44904  2.44   37455   16819  144232   237889   6.35
  1978        85-89     0.18830  0.62603  2.32   20636   12919   68609    93657   4.54
  1978        90-94     0.28568  0.77559  2.05    7717    5986   20952    25048   3.25
  1978        95-99     0.41072  0.88956  1.81    1732    1541    3751     4096   2.36
  1978       100-104    0.54898  0.94901  1.55     191     182     331      345   1.80
  1978       105-109    0.68110  0.97559  1.34      10      10      14       14   1.46
  1978       110+       0.77715  1.00000  1.29       0       0       0        0   1.29
  1979           0      0.01246  0.01232  0.12  100000    1232   98920  7319841  73.20
  1979         1-4      0.00066  0.00263  1.57   98768     260  394440  7220921  73.11
  1979         5-9      0.00032  0.00161  2.42   98508     159  492130  6826481  69.30
  1979        10-14     0.00029  0.00144  2.60   98349     142  491405  6334351  64.41
  1979        15-19     0.00080  0.00401  2.88   98207     394  490202  5842946  59.50
  1979        20-24     0.00103  0.00511  2.43   97813     500  487779  5352744  54.72
  1979        25-29     0.00100  0.00500  2.55   97313     486  485370  4864965  49.99
  1979        30-34     0.00112  0.00561  2.63   96827     543  482848  4379595  45.23
  1979        35-39     0.00170  0.00845  2.75   96284     813  479585  3896747  40.47
  1979        40-44     0.00243  0.01208  2.70   95470    1153  474703  3417162  35.79
  1979        45-49     0.00398  0.01973  2.69   94318    1861  467287  2942459  31.20
  1979        50-54     0.00655  0.03227  2.67   92456    2984  455327  2475173  26.77
  1979        55-59     0.01028  0.05021  2.69   89473    4492  436970  2019846  22.57
  1979        60-64     0.01651  0.07947  2.65   84980    6753  409011  1582876  18.63
  1979        65-69     0.02561  0.12080  2.66   78227    9450  369044  1173865  15.01
  1979        70-74     0.04279  0.19400  2.60   68777   13343  311849   804821  11.70
  1979        75-79     0.06933  0.29620  2.54   55435   16420  236824   492973   8.89
  1979        80-84     0.11296  0.43868  2.45   39015   17115  151512   256148   6.57
  1979        85-89     0.17580  0.59765  2.32   21900   13088   74452   104636   4.78
  1979        90-94     0.26941  0.75926  2.13    8811    6690   24832    30184   3.43
  1979        95-99     0.38274  0.87026  1.87    2121    1846    4823     5352   2.52
  1979       100-104    0.51395  0.93757  1.61     275     258     502      529   1.92
  1979       105-109    0.64413  0.96979  1.40      17      17      26       27   1.55
  1979       110+       0.74210  1.00000  1.35       1       1       1        1   1.35
  1980           0      0.01228  0.01215  0.12  100000    1215   98935  7324198  73.24
  1980         1-4      0.00064  0.00257  1.55   98785     254  394519  7225262  73.14
  1980         5-9      0.00032  0.00158  2.29   98531     156  492233  6830744  69.33
  1980        10-14     0.00027  0.00137  2.72   98375     134  491570  6338510  64.43
  1980        15-19     0.00077  0.00385  2.97   98241     378  490437  5846941  59.52
  1980        20-24     0.00103  0.00511  2.40   97863     500  488011  5356503  54.73
  1980        25-29     0.00101  0.00502  2.54   97362     488  485608  4868492  50.00
  1980        30-34     0.00116  0.00579  2.57   96874     561  483007  4382884  45.24
  1980        35-39     0.00163  0.00813  2.62   96313     783  479705  3899877  40.49
  1980        40-44     0.00250  0.01245  2.73   95530    1189  474947  3420172  35.80
  1980        45-49     0.00379  0.01877  2.74   94341    1771  467703  2945225  31.22
  1980        50-54     0.00647  0.03188  2.66   92570    2951  455932  2477522  26.76
  1980        55-59     0.01020  0.04984  2.67   89619    4466  437672  2021590  22.56
  1980        60-64     0.01674  0.08060  2.69   85153    6863  409909  1583918  18.60
  1980        65-69     0.02600  0.12252  2.65   78289    9592  368861  1174009  15.00
  1980        70-74     0.04220  0.19172  2.62   68697   13171  312109   805147  11.72
  1980        75-79     0.06923  0.29596  2.55   55527   16434  237387   493039   8.88
  1980        80-84     0.11232  0.43673  2.45   39093   17073  152000   255652   6.54
  1980        85-89     0.17945  0.60748  2.34   22020   13377   74542   103652   4.71
  1980        90-94     0.27380  0.76551  2.12    8643    6616   24165    29109   3.37
  1980        95-99     0.39694  0.88069  1.84    2027    1785    4497     4944   2.44
  1980       100-104    0.53441  0.94468  1.58     242     228     427      447   1.85
  1980       105-109    0.66796  0.97373  1.36      13      13      20       20   1.49
  1980       110+       0.76620  1.00000  1.31       0       0       0        0   1.31
  1981           0      0.01153  0.01141  0.13  100000    1141   99001  7365023  73.65
  1981         1-4      0.00059  0.00235  1.67   98859     233  394892  7266022  73.50
  1981         5-9      0.00029  0.00144  2.41   98626     142  492761  6871129  69.67
  1981        10-14     0.00027  0.00133  2.52   98484     131  492095  6378368  64.77
  1981        15-19     0.00070  0.00349  2.98   98353     343  491074  5886273  59.85
  1981        20-24     0.00100  0.00499  2.43   98010     489  488794  5395199  55.05
  1981        25-29     0.00093  0.00465  2.58   97521     453  486507  4906405  50.31
  1981        30-34     0.00113  0.00562  2.56   97068     546  484008  4419898  45.53
  1981        35-39     0.00152  0.00757  2.56   96522     731  480826  3935890  40.78
  1981        40-44     0.00229  0.01137  2.65   95791    1089  476395  3455063  36.07
  1981        45-49     0.00378  0.01874  2.71   94702    1774  469439  2978668  31.45
  1981        50-54     0.00615  0.03033  2.65   92928    2819  458019  2509230  27.00
  1981        55-59     0.00999  0.04881  2.65   90109    4398  440190  2051210  22.76
  1981        60-64     0.01595  0.07686  2.65   85711    6588  413052  1611020  18.80
  1981        65-69     0.02567  0.12099  2.63   79123    9573  372964  1197968  15.14
  1981        70-74     0.04085  0.18603  2.60   69549   12938  316749   825004  11.86
  1981        75-79     0.06844  0.29346  2.57   56611   16613  242755   508255   8.98
  1981        80-84     0.10996  0.43019  2.47   39998   17207  156477   265500   6.64
  1981        85-89     0.17538  0.59658  2.32   22791   13597   77526   109024   4.78
  1981        90-94     0.26749  0.75293  2.10    9194    6923   25880    31498   3.43
  1981        95-99     0.39095  0.87667  1.85    2272    1991    5094     5618   2.47
  1981       100-104    0.52839  0.94279  1.59     280     264     500      524   1.87
  1981       105-109    0.66257  0.97292  1.37      16      16      24       24   1.50
  1981       110+       0.76145  1.00000  1.31       0       0       1        1   1.31
  1982           0      0.01113  0.01102  0.13  100000    1102   99037  7387778  73.88
  1982         1-4      0.00052  0.00208  1.61   98898     205  395102  7288741  73.70
  1982         5-9      0.00028  0.00139  2.35   98693     137  493100  6893639  69.85
  1982        10-14     0.00027  0.00137  2.79   98556     135  492480  6400538  64.94
  1982        15-19     0.00065  0.00326  2.97   98421     321  491455  5908058  60.03
  1982        20-24     0.00095  0.00473  2.44   98100     464  489316  5416603  55.21
  1982        25-29     0.00094  0.00470  2.63   97637     459  487094  4927288  50.47
  1982        30-34     0.00105  0.00522  2.55   97178     507  484648  4440194  45.69
  1982        35-39     0.00153  0.00761  2.71   96671     736  481669  3955546  40.92
  1982        40-44     0.00228  0.01135  2.66   95935    1088  477131  3473877  36.21
  1982        45-49     0.00361  0.01788  2.66   94847    1696  470274  2996746  31.60
  1982        50-54     0.00628  0.03096  2.67   93151    2884  459040  2526472  27.12
  1982        55-59     0.01009  0.04927  2.66   90267    4448  440918  2067432  22.90
  1982        60-64     0.01568  0.07563  2.66   85820    6490  413918  1626514  18.95
  1982        65-69     0.02495  0.11783  2.64   79330    9347  374615  1212596  15.29
  1982        70-74     0.04034  0.18409  2.63   69982   12883  319328   837981  11.97
  1982        75-79     0.06635  0.28563  2.57   57100   16309  245789   518653   9.08
  1982        80-84     0.10865  0.42607  2.47   40790   17380  159955   272864   6.69
  1982        85-89     0.17445  0.59490  2.33   23411   13927   79834   112909   4.82
  1982        90-94     0.26263  0.74751  2.12    9484    7089   26993    33075   3.49
  1982        95-99     0.37972  0.86833  1.88    2395    2079    5476     6082   2.54
  1982       100-104    0.51314  0.93746  1.62     315     296     576      606   1.92
  1982       105-109    0.64566  0.97014  1.39      20      19      30       30   1.54
  1982       110+       0.74511  1.00000  1.34       1       1       1        1   1.34
  1983           0      0.01050  0.01040  0.13  100000    1040   99093  7387702  73.88
  1983         1-4      0.00054  0.00216  1.74   98960     213  395357  7288610  73.65
  1983         5-9      0.00028  0.00139  2.43   98747     138  493380  6893253  69.81
  1983        10-14     0.00027  0.00137  2.48   98609     135  492705  6399873  64.90
  1983        15-19     0.00062  0.00309  2.95   98474     304  491748  5907168  59.99
  1983        20-24     0.00087  0.00432  2.45   98170     424  489767  5415420  55.16
  1983        25-29     0.00090  0.00449  2.56   97746     439  487659  4925653  50.39
  1983        30-34     0.00124  0.00618  2.61   97307     601  485101  4437994  45.61
  1983        35-39     0.00154  0.00768  2.67   96706     743  481802  3952892  40.88
  1983        40-44     0.00246  0.01223  2.64   95963    1174  477047  3471091  36.17
  1983        45-49     0.00375  0.01858  2.65   94789    1761  469807  2994044  31.59
  1983        50-54     0.00608  0.02997  2.67   93028    2788  458642  2524236  27.13
  1983        55-59     0.00976  0.04769  2.66   90240    4304  441147  2065594  22.89
  1983        60-64     0.01541  0.07437  2.66   85936    6391  414731  1624447  18.90
  1983        65-69     0.02444  0.11551  2.63   79545    9188  375995  1209716  15.21
  1983        70-74     0.04069  0.18564  2.64   70357   13061  320994   833721  11.85
  1983        75-79     0.06705  0.28848  2.58   57296   16529  246529   512727   8.95
  1983        80-84     0.11189  0.43591  2.47   40767   17771  158830   266198   6.53
  1983        85-89     0.18201  0.60983  2.30   22996   14024   77049   107368   4.67
  1983        90-94     0.27179  0.75872  2.09    8972    6808   25047    30318   3.38
  1983        95-99     0.39767  0.88126  1.84    2165    1908    4797     5272   2.44
  1983       100-104    0.53603  0.94524  1.58     257     243     453      474   1.84
  1983       105-109    0.67030  0.97410  1.36      14      14      20       21   1.49
  1983       110+       0.76877  1.00000  1.30       0       0       0        0   1.30
  1984           0      0.01001  0.00993  0.13  100000     993   99135  7436653  74.37
  1984         1-4      0.00052  0.00208  1.69   99007     206  395553  7337518  74.11
  1984         5-9      0.00024  0.00120  2.35   98802     119  493693  6941965  70.26
  1984        10-14     0.00024  0.00122  2.67   98683     120  493134  6448272  65.34
  1984        15-19     0.00059  0.00296  2.80   98563     292  492173  5955138  60.42
  1984        20-24     0.00088  0.00438  2.50   98271     431  490278  5462965  55.59
  1984        25-29     0.00087  0.00435  2.55   97841     426  488161  4972686  50.82
  1984        30-34     0.00115  0.00573  2.65   97415     558  485762  4484525  46.04
  1984        35-39     0.00150  0.00745  2.65   96857     722  482586  3998763  41.29
  1984        40-44     0.00227  0.01128  2.62   96135    1085  478093  3516177  36.58
  1984        45-49     0.00367  0.01818  2.69   95050    1728  471259  3038084  31.96
  1984        50-54     0.00562  0.02775  2.68   93322    2590  460588  2566824  27.51
  1984        55-59     0.00946  0.04626  2.64   90732    4197  443758  2106237  23.21
  1984        60-64     0.01507  0.07278  2.67   86535    6298  418001  1662478  19.21
  1984        65-69     0.02398  0.11350  2.64   80237    9107  379725  1244477  15.51
  1984        70-74     0.03912  0.17895  2.62   71130   12729  325351   864752  12.16
  1984        75-79     0.06412  0.27748  2.58   58401   16205  252750   539401   9.24
  1984        80-84     0.10636  0.41917  2.47   42196   17687  166302   286651   6.79
  1984        85-89     0.16916  0.58307  2.34   24509   14290   84481   120349   4.91
  1984        90-94     0.26052  0.74373  2.12   10218    7600   29171    35869   3.51
  1984        95-99     0.37665  0.86627  1.88    2619    2268    6023     6698   2.56
  1984       100-104    0.51184  0.93716  1.62     350     328     641      675   1.93
  1984       105-109    0.64651  0.97036  1.39      22      21      33       34   1.54
  1984       110+       0.74751  1.00000  1.34       1       1       1        1   1.34
  1985           0      0.00980  0.00972  0.13  100000     972   99154  7446874  74.47
  1985         1-4      0.00043  0.00173  1.58   99028     171  395700  7347720  74.20
  1985         5-9      0.00026  0.00131  2.45   98857     129  493957  6952019  70.32
  1985        10-14     0.00024  0.00122  2.78   98728     120  493374  6458062  65.41
  1985        15-19     0.00059  0.00295  2.90   98608     291  492427  5964689  60.49
  1985        20-24     0.00086  0.00430  2.50   98317     423  490526  5472261  55.66
  1985        25-29     0.00089  0.00444  2.45   97894     435  488362  4981736  50.89
  1985        30-34     0.00106  0.00528  2.58   97459     515  486052  4493374  46.11
  1985        35-39     0.00145  0.00722  2.65   96945     700  483078  4007322  41.34
  1985        40-44     0.00243  0.01206  2.65   96245    1161  478494  3524243  36.62
  1985        45-49     0.00352  0.01747  2.62   95084    1661  471471  3045749  32.03
  1985        50-54     0.00556  0.02747  2.70   93423    2567  461214  2574278  27.56
  1985        55-59     0.00914  0.04476  2.69   90856    4067  444879  2113064  23.26
  1985        60-64     0.01515  0.07314  2.64   86789    6348  418970  1668185  19.22
  1985        65-69     0.02436  0.11532  2.68   80441    9276  380731  1249215  15.53
  1985        70-74     0.03806  0.17457  2.64   71165   12423  326446   868484  12.20
  1985        75-79     0.06439  0.27834  2.57   58742   16350  253923   542038   9.23
  1985        80-84     0.10523  0.41626  2.49   42392   17646  167689   288115   6.80
  1985        85-89     0.17000  0.58511  2.34   24746   14479   85172   120426   4.87
  1985        90-94     0.26763  0.75747  2.14   10267    7777   29059    35254   3.43
  1985        95-99     0.38807  0.87515  1.86    2490    2179    5615     6195   2.49
  1985       100-104    0.52974  0.94354  1.59     311     293     554      580   1.87
  1985       105-109    0.66817  0.97392  1.36      18      17      26       26   1.49
  1985       110+       0.76956  1.00000  1.30       0       0       1        1   1.30
  1986           0      0.00979  0.00970  0.13  100000     970   99154  7466879  74.67
  1986         1-4      0.00039  0.00154  1.58   99030     153  395748  7367725  74.40
  1986         5-9      0.00026  0.00128  2.69   98877     126  494092  6971977  70.51
  1986        10-14     0.00022  0.00109  2.62   98751     108  493496  6477885  65.60
  1986        15-19     0.00059  0.00294  3.08   98643     290  492658  5984388  60.67
  1986        20-24     0.00086  0.00430  2.47   98353     423  490693  5491731  55.84
  1986        25-29     0.00086  0.00429  2.55   97930     420  488622  5001038  51.07
  1986        30-34     0.00104  0.00518  2.65   97510     505  486364  4512416  46.28
  1986        35-39     0.00155  0.00772  2.74   97005     749  483329  4026051  41.50
  1986        40-44     0.00239  0.01186  2.71   96256    1142  478665  3542723  36.81
  1986        45-49     0.00349  0.01729  2.67   95114    1644  471741  3064058  32.21
  1986        50-54     0.00520  0.02569  2.65   93469    2401  461701  2592317  27.73
  1986        55-59     0.00903  0.04422  2.66   91068    4027  445920  2130616  23.40
  1986        60-64     0.01452  0.07019  2.65   87041    6109  420838  1684696  19.36
  1986        65-69     0.02347  0.11120  2.64   80932    9000  383402  1263858  15.62
  1986        70-74     0.03782  0.17330  2.59   71932   12466  329578   880455  12.24
  1986        75-79     0.06266  0.27191  2.57   59466   16169  258038   550878   9.26
  1986        80-84     0.10641  0.42011  2.50   43297   18190  170941   292840   6.76
  1986        85-89     0.17186  0.59058  2.35   25107   14828   86277   121899   4.86
  1986        90-94     0.26467  0.75081  2.12   10279    7718   29160    35622   3.47
  1986        95-99     0.38232  0.87071  1.87    2561    2230    5834     6462   2.52
  1986       100-104    0.52044  0.94030  1.60     331     311     598      628   1.90
  1986       105-109    0.65689  0.97212  1.38      20      19      29       30   1.52
  1986       110+       0.75816  1.00000  1.32       1       1       1        1   1.32
  1987           0      0.00967  0.00959  0.13  100000     959   99165  7528705  75.29
  1987         1-4      0.00041  0.00163  1.74   99041     161  395798  7429540  75.01
  1987         5-9      0.00022  0.00112  2.62   98879     110  494135  7033742  71.13
  1987        10-14     0.00023  0.00115  2.70   98769     113  493585  6539607  66.21
  1987        15-19     0.00057  0.00283  3.06   98656     280  492737  6046022  61.28
  1987        20-24     0.00086  0.00430  2.56   98376     423  490848  5553285  56.45
  1987        25-29     0.00087  0.00433  2.59   97953     424  488743  5062436  51.68
  1987        30-34     0.00109  0.00546  2.59   97529     532  486364  4573693  46.90
  1987        35-39     0.00147  0.00734  2.59   96997     712  483269  4087329  42.14
  1987        40-44     0.00213  0.01060  2.64   96285    1021  479015  3604060  37.43
  1987        45-49     0.00346  0.01716  2.76   95265    1634  472667  3125045  32.80
  1987        50-54     0.00519  0.02564  2.71   93630    2400  462663  2652378  28.33
  1987        55-59     0.00868  0.04255  2.70   91230    3882  447204  2189715  24.00
  1987        60-64     0.01361  0.06597  2.67   87348    5763  423296  1742511  19.95
  1987        65-69     0.02190  0.10411  2.63   81585    8494  387806  1319215  16.17
  1987        70-74     0.03580  0.16475  2.58   73091   12042  336357   931409  12.74
  1987        75-79     0.05810  0.25477  2.59   61049   15554  267698   595053   9.75
  1987        80-84     0.09789  0.39331  2.50   45496   17894  182787   327355   7.20
  1987        85-89     0.15594  0.55304  2.37   27602   15265   97889   144568   5.24
  1987        90-94     0.23701  0.70812  2.16   12337    8736   36860    46678   3.78
  1987        95-99     0.35054  0.84525  1.94    3601    3044    8683     9819   2.73
  1987       100-104    0.48226  0.92576  1.67     557     516    1070     1136   2.04
  1987       105-109    0.61742  0.96508  1.44      41      40      65       67   1.61
  1987       110+       0.72104  1.00000  1.39       1       1       2        2   1.39
  1988           0      0.00912  0.00905  0.13  100000     905   99213  7559053  75.59
  1988         1-4      0.00042  0.00168  1.62   99095     167  395984  7459840  75.28
  1988         5-9      0.00018  0.00090  2.53   98929      89  494424  7063856  71.40
  1988        10-14     0.00020  0.00102  2.62   98840     101  493959  6569432  66.47
  1988        15-19     0.00060  0.00301  3.03   98739     297  493110  6075472  61.53
  1988        20-24     0.00092  0.00460  2.51   98442     453  491084  5582362  56.71
  1988        25-29     0.00080  0.00399  2.52   97989     391  488976  5091278  51.96
  1988        30-34     0.00102  0.00510  2.68   97598     498  486834  4602303  47.16
  1988        35-39     0.00140  0.00695  2.67   97100     675  483924  4115468  42.38
  1988        40-44     0.00225  0.01121  2.69   96425    1081  479628  3631544  37.66
  1988        45-49     0.00319  0.01584  2.69   95344    1510  473226  3151916  33.06
  1988        50-54     0.00506  0.02502  2.66   93834    2348  463678  2678690  28.55
  1988        55-59     0.00822  0.04032  2.66   91486    3689  448801  2215012  24.21
  1988        60-64     0.01342  0.06506  2.67   87797    5712  425652  1766212  20.12
  1988        65-69     0.02133  0.10161  2.67   82085    8341  391015  1340559  16.33
  1988        70-74     0.03522  0.16243  2.61   73745   11978  340090   949544  12.88
  1988        75-79     0.05757  0.25289  2.60   61766   15620  271304   609454   9.87
  1988        80-84     0.09393  0.38084  2.52   46146   17574  187091   338149   7.33
  1988        85-89     0.15224  0.54341  2.37   28572   15526  101987   151059   5.29
  1988        90-94     0.23955  0.71375  2.17   13046    9311   38871    49071   3.76
  1988        95-99     0.34960  0.84482  1.94    3734    3155    9024    10200   2.73
  1988       100-104    0.48459  0.92701  1.67     579     537    1109     1176   2.03
  1988       105-109    0.62327  0.96637  1.43      42      41      66       68   1.60
  1988       110+       0.72937  1.00000  1.37       1       1       2        2   1.37
  1989           0      0.00862  0.00856  0.13  100000     856   99257  7564832  75.65
  1989         1-4      0.00037  0.00146  1.57   99144     145  396226  7465575  75.30
  1989         5-9      0.00020  0.00100  2.37   99000      99  494738  7069349  71.41
  1989        10-14     0.00021  0.00106  2.87   98901     105  494281  6574610  66.48
  1989        15-19     0.00064  0.00319  3.00   98796     315  493351  6080329  61.54
  1989        20-24     0.00091  0.00456  2.50   98481     449  491279  5586978  56.73
  1989        25-29     0.00081  0.00404  2.46   98031     396  489153  5095699  51.98
  1989        30-34     0.00105  0.00526  2.60   97636     513  486948  4606546  47.18
  1989        35-39     0.00139  0.00692  2.56   97123     672  483973  4119598  42.42
  1989        40-44     0.00210  0.01047  2.66   96450    1010  479894  3635625  37.69
  1989        45-49     0.00321  0.01595  2.70   95440    1522  473700  3155731  33.06
  1989        50-54     0.00486  0.02403  2.65   93918    2257  464298  2682032  28.56
  1989        55-59     0.00813  0.03991  2.68   91662    3658  449827  2217734  24.19
  1989        60-64     0.01300  0.06307  2.64   88004    5550  426919  1767907  20.09
  1989        65-69     0.02114  0.10064  2.62   82453    8298  392543  1340988  16.26
  1989        70-74     0.03465  0.16011  2.63   74155   11873  342600   948445  12.79
  1989        75-79     0.05749  0.25259  2.60   62283   15732  273653   605845   9.73
  1989        80-84     0.09671  0.39004  2.52   46551   18157  187738   332192   7.14
  1989        85-89     0.15916  0.56061  2.36   28394   15918  100012   144453   5.09
  1989        90-94     0.25582  0.74301  2.18   12476    9270   36236    44442   3.56
  1989        95-99     0.37578  0.86665  1.89    3206    2779    7394     8206   2.56
  1989       100-104    0.52005  0.94066  1.61     428     402     773      811   1.90
  1989       105-109    0.66319  0.97335  1.37      25      25      37       38   1.50
  1989       110+       0.76896  1.00000  1.30       1       1       1        1   1.30
  1990           0      0.00807  0.00802  0.13  100000     802   99304  7605650  76.06
  1990         1-4      0.00043  0.00170  1.64   99198     169  396395  7506345  75.67
  1990         5-9      0.00023  0.00114  2.32   99029     113  494846  7109950  71.80
  1990        10-14     0.00020  0.00099  2.56   98917      98  494347  6615104  66.88
  1990        15-19     0.00059  0.00296  3.08   98819     293  493534  6120758  61.94
  1990        20-24     0.00090  0.00449  2.50   98527     443  491527  5627223  57.11
  1990        25-29     0.00084  0.00421  2.53   98084     413  489399  5135696  52.36
  1990        30-34     0.00100  0.00500  2.48   97671     489  487122  4646297  47.57
  1990        35-39     0.00140  0.00695  2.64   97182     676  484316  4159175  42.80
  1990        40-44     0.00219  0.01090  2.71   96506    1052  480121  3674859  38.08
  1990        45-49     0.00331  0.01642  2.69   95454    1568  473652  3194738  33.47
  1990        50-54     0.00474  0.02343  2.65   93886    2200  464259  2721086  28.98
  1990        55-59     0.00770  0.03785  2.72   91686    3470  450501  2256827  24.61
  1990        60-64     0.01246  0.06053  2.67   88216    5340  428615  1806327  20.48
  1990        65-69     0.02013  0.09616  2.67   82876    7969  395810  1377712  16.62
  1990        70-74     0.03315  0.15372  2.64   74907   11514  347373   981902  13.11
  1990        75-79     0.05459  0.24164  2.62   63392   15318  280579   634529  10.01
  1990        80-84     0.09235  0.37561  2.52   48074   18057  195538   353951   7.36
  1990        85-89     0.15187  0.54324  2.38   30017   16306  107369   158413   5.28
  1990        90-94     0.24112  0.71599  2.16   13711    9817   40712    51044   3.72
  1990        95-99     0.36082  0.85502  1.92    3894    3329    9228    10331   2.65
  1990       100-104    0.50404  0.93511  1.64     565     528    1047     1104   1.95
  1990       105-109    0.64871  0.97111  1.39      37      36      55       56   1.54
  1990       110+       0.75688  1.00000  1.32       1       1       1        1   1.32
  1991           0      0.00841  0.00835  0.13  100000     835   99276  7619895  76.20
  1991         1-4      0.00034  0.00136  1.71   99165     135  396353  7520620  75.84
  1991         5-9      0.00018  0.00089  2.38   99031      88  494923  7124267  71.94
