Australia, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1936        25-29     0.00272  0.01353  2.60   91445    1237  454258  4180818  45.72
  1936        30-34     0.00288  0.01432  2.57   90208    1292  447909  3726560  41.31
  1936        35-39     0.00389  0.01926  2.55   88917    1713  440388  3278651  36.87
  1936        40-44     0.00478  0.02363  2.64   87204    2061  431147  2838263  32.55
  1936        45-49     0.00709  0.03484  2.61   85143    2966  418627  2407115  28.27
  1936        50-54     0.01023  0.04996  2.68   82177    4106  401343  1988488  24.20
  1936        55-59     0.01474  0.07124  2.64   78071    5562  377257  1587145  20.33
  1936        60-64     0.02269  0.10776  2.67   72510    7814  344359  1209888  16.69
  1936        65-69     0.03529  0.16261  2.59   64696   10520  298145   865529  13.38
  1936        70-74     0.05505  0.24316  2.60   54176   13173  239279   567384  10.47
  1936        75-79     0.08773  0.35946  2.49   41003   14739  168008   328106   8.00
  1936        80-84     0.12793  0.48267  2.46   26264   12677   99089   160097   6.10
  1936        85-89     0.19246  0.62770  2.23   13587    8529   44313    61008   4.49
  1936        90-94     0.28286  0.77099  2.05    5059    3900   13788    16695   3.30
  1936        95-99     0.38582  0.87125  1.85    1158    1009    2616     2907   2.51
  1936       100-104    0.50620  0.93396  1.62     149     139     275      291   1.95
  1936       105-109    0.62614  0.96611  1.42      10      10      15       16   1.59
  1936       110+       0.71788  1.00000  1.39       0       0       0        0   1.39
  1937           0      0.03975  0.03849  0.18  100000    3849   96832  6574083  65.74
  1937         1-4      0.00332  0.01317  1.48   96151    1266  381418  6477251  67.37
  1937         5-9      0.00136  0.00676  2.31   94885     642  472695  6095834  64.24
  1937        10-14     0.00101  0.00504  2.63   94243     475  470089  5623138  59.67
  1937        15-19     0.00154  0.00768  2.71   93768     720  467193  5153049  54.96
  1937        20-24     0.00218  0.01086  2.53   93048    1010  462747  4685856  50.36
  1937        25-29     0.00249  0.01238  2.54   92038    1139  457390  4223109  45.88
  1937        30-34     0.00283  0.01403  2.49   90898    1275  451292  3765720  41.43
  1937        35-39     0.00367  0.01817  2.60   89623    1628  444207  3314427  36.98
  1937        40-44     0.00483  0.02385  2.57   87995    2099  434882  2870220  32.62
  1937        45-49     0.00675  0.03323  2.70   85896    2855  422923  2435338  28.35
  1937        50-54     0.00984  0.04808  2.64   83042    3992  405791  2012414  24.23
  1937        55-59     0.01484  0.07172  2.69   79049    5670  382136  1606623  20.32
  1937        60-64     0.02267  0.10764  2.65   73380    7899  348350  1224487  16.69
  1937        65-69     0.03424  0.15800  2.56   65481   10346  302161   876138  13.38
  1937        70-74     0.05419  0.24004  2.62   55135   13235  244224   573977  10.41
  1937        75-79     0.08960  0.36567  2.49   41900   15322  171003   329753   7.87
  1937        80-84     0.13006  0.48978  2.48   26578   13018  100086   158750   5.97
  1937        85-89     0.20475  0.65041  2.20   13561    8820   43077    58664   4.33
  1937        90-94     0.28297  0.77592  2.09    4741    3678   13000    15587   3.29
  1937        95-99     0.39852  0.88025  1.83    1062     935    2346     2587   2.44
  1937       100-104    0.52222  0.93981  1.59     127     120     229      241   1.89
  1937       105-109    0.64423  0.96952  1.40       8       7      12       12   1.55
  1937       110+       0.73685  1.00000  1.36       0       0       0        0   1.36
  1938           0      0.03947  0.03823  0.18  100000    3823   96850  6575895  65.76
  1938         1-4      0.00339  0.01345  1.53   96177    1294  381518  6479045  67.37
  1938         5-9      0.00127  0.00633  2.16   94883     600  472713  6097526  64.26
  1938        10-14     0.00105  0.00525  2.65   94283     495  470250  5624813  59.66
  1938        15-19     0.00154  0.00766  2.72   93788     719  467300  5154563  54.96
  1938        20-24     0.00225  0.01117  2.57   93069    1040  462820  4687263  50.36
  1938        25-29     0.00245  0.01220  2.58   92029    1123  457430  4224444  45.90
  1938        30-34     0.00267  0.01328  2.58   90906    1207  451611  3767014  41.44
  1938        35-39     0.00361  0.01787  2.62   89699    1603  444683  3315403  36.96
  1938        40-44     0.00455  0.02253  2.60   88096    1984  435719  2870721  32.59
  1938        45-49     0.00682  0.03356  2.64   86111    2890  423738  2435002  28.28
  1938        50-54     0.00997  0.04872  2.64   83222    4055  406552  2011264  24.17
  1938        55-59     0.01469  0.07102  2.66   79167    5623  382698  1604712  20.27
  1938        60-64     0.02221  0.10557  2.67   73544    7764  349627  1222014  16.62
  1938        65-69     0.03472  0.16000  2.55   65780   10525  303141   872387  13.26
  1938        70-74     0.05542  0.24497  2.63   55255   13536  244227   569247  10.30
  1938        75-79     0.08954  0.36521  2.48   41719   15236  170169   325020   7.79
  1938        80-84     0.13519  0.50304  2.46   26483   13322   98542   154851   5.85
  1938        85-89     0.20681  0.65552  2.21   13161    8627   41715    56309   4.28
  1938        90-94     0.29083  0.78308  2.05    4534    3550   12207    14593   3.22
  1938        95-99     0.40044  0.88121  1.82     983     867    2164     2386   2.43
  1938       100-104    0.52129  0.93928  1.60     117     110     211      222   1.90
  1938       105-109    0.64042  0.96873  1.40       7       7      11       11   1.56
  1938       110+       0.73108  1.00000  1.37       0       0       0        0   1.37
  1939           0      0.03965  0.03840  0.18  100000    3840   96839  6572883  65.73
  1939         1-4      0.00331  0.01312  1.53   96160    1262  381519  6476044  67.35
  1939         5-9      0.00126  0.00627  2.22   94899     595  472838  6094525  64.22
  1939        10-14     0.00093  0.00463  2.65   94304     436  470496  5621687  59.61
  1939        15-19     0.00158  0.00785  2.77   93868     737  467693  5151191  54.88
  1939        20-24     0.00206  0.01027  2.58   93131     956  463341  4683498  50.29
  1939        25-29     0.00236  0.01172  2.55   92175    1080  458223  4220157  45.78
  1939        30-34     0.00253  0.01256  2.62   91094    1144  452751  3761934  41.30
  1939        35-39     0.00355  0.01762  2.70   89951    1585  446111  3309183  36.79
  1939        40-44     0.00442  0.02190  2.64   88366    1935  437266  2863072  32.40
  1939        45-49     0.00674  0.03318  2.61   86431    2868  425288  2425805  28.07
  1939        50-54     0.01005  0.04910  2.65   83563    4103  408158  2000517  23.94
  1939        55-59     0.01463  0.07077  2.68   79460    5623  384248  1592359  20.04
  1939        60-64     0.02289  0.10865  2.66   73837    8022  350437  1208111  16.36
  1939        65-69     0.03624  0.16688  2.63   65815   10983  303031   857674  13.03
  1939        70-74     0.05524  0.24410  2.62   54832   13384  242282   554643  10.12
  1939        75-79     0.09438  0.38186  2.50   41447   15827  167692   312361   7.54
  1939        80-84     0.13805  0.51148  2.47   25620   13104   94924   144669   5.65
  1939        85-89     0.22740  0.69847  2.24   12516    8742   38443    49744   3.97
  1939        90-94     0.31272  0.81725  2.08    3774    3084    9863    11301   2.99
  1939        95-99     0.47061  0.92137  1.70     690     635    1350     1438   2.09
  1939       100-104    0.61339  0.96466  1.45      54      52      85       88   1.62
  1939       105-109    0.74081  0.98262  1.26       2       2       3        3   1.35
  1939       110+       0.82844  1.00000  1.21       0       0       0        0   1.21
  1940           0      0.04020  0.03891  0.18  100000    3891   96804  6615710  66.16
  1940         1-4      0.00304  0.01207  1.46   96109    1160  381484  6518906  67.83
  1940         5-9      0.00124  0.00618  2.21   94948     587  473103  6137422  64.64
  1940        10-14     0.00091  0.00454  2.45   94361     429  470716  5664319  60.03
  1940        15-19     0.00145  0.00721  2.73   93933     677  468130  5193604  55.29
  1940        20-24     0.00204  0.01016  2.67   93256     947  464078  4725474  50.67
  1940        25-29     0.00212  0.01055  2.60   92309     974  459202  4261396  46.16
  1940        30-34     0.00242  0.01202  2.55   91335    1097  453984  3802194  41.63
  1940        35-39     0.00310  0.01539  2.61   90238    1389  447873  3348210  37.10
  1940        40-44     0.00454  0.02243  2.59   88848    1993  439435  2900337  32.64
  1940        45-49     0.00661  0.03255  2.63   86855    2827  427569  2460902  28.33
  1940        50-54     0.00996  0.04869  2.67   84029    4091  410629  2033333  24.20
  1940        55-59     0.01473  0.07121  2.67   79937    5692  386430  1622704  20.30
  1940        60-64     0.02291  0.10872  2.65   74245    8072  352262  1236274  16.65
  1940        65-69     0.03484  0.16061  2.57   66173   10628  305066   884013  13.36
  1940        70-74     0.05409  0.23931  2.59   55545   13292  245723   578947  10.42
  1940        75-79     0.08914  0.36336  2.46   42253   15353  172235   333224   7.89
  1940        80-84     0.13224  0.49521  2.47   26900   13321  100732   160989   5.98
  1940        85-89     0.19553  0.63598  2.25   13579    8636   44166    60257   4.44
  1940        90-94     0.28682  0.77847  2.06    4943    3848   13416    16092   3.26
  1940        95-99     0.39714  0.87918  1.83    1095     963    2424     2676   2.44
  1940       100-104    0.51947  0.93880  1.60     132     124     239      252   1.90
  1940       105-109    0.64086  0.96892  1.40       8       8      12       13   1.55
  1940       110+       0.73378  1.00000  1.36       0       0       0        0   1.36
  1941           0      0.04221  0.04081  0.19  100000    4081   96677  6604212  66.04
  1941         1-4      0.00315  0.01249  1.51   95919    1198  380699  6507535  67.84
  1941         5-9      0.00121  0.00601  2.24   94721     569  472037  6126837  64.68
  1941        10-14     0.00091  0.00455  2.44   94152     428  469663  5654800  60.06
  1941        15-19     0.00132  0.00656  2.73   93724     615  467220  5185137  55.32
  1941        20-24     0.00181  0.00899  2.54   93109     837  463487  4717917  50.67
  1941        25-29     0.00201  0.00999  2.53   92271     921  459076  4254430  46.11
  1941        30-34     0.00234  0.01161  2.59   91350    1061  454194  3795354  41.55
  1941        35-39     0.00326  0.01617  2.57   90289    1460  447899  3341160  37.01
  1941        40-44     0.00419  0.02076  2.65   88829    1844  439815  2893261  32.57
  1941        45-49     0.00651  0.03204  2.65   86986    2787  428367  2453446  28.21
  1941        50-54     0.00975  0.04769  2.68   84198    4015  411674  2025079  24.05
  1941        55-59     0.01449  0.07007  2.64   80183    5619  387671  1613405  20.12
  1941        60-64     0.02304  0.10928  2.64   74565    8149  353628  1225734  16.44
  1941        65-69     0.03553  0.16370  2.60   66416   10872  305957   872106  13.13
  1941        70-74     0.05629  0.24769  2.58   55544   13758  244396   566149  10.19
  1941        75-79     0.09168  0.37253  2.49   41786   15567  169801   321754   7.70
  1941        80-84     0.13501  0.50204  2.45   26219   13163   97498   151953   5.80
  1941        85-89     0.21191  0.66168  2.16   13056    8639   40767    54455   4.17
  1941        90-94     0.30215  0.79813  2.04    4417    3525   11668    13688   3.10
  1941        95-99     0.43089  0.90062  1.77     892     803    1864     2020   2.27
  1941       100-104    0.56272  0.95241  1.53      89      84     150      156   1.76
  1941       105-109    0.68794  0.97636  1.33       4       4       6        6   1.45
  1941       110+       0.77983  1.00000  1.28       0       0       0        0   1.28
  1942           0      0.04078  0.03946  0.18  100000    3946   96767  6579253  65.79
  1942         1-4      0.00323  0.01282  1.48   96054    1231  381119  6482486  67.49
  1942         5-9      0.00129  0.00644  2.25   94823     611  472435  6101367  64.34
  1942        10-14     0.00099  0.00492  2.57   94212     464  469933  5628932  59.75
  1942        15-19     0.00137  0.00681  2.51   93748     639  467147  5158999  55.03
  1942        20-24     0.00156  0.00776  2.58   93109     722  463795  4691852  50.39
  1942        25-29     0.00181  0.00902  2.60   92387     833  459936  4228056  45.76
  1942        30-34     0.00230  0.01146  2.60   91553    1049  455246  3768120  41.16
  1942        35-39     0.00307  0.01526  2.66   90504    1382  449282  3312874  36.60
  1942        40-44     0.00423  0.02094  2.64   89123    1866  441218  2863592  32.13
  1942        45-49     0.00665  0.03275  2.71   87256    2857  429745  2422374  27.76
  1942        50-54     0.01021  0.04984  2.67   84399    4207  412191  1992629  23.61
  1942        55-59     0.01518  0.07331  2.66   80192    5879  387215  1580438  19.71
