New Zealand, Life tables (period 5x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994         1-4      0.00042  0.00166  1.49   99308     165  396816  7592403  76.45
  1994         5-9      0.00019  0.00095  2.24   99143      95  495452  7195586  72.58
  1994        10-14     0.00019  0.00096  2.80   99048      95  495031  6700134  67.65
  1994        15-19     0.00073  0.00364  3.00   98953     360  494045  6205103  62.71
  1994        20-24     0.00095  0.00476  2.50   98593     470  491791  5711059  57.93
  1994        25-29     0.00095  0.00474  2.45   98123     465  489430  5219268  53.19
  1994        30-34     0.00101  0.00504  2.46   97658     492  487039  4729838  48.43
  1994        35-39     0.00117  0.00583  2.60   97166     566  484473  4242798  43.67
  1994        40-44     0.00168  0.00835  2.70   96600     806  481140  3758326  38.91
  1994        45-49     0.00251  0.01247  2.77   95793    1195  476303  3277186  34.21
  1994        50-54     0.00467  0.02311  2.71   94599    2186  467994  2800883  29.61
  1994        55-59     0.00726  0.03570  2.64   92412    3299  454281  2332889  25.24
  1994        60-64     0.01220  0.05930  2.65   89113    5284  433142  1878608  21.08
  1994        65-69     0.01951  0.09318  2.59   83828    7811  400318  1445466  17.24
  1994        70-74     0.03158  0.14691  2.64   76018   11168  353687  1045148  13.75
  1994        75-79     0.04910  0.21977  2.62   64850   14252  290281   691460  10.66
  1994        80-84     0.08404  0.34739  2.51   50598   17577  209149   401179   7.93
  1994        85-89     0.13390  0.49623  2.39   33020   16386  122370   192031   5.82
  1994        90-94     0.20967  0.66422  2.24   16635   11049   52696    69661   4.19
  1994        95-99     0.30974  0.80582  2.02    5586    4501   14531    16964   3.04
  1994       100-104    0.43521  0.90348  1.76    1085     980    2252     2433   2.24
  1994       105-109    0.57271  0.95537  1.51     105     100     175      181   1.73
  1994       110+       0.68392  1.00000  1.46       5       5       7        7   1.46
  1995           0      0.00660  0.00656  0.14  100000     656   99433  7678668  76.79
  1995         1-4      0.00038  0.00152  1.65   99344     151  397020  7579235  76.29
  1995         5-9      0.00019  0.00093  2.43   99193      92  495728  7182214  72.41
  1995        10-14     0.00022  0.00109  2.81   99101     108  495268  6686486  67.47
  1995        15-19     0.00084  0.00417  2.86   98993     413  494083  6191217  62.54
  1995        20-24     0.00116  0.00576  2.58   98580     568  491530  5697135  57.79
  1995        25-29     0.00104  0.00521  2.49   98012     511  488778  5205605  53.11
  1995        30-34     0.00097  0.00484  2.45   97502     472  486304  4716826  48.38
  1995        35-39     0.00111  0.00555  2.55   97030     539  483829  4230522  43.60
  1995        40-44     0.00165  0.00821  2.70   96491     792  480633  3746693  38.83
  1995        45-49     0.00277  0.01378  2.73   95699    1318  475508  3266061  34.13
  1995        50-54     0.00484  0.02395  2.72   94381    2260  466762  2790553  29.57
  1995        55-59     0.00746  0.03669  2.70   92121    3380  452815  2323791  25.23
  1995        60-64     0.01199  0.05829  2.66   88740    5172  431573  1870976  21.08
  1995        65-69     0.01970  0.09410  2.62   83568    7864  399109  1439403  17.22
  1995        70-74     0.03102  0.14446  2.63   75704   10936  352577  1040294  13.74
  1995        75-79     0.05011  0.22342  2.58   64768   14471  288750   687717  10.62
  1995        80-84     0.08187  0.34078  2.54   50298   17140  209370   398967   7.93
  1995        85-89     0.13506  0.49871  2.38   33157   16536  122434   189597   5.72
  1995        90-94     0.21830  0.68038  2.23   16621   11309   51804    67163   4.04
  1995        95-99     0.32720  0.82473  1.99    5312    4381   13391    15358   2.89
  1995       100-104    0.46382  0.91852  1.71     931     855    1844     1968   2.11
  1995       105-109    0.60963  0.96409  1.45      76      73     120      124   1.63
  1995       110+       0.72401  1.00000  1.38       3       3       4        4   1.38
  1996           0      0.00713  0.00709  0.13  100000     709   99387  7681099  76.81
  1996         1-4      0.00041  0.00163  1.60   99291     161  396777  7581713  76.36
  1996         5-9      0.00018  0.00090  2.45   99130      89  495422  7184936  72.48
  1996        10-14     0.00025  0.00127  2.72   99041     126  494918  6689514  67.54
  1996        15-19     0.00096  0.00477  2.63   98915     472  493458  6194595  62.63
  1996        20-24     0.00096  0.00477  2.47   98444     470  491030  5701137  57.91
  1996        25-29     0.00100  0.00499  2.45   97974     488  488623  5210107  53.18
  1996        30-34     0.00103  0.00512  2.61   97485     499  486232  4721484  48.43
  1996        35-39     0.00115  0.00576  2.64   96986     558  483612  4235251  43.67
  1996        40-44     0.00140  0.00697  2.62   96428     672  480543  3751639  38.91
  1996        45-49     0.00282  0.01401  2.67   95756    1342  475652  3271096  34.16
  1996        50-54     0.00443  0.02191  2.67   94414    2068  467242  2795444  29.61
  1996        55-59     0.00727  0.03574  2.72   92345    3300  454202  2328202  25.21
  1996        60-64     0.01261  0.06123  2.67   89045    5453  432506  1874000  21.05
  1996        65-69     0.01950  0.09322  2.65   83592    7793  399658  1441494  17.24
  1996        70-74     0.03070  0.14308  2.62   75800   10845  353235  1041837  13.74
  1996        75-79     0.04882  0.21815  2.56   64955   14170  290241   688601  10.60
  1996        80-84     0.08425  0.34917  2.55   50785   17733  210471   398360   7.84
  1996        85-89     0.13662  0.50414  2.40   33052   16663  121970   187889   5.68
  1996        90-94     0.22006  0.68671  2.26   16389   11255   51143    65919   4.02
  1996        95-99     0.32913  0.82633  1.99    5135    4243   12891    14776   2.88
  1996       100-104    0.46366  0.91821  1.71     892     819    1766     1885   2.11
  1996       105-109    0.60678  0.96338  1.46      73      70     116      120   1.64
  1996       110+       0.71930  1.00000  1.39       3       3       4        4   1.39
  1997           0      0.00662  0.00659  0.14  100000     659   99431  7735238  77.35
  1997         1-4      0.00044  0.00175  1.47   99341     174  396926  7635807  76.86
  1997         5-9      0.00016  0.00082  2.39   99168      82  495626  7238881  73.00
  1997        10-14     0.00022  0.00112  2.77   99086     111  495184  6743254  68.05
  1997        15-19     0.00089  0.00442  2.89   98975     437  493953  6248071  63.13
  1997        20-24     0.00090  0.00450  2.37   98538     443  491524  5754118  58.39
  1997        25-29     0.00104  0.00518  2.43   98095     508  489166  5262594  53.65
  1997        30-34     0.00102  0.00509  2.64   97587     497  486759  4773428  48.91
  1997        35-39     0.00108  0.00537  2.54   97090     522  484167  4286669  44.15
  1997        40-44     0.00172  0.00858  2.50   96568     828  480768  3802502  39.38
  1997        45-49     0.00251  0.01247  2.64   95740    1193  475878  3321734  34.70
  1997        50-54     0.00443  0.02194  2.77   94546    2075  468098  2845856  30.10
  1997        55-59     0.00707  0.03481  2.72   92472    3219  455029  2377757  25.71
  1997        60-64     0.01114  0.05429  2.68   89253    4846  435000  1922728  21.54
  1997        65-69     0.01883  0.09015  2.65   84407    7610  404153  1487728  17.63
  1997        70-74     0.02900  0.13548  2.57   76797   10404  358739  1083575  14.11
  1997        75-79     0.04498  0.20285  2.59   66393   13468  299449   724836  10.92
  1997        80-84     0.08114  0.33813  2.54   52925   17895  220537   425387   8.04
  1997        85-89     0.13066  0.49012  2.45   35029   17169  131395   204851   5.85
  1997        90-94     0.21440  0.67144  2.22   17861   11992   55934    73455   4.11
  1997        95-99     0.31528  0.81253  2.02    5868    4768   15123    17521   2.99
  1997       100-104    0.44870  0.91119  1.74    1100    1002    2234     2398   2.18
  1997       105-109    0.59362  0.96067  1.48      98      94     158      164   1.67
  1997       110+       0.70890  1.00000  1.41       4       4       5        5   1.41
  1998           0      0.00531  0.00528  0.14  100000     528   99545  7817324  78.17
  1998         1-4      0.00037  0.00147  1.61   99472     146  397538  7717780  77.59
  1998         5-9      0.00017  0.00087  2.18   99326      87  496384  7320241  73.70
  1998        10-14     0.00027  0.00134  3.03   99239     133  495934  6823857  68.76
  1998        15-19     0.00077  0.00383  2.57   99107     379  494611  6327923  63.85
  1998        20-24     0.00088  0.00437  2.56   98727     431  492581  5833312  59.09
  1998        25-29     0.00090  0.00449  2.49   98296     442  490368  5340731  54.33
  1998        30-34     0.00095  0.00472  2.74   97854     462  488223  4850362  49.57
  1998        35-39     0.00115  0.00575  2.78   97392     560  485716  4362139  44.79
  1998        40-44     0.00172  0.00855  2.60   96831     828  482174  3876424  40.03
  1998        45-49     0.00230  0.01145  2.66   96004    1099  477444  3394250  35.36
  1998        50-54     0.00384  0.01902  2.74   94904    1806  470440  2916806  30.73
  1998        55-59     0.00674  0.03320  2.73   93099    3091  458493  2446366  26.28
  1998        60-64     0.01113  0.05421  2.64   90008    4879  438506  1987873  22.09
  1998        65-69     0.01741  0.08368  2.68   85128    7124  409079  1549367  18.20
  1998        70-74     0.02687  0.12620  2.60   78004    9844  366405  1140288  14.62
  1998        75-79     0.04373  0.19779  2.59   68160   13481  308306   773883  11.35
  1998        80-84     0.07372  0.31210  2.54   54679   17065  231487   465577   8.51
  1998        85-89     0.12011  0.45970  2.45   37614   17291  143960   234090   6.22
  1998        90-94     0.19432  0.63487  2.27   20323   12902   66397    90129   4.43
  1998        95-99     0.29120  0.78535  2.07    7420    5828   20012    23732   3.20
  1998       100-104    0.41645  0.89310  1.80    1593    1423    3416     3719   2.34
  1998       105-109    0.55631  0.95124  1.54     170     162     291      304   1.78
  1998       110+       0.67075  1.00000  1.49       8       8      12       12   1.49
  1999           0      0.00570  0.00567  0.14  100000     567   99511  7791374  77.91
  1999         1-4      0.00033  0.00130  1.78   99433     129  397444  7691864  77.36
  1999         5-9      0.00013  0.00065  2.60   99303      64  496362  7294420  73.46
  1999        10-14     0.00024  0.00120  3.12   99239     119  495971  6798058  68.50
  1999        15-19     0.00074  0.00368  2.87   99120     364  494824  6302088  63.58
  1999        20-24     0.00085  0.00425  2.46   98755     420  492711  5807263  58.80
  1999        25-29     0.00088  0.00437  2.36   98336     430  490544  5314553  54.04
  1999        30-34     0.00088  0.00439  2.60   97906     430  488497  4824009  49.27
  1999        35-39     0.00110  0.00548  2.63   97476     535  486113  4335512  44.48
  1999        40-44     0.00160  0.00796  2.72   96941     771  482951  3849398  39.71
  1999        45-49     0.00241  0.01197  2.72   96170    1151  478220  3366447  35.01
  1999        50-54     0.00388  0.01921  2.68   95019    1825  470867  2888227  30.40
  1999        55-59     0.00678  0.03335  2.67   93194    3108  458721  2417360  25.94
  1999        60-64     0.01119  0.05458  2.72   90086    4917  439197  1958639  21.74
  1999        65-69     0.01700  0.08172  2.64   85169    6960  409419  1519442  17.84
  1999        70-74     0.02811  0.13184  2.65   78209   10311  366847  1110024  14.19
  1999        75-79     0.04622  0.20800  2.60   67898   14123  305582   743177  10.95
  1999        80-84     0.07635  0.32171  2.56   53775   17300  226602   437594   8.14
  1999        85-89     0.13147  0.49150  2.43   36475   17928  136367   210993   5.78
  1999        90-94     0.21794  0.67952  2.23   18547   12603   57829    74626   4.02
  1999        95-99     0.33519  0.83347  1.98    5944    4954   14780    16797   2.83
  1999       100-104    0.48201  0.92719  1.68     990     918    1904     2017   2.04
  1999       105-109    0.63585  0.96934  1.41      72      70     110      113   1.57
  1999       110+       0.75319  1.00000  1.33       2       2       3        3   1.33
  2000           0      0.00618  0.00614  0.14  100000     614   99470  7867067  78.67
  2000         1-4      0.00038  0.00153  1.67   99386     152  397189  7767597  78.16
  2000         5-9      0.00016  0.00081  2.53   99234      81  495970  7370408  74.27
  2000        10-14     0.00022  0.00108  2.81   99153     107  495532  6874438  69.33
  2000        15-19     0.00062  0.00309  2.78   99046     306  494552  6378906  64.40
  2000        20-24     0.00075  0.00373  2.67   98740     368  492842  5884354  59.59
  2000        25-29     0.00089  0.00442  2.44   98372     435  490745  5391512  54.81
  2000        30-34     0.00092  0.00458  2.50   97937     448  488564  4900767  50.04
  2000        35-39     0.00099  0.00493  2.59   97489     481  486283  4412203  45.26
  2000        40-44     0.00153  0.00764  2.63   97008     741  483280  3925920  40.47
  2000        45-49     0.00237  0.01179  2.69   96267    1135  478713  3442640  35.76
  2000        50-54     0.00369  0.01830  2.68   95132    1740  471629  2963927  31.16
  2000        55-59     0.00614  0.03029  2.69   93391    2829  460419  2492298  26.69
  2000        60-64     0.00961  0.04699  2.63   90562    4255  442714  2031880  22.44
  2000        65-69     0.01637  0.07894  2.73   86307    6813  416072  1589166  18.41
  2000        70-74     0.02588  0.12187  2.61   79494    9688  374356  1173093  14.76
  2000        75-79     0.04273  0.19430  2.67   69807   13564  317405   798738  11.44
  2000        80-84     0.07212  0.30609  2.53   56243   17215  238705   481333   8.56
  2000        85-89     0.12066  0.46248  2.48   39028   18050  149593   242628   6.22
  2000        90-94     0.19282  0.63200  2.27   20978   13258   68758    93035   4.43
  2000        95-99     0.29651  0.79218  2.06    7720    6116   20625    24277   3.14
  2000       100-104    0.42792  0.90030  1.78    1604    1444    3375     3652   2.28
  2000       105-109    0.57361  0.95606  1.51     160     153     267      277   1.73
  2000       110+       0.69135  1.00000  1.45       7       7      10       10   1.45
  2001           0      0.00536  0.00534  0.14  100000     534   99540  7866708  78.67
  2001         1-4      0.00033  0.00132  1.36   99466     132  397519  7767168  78.09
  2001         5-9      0.00016  0.00080  1.97   99335      79  496434  7369649  74.19
  2001        10-14     0.00021  0.00106  2.89   99256     105  496057  6873215  69.25
  2001        15-19     0.00069  0.00343  2.81   99151     340  495009  6377158  64.32
  2001        20-24     0.00082  0.00408  2.58   98811     403  493078  5882149  59.53
  2001        25-29     0.00075  0.00372  2.66   98408     367  491181  5389071  54.76
  2001        30-34     0.00091  0.00454  2.63   98041     445  489148  4897890  49.96
  2001        35-39     0.00099  0.00492  2.57   97596     480  486812  4408742  45.17
  2001        40-44     0.00148  0.00735  2.73   97116     714  483956  3921929  40.38
  2001        45-49     0.00214  0.01065  2.74   96402    1026  479691  3437973  35.66
  2001        50-54     0.00366  0.01814  2.66   95375    1730  472821  2958283  31.02
  2001        55-59     0.00569  0.02807  2.72   93645    2628  462233  2485462  26.54
  2001        60-64     0.01013  0.04947  2.70   91017    4503  444724  2023229  22.23
  2001        65-69     0.01609  0.07754  2.67   86514    6708  416933  1578505  18.25
  2001        70-74     0.02655  0.12496  2.66   79806    9973  375677  1161572  14.55
  2001        75-79     0.04162  0.18937  2.62   69833   13224  317711   785895  11.25
  2001        80-84     0.07379  0.31324  2.59   56609   17732  240317   468184   8.27
  2001        85-89     0.12932  0.48630  2.45   38877   18906  146190   227866   5.86
  2001        90-94     0.21425  0.67751  2.29   19971   13530   63153    81676   4.09
  2001        95-99     0.32881  0.82693  1.99    6440    5326   16197    18523   2.88
  2001       100-104    0.47011  0.92164  1.70    1115    1027    2185     2326   2.09
  2001       105-109    0.61875  0.96600  1.44      87      84     136      140   1.61
  2001       110+       0.73402  1.00000  1.36       3       3       4        4   1.36
  2002           0      0.00542  0.00539  0.14  100000     539   99535  7887038  78.87
  2002         1-4      0.00035  0.00141  1.36   99461     140  397474  7787502  78.30
  2002         5-9      0.00016  0.00080  2.39   99321      79  496396  7390029  74.41
  2002        10-14     0.00017  0.00086  2.86   99241      85  496024  6893633  69.46
  2002        15-19     0.00058  0.00291  2.87   99156     288  495167  6397609  64.52
  2002        20-24     0.00072  0.00362  2.48   98868     357  493439  5902442  59.70
  2002        25-29     0.00082  0.00407  2.54   98510     401  491565  5409003  54.91
  2002        30-34     0.00085  0.00423  2.60   98109     415  489549  4917438  50.12
  2002        35-39     0.00109  0.00542  2.60   97694     529  487201  4427889  45.32
  2002        40-44     0.00145  0.00725  2.51   97165     704  484071  3940689  40.56
  2002        45-49     0.00225  0.01121  2.63   96461    1081  479742  3456617  35.83
  2002        50-54     0.00348  0.01728  2.75   95380    1648  473187  2976875  31.21
  2002        55-59     0.00595  0.02935  2.71   93732    2751  462374  2503688  26.71
  2002        60-64     0.00938  0.04589  2.64   90981    4175  445055  2041314  22.44
  2002        65-69     0.01540  0.07430  2.65   86806    6450  418891  1596259  18.39
  2002        70-74     0.02545  0.12011  2.66   80357    9651  379170  1177368  14.65
  2002        75-79     0.04198  0.19090  2.63   70705   13497  321519   798198  11.29
  2002        80-84     0.07173  0.30560  2.58   57208   17482  243737   476679   8.33
  2002        85-89     0.12815  0.48313  2.45   39725   19192  149761   232942   5.86
  2002        90-94     0.21524  0.67777  2.27   20533   13917   64656    83180   4.05
  2002        95-99     0.33836  0.83713  1.98    6616    5539   16369    18525   2.80
  2002       100-104    0.49150  0.93143  1.67    1078    1004    2042     2155   2.00
  2002       105-109    0.64999  0.97186  1.39      74      72     110      113   1.53
  2002       110+       0.76866  1.00000  1.30       2       2       3        3   1.30
  2003           0      0.00498  0.00496  0.14  100000     496   99573  7915182  79.15
  2003         1-4      0.00035  0.00141  1.61   99504     141  397682  7815609  78.55
  2003         5-9      0.00013  0.00065  2.40   99364      64  496652  7417927  74.65
  2003        10-14     0.00019  0.00093  2.83   99300      93  496297  6921275  69.70
  2003        15-19     0.00073  0.00362  2.77   99207     359  495231  6424978  64.76
  2003        20-24     0.00067  0.00333  2.33   98847     329  493358  5929746  59.99
  2003        25-29     0.00072  0.00359  2.54   98518     354  491719  5436388  55.18
  2003        30-34     0.00087  0.00433  2.61   98164     425  489806  4944669  50.37
  2003        35-39     0.00106  0.00529  2.58   97740     517  487445  4454863  45.58
  2003        40-44     0.00148  0.00736  2.54   97223     715  484352  3967418  40.81
  2003        45-49     0.00229  0.01137  2.64   96507    1097  479946  3483066  36.09
  2003        50-54     0.00359  0.01779  2.75   95410    1697  473226  3003120  31.48
  2003        55-59     0.00561  0.02771  2.73   93713    2597  462678  2529894  27.00
  2003        60-64     0.00897  0.04395  2.76   91116    4005  446597  2067216  22.69
  2003        65-69     0.01489  0.07197  2.69   87112    6269  421105  1620619  18.60
  2003        70-74     0.02473  0.11669  2.59   80842    9433  381514  1199514  14.84
  2003        75-79     0.03987  0.18210  2.62   71409   13004  326131   818000  11.46
  2003        80-84     0.07139  0.30396  2.56   58405   17753  248679   491869   8.42
  2003        85-89     0.12383  0.47233  2.49   40653   19202  155066   243190   5.98
  2003        90-94     0.21300  0.67774  2.32   21451   14538   68255    88124   4.11
  2003        95-99     0.32834  0.82749  2.00    6913    5720   17421    19869   2.87
  2003       100-104    0.47824  0.92594  1.69    1193    1104    2309     2447   2.05
  2003       105-109    0.63573  0.96945  1.42      88      86     135      138   1.57
  2003       110+       0.75546  1.00000  1.32       3       3       4        4   1.32
  2004           0      0.00564  0.00561  0.14  100000     561   99516  7935628  79.36
  2004         1-4      0.00027  0.00108  1.62   99439     107  397499  7836112  78.80
  2004         5-9      0.00011  0.00054  2.50   99331      54  496522  7438613  74.89
  2004        10-14     0.00017  0.00085  3.50   99277      84  496260  6942091  69.93
  2004        15-19     0.00065  0.00324  2.67   99193     322  495214  6445831  64.98
  2004        20-24     0.00068  0.00338  2.51   98871     334  493526  5950617  60.19
  2004        25-29     0.00069  0.00342  2.61   98538     337  491882  5457092  55.38
  2004        30-34     0.00072  0.00362  2.51   98200     355  490116  4965210  50.56
  2004        35-39     0.00109  0.00541  2.49   97845     529  487898  4475094  45.74
  2004        40-44     0.00137  0.00684  2.78   97316     665  485099  3987196  40.97
  2004        45-49     0.00232  0.01152  2.65   96650    1114  480634  3502097  36.23
  2004        50-54     0.00346  0.01717  2.66   95536    1640  473842  3021464  31.63
  2004        55-59     0.00525  0.02592  2.67   93896    2434  463822  2547621  27.13
  2004        60-64     0.00874  0.04283  2.65   91462    3917  448103  2083799  22.78
  2004        65-69     0.01455  0.07042  2.74   87545    6165  423774  1635696  18.68
  2004        70-74     0.02371  0.11232  2.66   81380    9141  385541  1211921  14.89
  2004        75-79     0.03935  0.17999  2.63   72239   13002  330391   826380  11.44
  2004        80-84     0.07154  0.30547  2.61   59237   18095  252945   495989   8.37
  2004        85-89     0.12667  0.47928  2.46   41142   19718  155666   243044   5.91
  2004        90-94     0.21338  0.67318  2.26   21424   14422   67588    87378   4.08
  2004        95-99     0.33471  0.83367  1.99    7002    5837   17439    19791   2.83
  2004       100-104    0.48651  0.92938  1.68    1165    1082    2225     2352   2.02
  2004       105-109    0.64426  0.97090  1.40      82      80     124      127   1.55
  2004       110+       0.76302  1.00000  1.31       2       2       3        3   1.31
  2005           0      0.00524  0.00522  0.14  100000     522   99550  8004094  80.04
  2005         1-4      0.00026  0.00105  1.37   99478     105  397636  7904544  79.46
  2005         5-9      0.00016  0.00078  2.49   99373      77  496672  7506908  75.54
  2005        10-14     0.00015  0.00077  2.91   99296      76  496320  7010236  70.60
  2005        15-19     0.00066  0.00330  2.71   99220     327  495349  6513917  65.65
  2005        20-24     0.00073  0.00364  2.62   98892     360  493602  6018568  60.86
  2005        25-29     0.00065  0.00325  2.38   98532     321  491818  5524966  56.07
  2005        30-34     0.00078  0.00390  2.66   98211     383  490158  5033148  51.25
  2005        35-39     0.00103  0.00514  2.58   97828     503  487920  4542989  46.44
  2005        40-44     0.00150  0.00748  2.60   97325     728  484876  4055070  41.67
  2005        45-49     0.00218  0.01082  2.68   96597    1045  480557  3570194  36.96
  2005        50-54     0.00324  0.01607  2.64   95552    1536  474130  3089637  32.33
  2005        55-59     0.00522  0.02579  2.65   94016    2425  464392  2615507  27.82
  2005        60-64     0.00824  0.04040  2.65   91591    3700  449265  2151115  23.49
  2005        65-69     0.01303  0.06314  2.57   87890    5550  425985  1701850  19.36
  2005        70-74     0.02126  0.10134  2.71   82341    8344  392571  1275865  15.49
  2005        75-79     0.03596  0.16588  2.67   73996   12274  341354   883294  11.94
  2005        80-84     0.06725  0.28911  2.58   61722   17845  265358   541939   8.78
  2005        85-89     0.11336  0.44153  2.50   43877   19373  170901   276582   6.30
  2005        90-94     0.20003  0.64487  2.25   24504   15802   78997   105680   4.31
  2005        95-99     0.30466  0.80252  2.05    8702    6984   22923    26683   3.07
  2005       100-104    0.44640  0.91092  1.75    1718    1565    3507     3760   2.19
  2005       105-109    0.60020  0.96250  1.47     153     147     245      253   1.66
  2005       110+       0.72113  1.00000  1.39       6       6       8        8   1.39
  2006           0      0.00518  0.00516  0.14  100000     516   99556  8001786  80.02
  2006         1-4      0.00026  0.00103  1.82   99484     103  397713  7902230  79.43
  2006         5-9      0.00012  0.00062  2.49   99382      61  496754  7504517  75.51
  2006        10-14     0.00014  0.00072  2.63   99320      71  496433  7007763  70.56
  2006        15-19     0.00064  0.00319  2.85   99249     316  495567  6511330  65.61
  2006        20-24     0.00062  0.00307  2.34   98933     304  493856  6015763  60.81
  2006        25-29     0.00065  0.00323  2.41   98629     318  492320  5521907  55.99
  2006        30-34     0.00073  0.00365  2.50   98310     359  490656  5029587  51.16
  2006        35-39     0.00095  0.00472  2.61   97952     463  488651  4538931  46.34
  2006        40-44     0.00136  0.00678  2.63   97489     661  485882  4050280  41.55
  2006        45-49     0.00217  0.01077  2.71   96828    1043  481752  3564398  36.81
  2006        50-54     0.00325  0.01615  2.64   95785    1547  475277  3082647  32.18
  2006        55-59     0.00515  0.02545  2.65   94238    2398  465546  2607369  27.67
  2006        60-64     0.00820  0.04025  2.69   91840    3697  450650  2141824  23.32
  2006        65-69     0.01317  0.06390  2.67   88143    5632  427591  1691174  19.19
  2006        70-74     0.02231  0.10613  2.71   82511    8757  392509  1263582  15.31
  2006        75-79     0.03724  0.17143  2.68   73754   12644  339485   871073  11.81
  2006        80-84     0.06500  0.28113  2.60   61111   17180  264322   531588   8.70
  2006        85-89     0.11872  0.45675  2.48   43930   20065  169007   267266   6.08
  2006        90-94     0.20937  0.66627  2.27   23865   15901   75943    98259   4.12
  2006        95-99     0.33744  0.83742  1.99    7965    6670   19765    22316   2.80
  2006       100-104    0.49940  0.93509  1.66    1295    1211    2425     2550   1.97
  2006       105-109    0.66529  0.97443  1.37      84      82     123      126   1.50
  2006       110+       0.78657  1.00000  1.27       2       2       3        3   1.27
  2007           0      0.00508  0.00505  0.14  100000     505   99565  8011918  80.12
  2007         1-4      0.00036  0.00142  1.54   99495     142  397630  7912353  79.53
  2007         5-9      0.00013  0.00063  2.55   99353      62  496613  7514724  75.64
  2007        10-14     0.00018  0.00088  2.68   99291      87  496251  7018111  70.68
  2007        15-19     0.00059  0.00293  2.69   99204     290  495346  6521860  65.74
  2007        20-24     0.00071  0.00353  2.25   98913     349  493605  6026513  60.93
  2007        25-29     0.00060  0.00300  2.48   98564     296  492076  5532908  56.13
  2007        30-34     0.00079  0.00395  2.70   98268     388  490449  5040833  51.30
  2007        35-39     0.00108  0.00539  2.56   97880     528  488111  4550384  46.49
  2007        40-44     0.00144  0.00719  2.71   97352     700  485153  4062273  41.73
  2007        45-49     0.00208  0.01036  2.67   96652    1001  480928  3577120  37.01
  2007        50-54     0.00323  0.01601  2.65   95651    1532  474655  3096191  32.37
  2007        55-59     0.00503  0.02484  2.61   94119    2338  465019  2621536  27.85
  2007        60-64     0.00785  0.03856  2.70   91781    3539  450753  2156517  23.50
  2007        65-69     0.01300  0.06310  2.68   88242    5568  428297  1705763  19.33
  2007        70-74     0.02181  0.10378  2.68   82674    8580  393425  1277466  15.45
  2007        75-79     0.03613  0.16650  2.65   74094   12337  341462   884042  11.93
  2007        80-84     0.06495  0.28116  2.61   61757   17363  267336   542579   8.79
  2007        85-89     0.11645  0.45006  2.48   44394   19980  171576   275244   6.20
  2007        90-94     0.20095  0.64839  2.26   24414   15830   78774   103667   4.25
  2007        95-99     0.32440  0.82450  2.02    8584    7078   21818    24894   2.90
  2007       100-104    0.48057  0.92748  1.69    1506    1397    2907     3076   2.04
  2007       105-109    0.64434  0.97113  1.40     109     106     165      169   1.54
  2007       110+       0.76724  1.00000  1.30       3       3       4        4   1.30
  2008           0      0.00463  0.00461  0.14  100000     461   99603  8024640  80.25
  2008         1-4      0.00034  0.00134  1.29   99539     133  397794  7925037  79.62
  2008         5-9      0.00012  0.00062  2.31   99405      62  496861  7527243  75.72
  2008        10-14     0.00017  0.00083  3.23   99344      83  496571  7030383  70.77
  2008        15-19     0.00062  0.00309  2.82   99261     307  495636  6533811  65.82
  2008        20-24     0.00070  0.00351  2.33   98954     347  493841  6038175  61.02
  2008        25-29     0.00064  0.00320  2.47   98606     316  492232  5544334  56.23
  2008        30-34     0.00067  0.00332  2.63   98291     326  490680  5052102  51.40
  2008        35-39     0.00103  0.00513  2.65   97964     502  488640  4561422  46.56
  2008        40-44     0.00135  0.00673  2.65   97462     656  485772  4072782  41.79
  2008        45-49     0.00189  0.00943  2.58   96806     913  481821  3587010  37.05
  2008        50-54     0.00298  0.01480  2.63   95894    1419  476103  3105189  32.38
  2008        55-59     0.00523  0.02584  2.67   94474    2441  466690  2629086  27.83
  2008        60-64     0.00795  0.03904  2.66   92033    3593  451765  2162396  23.50
  2008        65-69     0.01280  0.06214  2.65   88440    5495  429280  1710631  19.34
  2008        70-74     0.02130  0.10145  2.66   82944    8415  395059  1281351  15.45
  2008        75-79     0.03618  0.16683  2.67   74530   12434  343707   886292  11.89
  2008        80-84     0.06542  0.28291  2.61   62096   17568  268545   542585   8.74
  2008        85-89     0.11831  0.45614  2.49   44528   20311  171678   274040   6.15
  2008        90-94     0.20190  0.65397  2.31   24217   15837   78440   102362   4.23
  2008        95-99     0.33021  0.83051  2.01    8380    6960   21076    23921   2.85
  2008       100-104    0.49041  0.93168  1.67    1420    1323    2698     2845   2.00
  2008       105-109    0.65680  0.97319  1.38      97      94     144      147   1.52
  2008       110+       0.77980  1.00000  1.28       3       3       3        3   1.28
  2009           0      0.00483  0.00481  0.14  100000     481   99586  8054747  80.55
  2009         1-4      0.00029  0.00117  1.55   99519     116  397791  7955161  79.94
  2009         5-9      0.00011  0.00057  2.60   99403      56  496879  7557370  76.03
  2009        10-14     0.00018  0.00089  3.03   99346      88  496558  7060492  71.07
  2009        15-19     0.00058  0.00291  2.59   99258     289  495594  6563933  66.13
  2009        20-24     0.00067  0.00336  2.44   98969     332  493996  6068339  61.32
  2009        25-29     0.00063  0.00316  2.62   98637     311  492442  5574343  56.51
  2009        30-34     0.00083  0.00414  2.56   98325     407  490635  5081902  51.68
  2009        35-39     0.00091  0.00456  2.75   97918     446  488589  4591267  46.89
