Portugal, Life tables (period 5x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        40-44     0.00256  0.01273  2.74   96301    1226  478729  3775040  39.20
  2001        45-49     0.00345  0.01709  2.62   95075    1625  471499  3296312  34.67
  2001        50-54     0.00450  0.02226  2.66   93450    2081  462375  2824813  30.23
  2001        55-59     0.00656  0.03229  2.64   91369    2950  449887  2362438  25.86
  2001        60-64     0.01014  0.04954  2.65   88419    4380  431792  1912551  21.63
  2001        65-69     0.01595  0.07687  2.66   84039    6460  405059  1480758  17.62
  2001        70-74     0.02817  0.13218  2.67   77579   10254  363983  1075699  13.87
  2001        75-79     0.04908  0.21971  2.62   67325   14792  301411   711716  10.57
  2001        80-84     0.08150  0.34024  2.57   52533   17874  219299   410305   7.81
  2001        85-89     0.14230  0.51994  2.41   34659   18021  126635   191006   5.51
  2001        90-94     0.22939  0.70101  2.23   16638   11664   50846    64371   3.87
  2001        95-99     0.35065  0.84699  1.95    4975    4214   12016    13525   2.72
  2001       100-104    0.49663  0.93269  1.65     761     710    1429     1508   1.98
  2001       105-109    0.64628  0.97093  1.40      51      50      77       79   1.54
  2001       110+       0.75925  1.00000  1.32       1       1       2        2   1.32
  2002           0      0.00514  0.00512  0.14  100000     512   99559  7737357  77.37
  2002         1-4      0.00037  0.00148  1.70   99488     148  397612  7637798  76.77
  2002         5-9      0.00019  0.00095  2.31   99340      95  496447  7240185  72.88
  2002        10-14     0.00024  0.00122  2.74   99246     121  495955  6743738  67.95
  2002        15-19     0.00052  0.00259  2.67   99125     257  495027  6247783  63.03
  2002        20-24     0.00076  0.00382  2.71   98868     377  493475  5752756  58.19
  2002        25-29     0.00098  0.00490  2.56   98491     482  491276  5259280  53.40
  2002        30-34     0.00128  0.00637  2.68   98009     625  488596  4768004  48.65
  2002        35-39     0.00175  0.00872  2.68   97384     849  484947  4279408  43.94
  2002        40-44     0.00252  0.01254  2.66   96535    1211  479835  3794461  39.31
  2002        45-49     0.00346  0.01714  2.60   95324    1634  472705  3314626  34.77
  2002        50-54     0.00457  0.02260  2.64   93690    2117  463447  2841921  30.33
  2002        55-59     0.00652  0.03210  2.69   91572    2939  451074  2378474  25.97
  2002        60-64     0.00988  0.04828  2.69   88633    4279  433259  1927399  21.75
  2002        65-69     0.01576  0.07600  2.66   84354    6411  406774  1494140  17.71
  2002        70-74     0.02685  0.12642  2.69   77943    9854  366937  1087366  13.95
  2002        75-79     0.04856  0.21785  2.64   68089   14833  305484   720429  10.58
  2002        80-84     0.08156  0.34015  2.56   53256   18115  222113   414945   7.79
  2002        85-89     0.14259  0.52137  2.42   35141   18321  128494   192832   5.49
  2002        90-94     0.23293  0.70642  2.22   16820   11882   51010    64338   3.83
  2002        95-99     0.35350  0.84954  1.94    4938    4195   11867    13328   2.70
  2002       100-104    0.50088  0.93436  1.65     743     694    1386     1461   1.97
  2002       105-109    0.65125  0.97177  1.39      49      47      73       75   1.53
  2002       110+       0.76413  1.00000  1.31       1       1       2        2   1.31
  2003           0      0.00408  0.00407  0.14  100000     407   99650  7758617  77.59
  2003         1-4      0.00028  0.00112  1.58   99593     111  398102  7658967  76.90
  2003         5-9      0.00019  0.00095  2.44   99482      94  497168  7260864  72.99
  2003        10-14     0.00021  0.00105  2.54   99388     105  496680  6763697  68.05
  2003        15-19     0.00047  0.00236  2.78   99283     234  495895  6267017  63.12
  2003        20-24     0.00075  0.00372  2.53   99049     368  494336  5771121  58.27
  2003        25-29     0.00092  0.00457  2.65   98681     451  492346  5276785  53.47
  2003        30-34     0.00127  0.00632  2.59   98230     620  489656  4784439  48.71
  2003        35-39     0.00165  0.00819  2.61   97609     800  486132  4294784  44.00
  2003        40-44     0.00232  0.01156  2.66   96809    1119  481424  3808652  39.34
  2003        45-49     0.00342  0.01695  2.66   95691    1622  474663  3327227  34.77
  2003        50-54     0.00455  0.02249  2.61   94069    2116  465281  2852564  30.32
  2003        55-59     0.00648  0.03191  2.65   91953    2935  452874  2387284  25.96
  2003        60-64     0.00971  0.04744  2.63   89018    4223  435089  1934409  21.73
  2003        65-69     0.01566  0.07551  2.65   84796    6403  408941  1499321  17.68
  2003        70-74     0.02678  0.12605  2.68   78393    9882  369033  1090379  13.91
  2003        75-79     0.04864  0.21817  2.64   68511   14947  307326   721346  10.53
  2003        80-84     0.08238  0.34306  2.56   53564   18376  223071   414020   7.73
  2003        85-89     0.14362  0.52345  2.41   35188   18419  128252   190949   5.43
  2003        90-94     0.23921  0.71670  2.20   16769   12018   50242    62698   3.74
  2003        95-99     0.36507  0.85949  1.92    4751    4083   11185    12456   2.62
  2003       100-104    0.51797  0.94070  1.62     668     628    1212     1271   1.90
  2003       105-109    0.67110  0.97487  1.36      40      39      58       59   1.48
  2003       110+       0.78345  1.00000  1.28       1       1       1        1   1.28
  2004           0      0.00380  0.00378  0.14  100000     378   99675  7843023  78.43
  2004         1-4      0.00032  0.00127  1.45   99622     126  398164  7743348  77.73
  2004         5-9      0.00017  0.00087  2.72   99495      87  497279  7345183  73.82
  2004        10-14     0.00018  0.00091  2.84   99409      90  496848  6847904  68.89
  2004        15-19     0.00045  0.00227  2.66   99318     225  496063  6351056  63.95
  2004        20-24     0.00066  0.00329  2.42   99093     326  494624  5854993  59.09
  2004        25-29     0.00083  0.00415  2.65   98766     410  492868  5360370  54.27
  2004        30-34     0.00115  0.00571  2.60   98356     562  490435  4867501  49.49
  2004        35-39     0.00156  0.00777  2.54   97795     760  487105  4377066  44.76
  2004        40-44     0.00223  0.01109  2.63   97035    1076  482618  3889961  40.09
  2004        45-49     0.00323  0.01600  2.59   95958    1536  476096  3407343  35.51
  2004        50-54     0.00442  0.02185  2.61   94423    2063  467187  2931248  31.04
  2004        55-59     0.00603  0.02974  2.61   92360    2747  455229  2464061  26.68
  2004        60-64     0.00921  0.04506  2.64   89613    4038  438520  2008832  22.42
  2004        65-69     0.01454  0.07029  2.66   85575    6015  413806  1570312  18.35
  2004        70-74     0.02471  0.11683  2.66   79559    9295  376085  1156506  14.54
  2004        75-79     0.04418  0.20019  2.66   70265   14067  318393   780420  11.11
  2004        80-84     0.07506  0.31745  2.57   56198   17840  237693   462027   8.22
  2004        85-89     0.13125  0.49148  2.45   38358   18852  143640   224334   5.85
  2004        90-94     0.21070  0.66950  2.28   19506   13059   61980    80695   4.14
  2004        95-99     0.32519  0.82344  2.00    6447    5308   16324    18715   2.90
  2004       100-104    0.46669  0.92024  1.71    1138    1047    2244     2391   2.10
  2004       105-109    0.61684  0.96570  1.44      91      88     142      146   1.61
  2004       110+       0.73348  1.00000  1.36       3       3       4        4   1.36
  2005           0      0.00351  0.00350  0.14  100000     350   99699  7832144  78.32
  2005         1-4      0.00022  0.00088  1.47   99650      87  398378  7732445  77.60
  2005         5-9      0.00018  0.00088  2.16   99562      88  497562  7334067  73.66
  2005        10-14     0.00015  0.00075  2.62   99475      75  497195  6836505  68.73
  2005        15-19     0.00048  0.00240  2.90   99400     239  496497  6339310  63.78
  2005        20-24     0.00066  0.00328  2.56   99161     325  495012  5842813  58.92
  2005        25-29     0.00072  0.00358  2.64   98836     354  493341  5347801  54.11
  2005        30-34     0.00115  0.00571  2.72   98482     563  491124  4854459  49.29
  2005        35-39     0.00156  0.00775  2.64   97919     759  487802  4363335  44.56
  2005        40-44     0.00224  0.01112  2.65   97160    1081  483258  3875534  39.89
  2005        45-49     0.00319  0.01586  2.68   96079    1524  476865  3392275  35.31
  2005        50-54     0.00449  0.02223  2.55   94556    2102  467620  2915410  30.83
  2005        55-59     0.00632  0.03115  2.63   92454    2880  455454  2447790  26.48
  2005        60-64     0.00900  0.04407  2.64   89574    3948  438553  1992337  22.24
  2005        65-69     0.01480  0.07149  2.64   85626    6121  413704  1553783  18.15
  2005        70-74     0.02454  0.11607  2.68   79505    9228  376110  1140079  14.34
  2005        75-79     0.04545  0.20522  2.64   70277   14422  317344   763969  10.87
  2005        80-84     0.07798  0.32825  2.59   55855   18334  235122   446626   8.00
  2005        85-89     0.13613  0.50464  2.44   37521   18934  139092   211504   5.64
  2005        90-94     0.22706  0.69635  2.22   18586   12943   57000    72411   3.90
  2005        95-99     0.34868  0.84568  1.96    5644    4773   13688    15411   2.73
  2005       100-104    0.49758  0.93329  1.65     871     813    1634     1723   1.98
  2005       105-109    0.65011  0.97166  1.39      58      56      87       89   1.53
  2005       110+       0.76467  1.00000  1.31       2       2       2        2   1.31
  2006           0      0.00326  0.00325  0.14  100000     325   99721  7908860  79.09
  2006         1-4      0.00026  0.00105  1.55   99675     105  398443  7809138  78.35
  2006         5-9      0.00015  0.00075  2.35   99570      75  497652  7410695  74.43
  2006        10-14     0.00017  0.00083  2.65   99495      83  497283  6913043  69.48
  2006        15-19     0.00042  0.00211  2.82   99413     210  496605  6415761  64.54
  2006        20-24     0.00058  0.00288  2.63   99203     286  495337  5919155  59.67
  2006        25-29     0.00064  0.00319  2.68   98917     316  493853  5423818  54.83
  2006        30-34     0.00094  0.00470  2.73   98601     463  491956  4929965  50.00
  2006        35-39     0.00152  0.00759  2.70   98138     745  488975  4438008  45.22
  2006        40-44     0.00217  0.01081  2.67   97393    1053  484512  3949034  40.55
  2006        45-49     0.00313  0.01555  2.64   96340    1498  478163  3464522  35.96
  2006        50-54     0.00425  0.02103  2.59   94843    1994  469415  2986359  31.49
  2006        55-59     0.00605  0.02982  2.64   92848    2769  457698  2516944  27.11
  2006        60-64     0.00881  0.04316  2.62   90080    3888  441141  2059246  22.86
  2006        65-69     0.01371  0.06641  2.66   86192    5724  417543  1618105  18.77
  2006        70-74     0.02303  0.10932  2.69   80467    8797  382051  1200563  14.92
  2006        75-79     0.04128  0.18840  2.69   71670   13503  327131   818511  11.42
  2006        80-84     0.07093  0.30285  2.59   58168   17616  248376   491380   8.45
  2006        85-89     0.12518  0.47483  2.46   40551   19255  153825   243005   5.99
  2006        90-94     0.20632  0.65912  2.26   21296   14037   68035    89180   4.19
  2006        95-99     0.32358  0.82236  2.01    7259    5970   18450    21145   2.91
  2006       100-104    0.46902  0.92166  1.71    1290    1189    2534     2695   2.09
  2006       105-109    0.62334  0.96712  1.43     101      98     157      161   1.60
  2006       110+       0.74243  1.00000  1.35       3       3       4        4   1.35
  2007           0      0.00342  0.00341  0.14  100000     341   99708  7931192  79.31
  2007         1-4      0.00020  0.00079  1.76   99659      79  398459  7831484  78.58
  2007         5-9      0.00011  0.00056  2.49   99580      55  497761  7433025  74.64
  2007        10-14     0.00016  0.00078  2.78   99525      78  497451  6935264  69.68
  2007        15-19     0.00037  0.00182  2.77   99447     181  496831  6437813  64.74
  2007        20-24     0.00059  0.00294  2.58   99266     292  495622  5940982  59.85
  2007        25-29     0.00064  0.00318  2.51   98974     315  494087  5445360  55.02
  2007        30-34     0.00089  0.00443  2.65   98659     437  492270  4951273  50.19
  2007        35-39     0.00139  0.00691  2.58   98222     679  489464  4459003  45.40
  2007        40-44     0.00203  0.01011  2.65   97543     986  485397  3969539  40.70
  2007        45-49     0.00305  0.01515  2.68   96557    1463  479397  3484142  36.08
  2007        50-54     0.00438  0.02167  2.64   95094    2061  470600  3004744  31.60
  2007        55-59     0.00582  0.02868  2.61   93033    2669  458793  2534145  27.24
  2007        60-64     0.00858  0.04203  2.63   90365    3798  442802  2075352  22.97
  2007        65-69     0.01339  0.06492  2.64   86566    5620  419571  1632550  18.86
  2007        70-74     0.02251  0.10704  2.71   80946    8664  384863  1212979  14.99
  2007        75-79     0.03996  0.18272  2.66   72282   13207  330535   828117  11.46
  2007        80-84     0.07101  0.30311  2.59   59075   17906  252162   497582   8.42
  2007        85-89     0.12583  0.47791  2.49   41169   19675  156367   245420   5.96
  2007        90-94     0.20968  0.66494  2.25   21494   14292   68162    89053   4.14
  2007        95-99     0.32506  0.82392  2.01    7202    5934   18254    20891   2.90
  2007       100-104    0.47154  0.92284  1.70    1268    1170    2482     2637   2.08
  2007       105-109    0.62660  0.96774  1.43      98      95     151      155   1.59
  2007       110+       0.74584  1.00000  1.34       3       3       4        4   1.34
  2008           0      0.00330  0.00330  0.14  100000     330   99717  7960397  79.60
  2008         1-4      0.00019  0.00075  1.78   99670      75  398516  7860679  78.87
  2008         5-9      0.00011  0.00056  2.81   99596      56  497857  7462163  74.92
  2008        10-14     0.00017  0.00084  2.65   99540      84  497502  6964306  69.96
  2008        15-19     0.00034  0.00169  3.01   99456     168  496946  6466804  65.02
  2008        20-24     0.00052  0.00258  2.39   99288     256  495774  5969858  60.13
  2008        25-29     0.00062  0.00309  2.63   99032     306  494437  5474084  55.28
  2008        30-34     0.00087  0.00433  2.56   98726     428  492588  4979647  50.44
  2008        35-39     0.00120  0.00598  2.75   98298     588  490169  4487059  45.65
  2008        40-44     0.00195  0.00970  2.68   97710     948  486348  3996890  40.91
  2008        45-49     0.00302  0.01497  2.70   96762    1449  480473  3510542  36.28
  2008        50-54     0.00429  0.02122  2.61   95313    2022  471740  3030068  31.79
  2008        55-59     0.00582  0.02869  2.63   93291    2677  460113  2558329  27.42
  2008        60-64     0.00826  0.04050  2.64   90614    3670  444392  2098216  23.16
  2008        65-69     0.01296  0.06291  2.69   86944    5469  422077  1653824  19.02
  2008        70-74     0.02171  0.10332  2.67   81475    8418  387733  1231747  15.12
  2008        75-79     0.03936  0.18038  2.69   73056   13178  334832   844014  11.55
  2008        80-84     0.06940  0.29745  2.60   59878   17811  256622   509181   8.50
  2008        85-89     0.12400  0.47254  2.48   42068   19879  160310   252559   6.00
  2008        90-94     0.20845  0.66548  2.28   22189   14766   70840    92249   4.16
  2008        95-99     0.32695  0.82621  2.01    7423    6133   18757    21409   2.88
  2008       100-104    0.47735  0.92564  1.69    1290    1194    2501     2652   2.06
  2008       105-109    0.63586  0.96953  1.42      96      93     146      150   1.57
  2008       110+       0.75651  1.00000  1.32       3       3       4        4   1.32
  2009           0      0.00357  0.00356  0.14  100000     356   99695  7983482  79.83
  2009         1-4      0.00022  0.00086  1.47   99644      86  398359  7883788  79.12
  2009         5-9      0.00011  0.00053  2.63   99558      53  497667  7485428  75.19
  2009        10-14     0.00013  0.00063  2.55   99505      62  497375  6987762  70.22
  2009        15-19     0.00032  0.00161  2.94   99443     160  496886  6490386  65.27
  2009        20-24     0.00052  0.00262  2.43   99283     260  495745  5993500  60.37
  2009        25-29     0.00056  0.00278  2.57   99023     275  494444  5497756  55.52
  2009        30-34     0.00075  0.00375  2.71   98747     370  492887  5003311  50.67
  2009        35-39     0.00125  0.00623  2.67   98377     613  490456  4510425  45.85
  2009        40-44     0.00191  0.00951  2.64   97764     930  486629  4019969  41.12
  2009        45-49     0.00295  0.01464  2.69   96835    1418  480903  3533340  36.49
  2009        50-54     0.00437  0.02163  2.62   95417    2064  472181  3052437  31.99
  2009        55-59     0.00565  0.02785  2.60   93353    2600  460523  2580256  27.64
  2009        60-64     0.00842  0.04126  2.62   90753    3744  444869  2119733  23.36
  2009        65-69     0.01273  0.06177  2.61   87008    5374  422214  1674864  19.25
  2009        70-74     0.02084  0.09938  2.68   81634    8113  389310  1252650  15.34
  2009        75-79     0.03746  0.17230  2.67   73521   12668  338139   863340  11.74
  2009        80-84     0.06818  0.29298  2.60   60853   17829  261506   525201   8.63
  2009        85-89     0.11984  0.46080  2.49   43025   19826  165432   263694   6.13
  2009        90-94     0.20432  0.66041  2.32   23199   15321   74985    98262   4.24
  2009        95-99     0.31805  0.81703  2.02    7878    6437   20238    23277   2.95
  2009       100-104    0.46451  0.91980  1.72    1441    1326    2854     3039   2.11
  2009       105-109    0.62065  0.96669  1.44     116     112     180      185   1.60
  2009       110+       0.74129  1.00000  1.35       4       4       5        5   1.35
  2010           0      0.00259  0.00258  0.14  100000     258   99779  8011175  80.11
  2010         1-4      0.00017  0.00069  1.76   99742      69  398812  7911396  79.32
  2010         5-9      0.00012  0.00060  2.43   99673      60  498209  7512584  75.37
  2010        10-14     0.00013  0.00064  2.73   99613      63  497919  7014375  70.42
  2010        15-19     0.00027  0.00137  2.79   99549     136  497444  6516457  65.46
  2010        20-24     0.00050  0.00250  2.62   99413     248  496472  6019013  60.55
  2010        25-29     0.00054  0.00268  2.55   99164     265  495173  5522540  55.69
  2010        30-34     0.00076  0.00380  2.67   98899     376  493621  5027368  50.83
  2010        35-39     0.00118  0.00589  2.70   98523     580  491282  4533746  46.02
  2010        40-44     0.00193  0.00959  2.58   97943     939  487446  4042464  41.27
  2010        45-49     0.00281  0.01396  2.60   97004    1354  481765  3555018  36.65
  2010        50-54     0.00418  0.02069  2.68   95650    1979  473653  3073253  32.13
  2010        55-59     0.00573  0.02826  2.61   93672    2647  462026  2599600  27.75
  2010        60-64     0.00808  0.03963  2.62   91024    3608  446546  2137574  23.48
  2010        65-69     0.01237  0.06012  2.65   87417    5255  424736  1691028  19.34
  2010        70-74     0.02072  0.09880  2.65   82162    8118  391698  1266292  15.41
  2010        75-79     0.03625  0.16705  2.65   74044   12369  341186   874594  11.81
  2010        80-84     0.06719  0.28947  2.61   61674   17853  265695   533408   8.65
  2010        85-89     0.12012  0.46105  2.48   43821   20204  168191   267713   6.11
  2010        90-94     0.20465  0.65800  2.29   23618   15540   75938    99521   4.21
  2010        95-99     0.32246  0.82163  2.02    8077    6637   20581    23583   2.92
  2010       100-104    0.47049  0.92250  1.71    1441    1329    2825     3002   2.08
  2010       105-109    0.62680  0.96782  1.43     112     108     172      177   1.59
  2010       110+       0.74673  1.00000  1.34       4       4       5        5   1.34
  2011           0      0.00303  0.00302  0.14  100000     302   99741  8058535  80.59
  2011         1-4      0.00018  0.00071  1.73   99698      71  398631  7958794  79.83
  2011         5-9      0.00012  0.00062  2.61   99627      62  497988  7560163  75.88
  2011        10-14     0.00009  0.00047  2.82   99566      47  497725  7062174  70.93
  2011        15-19     0.00029  0.00144  2.85   99519     143  497287  6564449  65.96
  2011        20-24     0.00045  0.00222  2.66   99376     221  496362  6067162  61.05
  2011        25-29     0.00048  0.00238  2.38   99155     236  495156  5570800  56.18
  2011        30-34     0.00068  0.00338  2.61   98919     335  493795  5075644  51.31
  2011        35-39     0.00102  0.00508  2.62   98584     501  491731  4581849  46.48
  2011        40-44     0.00174  0.00865  2.75   98084     848  488511  4090118  41.70
  2011        45-49     0.00274  0.01361  2.74   97236    1324  483187  3601607  37.04
  2011        50-54     0.00425  0.02102  2.64   95912    2016  474809  3118421  32.51
  2011        55-59     0.00575  0.02838  2.59   93895    2665  463067  2643612  28.15
  2011        60-64     0.00804  0.03947  2.68   91231    3601  447788  2180545  23.90
  2011        65-69     0.01194  0.05809  2.66   87630    5091  426232  1732757  19.77
  2011        70-74     0.01970  0.09416  2.66   82539    7772  394547  1306524  15.83
  2011        75-79     0.03461  0.16015  2.68   74767   11974  346011   911978  12.20
  2011        80-84     0.06260  0.27252  2.63   62793   17112  273355   565967   9.01
  2011        85-89     0.11172  0.43668  2.50   45681   19948  178562   292612   6.41
  2011        90-94     0.19173  0.63268  2.31   25733   16281   84913   114051   4.43
  2011        95-99     0.30243  0.80049  2.06    9452    7566   25019    29138   3.08
  2011       100-104    0.44712  0.91161  1.75    1886    1719    3845     4119   2.18
  2011       105-109    0.60438  0.96354  1.47     167     161     266      274   1.64
  2011       110+       0.72770  1.00000  1.37       6       6       8        8   1.37
  2012           0      0.00328  0.00327  0.14  100000     327   99719  8056700  80.57
  2012         1-4      0.00016  0.00065  1.66   99673      65  398539  7956981  79.83
  2012         5-9      0.00011  0.00055  2.61   99608      55  497908  7558442  75.88
  2012        10-14     0.00013  0.00063  2.64   99553      63  497618  7060534  70.92
  2012        15-19     0.00022  0.00112  2.84   99491     111  497212  6562916  65.97
  2012        20-24     0.00040  0.00201  2.52   99379     200  496400  6065704  61.04
  2012        25-29     0.00045  0.00223  2.49   99179     222  495340  5569304  56.15
  2012        30-34     0.00063  0.00314  2.66   98958     311  494060  5073964  51.27
  2012        35-39     0.00100  0.00497  2.68   98646     491  492095  4579904  46.43
  2012        40-44     0.00169  0.00842  2.67   98156     827  488849  4087809  41.65
  2012        45-49     0.00269  0.01335  2.65   97329    1300  483586  3598960  36.98
  2012        50-54     0.00398  0.01974  2.69   96029    1895  475776  3115373  32.44
  2012        55-59     0.00563  0.02779  2.60   94134    2616  464393  2639597  28.04
  2012        60-64     0.00778  0.03819  2.61   91518    3495  449224  2175205  23.77
  2012        65-69     0.01200  0.05837  2.65   88023    5138  428044  1725980  19.61
  2012        70-74     0.01948  0.09319  2.68   82885    7724  396527  1297937  15.66
  2012        75-79     0.03473  0.16074  2.69   75161   12081  347901   901410  11.99
  2012        80-84     0.06464  0.27997  2.61   63080   17660  273209   553509   8.77
  2012        85-89     0.11860  0.45703  2.49   45419   20758  175031   280300   6.17
  2012        90-94     0.20039  0.64947  2.29   24661   16017   79929   105269   4.27
  2012        95-99     0.32068  0.82023  2.02    8644    7090   22111    25341   2.93
  2012       100-104    0.47167  0.92331  1.70    1554    1435    3042     3230   2.08
  2012       105-109    0.63131  0.96877  1.42     119     115     183      188   1.58
  2012       110+       0.75313  1.00000  1.33       4       4       5        5   1.33
  2013           0      0.00282  0.00281  0.14  100000     281   99759  8090916  80.91
  2013         1-4      0.00019  0.00076  1.74   99719      76  398703  7991157  80.14
  2013         5-9      0.00009  0.00044  2.34   99643      44  498098  7592453  76.20
  2013        10-14     0.00011  0.00053  2.52   99599      52  497865  7094356  71.23
  2013        15-19     0.00022  0.00110  2.68   99547     110  497478  6596491  66.27
  2013        20-24     0.00037  0.00186  2.58   99437     185  496735  6099013  61.34
  2013        25-29     0.00044  0.00221  2.60   99252     220  495729  5602277  56.45
  2013        30-34     0.00056  0.00278  2.69   99032     275  494523  5106548  51.56
  2013        35-39     0.00092  0.00458  2.73   98757     453  492755  4612025  46.70
  2013        40-44     0.00155  0.00771  2.73   98304     758  489796  4119270  41.90
  2013        45-49     0.00260  0.01290  2.67   97546    1258  484796  3629473  37.21
  2013        50-54     0.00398  0.01970  2.61   96288    1897  476914  3144677  32.66
  2013        55-59     0.00563  0.02776  2.60   94391    2620  465666  2667763  28.26
  2013        60-64     0.00806  0.03956  2.64   91770    3631  450271  2202097  24.00
  2013        65-69     0.01180  0.05740  2.65   88140    5059  428800  1751826  19.88
  2013        70-74     0.01879  0.09009  2.71   83080    7485  398272  1323026  15.92
  2013        75-79     0.03342  0.15495  2.65   75595   11713  350442   924754  12.23
  2013        80-84     0.06224  0.27098  2.61   63882   17311  278115   574312   8.99
  2013        85-89     0.11344  0.44151  2.49   46571   20561  181247   296197   6.36
  2013        90-94     0.19112  0.63047  2.30   26010   16398   85803   114950   4.42
  2013        95-99     0.30811  0.80705  2.05    9611    7757   25176    29148   3.03
  2013       100-104    0.45659  0.91648  1.73    1855    1700    3722     3972   2.14
  2013       105-109    0.61675  0.96613  1.45     155     150     243      250   1.61
  2013       110+       0.74092  1.00000  1.35       5       5       7        7   1.35
  2014           0      0.00288  0.00288  0.14  100000     288   99753  8131754  81.32
  2014         1-4      0.00015  0.00059  1.68   99712      59  398712  8032001  80.55
  2014         5-9      0.00009  0.00045  2.16   99653      45  498138  7633289  76.60
  2014        10-14     0.00009  0.00046  2.79   99608      45  497941  7135150  71.63
  2014        15-19     0.00025  0.00123  2.92   99563     123  497559  6637209  66.66
  2014        20-24     0.00033  0.00163  2.55   99440     162  496805  6139650  61.74
  2014        25-29     0.00045  0.00222  2.61   99278     221  495863  5642845  56.84
  2014        30-34     0.00056  0.00280  2.61   99057     278  494625  5146982  51.96
  2014        35-39     0.00087  0.00435  2.69   98780     430  492906  4652357  47.10
  2014        40-44     0.00148  0.00737  2.78   98350     725  490141  4159451  42.29
  2014        45-49     0.00242  0.01204  2.64   97625    1175  485352  3669309  37.59
  2014        50-54     0.00387  0.01915  2.64   96450    1847  477891  3183958  33.01
  2014        55-59     0.00562  0.02775  2.60   94602    2625  466722  2706066  28.60
  2014        60-64     0.00748  0.03675  2.64   91977    3380  451909  2239344  24.35
  2014        65-69     0.01132  0.05515  2.67   88597    4886  431623  1787435  20.17
  2014        70-74     0.01812  0.08686  2.64   83711    7271  401391  1355811  16.20
  2014        75-79     0.03182  0.14800  2.65   76439   11313  355565   954421  12.49
  2014        80-84     0.05997  0.26260  2.64   65126   17102  285195   598856   9.20
  2014        85-89     0.10922  0.43037  2.54   48024   20668  189241   313661   6.53
  2014        90-94     0.18388  0.61651  2.33   27356   16865   91718   124419   4.55
  2014        95-99     0.29826  0.79603  2.07   10491    8351   27999    32701   3.12
  2014       100-104    0.44407  0.91026  1.76    2140    1948    4386     4702   2.20
  2014       105-109    0.60345  0.96346  1.47     192     185     307      316   1.65
  2014       110+       0.72866  1.00000  1.37       7       7      10       10   1.37
  2015           0      0.00298  0.00297  0.14  100000     297   99745  8131870  81.32
  2015         1-4      0.00017  0.00066  1.64   99703      66  398656  8032124  80.56
  2015         5-9      0.00010  0.00049  2.49   99637      49  498062  7633469  76.61
  2015        10-14     0.00008  0.00042  2.54   99588      42  497836  7135407  71.65
  2015        15-19     0.00022  0.00109  2.98   99546     108  497512  6637571  66.68
  2015        20-24     0.00033  0.00166  2.52   99438     165  496781  6140059  61.75
  2015        25-29     0.00040  0.00201  2.63   99273     199  495894  5643278  56.85
  2015        30-34     0.00051  0.00254  2.55   99074     252  494753  5147384  51.95
  2015        35-39     0.00078  0.00390  2.65   98822     385  493208  4652632  47.08
  2015        40-44     0.00142  0.00708  2.65   98437     697  490547  4159424  42.25
  2015        45-49     0.00242  0.01202  2.67   97740    1175  485961  3668877  37.54
  2015        50-54     0.00361  0.01791  2.67   96565    1729  478798  3182917  32.96
  2015        55-59     0.00534  0.02637  2.60   94836    2501  468176  2704119  28.51
  2015        60-64     0.00782  0.03836  2.56   92335    3542  453031  2235942  24.22
  2015        65-69     0.01138  0.05542  2.67   88794    4921  432488  1782911  20.08
  2015        70-74     0.01827  0.08761  2.65   83873    7348  402103  1350423  16.10
  2015        75-79     0.03177  0.14795  2.69   76524   11322  356414   948320  12.39
  2015        80-84     0.06085  0.26604  2.64   65202   17346  285053   591906   9.08
  2015        85-89     0.11103  0.43500  2.51   47856   20818  187490   306853   6.41
  2015        90-94     0.19167  0.63393  2.33   27039   17141   89428   119362   4.41
  2015        95-99     0.30888  0.80823  2.05    9898    8000   25899    29934   3.02
  2015       100-104    0.46025  0.91845  1.73    1898    1743    3788     4035   2.13
  2015       105-109    0.62300  0.96741  1.44     155     150     240      247   1.60
  2015       110+       0.74825  1.00000  1.34       5       5       7        7   1.34
  2016           0      0.00325  0.00324  0.14  100000     324   99722  8134483  81.34
  2016         1-4      0.00015  0.00061  1.82   99676      60  398572  8034761  80.61
  2016         5-9      0.00006  0.00030  1.80   99615      30  497980  7636189  76.66
  2016        10-14     0.00009  0.00047  2.66   99585      47  497815  7138209  71.68
  2016        15-19     0.00023  0.00114  2.80   99538     114  497440  6640395  66.71
  2016        20-24     0.00034  0.00168  2.42   99424     167  496690  6142955  61.79
  2016        25-29     0.00037  0.00186  2.76   99257     185  495870  5646265  56.89
  2016        30-34     0.00041  0.00205  2.75   99072     203  494904  5150395  51.99
  2016        35-39     0.00077  0.00386  2.72   98869     381  493477  4655491  47.09
  2016        40-44     0.00140  0.00696  2.72   98488     685  490879  4162014  42.26
  2016        45-49     0.00227  0.01127  2.73   97803    1103  486512  3671135  37.54
  2016        50-54     0.00375  0.01858  2.63   96700    1797  479247  3184623  32.93
  2016        55-59     0.00556  0.02744  2.64   94903    2604  468377  2705376  28.51
  2016        60-64     0.00797  0.03912  2.64   92299    3610  452981  2236999  24.24
  2016        65-69     0.01159  0.05644  2.67   88688    5006  431783  1784019  20.12
  2016        70-74     0.01826  0.08761  2.68   83683    7331  401430  1352235  16.16
  2016        75-79     0.03213  0.14960  2.70   76352   11422  355482   950806  12.45
