Sweden, Life tables (period 5x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1766        30-34     0.01103  0.05369  2.57   56999    3060  277544  1871210  32.83
  1766        35-39     0.01122  0.05455  2.48   53938    2942  262265  1593666  29.55
  1766        40-44     0.01476  0.07130  2.62   50996    3636  246340  1331401  26.11
  1766        45-49     0.01724  0.08260  2.48   47360    3912  226956  1085061  22.91
  1766        50-54     0.02220  0.10533  2.58   43448    4576  206182   858105  19.75
  1766        55-59     0.02656  0.12455  2.51   38872    4841  182311   651924  16.77
  1766        60-64     0.03634  0.16677  2.54   34030    5675  156193   469612  13.80
  1766        65-69     0.05028  0.22415  2.58   28355    6356  126410   313419  11.05
  1766        70-74     0.08404  0.34747  2.51   21999    7644   90957   187009   8.50
  1766        75-79     0.11540  0.44416  2.41   14355    6376   55250    96052   6.69
  1766        80-84     0.17422  0.59383  2.32    7979    4738   27197    40802   5.11
  1766        85-89     0.21862  0.67429  2.16    3241    2185    9996    13605   4.20
  1766        90-94     0.27678  0.76060  2.04    1056     803    2901     3609   3.42
  1766        95-99     0.34508  0.83403  1.90     253     211     611      708   2.80
  1766       100-104    0.42256  0.89107  1.76      42      37      88       97   2.32
  1766       105-109    0.50661  0.93141  1.61       5       4       8        9   1.96
  1766       110+       0.57670  1.00000  1.73       0       0       1        1   1.73
  1767           0      0.25385  0.21582  0.31  100000   21582   85020  3822910  38.23
  1767         1-4      0.02800  0.10482  1.55   78418    8219  293507  3737890  47.67
  1767         5-9      0.00838  0.04085  1.88   70199    2868  342050  3444383  49.07
  1767        10-14     0.00558  0.02755  2.59   67331    1855  332191  3102333  46.08
  1767        15-19     0.00604  0.02974  2.50   65476    1947  322520  2770142  42.31
  1767        20-24     0.00786  0.03861  2.65   63529    2453  311871  2447622  38.53
  1767        25-29     0.01007  0.04914  2.56   61077    3001  298050  2135751  34.97
  1767        30-34     0.01292  0.06261  2.53   58075    3636  281397  1837701  31.64
  1767        35-39     0.01187  0.05763  2.46   54439    3137  264215  1556304  28.59
  1767        40-44     0.01611  0.07758  2.63   51302    3980  247084  1292089  25.19
  1767        45-49     0.01851  0.08842  2.46   47322    4184  225993  1045005  22.08
  1767        50-54     0.02333  0.11043  2.59   43138    4764  204210   819012  18.99
  1767        55-59     0.02797  0.13073  2.51   38374    5017  179355   614802  16.02
  1767        60-64     0.03984  0.18165  2.57   33358    6059  152086   435448  13.05
  1767        65-69     0.05683  0.24959  2.56   27298    6813  119892   283362  10.38
  1767        70-74     0.09136  0.37157  2.49   20485    7612   83315   163469   7.98
  1767        75-79     0.12493  0.47065  2.38   12873    6059   48498    80155   6.23
  1767        80-84     0.19334  0.63604  2.31    6814    4334   22417    31657   4.65
  1767        85-89     0.25210  0.72487  2.07    2480    1798    7131     9240   3.73
  1767        90-94     0.31089  0.80010  1.97     682     546    1756     2108   3.09
  1767        95-99     0.37841  0.86028  1.83     136     117     310      352   2.58
  1767       100-104    0.44537  0.90206  1.70      19      17      39       42   2.22
  1767       105-109    0.50746  0.92958  1.59       2       2       3        4   1.96
  1767       110+       0.55248  1.00000  1.81       0       0       0        0   1.81
  1768           0      0.26471  0.22364  0.31  100000   22364   84482  3505195  35.05
  1768         1-4      0.04769  0.17167  1.67   77636   13328  279490  3420712  44.06
  1768         5-9      0.01466  0.06972  1.50   64309    4483  305844  3141222  48.85
  1768        10-14     0.00659  0.03244  2.67   59825    1941  294610  2835378  47.39
  1768        15-19     0.00656  0.03225  2.44   57884    1867  284643  2540768  43.89
  1768        20-24     0.00787  0.03863  2.62   56018    2164  274943  2256125  40.28
  1768        25-29     0.00926  0.04523  2.50   53854    2436  263173  1981182  36.79
  1768        30-34     0.01079  0.05253  2.53   51418    2701  250414  1718009  33.41
  1768        35-39     0.01061  0.05169  2.50   48717    2518  237288  1467595  30.12
  1768        40-44     0.01451  0.07010  2.60   46199    3239  223207  1230307  26.63
  1768        45-49     0.01463  0.07052  2.46   42960    3030  207102  1007100  23.44
  1768        50-54     0.02053  0.09788  2.64   39931    3908  190417   799998  20.03
  1768        55-59     0.02387  0.11258  2.48   36022    4055  169890   609581  16.92
  1768        60-64     0.03456  0.15979  2.64   31967    5108  147799   439691  13.75
  1768        65-69     0.05406  0.23909  2.59   26859    6422  118788   291892  10.87
  1768        70-74     0.08710  0.35738  2.49   20437    7304   83858   173104   8.47
  1768        75-79     0.11210  0.43263  2.36   13133    5682   50685    89246   6.80
  1768        80-84     0.16784  0.58194  2.37    7452    4336   25836    38561   5.17
  1768        85-89     0.22325  0.68377  2.17    3115    2130    9541    12725   4.08
  1768        90-94     0.29356  0.78246  2.02     985     771    2626     3184   3.23
  1768        95-99     0.37349  0.85844  1.85     214     184     493      558   2.60
  1768       100-104    0.45887  0.91090  1.69      30      28      60       65   2.15
  1768       105-109    0.54475  0.94431  1.54       3       3       5        5   1.82
  1768       110+       0.61257  1.00000  1.63       0       0       0        0   1.63
  1769           0      0.25843  0.21914  0.31  100000   21914   84798  3470967  34.71
  1769         1-4      0.04966  0.17722  1.57   78086   13838  278681  3386169  43.36
  1769         5-9      0.01673  0.07943  1.81   64248    5103  304959  3107488  48.37
  1769        10-14     0.00707  0.03473  2.47   59145    2054  290536  2802529  47.38
  1769        15-19     0.00696  0.03423  2.49   57091    1954  280558  2511993  44.00
  1769        20-24     0.00804  0.03946  2.59   55137    2176  270432  2231435  40.47
  1769        25-29     0.00943  0.04605  2.50   52961    2439  258713  1961003  37.03
  1769        30-34     0.01101  0.05362  2.53   50522    2709  245930  1702290  33.69
  1769        35-39     0.01058  0.05152  2.47   47814    2463  232836  1456360  30.46
  1769        40-44     0.01406  0.06805  2.62   45350    3086  219409  1223524  26.98
  1769        45-49     0.01529  0.07356  2.44   42264    3109  203356  1004114  23.76
  1769        50-54     0.01906  0.09116  2.63   39155    3570  187311   800758  20.45
  1769        55-59     0.02274  0.10756  2.48   35585    3828  168289   613447  17.24
  1769        60-64     0.03407  0.15794  2.69   31758    5016  147196   445158  14.02
  1769        65-69     0.05488  0.24181  2.54   26742    6467  117823   297962  11.14
  1769        70-74     0.08042  0.33438  2.48   20276    6780   84299   180139   8.88
  1769        75-79     0.10439  0.41029  2.39   13496    5537   53044    95839   7.10
  1769        80-84     0.16200  0.56927  2.39    7959    4531   27967    42795   5.38
  1769        85-89     0.21095  0.66119  2.18    3428    2267   10745    14828   4.33
  1769        90-94     0.26875  0.75006  2.05    1161     871    3242     4083   3.52
  1769        95-99     0.33348  0.82269  1.92     290     239     716      842   2.90
  1769       100-104    0.40239  0.87728  1.79      51      45     112      125   2.44
  1769       105-109    0.47249  0.91586  1.66       6       6      12       13   2.10
  1769       110+       0.52747  1.00000  1.90       1       1       1        1   1.90
  1770           0      0.24864  0.21206  0.31  100000   21206   85288  3666214  36.66
  1770         1-4      0.03917  0.14279  1.52   78794   11251  287264  3580925  45.45
  1770         5-9      0.01248  0.06012  1.94   67543    4061  325284  3293661  48.76
  1770        10-14     0.00688  0.03384  2.50   63482    2148  312048  2968377  46.76
  1770        15-19     0.00651  0.03203  2.51   61334    1965  301770  2656329  43.31
  1770        20-24     0.00824  0.04041  2.60   59370    2399  291087  2354559  39.66
  1770        25-29     0.00952  0.04648  2.50   56971    2648  278239  2063472  36.22
  1770        30-34     0.01133  0.05514  2.55   54322    2995  264265  1785233  32.86
  1770        35-39     0.01099  0.05346  2.48   51327    2744  249730  1520968  29.63
  1770        40-44     0.01519  0.07331  2.62   48583    3562  234446  1271238  26.17
  1770        45-49     0.01598  0.07676  2.43   45022    3456  216217  1036792  23.03
  1770        50-54     0.02035  0.09707  2.63   41566    4035  198281   820575  19.74
  1770        55-59     0.02448  0.11533  2.49   37531    4329  176796   622294  16.58
  1770        60-64     0.03877  0.17772  2.66   33202    5901  152187   445498  13.42
  1770        65-69     0.05499  0.24188  2.51   27301    6604  120085   293311  10.74
  1770        70-74     0.08922  0.36462  2.50   20698    7547   84586   173227   8.37
  1770        75-79     0.11384  0.43778  2.36   13151    5757   50573    88640   6.74
  1770        80-84     0.17719  0.60346  2.36    7394    4462   25180    38067   5.15
  1770        85-89     0.21427  0.66379  2.13    2932    1946    9083    12886   4.40
  1770        90-94     0.24836  0.71799  2.06     986     708    2850     3804   3.86
  1770        95-99     0.28305  0.76412  1.99     278     212     750      954   3.43
  1770       100-104    0.31627  0.80109  1.92      66      53     166      203   3.10
  1770       105-109    0.34637  0.82947  1.86      13      11      31       37   2.86
  1770       110+       0.36635  1.00000  2.73       2       2       6        6   2.73
  1771           0      0.24694  0.21082  0.31  100000   21082   85373  3543146  35.43
  1771         1-4      0.03894  0.14183  1.48   78918   11193  287424  3457773  43.81
  1771         5-9      0.01108  0.05360  1.98   67725    3630  327662  3170349  46.81
  1771        10-14     0.00703  0.03455  2.56   64095    2215  315067  2842687  44.35
  1771        15-19     0.00719  0.03530  2.50   61880    2184  303943  2527619  40.85
  1771        20-24     0.00914  0.04470  2.61   59696    2669  292104  2223676  37.25
  1771        25-29     0.01130  0.05495  2.52   57027    3134  277374  1931572  33.87
  1771        30-34     0.01336  0.06468  2.54   53894    3486  260901  1654198  30.69
  1771        35-39     0.01295  0.06270  2.47   50408    3161  244050  1393298  27.64
  1771        40-44     0.01766  0.08472  2.62   47248    4003  226722  1149248  24.32
  1771        45-49     0.01933  0.09209  2.45   43245    3983  206053   922525  21.33
  1771        50-54     0.02548  0.12010  2.61   39262    4715  185060   716472  18.25
  1771        55-59     0.02862  0.13335  2.44   34547    4607  160947   531413  15.38
  1771        60-64     0.04487  0.20314  2.67   29940    6082  135552   370465  12.37
  1771        65-69     0.06643  0.28410  2.45   23858    6778  102037   234913   9.85
  1771        70-74     0.09854  0.39409  2.46   17080    6731   68310   132876   7.78
  1771        75-79     0.12811  0.47802  2.35   10349    4947   38615    64566   6.24
  1771        80-84     0.18961  0.62581  2.28    5402    3381   17830    25951   4.80
  1771        85-89     0.23341  0.69705  2.11    2021    1409    6037     8122   4.02
  1771        90-94     0.28112  0.76406  2.01     612     468    1664     2085   3.41
  1771        95-99     0.33346  0.82099  1.91     144     119     356      421   2.91
  1771       100-104    0.38916  0.86686  1.80      26      22      58       65   2.52
  1771       105-109    0.44681  0.90225  1.70       3       3       7        8   2.22
  1771       110+       0.49247  1.00000  2.03       0       0       1        1   2.03
  1772           0      0.26246  0.22202  0.31  100000   22202   84594  2773155  27.73
  1772         1-4      0.05227  0.18525  1.54   77798   14412  275720  2688561  34.56
  1772         5-9      0.01994  0.09405  1.99   63385    5962  298999  2412840  38.07
  1772        10-14     0.01312  0.06356  2.52   57424    3650  278077  2113841  36.81
  1772        15-19     0.01210  0.05866  2.40   53774    3154  260683  1835764  34.14
  1772        20-24     0.01339  0.06484  2.59   50620    3282  245190  1575081  31.12
  1772        25-29     0.01684  0.08083  2.53   47337    3826  227223  1329891  28.09
  1772        30-34     0.02012  0.09583  2.54   43511    4170  207296  1102668  25.34
  1772        35-39     0.02066  0.09814  2.46   39341    3861  186883   895372  22.76
  1772        40-44     0.02705  0.12701  2.60   35480    4506  166570   708489  19.97
  1772        45-49     0.03014  0.13991  2.44   30974    4334  143772   541919  17.50
  1772        50-54     0.03994  0.18203  2.57   26640    4849  121425   398146  14.95
  1772        55-59     0.04340  0.19510  2.41   21791    4252   97964   276721  12.70
