Denmark, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850        30-34     0.00825  0.04042  2.53   63536    2568  311329  2212518  34.82
  1850        35-39     0.00954  0.04662  2.55   60968    2843  297868  1901189  31.18
  1850        40-44     0.01146  0.05572  2.53   58126    3239  282642  1603321  27.58
  1850        45-49     0.01360  0.06587  2.60   54887    3615  265760  1320680  24.06
  1850        50-54     0.01927  0.09203  2.56   51271    4719  244865  1054919  20.58
  1850        55-59     0.02344  0.11090  2.57   46553    5163  220218   810054  17.40
  1850        60-64     0.03410  0.15749  2.57   41390    6519  191139   589837  14.25
  1850        65-69     0.04774  0.21397  2.58   34872    7462  156297   398697  11.43
  1850        70-74     0.07823  0.32734  2.51   27410    8972  114685   242400   8.84
  1850        75-79     0.11105  0.43272  2.45   18438    7978   71849   127715   6.93
  1850        80-84     0.16390  0.56732  2.29   10459    5934   36202    55867   5.34
  1850        85-89     0.21121  0.66101  2.17    4526    2991   14163    19664   4.35
  1850        90-94     0.26401  0.74292  2.06    1534    1140    4317     5501   3.59
  1850        95-99     0.32195  0.81055  1.94     394     320     993     1184   3.00
  1850       100-104    0.38272  0.86272  1.82      75      64     168      191   2.56
  1850       105-109    0.44419  0.90114  1.70      10       9      21       23   2.23
  1850       110+       0.49193  1.00000  2.03       1       1       2        2   2.03
  1851           0      0.19964  0.17533  0.31  100000   17533   87827  4453359  44.53
  1851         1-4      0.02080  0.07915  1.55   82467    6527  313869  4365531  52.94
  1851         5-9      0.00739  0.03620  2.22   75939    2749  372057  4051663  53.35
  1851        10-14     0.00470  0.02320  2.42   73191    1698  361570  3679605  50.27
  1851        15-19     0.00523  0.02582  2.65   71492    1846  353122  3318035  46.41
  1851        20-24     0.00692  0.03404  2.54   69646    2371  342390  2964913  42.57
  1851        25-29     0.00722  0.03546  2.50   67275    2386  330407  2622524  38.98
  1851        30-34     0.00752  0.03692  2.51   64889    2396  318473  2292116  35.32
  1851        35-39     0.00883  0.04321  2.59   62494    2701  305970  1973643  31.58
  1851        40-44     0.01145  0.05567  2.56   59793    3329  290838  1667674  27.89
  1851        45-49     0.01286  0.06236  2.56   56464    3521  273719  1376836  24.38
  1851        50-54     0.01844  0.08832  2.61   52943    4676  253521  1103117  20.84
  1851        55-59     0.02341  0.11076  2.57   48267    5346  228352   849596  17.60
  1851        60-64     0.03445  0.15887  2.56   42921    6819  197944   621244  14.47
  1851        65-69     0.04373  0.19760  2.57   36102    7134  163144   423300  11.73
  1851        70-74     0.07535  0.31773  2.53   28968    9204  122148   260156   8.98
  1851        75-79     0.10666  0.41895  2.44   19764    8280   77629   138008   6.98
  1851        80-84     0.15714  0.55482  2.35   11484    6372   40547    60379   5.26
  1851        85-89     0.23282  0.70255  2.18    5112    3592   15427    19832   3.88
  1851        90-94     0.32878  0.82334  1.97    1521    1252    3808     4405   2.90
  1851        95-99     0.44069  0.90463  1.74     269     243     551      597   2.22
  1851       100-104    0.55919  0.95064  1.53      26      24      44       45   1.77
  1851       105-109    0.67235  0.97377  1.35       1       1       2        2   1.48
  1851       110+       0.75746  1.00000  1.32       0       0       0        0   1.32
  1852           0      0.21545  0.18742  0.31  100000   18742   86990  4305056  43.05
  1852         1-4      0.02434  0.09186  1.55   81258    7464  306727  4218066  51.91
  1852         5-9      0.00810  0.03956  2.11   73794    2919  360521  3911340  53.00
  1852        10-14     0.00459  0.02266  2.45   70875    1606  350275  3550819  50.10
  1852        15-19     0.00515  0.02545  2.60   69269    1763  342112  3200544  46.20
  1852        20-24     0.00670  0.03296  2.52   67506    2225  332020  2858432  42.34
  1852        25-29     0.00686  0.03374  2.50   65281    2203  320899  2526411  38.70
  1852        30-34     0.00750  0.03684  2.55   63078    2324  309691  2205512  34.96
  1852        35-39     0.00945  0.04619  2.60   60755    2806  297037  1895821  31.20
  1852        40-44     0.01158  0.05630  2.56   57948    3263  281779  1598785  27.59
  1852        45-49     0.01382  0.06681  2.54   54686    3653  264439  1317006  24.08
  1852        50-54     0.01826  0.08746  2.60   51032    4463  244457  1052567  20.63
  1852        55-59     0.02382  0.11257  2.57   46569    5242  220096   808110  17.35
  1852        60-64     0.03445  0.15892  2.57   41327    6568  190653   588013  14.23
  1852        65-69     0.04579  0.20599  2.57   34759    7160  156367   397360  11.43
  1852        70-74     0.07702  0.32368  2.54   27599    8933  115985   240993   8.73
  1852        75-79     0.11296  0.43837  2.45   18666    8182   72439   125007   6.70
  1852        80-84     0.16816  0.58043  2.33   10483    6085   36184    52569   5.01
  1852        85-89     0.24532  0.72127  2.14    4398    3172   12932    16385   3.73
  1852        90-94     0.33971  0.83317  1.94    1226    1021    3007     3452   2.82
  1852        95-99     0.45001  0.90931  1.72     205     186     413      446   2.18
  1852       100-104    0.56794  0.95303  1.51      19      18      31       32   1.75
  1852       105-109    0.68124  0.97509  1.34       1       1       1        1   1.46
  1852       110+       0.76633  1.00000  1.30       0       0       0        0   1.30
  1853           0      0.22132  0.19184  0.31  100000   19184   86680  3857321  38.57
  1853         1-4      0.02903  0.10830  1.51   80816    8752  301477  3770641  46.66
  1853         5-9      0.00939  0.04571  2.17   72064    3294  350991  3469164  48.14
  1853        10-14     0.00568  0.02800  2.42   68770    1926  338872  3118173  45.34
  1853        15-19     0.00577  0.02846  2.59   66844    1902  329644  2779301  41.58
  1853        20-24     0.00881  0.04312  2.57   64942    2801  317905  2449657  37.72
  1853        25-29     0.00895  0.04376  2.50   62141    2719  303916  2131752  34.30
  1853        30-34     0.01106  0.05388  2.58   59422    3202  289372  1827836  30.76
  1853        35-39     0.01410  0.06818  2.58   56220    3833  271842  1538464  27.36
  1853        40-44     0.01657  0.07959  2.51   52387    4169  251551  1266623  24.18
  1853        45-49     0.01958  0.09343  2.57   48218    4505  230121  1015072  21.05
  1853        50-54     0.02792  0.13072  2.56   43712    5714  204629   784950  17.96
  1853        55-59     0.03134  0.14528  2.50   37998    5520  176167   580322  15.27
  1853        60-64     0.04459  0.20120  2.58   32478    6535  146552   404155  12.44
  1853        65-69     0.06250  0.27064  2.53   25944    7021  112344   257602   9.93
  1853        70-74     0.09676  0.38838  2.46   18922    7349   75955   145258   7.68
  1853        75-79     0.13516  0.49957  2.39   11573    5782   42775    69303   5.99
  1853        80-84     0.19081  0.62744  2.27    5792    3634   19045    26528   4.58
  1853        85-89     0.26885  0.75344  2.08    2158    1626    6047     7483   3.47
  1853        90-94     0.35779  0.84726  1.89     532     451    1260     1436   2.70
  1853        95-99     0.45300  0.90884  1.71      81      74     163      176   2.17
  1853       100-104    0.54759  0.94570  1.54       7       7      13       13   1.81
  1853       105-109    0.63734  0.96703  1.40       0       0       1        1   1.56
  1853       110+       0.70762  1.00000  1.41       0       0       0        0   1.41
  1854           0      0.18905  0.16712  0.31  100000   16712   88399  4471059  44.71
  1854         1-4      0.02209  0.08389  1.58   83288    6987  316245  4382660  52.62
  1854         5-9      0.00823  0.04022  2.19   76301    3069  372877  4066415  53.29
  1854        10-14     0.00504  0.02487  2.42   73232    1821  361459  3693538  50.44
  1854        15-19     0.00521  0.02571  2.55   71411    1836  352552  3332078  46.66
  1854        20-24     0.00696  0.03422  2.57   69575    2381  342085  2979526  42.82
  1854        25-29     0.00672  0.03305  2.46   67194    2221  330324  2637441  39.25
  1854        30-34     0.00773  0.03794  2.58   64973    2465  318890  2307117  35.51
  1854        35-39     0.00940  0.04594  2.56   62508    2872  305545  1988227  31.81
  1854        40-44     0.01076  0.05238  2.51   59637    3124  290390  1682682  28.22
  1854        45-49     0.01280  0.06205  2.57   56513    3507  274029  1392292  24.64
  1854        50-54     0.01706  0.08191  2.58   53006    4342  254531  1118263  21.10
  1854        55-59     0.02178  0.10345  2.59   48665    5034  231169   863732  17.75
  1854        60-64     0.03379  0.15627  2.60   43630    6818  201777   632563  14.50
  1854        65-69     0.04550  0.20470  2.55   36812    7535  165626   430787  11.70
  1854        70-74     0.07279  0.30840  2.52   29277    9029  124031   265161   9.06
  1854        75-79     0.10543  0.41672  2.49   20248    8438   80027   141130   6.97
  1854        80-84     0.16287  0.56806  2.34   11810    6709   41193    61102   5.17
  1854        85-89     0.23316  0.70158  2.16    5101    3579   15350    19909   3.90
  1854        90-94     0.31790  0.81095  1.98    1522    1235    3883     4559   2.99
  1854        95-99     0.41588  0.88926  1.78     288     256     615      676   2.35
  1854       100-104    0.52062  0.93784  1.59      32      30      57       61   1.90
  1854       105-109    0.62366  0.96494  1.42       2       2       3        3   1.60
  1854       110+       0.70364  1.00000  1.42       0       0       0        0   1.42
  1855           0      0.13683  0.12496  0.31  100000   12496   91326  4615183  46.15
  1855         1-4      0.02043  0.07782  1.54   87504    6809  333245  4523857  51.70
  1855         5-9      0.00729  0.03573  2.25   80695    2883  395536  4190612  51.93
  1855        10-14     0.00518  0.02557  2.43   77812    1989  383954  3795076  48.77
  1855        15-19     0.00522  0.02577  2.55   75822    1954  374328  3411122  44.99
  1855        20-24     0.00717  0.03525  2.62   73868    2604  363143  3036794  41.11
  1855        25-29     0.00751  0.03685  2.48   71264    2626  349690  2673651  37.52
  1855        30-34     0.00841  0.04119  2.55   68638    2828  336276  2323961  33.86
  1855        35-39     0.00982  0.04797  2.56   65811    3157  321354  1987685  30.20
  1855        40-44     0.01249  0.06059  2.52   62654    3796  303848  1666332  26.60
  1855        45-49     0.01326  0.06420  2.56   58857    3778  285061  1362483  23.15
  1855        50-54     0.01891  0.09044  2.61   55079    4981  263476  1077423  19.56
  1855        55-59     0.02551  0.12017  2.58   50098    6020  235947   813946  16.25
  1855        60-64     0.03739  0.17149  2.59   44077    7559  202178   577999  13.11
  1855        65-69     0.05521  0.24325  2.56   36518    8883  160886   375821  10.29
  1855        70-74     0.08904  0.36472  2.52   27635   10079  113195   214935   7.78
  1855        75-79     0.13780  0.50684  2.39   17556    8898   64571   101740   5.80
  1855        80-84     0.20271  0.65354  2.28    8658    5658   27912    37169   4.29
  1855        85-89     0.30455  0.79974  2.03    3000    2399    7877     9257   3.09
  1855        90-94     0.42453  0.89687  1.78     601     539    1269     1380   2.30
  1855        95-99     0.55436  0.95000  1.54      62      59     106      111   1.79
  1855       100-104    0.67845  0.97500  1.35       3       3       4        5   1.47
  1855       105-109    0.78304  0.98607  1.21       0       0       0        0   1.28
  1855       110+       0.85399  1.00000  1.17       0       0       0        0   1.17
  1856           0      0.13501  0.12344  0.31  100000   12344   91430  4675820  46.76
  1856         1-4      0.02306  0.08735  1.57   87656    7657  332013  4584390  52.30
  1856         5-9      0.00845  0.04125  2.16   79999    3300  390613  4252377  53.16
  1856        10-14     0.00499  0.02462  2.40   76699    1888  378585  3861764  50.35
  1856        15-19     0.00514  0.02538  2.57   74811    1899  369440  3483179  46.56
  1856        20-24     0.00640  0.03150  2.60   72912    2296  359051  3113739  42.71
  1856        25-29     0.00697  0.03426  2.52   70616    2419  347079  2754688  39.01
  1856        30-34     0.00799  0.03917  2.55   68197    2671  334439  2407609  35.30
  1856        35-39     0.00894  0.04373  2.53   65526    2865  320548  2073170  31.64
  1856        40-44     0.01115  0.05428  2.57   62660    3401  305052  1752622  27.97
  1856        45-49     0.01255  0.06088  2.55   59259    3607  287463  1447571  24.43
  1856        50-54     0.01655  0.07958  2.59   55651    4428  267604  1160107  20.85
  1856        55-59     0.02339  0.11076  2.62   51223    5673  242604   892503  17.42
