Netherlands, Life tables (period 5x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865        35-39     0.01203  0.05843  2.57   50753    2965  246573  1532250  30.19
  1865        40-44     0.01341  0.06488  2.50   47788    3101  231175  1285677  26.90
  1865        45-49     0.01454  0.07019  2.54   44687    3136  215717  1054502  23.60
  1865        50-54     0.01856  0.08878  2.55   41551    3689  198725   838785  20.19
  1865        55-59     0.02486  0.11733  2.61   37862    4442  178712   640059  16.91
  1865        60-64     0.03509  0.16171  2.58   33419    5404  154002   461348  13.80
  1865        65-69     0.05009  0.22266  2.51   28015    6238  124547   307346  10.97
  1865        70-74     0.07995  0.33376  2.53   21777    7268   90910   182799   8.39
  1865        75-79     0.12141  0.46071  2.38   14509    6684   55058    91889   6.33
  1865        80-84     0.18347  0.60960  2.25    7824    4770   25998    36830   4.71
  1865        85-89     0.25984  0.74424  2.13    3055    2273    8749    10832   3.55
  1865        90-94     0.36122  0.85167  1.90     781     665    1842     2083   2.67
  1865        95-99     0.47291  0.92004  1.68     116     107     225      241   2.08
  1865       100-104    0.58951  0.95830  1.48       9       9      15       16   1.69
  1865       105-109    0.69946  0.97749  1.31       0       0       1        1   1.43
  1865       110+       0.78145  1.00000  1.28       0       0       0        0   1.28
  1866           0      0.23688  0.20343  0.31  100000   20343   85880  3368565  33.69
  1866         1-4      0.04431  0.15928  1.46   79657   12688  286345  3282685  41.21
  1866         5-9      0.01470  0.07057  2.16   66969    4726  321405  2996340  44.74
  1866        10-14     0.00799  0.03911  2.30   62243    2434  304652  2674936  42.98
  1866        15-19     0.00818  0.04014  2.60   59809    2400  293291  2370284  39.63
  1866        20-24     0.01081  0.05266  2.56   57408    3023  279653  2076993  36.18
  1866        25-29     0.01229  0.05963  2.52   54385    3243  263870  1797340  33.05
  1866        30-34     0.01488  0.07175  2.52   51142    3669  246597  1533471  29.98
  1866        35-39     0.01749  0.08380  2.52   47473    3978  227491  1286874  27.11
  1866        40-44     0.01928  0.09196  2.51   43495    4000  207497  1059383  24.36
  1866        45-49     0.02021  0.09611  2.45   39495    3796  187811   851886  21.57
  1866        50-54     0.02389  0.11269  2.50   35699    4023  168422   664075  18.60
  1866        55-59     0.03149  0.14621  2.56   31676    4631  147074   495653  15.65
  1866        60-64     0.04191  0.19005  2.55   27045    5140  122638   348578  12.89
  1866        65-69     0.06093  0.26499  2.54   21905    5805   95274   225940  10.31
  1866        70-74     0.08637  0.35553  2.51   16100    5724   66272   130667   8.12
  1866        75-79     0.12871  0.48290  2.42   10376    5011   38929    64395   6.21
  1866        80-84     0.18117  0.60628  2.27    5366    3253   17956    25466   4.75
  1866        85-89     0.26010  0.74121  2.10    2113    1566    6020     7511   3.56
  1866        90-94     0.35245  0.84409  1.91     547     461    1309     1491   2.73
  1866        95-99     0.46125  0.91454  1.70      85      78     169      182   2.13
  1866       100-104    0.57648  0.95508  1.50       7       7      12       13   1.72
  1866       105-109    0.68681  0.97580  1.33       0       0       0        0   1.45
  1866       110+       0.76977  1.00000  1.30       0       0       0        0   1.30
  1867           0      0.24330  0.20814  0.31  100000   20814   85551  3930144  39.30
  1867         1-4      0.03514  0.12859  1.35   79186   10183  289785  3844593  48.55
  1867         5-9      0.00854  0.04170  2.19   69003    2877  336915  3554808  51.52
  1867        10-14     0.00495  0.02444  2.37   66126    1616  326385  3217893  48.66
  1867        15-19     0.00586  0.02890  2.70   64510    1864  318255  2891508  44.82
  1867        20-24     0.00819  0.04011  2.51   62646    2513  306968  2573254  41.08
  1867        25-29     0.00849  0.04159  2.53   60133    2501  294478  2266286  37.69
  1867        30-34     0.00925  0.04524  2.55   57632    2607  281782  1971808  34.21
  1867        35-39     0.01118  0.05445  2.59   55025    2996  267912  1690026  30.71
  1867        40-44     0.01215  0.05898  2.54   52029    3069  252609  1422114  27.33
  1867        45-49     0.01388  0.06702  2.46   48960    3281  236468  1169505  23.89
  1867        50-54     0.01737  0.08333  2.58   45679    3807  219180   933037  20.43
  1867        55-59     0.02323  0.10996  2.57   41872    4604  198184   713857  17.05
  1867        60-64     0.03434  0.15850  2.57   37268    5907  172000   515673  13.84
  1867        65-69     0.05085  0.22626  2.57   31361    7096  139539   343672  10.96
  1867        70-74     0.07867  0.32821  2.48   24266    7964  101234   204133   8.41
  1867        75-79     0.12309  0.46750  2.43   16301    7621   61912   102900   6.31
  1867        80-84     0.18073  0.60710  2.30    8680    5270   29159    40987   4.72
  1867        85-89     0.26516  0.75402  2.14    3411    2572    9698    11828   3.47
  1867        90-94     0.38038  0.86810  1.87     839     728    1915     2129   2.54
  1867        95-99     0.50804  0.93533  1.62     111     104     204      215   1.94
  1867       100-104    0.63779  0.96877  1.41       7       7      11       11   1.56
  1867       105-109    0.75349  0.98367  1.24       0       0       0        0   1.33
  1867       110+       0.83439  1.00000  1.20       0       0       0        0   1.20
  1868           0      0.27714  0.23243  0.31  100000   23243   83868  3777505  37.78
  1868         1-4      0.03729  0.13569  1.33   76757   10415  279271  3693637  48.12
  1868         5-9      0.00850  0.04145  2.08   66342    2750  323678  3414366  51.47
  1868        10-14     0.00487  0.02404  2.46   63592    1529  314084  3090688  48.60
  1868        15-19     0.00616  0.03039  2.71   62064    1886  306001  2776604  44.74
  1868        20-24     0.00830  0.04064  2.45   60177    2446  294658  2470603  41.06
  1868        25-29     0.00843  0.04131  2.53   57732    2385  282769  2175945  37.69
  1868        30-34     0.00914  0.04469  2.55   55347    2474  270669  1893175  34.21
  1868        35-39     0.01104  0.05375  2.54   52873    2842  257381  1622506  30.69
  1868        40-44     0.01235  0.05990  2.53   50031    2997  242739  1365125  27.29
  1868        45-49     0.01346  0.06515  2.53   47034    3064  227604  1122386  23.86
  1868        50-54     0.01742  0.08351  2.54   43970    3672  210832   894782  20.35
  1868        55-59     0.02259  0.10707  2.56   40298    4315  190963   683949  16.97
  1868        60-64     0.03419  0.15769  2.54   35983    5674  165940   492987  13.70
  1868        65-69     0.05258  0.23338  2.59   30309    7073  134514   327047  10.79
  1868        70-74     0.08030  0.33454  2.51   23235    7773   96797   192533   8.29
  1868        75-79     0.12680  0.47992  2.47   15462    7421   58522    95736   6.19
  1868        80-84     0.18582  0.61934  2.31    8042    4981   26804    37213   4.63
  1868        85-89     0.27095  0.76297  2.14    3061    2336    8620    10410   3.40
  1868        90-94     0.39258  0.87683  1.84     726     636    1621     1790   2.47
  1868        95-99     0.52115  0.93979  1.60      89      84     161      169   1.90
  1868       100-104    0.64766  0.97027  1.39       5       5       8        8   1.54
  1868       105-109    0.75726  0.98387  1.24       0       0       0        0   1.32
  1868       110+       0.83297  1.00000  1.20       0       0       0        0   1.20
  1869           0      0.23198  0.19980  0.31  100000   19980   86130  4043172  40.43
  1869         1-4      0.03015  0.11185  1.40   80020    8950  296829  3957042  49.45
  1869         5-9      0.00818  0.03996  2.17   71069    2840  347298  3660213  51.50
  1869        10-14     0.00428  0.02116  2.38   68230    1444  337370  3312915  48.56
  1869        15-19     0.00589  0.02906  2.70   66786    1941  329468  2975546  44.55
  1869        20-24     0.00778  0.03816  2.47   64845    2474  317957  2646077  40.81
  1869        25-29     0.00830  0.04064  2.52   62371    2535  305575  2328120  37.33
  1869        30-34     0.00966  0.04718  2.53   59836    2823  292210  2022545  33.80
  1869        35-39     0.01144  0.05564  2.55   57013    3172  277281  1730335  30.35
  1869        40-44     0.01223  0.05935  2.48   53840    3195  261157  1453054  26.99
  1869        45-49     0.01448  0.06995  2.58   50645    3543  244648  1191897  23.53
  1869        50-54     0.01795  0.08597  2.55   47103    4049  225580   947249  20.11
  1869        55-59     0.02370  0.11207  2.57   43053    4825  203553   721669  16.76
  1869        60-64     0.03505  0.16150  2.57   38228    6174  176165   518116  13.55
  1869        65-69     0.05351  0.23662  2.56   32054    7585  141735   341951  10.67
  1869        70-74     0.08325  0.34402  2.48   24470    8418  101121   200216   8.18
  1869        75-79     0.12525  0.47561  2.47   16052    7634   60952    99095   6.17
  1869        80-84     0.19445  0.63445  2.26    8417    5340   27465    38144   4.53
  1869        85-89     0.26742  0.75417  2.11    3077    2321    8677    10679   3.47
  1869        90-94     0.36501  0.85401  1.88     756     646    1770     2001   2.65
  1869        95-99     0.46965  0.91777  1.68     110     101     216      231   2.10
  1869       100-104    0.57577  0.95423  1.50       9       9      15       16   1.73
  1869       105-109    0.67409  0.97349  1.35       0       0       1        1   1.48
  1869       110+       0.74721  1.00000  1.34       0       0       0        0   1.34
  1870           0      0.26130  0.22118  0.31  100000   22118   84647  3754305  37.54
  1870         1-4      0.03611  0.13180  1.35   77882   10265  284294  3669658  47.12
  1870         5-9      0.00927  0.04511  2.08   67617    3050  329181  3385364  50.07
  1870        10-14     0.00490  0.02419  2.48   64567    1562  318895  3056183  47.33
  1870        15-19     0.00672  0.03307  2.65   63005    2083  310123  2737288  43.45
  1870        20-24     0.00892  0.04361  2.52   60921    2657  298017  2427165  39.84
  1870        25-29     0.00942  0.04603  2.52   58264    2682  284660  2129148  36.54
  1870        30-34     0.01023  0.04991  2.54   55582    2774  271098  1844489  33.18
  1870        35-39     0.01165  0.05663  2.52   52808    2991  256612  1573391  29.79
  1870        40-44     0.01311  0.06344  2.49   49817    3161  241142  1316779  26.43
  1870        45-49     0.01536  0.07394  2.46   46657    3450  224537  1075637  23.05
  1870        50-54     0.01809  0.08666  2.59   43207    3745  206993   851100  19.70
  1870        55-59     0.02573  0.12130  2.64   39463    4787  186032   644107  16.32
  1870        60-64     0.03724  0.17108  2.63   34676    5932  159314   458075  13.21
  1870        65-69     0.05373  0.23741  2.55   28743    6824  127002   298761  10.39
  1870        70-74     0.08923  0.36446  2.49   21919    7989   89531   171759   7.84
  1870        75-79     0.13616  0.50264  2.40   13931    7002   51425    82228   5.90
  1870        80-84     0.19446  0.63924  2.32    6929    4429   22776    30803   4.45
  1870        85-89     0.29057  0.78317  2.06    2500    1958    6737     8028   3.21
  1870        90-94     0.40810  0.88707  1.81     542     481    1178     1291   2.38
  1870        95-99     0.53776  0.94511  1.57      61      58     108      113   1.84
  1870       100-104    0.66259  0.97261  1.37       3       3       5        5   1.50
  1870       105-109    0.76839  0.98481  1.22       0       0       0        0   1.30
  1870       110+       0.84045  1.00000  1.19       0       0       0        0   1.19
  1871           0      0.28050  0.23479  0.31  100000   23479   83704  3300535  33.01
  1871         1-4      0.04862  0.17292  1.44   76521   13232  272151  3216832  42.04
  1871         5-9      0.01322  0.06363  2.05   63290    4027  304577  2944680  46.53
  1871        10-14     0.00710  0.03483  2.35   59262    2064  290839  2640103  44.55
  1871        15-19     0.00865  0.04240  2.67   57198    2425  280340  2349264  41.07
  1871        20-24     0.01159  0.05628  2.47   54773    3083  266078  2068924  37.77
  1871        25-29     0.01151  0.05593  2.45   51690    2891  251077  1802846  34.88
  1871        30-34     0.01304  0.06320  2.54   48799    3084  236423  1551770  31.80
  1871        35-39     0.01443  0.06965  2.49   45715    3184  220594  1315347  28.77
  1871        40-44     0.01543  0.07424  2.46   42531    3158  204647  1094753  25.74
  1871        45-49     0.01654  0.07942  2.52   39373    3127  189117   890106  22.61
  1871        50-54     0.02085  0.09918  2.55   36246    3595  172416   700989  19.34
  1871        55-59     0.02629  0.12345  2.54   32651    4031  153346   528573  16.19
