Canada, Life tables (period 5x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1936        20-24     0.00273  0.01358  2.56   89000    1209  442046  4449578  50.00
  1936        25-29     0.00304  0.01509  2.59   87791    1325  435770  4007532  45.65
  1936        30-34     0.00348  0.01724  2.52   86466    1491  428631  3571763  41.31
  1936        35-39     0.00420  0.02079  2.46   84976    1767  420391  3143132  36.99
  1936        40-44     0.00497  0.02457  2.57   83209    2044  411068  2722740  32.72
  1936        45-49     0.00674  0.03315  2.61   81165    2691  399383  2311672  28.48
  1936        50-54     0.00975  0.04765  2.62   78474    3739  383485  1912288  24.37
  1936        55-59     0.01433  0.06932  2.67   74735    5181  361577  1528804  20.46
  1936        60-64     0.02300  0.10909  2.64   69554    7588  329830  1167227  16.78
  1936        65-69     0.03373  0.15598  2.59   61966    9665  286534   837396  13.51
  1936        70-74     0.05468  0.24154  2.59   52301   12633  231025   550863  10.53
  1936        75-79     0.08644  0.35507  2.49   39668   14085  162948   319837   8.06
  1936        80-84     0.12569  0.47577  2.45   25583   12172   96835   156889   6.13
  1936        85-89     0.19801  0.63791  2.21   13411    8555   43206    60054   4.48
  1936        90-94     0.26486  0.75136  2.12    4856    3649   13776    16849   3.47
  1936        95-99     0.38003  0.86680  1.86    1207    1047    2754     3073   2.54
  1936       100-104    0.49776  0.93064  1.64     161     150     301      319   1.98
  1936       105-109    0.61679  0.96428  1.44      11      11      17       18   1.61
  1936       110+       0.70949  1.00000  1.41       0       0       1        1   1.41
  1937           0      0.08495  0.08022  0.31  100000    8022   94430  6126547  61.27
  1937         1-4      0.00666  0.02619  1.37   91978    2409  361580  6032118  65.58
  1937         5-9      0.00202  0.01002  2.24   89570     897  445368  5670537  63.31
  1937        10-14     0.00144  0.00716  2.62   88672     635  441852  5225170  58.93
  1937        15-19     0.00202  0.01005  2.60   88037     885  438059  4783318  54.33
  1937        20-24     0.00269  0.01337  2.56   87152    1165  432916  4345258  49.86
  1937        25-29     0.00297  0.01476  2.57   85987    1269  426852  3912342  45.50
  1937        30-34     0.00354  0.01755  2.56   84717    1486  419962  3485490  41.14
  1937        35-39     0.00426  0.02109  2.53   83231    1755  411823  3065529  36.83
  1937        40-44     0.00516  0.02547  2.57   81476    2075  402333  2653706  32.57
  1937        45-49     0.00707  0.03476  2.62   79401    2760  390434  2251372  28.35
  1937        50-54     0.00989  0.04832  2.60   76640    3703  374312  1860939  24.28
  1937        55-59     0.01441  0.06968  2.64   72937    5082  352693  1486627  20.38
  1937        60-64     0.02344  0.11102  2.63   67855    7533  321422  1133934  16.71
  1937        65-69     0.03365  0.15579  2.62   60321    9398  279262   812511  13.47
  1937        70-74     0.05442  0.24042  2.58   50924   12243  224973   533249  10.47
  1937        75-79     0.08711  0.35712  2.48   38680   13814  158568   308276   7.97
  1937        80-84     0.12985  0.48671  2.43   24867   12103   93205   149708   6.02
  1937        85-89     0.19930  0.64110  2.22   12764    8183   41058    56503   4.43
  1937        90-94     0.27522  0.76296  2.08    4581    3495   12699    15445   3.37
  1937        95-99     0.38277  0.86869  1.86    1086     943    2464     2746   2.53
  1937       100-104    0.49982  0.93138  1.63     143     133     266      281   1.97
  1937       105-109    0.61804  0.96450  1.43      10       9      15       16   1.61
  1937       110+       0.71001  1.00000  1.41       0       0       0        0   1.41
  1938           0      0.07360  0.06998  0.30  100000    6998   95080  6324313  63.24
  1938         1-4      0.00471  0.01860  1.47   93002    1730  367634  6229233  66.98
  1938         5-9      0.00171  0.00853  2.23   91272     778  454204  5861598  64.22
  1938        10-14     0.00132  0.00658  2.54   90494     596  451002  5407394  59.75
  1938        15-19     0.00184  0.00915  2.62   89898     822  447530  4956393  55.13
  1938        20-24     0.00245  0.01216  2.61   89076    1084  442793  4508863  50.62
  1938        25-29     0.00270  0.01341  2.51   87992    1180  437021  4066070  46.21
  1938        30-34     0.00309  0.01534  2.61   86813    1331  430887  3629048  41.80
  1938        35-39     0.00379  0.01877  2.59   85481    1604  423537  3198161  37.41
  1938        40-44     0.00482  0.02381  2.60   83877    1997  414598  2774624  33.08
  1938        45-49     0.00651  0.03208  2.67   81880    2627  403277  2360026  28.82
  1938        50-54     0.00944  0.04617  2.63   79253    3659  387590  1956749  24.69
  1938        55-59     0.01388  0.06720  2.64   75593    5080  365983  1569159  20.76
  1938        60-64     0.02174  0.10339  2.64   70513    7290  335394  1203176  17.06
  1938        65-69     0.03286  0.15239  2.62   63223    9635  293227   867782  13.73
  1938        70-74     0.05336  0.23663  2.61   53589   12681  237634   574555  10.72
  1938        75-79     0.08415  0.34749  2.49   40908   14215  168924   336921   8.24
  1938        80-84     0.12194  0.46460  2.44   26693   12402  101702   167998   6.29
  1938        85-89     0.18781  0.62168  2.28   14291    8885   47307    66295   4.64
  1938        90-94     0.26164  0.74378  2.10    5407    4021   15370    18989   3.51
  1938        95-99     0.36925  0.85859  1.88    1385    1189    3221     3618   2.61
  1938       100-104    0.48575  0.92582  1.66     196     181     373      397   2.03
  1938       105-109    0.60487  0.96181  1.45      15      14      23       24   1.64
  1938       110+       0.69840  1.00000  1.43       1       1       1        1   1.43
  1939           0      0.06877  0.06553  0.28  100000    6553   95282  6369852  63.70
  1939         1-4      0.00423  0.01675  1.46   93447    1565  369807  6274570  67.15
  1939         5-9      0.00155  0.00773  2.24   91882     710  457454  5904763  64.26
  1939        10-14     0.00120  0.00598  2.62   91172     545  454564  5447309  59.75
  1939        15-19     0.00181  0.00899  2.71   90627     815  451267  4992745  55.09
  1939        20-24     0.00226  0.01126  2.60   89812    1011  446634  4541478  50.57
  1939        25-29     0.00261  0.01296  2.57   88801    1151  441211  4094844  46.11
  1939        30-34     0.00293  0.01457  2.59   87651    1277  435173  3653633  41.68
  1939        35-39     0.00374  0.01853  2.60   86374    1600  428033  3218460  37.26
  1939        40-44     0.00455  0.02252  2.58   84773    1909  419242  2790427  32.92
  1939        45-49     0.00627  0.03091  2.62   82864    2561  408217  2371185  28.62
  1939        50-54     0.00959  0.04688  2.63   80302    3765  392596  1962969  24.44
  1939        55-59     0.01407  0.06810  2.66   76538    5212  370500  1570373  20.52
  1939        60-64     0.02199  0.10458  2.67   71326    7460  339263  1199872  16.82
  1939        65-69     0.03406  0.15757  2.63   63866   10064  295446   860610  13.48
  1939        70-74     0.05385  0.23866  2.62   53803   12840  238458   565163  10.50
  1939        75-79     0.08711  0.35868  2.54   40962   14692  168665   326705   7.98
  1939        80-84     0.12878  0.48426  2.44   26270   12722   98788   158040   6.02
  1939        85-89     0.20203  0.64892  2.24   13548    8792   43517    59253   4.37
  1939        90-94     0.28080  0.77124  2.08    4757    3669   13065    15736   3.31
  1939        95-99     0.39535  0.87777  1.83    1088     955    2416     2671   2.45
  1939       100-104    0.51520  0.93710  1.61     133     125     242      255   1.92
  1939       105-109    0.63355  0.96746  1.41       8       8      13       13   1.57
  1939       110+       0.72415  1.00000  1.38       0       0       0        0   1.38
  1940           0      0.06716  0.06404  0.27  100000    6404   95352  6390683  63.91
  1940         1-4      0.00404  0.01601  1.44   93596    1499  370545  6295331  67.26
  1940         5-9      0.00141  0.00704  2.30   92097     649  458733  5924786  64.33
  1940        10-14     0.00113  0.00564  2.54   91449     516  455978  5466053  59.77
  1940        15-19     0.00173  0.00864  2.66   90933     785  452825  5010075  55.10
  1940        20-24     0.00220  0.01096  2.54   90148     988  448311  4557251  50.55
  1940        25-29     0.00250  0.01243  2.55   89160    1108  443081  4108940  46.09
  1940        30-34     0.00282  0.01399  2.56   88051    1231  437256  3665859  41.63
  1940        35-39     0.00365  0.01811  2.63   86820    1572  430377  3228603  37.19
  1940        40-44     0.00458  0.02264  2.57   85248    1930  421543  2798226  32.82
  1940        45-49     0.00632  0.03113  2.63   83318    2594  410453  2376683  28.53
  1940        50-54     0.00966  0.04721  2.64   80724    3811  394646  1966230  24.36
  1940        55-59     0.01447  0.06997  2.64   76913    5382  371877  1571584  20.43
  1940        60-64     0.02189  0.10410  2.65   71532    7446  340146  1199706  16.77
  1940        65-69     0.03434  0.15871  2.61   64085   10171  296144   859560  13.41
  1940        70-74     0.05447  0.24067  2.58   53914   12976  238212   563416  10.45
  1940        75-79     0.08735  0.35938  2.54   40939   14713  168433   325204   7.94
  1940        80-84     0.13017  0.48694  2.41   26226   12771   98107   156771   5.98
  1940        85-89     0.20219  0.65038  2.26   13456    8751   43281    58664   4.36
  1940        90-94     0.28426  0.77438  2.06    4704    3643   12816    15383   3.27
  1940        95-99     0.40154  0.88211  1.82    1061     936    2332     2568   2.42
  1940       100-104    0.52414  0.94036  1.59     125     118     224      236   1.89
  1940       105-109    0.64491  0.96960  1.39       7       7      11       12   1.54
  1940       110+       0.73699  1.00000  1.36       0       0       0        0   1.36
  1941           0      0.06858  0.06535  0.28  100000    6535   95290  6374338  63.74
  1941         1-4      0.00413  0.01633  1.48   93465    1527  370015  6279048  67.18
  1941         5-9      0.00150  0.00746  2.29   91938     686  457836  5909033  64.27
  1941        10-14     0.00120  0.00601  2.56   91252     548  454924  5451198  59.74
  1941        15-19     0.00174  0.00865  2.71   90704     785  451726  4996274  55.08
  1941        20-24     0.00229  0.01139  2.52   89920    1024  447055  4544548  50.54
  1941        25-29     0.00258  0.01281  2.57   88896    1139  441706  4097493  46.09
  1941        30-34     0.00279  0.01388  2.54   87757    1218  435786  3655787  41.66
  1941        35-39     0.00362  0.01794  2.62   86539    1553  428998  3220001  37.21
  1941        40-44     0.00474  0.02343  2.59   84986    1991  420131  2791003  32.84
  1941        45-49     0.00667  0.03284  2.65   82995    2725  408570  2370871  28.57
  1941        50-54     0.00945  0.04624  2.65   80270    3711  392638  1962302  24.45
  1941        55-59     0.01432  0.06928  2.66   76558    5304  370356  1569663  20.50
  1941        60-64     0.02167  0.10308  2.64   71254    7345  338965  1199308  16.83
  1941        65-69     0.03421  0.15801  2.59   63909   10099  295219   860343  13.46
  1941        70-74     0.05304  0.23544  2.62   53811   12669  238847   565123  10.50
  1941        75-79     0.08760  0.35903  2.49   41141   14771  168613   326276   7.93
  1941        80-84     0.13085  0.49013  2.44   26370   12925   98774   157663   5.98
  1941        85-89     0.20210  0.64885  2.24   13446    8724   43167    58889   4.38
  1941        90-94     0.27838  0.76934  2.09    4721    3632   13048    15722   3.33
  1941        95-99     0.39525  0.87774  1.83    1089     956    2418     2673   2.45
  1941       100-104    0.51591  0.93746  1.60     133     125     242      255   1.92
  1941       105-109    0.63605  0.96802  1.41       8       8      13       13   1.57
  1941       110+       0.72851  1.00000  1.37       0       0       0        0   1.37
  1942           0      0.06214  0.05939  0.26  100000    5939   95583  6461449  64.61
  1942         1-4      0.00394  0.01561  1.55   94061    1468  372644  6365867  67.68
  1942         5-9      0.00133  0.00664  2.24   92592     615  461267  5993222  64.73
  1942        10-14     0.00106  0.00529  2.54   91978     486  458692  5531955  60.14
  1942        15-19     0.00169  0.00844  2.78   91491     772  455741  5073262  55.45
  1942        20-24     0.00237  0.01179  2.47   90719    1069  450894  4617522  50.90
  1942        25-29     0.00245  0.01219  2.52   89650    1093  445544  4166628  46.48
  1942        30-34     0.00264  0.01312  2.54   88557    1161  439933  3721084  42.02
  1942        35-39     0.00335  0.01661  2.62   87396    1451  433533  3281151  37.54
  1942        40-44     0.00444  0.02196  2.60   85945    1888  425190  2847618  33.13
  1942        45-49     0.00632  0.03112  2.66   84057    2616  414177  2422428  28.82
  1942        50-54     0.00950  0.04645  2.66   81441    3783  398369  2008251  24.66
  1942        55-59     0.01424  0.06887  2.65   77658    5349  375725  1609882  20.73
