United Kingdom, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937        25-29     0.00283  0.01406  2.52   88310    1242  438474  3908296  44.26
  1937        30-34     0.00316  0.01569  2.57   87068    1367  432025  3469822  39.85
  1937        35-39     0.00400  0.01980  2.61   85702    1697  424454  3037797  35.45
  1937        40-44     0.00534  0.02634  2.61   84004    2213  414737  2613343  31.11
  1937        45-49     0.00763  0.03747  2.67   81791    3065  401813  2198606  26.88
  1937        50-54     0.01142  0.05558  2.63   78726    4375  383245  1796793  22.82
  1937        55-59     0.01642  0.07911  2.69   74351    5882  358142  1413547  19.01
  1937        60-64     0.02629  0.12383  2.66   68469    8478  322474  1055406  15.41
  1937        65-69     0.04002  0.18273  2.62   59991   10962  273916   732932  12.22
  1937        70-74     0.06499  0.28132  2.61   49029   13793  212244   459016   9.36
  1937        75-79     0.10443  0.41294  2.47   35236   14550  139327   246772   7.00
  1937        80-84     0.15853  0.55959  2.37   20686   11576   73019   107445   5.19
  1937        85-89     0.24055  0.71646  2.18    9110    6527   27134    34426   3.78
  1937        90-94     0.33735  0.83716  1.99    2583    2162    6410     7292   2.82
  1937        95-99     0.46846  0.91904  1.69     421     387     825      882   2.10
  1937       100-104    0.59585  0.96023  1.47      34      33      55       57   1.67
  1937       105-109    0.71283  0.97931  1.30       1       1       2        2   1.40
  1937       110+       0.79730  1.00000  1.25       0       0       0        0   1.25
  1938           0      0.05794  0.05550  0.24  100000    5550   95790  6323237  63.23
  1938         1-4      0.00494  0.01953  1.45   94450    1845  373086  6227448  65.93
  1938         5-9      0.00189  0.00938  2.13   92605     869  460536  5854361  63.22
  1938        10-14     0.00121  0.00605  2.55   91736     555  457322  5393826  58.80
  1938        15-19     0.00192  0.00956  2.67   91181     872  453878  4936504  54.14
  1938        20-24     0.00254  0.01264  2.53   90310    1142  448733  4482626  49.64
  1938        25-29     0.00261  0.01298  2.52   89168    1158  442968  4033893  45.24
  1938        30-34     0.00284  0.01411  2.53   88010    1242  436983  3590925  40.80
  1938        35-39     0.00363  0.01797  2.60   86768    1559  430104  3153942  36.35
  1938        40-44     0.00481  0.02380  2.61   85209    2028  421200  2723838  31.97
  1938        45-49     0.00696  0.03423  2.68   83181    2847  409286  2302638  27.68
  1938        50-54     0.01049  0.05118  2.65   80334    4112  392017  1893351  23.57
  1938        55-59     0.01529  0.07384  2.67   76222    5628  367998  1501335  19.70
  1938        60-64     0.02405  0.11386  2.66   70594    8038  334194  1133336  16.05
  1938        65-69     0.03720  0.17092  2.63   62556   10692  287438   799142  12.77
  1938        70-74     0.05975  0.26145  2.61   51864   13560  226927   511704   9.87
  1938        75-79     0.09697  0.38987  2.49   38304   14934  153995   284777   7.43
  1938        80-84     0.14419  0.52385  2.39   23371   12243   84909   130782   5.60
  1938        85-89     0.21662  0.67436  2.20   11128    7504   34642    45873   4.12
  1938        90-94     0.30363  0.79658  2.02    3624    2887    9507    11231   3.10
  1938        95-99     0.41689  0.89134  1.79     737     657    1576     1724   2.34
  1938       100-104    0.53640  0.94407  1.57      80      76     141      148   1.85
  1938       105-109    0.65326  0.97088  1.38       4       4       7        7   1.53
  1938       110+       0.74234  1.00000  1.35       0       0       0        0   1.35
  1939           0      0.05510  0.05286  0.23  100000    5286   95937  6361255  63.61
  1939         1-4      0.00362  0.01436  1.53   94714    1360  375492  6265318  66.15
  1939         5-9      0.00152  0.00756  2.19   93354     706  464789  5889826  63.09
  1939        10-14     0.00106  0.00529  2.58   92649     490  462056  5425037  58.55
  1939        15-19     0.00185  0.00921  2.75   92158     849  458878  4962981  53.85
  1939        20-24     0.00258  0.01280  2.61   91309    1169  453759  4504103  49.33
  1939        25-29     0.00264  0.01312  2.46   90141    1183  447703  4050345  44.93
  1939        30-34     0.00279  0.01387  2.57   88958    1234  441784  3602641  40.50
  1939        35-39     0.00353  0.01750  2.61   87723    1535  434941  3160857  36.03
  1939        40-44     0.00473  0.02340  2.63   86188    2017  426161  2725916  31.63
  1939        45-49     0.00699  0.03439  2.67   84172    2894  414100  2299756  27.32
  1939        50-54     0.01068  0.05210  2.67   81277    4235  396514  1885655  23.20
  1939        55-59     0.01583  0.07632  2.66   77043    5880  371481  1489142  19.33
  1939        60-64     0.02461  0.11637  2.66   71163    8281  336438  1117660  15.71
  1939        65-69     0.03820  0.17519  2.64   62882   11016  288375   781223  12.42
  1939        70-74     0.06252  0.27148  2.58   51866   14080  225230   492848   9.50
  1939        75-79     0.10304  0.40957  2.50   37785   15476  150191   267618   7.08
  1939        80-84     0.15634  0.55488  2.39   22310   12379   79182   117427   5.26
  1939        85-89     0.23481  0.70540  2.17    9930    7005   29832    38245   3.85
  1939        90-94     0.33003  0.82590  1.98    2926    2416    7321     8413   2.88
  1939        95-99     0.45775  0.91391  1.71     509     465    1017     1091   2.14
  1939       100-104    0.58370  0.95736  1.49      44      42      72       75   1.70
  1939       105-109    0.70114  0.97788  1.31       2       2       3        3   1.42
  1939       110+       0.78704  1.00000  1.27       0       0       0        0   1.27
  1940           0      0.06148  0.05878  0.25  100000    5878   95615  6089680  60.90
  1940         1-4      0.00515  0.02033  1.51   94122    1914  371721  5994064  63.68
  1940         5-9      0.00200  0.00996  2.15   92208     919  458424  5622344  60.97
  1940        10-14     0.00139  0.00694  2.62   91289     634  454937  5163920  56.57
  1940        15-19     0.00254  0.01265  2.71   90655    1147  450647  4708983  51.94
  1940        20-24     0.00344  0.01708  2.57   89509    1529  443827  4258336  47.57
  1940        25-29     0.00346  0.01716  2.47   87980    1510  436082  3814508  43.36
  1940        30-34     0.00359  0.01779  2.53   86470    1539  428543  3378426  39.07
  1940        35-39     0.00440  0.02176  2.59   84931    1848  420204  2949883  34.73
  1940        40-44     0.00569  0.02809  2.58   83083    2334  409775  2529679  30.45
  1940        45-49     0.00813  0.03988  2.64   80749    3220  396158  2119904  26.25
  1940        50-54     0.01229  0.05975  2.65   77529    4632  376756  1723746  22.23
  1940        55-59     0.01822  0.08733  2.63   72897    6366  349376  1346989  18.48
  1940        60-64     0.02777  0.13033  2.64   66530    8671  312225   997614  14.99
  1940        65-69     0.04246  0.19257  2.59   57860   11142  262420   685389  11.85
  1940        70-74     0.06754  0.28963  2.54   46717   13531  200339   422968   9.05
  1940        75-79     0.11129  0.43429  2.47   33187   14413  129501   222629   6.71
  1940        80-84     0.16834  0.58248  2.36   18774   10935   64959    93129   4.96
  1940        85-89     0.25525  0.73672  2.13    7839    5775   22625    28169   3.59
  1940        90-94     0.35619  0.85145  1.94    2064    1757    4933     5545   2.69
  1940        95-99     0.49395  0.93003  1.65     307     285     577      611   1.99
  1940       100-104    0.62388  0.96616  1.43      21      21      33       34   1.59
  1940       105-109    0.73994  0.98231  1.26       1       1       1        1   1.35
  1940       110+       0.82155  1.00000  1.22       0       0       0        0   1.22
  1941           0      0.06565  0.06264  0.27  100000    6264   95419  6128901  61.29
  1941         1-4      0.00550  0.02172  1.55   93736    2035  369951  6033482  64.37
  1941         5-9      0.00210  0.01042  2.14   91701     955  455772  5663532  61.76
  1941        10-14     0.00143  0.00714  2.60   90745     648  452168  5207759  57.39
  1941        15-19     0.00269  0.01339  2.70   90097    1207  447715  4755592  52.78
  1941        20-24     0.00382  0.01893  2.60   88891    1683  440416  4307876  48.46
  1941        25-29     0.00363  0.01796  2.43   87208    1566  432021  3867461  44.35
  1941        30-34     0.00365  0.01808  2.51   85641    1548  424349  3435440  40.11
  1941        35-39     0.00422  0.02086  2.57   84093    1754  416207  3011091  35.81
  1941        40-44     0.00543  0.02683  2.61   82339    2209  406415  2594884  31.51
  1941        45-49     0.00753  0.03701  2.63   80130    2966  393621  2188469  27.31
  1941        50-54     0.01098  0.05354  2.65   77165    4131  376133  1794849  23.26
  1941        55-59     0.01625  0.07826  2.64   73033    5716  351655  1418716  19.43
  1941        60-64     0.02459  0.11621  2.64   67318    7823  318133  1067061  15.85
  1941        65-69     0.03825  0.17504  2.58   59495   10414  272243   748928  12.59
  1941        70-74     0.06026  0.26289  2.58   49081   12903  214125   476685   9.71
  1941        75-79     0.09864  0.39561  2.50   36178   14312  145091   262560   7.26
  1941        80-84     0.15059  0.54101  2.40   21866   11830   78554   117469   5.37
  1941        85-89     0.23256  0.70313  2.19   10036    7057   30343    38915   3.88
  1941        90-94     0.32907  0.82587  1.98    2979    2461    7478     8572   2.88
  1941        95-99     0.46530  0.91821  1.70     519     476    1024     1094   2.11
  1941       100-104    0.59991  0.96151  1.47      42      41      68       70   1.66
  1941       105-109    0.72340  0.98070  1.28       2       2       2        2   1.38
  1941       110+       0.81120  1.00000  1.23       0       0       0        0   1.23
  1942           0      0.05769  0.05527  0.24  100000    5527   95802  6398138  63.98
  1942         1-4      0.00362  0.01436  1.59   94473    1356  374620  6302336  66.71
  1942         5-9      0.00151  0.00752  2.13   93117     700  463574  5927716  63.66
  1942        10-14     0.00108  0.00540  2.64   92417     499  460907  5464142  59.12
  1942        15-19     0.00209  0.01040  2.79   91918     956  457480  5003235  54.43
  1942        20-24     0.00336  0.01669  2.60   90962    1518  451176  4545755  49.97
  1942        25-29     0.00324  0.01607  2.40   89444    1437  443482  4094579  45.78
  1942        30-34     0.00303  0.01505  2.53   88007    1324  436765  3651097  41.49
  1942        35-39     0.00351  0.01740  2.58   86683    1509  429759  3214332  37.08
  1942        40-44     0.00454  0.02244  2.61   85174    1911  421295  2784573  32.69
  1942        45-49     0.00658  0.03241  2.63   83263    2698  409922  2363278  28.38
  1942        50-54     0.00957  0.04680  2.68   80565    3771  394060  1953356  24.25
  1942        55-59     0.01457  0.07048  2.67   76794    5412  371353  1559296  20.30
  1942        60-64     0.02203  0.10479  2.67   71382    7480  339478  1187943  16.64
  1942        65-69     0.03503  0.16162  2.61   63902   10328  294836   848465  13.28
  1942        70-74     0.05474  0.24211  2.62   53574   12971  236944   553629  10.33
  1942        75-79     0.08897  0.36511  2.55   40603   14824  166623   316685   7.80
  1942        80-84     0.13544  0.50195  2.42   25779   12940   95540   150061   5.82
  1942        85-89     0.20985  0.66514  2.25   12839    8540   40695    54521   4.25
  1942        90-94     0.28881  0.77942  2.05    4299    3351   11602    13827   3.22
  1942        95-99     0.41526  0.89091  1.80     948     845    2035     2224   2.35
  1942       100-104    0.54017  0.94559  1.56     103      98     181      190   1.83
  1942       105-109    0.66177  0.97242  1.37       6       5       8        8   1.51
  1942       110+       0.75352  1.00000  1.33       0       0       0        0   1.33
  1943           0      0.05476  0.05255  0.23  100000    5255   95954  6403870  64.04
  1943         1-4      0.00346  0.01371  1.55   94745    1299  375799  6307916  66.58
  1943         5-9      0.00145  0.00721  2.21   93447     673  465353  5932118  63.48
  1943        10-14     0.00108  0.00537  2.65   92774     499  462695  5466765  58.93
  1943        15-19     0.00206  0.01027  2.79   92275     948  459283  5004069  54.23
  1943        20-24     0.00331  0.01643  2.56   91327    1501  452972  4544786  49.76
  1943        25-29     0.00319  0.01583  2.40   89826    1422  445439  4091814  45.55
  1943        30-34     0.00313  0.01551  2.54   88404    1371  438641  3646375  41.25
  1943        35-39     0.00354  0.01755  2.58   87033    1528  431462  3207734  36.86
  1943        40-44     0.00466  0.02303  2.62   85505    1969  422834  2776271  32.47
  1943        45-49     0.00660  0.03250  2.66   83536    2715  411317  2353437  28.17
  1943        50-54     0.00991  0.04844  2.66   80822    3915  394964  1942120  24.03
  1943        55-59     0.01476  0.07136  2.68   76906    5488  371777  1547157  20.12
