Taiwan, Life tables (period 5x1), Total	Last modified: 18 Dec 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015       105-109    0.54346  0.94813  1.57     285     270     497      519   1.82
  2015       110+       0.66563  1.00000  1.50      15      15      22       22   1.50
  2016           0      0.00412  0.00411  0.14  100000     411   99647  7969399  79.69
  2016         1-4      0.00021  0.00084  1.71   99589      83  398167  7869752  79.02
  2016         5-9      0.00013  0.00063  2.50   99506      63  497374  7471585  75.09
  2016        10-14     0.00014  0.00068  2.65   99443      67  497059  6974211  70.13
  2016        15-19     0.00034  0.00171  2.88   99376     170  496520  6477152  65.18
  2016        20-24     0.00046  0.00231  2.60   99206     230  495479  5980632  60.28
  2016        25-29     0.00055  0.00273  2.59   98977     270  494231  5485153  55.42
  2016        30-34     0.00084  0.00421  2.70   98706     416  492575  4990921  50.56
  2016        35-39     0.00135  0.00672  2.69   98290     660  489924  4498346  45.77
  2016        40-44     0.00211  0.01048  2.69   97630    1023  485788  4008422  41.06
  2016        45-49     0.00316  0.01569  2.66   96607    1516  479492  3522635  36.46
  2016        50-54     0.00460  0.02277  2.61   95091    2165  470272  3043143  32.00
  2016        55-59     0.00635  0.03128  2.59   92926    2906  457631  2572871  27.69
  2016        60-64     0.00880  0.04310  2.63   90020    3880  440917  2115240  23.50
  2016        65-69     0.01331  0.06452  2.66   86140    5558  417715  1674322  19.44
  2016        70-74     0.02139  0.10188  2.67   80582    8210  383745  1256607  15.59
  2016        75-79     0.03676  0.16921  2.66   72372   12246  333151   872862  12.06
  2016        80-84     0.06622  0.28589  2.61   60126   17189  259598   539712   8.98
  2016        85-89     0.11186  0.43644  2.48   42936   18739  167523   280113   6.52
  2016        90-94     0.18088  0.60912  2.32   24197   14739   81486   112590   4.65
  2016        95-99     0.28113  0.77365  2.09    9458    7317   26028    31104   3.29
  2016       100-104    0.40918  0.88931  1.82    2141    1904    4653     5075   2.37
  2016       105-109    0.55586  0.95166  1.55     237     226     406      423   1.78
  2016       110+       0.67810  1.00000  1.47      11      11      17       17   1.47
  2017           0      0.00408  0.00407  0.14  100000     407   99650  8011563  80.12
  2017         1-4      0.00017  0.00066  1.62   99593      66  398216  7911912  79.44
  2017         5-9      0.00011  0.00053  2.32   99527      53  497494  7513697  75.49
  2017        10-14     0.00014  0.00072  2.77   99474      72  497211  7016203  70.53
  2017        15-19     0.00034  0.00168  2.88   99402     167  496659  6518991  65.58
  2017        20-24     0.00044  0.00220  2.54   99236     218  495642  6022333  60.69
  2017        25-29     0.00050  0.00247  2.54   99018     245  494485  5526690  55.82
  2017        30-34     0.00078  0.00388  2.68   98773     383  492975  5032205  50.95
  2017        35-39     0.00125  0.00621  2.70   98389     611  490542  4539230  46.14
  2017        40-44     0.00204  0.01015  2.73   97778     993  486641  4048688  41.41
  2017        45-49     0.00302  0.01500  2.66   96786    1452  480534  3562046  36.80
  2017        50-54     0.00437  0.02164  2.62   95334    2063  471759  3081512  32.32
  2017        55-59     0.00613  0.03022  2.59   93271    2818  459553  2609753  27.98
  2017        60-64     0.00846  0.04147  2.66   90452    3751  443475  2150199  23.77
  2017        65-69     0.01279  0.06208  2.65   86701    5382  420847  1706725  19.69
  2017        70-74     0.02096  0.09987  2.65   81319    8121  387529  1285878  15.81
  2017        75-79     0.03547  0.16375  2.66   73198   11986  337932   898349  12.27
  2017        80-84     0.06213  0.27025  2.59   61212   16542  266233   560416   9.16
  2017        85-89     0.10890  0.42796  2.50   44670   19117  175546   294183   6.59
  2017        90-94     0.18140  0.60956  2.31   25553   15576   85866   118637   4.64
  2017        95-99     0.28114  0.77418  2.10    9977    7724   27474    32771   3.28
  2017       100-104    0.41278  0.89185  1.82    2253    2009    4868     5297   2.35
  2017       105-109    0.56236  0.95353  1.53     244     232     413      430   1.76
  2017       110+       0.68599  1.00000  1.46      11      11      17       17   1.46
  2018           0      0.00426  0.00424  0.14  100000     424   99635  8039715  80.40
  2018         1-4      0.00020  0.00082  1.62   99576      81  398109  7940080  79.74
  2018         5-9      0.00011  0.00053  2.42   99494      52  497336  7541970  75.80
  2018        10-14     0.00014  0.00071  2.73   99442      71  497048  7044634  70.84
  2018        15-19     0.00031  0.00153  2.78   99371     152  496516  6547586  65.89
  2018        20-24     0.00043  0.00213  2.49   99219     212  495563  6051070  60.99
  2018        25-29     0.00049  0.00246  2.61   99007     244  494452  5555507  56.11
  2018        30-34     0.00073  0.00364  2.68   98763     360  492983  5061055  51.24
  2018        35-39     0.00119  0.00592  2.73   98403     582  490695  4568072  46.42
  2018        40-44     0.00198  0.00984  2.65   97821     963  486847  4077377  41.68
  2018        45-49     0.00299  0.01483  2.63   96859    1437  480887  3590530  37.07
  2018        50-54     0.00434  0.02149  2.64   95422    2050  472275  3109643  32.59
  2018        55-59     0.00609  0.03004  2.64   93372    2805  460238  2637368  28.25
  2018        60-64     0.00841  0.04123  2.64   90567    3734  444007  2177130  24.04
  2018        65-69     0.01238  0.06016  2.67   86833    5224  422006  1733123  19.96
  2018        70-74     0.02016  0.09627  2.67   81609    7856  389770  1311117  16.07
  2018        75-79     0.03403  0.15759  2.66   73753   11622  341509   921347  12.49
  2018        80-84     0.06096  0.26593  2.60   62130   16522  271023   579837   9.33
  2018        85-89     0.10586  0.41863  2.50   45608   19093  180361   308814   6.77
  2018        90-94     0.17082  0.58719  2.34   26515   15569   91143   128453   4.84
  2018        95-99     0.26929  0.75850  2.12   10946    8302   30829    37310   3.41
  2018       100-104    0.39450  0.87959  1.85    2643    2325    5894     6480   2.45
  2018       105-109    0.53749  0.94610  1.58     318     301     560      586   1.84
  2018       110+       0.65653  1.00000  1.52      17      17      26       26   1.52
  2019           0      0.00398  0.00397  0.14  100000     397   99659  8058477  80.58
  2019         1-4      0.00019  0.00074  1.67   99603      74  398239  7958818  79.91
  2019         5-9      0.00010  0.00051  2.35   99529      51  497509  7560579  75.96
  2019        10-14     0.00012  0.00060  2.77   99478      60  497255  7063070  71.00
  2019        15-19     0.00036  0.00180  2.91   99418     179  496716  6565815  66.04
  2019        20-24     0.00046  0.00229  2.47   99239     228  495619  6069099  61.16
  2019        25-29     0.00047  0.00235  2.61   99011     232  494500  5573480  56.29
  2019        30-34     0.00072  0.00360  2.71   98779     355  493080  5078980  51.42
  2019        35-39     0.00113  0.00562  2.77   98424     553  490886  4585900  46.59
  2019        40-44     0.00190  0.00944  2.66   97871     924  487190  4095014  41.84
  2019        45-49     0.00301  0.01493  2.69   96947    1447  481391  3607824  37.21
  2019        50-54     0.00435  0.02150  2.63   95500    2054  472633  3126433  32.74
  2019        55-59     0.00605  0.02985  2.65   93446    2789  460688  2653800  28.40
  2019        60-64     0.00838  0.04107  2.64   90657    3724  444516  2193113  24.19
  2019        65-69     0.01211  0.05888  2.65   86934    5118  422623  1748596  20.11
  2019        70-74     0.01972  0.09426  2.67   81815    7712  391080  1325973  16.21
  2019        75-79     0.03267  0.15169  2.64   74103   11241  344033   934893  12.62
  2019        80-84     0.05909  0.25924  2.64   62863   16297  275806   590860   9.40
  2019        85-89     0.10497  0.41650  2.52   46566   19395  184769   315054   6.77
  2019        90-94     0.17344  0.59324  2.34   27172   16119   92938   130285   4.79
  2019        95-99     0.27186  0.76229  2.12   11052    8425   30990    37347   3.38
  2019       100-104    0.40020  0.88356  1.84    2627    2321    5801     6357   2.42
  2019       105-109    0.54449  0.94814  1.56     306     290     533      557   1.82
  2019       110+       0.66235  1.00000  1.51      16      16      24       24   1.51
