Hungary, Life tables (period 5x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        10-14     0.00023  0.00113  2.68   98689     111  493185  6071605  61.52
  1996        15-19     0.00046  0.00231  2.78   98577     228  492381  5578420  56.59
  1996        20-24     0.00066  0.00332  2.56   98349     326  490950  5086039  51.71
  1996        25-29     0.00097  0.00482  2.71   98023     473  489035  4595088  46.88
  1996        30-34     0.00160  0.00799  2.69   97550     779  485952  4106053  42.09
  1996        35-39     0.00320  0.01588  2.75   96771    1537  480405  3620101  37.41
  1996        40-44     0.00528  0.02607  2.69   95235    2482  470445  3139695  32.97
  1996        45-49     0.00801  0.03929  2.62   92752    3644  455080  2669250  28.78
  1996        50-54     0.01094  0.05329  2.58   89108    4748  434039  2214170  24.85
  1996        55-59     0.01564  0.07536  2.60   84360    6357  406540  1780130  21.10
  1996        60-64     0.02154  0.10242  2.60   78003    7989  370874  1373590  17.61
  1996        65-69     0.03130  0.14552  2.59   70014   10188  325547  1002716  14.32
  1996        70-74     0.04731  0.21220  2.58   59826   12695  268354   677169  11.32
  1996        75-79     0.07085  0.30122  2.52   47131   14197  200383   408816   8.67
  1996        80-84     0.11810  0.45447  2.47   32934   14968  126741   208433   6.33
  1996        85-89     0.18813  0.62579  2.33   17966   11243   59762    81692   4.55
  1996        90-94     0.28398  0.77450  2.07    6723    5207   18336    21931   3.26
  1996        95-99     0.40962  0.88871  1.82    1516    1347    3289     3595   2.37
  1996       100-104    0.54667  0.94833  1.56     169     160     293      305   1.81
  1996       105-109    0.67915  0.97537  1.35       9       9      13       13   1.47
  1996       110+       0.77678  1.00000  1.29       0       0       0        0   1.29
  1997           0      0.00970  0.00962  0.13  100000     962   99162  7100339  71.00
  1997         1-4      0.00044  0.00176  1.61   99038     174  395734  7001176  70.69
  1997         5-9      0.00020  0.00099  2.56   98863      98  494078  6605443  66.81
  1997        10-14     0.00016  0.00079  3.06   98765      78  493675  6111364  61.88
  1997        15-19     0.00045  0.00227  2.82   98687     224  492948  5617689  56.92
  1997        20-24     0.00066  0.00328  2.59   98463     323  491536  5124741  52.05
  1997        25-29     0.00089  0.00444  2.63   98140     436  489667  4633205  47.21
  1997        30-34     0.00158  0.00788  2.82   97704     770  486847  4143537  42.41
  1997        35-39     0.00294  0.01459  2.80   96935    1414  481569  3656691  37.72
  1997        40-44     0.00541  0.02671  2.70   95520    2551  471731  3175122  33.24
  1997        45-49     0.00771  0.03784  2.63   92969    3518  456515  2703391  29.08
  1997        50-54     0.01093  0.05326  2.62   89451    4764  435914  2246876  25.12
  1997        55-59     0.01517  0.07320  2.60   84687    6199  408576  1810961  21.38
  1997        60-64     0.02129  0.10124  2.58   78488    7946  373220  1402385  17.87
  1997        65-69     0.03053  0.14217  2.59   70541   10029  328512  1029165  14.59
  1997        70-74     0.04547  0.20465  2.56   60513   12384  272360   700654  11.58
  1997        75-79     0.06853  0.29250  2.50   48129   14078  205416   428294   8.90
  1997        80-84     0.11188  0.43570  2.46   34051   14836  132601   222878   6.55
  1997        85-89     0.17985  0.60695  2.32   19215   11663   64846    90277   4.70
  1997        90-94     0.27336  0.76298  2.10    7553    5762   21080    25431   3.37
  1997        95-99     0.39842  0.88178  1.84    1790    1579    3962     4351   2.43
  1997       100-104    0.53741  0.94575  1.57     212     200     372      389   1.84
  1997       105-109    0.67337  0.97465  1.36      11      11      17       17   1.48
  1997       110+       0.77399  1.00000  1.29       0       0       0        0   1.29
  1998           0      0.00964  0.00956  0.13  100000     956   99168  7091877  70.92
  1998         1-4      0.00048  0.00191  1.51   99044     189  395705  6992709  70.60
  1998         5-9      0.00019  0.00094  2.36   98855      93  494028  6597004  66.73
  1998        10-14     0.00021  0.00107  2.57   98762     105  493553  6102976  61.79
  1998        15-19     0.00044  0.00221  2.78   98656     218  492798  5609423  56.86
  1998        20-24     0.00069  0.00342  2.57   98439     337  491375  5116624  51.98
  1998        25-29     0.00089  0.00445  2.70   98102     437  489505  4625250  47.15
  1998        30-34     0.00155  0.00773  2.63   97665     755  486537  4135745  42.35
  1998        35-39     0.00308  0.01531  2.76   96910    1484  481225  3649208  37.66
  1998        40-44     0.00548  0.02706  2.66   95427    2582  471099  3167983  33.20
  1998        45-49     0.00791  0.03882  2.64   92845    3604  455709  2696884  29.05
  1998        50-54     0.01155  0.05622  2.64   89241    5017  434365  2241175  25.11
  1998        55-59     0.01494  0.07215  2.62   84223    6077  406629  1806810  21.45
  1998        60-64     0.02134  0.10153  2.62   78147    7935  371839  1400180  17.92
  1998        65-69     0.03011  0.14039  2.59   70212    9857  327345  1028342  14.65
  1998        70-74     0.04516  0.20351  2.57   60355   12283  271988   700997  11.61
  1998        75-79     0.06832  0.29200  2.51   48073   14037  205481   429008   8.92
  1998        80-84     0.11047  0.43219  2.48   34035   14710  133159   223528   6.57
  1998        85-89     0.18049  0.60889  2.33   19325   11767   65194    90368   4.68
  1998        90-94     0.27739  0.77148  2.12    7558    5831   21022    25174   3.33
  1998        95-99     0.40322  0.88517  1.83    1727    1529    3792     4152   2.40
  1998       100-104    0.54483  0.94811  1.56     198     188     345      360   1.82
  1998       105-109    0.68218  0.97594  1.34      10      10      15       15   1.46
  1998       110+       0.78282  1.00000  1.28       0       0       0        0   1.28
  1999           0      0.00842  0.00836  0.13  100000     836   99274  7103950  71.04
  1999         1-4      0.00041  0.00163  1.56   99164     162  396260  7004675  70.64
  1999         5-9      0.00018  0.00091  2.50   99002      90  494785  6608415  66.75
  1999        10-14     0.00023  0.00115  2.86   98912     114  494315  6113631  61.81
  1999        15-19     0.00042  0.00209  2.78   98798     206  493530  5619315  56.88
  1999        20-24     0.00066  0.00327  2.63   98591     323  492191  5125785  51.99
  1999        25-29     0.00086  0.00428  2.63   98269     421  490348  4633594  47.15
  1999        30-34     0.00141  0.00703  2.84   97848     688  487752  4143246  42.34
  1999        35-39     0.00291  0.01446  2.77   97160    1405  482663  3655494  37.62
  1999        40-44     0.00541  0.02671  2.68   95755    2558  472838  3172830  33.13
  1999        45-49     0.00810  0.03972  2.62   93197    3701  457164  2699993  28.97
  1999        50-54     0.01114  0.05425  2.58   89496    4856  435751  2242829  25.06
  1999        55-59     0.01520  0.07329  2.58   84640    6204  408204  1807077  21.35
  1999        60-64     0.02106  0.10013  2.56   78437    7854  373022  1398874  17.83
  1999        65-69     0.03013  0.14046  2.60   70583    9914  329092  1025852  14.53
  1999        70-74     0.04569  0.20575  2.59   60668   12482  273222   696760  11.48
  1999        75-79     0.07120  0.30361  2.58   48186   14630  205483   423537   8.79
  1999        80-84     0.11205  0.43868  2.53   33556   14720  131373   218054   6.50
  1999        85-89     0.18397  0.61660  2.33   18836   11614   63130    86681   4.60
  1999        90-94     0.28280  0.77451  2.08    7222    5593   19778    23551   3.26
  1999        95-99     0.41961  0.89573  1.80    1628    1459    3476     3773   2.32
  1999       100-104    0.56672  0.95439  1.53     170     162     286      297   1.75
  1999       105-109    0.70584  0.97904  1.31       8       8      11       11   1.41
  1999       110+       0.80499  1.00000  1.24       0       0       0        0   1.24
  2000           0      0.00944  0.00936  0.13  100000     936   99185  7175861  71.76
  2000         1-4      0.00040  0.00159  1.76   99064     157  395902  7076675  71.44
  2000         5-9      0.00016  0.00082  2.37   98906      81  494319  6680774  67.55
  2000        10-14     0.00021  0.00104  2.55   98825     103  493875  6186455  62.60
  2000        15-19     0.00041  0.00205  3.02   98723     203  493212  5692579  57.66
  2000        20-24     0.00065  0.00324  2.66   98520     319  491854  5199367  52.77
  2000        25-29     0.00079  0.00394  2.68   98201     387  490110  4707513  47.94
  2000        30-34     0.00138  0.00688  2.76   97815     673  487563  4217402  43.12
  2000        35-39     0.00257  0.01279  2.74   97142    1242  482904  3729839  38.40
  2000        40-44     0.00483  0.02390  2.69   95900    2292  474206  3246936  33.86
  2000        45-49     0.00764  0.03751  2.65   93607    3511  459793  2772730  29.62
  2000        50-54     0.01037  0.05059  2.58   90096    4558  439440  2312937  25.67
  2000        55-59     0.01422  0.06874  2.57   85538    5880  413410  1873497  21.90
  2000        60-64     0.02016  0.09616  2.60   79658    7660  379882  1460087  18.33
  2000        65-69     0.02861  0.13380  2.58   71998    9633  336719  1080205  15.00
  2000        70-74     0.04223  0.19171  2.60   62365   11956  283096   743486  11.92
  2000        75-79     0.06653  0.28607  2.55   50409   14421  216751   460390   9.13
  2000        80-84     0.10403  0.41068  2.44   35989   14780  142069   243639   6.77
  2000        85-89     0.17405  0.59239  2.31   21209   12564   72185   101569   4.79
  2000        90-94     0.27144  0.75952  2.10    8645    6566   24189    29385   3.40
  2000        95-99     0.38631  0.87350  1.86    2079    1816    4701     5196   2.50
  2000       100-104    0.52463  0.94175  1.60     263     248     472      495   1.88
  2000       105-109    0.66218  0.97304  1.37      15      15      23       23   1.50
  2000       110+       0.76519  1.00000  1.31       0       0       1        1   1.31
  2001           0      0.00814  0.00808  0.13  100000     808   99299  7239518  72.40
  2001         1-4      0.00031  0.00126  1.64   99192     125  396473  7140219  71.98
  2001         5-9      0.00015  0.00076  2.47   99067      75  495145  6743746  68.07
  2001        10-14     0.00020  0.00099  2.55   98992      98  494719  6248601  63.12
  2001        15-19     0.00039  0.00197  2.96   98894     195  494072  5753882  58.18
  2001        20-24     0.00059  0.00294  2.61   98699     290  492802  5259810  53.29
  2001        25-29     0.00075  0.00372  2.63   98409     366  491176  4767008  48.44
  2001        30-34     0.00119  0.00594  2.68   98043     582  488865  4275831  43.61
  2001        35-39     0.00220  0.01093  2.80   97461    1065  484964  3786966  38.86
  2001        40-44     0.00465  0.02301  2.69   96396    2218  476846  3302002  34.25
  2001        45-49     0.00732  0.03600  2.64   94178    3390  462879  2825156  30.00
  2001        50-54     0.01030  0.05025  2.60   90788    4562  442975  2362277  26.02
  2001        55-59     0.01364  0.06604  2.59   86225    5695  417408  1919302  22.26
  2001        60-64     0.01901  0.09090  2.59   80531    7321  385024  1501894  18.65
  2001        65-69     0.02711  0.12726  2.59   73210    9316  343594  1116871  15.26
  2001        70-74     0.04101  0.18660  2.59   63894   11923  290707   773277  12.10
  2001        75-79     0.06445  0.27823  2.55   51971   14460  224365   482570   9.29
  2001        80-84     0.10319  0.40931  2.47   37511   15354  148787   258204   6.88
  2001        85-89     0.16745  0.58071  2.36   22157   12867   76841   109418   4.94
  2001        90-94     0.26109  0.74921  2.16    9290    6960   26659    32577   3.51
  2001        95-99     0.37939  0.86857  1.88    2330    2024    5334     5918   2.54
  2001       100-104    0.51776  0.93951  1.61     306     288     556      584   1.91
  2001       105-109    0.65650  0.97220  1.38      19      18      27       28   1.52
  2001       110+       0.76093  1.00000  1.31       1       1       1        1   1.31
  2002           0      0.00733  0.00728  0.13  100000     728   99370  7250666  72.51
  2002         1-4      0.00036  0.00145  1.59   99272     144  396741  7151296  72.04
  2002         5-9      0.00017  0.00087  2.27   99128      86  495407  6754555  68.14
  2002        10-14     0.00021  0.00103  2.93   99042     102  495001  6259148  63.20
  2002        15-19     0.00040  0.00199  2.86   98940     197  494281  5764147  58.26
  2002        20-24     0.00062  0.00312  2.56   98743     308  492966  5269866  53.37
  2002        25-29     0.00075  0.00375  2.57   98436     369  491280  4776900  48.53
  2002        30-34     0.00110  0.00549  2.69   98066     538  489089  4285621  43.70
  2002        35-39     0.00235  0.01169  2.90   97528    1140  485250  3796532  38.93
  2002        40-44     0.00456  0.02255  2.73   96388    2173  476997  3311282  34.35
  2002        45-49     0.00721  0.03546  2.65   94214    3341  463207  2834285  30.08
  2002        50-54     0.01017  0.04964  2.60   90874    4511  443537  2371079  26.09
  2002        55-59     0.01358  0.06576  2.60   86362    5679  418184  1927542  22.32
  2002        60-64     0.01882  0.09005  2.60   80683    7265  386006  1509358  18.71
  2002        65-69     0.02687  0.12619  2.60   73418    9265  344822  1123352  15.30
  2002        70-74     0.04091  0.18621  2.59   64153   11946  291983   778529  12.14
  2002        75-79     0.06332  0.27407  2.55   52207   14308  225953   486546   9.32
  2002        80-84     0.10232  0.40578  2.45   37899   15379  150306   260594   6.88
  2002        85-89     0.17001  0.58642  2.36   22520   13206   77679   110288   4.90
  2002        90-94     0.26106  0.74828  2.15    9314    6970   26697    32609   3.50
  2002        95-99     0.38247  0.87091  1.87    2345    2042    5339     5911   2.52
  2002       100-104    0.52191  0.94096  1.60     303     285     546      573   1.89
  2002       105-109    0.66103  0.97292  1.37      18      17      26       27   1.51
  2002       110+       0.76526  1.00000  1.31       0       0       1        1   1.31
  2003           0      0.00731  0.00726  0.13  100000     726   99371  7251581  72.52
  2003         1-4      0.00031  0.00125  1.50   99274     124  396785  7152210  72.05
  2003         5-9      0.00017  0.00086  2.57   99150      85  495540  6755425  68.13
  2003        10-14     0.00019  0.00095  2.71   99064      94  495106  6259885  63.19
  2003        15-19     0.00037  0.00184  2.75   98970     183  494440  5764779  58.25
  2003        20-24     0.00057  0.00284  2.63   98788     281  493274  5270339  53.35
  2003        25-29     0.00070  0.00349  2.60   98507     344  491708  4777066  48.49
  2003        30-34     0.00115  0.00574  2.76   98163     563  489551  4285358  43.66
  2003        35-39     0.00198  0.00988  2.79   97600     964  485872  3795807  38.89
  2003        40-44     0.00425  0.02106  2.79   96636    2035  478679  3309934  34.25
  2003        45-49     0.00717  0.03525  2.65   94601    3335  465172  2831256  29.93
  2003        50-54     0.01012  0.04942  2.62   91266    4510  445577  2366084  25.93
  2003        55-59     0.01423  0.06883  2.62   86756    5971  419567  1920507  22.14
  2003        60-64     0.01918  0.09171  2.61   80784    7409  386202  1500940  18.58
  2003        65-69     0.02716  0.12757  2.63   73376    9360  344671  1114738  15.19
  2003        70-74     0.04131  0.18784  2.59   64015   12025  291067   770067  12.03
  2003        75-79     0.06437  0.27815  2.56   51991   14461  224666   479000   9.21
  2003        80-84     0.10599  0.41730  2.45   37530   15661  147755   254334   6.78
  2003        85-89     0.16930  0.58396  2.34   21868   12770   75430   106578   4.87
  2003        90-94     0.26909  0.76149  2.15    9098    6928   25746    31148   3.42
  2003        95-99     0.38795  0.87481  1.86    2170    1898    4893     5402   2.49
  2003       100-104    0.52780  0.94287  1.59     272     256     485      509   1.87
  2003       105-109    0.66634  0.97371  1.37      16      15      23       23   1.50
  2003       110+       0.76962  1.00000  1.30       0       0       1        1   1.30
  2004           0      0.00677  0.00673  0.14  100000     673   99418  7290883  72.91
  2004         1-4      0.00029  0.00115  1.49   99327     114  397021  7191466  72.40
  2004         5-9      0.00016  0.00079  2.60   99213      78  495875  6794445  68.48
  2004        10-14     0.00017  0.00084  2.95   99134      83  495501  6298570  63.54
  2004        15-19     0.00040  0.00202  2.86   99051     200  494829  5803069  58.59
  2004        20-24     0.00055  0.00275  2.63   98851     272  493611  5308240  53.70
  2004        25-29     0.00073  0.00366  2.55   98579     361  492012  4814629  48.84
  2004        30-34     0.00108  0.00537  2.70   98218     528  489878  4322616  44.01
  2004        35-39     0.00199  0.00991  2.84   97690     968  486365  3832739  39.23
  2004        40-44     0.00403  0.01998  2.73   96723    1933  479231  3346373  34.60
  2004        45-49     0.00691  0.03402  2.69   94790    3225  466506  2867142  30.25
  2004        50-54     0.01028  0.05016  2.61   91565    4592  446861  2400636  26.22
  2004        55-59     0.01368  0.06623  2.60   86973    5760  421037  1953775  22.46
  2004        60-64     0.01910  0.09127  2.57   81212    7412  388027  1532738  18.87
  2004        65-69     0.02647  0.12443  2.60   73800    9183  346965  1144711  15.51
  2004        70-74     0.03908  0.17863  2.60   64617   11543  295361   797746  12.35
  2004        75-79     0.06165  0.26769  2.54   53074   14207  230443   502386   9.47
  2004        80-84     0.10335  0.41158  2.53   38867   15997  154791   271943   7.00
  2004        85-89     0.15640  0.55931  2.45   22870   12791   81785   117152   5.12
  2004        90-94     0.26082  0.74839  2.15   10079    7543   28919    35367   3.51
  2004        95-99     0.37877  0.86839  1.88    2536    2202    5814     6448   2.54
  2004       100-104    0.51922  0.94012  1.61     334     314     604      635   1.90
  2004       105-109    0.65927  0.97267  1.38      20      19      29       30   1.51
  2004       110+       0.76405  1.00000  1.31       1       1       1        1   1.31
  2005           0      0.00634  0.00630  0.14  100000     630   99456  7286200  72.86
  2005         1-4      0.00032  0.00129  1.54   99370     128  397163  7186744  72.32
  2005         5-9      0.00016  0.00081  2.58   99241      80  496013  6789581  68.41
  2005        10-14     0.00013  0.00063  2.90   99161      63  495675  6293568  63.47
  2005        15-19     0.00040  0.00199  2.92   99099     197  495082  5797893  58.51
  2005        20-24     0.00055  0.00273  2.54   98902     270  493843  5302811  53.62
  2005        25-29     0.00074  0.00370  2.68   98632     365  492312  4808967  48.76
  2005        30-34     0.00097  0.00483  2.67   98267     475  490230  4316656  43.93
  2005        35-39     0.00198  0.00984  2.80   97792     962  486840  3826426  39.13
  2005        40-44     0.00390  0.01933  2.80   96830    1872  480030  3339586  34.49
  2005        45-49     0.00716  0.03519  2.65   94958    3342  466924  2859557  30.11
  2005        50-54     0.01049  0.05118  2.60   91616    4689  446829  2392633  26.12
  2005        55-59     0.01390  0.06723  2.56   86927    5844  420404  1945804  22.38
  2005        60-64     0.01871  0.08951  2.58   81083    7257  387868  1525399  18.81
  2005        65-69     0.02630  0.12363  2.58   73825    9127  347082  1137531  15.41
  2005        70-74     0.03948  0.18017  2.58   64698   11657  295229   790449  12.22
  2005        75-79     0.06264  0.27197  2.58   53042   14426  230306   495220   9.34
  2005        80-84     0.10427  0.41344  2.50   38616   15965  153114   264915   6.86
  2005        85-89     0.16507  0.57119  2.30   22651   12938   78377   111800   4.94
  2005        90-94     0.26669  0.75188  2.10    9713    7303   27383    33423   3.44
  2005        95-99     0.38503  0.87283  1.87    2410    2104    5463     6040   2.51
  2005       100-104    0.52524  0.94206  1.60     306     289     550      576   1.88
  2005       105-109    0.66407  0.97336  1.37      18      17      26       27   1.50
  2005       110+       0.76749  1.00000  1.30       0       0       1        1   1.30
  2006           0      0.00587  0.00584  0.14  100000     584   99496  7334329  73.34
  2006         1-4      0.00033  0.00130  1.60   99416     130  397354  7234833  72.77
  2006         5-9      0.00010  0.00050  2.36   99287      50  496301  6837479  68.87
  2006        10-14     0.00020  0.00102  2.70   99237     101  495949  6341178  63.90
  2006        15-19     0.00041  0.00207  2.92   99135     205  495250  5845229  58.96
  2006        20-24     0.00050  0.00250  2.54   98930     247  494043  5349979  54.08
  2006        25-29     0.00069  0.00342  2.56   98683     338  492591  4855936  49.21
  2006        30-34     0.00101  0.00505  2.69   98345     497  490580  4363345  44.37
  2006        35-39     0.00174  0.00866  2.73   97848     847  487315  3872765  39.58
  2006        40-44     0.00361  0.01790  2.75   97001    1736  481103  3385450  34.90
  2006        45-49     0.00670  0.03301  2.71   95265    3145  469117  2904346  30.49
  2006        50-54     0.01031  0.05032  2.62   92120    4636  449581  2435229  26.44
  2006        55-59     0.01385  0.06702  2.61   87484    5864  423381  1985648  22.70
  2006        60-64     0.01861  0.08904  2.58   81621    7268  390546  1562266  19.14
  2006        65-69     0.02595  0.12208  2.58   74353    9077  349825  1171720  15.76
  2006        70-74     0.03713  0.17034  2.58   65276   11119  299471   821895  12.59
  2006        75-79     0.05873  0.25704  2.58   54157   13921  237037   522424   9.65
  2006        80-84     0.09937  0.39876  2.52   40237   16045  161459   285388   7.09
  2006        85-89     0.15908  0.56026  2.36   24192   13554   85198   123929   5.12
  2006        90-94     0.24876  0.73174  2.19   10638    7784   31293    38731   3.64
  2006        95-99     0.36854  0.86048  1.90    2854    2456    6663     7438   2.61
  2006       100-104    0.50673  0.93567  1.63     398     373     735      775   1.95
  2006       105-109    0.64642  0.97059  1.40      26      25      38       39   1.54
  2006       110+       0.75226  1.00000  1.33       1       1       1        1   1.33
  2007           0      0.00592  0.00589  0.14  100000     589   99492  7343209  73.43
  2007         1-4      0.00028  0.00112  1.56   99411     111  397375  7243717  72.87
  2007         5-9      0.00013  0.00064  2.57   99301      64  496348  6846342  68.95
  2007        10-14     0.00019  0.00096  2.86   99237      96  495979  6349995  63.99
  2007        15-19     0.00039  0.00196  2.82   99141     194  495283  5854015  59.05
  2007        20-24     0.00052  0.00260  2.49   98947     257  494090  5358732  54.16
  2007        25-29     0.00062  0.00308  2.62   98690     304  492728  4864642  49.29
  2007        30-34     0.00096  0.00481  2.75   98386     473  490865  4371915  44.44
  2007        35-39     0.00170  0.00849  2.79   97913     832  487726  3881050  39.64
  2007        40-44     0.00366  0.01816  2.76   97081    1763  481463  3393324  34.95
  2007        45-49     0.00672  0.03308  2.72   95318    3153  469410  2911861  30.55
  2007        50-54     0.01007  0.04918  2.62   92165    4533  450045  2442451  26.50
  2007        55-59     0.01396  0.06754  2.60   87632    5919  423967  1992406  22.74
  2007        60-64     0.01849  0.08849  2.59   81713    7231  391147  1568439  19.19
  2007        65-69     0.02525  0.11897  2.58   74482    8861  350988  1177291  15.81
  2007        70-74     0.03707  0.17018  2.59   65621   11167  301218   826303  12.59
  2007        75-79     0.05890  0.25761  2.57   54454   14028  238158   525086   9.64
  2007        80-84     0.09902  0.39707  2.51   40426   16052  162113   286928   7.10
  2007        85-89     0.15763  0.55568  2.35   24374   13544   85924   124815   5.12
  2007        90-94     0.25285  0.73855  2.18   10830    7998   31634    38891   3.59
  2007        95-99     0.37535  0.86601  1.89    2832    2452    6533     7257   2.56
  2007       100-104    0.51690  0.93943  1.61     379     356     690      724   1.91
  2007       105-109    0.65827  0.97255  1.38      23      22      34       35   1.51
  2007       110+       0.76395  1.00000  1.31       1       1       1        1   1.31
  2008           0      0.00571  0.00568  0.14  100000     568   99510  7395598  73.96
  2008         1-4      0.00023  0.00093  1.63   99432      93  397509  7296087  73.38
  2008         5-9      0.00013  0.00065  2.48   99339      65  496532  6898579  69.44
  2008        10-14     0.00016  0.00080  2.95   99274      79  496209  6402046  64.49
  2008        15-19     0.00043  0.00213  2.77   99195     212  495503  5905837  59.54
  2008        20-24     0.00047  0.00234  2.69   98983     232  494381  5410334  54.66
  2008        25-29     0.00060  0.00299  2.51   98751     295  493021  4915953  49.78
  2008        30-34     0.00087  0.00435  2.59   98456     428  491249  4422932  44.92
  2008        35-39     0.00150  0.00750  2.73   98028     735  488473  3931684  40.11
  2008        40-44     0.00314  0.01558  2.79   97293    1516  483119  3443211  35.39
  2008        45-49     0.00608  0.02997  2.71   95777    2871  472324  2960092  30.91
  2008        50-54     0.00991  0.04841  2.62   92906    4498  453847  2487768  26.78
  2008        55-59     0.01334  0.06460  2.57   88409    5711  428179  2033921  23.01
  2008        60-64     0.01856  0.08883  2.59   82698    7346  395783  1605742  19.42
  2008        65-69     0.02441  0.11526  2.59   75352    8685  355848  1209959  16.06
  2008        70-74     0.03605  0.16595  2.61   66667   11063  306873   854111  12.81
  2008        75-79     0.05642  0.24842  2.60   55604   13813  244813   547238   9.84
  2008        80-84     0.09491  0.38416  2.52   41791   16054  169159   302425   7.24
  2008        85-89     0.15557  0.55054  2.35   25736   14169   91074   133266   5.18
  2008        90-94     0.24792  0.72956  2.18   11568    8439   34040    42191   3.65
  2008        95-99     0.36843  0.86077  1.91    3128    2693    7309     8151   2.61
  2008       100-104    0.50972  0.93695  1.63     436     408     801      843   1.93
  2008       105-109    0.65172  0.97153  1.39      27      27      41       42   1.53
  2008       110+       0.75833  1.00000  1.32       1       1       1        1   1.32
  2009           0      0.00514  0.00511  0.14  100000     511   99560  7417867  74.18
  2009         1-4      0.00021  0.00085  1.57   99489      85  397748  7318307  73.56
  2009         5-9      0.00013  0.00063  2.57   99404      63  496865  6920559  69.62
  2009        10-14     0.00016  0.00080  2.97   99341      80  496541  6423694  64.66
  2009        15-19     0.00034  0.00171  2.68   99261     170  495912  5927152  59.71
  2009        20-24     0.00052  0.00261  2.40   99091     259  494782  5431240  54.81
  2009        25-29     0.00055  0.00276  2.74   98832     273  493545  4936458  49.95
  2009        30-34     0.00082  0.00409  2.65   98560     403  491850  4442913  45.08
  2009        35-39     0.00150  0.00750  2.78   98157     736  489151  3951063  40.25
  2009        40-44     0.00291  0.01445  2.77   97421    1408  483969  3461912  35.54
  2009        45-49     0.00574  0.02831  2.69   96013    2718  473798  2977943  31.02
  2009        50-54     0.00973  0.04757  2.66   93295    4438  456084  2504144  26.84
  2009        55-59     0.01347  0.06523  2.58   88857    5796  430270  2048061  23.05
  2009        60-64     0.01844  0.08825  2.57   83061    7330  397476  1617791  19.48
  2009        65-69     0.02474  0.11671  2.59   75731    8839  357316  1220315  16.11
  2009        70-74     0.03547  0.16348  2.61   66892   10935  308280   862999  12.90
  2009        75-79     0.05573  0.24558  2.58   55956   13742  246584   554718   9.91
  2009        80-84     0.09273  0.37699  2.52   42215   15915  171621   308135   7.30
  2009        85-89     0.15831  0.56174  2.42   26300   14774   93321   136514   5.19
  2009        90-94     0.23831  0.71995  2.25   11526    8298   34823    43193   3.75
  2009        95-99     0.37027  0.86252  1.90    3228    2784    7519     8370   2.59
  2009       100-104    0.51449  0.93881  1.62     444     417     810      851   1.92
  2009       105-109    0.65850  0.97267  1.38      27      26      40       41   1.51
  2009       110+       0.76558  1.00000  1.31       1       1       1        1   1.31
  2010           0      0.00521  0.00518  0.14  100000     518   99553  7451692  74.52
  2010         1-4      0.00020  0.00080  1.54   99482      80  397730  7352138  73.90
  2010         5-9      0.00010  0.00051  2.41   99402      50  496878  6954408  69.96
  2010        10-14     0.00014  0.00068  2.60   99351      67  496596  6457530  65.00
  2010        15-19     0.00033  0.00165  2.74   99284     164  496049  5960934  60.04
  2010        20-24     0.00039  0.00197  2.54   99120     195  495119  5464885  55.13
  2010        25-29     0.00055  0.00274  2.55   98925     271  493959  4969765  50.24
  2010        30-34     0.00075  0.00375  2.71   98654     370  492422  4475807  45.37
  2010        35-39     0.00138  0.00687  2.72   98284     675  489876  3983385  40.53
  2010        40-44     0.00267  0.01329  2.77   97608    1297  485146  3493509  35.79
  2010        45-49     0.00542  0.02678  2.75   96312    2580  475760  3008364  31.24
  2010        50-54     0.00917  0.04491  2.66   93732    4209  458811  2532603  27.02
  2010        55-59     0.01329  0.06440  2.61   89523    5765  433832  2073792  23.16
  2010        60-64     0.01797  0.08607  2.56   83758    7209  401197  1639960  19.58
  2010        65-69     0.02372  0.11218  2.58   76549    8587  361944  1238763  16.18
  2010        70-74     0.03566  0.16425  2.60   67962   11163  313035   876819  12.90
  2010        75-79     0.05490  0.24243  2.59   56799   13770  250791   563784   9.93
  2010        80-84     0.09216  0.37543  2.53   43029   16155  175284   312992   7.27
  2010        85-89     0.15764  0.55680  2.36   26875   14964   94921   137709   5.12
  2010        90-94     0.25080  0.72931  2.13   11911    8687   34636    42787   3.59
  2010        95-99     0.38072  0.87077  1.88    3224    2807    7374     8151   2.53
  2010       100-104    0.52947  0.94398  1.59     417     393     743      777   1.87
  2010       105-109    0.67511  0.97517  1.35      23      23      34       34   1.48
  2010       110+       0.78104  1.00000  1.28       1       1       1        1   1.28
  2011           0      0.00497  0.00495  0.14  100000     495   99574  7491113  74.91
  2011         1-4      0.00023  0.00093  1.74   99505      93  397811  7391539  74.28
  2011         5-9      0.00010  0.00049  2.35   99412      48  496934  6993728  70.35
  2011        10-14     0.00012  0.00061  2.58   99364      61  496674  6496795  65.38
  2011        15-19     0.00034  0.00168  2.76   99303     166  496144  6000121  60.42
  2011        20-24     0.00045  0.00227  2.60   99137     225  495146  5503977  55.52
  2011        25-29     0.00051  0.00256  2.53   98912     253  493936  5008831  50.64
  2011        30-34     0.00071  0.00354  2.64   98659     349  492470  4514895  45.76
  2011        35-39     0.00117  0.00583  2.70   98310     573  490231  4022425  40.92
  2011        40-44     0.00242  0.01203  2.81   97737    1176  486114  3532195  36.14
  2011        45-49     0.00499  0.02466  2.79   96561    2382  477550  3046081  31.55
  2011        50-54     0.00874  0.04281  2.65   94180    4032  461439  2568530  27.27
