Spain, Life tables (period 5x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997        75-79     0.04177  0.19003  2.63   71061   13504  323271   803437  11.31
  1997        80-84     0.07218  0.30723  2.58   57558   17683  244973   480165   8.34
  1997        85-89     0.12757  0.48185  2.46   39874   19213  150605   235192   5.90
  1997        90-94     0.21260  0.67169  2.26   20661   13878   65276    84587   4.09
  1997        95-99     0.33209  0.83098  1.99    6783    5637   16974    19311   2.85
  1997       100-104    0.48164  0.92726  1.68    1147    1063    2207     2337   2.04
  1997       105-109    0.63783  0.96976  1.41      83      81     127      130   1.56
  1997       110+       0.75631  1.00000  1.32       3       3       3        3   1.32
  1998           0      0.00481  0.00479  0.14  100000     479   99588  7894319  78.94
  1998         1-4      0.00027  0.00109  1.69   99521     108  397835  7794730  78.32
  1998         5-9      0.00016  0.00081  2.47   99413      80  496862  7396895  74.41
  1998        10-14     0.00017  0.00084  2.73   99333      83  496476  6900033  69.46
  1998        15-19     0.00043  0.00215  2.72   99250     213  495763  6403557  64.52
  1998        20-24     0.00059  0.00292  2.56   99036     289  494476  5907795  59.65
  1998        25-29     0.00072  0.00359  2.61   98747     355  492888  5413319  54.82
  1998        30-34     0.00099  0.00492  2.59   98392     484  490796  4920431  50.01
  1998        35-39     0.00126  0.00628  2.60   97908     615  488063  4429635  45.24
  1998        40-44     0.00172  0.00859  2.64   97293     836  484493  3941573  40.51
  1998        45-49     0.00255  0.01265  2.67   96457    1220  479446  3457079  35.84
  1998        50-54     0.00382  0.01894  2.66   95237    1804  471964  2977634  31.27
  1998        55-59     0.00578  0.02851  2.66   93433    2664  460938  2505669  26.82
  1998        60-64     0.00909  0.04448  2.66   90770    4037  444383  2044731  22.53
  1998        65-69     0.01444  0.06986  2.68   86732    6059  419579  1600348  18.45
  1998        70-74     0.02434  0.11514  2.67   80673    9289  381699  1180769  14.64
  1998        75-79     0.04286  0.19471  2.65   71384   13899  324296   799071  11.19
  1998        80-84     0.07328  0.31139  2.59   57485   17901  244270   474774   8.26
  1998        85-89     0.12906  0.48643  2.47   39585   19255  149197   230504   5.82
  1998        90-94     0.21897  0.68344  2.25   20330   13894   63453    81307   4.00
  1998        95-99     0.34195  0.84043  1.98    6435    5409   15817    17854   2.77
  1998       100-104    0.49580  0.93308  1.66    1027     958    1933     2037   1.98
  1998       105-109    0.65399  0.97247  1.39      69      67     102      105   1.52
  1998       110+       0.77186  1.00000  1.30       2       2       2        2   1.30
  1999           0      0.00452  0.00451  0.14  100000     451   99612  7894705  78.95
  1999         1-4      0.00026  0.00105  1.57   99549     105  397942  7795093  78.30
  1999         5-9      0.00014  0.00071  2.39   99444      71  497037  7397150  74.38
  1999        10-14     0.00016  0.00082  2.51   99373      82  496663  6900114  69.44
  1999        15-19     0.00043  0.00216  2.78   99292     214  495984  6403451  64.49
  1999        20-24     0.00056  0.00280  2.52   99078     277  494699  5907467  59.62
  1999        25-29     0.00066  0.00330  2.68   98800     326  493248  5412768  54.78
  1999        30-34     0.00094  0.00468  2.65   98475     460  491291  4919520  49.96
  1999        35-39     0.00125  0.00623  2.65   98014     610  488636  4428230  45.18
  1999        40-44     0.00175  0.00871  2.68   97404     849  485048  3939594  40.45
  1999        45-49     0.00262  0.01301  2.64   96555    1256  479817  3454546  35.78
  1999        50-54     0.00385  0.01908  2.65   95299    1818  472230  2974729  31.21
  1999        55-59     0.00588  0.02899  2.66   93481    2710  461059  2502499  26.77
  1999        60-64     0.00904  0.04426  2.65   90771    4018  444422  2041440  22.49
  1999        65-69     0.01456  0.07044  2.68   86754    6111  419586  1597018  18.41
  1999        70-74     0.02420  0.11459  2.68   80643    9241  381775  1177433  14.60
  1999        75-79     0.04227  0.19223  2.65   71402   13725  324721   795658  11.14
  1999        80-84     0.07462  0.31587  2.57   57677   18218  244147   470936   8.17
  1999        85-89     0.13201  0.49457  2.47   39458   19515  147832   226790   5.75
  1999        90-94     0.22172  0.68816  2.24   19944   13725   61899    78957   3.96
  1999        95-99     0.34650  0.84443  1.96    6219    5252   15156    17058   2.74
  1999       100-104    0.50062  0.93485  1.65     967     904    1807     1902   1.97
  1999       105-109    0.65804  0.97307  1.38      63      61      93       95   1.51
  1999       110+       0.77477  1.00000  1.29       2       2       2        2   1.29
  2000           0      0.00443  0.00441  0.14  100000     441   99620  7942039  79.42
  2000         1-4      0.00025  0.00098  1.62   99559      98  398001  7842419  78.77
  2000         5-9      0.00014  0.00072  2.36   99461      72  497113  7444417  74.85
  2000        10-14     0.00016  0.00080  2.81   99389      80  496769  6947304  69.90
  2000        15-19     0.00043  0.00214  2.76   99309     212  496070  6450535  64.95
  2000        20-24     0.00057  0.00284  2.52   99097     281  494787  5954465  60.09
  2000        25-29     0.00064  0.00321  2.55   98816     317  493301  5459678  55.25
  2000        30-34     0.00086  0.00431  2.61   98498     424  491479  4966377  50.42
  2000        35-39     0.00123  0.00615  2.60   98074     603  488923  4474898  45.63
  2000        40-44     0.00177  0.00883  2.63   97472     861  485321  3985975  40.89
  2000        45-49     0.00255  0.01266  2.65   96611    1223  480182  3500654  36.23
  2000        50-54     0.00379  0.01879  2.63   95388    1792  472685  3020473  31.67
  2000        55-59     0.00561  0.02770  2.65   93596    2593  461890  2547787  27.22
  2000        60-64     0.00870  0.04266  2.66   91003    3882  445944  2085897  22.92
  2000        65-69     0.01390  0.06731  2.66   87121    5864  421892  1639953  18.82
  2000        70-74     0.02297  0.10900  2.66   81257    8857  385579  1218061  14.99
  2000        75-79     0.03997  0.18272  2.65   72400   13229  330940   832482  11.50
  2000        80-84     0.07037  0.30076  2.59   59171   17796  252900   501541   8.48
  2000        85-89     0.12319  0.46992  2.48   41375   19443  157830   248641   6.01
  2000        90-94     0.21003  0.66720  2.27   21932   14633   69670    90811   4.14
  2000        95-99     0.32549  0.82460  2.01    7299    6019   18491    21141   2.90
  2000       100-104    0.47385  0.92395  1.70    1280    1183    2496     2650   2.07
  2000       105-109    0.62986  0.96835  1.42      97      94     150      154   1.58
  2000       110+       0.74894  1.00000  1.34       3       3       4        4   1.34
  2001           0      0.00404  0.00403  0.14  100000     403   99654  7974328  79.74
  2001         1-4      0.00023  0.00093  1.68   99597      92  398176  7874674  79.06
  2001         5-9      0.00013  0.00064  2.49   99505      63  497366  7476498  75.14
  2001        10-14     0.00016  0.00078  2.54   99442      77  497019  6979132  70.18
  2001        15-19     0.00040  0.00198  2.83   99365     197  496395  6482113  65.24
  2001        20-24     0.00053  0.00262  2.46   99168     260  495176  5985718  60.36
  2001        25-29     0.00059  0.00297  2.60   98907     293  493833  5490543  55.51
  2001        30-34     0.00085  0.00426  2.64   98614     420  492079  4996710  50.67
  2001        35-39     0.00122  0.00610  2.67   98194     599  489573  4504630  45.87
  2001        40-44     0.00165  0.00823  2.63   97595     804  486070  4015057  41.14
  2001        45-49     0.00253  0.01256  2.68   96792    1215  481138  3528987  36.46
  2001        50-54     0.00378  0.01873  2.66   95576    1790  473691  3047848  31.89
  2001        55-59     0.00563  0.02777  2.63   93786    2604  462746  2574157  27.45
  2001        60-64     0.00856  0.04197  2.67   91182    3827  446982  2111411  23.16
  2001        65-69     0.01337  0.06483  2.67   87355    5663  423601  1664429  19.05
  2001        70-74     0.02241  0.10645  2.66   81692    8696  388084  1240828  15.19
  2001        75-79     0.03856  0.17675  2.64   72996   12902  334588   852743  11.68
  2001        80-84     0.06810  0.29247  2.59   60094   17575  258082   518155   8.62
  2001        85-89     0.12017  0.46114  2.48   42518   19607  163160   260073   6.12
  2001        90-94     0.20359  0.65457  2.27   22911   14997   73663    96913   4.23
  2001        95-99     0.32005  0.81934  2.02    7914    6484   20261    23250   2.94
  2001       100-104    0.46878  0.92184  1.71    1430    1318    2812     2989   2.09
  2001       105-109    0.62596  0.96768  1.43     112     108     173      178   1.59
  2001       110+       0.74611  1.00000  1.34       4       4       5        5   1.34
  2002           0      0.00413  0.00411  0.14  100000     411   99647  7982548  79.83
  2002         1-4      0.00024  0.00095  1.63   99589      94  398132  7882902  79.15
  2002         5-9      0.00014  0.00069  2.40   99495      68  497294  7484770  75.23
  2002        10-14     0.00014  0.00072  2.87   99426      72  496978  6987475  70.28
  2002        15-19     0.00038  0.00188  2.77   99354     187  496355  6490498  65.33
  2002        20-24     0.00055  0.00273  2.45   99168     271  495146  5994142  60.44
  2002        25-29     0.00058  0.00288  2.63   98897     285  493806  5498997  55.60
  2002        30-34     0.00080  0.00398  2.64   98611     393  492129  5005190  50.76
  2002        35-39     0.00114  0.00570  2.66   98219     560  489784  4513062  45.95
  2002        40-44     0.00167  0.00832  2.64   97658     813  486377  4023278  41.20
  2002        45-49     0.00256  0.01273  2.66   96846    1233  481345  3536901  36.52
  2002        50-54     0.00371  0.01840  2.67   95613    1760  473957  3055556  31.96
  2002        55-59     0.00546  0.02697  2.66   93853    2531  463347  2581599  27.51
  2002        60-64     0.00851  0.04170  2.65   91322    3808  447648  2118252  23.20
  2002        65-69     0.01312  0.06364  2.66   87514    5569  424549  1670604  19.09
  2002        70-74     0.02183  0.10386  2.67   81945    8511  389933  1246055  15.21
  2002        75-79     0.03851  0.17661  2.65   73434   12969  336746   856122  11.66
  2002        80-84     0.06822  0.29323  2.61   60465   17730  259908   519376   8.59
  2002        85-89     0.12074  0.46243  2.47   42735   19762  163677   259468   6.07
  2002        90-94     0.20715  0.66229  2.28   22973   15215   73449    95791   4.17
  2002        95-99     0.32733  0.82702  2.01    7758    6416   19602    22342   2.88
  2002       100-104    0.48085  0.92728  1.69    1342    1244    2588     2740   2.04
  2002       105-109    0.64071  0.97035  1.41      98      95     148      152   1.55
  2002       110+       0.76056  1.00000  1.31       3       3       4        4   1.31
  2003           0      0.00395  0.00394  0.14  100000     394   99662  7975225  79.75
  2003         1-4      0.00026  0.00103  1.59   99606     103  398177  7875563  79.07
  2003         5-9      0.00012  0.00062  2.41   99503      62  497355  7477386  75.15
  2003        10-14     0.00016  0.00079  2.69   99441      78  497025  6980031  70.19
  2003        15-19     0.00041  0.00206  2.83   99363     205  496370  6483006  65.25
  2003        20-24     0.00053  0.00267  2.45   99158     265  495118  5986636  60.37
  2003        25-29     0.00056  0.00280  2.57   98894     277  493795  5491518  55.53
  2003        30-34     0.00078  0.00391  2.66   98617     386  492183  4997722  50.68
  2003        35-39     0.00111  0.00552  2.67   98231     543  489891  4505539  45.87
  2003        40-44     0.00171  0.00850  2.66   97689     831  486496  4015648  41.11
  2003        45-49     0.00255  0.01269  2.66   96858    1229  481408  3529152  36.44
  2003        50-54     0.00370  0.01834  2.66   95629    1754  474042  3047744  31.87
  2003        55-59     0.00555  0.02738  2.65   93875    2570  463349  2573702  27.42
  2003        60-64     0.00836  0.04099  2.64   91305    3742  447713  2110353  23.11
  2003        65-69     0.01306  0.06334  2.66   87563    5546  424817  1662641  18.99
  2003        70-74     0.02172  0.10341  2.68   82017    8481  390397  1237824  15.09
  2003        75-79     0.03842  0.17621  2.65   73535   12958  337261   847427  11.52
  2003        80-84     0.06963  0.29861  2.62   60578   18089  259804   510166   8.42
  2003        85-89     0.12600  0.47768  2.47   42489   20296  161078   250362   5.89
  2003        90-94     0.21609  0.67969  2.27   22193   15084   69805    89284   4.02
  2003        95-99     0.34642  0.84525  1.97    7109    6009   17345    19478   2.74
  2003       100-104    0.50774  0.93792  1.64    1100    1032    2032     2133   1.94
  2003       105-109    0.67050  0.97505  1.36      68      67      99      101   1.49
  2003       110+       0.78830  1.00000  1.27       2       2       2        2   1.27
  2004           0      0.00400  0.00399  0.14  100000     399   99657  8033061  80.33
  2004         1-4      0.00021  0.00085  1.60   99601      85  398200  7933404  79.65
  2004         5-9      0.00011  0.00055  2.67   99516      54  497453  7535204  75.72
  2004        10-14     0.00014  0.00070  2.64   99462      70  497142  7037751  70.76
  2004        15-19     0.00038  0.00189  2.81   99391     188  496544  6540608  65.81
  2004        20-24     0.00048  0.00238  2.52   99203     237  495429  6044064  60.93
  2004        25-29     0.00053  0.00264  2.57   98967     262  494197  5548634  56.07
  2004        30-34     0.00068  0.00342  2.64   98705     337  492727  5054437  51.21
  2004        35-39     0.00108  0.00537  2.70   98368     528  490622  4561710  46.37
  2004        40-44     0.00156  0.00777  2.70   97840     760  487447  4071088  41.61
  2004        45-49     0.00250  0.01243  2.65   97079    1206  482557  3583641  36.91
  2004        50-54     0.00369  0.01827  2.61   95873    1752  475184  3101084  32.35
  2004        55-59     0.00531  0.02622  2.64   94121    2468  464791  2625899  27.90
  2004        60-64     0.00787  0.03861  2.64   91653    3539  449922  2161108  23.58
  2004        65-69     0.01254  0.06091  2.64   88114    5367  427928  1711186  19.42
  2004        70-74     0.02047  0.09770  2.67   82747    8084  394883  1283258  15.51
  2004        75-79     0.03628  0.16718  2.66   74663   12482  344051   888375  11.90
  2004        80-84     0.06539  0.28282  2.62   62180   17586  268960   544324   8.75
  2004        85-89     0.11818  0.45543  2.48   44594   20310  171855   275364   6.17
  2004        90-94     0.20088  0.65118  2.30   24285   15814   78724   103509   4.26
  2004        95-99     0.32120  0.82109  2.02    8471    6955   21654    24785   2.93
  2004       100-104    0.47482  0.92486  1.70    1516    1402    2952     3130   2.07
  2004       105-109    0.63625  0.96967  1.42     114     110     174      178   1.56
  2004       110+       0.75805  1.00000  1.32       3       3       5        5   1.32
  2005           0      0.00374  0.00373  0.14  100000     373   99680  8032595  80.33
  2005         1-4      0.00021  0.00082  1.69   99627      82  398318  7932915  79.63
  2005         5-9      0.00011  0.00055  2.34   99545      54  497580  7534597  75.69
  2005        10-14     0.00013  0.00065  2.79   99490      64  497311  7037018  70.73
  2005        15-19     0.00038  0.00190  2.83   99426     189  496723  6539707  65.77
  2005        20-24     0.00047  0.00234  2.48   99238     233  495603  6042984  60.89
  2005        25-29     0.00047  0.00235  2.50   99005     233  494442  5547382  56.03
  2005        30-34     0.00066  0.00329  2.66   98772     325  493102  5052940  51.16
  2005        35-39     0.00102  0.00511  2.66   98447     503  491060  4559837  46.32
  2005        40-44     0.00154  0.00767  2.67   97945     751  487974  4068777  41.54
  2005        45-49     0.00238  0.01183  2.67   97194    1150  483284  3580803  36.84
  2005        50-54     0.00361  0.01792  2.65   96044    1721  476177  3097519  32.25
  2005        55-59     0.00532  0.02629  2.66   94323    2480  465819  2621343  27.79
  2005        60-64     0.00791  0.03881  2.63   91843    3565  450764  2155523  23.47
  2005        65-69     0.01242  0.06034  2.66   88279    5327  428941  1704759  19.31
  2005        70-74     0.02059  0.09824  2.68   82952    8149  395860  1275818  15.38
  2005        75-79     0.03666  0.16895  2.68   74803   12638  344706   879958  11.76
  2005        80-84     0.06715  0.28924  2.61   62165   17981  267776   535252   8.61
  2005        85-89     0.12161  0.46589  2.49   44184   20585  169268   267476   6.05
  2005        90-94     0.20661  0.66197  2.29   23599   15622   75610    98208   4.16
  2005        95-99     0.33336  0.83324  2.00    7977    6647   19939    22598   2.83
  2005       100-104    0.49160  0.93190  1.67    1330    1240    2522     2659   2.00
  2005       105-109    0.65489  0.97277  1.39      91      88     135      138   1.52
  2005       110+       0.77564  1.00000  1.29       2       2       3        3   1.29
  2006           0      0.00353  0.00352  0.14  100000     352   99698  8096931  80.97
  2006         1-4      0.00019  0.00076  1.66   99648      76  398416  7997233  80.25
  2006         5-9      0.00011  0.00056  2.41   99573      55  497719  7598817  76.31
  2006        10-14     0.00012  0.00061  2.59   99517      61  497440  7101098  71.36
  2006        15-19     0.00033  0.00164  2.76   99457     163  496918  6603658  66.40
  2006        20-24     0.00043  0.00213  2.45   99293     211  495928  6106740  61.50
  2006        25-29     0.00045  0.00222  2.50   99082     220  494859  5610812  56.63
  2006        30-34     0.00059  0.00292  2.61   98862     289  493618  5115953  51.75
  2006        35-39     0.00095  0.00473  2.74   98573     466  491811  4622335  46.89
  2006        40-44     0.00149  0.00743  2.72   98106     729  488869  4130524  42.10
  2006        45-49     0.00228  0.01136  2.66   97378    1106  484297  3641655  37.40
  2006        50-54     0.00359  0.01778  2.66   96271    1712  477342  3157358  32.80
  2006        55-59     0.00521  0.02573  2.65   94559    2433  467084  2680016  28.34
  2006        60-64     0.00769  0.03777  2.64   92126    3480  452416  2212933  24.02
  2006        65-69     0.01178  0.05731  2.66   88646    5080  431336  1760516  19.86
  2006        70-74     0.01916  0.09173  2.67   83566    7666  400000  1329180  15.91
  2006        75-79     0.03384  0.15687  2.68   75900   11906  351819   929180  12.24
  2006        80-84     0.06150  0.26820  2.62   63994   17163  279075   577361   9.02
  2006        85-89     0.11235  0.43879  2.51   46831   20549  182893   298286   6.37
  2006        90-94     0.19255  0.63420  2.31   26282   16668   86565   115393   4.39
  2006        95-99     0.31187  0.81167  2.05    9614    7803   25021    28828   3.00
  2006       100-104    0.46563  0.92103  1.72    1811    1668    3581     3807   2.10
  2006       105-109    0.62947  0.96860  1.43     143     138     220      226   1.58
  2006       110+       0.75420  1.00000  1.33       4       4       6        6   1.33
  2007           0      0.00345  0.00344  0.14  100000     344   99705  8097782  80.98
  2007         1-4      0.00020  0.00079  1.60   99656      78  398436  7998077  80.26
  2007         5-9      0.00010  0.00049  2.37   99578      49  497760  7599641  76.32
  2007        10-14     0.00013  0.00064  2.77   99529      63  497504  7101881  71.35
  2007        15-19     0.00033  0.00165  2.77   99466     164  496962  6604377  66.40
  2007        20-24     0.00039  0.00195  2.52   99301     194  496025  6107415  61.50
  2007        25-29     0.00044  0.00218  2.56   99108     216  495009  5611390  56.62
  2007        30-34     0.00054  0.00272  2.62   98891     269  493818  5116381  51.74
  2007        35-39     0.00088  0.00439  2.73   98622     433  492129  4622563  46.87
  2007        40-44     0.00148  0.00737  2.66   98189     723  489255  4130434  42.07
  2007        45-49     0.00225  0.01121  2.66   97466    1093  484771  3641179  37.36
  2007        50-54     0.00354  0.01754  2.67   96373    1690  477934  3156408  32.75
  2007        55-59     0.00513  0.02533  2.64   94683    2398  467763  2678473  28.29
  2007        60-64     0.00770  0.03783  2.63   92284    3491  453153  2210711  23.96
  2007        65-69     0.01181  0.05750  2.68   88793    5105  432126  1757558  19.79
  2007        70-74     0.01924  0.09211  2.68   83688    7708  400583  1325432  15.84
  2007        75-79     0.03375  0.15643  2.67   75980   11886  352172   924849  12.17
  2007        80-84     0.06246  0.27196  2.63   64094   17431  279089   572677   8.93
  2007        85-89     0.11435  0.44458  2.50   46663   20745  181411   293588   6.29
  2007        90-94     0.19622  0.64085  2.29   25918   16609   84646   112177   4.33
  2007        95-99     0.31690  0.81702  2.04    9308    7605   23998    27532   2.96
  2007       100-104    0.47243  0.92410  1.71    1703    1574    3332     3534   2.07
  2007       105-109    0.63711  0.96996  1.41     129     125     197      202   1.56
  2007       110+       0.76159  1.00000  1.31       4       4       5        5   1.31
  2008           0      0.00338  0.00337  0.14  100000     337   99711  8129142  81.29
  2008         1-4      0.00017  0.00068  1.57   99663      67  398488  8029431  80.57
  2008         5-9      0.00011  0.00053  2.23   99595      53  497830  7630944  76.62
  2008        10-14     0.00011  0.00057  2.83   99542      57  497588  7133114  71.66
  2008        15-19     0.00031  0.00156  2.82   99485     155  497089  6635526  66.70
  2008        20-24     0.00037  0.00185  2.58   99330     184  496206  6138437  61.80
  2008        25-29     0.00041  0.00204  2.57   99146     202  495241  5642231  56.91
  2008        30-34     0.00050  0.00252  2.67   98944     249  494139  5146990  52.02
  2008        35-39     0.00082  0.00409  2.67   98695     403  492534  4652851  47.14
  2008        40-44     0.00138  0.00687  2.70   98292     675  489907  4160318  42.33
  2008        45-49     0.00227  0.01128  2.68   97616    1101  485526  3670411  37.60
  2008        50-54     0.00350  0.01735  2.64   96515    1675  478618  3184885  33.00
  2008        55-59     0.00505  0.02495  2.64   94840    2366  468622  2706267  28.54
  2008        60-64     0.00742  0.03646  2.61   92474    3371  454320  2237645  24.20
  2008        65-69     0.01122  0.05465  2.67   89103    4870  434178  1783325  20.01
  2008        70-74     0.01852  0.08875  2.66   84233    7476  403708  1349147  16.02
  2008        75-79     0.03262  0.15157  2.67   76757   11634  356692   945439  12.32
  2008        80-84     0.06067  0.26526  2.63   65123   17275  284717   588747   9.04
  2008        85-89     0.11185  0.43775  2.52   47848   20946  187264   304030   6.35
  2008        90-94     0.19534  0.64007  2.31   26903   17220   88152   116766   4.34
  2008        95-99     0.31706  0.81747  2.04    9683    7916   24965    28614   2.96
  2008       100-104    0.47485  0.92533  1.70    1767    1635    3444     3649   2.06
  2008       105-109    0.64161  0.97080  1.41     132     128     200      205   1.55
  2008       110+       0.76699  1.00000  1.30       4       4       5        5   1.30
  2009           0      0.00311  0.00310  0.14  100000     310   99735  8164215  81.64
  2009         1-4      0.00019  0.00076  1.68   99690      76  398585  8064480  80.90
  2009         5-9      0.00009  0.00044  2.35   99614      44  497956  7665895  76.96
  2009        10-14     0.00011  0.00053  2.60   99571      53  497726  7167940  71.99
  2009        15-19     0.00026  0.00128  2.78   99518     128  497305  6670214  67.03
  2009        20-24     0.00033  0.00163  2.56   99390     162  496556  6172909  62.11
  2009        25-29     0.00040  0.00200  2.50   99228     198  495647  5676353  57.20
  2009        30-34     0.00047  0.00236  2.68   99030     233  494608  5180705  52.31
  2009        35-39     0.00074  0.00368  2.67   98797     364  493137  4686097  47.43
  2009        40-44     0.00127  0.00632  2.66   98433     622  490708  4192960  42.60
  2009        45-49     0.00216  0.01073  2.68   97811    1050  486616  3702252  37.85
  2009        50-54     0.00337  0.01671  2.69   96762    1617  480071  3215636  33.23
  2009        55-59     0.00499  0.02466  2.65   95145    2346  470204  2735565  28.75
  2009        60-64     0.00725  0.03564  2.64   92799    3307  456194  2265362  24.41
  2009        65-69     0.01111  0.05414  2.65   89492    4845  436056  1809167  20.22
  2009        70-74     0.01798  0.08631  2.68   84647    7306  406304  1373111  16.22
  2009        75-79     0.03155  0.14698  2.68   77341   11368  360287   966808  12.50
  2009        80-84     0.05859  0.25713  2.62   65973   16964  289531   606520   9.19
  2009        85-89     0.10856  0.42822  2.54   49010   20987  193320   316989   6.47
  2009        90-94     0.19107  0.63063  2.30   28023   17672   92489   123669   4.41
  2009        95-99     0.30990  0.80997  2.05   10351    8384   27054    31181   3.01
  2009       100-104    0.46659  0.92177  1.72    1967    1813    3886     4127   2.10
  2009       105-109    0.63401  0.96955  1.42     154     149     235      241   1.57
  2009       110+       0.76101  1.00000  1.31       5       5       6        6   1.31
  2010           0      0.00316  0.00315  0.14  100000     315   99730  8202606  82.03
  2010         1-4      0.00017  0.00069  1.62   99685      69  398578  8102876  81.28
  2010         5-9      0.00008  0.00041  2.50   99617      41  497982  7704298  77.34
  2010        10-14     0.00010  0.00051  2.54   99576      50  497756  7206316  72.37
  2010        15-19     0.00021  0.00107  2.89   99526     107  497403  6708560  67.41
  2010        20-24     0.00030  0.00150  2.51   99419     149  496721  6211157  62.47
  2010        25-29     0.00033  0.00164  2.57   99269     163  495952  5714436  57.57
  2010        30-34     0.00043  0.00217  2.64   99107     215  495026  5218484  52.66
  2010        35-39     0.00068  0.00340  2.70   98892     336  493685  4723458  47.76
  2010        40-44     0.00121  0.00605  2.73   98555     596  491423  4229773  42.92
  2010        45-49     0.00205  0.01021  2.69   97960    1000  487488  3738350  38.16
  2010        50-54     0.00330  0.01638  2.67   96960    1588  481091  3250862  33.53
  2010        55-59     0.00496  0.02452  2.65   95371    2338  471366  2769771  29.04
  2010        60-64     0.00706  0.03470  2.64   93033    3229  457554  2298405  24.71
  2010        65-69     0.01062  0.05181  2.65   89805    4653  438097  1840851  20.50
  2010        70-74     0.01733  0.08330  2.66   85152    7093  409186  1402754  16.47
  2010        75-79     0.03019  0.14107  2.68   78059   11012  364725   993568  12.73
  2010        80-84     0.05630  0.24840  2.63   67047   16655  295801   628843   9.38
  2010        85-89     0.10428  0.41502  2.54   50392   20914  200556   333042   6.61
  2010        90-94     0.18654  0.62273  2.33   29479   18357   98408   132486   4.49
  2010        95-99     0.30355  0.80323  2.07   11122    8933   29429    34078   3.06
  2010       100-104    0.46042  0.91913  1.73    2188    2011    4369     4648   2.12
  2010       105-109    0.62959  0.96885  1.43     177     171     272      280   1.58
  2010       110+       0.75854  1.00000  1.32       6       6       7        7   1.32
  2011           0      0.00306  0.00305  0.14  100000     305   99739  8219862  82.20
  2011         1-4      0.00016  0.00064  1.54   99695      64  398623  8120123  81.45
  2011         5-9      0.00008  0.00042  2.40   99631      41  498049  7721500  77.50
  2011        10-14     0.00011  0.00054  2.86   99590      53  497835  7223452  72.53
  2011        15-19     0.00021  0.00107  2.93   99536     106  497462  6725617  67.57
  2011        20-24     0.00029  0.00145  2.45   99430     144  496784  6228155  62.64
  2011        25-29     0.00032  0.00161  2.57   99286     160  496042  5731371  57.73
  2011        30-34     0.00043  0.00214  2.57   99126     212  495116  5235329  52.81
  2011        35-39     0.00065  0.00325  2.71   98914     321  493834  4740213  47.92
  2011        40-44     0.00115  0.00571  2.73   98593     563  491686  4246378  43.07
  2011        45-49     0.00197  0.00979  2.73   98029     960  487962  3754692  38.30
  2011        50-54     0.00326  0.01620  2.66   97069    1572  481667  3266730  33.65
  2011        55-59     0.00488  0.02412  2.66   95497    2303  472096  2785063  29.16
  2011        60-64     0.00705  0.03468  2.63   93194    3232  458313  2312966  24.82
  2011        65-69     0.01050  0.05126  2.66   89962    4611  439024  1854654  20.62
  2011        70-74     0.01703  0.08191  2.68   85351    6991  410559  1415630  16.59
  2011        75-79     0.02953  0.13819  2.69   78360   10829  366757  1005071  12.83
  2011        80-84     0.05551  0.24540  2.64   67531   16572  298535   638314   9.45
  2011        85-89     0.10309  0.41102  2.54   50959   20945  203169   339779   6.67
  2011        90-94     0.18270  0.61518  2.35   30014   18464  101061   136610   4.55
  2011        95-99     0.30185  0.80144  2.07   11550    9256   30666    35549   3.08
  2011       100-104    0.45917  0.91863  1.73    2293    2107    4588     4883   2.13
  2011       105-109    0.62922  0.96883  1.43     187     181     287      295   1.58
  2011       110+       0.75890  1.00000  1.32       6       6       8        8   1.32
  2012           0      0.00298  0.00297  0.14  100000     297   99745  8221183  82.21
  2012         1-4      0.00015  0.00060  1.59   99703      60  398666  8121438  81.46
  2012         5-9      0.00009  0.00045  2.56   99643      45  498104  7722772  77.50
  2012        10-14     0.00009  0.00046  2.75   99598      46  497885  7224668  72.54
  2012        15-19     0.00019  0.00094  2.75   99552      94  497548  6726783  67.57
  2012        20-24     0.00027  0.00136  2.51   99458     135  496953  6229235  62.63
  2012        25-29     0.00031  0.00157  2.56   99323     156  496233  5732282  57.71
  2012        30-34     0.00042  0.00211  2.60   99167     209  495334  5236048  52.80
  2012        35-39     0.00062  0.00311  2.70   98958     308  494081  4740714  47.91
  2012        40-44     0.00109  0.00541  2.76   98650     534  492052  4246633  43.05
  2012        45-49     0.00193  0.00961  2.73   98116     943  488441  3754580  38.27
  2012        50-54     0.00310  0.01539  2.69   97173    1496  482416  3266139  33.61
  2012        55-59     0.00476  0.02352  2.66   95677    2250  473126  2783723  29.09
  2012        60-64     0.00707  0.03476  2.63   93427    3247  459425  2310597  24.73
  2012        65-69     0.01044  0.05093  2.66   90180    4593  440156  1851172  20.53
  2012        70-74     0.01684  0.08105  2.68   85587    6937  411857  1411016  16.49
  2012        75-79     0.02960  0.13846  2.68   78650   10890  367952   999159  12.70
  2012        80-84     0.05599  0.24743  2.65   67760   16766  299441   631207   9.32
  2012        85-89     0.10645  0.42180  2.54   50994   21509  202062   331765   6.51
  2012        90-94     0.19093  0.63190  2.32   29485   18631   97583   129703   4.40
  2012        95-99     0.31607  0.81715  2.05   10853    8869   28060    32120   2.96
  2012       100-104    0.47935  0.92771  1.70    1985    1841    3841     4060   2.05
  2012       105-109    0.65154  0.97259  1.39     143     140     214      219   1.53
  2012       110+       0.77936  1.00000  1.28       4       4       5        5   1.28
