France, Total Population, Life tables (period 5x1), Total	Last modified: 12 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1831        30-34     0.00987  0.04819  2.52   57542    2773  280820  1966695  34.18
  1831        35-39     0.01019  0.04969  2.53   54769    2722  267135  1685875  30.78
  1831        40-44     0.01183  0.05747  2.51   52047    2991  252778  1418740  27.26
  1831        45-49     0.01362  0.06592  2.57   49056    3234  237409  1165962  23.77
  1831        50-54     0.01789  0.08571  2.56   45822    3927  219535   928553  20.26
  1831        55-59     0.02297  0.10890  2.62   41895    4562  198626   709018  16.92
  1831        60-64     0.03651  0.16764  2.56   37332    6258  171413   510392  13.67
  1831        65-69     0.05153  0.22886  2.56   31074    7112  138009   338979  10.91
  1831        70-74     0.08195  0.34032  2.51   23962    8155   99510   200970   8.39
  1831        75-79     0.12033  0.45894  2.42   15808    7255   60291   101460   6.42
  1831        80-84     0.18681  0.62174  2.31    8553    5318   28465    41168   4.81
  1831        85-89     0.24120  0.70184  2.02    3235    2271    9414    12703   3.93
  1831        90-94     0.27333  0.76065  2.09     965     734    2684     3290   3.41
  1831        95-99     0.37137  0.85574  1.85     231     198     532      605   2.62
  1831       100-104    0.44792  0.90473  1.71      33      30      67       73   2.20
  1831       105-109    0.52717  0.93828  1.57       3       3       6        6   1.88
  1831       110+       0.59116  1.00000  1.69       0       0       0        0   1.69
  1832           0      0.20192  0.17710  0.31  100000   17710   87706  3587293  35.87
  1832         1-4      0.03979  0.14493  1.53   82290   11926  299700  3499587  42.53
  1832         5-9      0.01424  0.06847  2.18   70364    4818  338246  3199887  45.48
  1832        10-14     0.00639  0.03141  2.27   65546    2059  322112  2861641  43.66
  1832        15-19     0.00788  0.03869  2.74   63487    2456  311878  2539529  40.00
  1832        20-24     0.01257  0.06094  2.54   61031    3719  296013  2227651  36.50
  1832        25-29     0.01210  0.05872  2.46   57312    3365  278005  1931638  33.70
  1832        30-34     0.01296  0.06278  2.51   53947    3387  261285  1653634  30.65
  1832        35-39     0.01418  0.06848  2.52   50560    3463  244225  1392349  27.54
  1832        40-44     0.01646  0.07907  2.51   47097    3724  226219  1148124  24.38
  1832        45-49     0.01937  0.09248  2.55   43373    4011  207046   921905  21.26
  1832        50-54     0.02435  0.11485  2.53   39362    4521  185655   714859  18.16
  1832        55-59     0.03071  0.14293  2.58   34841    4980  162173   529204  15.19
  1832        60-64     0.04652  0.20875  2.55   29861    6234  134006   367031  12.29
  1832        65-69     0.06475  0.27900  2.52   23628    6592  101814   233025   9.86
  1832        70-74     0.09615  0.38642  2.46   17036    6583   68466   131211   7.70
  1832        75-79     0.13530  0.49830  2.36   10453    5209   38497    62745   6.00
  1832        80-84     0.19712  0.64086  2.27    5244    3361   17049    24248   4.62
  1832        85-89     0.25089  0.71602  2.00    1883    1349    5375     7198   3.82
  1832        90-94     0.27380  0.75834  2.06     535     406    1481     1823   3.41
  1832        95-99     0.36869  0.85288  1.85     129     110     299      342   2.64
  1832       100-104    0.43835  0.89899  1.72      19      17      39       43   2.25
  1832       105-109    0.51057  0.93186  1.59       2       2       4        4   1.94
  1832       110+       0.56885  1.00000  1.76       0       0       0        0   1.76
  1833           0      0.19603  0.17255  0.31  100000   17255   88021  3888499  38.88
  1833         1-4      0.03721  0.13618  1.50   82745   11268  302839  3800477  45.93
  1833         5-9      0.01256  0.06066  2.17   71477    4336  345122  3497638  48.93
  1833        10-14     0.00581  0.02862  2.31   67141    1922  330525  3152516  46.95
  1833        15-19     0.00714  0.03512  2.71   65219    2290  320847  2821991  43.27
  1833        20-24     0.01081  0.05265  2.54   62929    3314  306482  2501144  39.75
  1833        25-29     0.01020  0.04968  2.44   59615    2962  290495  2194662  36.81
  1833        30-34     0.01034  0.05040  2.51   56653    2855  276146  1904167  33.61
  1833        35-39     0.01146  0.05569  2.51   53798    2996  261529  1628021  30.26
  1833        40-44     0.01267  0.06143  2.51   50802    3121  246250  1366492  26.90
  1833        45-49     0.01483  0.07158  2.56   47681    3413  230093  1120242  23.49
  1833        50-54     0.01880  0.08986  2.55   44268    3978  211603   890148  20.11
  1833        55-59     0.02436  0.11506  2.59   40290    4636  190292   678546  16.84
  1833        60-64     0.03733  0.17122  2.58   35655    6105  163516   488253  13.69
  1833        65-69     0.05325  0.23561  2.56   29550    6962  130745   324737  10.99
  1833        70-74     0.08090  0.33647  2.50   22588    7600   93947   193992   8.59
  1833        75-79     0.11706  0.44906  2.41   14988    6730   57497   100045   6.68
  1833        80-84     0.17377  0.59268  2.32    8257    4894   28164    42548   5.15
  1833        85-89     0.21808  0.66519  2.07    3363    2237   10259    14385   4.28
  1833        90-94     0.25396  0.73266  2.11    1126     825    3249     4126   3.66
  1833        95-99     0.33181  0.82071  1.92     301     247     745      877   2.91
  1833       100-104    0.39847  0.87462  1.79      54      47     118      133   2.46
  1833       105-109    0.46898  0.91442  1.66       7       6      13       14   2.11
  1833       110+       0.52596  1.00000  1.90       1       1       1        1   1.90
  1834           0      0.23622  0.20294  0.31  100000   20294   85912  3508978  35.09
  1834         1-4      0.04679  0.16744  1.48   79706   13346  285223  3423066  42.95
  1834         5-9      0.01433  0.06882  2.14   66360    4567  318719  3137843  47.29
  1834        10-14     0.00690  0.03386  2.35   61793    2092  303412  2819124  45.62
  1834        15-19     0.00828  0.04061  2.66   59701    2425  292833  2515712  42.14
  1834        20-24     0.01156  0.05619  2.52   57276    3218  278413  2222879  38.81
  1834        25-29     0.01090  0.05302  2.44   54058    2866  262949  1944467  35.97
  1834        30-34     0.01103  0.05369  2.51   51191    2748  249114  1681517  32.85
  1834        35-39     0.01226  0.05950  2.50   48443    2882  235020  1432403  29.57
  1834        40-44     0.01344  0.06505  2.53   45561    2964  220472  1197383  26.28
  1834        45-49     0.01581  0.07609  2.56   42597    3241  205069   976911  22.93
  1834        50-54     0.02021  0.09631  2.55   39356    3790  187507   771842  19.61
  1834        55-59     0.02626  0.12342  2.57   35565    4389  167179   584335  16.43
  1834        60-64     0.03864  0.17665  2.58   31176    5507  142541   417156  13.38
  1834        65-69     0.05474  0.24138  2.56   25669    6196  113195   274615  10.70
  1834        70-74     0.08531  0.35129  2.49   19473    6841   80186   161420   8.29
  1834        75-79     0.12095  0.46028  2.41   12632    5814   48073    81233   6.43
  1834        80-84     0.18655  0.62045  2.30    6818    4230   22675    33160   4.86
  1834        85-89     0.23039  0.68434  2.03    2588    1771    7686    10485   4.05
  1834        90-94     0.27364  0.76163  2.09     817     622    2274     2799   3.43
  1834        95-99     0.36032  0.84650  1.87     195     165     457      525   2.70
  1834       100-104    0.43281  0.89624  1.73      30      27      62       68   2.27
  1834       105-109    0.50844  0.93133  1.60       3       3       6        6   1.95
  1834       110+       0.56966  1.00000  1.76       0       0       0        0   1.76
  1835           0      0.19113  0.16874  0.31  100000   16874   88286  3951905  39.52
  1835         1-4      0.03523  0.12955  1.51   83126   10769  305688  3863619  46.48
  1835         5-9      0.01137  0.05508  2.17   72358    3986  350512  3557931  49.17
  1835        10-14     0.00570  0.02807  2.35   68372    1919  336779  3207418  46.91
  1835        15-19     0.00709  0.03489  2.68   66453    2319  326895  2870640  43.20
  1835        20-24     0.01048  0.05111  2.55   64134    3278  312647  2543745  39.66
  1835        25-29     0.01032  0.05028  2.44   60856    3060  296445  2231097  36.66
  1835        30-34     0.01018  0.04964  2.53   57796    2869  281890  1934653  33.47
  1835        35-39     0.01196  0.05807  2.53   54927    3189  266755  1652762  30.09
  1835        40-44     0.01281  0.06210  2.54   51738    3213  250772  1386008  26.79
  1835        45-49     0.01502  0.07241  2.54   48525    3514  233985  1135236  23.39
  1835        50-54     0.01926  0.09198  2.56   45011    4140  214967   901250  20.02
  1835        55-59     0.02542  0.11971  2.58   40871    4893  192496   686283  16.79
  1835        60-64     0.03629  0.16685  2.59   35979    6003  165425   493787  13.72
  1835        65-69     0.05293  0.23415  2.54   29976    7019  132603   328363  10.95
  1835        70-74     0.08047  0.33484  2.50   22957    7687   95530   195760   8.53
  1835        75-79     0.11712  0.45000  2.43   15270    6871   58670   100230   6.56
  1835        80-84     0.18051  0.60748  2.31    8399    5102   28263    41560   4.95
  1835        85-89     0.23028  0.68725  2.07    3297    2266    9839    13297   4.03
  1835        90-94     0.27987  0.76755  2.06    1031     791    2828     3458   3.35
  1835        95-99     0.36978  0.85482  1.86     240     205     554      630   2.63
  1835       100-104    0.44914  0.90563  1.71      35      32      70       76   2.19
  1835       105-109    0.53132  0.93987  1.56       3       3       6        6   1.87
  1835       110+       0.59766  1.00000  1.67       0       0       0        0   1.67
  1836           0      0.18074  0.16059  0.31  100000   16059   88852  4200088  42.00
  1836         1-4      0.03127  0.11611  1.53   83941    9746  311687  4111237  48.98
  1836         5-9      0.00925  0.04503  2.11   74195    3341  361335  3799549  51.21
  1836        10-14     0.00479  0.02367  2.42   70854    1677  349938  3438215  48.53
  1836        15-19     0.00629  0.03099  2.68   69177    2144  340915  3088277  44.64
  1836        20-24     0.00925  0.04525  2.56   67033    3033  327771  2747362  40.99
  1836        25-29     0.00941  0.04593  2.45   64000    2940  312495  2419591  37.81
  1836        30-34     0.00909  0.04447  2.52   61060    2715  298578  2107096  34.51
  1836        35-39     0.01070  0.05210  2.53   58345    3040  284232  1808518  31.00
  1836        40-44     0.01149  0.05588  2.54   55305    3090  268918  1524286  27.56
  1836        45-49     0.01343  0.06501  2.54   52215    3395  252714  1255368  24.04
  1836        50-54     0.01749  0.08388  2.58   48820    4095  234178  1002654  20.54
  1836        55-59     0.02343  0.11089  2.59   44725    4960  211668   768475  17.18
  1836        60-64     0.03387  0.15661  2.60   39765    6228  183879   556807  14.00
  1836        65-69     0.05050  0.22469  2.55   33538    7536  149229   372928  11.12
  1836        70-74     0.07932  0.33120  2.51   26002    8612  108573   223699   8.60
  1836        75-79     0.11509  0.44400  2.43   17390    7721   67091   115127   6.62
  1836        80-84     0.17987  0.60619  2.31    9669    5861   32586    48036   4.97
  1836        85-89     0.23028  0.68766  2.07    3808    2618   11370    15450   4.06
  1836        90-94     0.27289  0.75550  2.05    1189     899    3293     4080   3.43
  1836        95-99     0.35872  0.84545  1.87     291     246     685      787   2.71
  1836       100-104    0.43353  0.89688  1.73      45      40      93      102   2.27
  1836       105-109    0.51159  0.93268  1.59       5       4       8        9   1.94
  1836       110+       0.57476  1.00000  1.74       0       0       1        1   1.74
  1837           0      0.18606  0.16478  0.31  100000   16478   88562  3942071  39.42
  1837         1-4      0.03530  0.12984  1.52   83522   10844  307199  3853509  46.14
  1837         5-9      0.00980  0.04762  2.08   72677    3461  353266  3546310  48.80
  1837        10-14     0.00535  0.02641  2.46   69216    1828  341435  3193044  46.13
  1837        15-19     0.00709  0.03486  2.69   67388    2349  331508  2851610  42.32
  1837        20-24     0.01072  0.05222  2.55   65039    3396  316887  2520102  38.75
  1837        25-29     0.01049  0.05107  2.43   61643    3148  300137  2203215  35.74
  1837        30-34     0.01017  0.04961  2.52   58494    2902  285270  1903079  32.53
  1837        35-39     0.01194  0.05801  2.53   55592    3225  269990  1617809  29.10
  1837        40-44     0.01329  0.06435  2.52   52368    3370  253485  1347819  25.74
  1837        45-49     0.01544  0.07438  2.54   48998    3644  236026  1094334  22.33
  1837        50-54     0.02031  0.09680  2.57   45353    4390  216114   858308  18.92
  1837        55-59     0.02697  0.12665  2.60   40963    5188  192341   642194  15.68
