Lithuania, Life tables (period 5x1), Total	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020        20-24     0.00064  0.00320  2.42   99318     318  495770  5517932  55.56
  2020        25-29     0.00073  0.00364  2.69   99000     360  494169  5022162  50.73
  2020        30-34     0.00135  0.00673  2.64   98640     664  491631  4527993  45.90
  2020        35-39     0.00230  0.01145  2.77   97976    1122  487377  4036362  41.20
  2020        40-44     0.00344  0.01705  2.66   96854    1652  480411  3548985  36.64
  2020        45-49     0.00556  0.02743  2.67   95202    2611  469933  3068574  32.23
  2020        50-54     0.00766  0.03762  2.64   92591    3484  454747  2598641  28.07
  2020        55-59     0.01127  0.05488  2.60   89108    4890  433804  2143894  24.06
  2020        60-64     0.01609  0.07751  2.66   84218    6528  405815  1710090  20.31
  2020        65-69     0.02355  0.11142  2.59   77690    8656  367603  1304275  16.79
  2020        70-74     0.03436  0.15853  2.56   69033   10944  318482   936673  13.57
  2020        75-79     0.04996  0.22272  2.57   58090   12938  258953   618191  10.64
  2020        80-84     0.07681  0.32404  2.59   45152   14631  190491   359238   7.96
  2020        85-89     0.13929  0.51403  2.45   30521   15688  112629   168747   5.53
  2020        90-94     0.23325  0.70806  2.23   14832   10502   45025    56118   3.78
  2020        95-99     0.37405  0.86787  1.91    4330    3758   10047    11093   2.56
  2020       100-104    0.54059  0.94863  1.58     572     543    1004     1046   1.83
  2020       105-109    0.70278  0.97925  1.32      29      29      41       42   1.42
  2020       110+       0.81623  1.00000  1.23       1       1       1        1   1.23
