Japan, Life tables (period 5x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993           0      0.00432  0.00431  0.14  100000     431   99630  7944121  79.44
  1993         1-4      0.00043  0.00171  1.56   99569     171  397860  7844491  78.78
  1993         5-9      0.00018  0.00091  2.22   99399      90  496741  7446631  74.92
  1993        10-14     0.00015  0.00073  2.67   99308      72  496372  6949890  69.98
  1993        15-19     0.00038  0.00190  2.95   99236     188  495792  6453518  65.03
  1993        20-24     0.00051  0.00253  2.48   99047     251  494606  5957726  60.15
  1993        25-29     0.00050  0.00252  2.58   98797     249  493381  5463120  55.30
  1993        30-34     0.00062  0.00308  2.62   98548     303  492017  4969739  50.43
  1993        35-39     0.00090  0.00448  2.67   98244     440  490195  4477722  45.58
  1993        40-44     0.00145  0.00722  2.72   97804     706  487407  3987527  40.77
  1993        45-49     0.00239  0.01188  2.67   97098    1153  482800  3500119  36.05
  1993        50-54     0.00366  0.01816  2.65   95944    1743  475626  3017319  31.45
  1993        55-59     0.00590  0.02913  2.69   94202    2744  464666  2541694  26.98
  1993        60-64     0.00950  0.04649  2.65   91458    4252  447318  2077028  22.71
  1993        65-69     0.01425  0.06893  2.64   87206    6011  421851  1629710  18.69
  1993        70-74     0.02261  0.10740  2.68   81195    8720  385707  1207859  14.88
  1993        75-79     0.04040  0.18453  2.66   72475   13374  331029   822152  11.34
  1993        80-84     0.07361  0.31251  2.58   59101   18470  250896   491123   8.31
  1993        85-89     0.12788  0.48242  2.46   40631   19601  153280   240227   5.91
  1993        90-94     0.20994  0.66566  2.25   21030   13999   66680    86947   4.13
  1993        95-99     0.32752  0.82624  2.00    7031    5809   17737    20267   2.88
  1993       100-104    0.47373  0.92374  1.70    1222    1129    2382     2530   2.07
  1993       105-109    0.62820  0.96801  1.43      93      90     144      148   1.58
  1993       110+       0.74690  1.00000  1.34       3       3       4        4   1.34
  1994           0      0.00440  0.00439  0.14  100000     439   99623  7983195  79.83
  1994         1-4      0.00040  0.00160  1.55   99561     159  397854  7883572  79.18
  1994         5-9      0.00017  0.00084  2.23   99402      84  496777  7485718  75.31
  1994        10-14     0.00014  0.00070  2.73   99318      70  496434  6988940  70.37
  1994        15-19     0.00037  0.00185  2.92   99249     183  495863  6492507  65.42
  1994        20-24     0.00051  0.00254  2.48   99065     252  494694  5996643  60.53
  1994        25-29     0.00052  0.00260  2.52   98814     257  493433  5501950  55.68
  1994        30-34     0.00063  0.00314  2.57   98557     309  492034  5008517  50.82
  1994        35-39     0.00087  0.00434  2.65   98248     426  490237  4516482  45.97
  1994        40-44     0.00140  0.00696  2.71   97822     681  487547  4026245  41.16
  1994        45-49     0.00230  0.01145  2.68   97141    1113  483121  3538698  36.43
  1994        50-54     0.00360  0.01785  2.66   96028    1714  476120  3055577  31.82
  1994        55-59     0.00556  0.02747  2.70   94314    2591  465609  2579457  27.35
  1994        60-64     0.00918  0.04492  2.66   91723    4120  448961  2113848  23.05
  1994        65-69     0.01387  0.06713  2.63   87603    5881  424102  1664887  19.00
  1994        70-74     0.02166  0.10308  2.66   81722    8424  388914  1240785  15.18
  1994        75-79     0.03840  0.17621  2.67   73298   12916  336353   851871  11.62
  1994        80-84     0.06991  0.29937  2.60   60382   18076  258550   515518   8.54
  1994        85-89     0.12270  0.46799  2.47   42306   19799  161361   256968   6.07
  1994        90-94     0.20262  0.65287  2.28   22507   14694   72522    95607   4.25
  1994        95-99     0.31809  0.81697  2.02    7813    6383   20066    23085   2.95
  1994       100-104    0.46389  0.91947  1.72    1430    1315    2834     3019   2.11
  1994       105-109    0.61960  0.96647  1.44     115     111     180      185   1.61
  1994       110+       0.74012  1.00000  1.35       4       4       5        5   1.35
  1995           0      0.00419  0.00417  0.14  100000     417   99642  7967896  79.68
  1995         1-4      0.00042  0.00167  1.58   99583     166  397929  7868254  79.01
  1995         5-9      0.00019  0.00095  2.30   99417      94  496829  7470325  75.14
  1995        10-14     0.00016  0.00079  2.60   99322      79  496423  6973496  70.21
  1995        15-19     0.00039  0.00194  2.81   99244     193  495798  6477072  65.26
  1995        20-24     0.00052  0.00261  2.47   99051     258  494601  5981275  60.39
  1995        25-29     0.00053  0.00266  2.55   98793     263  493318  5486674  55.54
  1995        30-34     0.00065  0.00326  2.59   98530     322  491873  4993355  50.68
  1995        35-39     0.00088  0.00441  2.65   98208     433  490021  4501482  45.84
  1995        40-44     0.00140  0.00698  2.69   97775     682  487294  4011461  41.03
  1995        45-49     0.00236  0.01172  2.66   97093    1138  482798  3524167  36.30
  1995        50-54     0.00369  0.01832  2.65   95954    1757  475644  3041368  31.70
  1995        55-59     0.00564  0.02783  2.67   94197    2622  464877  2565724  27.24
  1995        60-64     0.00923  0.04519  2.66   91575    4139  448202  2100847  22.94
  1995        65-69     0.01412  0.06829  2.63   87437    5971  423045  1652645  18.90
  1995        70-74     0.02230  0.10596  2.65   81465    8632  387015  1229600  15.09
  1995        75-79     0.03875  0.17763  2.66   72833   12937  333855   842585  11.57
  1995        80-84     0.07041  0.30111  2.60   59896   18035  256140   508730   8.49
  1995        85-89     0.12347  0.47049  2.47   41861   19695  159513   252590   6.03
  1995        90-94     0.20585  0.65882  2.27   22165   14603   70941    93077   4.20
  1995        95-99     0.32161  0.82055  2.02    7562    6205   19295    22137   2.93
  1995       100-104    0.46799  0.92130  1.71    1357    1250    2672     2842   2.09
  1995       105-109    0.62346  0.96718  1.43     107     103     166      170   1.60
  1995       110+       0.74332  1.00000  1.35       4       4       5        5   1.35
  1996           0      0.00384  0.00383  0.14  100000     383   99671  8035833  80.36
  1996         1-4      0.00037  0.00148  1.52   99617     148  398103  7936162  79.67
  1996         5-9      0.00015  0.00074  2.24   99470      73  497145  7538059  75.78
  1996        10-14     0.00013  0.00063  2.74   99396      63  496838  7040913  70.84
  1996        15-19     0.00036  0.00178  2.86   99333     177  496287  6544075  65.88
  1996        20-24     0.00047  0.00235  2.49   99156     233  495195  6047788  60.99
  1996        25-29     0.00049  0.00246  2.53   98923     244  494011  5552593  56.13
  1996        30-34     0.00063  0.00313  2.59   98679     309  492652  5058581  51.26
  1996        35-39     0.00088  0.00438  2.66   98370     431  490841  4565929  46.42
  1996        40-44     0.00136  0.00678  2.71   97939     664  488174  4075088  41.61
  1996        45-49     0.00229  0.01138  2.69   97275    1107  483826  3586914  36.87
  1996        50-54     0.00359  0.01782  2.65   96169    1714  476815  3103089  32.27
  1996        55-59     0.00534  0.02638  2.66   94455    2491  466437  2626274  27.80
  1996        60-64     0.00887  0.04347  2.68   91963    3998  450552  2159837  23.49
  1996        65-69     0.01361  0.06593  2.63   87965    5800  426109  1709285  19.43
  1996        70-74     0.02111  0.10057  2.64   82165    8263  391366  1283176  15.62
  1996        75-79     0.03612  0.16655  2.66   73902   12308  340746   891811  12.07
  1996        80-84     0.06453  0.27942  2.60   61594   17210  266709   551065   8.95
  1996        85-89     0.11325  0.44078  2.49   44383   19563  172737   284355   6.41
  1996        90-94     0.18812  0.62409  2.30   24820   15490   82342   111618   4.50
  1996        95-99     0.29642  0.79323  2.07    9330    7401   24968    29276   3.14
  1996       100-104    0.43655  0.90585  1.77    1929    1748    4003     4309   2.23
  1996       105-109    0.59075  0.96050  1.49     182     174     295      305   1.68
  1996       110+       0.71340  1.00000  1.40       7       7      10       10   1.40
  1997           0      0.00368  0.00367  0.14  100000     367   99685  8058345  80.58
  1997         1-4      0.00036  0.00143  1.58   99633     143  398185  7958661  79.88
  1997         5-9      0.00014  0.00071  2.26   99490      70  497257  7560476  75.99
  1997        10-14     0.00012  0.00059  2.69   99420      59  496963  7063218  71.04
  1997        15-19     0.00035  0.00176  2.89   99361     175  496437  6566256  66.08
  1997        20-24     0.00046  0.00228  2.47   99186     227  495359  6069819  61.20
  1997        25-29     0.00050  0.00252  2.59   98960     249  494198  5574461  56.33
  1997        30-34     0.00062  0.00311  2.63   98711     307  492826  5080262  51.47
  1997        35-39     0.00086  0.00428  2.64   98404     421  491024  4587436  46.62
  1997        40-44     0.00133  0.00664  2.70   97983     650  488417  4096412  41.81
  1997        45-49     0.00224  0.01116  2.71   97332    1086  484173  3607994  37.07
  1997        50-54     0.00358  0.01775  2.65   96247    1708  477224  3123821  32.46
  1997        55-59     0.00528  0.02606  2.65   94539    2464  466910  2646597  27.99
  1997        60-64     0.00852  0.04179  2.69   92075    3847  451481  2179687  23.67
  1997        65-69     0.01345  0.06517  2.65   88227    5750  427601  1728206  19.59
  1997        70-74     0.02066  0.09851  2.64   82477    8125  393245  1300606  15.77
  1997        75-79     0.03503  0.16195  2.68   74352   12042  343774   907361  12.20
  1997        80-84     0.06313  0.27421  2.60   62311   17086  270630   563586   9.04
  1997        85-89     0.11117  0.43476  2.49   45225   19662  176866   292957   6.48
  1997        90-94     0.18574  0.61999  2.32   25563   15849   85329   116091   4.54
  1997        95-99     0.29310  0.78947  2.08    9714    7669   26165    30762   3.17
  1997       100-104    0.43340  0.90426  1.78    2045    1849    4267     4597   2.25
  1997       105-109    0.58863  0.96009  1.49     196     188     319      330   1.69
  1997       110+       0.71244  1.00000  1.40       8       8      11       11   1.40
  1998           0      0.00368  0.00367  0.14  100000     367   99685  8065313  80.65
  1998         1-4      0.00036  0.00144  1.53   99633     143  398178  7965628  79.95
  1998         5-9      0.00016  0.00078  2.33   99490      77  497242  7567450  76.06
  1998        10-14     0.00013  0.00065  2.78   99412      65  496918  7070208  71.12
  1998        15-19     0.00037  0.00184  2.90   99348     183  496354  6573290  66.16
  1998        20-24     0.00050  0.00250  2.48   99165     248  495202  6076936  61.28
  1998        25-29     0.00053  0.00265  2.55   98917     262  493946  5581734  56.43
  1998        30-34     0.00066  0.00330  2.62   98655     326  492502  5087788  51.57
  1998        35-39     0.00091  0.00453  2.63   98330     445  490595  4595286  46.73
  1998        40-44     0.00139  0.00691  2.67   97884     676  487850  4104691  41.93
  1998        45-49     0.00229  0.01138  2.71   97208    1107  483509  3616841  37.21
  1998        50-54     0.00367  0.01818  2.66   96102    1747  476415  3133333  32.60
  1998        55-59     0.00531  0.02624  2.64   94354    2476  465928  2656918  28.16
  1998        60-64     0.00834  0.04090  2.67   91878    3758  450643  2190989  23.85
  1998        65-69     0.01339  0.06490  2.65   88120    5719  427151  1740346  19.75
  1998        70-74     0.02070  0.09868  2.64   82401    8131  392790  1313196  15.94
  1998        75-79     0.03400  0.15750  2.66   74270   11698  344016   920406  12.39
  1998        80-84     0.06148  0.26801  2.61   62572   16770  272778   576390   9.21
  1998        85-89     0.10736  0.42341  2.51   45802   19393  180636   303612   6.63
  1998        90-94     0.17981  0.60808  2.34   26409   16059   89312   122976   4.66
  1998        95-99     0.28398  0.77835  2.10   10350    8056   28369    33664   3.25
  1998       100-104    0.42111  0.89726  1.80    2294    2058    4888     5295   2.31
  1998       105-109    0.57486  0.95682  1.51     236     226     392      407   1.73
  1998       110+       0.69904  1.00000  1.43      10      10      15       15   1.43
  1999           0      0.00339  0.00338  0.14  100000     338   99710  8061921  80.62
  1999         1-4      0.00033  0.00131  1.52   99662     131  398324  7962211  79.89
  1999         5-9      0.00013  0.00066  2.31   99531      66  497479  7563887  76.00
  1999        10-14     0.00013  0.00064  2.64   99465      64  497177  7066408  71.04
  1999        15-19     0.00035  0.00176  2.83   99402     175  496630  6569231  66.09
  1999        20-24     0.00049  0.00246  2.57   99227     244  495543  6072600  61.20
  1999        25-29     0.00054  0.00269  2.55   98983     266  494266  5577057  56.34
  1999        30-34     0.00067  0.00334  2.61   98718     330  492800  5082792  51.49
  1999        35-39     0.00091  0.00452  2.65   98388     445  490892  4589991  46.65
  1999        40-44     0.00139  0.00694  2.69   97943     680  488147  4099100  41.85
  1999        45-49     0.00229  0.01137  2.69   97264    1106  483766  3610953  37.13
  1999        50-54     0.00366  0.01813  2.66   96158    1743  476709  3127187  32.52
  1999        55-59     0.00543  0.02679  2.64   94414    2530  466101  2650478  28.07
  1999        60-64     0.00821  0.04027  2.68   91885    3701  450838  2184377  23.77
  1999        65-69     0.01331  0.06454  2.65   88184    5691  427575  1733539  19.66
  1999        70-74     0.02092  0.09969  2.64   82493    8224  393064  1305964  15.83
  1999        75-79     0.03432  0.15883  2.65   74270   11796  343657   912901  12.29
  1999        80-84     0.06220  0.27076  2.61   62474   16915  271958   569243   9.11
  1999        85-89     0.10933  0.42922  2.50   45558   19555  178867   297285   6.53
  1999        90-94     0.18483  0.61791  2.32   26004   16068   86933   118418   4.55
  1999        95-99     0.29272  0.78919  2.08    9936    7841   26787    31485   3.17
  1999       100-104    0.43432  0.90492  1.78    2095    1895    4364     4699   2.24
  1999       105-109    0.59119  0.96075  1.49     199     191     324      335   1.68
  1999       110+       0.71616  1.00000  1.40       8       8      11       11   1.40
  2000           0      0.00329  0.00328  0.14  100000     328   99719  8119150  81.19
  2000         1-4      0.00031  0.00122  1.58   99672     122  398393  8019431  80.46
  2000         5-9      0.00012  0.00062  2.28   99550      61  497583  7621038  76.55
  2000        10-14     0.00011  0.00056  2.77   99489      56  497319  7123455  71.60
  2000        15-19     0.00032  0.00160  2.88   99433     159  496826  6626136  66.64
  2000        20-24     0.00048  0.00241  2.58   99273     239  495791  6129310  61.74
  2000        25-29     0.00050  0.00251  2.56   99035     248  494568  5633520  56.88
  2000        30-34     0.00065  0.00326  2.60   98786     322  493160  5138952  52.02
  2000        35-39     0.00090  0.00449  2.65   98465     442  491284  4645791  47.18
  2000        40-44     0.00136  0.00676  2.69   98022     663  488578  4154507  42.38
  2000        45-49     0.00218  0.01083  2.68   97359    1054  484357  3665929  37.65
  2000        50-54     0.00356  0.01763  2.65   96305    1698  477542  3181572  33.04
  2000        55-59     0.00527  0.02603  2.63   94607    2463  467203  2704030  28.58
  2000        60-64     0.00786  0.03860  2.68   92145    3557  452463  2236827  24.28
  2000        65-69     0.01267  0.06152  2.66   88588    5450  430167  1784365  20.14
  2000        70-74     0.02002  0.09558  2.65   83138    7947  396977  1354197  16.29
  2000        75-79     0.03235  0.15028  2.64   75192   11300  349324   957220  12.73
  2000        80-84     0.05804  0.25486  2.61   63892   16283  280572   607896   9.51
  2000        85-89     0.10123  0.40453  2.52   47608   19259  190251   327324   6.88
  2000        90-94     0.17082  0.58831  2.36   28349   16678   97639   137073   4.84
  2000        95-99     0.27108  0.76198  2.13   11671    8893   32806    39434   3.38
  2000       100-104    0.40592  0.88818  1.83    2778    2467    6078     6628   2.39
  2000       105-109    0.56024  0.95320  1.54     311     296     529      550   1.77
  2000       110+       0.68670  1.00000  1.46      15      15      21       21   1.46
  2001           0      0.00309  0.00308  0.14  100000     308   99736  8152545  81.53
  2001         1-4      0.00029  0.00114  1.56   99692     114  398489  8052809  80.78
  2001         5-9      0.00012  0.00060  2.34   99578      59  497731  7654320  76.87
  2001        10-14     0.00010  0.00051  2.75   99518      50  497479  7156589  71.91
  2001        15-19     0.00032  0.00158  2.86   99468     157  497004  6659111  66.95
  2001        20-24     0.00046  0.00227  2.51   99311     226  495995  6162106  62.05
  2001        25-29     0.00050  0.00248  2.55   99085     245  494827  5666112  57.18
  2001        30-34     0.00063  0.00315  2.56   98840     311  493442  5171285  52.32
  2001        35-39     0.00090  0.00448  2.64   98529     441  491603  4677843  47.48
  2001        40-44     0.00133  0.00664  2.67   98088     651  488921  4186239  42.68
  2001        45-49     0.00214  0.01065  2.67   97437    1038  484767  3697318  37.95
  2001        50-54     0.00350  0.01734  2.68   96399    1672  478116  3212551  33.33
  2001        55-59     0.00514  0.02539  2.64   94727    2405  467960  2734435  28.87
  2001        60-64     0.00756  0.03716  2.66   92322    3431  453580  2266475  24.55
  2001        65-69     0.01220  0.05931  2.69   88891    5272  432265  1812894  20.39
  2001        70-74     0.01953  0.09337  2.64   83619    7808  399696  1380629  16.51
  2001        75-79     0.03158  0.14689  2.63   75811   11136  352660   980934  12.94
  2001        80-84     0.05543  0.24502  2.63   64676   15847  285873   628274   9.71
  2001        85-89     0.09797  0.39424  2.53   48829   19250  196500   342401   7.01
  2001        90-94     0.16567  0.57662  2.36   29579   17056  102946   145901   4.93
  2001        95-99     0.26598  0.75534  2.14   12523    9459   35563    42955   3.43
  2001       100-104    0.40088  0.88510  1.85    3064    2712    6765     7392   2.41
  2001       105-109    0.55635  0.95225  1.55     352     335     603      627   1.78
  2001       110+       0.68428  1.00000  1.46      17      17      25       25   1.46
  2002           0      0.00301  0.00301  0.14  100000     301   99742  8181221  81.81
  2002         1-4      0.00027  0.00107  1.53   99699     107  398534  8081478  81.06
  2002         5-9      0.00012  0.00061  2.25   99593      61  497796  7682944  77.14
  2002        10-14     0.00010  0.00051  2.73   99532      51  497542  7185148  72.19
  2002        15-19     0.00030  0.00152  2.85   99480     152  497075  6687606  67.23
  2002        20-24     0.00045  0.00222  2.51   99329     221  496094  6190531  62.32
  2002        25-29     0.00048  0.00238  2.57   99108     236  494967  5694437  57.46
  2002        30-34     0.00063  0.00315  2.65   98872     312  493627  5199470  52.59
  2002        35-39     0.00087  0.00433  2.67   98560     427  491806  4705843  47.75
  2002        40-44     0.00132  0.00659  2.66   98133     647  489155  4214037  42.94
  2002        45-49     0.00208  0.01033  2.69   97486    1007  485102  3724883  38.21
  2002        50-54     0.00341  0.01691  2.67   96480    1631  478605  3239781  33.58
  2002        55-59     0.00508  0.02512  2.64   94848    2383  468617  2761176  29.11
  2002        60-64     0.00734  0.03608  2.65   92466    3336  454494  2292559  24.79
  2002        65-69     0.01170  0.05694  2.67   89129    5075  433836  1838065  20.62
  2002        70-74     0.01913  0.09152  2.65   84054    7693  402224  1404229  16.71
  2002        75-79     0.03096  0.14428  2.64   76362   11017  355822  1002005  13.12
  2002        80-84     0.05355  0.23755  2.63   65344   15522  289865   646183   9.89
  2002        85-89     0.09500  0.38467  2.53   49822   19165  201747   356318   7.15
  2002        90-94     0.16073  0.56472  2.37   30657   17313  107715   154571   5.04
  2002        95-99     0.25843  0.74488  2.16   13344    9940   38463    46856   3.51
  2002       100-104    0.39132  0.87874  1.87    3404    2992    7645     8393   2.47
  2002       105-109    0.54625  0.94946  1.56     413     392     718      748   1.81
  2002       110+       0.67485  1.00000  1.48      21      21      31       31   1.48
  2003           0      0.00298  0.00297  0.14  100000     297   99746  8187504  81.88
  2003         1-4      0.00025  0.00099  1.63   99703      99  398577  8087759  81.12
  2003         5-9      0.00011  0.00056  2.23   99604      56  497866  7689182  77.20
  2003        10-14     0.00011  0.00054  2.75   99548      54  497621  7191316  72.24
  2003        15-19     0.00030  0.00152  2.87   99495     151  497151  6693695  67.28
  2003        20-24     0.00043  0.00217  2.60   99343     215  496200  6196544  62.37
  2003        25-29     0.00051  0.00256  2.56   99128     253  495023  5700345  57.50
  2003        30-34     0.00064  0.00321  2.62   98875     317  493620  5205322  52.65
  2003        35-39     0.00088  0.00439  2.65   98558     433  491773  4711702  47.81
  2003        40-44     0.00135  0.00672  2.66   98125     660  489084  4219930  43.01
  2003        45-49     0.00210  0.01043  2.66   97465    1017  484950  3730846  38.28
  2003        50-54     0.00339  0.01681  2.68   96449    1621  478478  3245896  33.65
  2003        55-59     0.00506  0.02500  2.63   94828    2371  468526  2767418  29.18
  2003        60-64     0.00729  0.03582  2.63   92457    3311  454440  2298892  24.86
  2003        65-69     0.01142  0.05560  2.68   89146    4957  434218  1844452  20.69
  2003        70-74     0.01888  0.09039  2.65   84189    7610  403081  1410234  16.75
  2003        75-79     0.03078  0.14352  2.65   76579   10990  357051  1007152  13.15
  2003        80-84     0.05296  0.23529  2.63   65588   15432  291394   650101   9.91
  2003        85-89     0.09463  0.38363  2.53   50156   19241  203335   358707   7.15
  2003        90-94     0.16135  0.56702  2.38   30915   17529  108640   155372   5.03
  2003        95-99     0.26011  0.74743  2.15   13386   10005   38464    46732   3.49
  2003       100-104    0.39480  0.88124  1.86    3381    2979    7546     8268   2.45
  2003       105-109    0.55114  0.95090  1.56     402     382     693      722   1.80
  2003       110+       0.68030  1.00000  1.47      20      20      29       29   1.47
  2004           0      0.00282  0.00282  0.14  100000     282   99759  8214784  82.15
  2004         1-4      0.00025  0.00101  1.57   99718     101  398627  8115025  81.38
  2004         5-9      0.00010  0.00051  2.34   99617      51  497950  7716398  77.46
  2004        10-14     0.00010  0.00049  2.80   99566      48  497724  7218447  72.50
  2004        15-19     0.00028  0.00141  2.88   99518     140  497291  6720724  67.53
  2004        20-24     0.00044  0.00219  2.59   99377     218  496360  6223433  62.62
  2004        25-29     0.00048  0.00242  2.60   99159     240  495219  5727073  57.76
  2004        30-34     0.00063  0.00314  2.62   98919     310  493858  5231853  52.89
  2004        35-39     0.00088  0.00441  2.65   98609     435  492022  4737995  48.05
  2004        40-44     0.00130  0.00650  2.65   98174     638  489371  4245973  43.25
  2004        45-49     0.00207  0.01030  2.66   97536    1004  485328  3756602  38.51
  2004        50-54     0.00328  0.01628  2.68   96532    1572  479016  3271274  33.89
  2004        55-59     0.00499  0.02464  2.64   94960    2340  469276  2792258  29.40
  2004        60-64     0.00722  0.03549  2.63   92620    3287  455321  2322982  25.08
  2004        65-69     0.01107  0.05397  2.68   89333    4821  435479  1867660  20.91
  2004        70-74     0.01824  0.08747  2.66   84511    7392  405260  1432182  16.95
  2004        75-79     0.03027  0.14126  2.65   77119   10894  359942  1026922  13.32
  2004        80-84     0.05145  0.22916  2.62   66225   15176  294935   666980  10.07
  2004        85-89     0.09161  0.37375  2.54   51049   19080  208260   372045   7.29
  2004        90-94     0.15673  0.55590  2.39   31970   17772  113393   163785   5.12
  2004        95-99     0.25468  0.73992  2.17   14198   10505   41248    50392   3.55
  2004       100-104    0.38931  0.87764  1.87    3693    3241    8324     9143   2.48
  2004       105-109    0.54642  0.94963  1.56     452     429     785      819   1.81
  2004       110+       0.67651  1.00000  1.48      23      23      34       34   1.48
  2005           0      0.00275  0.00275  0.14  100000     275   99765  8203644  82.04
  2005         1-4      0.00026  0.00102  1.57   99725     102  398654  8103879  81.26
  2005         5-9      0.00011  0.00056  2.35   99623      55  497971  7705226  77.34
  2005        10-14     0.00010  0.00049  2.80   99568      49  497733  7207255  72.39
  2005        15-19     0.00027  0.00136  2.89   99519     135  497311  6709522  67.42
  2005        20-24     0.00047  0.00233  2.61   99384     232  496366  6212211  62.51
  2005        25-29     0.00051  0.00254  2.56   99152     252  495148  5715845  57.65
  2005        30-34     0.00062  0.00311  2.63   98901     307  493774  5220697  52.79
  2005        35-39     0.00087  0.00435  2.62   98593     429  491946  4726923  47.94
  2005        40-44     0.00131  0.00653  2.67   98164     641  489324  4234977  43.14
  2005        45-49     0.00205  0.01023  2.67   97523     997  485294  3745654  38.41
  2005        50-54     0.00323  0.01604  2.67   96526    1549  479019  3260360  33.78
  2005        55-59     0.00499  0.02465  2.63   94977    2341  469342  2781341  29.28
  2005        60-64     0.00728  0.03577  2.63   92636    3314  455334  2311999  24.96
  2005        65-69     0.01088  0.05307  2.67   89322    4741  435577  1856665  20.79
  2005        70-74     0.01839  0.08817  2.67   84581    7457  405509  1421087  16.80
  2005        75-79     0.03066  0.14299  2.64   77124   11028  359636  1015579  13.17
  2005        80-84     0.05285  0.23466  2.61   66096   15510  293472   655943   9.92
  2005        85-89     0.09362  0.38071  2.55   50586   19259  205720   362471   7.17
  2005        90-94     0.16164  0.56797  2.38   31327   17793  110080   156751   5.00
  2005        95-99     0.26366  0.75287  2.15   13534   10189   38647    46671   3.45
  2005       100-104    0.40316  0.88711  1.84    3345    2967    7360     8024   2.40
  2005       105-109    0.56348  0.95437  1.54     378     360     640      664   1.76
  2005       110+       0.69410  1.00000  1.44      17      17      25       25   1.44
  2006           0      0.00269  0.00268  0.14  100000     268   99770  8239969  82.40
  2006         1-4      0.00025  0.00098  1.57   99732      98  398687  8140199  81.62
  2006         5-9      0.00010  0.00052  2.28   99633      52  498025  7741512  77.70
  2006        10-14     0.00010  0.00048  2.77   99581      48  497800  7243487  72.74
  2006        15-19     0.00028  0.00138  2.91   99534     137  497382  6745687  67.77
  2006        20-24     0.00045  0.00223  2.58   99396     221  496445  6248305  62.86
  2006        25-29     0.00050  0.00250  2.59   99175     248  495279  5751860  58.00
  2006        30-34     0.00059  0.00296  2.61   98927     293  493939  5256581  53.14
  2006        35-39     0.00083  0.00414  2.65   98635     408  492213  4762642  48.29
  2006        40-44     0.00128  0.00638  2.67   98227     627  489676  4270429  43.48
  2006        45-49     0.00201  0.01002  2.67   97600     978  485721  3780753  38.74
  2006        50-54     0.00311  0.01545  2.66   96623    1493  479617  3295031  34.10
  2006        55-59     0.00479  0.02370  2.66   95129    2255  470371  2815414  29.60
  2006        60-64     0.00703  0.03459  2.64   92874    3213  456797  2345043  25.25
  2006        65-69     0.01058  0.05163  2.66   89662    4630  437494  1888246  21.06
  2006        70-74     0.01749  0.08404  2.69   85032    7146  408676  1450752  17.06
  2006        75-79     0.02979  0.13919  2.65   77887   10841  363955  1042076  13.38
  2006        80-84     0.05096  0.22705  2.60   67046   15222  298726   678121  10.11
  2006        85-89     0.09006  0.36892  2.55   51823   19118  212295   379395   7.32
  2006        90-94     0.15705  0.55715  2.39   32705   18222  116027   167100   5.11
  2006        95-99     0.25632  0.74274  2.17   14483   10757   41969    51073   3.53
  2006       100-104    0.39494  0.88185  1.86    3726    3286    8320     9105   2.44
  2006       105-109    0.55571  0.95237  1.55     440     419     754      785   1.78
  2006       110+       0.68739  1.00000  1.45      21      21      31       31   1.45
  2007           0      0.00261  0.00260  0.14  100000     260   99777  8257846  82.58
  2007         1-4      0.00023  0.00091  1.56   99740      91  398737  8158069  81.79
  2007         5-9      0.00009  0.00047  2.26   99649      47  498114  7759332  77.87
  2007        10-14     0.00009  0.00045  2.69   99601      45  497904  7261218  72.90
  2007        15-19     0.00026  0.00128  2.96   99557     127  497524  6763314  67.93
  2007        20-24     0.00044  0.00218  2.57   99429     216  496621  6265790  63.02
  2007        25-29     0.00048  0.00237  2.57   99213     236  495493  5769168  58.15
  2007        30-34     0.00058  0.00291  2.59   98978     288  494196  5273675  53.28
  2007        35-39     0.00084  0.00418  2.67   98690     413  492487  4779479  48.43
  2007        40-44     0.00126  0.00626  2.68   98277     615  489961  4286993  43.62
  2007        45-49     0.00197  0.00978  2.67   97662     956  486088  3797032  38.88
  2007        50-54     0.00303  0.01502  2.67   96707    1453  480154  3310944  34.24
  2007        55-59     0.00471  0.02327  2.65   95254    2217  471065  2830790  29.72
  2007        60-64     0.00700  0.03442  2.65   93037    3202  457659  2359724  25.36
  2007        65-69     0.01039  0.05069  2.65   89835    4554  438477  1902065  21.17
  2007        70-74     0.01707  0.08207  2.67   85281    6999  410106  1463589  17.16
  2007        75-79     0.02922  0.13674  2.66   78282   10704  366354  1053482  13.46
  2007        80-84     0.05077  0.22640  2.61   67578   15300  301331   687129  10.17
  2007        85-89     0.08881  0.36501  2.56   52278   19082  214866   385797   7.38
  2007        90-94     0.15504  0.55225  2.40   33196   18332  118239   170932   5.15
  2007        95-99     0.25447  0.74026  2.18   14864   11003   43237    52692   3.55
  2007       100-104    0.39388  0.88130  1.87    3861    3402    8638     9455   2.45
  2007       105-109    0.55601  0.95253  1.55     458     437     785      817   1.78
  2007       110+       0.68872  1.00000  1.45      22      22      32       32   1.45
  2008           0      0.00258  0.00258  0.14  100000     258   99779  8266403  82.66
  2008         1-4      0.00022  0.00089  1.55   99742      88  398751  8166624  81.88
  2008         5-9      0.00010  0.00048  2.34   99654      48  498140  7767873  77.95
  2008        10-14     0.00009  0.00043  2.75   99605      43  497930  7269732  72.99
  2008        15-19     0.00027  0.00133  2.89   99562     132  497534  6771802  68.02
  2008        20-24     0.00044  0.00218  2.58   99430     217  496626  6274268  63.10
  2008        25-29     0.00048  0.00242  2.53   99213     240  495474  5777642  58.23
  2008        30-34     0.00059  0.00294  2.58   98973     291  494162  5282168  53.37
