Northern Ireland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        10-14     0.00017  0.00083  2.83   99272      82  496184  6663472  67.12
  1996        15-19     0.00044  0.00218  2.60   99190     217  495431  6167288  62.18
  1996        20-24     0.00072  0.00361  2.65   98974     357  494029  5671857  57.31
  1996        25-29     0.00061  0.00304  2.68   98616     300  492385  5177828  52.50
  1996        30-34     0.00092  0.00459  2.80   98316     451  490589  4685443  47.66
  1996        35-39     0.00120  0.00598  2.77   97865     586  488018  4194854  42.86
  1996        40-44     0.00151  0.00754  2.58   97280     733  484621  3706836  38.11
  1996        45-49     0.00268  0.01332  2.75   96546    1286  479837  3222215  33.37
  1996        50-54     0.00440  0.02180  2.71   95260    2077  471547  2742377  28.79
  1996        55-59     0.00713  0.03508  2.76   93183    3269  458596  2270830  24.37
  1996        60-64     0.01327  0.06442  2.75   89914    5793  436563  1812233  20.16
  1996        65-69     0.02196  0.10441  2.66   84122    8783  400032  1375671  16.35
  1996        70-74     0.03626  0.16704  2.64   75338   12584  347033   975639  12.95
  1996        75-79     0.05691  0.24959  2.54   62754   15663  275203   628606  10.02
  1996        80-84     0.09358  0.37992  2.53   47091   17891  191178   353403   7.50
  1996        85-89     0.14143  0.51785  2.42   29200   15121  106913   162225   5.56
  1996        90-94     0.22697  0.69453  2.21   14079    9778   43081    55312   3.93
  1996        95-99     0.33412  0.83039  1.97    4301    3571   10688    12231   2.84
  1996       100-104    0.46370  0.91773  1.71     729     669    1444     1543   2.12
  1996       105-109    0.60135  0.96198  1.47      60      58      96       99   1.65
  1996       110+       0.71013  1.00000  1.41       2       2       3        3   1.41
  1997           0      0.00566  0.00564  0.14  100000     564   99514  7686109  76.86
  1997         1-4      0.00026  0.00103  1.44   99436     103  397483  7586595  76.30
  1997         5-9      0.00016  0.00080  2.28   99334      80  496451  7189113  72.37
  1997        10-14     0.00016  0.00079  3.18   99254      78  496128  6692661  67.43
  1997        15-19     0.00055  0.00273  2.77   99176     271  495277  6196534  62.48
  1997        20-24     0.00065  0.00323  2.37   98905     319  493688  5701257  57.64
  1997        25-29     0.00061  0.00306  2.50   98586     301  492178  5207569  52.82
  1997        30-34     0.00067  0.00334  2.49   98285     328  490601  4715390  47.98
  1997        35-39     0.00090  0.00448  2.62   97957     439  488737  4224790  43.13
  1997        40-44     0.00147  0.00734  2.82   97518     716  486031  3736053  38.31
  1997        45-49     0.00281  0.01396  2.69   96802    1352  480883  3250022  33.57
  1997        50-54     0.00431  0.02133  2.74   95450    2036  472640  2769139  29.01
  1997        55-59     0.00758  0.03727  2.69   93414    3481  459020  2296498  24.58
  1997        60-64     0.01286  0.06242  2.68   89933    5613  436621  1837478  20.43
  1997        65-69     0.02036  0.09723  2.69   84319    8198  402698  1400857  16.61
  1997        70-74     0.03526  0.16259  2.61   76121   12376  350967   998158  13.11
  1997        75-79     0.05598  0.24612  2.55   63745   15689  280246   647191  10.15
  1997        80-84     0.08812  0.36172  2.53   48056   17383  197258   366945   7.64
  1997        85-89     0.14490  0.52418  2.36   30673   16078  110961   169687   5.53
  1997        90-94     0.21986  0.68272  2.22   14595    9964   45322    58727   4.02
  1997        95-99     0.32710  0.82404  1.99    4631    3816   11666    13405   2.89
  1997       100-104    0.45904  0.91588  1.72     815     746    1626     1739   2.13
  1997       105-109    0.60029  0.96193  1.47      69      66     110      113   1.66
  1997       110+       0.71183  1.00000  1.40       3       3       4        4   1.40
  1998           0      0.00565  0.00563  0.14  100000     563   99515  7702732  77.03
  1998         1-4      0.00026  0.00104  1.26   99437     103  397466  7603217  76.46
  1998         5-9      0.00013  0.00066  2.47   99334      65  496506  7205751  72.54
  1998        10-14     0.00015  0.00074  2.81   99269      74  496183  6709245  67.59
  1998        15-19     0.00059  0.00293  2.92   99195     291  495370  6213062  62.63
  1998        20-24     0.00059  0.00297  2.45   98904     293  493774  5717693  57.81
  1998        25-29     0.00073  0.00366  2.58   98611     361  492182  5223919  52.98
  1998        30-34     0.00080  0.00397  2.68   98250     390  490343  4731737  48.16
  1998        35-39     0.00086  0.00428  2.79   97860     419  488374  4241394  43.34
  1998        40-44     0.00171  0.00851  2.57   97441     829  485188  3753020  38.52
  1998        45-49     0.00282  0.01399  2.80   96612    1352  480088  3267832  33.82
  1998        50-54     0.00436  0.02158  2.73   95260    2055  471642  2787744  29.26
  1998        55-59     0.00717  0.03523  2.62   93205    3284  458195  2316103  24.85
  1998        60-64     0.01196  0.05821  2.69   89921    5234  437531  1857907  20.66
  1998        65-69     0.02041  0.09743  2.68   84686    8251  404275  1420377  16.77
  1998        70-74     0.03309  0.15359  2.66   76435   11740  354746  1016102  13.29
  1998        75-79     0.05355  0.23649  2.53   64695   15300  285718   661356  10.22
  1998        80-84     0.08907  0.36562  2.55   49396   18060  202768   375638   7.60
  1998        85-89     0.14323  0.52308  2.42   31336   16391  114439   172870   5.52
  1998        90-94     0.22737  0.69595  2.21   14945   10401   45743    58431   3.91
  1998        95-99     0.34065  0.83725  1.96    4544    3804   11168    12688   2.79
  1998       100-104    0.47806  0.92468  1.68     740     684    1430     1519   2.05
  1998       105-109    0.62210  0.96644  1.43      56      54      87       89   1.60
  1998       110+       0.73366  1.00000  1.36       2       2       3        3   1.36
  1999           0      0.00640  0.00636  0.14  100000     636   99450  7674247  76.74
  1999         1-4      0.00033  0.00133  1.96   99364     133  397184  7574797  76.23
  1999         5-9      0.00018  0.00091  1.95   99231      91  495879  7177613  72.33
  1999        10-14     0.00014  0.00070  2.86   99140      70  495553  6681735  67.40
  1999        15-19     0.00055  0.00274  2.94   99071     271  494795  6186182  62.44
  1999        20-24     0.00084  0.00419  2.53   98799     414  492975  5691387  57.61
  1999        25-29     0.00059  0.00293  2.63   98385     288  491246  5198412  52.84
  1999        30-34     0.00082  0.00411  2.54   98097     403  489497  4707167  47.98
  1999        35-39     0.00099  0.00495  2.52   97694     484  487274  4217669  43.17
  1999        40-44     0.00169  0.00844  2.69   97211     820  484162  3730395  38.37
  1999        45-49     0.00274  0.01361  2.74   96390    1312  478984  3246234  33.68
  1999        50-54     0.00427  0.02115  2.75   95079    2011  470868  2767250  29.10
  1999        55-59     0.00750  0.03682  2.62   93068    3427  457176  2296382  24.67
  1999        60-64     0.01155  0.05618  2.59   89641    5036  436088  1839206  20.52
  1999        65-69     0.01945  0.09314  2.72   84605    7880  405097  1403118  16.58
  1999        70-74     0.03324  0.15419  2.66   76725   11831  355954   998021  13.01
  1999        75-79     0.05581  0.24545  2.55   64895   15928  285402   642067   9.89
  1999        80-84     0.09389  0.38091  2.52   48966   18652  198664   356665   7.28
  1999        85-89     0.15566  0.55547  2.42   30315   16839  108174   158000   5.21
  1999        90-94     0.24359  0.72198  2.18   13476    9729   39942    49826   3.70
  1999        95-99     0.36324  0.85671  1.92    3747    3210    8836     9885   2.64
  1999       100-104    0.50464  0.93522  1.64     537     502     995     1048   1.95
  1999       105-109    0.64839  0.97107  1.39      35      34      52       53   1.54
  1999       110+       0.75701  1.00000  1.32       1       1       1        1   1.32
  2000           0      0.00487  0.00485  0.14  100000     485   99582  7739145  77.39
  2000         1-4      0.00024  0.00098  1.61   99515      97  397827  7639562  76.77
  2000         5-9      0.00018  0.00092  2.37   99418      92  496848  7241735  72.84
  2000        10-14     0.00013  0.00063  2.61   99326      63  496480  6744887  67.91
  2000        15-19     0.00058  0.00291  2.76   99263     289  495668  6248407  62.95
  2000        20-24     0.00074  0.00372  2.14   98974     368  493820  5752739  58.12
  2000        25-29     0.00075  0.00372  2.35   98607     367  492061  5258919  53.33
  2000        30-34     0.00072  0.00361  2.61   98240     354  490350  4766858  48.52
  2000        35-39     0.00102  0.00508  2.53   97885     498  488197  4276508  43.69
  2000        40-44     0.00162  0.00805  2.54   97388     784  485012  3788311  38.90
  2000        45-49     0.00258  0.01284  2.67   96604    1240  480129  3303300  34.19
  2000        50-54     0.00420  0.02080  2.74   95364    1984  472338  2823171  29.60
  2000        55-59     0.00674  0.03316  2.63   93381    3097  459555  2350833  25.17
  2000        60-64     0.01180  0.05740  2.64   90284    5182  439166  1891278  20.95
  2000        65-69     0.01869  0.08950  2.65   85102    7617  407621  1452112  17.06
  2000        70-74     0.03078  0.14356  2.65   77485   11123  361326  1044491  13.48
  2000        75-79     0.05295  0.23476  2.59   66362   15579  294246   683165  10.29
  2000        80-84     0.08737  0.35916  2.52   50783   18239  208751   388919   7.66
  2000        85-89     0.14105  0.51637  2.41   32544   16805  119136   180167   5.54
  2000        90-94     0.22867  0.69888  2.22   15739   11000   48102    61031   3.88
  2000        95-99     0.34914  0.84581  1.95    4739    4009   11481    12929   2.73
  2000       100-104    0.49657  0.93286  1.65     731     682    1373     1448   1.98
  2000       105-109    0.64875  0.97144  1.39      49      48      73       75   1.53
  2000       110+       0.76327  1.00000  1.31       1       1       2        2   1.31
  2001           0      0.00620  0.00617  0.14  100000     617   99468  7785730  77.86
  2001         1-4      0.00015  0.00061  1.47   99383      60  397381  7686262  77.34
  2001         5-9      0.00012  0.00061  2.93   99323      60  496490  7288882  73.39
  2001        10-14     0.00017  0.00083  2.52   99263      82  496110  6792391  68.43
  2001        15-19     0.00048  0.00239  2.73   99181     237  495364  6296281  63.48
  2001        20-24     0.00070  0.00351  2.61   98943     347  493887  5800917  58.63
  2001        25-29     0.00054  0.00269  2.55   98596     265  492332  5307031  53.83
  2001        30-34     0.00077  0.00382  2.63   98331     376  490763  4814699  48.96
  2001        35-39     0.00102  0.00507  2.64   97955     497  488602  4323936  44.14
  2001        40-44     0.00165  0.00819  2.57   97458     799  485347  3835334  39.35
  2001        45-49     0.00258  0.01283  2.69   96660    1240  480436  3349987  34.66
  2001        50-54     0.00427  0.02112  2.68   95419    2015  472422  2869550  30.07
  2001        55-59     0.00594  0.02931  2.75   93404    2737  460858  2397128  25.66
  2001        60-64     0.01038  0.05068  2.73   90667    4595  442897  1936271  21.36
  2001        65-69     0.01781  0.08556  2.70   86072    7364  413402  1493374  17.35
  2001        70-74     0.03058  0.14261  2.64   78708   11225  367053  1079971  13.72
  2001        75-79     0.04788  0.21488  2.61   67483   14501  302828   712919  10.56
  2001        80-84     0.08610  0.35414  2.50   52982   18763  217928   410090   7.74
  2001        85-89     0.13850  0.51062  2.43   34219   17473  126160   192162   5.62
  2001        90-94     0.22489  0.69112  2.21   16746   11574   51465    66002   3.94
  2001        95-99     0.33785  0.83509  1.97    5173    4320   12785    14537   2.81
  2001       100-104    0.47827  0.92508  1.69     853     789    1650     1752   2.05
  2001       105-109    0.62587  0.96730  1.43      64      62      99      102   1.59
  2001       110+       0.73968  1.00000  1.35       2       2       3        3   1.35
  2002           0      0.00472  0.00470  0.14  100000     470   99596  7791320  77.91
  2002         1-4      0.00030  0.00120  1.64   99530     120  397838  7691724  77.28
  2002         5-9      0.00012  0.00062  2.88   99410      61  496923  7293886  73.37
  2002        10-14     0.00014  0.00072  3.22   99349      71  496618  6796964  68.41
  2002        15-19     0.00042  0.00208  2.76   99278     206  495926  6300345  63.46
  2002        20-24     0.00070  0.00348  2.31   99071     345  494429  5804420  58.59
  2002        25-29     0.00084  0.00419  2.40   98726     414  492557  5309991  53.78
  2002        30-34     0.00076  0.00378  2.50   98313     372  490634  4817433  49.00
  2002        35-39     0.00098  0.00491  2.87   97941     481  488680  4326799  44.18
  2002        40-44     0.00166  0.00829  2.49   97460     808  485273  3838119  39.38
  2002        45-49     0.00272  0.01352  2.61   96652    1307  480131  3352845  34.69
  2002        50-54     0.00400  0.01984  2.68   95345    1891  472340  2872714  30.13
  2002        55-59     0.00694  0.03416  2.71   93454    3193  459973  2400375  25.69
  2002        60-64     0.01092  0.05322  2.62   90261    4804  439872  1940402  21.50
  2002        65-69     0.01746  0.08381  2.61   85457    7162  410200  1500530  17.56
  2002        70-74     0.02899  0.13586  2.69   78296   10637  366855  1090330  13.93
  2002        75-79     0.04723  0.21265  2.66   67659   14387  304635   723475  10.69
  2002        80-84     0.08253  0.34214  2.50   53271   18226  220853   418840   7.86
  2002        85-89     0.13758  0.50631  2.39   35045   17743  128965   197987   5.65
  2002        90-94     0.22158  0.68640  2.23   17302   11876   53596    69021   3.99
  2002        95-99     0.33376  0.83083  1.98    5426    4508   13506    15425   2.84
  2002       100-104    0.46930  0.92075  1.70     918     845    1801     1919   2.09
  2002       105-109    0.61203  0.96442  1.45      73      70     115      118   1.62
  2002       110+       0.72349  1.00000  1.38       3       3       4        4   1.38
  2003           0      0.00536  0.00534  0.14  100000     534   99540  7833724  78.34
  2003         1-4      0.00021  0.00083  1.41   99466      82  397651  7734185  77.76
  2003         5-9      0.00012  0.00062  2.15   99384      62  496742  7336533  73.82
  2003        10-14     0.00017  0.00085  3.25   99322      84  496461  6839791  68.87
  2003        15-19     0.00040  0.00198  2.79   99238     197  495752  6343330  63.92
  2003        20-24     0.00058  0.00287  2.31   99041     284  494439  5847578  59.04
  2003        25-29     0.00059  0.00294  2.60   98756     290  493085  5353138  54.21
  2003        30-34     0.00065  0.00322  2.67   98466     317  491591  4860053  49.36
  2003        35-39     0.00100  0.00499  2.61   98149     490  489575  4368462  44.51
  2003        40-44     0.00161  0.00803  2.70   97659     784  486488  3878888  39.72
  2003        45-49     0.00235  0.01170  2.79   96875    1133  481867  3392400  35.02
  2003        50-54     0.00369  0.01828  2.58   95742    1751  474472  2910533  30.40
  2003        55-59     0.00632  0.03116  2.77   93991    2929  463440  2436060  25.92
  2003        60-64     0.00973  0.04754  2.63   91063    4329  445036  1972621  21.66
  2003        65-69     0.01729  0.08317  2.71   86734    7214  417149  1527585  17.61
  2003        70-74     0.02890  0.13505  2.58   79520   10739  371647  1110437  13.96
  2003        75-79     0.04828  0.21656  2.62   68780   14895  308510   738789  10.74
  2003        80-84     0.07935  0.33222  2.55   53885   17902  225621   430280   7.99
  2003        85-89     0.13474  0.50297  2.48   35983   18099  134327   204659   5.69
  2003        90-94     0.22465  0.69207  2.23   17885   12377   55098    70332   3.93
  2003        95-99     0.34376  0.84094  1.96    5507    4631   13473    15235   2.77
  2003       100-104    0.48875  0.92965  1.67     876     814    1666     1762   2.01
  2003       105-109    0.63916  0.96978  1.41      62      60      94       96   1.56
  2003       110+       0.75371  1.00000  1.33       2       2       2        2   1.33
  2004           0      0.00556  0.00554  0.14  100000     554   99523  7844842  78.45
  2004         1-4      0.00025  0.00102  1.71   99446     101  397553  7745320  77.88
  2004         5-9      0.00013  0.00067  1.92   99345      67  496520  7347766  73.96
  2004        10-14     0.00010  0.00051  3.01   99278      50  496291  6851247  69.01
  2004        15-19     0.00041  0.00205  2.96   99228     204  495723  6354956  64.04
  2004        20-24     0.00053  0.00266  2.60   99024     263  494491  5859232  59.17
  2004        25-29     0.00061  0.00304  2.60   98761     300  493087  5364741  54.32
  2004        30-34     0.00068  0.00339  2.68   98461     334  491532  4871654  49.48
  2004        35-39     0.00107  0.00533  2.75   98128     523  489461  4380122  44.64
  2004        40-44     0.00162  0.00808  2.88   97605     788  486353  3890661  39.86
  2004        45-49     0.00250  0.01243  2.68   96817    1203  481295  3404309  35.16
  2004        50-54     0.00404  0.02003  2.66   95613    1915  473589  2923014  30.57
  2004        55-59     0.00652  0.03214  2.75   93698    3011  461703  2449424  26.14
  2004        60-64     0.01072  0.05230  2.72   90687    4743  442600  1987721  21.92
  2004        65-69     0.01588  0.07653  2.63   85944    6578  414101  1545120  17.98
  2004        70-74     0.02770  0.13021  2.70   79367   10334  373089  1131019  14.25
  2004        75-79     0.04599  0.20716  2.61   69033   14301  310986   757930  10.98
  2004        80-84     0.07954  0.33275  2.55   54732   18212  228972   446944   8.17
  2004        85-89     0.12370  0.47097  2.47   36520   17200  139042   217973   5.97
  2004        90-94     0.21528  0.67211  2.21   19320   12985   60318    78931   4.09
  2004        95-99     0.32083  0.81881  2.01    6335    5187   16168    18613   2.94
  2004       100-104    0.45971  0.91690  1.72    1148    1052    2289     2445   2.13
  2004       105-109    0.60855  0.96400  1.46      95      92     151      156   1.63
  2004       110+       0.72499  1.00000  1.38       3       3       5        5   1.38
  2005           0      0.00621  0.00618  0.14  100000     618   99467  7863522  78.64
  2005         1-4      0.00018  0.00074  1.70   99382      73  397361  7764055  78.12
  2005         5-9      0.00014  0.00072  2.54   99309      71  496370  7366694  74.18
  2005        10-14     0.00015  0.00075  3.27   99238      75  496060  6870324  69.23
  2005        15-19     0.00057  0.00284  2.69   99163     282  495164  6374264  64.28
  2005        20-24     0.00086  0.00427  2.40   98881     423  493310  5879100  59.46
  2005        25-29     0.00061  0.00303  2.65   98459     299  491592  5385790  54.70
  2005        30-34     0.00084  0.00419  2.31   98160     411  489695  4894198  49.86
  2005        35-39     0.00111  0.00555  2.57   97749     543  487427  4404503  45.06
  2005        40-44     0.00144  0.00717  2.83   97207     697  484519  3917076  40.30
  2005        45-49     0.00250  0.01242  2.67   96510    1199  479752  3432556  35.57
  2005        50-54     0.00388  0.01922  2.53   95311    1832  472033  2952804  30.98
  2005        55-59     0.00603  0.02974  2.64   93480    2780  460843  2480771  26.54
  2005        60-64     0.01007  0.04920  2.69   90699    4463  443187  2019928  22.27
  2005        65-69     0.01493  0.07211  2.65   86237    6218  416571  1576741  18.28
  2005        70-74     0.02584  0.12184  2.67   80018    9749  377330  1160170  14.50
  2005        75-79     0.04563  0.20590  2.63   70269   14468  317095   782841  11.14
  2005        80-84     0.07496  0.31566  2.50   55801   17614  234996   465745   8.35
  2005        85-89     0.12524  0.47169  2.38   38186   18012  143817   230749   6.04
  2005        90-94     0.20038  0.64941  2.29   20174   13101   65384    86932   4.31
  2005        95-99     0.30802  0.80479  2.03    7073    5692   18480    21548   3.05
  2005       100-104    0.43940  0.90627  1.76    1381    1251    2848     3068   2.22
  2005       105-109    0.58249  0.95803  1.50     129     124     213      221   1.70
  2005       110+       0.69707  1.00000  1.43       5       5       8        8   1.43
  2006           0      0.00529  0.00527  0.14  100000     527   99546  7867699  78.68
  2006         1-4      0.00028  0.00113  1.80   99473     113  397646  7768153  78.09
  2006         5-9      0.00011  0.00055  3.14   99361      54  496703  7370507  74.18
  2006        10-14     0.00026  0.00128  3.13   99306     127  496294  6873804  69.22
  2006        15-19     0.00052  0.00258  2.89   99179     256  495354  6377509  64.30
  2006        20-24     0.00067  0.00333  2.55   98923     330  493809  5882155  59.46
  2006        25-29     0.00072  0.00360  2.68   98593     355  492143  5388346  54.65
  2006        30-34     0.00074  0.00368  2.49   98238     362  490281  4896203  49.84
  2006        35-39     0.00114  0.00567  2.74   97876     555  488128  4405922  45.02
  2006        40-44     0.00167  0.00830  2.63   97321     807  484693  3917794  40.26
  2006        45-49     0.00271  0.01345  2.61   96513    1298  479467  3433101  35.57
  2006        50-54     0.00413  0.02047  2.73   95215    1949  471646  2953633  31.02
  2006        55-59     0.00582  0.02873  2.76   93266    2679  460324  2481987  26.61
  2006        60-64     0.01024  0.05000  2.67   90587    4529  442384  2021663  22.32
  2006        65-69     0.01492  0.07215  2.71   86058    6209  416055  1579279  18.35
  2006        70-74     0.02537  0.11987  2.71   79849    9572  377333  1163224  14.57
  2006        75-79     0.04382  0.19829  2.61   70277   13935  318024   785891  11.18
  2006        80-84     0.07425  0.31332  2.51   56342   17653  237764   467867   8.30
  2006        85-89     0.12532  0.47333  2.42   38689   18313  146122   230103   5.95
  2006        90-94     0.21106  0.66862  2.26   20377   13624   64552    83981   4.12
  2006        95-99     0.32816  0.82689  2.00    6752    5583   17014    19429   2.88
  2006       100-104    0.47483  0.92425  1.70    1169    1080    2275     2415   2.07
  2006       105-109    0.62971  0.96830  1.42      89      86     136      140   1.58
  2006       110+       0.74838  1.00000  1.34       3       3       4        4   1.34
  2007           0      0.00513  0.00511  0.14  100000     511   99560  7887106  78.87
  2007         1-4      0.00022  0.00087  1.06   99489      87  397701  7787546  78.28
  2007         5-9      0.00009  0.00043  3.47   99402      42  496947  7389845  74.34
  2007        10-14     0.00015  0.00077  3.07   99360      76  496653  6892898  69.37
  2007        15-19     0.00055  0.00272  2.71   99284     270  495800  6396245  64.42
  2007        20-24     0.00066  0.00331  2.74   99013     328  494327  5900445  59.59
  2007        25-29     0.00056  0.00280  2.54   98686     276  492748  5406119  54.78
  2007        30-34     0.00080  0.00397  2.61   98409     391  491114  4913371  49.93
  2007        35-39     0.00116  0.00580  2.53   98018     568  488688  4422257  45.12
  2007        40-44     0.00167  0.00830  2.61   97450     809  485323  3933569  40.36
  2007        45-49     0.00272  0.01353  2.51   96642    1307  479953  3448247  35.68
  2007        50-54     0.00410  0.02028  2.65   95334    1934  472133  2968293  31.14
  2007        55-59     0.00615  0.03030  2.68   93401    2830  460443  2496160  26.73
  2007        60-64     0.00973  0.04761  2.75   90570    4312  443166  2035717  22.48
  2007        65-69     0.01443  0.06976  2.61   86259    6017  416889  1592551  18.46
  2007        70-74     0.02423  0.11469  2.68   80241    9203  379845  1175661  14.65
  2007        75-79     0.04312  0.19566  2.64   71039   13900  322341   795816  11.20
  2007        80-84     0.07588  0.31906  2.51   57139   18231  240266   473475   8.29
  2007        85-89     0.12697  0.48052  2.47   38908   18696  147253   233209   5.99
  2007        90-94     0.20289  0.65562  2.30   20212   13251   65312    85956   4.25
  2007        95-99     0.31736  0.81528  2.02    6961    5675   17882    20644   2.97
  2007       100-104    0.45561  0.91495  1.73    1286    1176    2582     2762   2.15
  2007       105-109    0.60438  0.96315  1.46     109     105     174      180   1.64
  2007       110+       0.72133  1.00000  1.39       4       4       6        6   1.39
  2008           0      0.00494  0.00491  0.14  100000     491   99577  7890979  78.91
  2008         1-4      0.00023  0.00093  1.26   99509      92  397781  7791402  78.30
  2008         5-9      0.00020  0.00098  2.41   99416      98  496829  7393621  74.37
  2008        10-14     0.00012  0.00061  2.48   99319      61  496442  6896792  69.44
  2008        15-19     0.00073  0.00364  2.97   99258     361  495558  6400350  64.48
  2008        20-24     0.00060  0.00299  2.50   98897     296  493746  5904793  59.71
  2008        25-29     0.00075  0.00372  2.40   98602     367  492054  5411047  54.88
  2008        30-34     0.00073  0.00362  2.53   98235     356  490294  4918993  50.07
  2008        35-39     0.00116  0.00580  2.61   97879     568  488035  4428699  45.25
  2008        40-44     0.00165  0.00820  2.59   97310     798  484628  3940664  40.50
  2008        45-49     0.00262  0.01303  2.63   96513    1258  479578  3456036  35.81
  2008        50-54     0.00389  0.01926  2.72   95255    1834  472083  2976458  31.25
  2008        55-59     0.00575  0.02836  2.69   93421    2650  460990  2504376  26.81
  2008        60-64     0.00916  0.04484  2.66   90771    4070  444337  2043386  22.51
  2008        65-69     0.01503  0.07254  2.62   86701    6289  418512  1599049  18.44
  2008        70-74     0.02430  0.11485  2.62   80412    9235  380090  1180538  14.68
  2008        75-79     0.04138  0.18827  2.61   71177   13401  323812   800448  11.25
  2008        80-84     0.07484  0.31679  2.58   57776   18303  244543   476636   8.25
  2008        85-89     0.13056  0.49083  2.47   39473   19375  148398   232092   5.88
  2008        90-94     0.20684  0.66509  2.32   20099   13368   64628    83694   4.16
  2008        95-99     0.33431  0.83263  1.99    6731    5605   16765    19067   2.83
  2008       100-104    0.48061  0.92655  1.68    1127    1044    2172     2302   2.04
  2008       105-109    0.63373  0.96894  1.42      83      80     127      130   1.57
  2008       110+       0.75071  1.00000  1.33       3       3       3        3   1.33
  2009           0      0.00516  0.00514  0.14  100000     514   99557  7938491  79.38
  2009         1-4      0.00024  0.00094  1.49   99486      94  397709  7838934  78.79
  2009         5-9      0.00014  0.00071  2.85   99392      71  496808  7441225  74.87
  2009        10-14     0.00010  0.00049  2.49   99321      49  496484  6944417  69.92
  2009        15-19     0.00053  0.00266  3.00   99272     264  495834  6447934  64.95
  2009        20-24     0.00069  0.00343  2.29   99008     339  494123  5952099  60.12
  2009        25-29     0.00076  0.00379  2.38   98669     374  492364  5457976  55.32
  2009        30-34     0.00066  0.00327  2.71   98295     322  490735  4965612  50.52
  2009        35-39     0.00109  0.00545  2.73   97973     534  488653  4474877  45.67
  2009        40-44     0.00164  0.00816  2.74   97439     795  485403  3986224  40.91
  2009        45-49     0.00247  0.01229  2.66   96644    1188  480436  3500821  36.22
  2009        50-54     0.00379  0.01878  2.68   95456    1793  473119  3020384  31.64
  2009        55-59     0.00603  0.02971  2.68   93663    2783  461872  2547266  27.20
  2009        60-64     0.00883  0.04324  2.64   90880    3929  445124  2085394  22.95
  2009        65-69     0.01395  0.06747  2.57   86951    5866  420503  1640270  18.86
  2009        70-74     0.02369  0.11214  2.63   81085    9093  383841  1219766  15.04
  2009        75-79     0.04015  0.18299  2.58   71992   13174  328124   835926  11.61
  2009        80-84     0.07005  0.29969  2.59   58818   17627  251649   507802   8.63
  2009        85-89     0.11775  0.45454  2.49   41191   18723  159004   256153   6.22
  2009        90-94     0.19780  0.64507  2.30   22468   14493   73270    97148   4.32
  2009        95-99     0.31318  0.81184  2.03    7975    6474   20672    23878   2.99
  2009       100-104    0.45795  0.91673  1.73    1501    1376    3004     3206   2.14
  2009       105-109    0.61380  0.96536  1.45     125     121     197      202   1.62
  2009       110+       0.73494  1.00000  1.36       4       4       6        6   1.36
  2010           0      0.00581  0.00578  0.14  100000     578   99501  7948499  79.48
  2010         1-4      0.00019  0.00076  1.52   99422      76  397499  7848998  78.95
  2010         5-9      0.00009  0.00045  2.50   99346      45  496618  7451499  75.01
  2010        10-14     0.00013  0.00067  2.59   99301      66  496346  6954881  70.04
  2010        15-19     0.00050  0.00248  3.09   99235     246  495704  6458535  65.08
  2010        20-24     0.00083  0.00416  2.26   98988     412  493814  5962831  60.24
  2010        25-29     0.00056  0.00278  2.64   98577     274  492236  5469017  55.48
  2010        30-34     0.00084  0.00420  2.51   98302     413  490484  4976781  50.63
  2010        35-39     0.00114  0.00567  2.46   97890     555  488038  4486297  45.83
  2010        40-44     0.00162  0.00808  2.66   97335     786  484833  3998259  41.08
  2010        45-49     0.00263  0.01306  2.64   96549    1261  479768  3513426  36.39
  2010        50-54     0.00385  0.01909  2.61   95287    1819  472081  3033658  31.84
  2010        55-59     0.00603  0.02975  2.66   93469    2781  460823  2561576  27.41
  2010        60-64     0.00852  0.04179  2.70   90688    3790  444713  2100753  23.16
  2010        65-69     0.01415  0.06844  2.63   86898    5947  420420  1656041  19.06
  2010        70-74     0.02350  0.11117  2.57   80951    8999  382883  1235620  15.26
  2010        75-79     0.03793  0.17400  2.63   71952   12520  330103   852738  11.85
  2010        80-84     0.06676  0.28788  2.61   59432   17109  256274   522635   8.79
  2010        85-89     0.11428  0.44395  2.49   42323   18789  164408   266361   6.29
  2010        90-94     0.19769  0.64353  2.29   23534   15145   76607   101953   4.33
  2010        95-99     0.30977  0.80839  2.04    8389    6782   21892    25346   3.02
  2010       100-104    0.45520  0.91552  1.74    1607    1472    3233     3453   2.15
  2010       105-109    0.61220  0.96510  1.45     136     131     214      221   1.62
  2010       110+       0.73440  1.00000  1.36       5       5       6        6   1.36
  2011           0      0.00433  0.00432  0.14  100000     432   99629  8018017  80.18
  2011         1-4      0.00018  0.00071  1.68   99568      71  398109  7918388  79.53
  2011         5-9      0.00006  0.00031  2.41   99497      31  497406  7520279  75.58
  2011        10-14     0.00008  0.00042  2.96   99466      41  497247  7022873  70.61
  2011        15-19     0.00046  0.00227  2.97   99425     226  496665  6525626  65.63
  2011        20-24     0.00054  0.00268  2.38   99199     265  495298  6028960  60.78
  2011        25-29     0.00079  0.00395  2.63   98933     390  493743  5533662  55.93
  2011        30-34     0.00080  0.00401  2.76   98543     395  491830  5039919  51.14
  2011        35-39     0.00089  0.00444  2.55   98148     436  489673  4548089  46.34
  2011        40-44     0.00161  0.00802  2.60   97713     783  486686  4058416  41.53
  2011        45-49     0.00205  0.01020  2.79   96929     989  482459  3571730  36.85
