Bulgaria, Life tables (period 5x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992       105-109    0.67799  0.97498  1.35       7       7      10       10   1.47
  1992       110+       0.77074  1.00000  1.30       0       0       0        0   1.30
  1993           0      0.01526  0.01506  0.12  100000    1506   98672  7118261  71.18
  1993         1-4      0.00091  0.00363  1.77   98494     358  393179  7019589  71.27
  1993         5-9      0.00040  0.00201  2.12   98136     197  490113  6626411  67.52
  1993        10-14     0.00035  0.00176  2.52   97939     172  489269  6136297  62.65
  1993        15-19     0.00072  0.00357  2.98   97767     349  488129  5647029  57.76
  1993        20-24     0.00099  0.00496  2.59   97418     483  485923  5158900  52.96
  1993        25-29     0.00113  0.00564  2.59   96934     547  483354  4672977  48.21
  1993        30-34     0.00160  0.00797  2.66   96387     768  480133  4189623  43.47
  1993        35-39     0.00231  0.01149  2.66   95618    1099  475523  3709489  38.79
  1993        40-44     0.00359  0.01778  2.69   94519    1681  468708  3233967  34.21
  1993        45-49     0.00558  0.02756  2.69   92838    2558  458278  2765259  29.79
  1993        50-54     0.00844  0.04137  2.67   90280    3735  442682  2306981  25.55
  1993        55-59     0.01267  0.06150  2.61   86545    5322  420011  1864299  21.54
  1993        60-64     0.01832  0.08776  2.62   81223    7128  389170  1444289  17.78
  1993        65-69     0.02895  0.13551  2.64   74095   10041  346772  1055118  14.24
  1993        70-74     0.04642  0.20864  2.58   64054   13365  287876   708346  11.06
  1993        75-79     0.07482  0.31632  2.56   50690   16034  214308   420470   8.29
  1993        80-84     0.12864  0.48272  2.42   34655   16729  130039   206162   5.95
  1993        85-89     0.20797  0.66129  2.25   17927   11855   57003    76123   4.25
  1993        90-94     0.29379  0.78033  2.00    6072    4738   16128    19121   3.15
  1993        95-99     0.43508  0.90346  1.76    1334    1205    2770     2993   2.24
  1993       100-104    0.57232  0.95517  1.51     129     123     215      223   1.73
  1993       105-109    0.70047  0.97806  1.32       6       6       8        8   1.42
  1993       110+       0.79243  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.01607  0.01585  0.12  100000    1585   98600  7086192  70.86
  1994         1-4      0.00101  0.00403  1.69   98415     396  392746  6987592  71.00
  1994         5-9      0.00039  0.00193  2.24   98019     190  489572  6594846  67.28
  1994        10-14     0.00035  0.00175  2.67   97829     171  488749  6105274  62.41
  1994        15-19     0.00077  0.00385  2.76   97658     376  487449  5616525  57.51
  1994        20-24     0.00103  0.00512  2.44   97282     498  485137  5129077  52.72
  1994        25-29     0.00118  0.00586  2.54   96784     568  482526  4643939  47.98
  1994        30-34     0.00156  0.00779  2.62   96216     750  479299  4161414  43.25
  1994        35-39     0.00248  0.01235  2.70   95466    1179  474626  3682114  38.57
  1994        40-44     0.00366  0.01815  2.67   94288    1711  467458  3207488  34.02
  1994        45-49     0.00607  0.02991  2.67   92577    2769  456425  2740030  29.60
  1994        50-54     0.00869  0.04258  2.63   89808    3824  439978  2283605  25.43
  1994        55-59     0.01279  0.06207  2.62   85984    5337  417194  1843627  21.44
  1994        60-64     0.01917  0.09169  2.62   80647    7394  385671  1426434  17.69
  1994        65-69     0.02925  0.13675  2.62   73253   10018  342429  1040763  14.21
  1994        70-74     0.04740  0.21304  2.63   63235   13472  284186   698334  11.04
  1994        75-79     0.07604  0.32243  2.64   49764   16045  211003   414148   8.32
  1994        80-84     0.12935  0.48296  2.38   33719   16285  125896   203145   6.02
  1994        85-89     0.19421  0.63491  2.27   17434   11069   56996    77249   4.43
  1994        90-94     0.29734  0.79398  2.07    6365    5054   16996    20254   3.18
  1994        95-99     0.39027  0.87411  1.84    1311    1146    2937     3258   2.48
  1994       100-104    0.50825  0.93451  1.62     165     154     304      321   1.94
  1994       105-109    0.62568  0.96595  1.42      11      10      17       17   1.59
  1994       110+       0.71629  1.00000  1.40       0       0       1        1   1.40
  1995           0      0.01438  0.01420  0.12  100000    1420   98750  7096209  70.96
  1995         1-4      0.00089  0.00357  1.65   98580     351  393492  6997459  70.98
  1995         5-9      0.00040  0.00200  2.35   98228     197  490620  6603967  67.23
  1995        10-14     0.00033  0.00167  2.56   98031     164  489756  6113347  62.36
  1995        15-19     0.00070  0.00348  2.75   97868     340  488572  5623590  57.46
  1995        20-24     0.00101  0.00502  2.55   97527     490  486438  5135019  52.65
  1995        25-29     0.00114  0.00569  2.58   97038     553  483854  4648580  47.90
  1995        30-34     0.00153  0.00761  2.66   96485     735  480705  4164726  43.16
  1995        35-39     0.00224  0.01116  2.72   95750    1069  476317  3684021  38.48
  1995        40-44     0.00377  0.01867  2.65   94682    1768  469255  3207704  33.88
  1995        45-49     0.00589  0.02904  2.65   92914    2698  458227  2738449  29.47
  1995        50-54     0.00881  0.04315  2.61   90216    3893  441774  2280222  25.28
  1995        55-59     0.01319  0.06394  2.64   86323    5519  418600  1838448  21.30
  1995        60-64     0.01945  0.09298  2.65   80804    7513  386338  1419848  17.57
  1995        65-69     0.02932  0.13716  2.65   73291   10052  342814  1033509  14.10
  1995        70-74     0.04769  0.21412  2.62   63238   13541  283912   690696  10.92
  1995        75-79     0.07601  0.32072  2.57   49698   15939  209683   406784   8.19
  1995        80-84     0.13217  0.49314  2.43   33759   16648  125957   197101   5.84
  1995        85-89     0.20974  0.66804  2.28   17111   11431   54500    71144   4.16
  1995        90-94     0.32267  0.81817  1.99    5680    4647   14402    16645   2.93
  1995        95-99     0.45074  0.91186  1.74    1033     942    2089     2242   2.17
  1995       100-104    0.59154  0.95995  1.48      91      87     148      153   1.68
  1995       105-109    0.72085  0.98054  1.29       4       4       5        5   1.38
  1995       110+       0.81213  1.00000  1.23       0       0       0        0   1.23
  1996           0      0.01585  0.01563  0.12  100000    1563   98619  7083548  70.84
  1996         1-4      0.00097  0.00388  1.67   98437     382  392858  6984929  70.96
  1996         5-9      0.00039  0.00194  2.28   98055     190  489760  6592071  67.23
  1996        10-14     0.00040  0.00200  2.49   97865     195  488837  6102311  62.35
  1996        15-19     0.00067  0.00334  2.85   97670     326  487650  5613474  57.47
  1996        20-24     0.00087  0.00436  2.53   97344     424  485675  5125824  52.66
  1996        25-29     0.00110  0.00547  2.56   96920     530  483304  4640149  47.88
  1996        30-34     0.00134  0.00668  2.65   96390     644  480436  4156845  43.13
  1996        35-39     0.00223  0.01109  2.63   95746    1062  476211  3676408  38.40
  1996        40-44     0.00369  0.01828  2.66   94684    1731  469367  3200197  33.80
  1996        45-49     0.00576  0.02842  2.65   92953    2642  458547  2730830  29.38
  1996        50-54     0.00873  0.04278  2.65   90311    3864  442461  2272282  25.16
  1996        55-59     0.01284  0.06233  2.63   86447    5388  419490  1829821  21.17
  1996        60-64     0.01924  0.09197  2.61   81059    7455  387489  1410331  17.40
  1996        65-69     0.02986  0.13940  2.62   73604   10260  343617  1022841  13.90
  1996        70-74     0.04908  0.21959  2.60   63344   13910  283386   679224  10.72
  1996        75-79     0.07851  0.32848  2.52   49434   16238  206826   395838   8.01
  1996        80-84     0.13727  0.50566  2.40   33196   16786  122282   189012   5.69
  1996        85-89     0.21559  0.67671  2.25   16410   11105   51509    66730   4.07
  1996        90-94     0.33146  0.82713  1.97    5305    4388   13239    15221   2.87
  1996        95-99     0.45302  0.91273  1.73     917     837    1848     1982   2.16
  1996       100-104    0.59115  0.95973  1.48      80      77     130      134   1.68
  1996       105-109    0.71834  0.98021  1.29       3       3       4        4   1.39
  1996       110+       0.80870  1.00000  1.24       0       0       0        0   1.24
  1997           0      0.01655  0.01631  0.12  100000    1631   98558  7031381  70.31
  1997         1-4      0.00129  0.00513  1.65   98369     504  392295  6932823  70.48
  1997         5-9      0.00044  0.00221  2.31   97865     217  488742  6540529  66.83
  1997        10-14     0.00041  0.00204  2.75   97649     199  487795  6051787  61.98
  1997        15-19     0.00072  0.00362  2.82   97450     353  486481  5563992  57.10
  1997        20-24     0.00098  0.00489  2.63   97097     475  484358  5077511  52.29
  1997        25-29     0.00105  0.00525  2.57   96622     507  481877  4593153  47.54
  1997        30-34     0.00145  0.00723  2.69   96115     695  478966  4111276  42.77
  1997        35-39     0.00228  0.01132  2.69   95420    1080  474600  3632310  38.07
  1997        40-44     0.00374  0.01854  2.66   94340    1749  467615  3157710  33.47
  1997        45-49     0.00604  0.02977  2.68   92591    2756  456566  2690095  29.05
  1997        50-54     0.00911  0.04460  2.66   89835    4007  439807  2233529  24.86
  1997        55-59     0.01338  0.06483  2.63   85828    5564  415939  1793722  20.90
  1997        60-64     0.02028  0.09673  2.62   80264    7764  382837  1377783  17.17
  1997        65-69     0.03026  0.14111  2.62   72500   10231  338137   994946  13.72
  1997        70-74     0.04980  0.22254  2.61   62269   13857  278238   656809  10.55
  1997        75-79     0.08170  0.33936  2.51   48412   16429  201090   378570   7.82
  1997        80-84     0.14038  0.51621  2.44   31983   16510  117610   177481   5.55
  1997        85-89     0.22785  0.69741  2.22   15473   10791   47360    59871   3.87
  1997        90-94     0.35855  0.85196  1.92    4682    3989   11125    12511   2.67
  1997        95-99     0.49212  0.93059  1.66     693     645    1311     1386   2.00
  1997       100-104    0.63728  0.96921  1.41      48      47      73       75   1.56
  1997       105-109    0.76303  0.98470  1.23       1       1       2        2   1.31
  1997       110+       0.84724  1.00000  1.18       0       0       0        0   1.18
  1998           0      0.01528  0.01507  0.12  100000    1507   98670  7087278  70.87
  1998         1-4      0.00097  0.00387  1.51   98493     381  393022  6988607  70.96
  1998         5-9      0.00040  0.00198  2.35   98111     195  490041  6595585  67.23
  1998        10-14     0.00038  0.00191  2.63   97916     187  489139  6105544  62.35
  1998        15-19     0.00063  0.00314  2.82   97729     306  487978  5616405  57.47
  1998        20-24     0.00093  0.00464  2.41   97423     452  485944  5128427  52.64
  1998        25-29     0.00102  0.00507  2.52   96971     492  483632  4642484  47.88
  1998        30-34     0.00139  0.00691  2.72   96479     666  480876  4158852  43.11
  1998        35-39     0.00211  0.01048  2.76   95812    1004  476815  3677975  38.39
  1998        40-44     0.00347  0.01723  2.71   94808    1634  470304  3201160  33.76
  1998        45-49     0.00590  0.02911  2.72   93175    2713  459684  2730856  29.31
  1998        50-54     0.00905  0.04429  2.62   90462    4007  442763  2271172  25.11
  1998        55-59     0.01300  0.06306  2.62   86455    5452  419322  1828408  21.15
  1998        60-64     0.01966  0.09388  2.60   81004    7605  386803  1409086  17.40
  1998        65-69     0.02925  0.13665  2.60   73399   10030  342964  1022283  13.93
  1998        70-74     0.04816  0.21578  2.59   63369   13674  283902   679319  10.72
  1998        75-79     0.08058  0.33547  2.51   49695   16671  206882   395416   7.96
  1998        80-84     0.13330  0.49767  2.46   33024   16435  123298   188534   5.71
  1998        85-89     0.22598  0.69331  2.21   16589   11501   50893    65236   3.93
  1998        90-94     0.33617  0.83548  1.99    5088    4251   12644    14343   2.82
  1998        95-99     0.48424  0.92752  1.67     837     776    1603     1699   2.03
  1998       100-104    0.63073  0.96810  1.42      61      59      93       96   1.58
  1998       105-109    0.75850  0.98433  1.24       2       2       3        3   1.32
  1998       110+       0.84438  1.00000  1.18       0       0       0        0   1.18
  1999           0      0.01546  0.01525  0.12  100000    1525   98654  7156095  71.56
  1999         1-4      0.00088  0.00350  1.61   98475     345  393075  7057441  71.67
  1999         5-9      0.00035  0.00175  2.20   98130     172  490171  6664366  67.91
  1999        10-14     0.00033  0.00166  2.82   97959     163  489438  6174196  63.03
  1999        15-19     0.00064  0.00320  2.71   97796     313  488261  5684758  58.13
  1999        20-24     0.00083  0.00414  2.52   97483     404  486411  5196497  53.31
  1999        25-29     0.00096  0.00477  2.68   97079     463  484318  4710086  48.52
  1999        30-34     0.00137  0.00683  2.68   96615     660  481546  4225768  43.74
  1999        35-39     0.00198  0.00986  2.76   95955     946  477659  3744221  39.02
  1999        40-44     0.00333  0.01654  2.64   95009    1572  471337  3266562  34.38
  1999        45-49     0.00536  0.02649  2.71   93437    2475  461509  2795225  29.92
  1999        50-54     0.00831  0.04074  2.62   90962    3706  445991  2333716  25.66
  1999        55-59     0.01235  0.06002  2.64   87256    5237  423934  1887725  21.63
  1999        60-64     0.01847  0.08849  2.63   82019    7258  392908  1463790  17.85
  1999        65-69     0.02794  0.13093  2.60   74761    9788  350301  1070882  14.32
  1999        70-74     0.04554  0.20551  2.63   64973   13353  293191   720581  11.09
  1999        75-79     0.07802  0.32803  2.57   51621   16933  217031   427391   8.28
  1999        80-84     0.12480  0.47858  2.57   34687   16601  133016   210359   6.06
  1999        85-89     0.20316  0.65370  2.27   18087   11823   58196    77344   4.28
  1999        90-94     0.30545  0.80368  2.05    6263    5034   16480    19147   3.06
  1999        95-99     0.45093  0.91246  1.74    1230    1122    2488     2667   2.17
  1999       100-104    0.59700  0.96142  1.47     108     103     173      179   1.66
  1999       105-109    0.73002  0.98163  1.28       4       4       6        6   1.37
  1999       110+       0.82252  1.00000  1.22       0       0       0        0   1.22
  2000           0      0.01377  0.01361  0.12  100000    1361   98804  7157576  71.58
  2000         1-4      0.00069  0.00276  1.43   98639     273  393856  7058772  71.56
  2000         5-9      0.00034  0.00172  2.28   98366     169  491372  6664916  67.76
  2000        10-14     0.00026  0.00129  2.79   98197     126  490706  6173545  62.87
  2000        15-19     0.00063  0.00314  2.80   98071     308  489676  5682838  57.95
  2000        20-24     0.00084  0.00420  2.46   97763     411  487773  5193163  53.12
  2000        25-29     0.00089  0.00445  2.65   97352     433  485745  4705390  48.33
  2000        30-34     0.00141  0.00702  2.73   96919     680  483055  4219645  43.54
  2000        35-39     0.00201  0.01002  2.69   96239     964  478971  3736590  38.83
  2000        40-44     0.00334  0.01658  2.68   95275    1580  472708  3257619  34.19
  2000        45-49     0.00542  0.02675  2.68   93695    2507  462666  2784911  29.72
  2000        50-54     0.00830  0.04068  2.64   91188    3710  447200  2322245  25.47
  2000        55-59     0.01260  0.06116  2.63   87478    5350  424689  1875045  21.43
  2000        60-64     0.01873  0.08969  2.66   82128    7366  393368  1450356  17.66
  2000        65-69     0.02883  0.13489  2.62   74762   10085  349830  1056988  14.14
  2000        70-74     0.04708  0.21175  2.63   64677   13696  290929   707159  10.93
  2000        75-79     0.07807  0.32825  2.58   50981   16735  214354   416230   8.16
  2000        80-84     0.12871  0.48401  2.44   34247   16576  128785   201876   5.89
  2000        85-89     0.21236  0.67087  2.26   17671   11855   55825    73091   4.14
  2000        90-94     0.31807  0.81742  2.03    5816    4754   14947    17265   2.97
  2000        95-99     0.44798  0.91043  1.74    1062     967    2158     2319   2.18
  2000       100-104    0.58822  0.95917  1.49      95      91     155      160   1.69
  2000       105-109    0.71758  0.98017  1.29       4       4       5        5   1.39
  2000       110+       0.80932  1.00000  1.24       0       0       0        0   1.24
  2001           0      0.01427  0.01410  0.12  100000    1410   98760  7187828  71.88
  2001         1-4      0.00069  0.00276  1.64   98590     272  393718  7089068  71.90
  2001         5-9      0.00028  0.00140  2.31   98318     138  491221  6695350  68.10
  2001        10-14     0.00027  0.00133  2.82   98180     131  490618  6204129  63.19
  2001        15-19     0.00057  0.00284  2.90   98050     278  489666  5713511  58.27
  2001        20-24     0.00085  0.00426  2.43   97772     416  487786  5223845  53.43
  2001        25-29     0.00093  0.00463  2.63   97355     451  485708  4736059  48.65
  2001        30-34     0.00128  0.00638  2.55   96905     618  483010  4250352  43.86
  2001        35-39     0.00194  0.00965  2.73   96286     929  479321  3767341  39.13
  2001        40-44     0.00321  0.01595  2.75   95357    1521  473357  3288020  34.48
  2001        45-49     0.00534  0.02638  2.67   93836    2475  463414  2814663  30.00
  2001        50-54     0.00822  0.04031  2.64   91361    3683  448106  2351249  25.74
  2001        55-59     0.01239  0.06018  2.64   87678    5276  425957  1903142  21.71
  2001        60-64     0.01865  0.08931  2.64   82402    7360  394658  1477185  17.93
  2001        65-69     0.02748  0.12891  2.61   75042    9674  352077  1082528  14.43
  2001        70-74     0.04500  0.20321  2.62   65368   13283  295164   730450  11.17
  2001        75-79     0.07517  0.31766  2.56   52085   16545  220098   435286   8.36
  2001        80-84     0.12340  0.46692  2.39   35539   16594  134468   215187   6.05
  2001        85-89     0.20589  0.65791  2.26   18946   12465   60541    80719   4.26
  2001        90-94     0.30040  0.79626  2.05    6481    5161   17179    20178   3.11
  2001        95-99     0.42932  0.90031  1.78    1320    1189    2769     2999   2.27
  2001       100-104    0.56688  0.95386  1.52     132     126     221      230   1.75
  2001       105-109    0.69715  0.97773  1.32       6       6       9        9   1.43
  2001       110+       0.79174  1.00000  1.26       0       0       0        0   1.26
  2002           0      0.01359  0.01343  0.12  100000    1343   98821  7212904  72.13
  2002         1-4      0.00067  0.00268  1.62   98657     264  394001  7114084  72.11
  2002         5-9      0.00028  0.00139  2.43   98393     137  491615  6720083  68.30
  2002        10-14     0.00025  0.00123  2.69   98256     121  491001  6228468  63.39
  2002        15-19     0.00046  0.00230  2.94   98135     225  490211  5737467  58.46
  2002        20-24     0.00076  0.00381  2.48   97910     373  488610  5247257  53.59
  2002        25-29     0.00085  0.00422  2.62   97537     411  486709  4758647  48.79
  2002        30-34     0.00123  0.00612  2.72   97126     595  484275  4271938  43.98
  2002        35-39     0.00195  0.00969  2.70   96531     936  480506  3787663  39.24
  2002        40-44     0.00319  0.01582  2.72   95595    1512  474536  3307157  34.60
  2002        45-49     0.00516  0.02548  2.70   94083    2397  464895  2832621  30.11
  2002        50-54     0.00834  0.04091  2.66   91686    3751  449638  2367726  25.82
  2002        55-59     0.01210  0.05881  2.66   87935    5172  427553  1918088  21.81
  2002        60-64     0.01805  0.08655  2.62   82764    7163  396781  1490535  18.01
  2002        65-69     0.02716  0.12752  2.61   75601    9641  354925  1093754  14.47
  2002        70-74     0.04403  0.19916  2.60   65960   13136  298337   738829  11.20
  2002        75-79     0.07510  0.31702  2.54   52824   16746  223000   440492   8.34
  2002        80-84     0.12449  0.47107  2.42   36077   16995  136518   217492   6.03
  2002        85-89     0.20392  0.65501  2.27   19082   12499   61294    80974   4.24
  2002        90-94     0.31525  0.81363  2.03    6583    5356   16991    19680   2.99
  2002        95-99     0.44598  0.90973  1.75    1227    1116    2503     2689   2.19
  2002       100-104    0.58949  0.95965  1.49     111     106     180      186   1.68
  2002       105-109    0.72182  0.98073  1.29       4       4       6        6   1.38
  2002       110+       0.81511  1.00000  1.23       0       0       0        0   1.23
  2003           0      0.01249  0.01236  0.12  100000    1236   98917  7237259  72.37
  2003         1-4      0.00060  0.00241  1.55   98764     238  394476  7138342  72.28
  2003         5-9      0.00023  0.00117  2.66   98527     116  492363  6743866  68.45
  2003        10-14     0.00031  0.00156  2.61   98411     154  491688  6251503  63.52
  2003        15-19     0.00050  0.00248  2.69   98257     243  490725  5759815  58.62
  2003        20-24     0.00081  0.00404  2.50   98014     396  489084  5269090  53.76
  2003        25-29     0.00096  0.00481  2.49   97619     470  486916  4780006  48.97
  2003        30-34     0.00115  0.00574  2.68   97149     558  484449  4293091  44.19
  2003        35-39     0.00183  0.00912  2.72   96591     881  480949  3808641  39.43
  2003        40-44     0.00300  0.01490  2.71   95710    1426  475284  3327692  34.77
  2003        45-49     0.00495  0.02446  2.70   94284    2306  466105  2852408  30.25
  2003        50-54     0.00816  0.04006  2.66   91978    3684  451276  2386303  25.94
  2003        55-59     0.01210  0.05880  2.62   88294    5192  429101  1935027  21.92
  2003        60-64     0.01793  0.08597  2.63   83102    7144  398554  1505925  18.12
  2003        65-69     0.02756  0.12934  2.63   75958    9825  356491  1107371  14.58
  2003        70-74     0.04296  0.19487  2.62   66133   12888  299973   750880  11.35
  2003        75-79     0.07311  0.31022  2.56   53246   16518  225936   450908   8.47
  2003        80-84     0.12208  0.46352  2.40   36728   17024  139452   224971   6.13
  2003        85-89     0.19629  0.63995  2.28   19704   12609   64237    85519   4.34
  2003        90-94     0.31489  0.81160  2.02    7094    5758   18285    21282   3.00
  2003        95-99     0.43515  0.90392  1.77    1337    1208    2776     2997   2.24
  2003       100-104    0.57708  0.95666  1.51     128     123     213      221   1.72
  2003       105-109    0.70995  0.97938  1.30       6       5       8        8   1.41
  2003       110+       0.80494  1.00000  1.24       0       0       0        0   1.24
  2004           0      0.01202  0.01189  0.12  100000    1189   98959  7257530  72.58
  2004         1-4      0.00073  0.00292  1.59   98811     288  394549  7158571  72.45
  2004         5-9      0.00024  0.00118  2.76   98523     116  492352  6764022  68.65
  2004        10-14     0.00031  0.00155  2.54   98406     153  491654  6271671  63.73
  2004        15-19     0.00046  0.00232  2.67   98253     228  490735  5780017  58.83
  2004        20-24     0.00079  0.00395  2.69   98025     387  489233  5289282  53.96
  2004        25-29     0.00088  0.00438  2.45   97638     427  487100  4800048  49.16
  2004        30-34     0.00126  0.00629  2.62   97211     611  484600  4312948  44.37
  2004        35-39     0.00186  0.00925  2.68   96600     894  480923  3828348  39.63
  2004        40-44     0.00312  0.01547  2.76   95706    1481  475214  3347425  34.98
  2004        45-49     0.00511  0.02524  2.70   94225    2378  465654  2872211  30.48
  2004        50-54     0.00818  0.04013  2.64   91846    3685  450530  2406557  26.20
  2004        55-59     0.01194  0.05804  2.63   88161    5117  428685  1956027  22.19
  2004        60-64     0.01781  0.08545  2.63   83044    7096  398402  1527343  18.39
  2004        65-69     0.02624  0.12357  2.64   75947    9385  357626  1128941  14.86
  2004        70-74     0.04171  0.18964  2.61   66563   12623  302672   771315  11.59
  2004        75-79     0.06938  0.29687  2.57   53940   16013  230795   468643   8.69
  2004        80-84     0.12081  0.46275  2.47   37927   17550  145268   237848   6.27
  2004        85-89     0.18720  0.63003  2.41   20376   12838   68578    92579   4.54
  2004        90-94     0.29263  0.78766  2.07    7539    5938   20291    24002   3.18
  2004        95-99     0.41982  0.89513  1.80    1601    1433    3413     3710   2.32
  2004       100-104    0.55970  0.95212  1.54     168     160     286      297   1.77
  2004       105-109    0.69310  0.97729  1.33       8       8      11       12   1.44
  2004       110+       0.79010  1.00000  1.27       0       0       0        0   1.27
  2005           0      0.01061  0.01051  0.13  100000    1051   99083  7255887  72.56
  2005         1-4      0.00056  0.00225  1.39   98949     223  395212  7156804  72.33
  2005         5-9      0.00029  0.00145  2.54   98726     143  493276  6761592  68.49
  2005        10-14     0.00031  0.00154  2.59   98582     152  492545  6268316  63.58
  2005        15-19     0.00044  0.00221  2.87   98430     217  491688  5775771  58.68
  2005        20-24     0.00076  0.00377  2.56   98213     371  490162  5284083  53.80
  2005        25-29     0.00089  0.00442  2.50   97842     433  488131  4793921  49.00
  2005        30-34     0.00113  0.00564  2.65   97410     549  485758  4305790  44.20
  2005        35-39     0.00186  0.00928  2.74   96860     899  482271  3820032  39.44
  2005        40-44     0.00309  0.01532  2.70   95962    1470  476424  3337761  34.78
  2005        45-49     0.00528  0.02608  2.72   94492    2465  466837  2861337  30.28
  2005        50-54     0.00824  0.04045  2.69   92027    3722  451546  2394500  26.02
  2005        55-59     0.01233  0.05990  2.63   88305    5290  428981  1942953  22.00
  2005        60-64     0.01811  0.08678  2.61   83015    7204  397838  1513972  18.24
  2005        65-69     0.02696  0.12663  2.61   75811    9600  356109  1116134  14.72
  2005        70-74     0.04284  0.19424  2.60   66211   12861  300207   760025  11.48
  2005        75-79     0.07158  0.30541  2.60   53351   16294  227636   459818   8.62
  2005        80-84     0.11982  0.46095  2.50   37057   17081  142559   232183   6.27
  2005        85-89     0.18870  0.62536  2.30   19976   12492   66199    89624   4.49
  2005        90-94     0.29911  0.79251  2.03    7484    5931   19828    23425   3.13
  2005        95-99     0.42019  0.89535  1.80    1553    1390    3309     3596   2.32
  2005       100-104    0.55989  0.95213  1.53     163     155     276      288   1.77
  2005       105-109    0.69256  0.97718  1.33       8       8      11       11   1.44
  2005       110+       0.78869  1.00000  1.27       0       0       0        0   1.27
  2006           0      0.01009  0.01000  0.13  100000    1000   99128  7268961  72.69
  2006         1-4      0.00051  0.00205  1.61   99000     203  395513  7169832  72.42
  2006         5-9      0.00035  0.00174  2.20   98796     172  493501  6774319  68.57
  2006        10-14     0.00027  0.00137  2.77   98625     135  492824  6280818  63.68
  2006        15-19     0.00052  0.00260  2.75   98490     256  491873  5787994  58.77
  2006        20-24     0.00080  0.00399  2.60   98234     392  490229  5296121  53.91
  2006        25-29     0.00088  0.00440  2.51   97842     430  488136  4805893  49.12
  2006        30-34     0.00115  0.00576  2.64   97411     561  485737  4317757  44.32
  2006        35-39     0.00182  0.00909  2.72   96851     880  482249  3832020  39.57
  2006        40-44     0.00310  0.01539  2.69   95971    1477  476437  3349771  34.90
  2006        45-49     0.00513  0.02535  2.68   94494    2396  466905  2873334  30.41
  2006        50-54     0.00833  0.04083  2.66   92098    3760  451679  2406430  26.13
  2006        55-59     0.01235  0.06001  2.62   88338    5301  429093  1954751  22.13
  2006        60-64     0.01779  0.08533  2.62   83036    7086  398301  1525658  18.37
  2006        65-69     0.02612  0.12291  2.61   75951    9335  357420  1127357  14.84
  2006        70-74     0.04193  0.19044  2.59   66615   12686  302537   769936  11.56
  2006        75-79     0.07061  0.30155  2.58   53929   16262  230300   467399   8.67
  2006        80-84     0.11996  0.46045  2.48   37667   17344  144582   237099   6.29
  2006        85-89     0.18643  0.61805  2.27   20323   12561   67375    92517   4.55
  2006        90-94     0.28787  0.77921  2.06    7762    6049   21012    25142   3.24
  2006        95-99     0.40262  0.88389  1.83    1714    1515    3763     4130   2.41
  2006       100-104    0.53529  0.94461  1.57     199     188     351      368   1.85
  2006       105-109    0.66402  0.97298  1.37      11      11      16       17   1.50
  2006       110+       0.75947  1.00000  1.32       0       0       0        0   1.32
  2007           0      0.00941  0.00933  0.13  100000     933   99188  7300816  73.01
  2007         1-4      0.00051  0.00203  1.51   99067     202  395766  7201628  72.69
  2007         5-9      0.00025  0.00126  2.51   98865     124  494018  6805862  68.84
  2007        10-14     0.00027  0.00136  2.75   98741     134  493405  6311844  63.92
  2007        15-19     0.00056  0.00278  2.78   98607     274  492426  5818439  59.01
  2007        20-24     0.00082  0.00408  2.60   98333     401  490702  5326013  54.16
  2007        25-29     0.00094  0.00470  2.49   97932     460  488506  4835311  49.37
  2007        30-34     0.00115  0.00572  2.62   97472     558  486031  4346805  44.60
  2007        35-39     0.00164  0.00818  2.63   96914     793  482692  3860774  39.84
  2007        40-44     0.00286  0.01423  2.75   96121    1368  477531  3378082  35.14
  2007        45-49     0.00490  0.02425  2.69   94753    2298  468452  2900551  30.61
  2007        50-54     0.00807  0.03960  2.66   92456    3661  453707  2432099  26.31
  2007        55-59     0.01211  0.05885  2.60   88794    5226  431448  1978393  22.28
  2007        60-64     0.01737  0.08339  2.60   83569    6969  401097  1546945  18.51
  2007        65-69     0.02562  0.12066  2.59   76600    9243  360744  1145848  14.96
  2007        70-74     0.04112  0.18732  2.63   67357   12617  306822   785104  11.66
  2007        75-79     0.06844  0.29382  2.59   54740   16084  234996   478281   8.74
  2007        80-84     0.11825  0.45512  2.47   38656   17593  148773   243286   6.29
  2007        85-89     0.18900  0.62087  2.24   21063   13077   69190    94512   4.49
  2007        90-94     0.29547  0.79667  2.11    7986    6362   21531    25322   3.17
  2007        95-99     0.41660  0.89312  1.80    1624    1450    3481     3791   2.33
  2007       100-104    0.55505  0.95073  1.54     174     165     297      310   1.78
  2007       105-109    0.68678  0.97637  1.34       9       8      12       12   1.45
  2007       110+       0.78247  1.00000  1.28       0       0       0        0   1.28
  2008           0      0.00886  0.00880  0.13  100000     880   99236  7333611  73.34
  2008         1-4      0.00048  0.00191  1.77   99120     189  396061  7234375  72.99
  2008         5-9      0.00033  0.00162  2.53   98932     161  494261  6838314  69.12
  2008        10-14     0.00031  0.00153  2.54   98771     151  493482  6344053  64.23
  2008        15-19     0.00059  0.00293  2.91   98620     289  492495  5850571  59.32
  2008        20-24     0.00082  0.00410  2.56   98331     403  490671  5358076  54.49
  2008        25-29     0.00096  0.00479  2.52   97928     469  488473  4867405  49.70
