New Zealand -- Non-Maori, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1916        20-24     0.00379  0.01877  2.54   89596    1682  443841  4347545  48.52
  1916        25-29     0.00419  0.02074  2.50   87915    1824  435014  3903704  44.40
  1916        30-34     0.00439  0.02173  2.53   86091    1871  425843  3468690  40.29
  1916        35-39     0.00540  0.02663  2.59   84220    2243  415697  3042847  36.13
  1916        40-44     0.00646  0.03179  2.52   81978    2606  403424  2627150  32.05
  1916        45-49     0.00777  0.03815  2.62   79371    3028  389641  2223726  28.02
  1916        50-54     0.01104  0.05379  2.62   76343    4106  371924  1834085  24.02
  1916        55-59     0.01531  0.07381  2.58   72236    5332  348289  1462161  20.24
  1916        60-64     0.02179  0.10361  2.63   66905    6932  318083  1113873  16.65
  1916        65-69     0.03484  0.16093  2.64   59973    9651  277046   795789  13.27
  1916        70-74     0.05565  0.24497  2.56   50322   12327  221521   518743  10.31
  1916        75-79     0.09315  0.37878  2.53   37994   14391  154494   297222   7.82
  1916        80-84     0.13298  0.49283  2.37   23603   11632   87476   142728   6.05
  1916        85-89     0.18813  0.62062  2.26   11971    7429   39492    55252   4.62
  1916        90-94     0.26536  0.75032  2.10    4542    3408   12842    15760   3.47
  1916        95-99     0.37359  0.86382  1.89    1134     979    2622     2919   2.57
  1916       100-104    0.51247  0.93829  1.62     154     145     283      297   1.92
  1916       105-109    0.66055  0.97318  1.38      10       9      14       14   1.51
  1916       110+       0.77096  1.00000  1.30       0       0       0        0   1.30
  1917           0      0.05024  0.04833  0.21  100000    4833   96202  6265650  62.66
  1917         1-4      0.00491  0.01943  1.66   95167    1849  376345  6169448  64.83
  1917         5-9      0.00244  0.01212  2.32   93318    1131  463560  5793102  62.08
  1917        10-14     0.00140  0.00700  2.49   92187     645  459319  5329542  57.81
  1917        15-19     0.00201  0.01002  2.68   91542     917  455586  4870223  53.20
  1917        20-24     0.00318  0.01577  2.70   90625    1429  449845  4414637  48.71
  1917        25-29     0.00389  0.01927  2.54   89196    1719  441746  3964792  44.45
  1917        30-34     0.00428  0.02120  2.68   87478    1855  433091  3523046  40.27
  1917        35-39     0.00521  0.02571  2.53   85623    2201  422677  3089955  36.09
  1917        40-44     0.00585  0.02884  2.50   83422    2406  411092  2667278  31.97
  1917        45-49     0.00740  0.03637  2.59   81016    2946  397973  2256186  27.85
  1917        50-54     0.01089  0.05307  2.62   78070    4143  380497  1858213  23.80
  1917        55-59     0.01558  0.07524  2.72   73927    5562  356931  1477716  19.99
  1917        60-64     0.02321  0.10983  2.56   68365    7508  323482  1120785  16.39
  1917        65-69     0.03726  0.17159  2.70   60857   10443  280264   797303  13.10
  1917        70-74     0.05583  0.24663  2.64   50414   12434  222703   517038  10.26
  1917        75-79     0.09040  0.36670  2.43   37980   13928  154062   294335   7.75
  1917        80-84     0.13837  0.50765  2.38   24053   12211   88246   140274   5.83
  1917        85-89     0.20068  0.64555  2.24   11842    7645   38095    52027   4.39
  1917        90-94     0.28148  0.77046  2.06    4198    3234   11489    13933   3.32
  1917        95-99     0.38160  0.86756  1.86     964     836    2191     2443   2.54
  1917       100-104    0.49797  0.93090  1.64     128     119     239      253   1.98
  1917       105-109    0.62075  0.96536  1.43       9       9      14       14   1.60
  1917       110+       0.71864  1.00000  1.39       0       0       0        0   1.39
  1918           0      0.04779  0.04604  0.21  100000    4604   96342  5384087  53.84
  1918         1-4      0.00630  0.02483  1.59   95396    2369  375886  5287744  55.43
  1918         5-9      0.00229  0.01137  2.30   93027    1058  462279  4911859  52.80
  1918        10-14     0.00196  0.00978  2.78   91969     899  457846  4449579  48.38
  1918        15-19     0.00491  0.02432  2.91   91070    2215  450720  3991734  43.83
  1918        20-24     0.00881  0.04320  2.71   88855    3839  435486  3541013  39.85
  1918        25-29     0.01417  0.06847  2.54   85017    5821  410740  3105527  36.53
  1918        30-34     0.01499  0.07215  2.39   79196    5714  381090  2694787  34.03
  1918        35-39     0.01408  0.06794  2.43   73482    4992  354571  2313697  31.49
  1918        40-44     0.01273  0.06165  2.47   68490    4222  331785  1959125  28.60
  1918        45-49     0.01409  0.06801  2.48   64267    4371  310301  1627340  25.32
  1918        50-54     0.01691  0.08131  2.63   59896    4870  287949  1317039  21.99
  1918        55-59     0.01994  0.09522  2.65   55026    5240  262819  1029090  18.70
  1918        60-64     0.02781  0.13023  2.57   49786    6483  233172   766270  15.39
  1918        65-69     0.03943  0.18029  2.63   43303    7807  198012   533098  12.31
  1918        70-74     0.06558  0.28233  2.54   35496   10022  152820   335086   9.44
  1918        75-79     0.10625  0.42109  2.54   25474   10727  100958   182267   7.15
  1918        80-84     0.14578  0.52766  2.38   14747    7782   53378    81309   5.51
  1918        85-89     0.22186  0.68537  2.21    6966    4774   21519    27931   4.01
  1918        90-94     0.32355  0.81974  1.99    2192    1797    5553     6412   2.93
  1918        95-99     0.44963  0.91107  1.74     395     360     801      860   2.18
  1918       100-104    0.59038  0.95998  1.49      35      34      57       59   1.68
  1918       105-109    0.72685  0.98150  1.28       1       1       2        2   1.37
  1918       110+       0.82627  1.00000  1.21       0       0       0        0   1.21
  1919           0      0.04479  0.04323  0.19  100000    4323   96520  6304138  63.04
  1919         1-4      0.00445  0.01761  1.67   95677    1685  378778  6207619  64.88
  1919         5-9      0.00190  0.00943  2.33   93992     886  467589  5828841  62.01
  1919        10-14     0.00143  0.00711  2.54   93105     662  463896  5361252  57.58
  1919        15-19     0.00214  0.01064  2.88   92444     984  460132  4897355  52.98
  1919        20-24     0.00276  0.01373  2.67   91460    1256  454374  4437224  48.52
  1919        25-29     0.00393  0.01946  2.49   90204    1755  446611  3982850  44.15
  1919        30-34     0.00433  0.02144  2.59   88449    1896  437666  3536239  39.98
  1919        35-39     0.00517  0.02553  2.70   86553    2210  427671  3098573  35.80
  1919        40-44     0.00572  0.02821  2.58   84343    2379  415949  2670902  31.67
  1919        45-49     0.00790  0.03874  2.52   81964    3175  401953  2254952  27.51
  1919        50-54     0.01086  0.05290  2.55   78789    4168  383717  1852999  23.52
  1919        55-59     0.01470  0.07108  2.67   74621    5304  360729  1469282  19.69
  1919        60-64     0.02417  0.11438  2.66   69317    7928  328003  1108553  15.99
  1919        65-69     0.03738  0.17177  2.64   61389   10545  282064   780550  12.71
  1919        70-74     0.05944  0.26036  2.62   50844   13238  222725   498486   9.80
  1919        75-79     0.10193  0.40386  2.43   37607   15188  149001   275761   7.33
  1919        80-84     0.14613  0.52662  2.35   22419   11806   80793   126760   5.65
  1919        85-89     0.20564  0.65398  2.22   10613    6940   33750    45968   4.33
  1919        90-94     0.28163  0.76977  2.06    3672    2827   10037    12218   3.33
  1919        95-99     0.37499  0.86183  1.87     845     729    1943     2181   2.58
  1919       100-104    0.48355  0.92453  1.66     117     108     223      238   2.04
  1919       105-109    0.60047  0.96098  1.46       9       8      14       15   1.66
  1919       110+       0.69750  1.00000  1.43       0       0       0        0   1.43
  1920           0      0.05816  0.05570  0.24  100000    5570   95778  6109411  61.09
  1920         1-4      0.00603  0.02377  1.57   94430    2245  372272  6013633  63.68
  1920         5-9      0.00207  0.01031  2.26   92185     950  458318  5641360  61.20
  1920        10-14     0.00131  0.00652  2.77   91235     595  454847  5183043  56.81
  1920        15-19     0.00225  0.01118  2.60   90640    1014  450770  4728196  52.16
  1920        20-24     0.00334  0.01657  2.65   89626    1485  444641  4277425  47.73
  1920        25-29     0.00440  0.02174  2.42   88141    1916  435762  3832784  43.48
  1920        30-34     0.00474  0.02344  2.59   86225    2021  426263  3397022  39.40
  1920        35-39     0.00558  0.02752  2.53   84204    2317  415287  2970759  35.28
  1920        40-44     0.00710  0.03490  2.62   81887    2858  402641  2555472  31.21
  1920        45-49     0.00845  0.04139  2.53   79029    3271  387055  2152831  27.24
  1920        50-54     0.01153  0.05617  2.70   75757    4256  369004  1765776  23.31
  1920        55-59     0.01578  0.07603  2.59   71502    5436  344400  1396772  19.53
  1920        60-64     0.02466  0.11644  2.61   66066    7693  311904  1052373  15.93
  1920        65-69     0.03696  0.16967  2.59   58373    9904  267965   740469  12.69
  1920        70-74     0.05901  0.25795  2.56   48469   12503  211878   472504   9.75
  1920        75-79     0.10194  0.40647  2.51   35966   14619  143405   260625   7.25
  1920        80-84     0.14948  0.53577  2.36   21347   11437   76511   117220   5.49
  1920        85-89     0.21785  0.67694  2.20    9910    6709   30794    40708   4.11
  1920        90-94     0.30522  0.79836  2.01    3202    2556    8374     9914   3.10
  1920        95-99     0.40853  0.88547  1.80     646     572    1399     1540   2.39
  1920       100-104    0.52045  0.93832  1.59      74      69     133      141   1.90
  1920       105-109    0.63074  0.96661  1.41       5       4       7        7   1.58
  1920       110+       0.71581  1.00000  1.40       0       0       0        0   1.40
  1921           0      0.04968  0.04781  0.21  100000    4781   96233  6382306  63.82
  1921         1-4      0.00457  0.01808  1.59   95219    1722  376723  6286072  66.02
  1921         5-9      0.00178  0.00883  2.19   93497     826  465164  5909350  63.20
  1921        10-14     0.00139  0.00692  2.66   92672     641  461857  5444186  58.75
  1921        15-19     0.00180  0.00894  2.67   92030     823  458233  4982328  54.14
  1921        20-24     0.00304  0.01511  2.66   91208    1378  452816  4524095  49.60
  1921        25-29     0.00335  0.01660  2.48   89830    1491  445386  4071280  45.32
  1921        30-34     0.00364  0.01805  2.48   88338    1594  437669  3625894  41.05
  1921        35-39     0.00484  0.02391  2.50   86744    2074  428531  3188225  36.75
  1921        40-44     0.00529  0.02614  2.66   84670    2213  418175  2759694  32.59
  1921        45-49     0.00779  0.03822  2.54   82457    3152  404535  2341519  28.40
  1921        50-54     0.01025  0.05002  2.62   79305    3967  387081  1936984  24.42
  1921        55-59     0.01471  0.07102  2.59   75338    5350  363813  1549903  20.57
  1921        60-64     0.02119  0.10081  2.59   69988    7055  332926  1186090  16.95
  1921        65-69     0.03440  0.15872  2.57   62933    9989  290383   853164  13.56
  1921        70-74     0.05337  0.23497  2.46   52944   12440  233100   562781  10.63
  1921        75-79     0.08720  0.35621  2.43   40504   14428  165451   329682   8.14
  1921        80-84     0.11713  0.45188  2.47   26076   11783  100600   164230   6.30
  1921        85-89     0.19177  0.63180  2.30   14293    9030   47088    63630   4.45
  1921        90-94     0.29675  0.79255  2.06    5263    4171   14055    16543   3.14
  1921        95-99     0.42763  0.89985  1.78    1092     982    2297     2488   2.28
  1921       100-104    0.56934  0.95464  1.52     109     104     183      190   1.74
  1921       105-109    0.70090  0.97818  1.32       5       5       7        7   1.42
  1921       110+       0.79436  1.00000  1.26       0       0       0        0   1.26
  1922           0      0.04375  0.04226  0.19  100000    4226   96583  6417564  64.18
  1922         1-4      0.00363  0.01440  1.58   95774    1380  379759  6320980  66.00
  1922         5-9      0.00181  0.00901  2.38   94395     850  469748  5941221  62.94
  1922        10-14     0.00138  0.00688  2.66   93544     644  466214  5471473  58.49
  1922        15-19     0.00204  0.01015  2.71   92901     943  462348  5005259  53.88
  1922        20-24     0.00283  0.01408  2.72   91958    1295  456843  4542911  49.40
  1922        25-29     0.00335  0.01663  2.61   90663    1507  449716  4086068  45.07
  1922        30-34     0.00396  0.01960  2.46   89156    1748  441344  3636353  40.79
  1922        35-39     0.00466  0.02305  2.71   87408    2015  432437  3195009  36.55
  1922        40-44     0.00558  0.02755  2.61   85394    2353  421353  2762572  32.35
  1922        45-49     0.00723  0.03556  2.65   83041    2953  408251  2341220  28.19
  1922        50-54     0.01033  0.05042  2.62   80088    4038  390842  1932969  24.14
  1922        55-59     0.01392  0.06746  2.69   76049    5130  368418  1542127  20.28
