Iceland, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        70-74     0.03076  0.14343  2.65   75507   10830  352115  1037537  13.74
  1980        75-79     0.05361  0.23784  2.63   64677   15383  286934   685422  10.60
  1980        80-84     0.08267  0.34310  2.52   49295   16913  204573   398487   8.08
  1980        85-89     0.12992  0.48627  2.41   32382   15746  121202   193914   5.99
  1980        90-94     0.19853  0.64328  2.26   16636   10701   53902    72712   4.37
  1980        95-99     0.29445  0.78872  2.06    5934    4681   15896    18810   3.17
  1980       100-104    0.41852  0.89440  1.80    1254    1121    2680     2914   2.32
  1980       105-109    0.56003  0.95242  1.54     132     126     225      234   1.77
  1980       110+       0.67673  1.00000  1.48       6       6       9        9   1.48
  1981           0      0.00596  0.00593  0.14  100000     593   99488  7630242  76.30
  1981         1-4      0.00041  0.00166  1.71   99407     165  397252  7530754  75.76
  1981         5-9      0.00023  0.00116  3.29   99243     115  496016  7133502  71.88
  1981        10-14     0.00029  0.00145  2.59   99128     144  495292  6637486  66.96
  1981        15-19     0.00076  0.00377  2.56   98984     373  494010  6142194  62.05
  1981        20-24     0.00097  0.00486  2.67   98610     479  491935  5648184  57.28
  1981        25-29     0.00079  0.00392  2.62   98131     385  489740  5156249  52.54
  1981        30-34     0.00076  0.00377  2.09   97746     369  487658  4666509  47.74
  1981        35-39     0.00112  0.00559  3.03   97377     544  485818  4178852  42.91
  1981        40-44     0.00208  0.01036  3.18   96833    1003  482338  3693034  38.14
  1981        45-49     0.00248  0.01235  2.84   95830    1184  476597  3210696  33.50
  1981        50-54     0.00461  0.02279  2.78   94646    2157  468439  2734099  28.89
  1981        55-59     0.00686  0.03378  2.69   92489    3124  455241  2265660  24.50
  1981        60-64     0.01508  0.07261  2.46   89365    6489  430373  1810419  20.26
  1981        65-69     0.02159  0.10243  2.51   82876    8489  393200  1380046  16.65
  1981        70-74     0.03439  0.15905  2.64   74386   11831  343990   986845  13.27
  1981        75-79     0.05112  0.22640  2.48   62556   14163  277050   642856  10.28
  1981        80-84     0.09113  0.37150  2.51   48393   17978  197282   365806   7.56
  1981        85-89     0.14564  0.52740  2.39   30415   16041  110141   168524   5.54
  1981        90-94     0.22048  0.68231  2.21   14374    9808   44482    58382   4.06
  1981        95-99     0.31183  0.80533  2.00    4566    3678   11794    13900   3.04
  1981       100-104    0.41205  0.88683  1.79     889     788    1913     2107   2.37
  1981       105-109    0.51521  0.93583  1.60     101      94     183      194   1.92
  1981       110+       0.59954  1.00000  1.67       6       6      11       11   1.67
  1982           0      0.00706  0.00701  0.13  100000     701   99393  7692906  76.93
  1982         1-4      0.00029  0.00118  1.55   99299     117  396909  7593512  76.47
  1982         5-9      0.00020  0.00098  1.47   99182      97  495568  7196604  72.56
  1982        10-14     0.00020  0.00099  1.52   99085      98  495084  6701035  67.63
  1982        15-19     0.00062  0.00308  3.13   98987     305  494364  6205951  62.69
  1982        20-24     0.00069  0.00347  3.32   98683     342  492839  5711587  57.88
  1982        25-29     0.00075  0.00375  2.30   98340     369  490705  5218748  53.07
  1982        30-34     0.00098  0.00489  2.76   97971     479  488785  4728043  48.26
  1982        35-39     0.00130  0.00648  2.46   97492     631  485857  4239258  43.48
  1982        40-44     0.00187  0.00930  2.79   96861     901  482317  3753402  38.75
  1982        45-49     0.00327  0.01624  2.98   95960    1558  476652  3271085  34.09
  1982        50-54     0.00462  0.02286  2.69   94402    2158  467032  2794433  29.60
  1982        55-59     0.00840  0.04121  2.68   92244    3801  452405  2327400  25.23
  1982        60-64     0.01172  0.05697  2.56   88443    5039  429916  1874995  21.20
  1982        65-69     0.02005  0.09577  2.67   83404    7987  398430  1445080  17.33
  1982        70-74     0.03274  0.15227  2.71   75416   11483  350801  1046650  13.88
  1982        75-79     0.04746  0.21337  2.64   63933   13641  287435   695849  10.88
  1982        80-84     0.07344  0.31239  2.61   50292   15711  213925   408415   8.12
  1982        85-89     0.13510  0.50301  2.46   34581   17394  128753   194489   5.62
  1982        90-94     0.23138  0.70501  2.23   17187   12117   52366    65737   3.82
  1982        95-99     0.36262  0.85778  1.93    5070    4349   11993    13370   2.64
  1982       100-104    0.51616  0.94002  1.62     721     678    1313     1378   1.91
  1982       105-109    0.66824  0.97441  1.37      43      42      63       64   1.49
  1982       110+       0.78003  1.00000  1.28       1       1       1        1   1.28
  1983           0      0.00572  0.00569  0.14  100000     569   99509  7656373  76.56
  1983         1-4      0.00034  0.00137  1.84   99431     136  397429  7556864  76.00
  1983         5-9      0.00050  0.00250  1.27   99295     249  495545  7159435  72.10
  1983        10-14     0.00014  0.00072  2.57   99046      72  495057  6663889  67.28
  1983        15-19     0.00071  0.00355  3.16   98975     351  494226  6168833  62.33
  1983        20-24     0.00076  0.00382  2.29   98623     376  492095  5674606  57.54
  1983        25-29     0.00089  0.00445  2.77   98247     437  490257  5182511  52.75
  1983        30-34     0.00062  0.00309  2.66   97809     303  488338  4692255  47.97
  1983        35-39     0.00113  0.00562  2.62   97507     548  486228  4203917  43.11
  1983        40-44     0.00263  0.01308  2.61   96959    1269  481757  3717689  38.34
  1983        45-49     0.00311  0.01542  2.63   95690    1475  474957  3235932  33.82
  1983        50-54     0.00507  0.02505  2.77   94215    2360  465820  2760974  29.30
  1983        55-59     0.00884  0.04333  2.73   91855    3980  450227  2295154  24.99
  1983        60-64     0.01110  0.05397  2.45   87875    4742  427303  1844927  20.99
  1983        65-69     0.02183  0.10364  2.56   83133    8616  394617  1417624  17.05
  1983        70-74     0.03132  0.14553  2.57   74517   10845  346264  1023007  13.73
  1983        75-79     0.04963  0.22106  2.53   63672   14075  283624   676743  10.63
  1983        80-84     0.08632  0.35523  2.51   49597   17618  204117   393119   7.93
  1983        85-89     0.13391  0.49667  2.40   31979   15883  118607   189003   5.91
  1983        90-94     0.20048  0.64610  2.25   16096   10399   51873    70396   4.37
  1983        95-99     0.28775  0.77894  2.06    5696    4437   15420    18523   3.25
  1983       100-104    0.39386  0.87652  1.83    1259    1104    2802     3103   2.46
  1983       105-109    0.51208  0.93598  1.61     155     146     284      301   1.93
  1983       110+       0.61054  1.00000  1.64      10      10      16       16   1.64
  1984           0      0.00564  0.00561  0.14  100000     561   99516  7739375  77.39
  1984         1-4      0.00017  0.00068  1.81   99439      67  397607  7639859  76.83
  1984         5-9      0.00025  0.00123  2.50   99371     122  496551  7242251  72.88
  1984        10-14     0.00010  0.00048  3.54   99249      48  496176  6745700  67.97
  1984        15-19     0.00078  0.00387  2.93   99201     384  495211  6249524  63.00
  1984        20-24     0.00071  0.00355  1.90   98817     351  492996  5754314  58.23
  1984        25-29     0.00087  0.00435  2.53   98466     428  491272  5261318  53.43
  1984        30-34     0.00142  0.00705  2.53   98037     691  488479  4770046  48.66
  1984        35-39     0.00120  0.00597  2.54   97346     581  485298  4281567  43.98
  1984        40-44     0.00138  0.00691  3.14   96765     668  482578  3796270  39.23
  1984        45-49     0.00266  0.01323  2.55   96096    1271  477371  3313692  34.48
  1984        50-54     0.00434  0.02154  3.09   94825    2042  470226  2836321  29.91
  1984        55-59     0.00698  0.03434  2.75   92783    3186  456739  2366096  25.50
  1984        60-64     0.01137  0.05541  2.72   89597    4964  436648  1909356  21.31
  1984        65-69     0.02115  0.10035  2.45   84633    8493  401509  1472708  17.40
  1984        70-74     0.03291  0.15225  2.54   76139   11592  352220  1071200  14.07
  1984        75-79     0.05035  0.22432  2.57   64547   14480  287555   718980  11.14
  1984        80-84     0.06880  0.29514  2.59   50068   14777  214776   431426   8.62
  1984        85-89     0.12018  0.46106  2.48   35291   16271  135397   216650   6.14
  1984        90-94     0.20119  0.65093  2.29   19020   12380   61536    81253   4.27
  1984        95-99     0.31641  0.81506  2.03    6639    5411   17102    19717   2.97
  1984       100-104    0.45985  0.91733  1.72    1228    1126    2449     2614   2.13
  1984       105-109    0.61223  0.96487  1.45     102      98     160      165   1.62
  1984       110+       0.73037  1.00000  1.37       4       4       5        5   1.37
  1985           0      0.00557  0.00554  0.14  100000     554   99522  7750891  77.51
  1985         1-4      0.00058  0.00232  1.79   99446     231  397273  7651368  76.94
  1985         5-9      0.00010  0.00049  3.99   99215      48  496028  7254095  73.11
  1985        10-14     0.00019  0.00095  3.56   99167      94  495700  6758067  68.15
  1985        15-19     0.00066  0.00331  2.59   99073     328  494572  6262367  63.21
  1985        20-24     0.00076  0.00380  2.35   98744     375  492726  5767794  58.41
  1985        25-29     0.00081  0.00404  2.49   98369     398  490847  5275069  53.63
  1985        30-34     0.00085  0.00425  2.49   97971     417  488813  4784221  48.83
  1985        35-39     0.00100  0.00497  3.00   97555     485  486804  4295409  44.03
  1985        40-44     0.00116  0.00576  2.56   97070     559  483984  3808605  39.24
  1985        45-49     0.00325  0.01612  2.58   96511    1556  478785  3324621  34.45
  1985        50-54     0.00383  0.01899  2.49   94955    1803  470248  2845836  29.97
  1985        55-59     0.00572  0.02825  2.76   93152    2632  459871  2375587  25.50
  1985        60-64     0.01146  0.05579  2.61   90520    5051  440554  1915716  21.16
  1985        65-69     0.01830  0.08769  2.62   85469    7495  409482  1475163  17.26
  1985        70-74     0.03222  0.15003  2.71   77974   11698  363083  1065680  13.67
  1985        75-79     0.05241  0.23297  2.62   66276   15440  294626   702598  10.60
  1985        80-84     0.07840  0.32915  2.56   50836   16732  213414   407971   8.03
  1985        85-89     0.13419  0.49949  2.44   34103   17034  126941   194557   5.70
  1985        90-94     0.22180  0.68814  2.24   17069   11746   52957    67616   3.96
  1985        95-99     0.34518  0.84284  1.96    5323    4487   12998    14659   2.75
  1985       100-104    0.49544  0.93260  1.66     837     780    1575     1661   1.99
  1985       105-109    0.64920  0.97153  1.39      56      55      84       86   1.53
  1985       110+       0.76396  1.00000  1.31       2       2       2        2   1.31
  1986           0      0.00311  0.00310  0.14  100000     310   99734  7801530  78.02
  1986         1-4      0.00017  0.00069  2.83   99690      69  398677  7701796  77.26
  1986         5-9      0.00034  0.00169  2.55   99620     168  497691  7303118  73.31
  1986        10-14     0.00005  0.00024  2.50   99452      24  497203  6805428  68.43
  1986        15-19     0.00086  0.00432  2.95   99429     429  496262  6308225  63.44
  1986        20-24     0.00081  0.00406  2.24   99000     402  493888  5811963  58.71
  1986        25-29     0.00072  0.00358  3.58   98598     353  492487  5318075  53.94
  1986        30-34     0.00106  0.00527  2.81   98245     518  490090  4825589  49.12
  1986        35-39     0.00096  0.00479  3.13   97727     468  487761  4335499  44.36
  1986        40-44     0.00197  0.00981  2.47   97259     954  483878  3847738  39.56
  1986        45-49     0.00316  0.01568  2.90   96305    1510  478350  3363860  34.93
  1986        50-54     0.00467  0.02310  2.69   94794    2190  468910  2885510  30.44
  1986        55-59     0.00660  0.03245  2.45   92604    3005  455369  2416601  26.10
  1986        60-64     0.01049  0.05121  2.68   89599    4588  437347  1961232  21.89
  1986        65-69     0.01626  0.07844  2.76   85011    6668  410107  1523885  17.93
  1986        70-74     0.02976  0.13890  2.61   78343   10882  365675  1113778  14.22
  1986        75-79     0.04520  0.20123  2.28   67461   13575  300345   748103  11.09
  1986        80-84     0.07505  0.31727  2.56   53886   17096  227792   447758   8.31
  1986        85-89     0.12641  0.47801  2.45   36789   17586  139116   219966   5.98
  1986        90-94     0.20587  0.65903  2.27   19204   12656   61476    80850   4.21
  1986        95-99     0.31808  0.81625  2.02    6548    5345   16803    19374   2.96
  1986       100-104    0.45811  0.91626  1.73    1203    1102    2406     2571   2.14
  1986       105-109    0.60811  0.96397  1.46     101      97     160      165   1.63
  1986       110+       0.72556  1.00000  1.38       4       4       5        5   1.38
  1987           0      0.00752  0.00747  0.13  100000     747   99352  7719140  77.19
  1987         1-4      0.00024  0.00094  2.75   99253      94  396893  7619787  76.77
  1987         5-9      0.00024  0.00118  2.93   99159     117  495552  7222895  72.84
  1987        10-14     0.00042  0.00209  3.47   99042     207  494892  6727343  67.92
  1987        15-19     0.00079  0.00394  2.37   98834     389  493149  6232451  63.06
  1987        20-24     0.00068  0.00339  1.83   98445     333  491168  5739302  58.30
  1987        25-29     0.00071  0.00355  2.71   98112     348  489759  5248135  53.49
  1987        30-34     0.00081  0.00404  2.48   97763     395  487822  4758375  48.67
  1987        35-39     0.00138  0.00689  2.93   97368     670  485452  4270554  43.86
  1987        40-44     0.00131  0.00654  2.48   96698     632  481896  3785101  39.14
  1987        45-49     0.00274  0.01358  2.19   96066    1305  476657  3303205  34.38
  1987        50-54     0.00515  0.02544  2.60   94761    2411  468031  2826548  29.83
  1987        55-59     0.00704  0.03466  2.70   92350    3200  454390  2358517  25.54
  1987        60-64     0.01050  0.05144  3.02   89150    4586  436649  1904127  21.36
  1987        65-69     0.01741  0.08351  2.58   84564    7062  405706  1467478  17.35
  1987        70-74     0.03028  0.14095  2.56   77502   10924  360812  1061772  13.70
  1987        75-79     0.05611  0.24719  2.59   66578   16458  293302   700960  10.53
  1987        80-84     0.08256  0.34263  2.52   50121   17173  208002   407658   8.13
  1987        85-89     0.12886  0.48326  2.41   32948   15922  123565   199656   6.06
  1987        90-94     0.19464  0.63510  2.26   17025   10813   55554    76092   4.47
  1987        95-99     0.28200  0.77217  2.07    6213    4797   17011    20538   3.31
  1987       100-104    0.38895  0.87329  1.85    1415    1236    3178     3527   2.49
  1987       105-109    0.50811  0.93460  1.62     179     168     330      349   1.95
  1987       110+       0.60692  1.00000  1.65      12      12      19       19   1.65
  1988           0      0.00653  0.00650  0.14  100000     650   99439  7703888  77.04
  1988         1-4      0.00037  0.00149  1.99   99350     148  397105  7604450  76.54
  1988         5-9      0.00014  0.00069  3.84   99202      69  495932  7207345  72.65
  1988        10-14     0.00000  0.00000  2.50   99134       0  495669  6711413  67.70
  1988        15-19     0.00083  0.00413  3.00   99134     410  494849  6215744  62.70
  1988        20-24     0.00059  0.00295  2.09   98724     291  492775  5720896  57.95
  1988        25-29     0.00125  0.00621  2.62   98433     611  490711  5228121  53.11
  1988        30-34     0.00039  0.00196  2.28   97822     192  488590  4737410  48.43
  1988        35-39     0.00091  0.00455  3.36   97631     444  487422  4248820  43.52
  1988        40-44     0.00131  0.00654  3.46   97186     635  484955  3761397  38.70
  1988        45-49     0.00239  0.01189  2.88   96551    1148  480323  3276442  33.93
  1988        50-54     0.00529  0.02611  2.44   95403    2491  470638  2796119  29.31
  1988        55-59     0.00787  0.03865  2.75   92912    3591  456466  2325482  25.03
  1988        60-64     0.01321  0.06403  2.61   89321    5719  432943  1869015  20.92
  1988        65-69     0.01928  0.09222  2.65   83602    7710  399908  1436072  17.18
  1988        70-74     0.02914  0.13637  2.66   75892   10349  355210  1036164  13.65
  1988        75-79     0.05512  0.24301  2.57   65542   15927  288943   680954  10.39
  1988        80-84     0.08009  0.33521  2.57   49615   16631  207666   392011   7.90
  1988        85-89     0.13874  0.51150  2.43   32984   16871  121606   184345   5.59
  1988        90-94     0.22754  0.69733  2.22   16113   11236   49379    62740   3.89
  1988        95-99     0.34784  0.84430  1.95    4877    4118   11838    13360   2.74
  1988       100-104    0.49051  0.92998  1.66     759     706    1440     1523   2.01
  1988       105-109    0.63599  0.96899  1.41      53      52      81       83   1.57
  1988       110+       0.74638  1.00000  1.34       2       2       2        2   1.34
  1989           0      0.00546  0.00543  0.14  100000     543   99532  7810553  78.11
  1989         1-4      0.00018  0.00070  1.58   99457      70  397658  7711021  77.53
  1989         5-9      0.00023  0.00115  2.47   99387     114  496646  7313363  73.58
  1989        10-14     0.00019  0.00096  2.77   99273      95  496152  6816717  68.67
  1989        15-19     0.00048  0.00237  2.95   99178     236  495405  6320565  63.73
  1989        20-24     0.00070  0.00348  2.07   98942     344  493702  5825160  58.87
  1989        25-29     0.00068  0.00339  1.85   98598     335  491937  5331458  54.07
  1989        30-34     0.00043  0.00216  1.98   98264     212  490679  4839522  49.25
  1989        35-39     0.00103  0.00512  2.64   98052     502  489073  4348843  44.35
  1989        40-44     0.00146  0.00728  2.67   97550     711  486094  3859770  39.57
  1989        45-49     0.00300  0.01488  2.68   96839    1441  480852  3373677  34.84
  1989        50-54     0.00318  0.01578  2.63   95398    1505  473427  2892825  30.32
  1989        55-59     0.00638  0.03139  2.37   93893    2947  461713  2419398  25.77
  1989        60-64     0.01091  0.05331  2.88   90945    4848  444431  1957685  21.53
  1989        65-69     0.01740  0.08355  2.64   86097    7194  413530  1513254  17.58
  1989        70-74     0.02965  0.13920  2.81   78903   10983  370421  1099724  13.94
  1989        75-79     0.04694  0.21046  2.55   67920   14295  304558   729303  10.74
  1989        80-84     0.08363  0.34658  2.53   53625   18586  222241   424745   7.92
  1989        85-89     0.13507  0.50060  2.42   35040   17541  129865   202503   5.78
  1989        90-94     0.21123  0.66763  2.24   17499   11683   55307    72638   4.15
  1989        95-99     0.31625  0.81318  2.01    5816    4729   14955    17331   2.98
  1989       100-104    0.44704  0.91012  1.74    1087     989    2212     2377   2.19
  1989       105-109    0.58964  0.95969  1.49      98      94     159      165   1.68
  1989       110+       0.70392  1.00000  1.42       4       4       6        6   1.42
  1990           0      0.00595  0.00592  0.14  100000     592   99489  7790925  77.91
  1990         1-4      0.00022  0.00089  0.75   99408      88  397347  7691435  77.37
  1990         5-9      0.00014  0.00072  1.79   99320      72  496371  7294088  73.44
  1990        10-14     0.00019  0.00094  2.26   99249      93  495989  6797717  68.49
  1990        15-19     0.00074  0.00369  2.62   99156     366  494906  6301728  63.55
  1990        20-24     0.00083  0.00412  1.77   98790     407  492633  5806822  58.78
  1990        25-29     0.00106  0.00528  2.99   98382     520  490868  5314189  54.02
  1990        30-34     0.00068  0.00338  3.10   97863     330  488686  4823321  49.29
  1990        35-39     0.00103  0.00513  3.27   97532     500  486796  4334635  44.44
  1990        40-44     0.00150  0.00749  3.03   97032     727  483732  3847839  39.66
  1990        45-49     0.00267  0.01326  2.73   96305    1277  478628  3364107  34.93
  1990        50-54     0.00436  0.02162  3.01   95028    2054  471043  2885479  30.36
  1990        55-59     0.00766  0.03763  2.70   92974    3499  456826  2414436  25.97
  1990        60-64     0.01065  0.05207  2.82   89475    4659  437240  1957610  21.88
  1990        65-69     0.01757  0.08401  2.41   84816    7125  405651  1520370  17.93
  1990        70-74     0.02919  0.13660  2.65   77691   10612  363541  1114719  14.35
  1990        75-79     0.05040  0.22492  2.61   67078   15087  299350   751178  11.20
  1990        80-84     0.06809  0.29236  2.58   51991   15200  223240   451828   8.69
  1990        85-89     0.11718  0.45240  2.48   36791   16644  142037   228588   6.21
  1990        90-94     0.19809  0.64572  2.30   20147   13009   65671    86552   4.30
  1990        95-99     0.32069  0.82119  2.03    7138    5861   18277    20881   2.93
  1990       100-104    0.48088  0.92819  1.69    1276    1185    2463     2603   2.04
  1990       105-109    0.65215  0.97271  1.39      92      89     137      140   1.53
  1990       110+       0.78065  1.00000  1.28       3       3       3        3   1.28
  1991           0      0.00535  0.00532  0.14  100000     532   99541  7788693  77.89
  1991         1-4      0.00034  0.00136  2.06   99468     135  397608  7689151  77.30
  1991         5-9      0.00005  0.00026  0.50   99332      26  496547  7291544  73.41
  1991        10-14     0.00010  0.00048  3.54   99307      48  496464  6794997  68.42
  1991        15-19     0.00097  0.00483  3.43   99259     479  495541  6298533  63.46
  1991        20-24     0.00086  0.00431  3.00   98780     425  493050  5802992  58.75
  1991        25-29     0.00060  0.00298  2.67   98355     293  491090  5309942  53.99
  1991        30-34     0.00052  0.00258  2.33   98061     253  489630  4818852  49.14
  1991        35-39     0.00125  0.00625  2.79   97808     612  487691  4329221  44.26
  1991        40-44     0.00099  0.00494  2.28   97196     480  484677  3841531  39.52
  1991        45-49     0.00241  0.01198  3.09   96716    1159  481367  3356853  34.71
  1991        50-54     0.00425  0.02109  2.96   95557    2015  473677  2875486  30.09
  1991        55-59     0.00790  0.03877  2.54   93542    3627  458806  2401809  25.68
  1991        60-64     0.01010  0.04931  2.65   89916    4433  439168  1943003  21.61
  1991        65-69     0.01800  0.08618  2.54   85482    7367  409311  1503835  17.59
  1991        70-74     0.02836  0.13280  2.61   78115   10373  365752  1094524  14.01
  1991        75-79     0.04691  0.21113  2.63   67742   14302  304879   728772  10.76
  1991        80-84     0.08431  0.34867  2.52   53440   18633  221006   423893   7.93
  1991        85-89     0.13397  0.49745  2.41   34807   17315  129244   202887   5.83
  1991        90-94     0.20778  0.66113  2.25   17492   11564   55656    73644   4.21
  1991        95-99     0.30987  0.80618  2.03    5928    4779   15422    17987   3.03
  1991       100-104    0.43729  0.90480  1.76    1149    1040    2377     2565   2.23
  1991       105-109    0.57696  0.95654  1.51     109     105     181      188   1.72
  1991       110+       0.68972  1.00000  1.45       5       5       7        7   1.45
  1992           0      0.00482  0.00480  0.14  100000     480   99587  7872542  78.73
  1992         1-4      0.00043  0.00174  2.03   99520     173  397738  7772955  78.10
  1992         5-9      0.00009  0.00047  3.99   99347      47  496687  7375218  74.24
  1992        10-14     0.00015  0.00074  4.19   99300      74  496441  6878530  69.27
  1992        15-19     0.00038  0.00189  2.72   99227     188  495705  6382089  64.32
  1992        20-24     0.00049  0.00243  1.82   99039     240  494432  5886384  59.43
  1992        25-29     0.00050  0.00250  2.58   98799     247  493396  5391953  54.58
  1992        30-34     0.00098  0.00491  2.60   98551     484  491597  4898557  49.71
  1992        35-39     0.00061  0.00302  2.45   98067     296  489581  4406960  44.94
  1992        40-44     0.00104  0.00519  2.72   97771     507  487699  3917378  40.07
  1992        45-49     0.00277  0.01378  2.91   97264    1340  483515  3429679  35.26
  1992        50-54     0.00401  0.01981  2.30   95924    1900  474485  2946164  30.71
  1992        55-59     0.00527  0.02605  2.77   94024    2449  464669  2471679  26.29
  1992        60-64     0.01057  0.05152  2.59   91574    4718  446508  2007010  21.92
  1992        65-69     0.01702  0.08178  2.63   86857    7103  417434  1560502  17.97
  1992        70-74     0.02818  0.13233  2.71   79754   10554  374562  1143068  14.33
  1992        75-79     0.04365  0.19756  2.60   69200   13671  313212   768506  11.11
  1992        80-84     0.07750  0.32580  2.56   55529   18091  233426   455294   8.20
  1992        85-89     0.12902  0.48492  2.44   37437   18154  140705   221868   5.93
  1992        90-94     0.20687  0.66031  2.26   19283   12733   61550    81163   4.21
  1992        95-99     0.31436  0.81156  2.02    6550    5316   16911    19613   2.99
  1992       100-104    0.44662  0.90991  1.74    1234    1123    2515     2702   2.19
  1992       105-109    0.58853  0.95933  1.49     111     107     181      188   1.69
  1992       110+       0.70101  1.00000  1.43       5       5       6        6   1.43
  1993           0      0.00469  0.00467  0.14  100000     467   99598  7894037  78.94
  1993         1-4      0.00022  0.00087  2.00   99533      86  397959  7794440  78.31
  1993         5-9      0.00000  0.00000  2.50   99447       0  497233  7396481  74.38
  1993        10-14     0.00009  0.00045  4.01   99447      45  497188  6899248  69.38
  1993        15-19     0.00052  0.00261  3.13   99402     259  496525  6402060  64.41
  1993        20-24     0.00038  0.00192  2.46   99143     190  495231  5905534  59.57
  1993        25-29     0.00042  0.00209  2.25   98953     207  494194  5410304  54.68
  1993        30-34     0.00051  0.00257  2.86   98746     254  493187  4916110  49.79
  1993        35-39     0.00070  0.00349  3.11   98492     344  491811  4422922  44.91
  1993        40-44     0.00167  0.00833  2.37   98148     817  488594  3931111  40.05
  1993        45-49     0.00241  0.01197  2.60   97331    1165  483854  3442517  35.37
  1993        50-54     0.00415  0.02053  2.45   96166    1975  475797  2958663  30.77
  1993        55-59     0.00540  0.02668  2.67   94191    2513  465089  2482866  26.36
  1993        60-64     0.00940  0.04603  2.70   91678    4220  448673  2017777  22.01
  1993        65-69     0.01496  0.07221  2.59   87458    6316  422060  1569104  17.94
  1993        70-74     0.02689  0.12674  2.74   81143   10284  382485  1147044  14.14
  1993        75-79     0.05006  0.22236  2.49   70859   15756  314723   764559  10.79
  1993        80-84     0.07712  0.32453  2.56   55102   17882  231885   449837   8.16
  1993        85-89     0.13010  0.48818  2.44   37220   18170  139664   217952   5.86
  1993        90-94     0.21231  0.67092  2.26   19050   12781   60198    78288   4.11
  1993        95-99     0.32753  0.82572  2.00    6269    5176   15804    18090   2.89
  1993       100-104    0.46874  0.92100  1.70    1093    1006    2147     2286   2.09
  1993       105-109    0.61641  0.96544  1.44      86      83     135      139   1.61
  1993       110+       0.72975  1.00000  1.37       3       3       4        4   1.37
  1994           0      0.00310  0.00309  0.14  100000     309   99735  7919139  79.19
  1994         1-4      0.00016  0.00064  1.50   99691      64  398605  7819404  78.44
  1994         5-9      0.00025  0.00124  3.34   99627     123  497932  7420799  74.49
  1994        10-14     0.00014  0.00070  2.14   99504      69  497322  6922866  69.57
  1994        15-19     0.00053  0.00264  3.14   99435     263  496684  6425545  64.62
  1994        20-24     0.00043  0.00214  1.76   99172     212  495170  5928861  59.78
  1994        25-29     0.00043  0.00215  2.35   98960     212  494236  5433691  54.91
  1994        30-34     0.00047  0.00234  3.10   98747     231  493296  4939455  50.02
  1994        35-39     0.00146  0.00728  2.47   98516     717  490768  4446158  45.13
  1994        40-44     0.00142  0.00709  2.66   97799     694  487374  3955390  40.44
  1994        45-49     0.00219  0.01087  2.66   97105    1056  483051  3468016  35.71
  1994        50-54     0.00390  0.01935  2.94   96050    1859  476418  2984965  31.08
  1994        55-59     0.00636  0.03130  2.39   94191    2948  463254  2508547  26.63
  1994        60-64     0.00926  0.04540  2.87   91243    4142  447398  2045293  22.42
  1994        65-69     0.01370  0.06655  2.88   87101    5797  423188  1597895  18.35
  1994        70-74     0.02736  0.12828  2.57   81304   10430  381153  1174707  14.45
  1994        75-79     0.04511  0.20378  2.63   70874   14443  320141   793553  11.20
  1994        80-84     0.07512  0.31734  2.56   56431   17908  238387   473412   8.39
  1994        85-89     0.12397  0.47086  2.45   38523   18139  146319   235025   6.10
  1994        90-94     0.19823  0.64391  2.28   20384   13126   66215    88706   4.35
  1994        95-99     0.30203  0.79817  2.05    7259    5794   19183    22491   3.10
  1994       100-104    0.43184  0.90212  1.77    1465    1322    3060     3309   2.26
  1994       105-109    0.57365  0.95580  1.51     143     137     239      248   1.73
  1994       110+       0.68748  1.00000  1.45       6       6       9        9   1.45
  1995           0      0.00595  0.00592  0.14  100000     592   99489  7799417  77.99
  1995         1-4      0.00060  0.00240  2.03   99408     238  397162  7699928  77.46
  1995         5-9      0.00023  0.00113  1.76   99170     112  495486  7302766  73.64
  1995        10-14     0.00047  0.00233  3.17   99058     231  494866  6807279  68.72
  1995        15-19     0.00038  0.00191  2.89   98827     189  493737  6312413  63.87
  1995        20-24     0.00076  0.00377  2.26   98638     372  492172  5818676  58.99
  1995        25-29     0.00073  0.00365  2.98   98266     358  490608  5326505  54.20
  1995        30-34     0.00070  0.00348  1.84   97908     341  488464  4835896  49.39
  1995        35-39     0.00087  0.00432  2.58   97567     422  486818  4347433  44.56
  1995        40-44     0.00177  0.00883  2.61   97146     858  483675  3860615  39.74
  1995        45-49     0.00235  0.01171  3.01   96288    1127  479201  3376940  35.07
  1995        50-54     0.00406  0.02008  2.57   95161    1911  471154  2897739  30.45
  1995        55-59     0.00649  0.03198  2.81   93250    2982  459732  2426585  26.02
  1995        60-64     0.00900  0.04410  2.78   90267    3981  442515  1966854  21.79
  1995        65-69     0.01509  0.07297  2.74   86286    6296  417203  1524339  17.67
  1995        70-74     0.02976  0.13968  2.80   79990   11173  375383  1107136  13.84
  1995        75-79     0.04975  0.22183  2.56   68817   15266  306887   731752  10.63
  1995        80-84     0.08247  0.34278  2.54   53551   18356  222579   424866   7.93
  1995        85-89     0.13529  0.50151  2.42   35195   17651  130470   202286   5.75
  1995        90-94     0.21462  0.67411  2.24   17544   11827   55107    71817   4.09
  1995        95-99     0.32342  0.82067  2.00    5718    4692   14508    16710   2.92
  1995       100-104    0.45608  0.91447  1.72    1025     938    2056     2202   2.15
  1995       105-109    0.59676  0.96109  1.47      88      84     141      146   1.67
