Poland, Life tables (period 5x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004           0      0.00677  0.00673  0.14  100000     673   99418  7497556  74.98
  2004         1-4      0.00025  0.00102  1.64   99327     101  397071  7398137  74.48
  2004         5-9      0.00016  0.00078  2.44   99226      77  495935  7001066  70.56
  2004        10-14     0.00017  0.00087  2.79   99149      86  495555  6505131  65.61
  2004        15-19     0.00044  0.00220  2.82   99063     218  494840  6009576  60.66
  2004        20-24     0.00070  0.00348  2.49   98845     344  493364  5514736  55.79
  2004        25-29     0.00079  0.00396  2.61   98502     390  491578  5021372  50.98
  2004        30-34     0.00109  0.00542  2.67   98112     532  489318  4529794  46.17
  2004        35-39     0.00173  0.00859  2.68   97580     838  485951  4040476  41.41
  2004        40-44     0.00285  0.01414  2.74   96741    1368  480616  3554525  36.74
  2004        45-49     0.00488  0.02412  2.67   95373    2301  471516  3073909  32.23
  2004        50-54     0.00754  0.03703  2.65   93073    3447  457275  2602393  27.96
  2004        55-59     0.01088  0.05303  2.62   89626    4753  436806  2145118  23.93
  2004        60-64     0.01550  0.07475  2.61   84874    6344  409199  1708312  20.13
  2004        65-69     0.02236  0.10613  2.61   78529    8334  372722  1299113  16.54
  2004        70-74     0.03399  0.15718  2.61   70195   11033  324630   926392  13.20
  2004        75-79     0.05316  0.23561  2.59   59162   13939  262195   601762  10.17
  2004        80-84     0.09050  0.37033  2.55   45223   16747  185055   339567   7.51
  2004        85-89     0.14524  0.52907  2.43   28475   15066  103730   154512   5.43
  2004        90-94     0.23676  0.71151  2.20   13410    9541   40300    50782   3.79
  2004        95-99     0.35245  0.84782  1.94    3869    3280    9306    10482   2.71
  2004       100-104    0.49260  0.93064  1.66     589     548    1112     1176   2.00
  2004       105-109    0.63635  0.96901  1.41      41      40      62       64   1.56
  2004       110+       0.74588  1.00000  1.34       1       1       2        2   1.34
  2005           0      0.00638  0.00634  0.14  100000     634   99452  7509348  75.09
  2005         1-4      0.00027  0.00107  1.63   99366     107  397210  7409896  74.57
  2005         5-9      0.00016  0.00079  2.43   99259      79  496093  7012686  70.65
  2005        10-14     0.00017  0.00085  2.70   99180      84  495710  6516593  65.70
  2005        15-19     0.00047  0.00233  2.93   99096     231  495004  6020883  60.76
  2005        20-24     0.00069  0.00346  2.58   98866     342  493501  5525879  55.89
  2005        25-29     0.00077  0.00386  2.57   98524     380  491696  5032378  51.08
  2005        30-34     0.00107  0.00535  2.66   98144     525  489490  4540682  46.27
  2005        35-39     0.00175  0.00873  2.69   97619     853  486128  4051192  41.50
  2005        40-44     0.00285  0.01416  2.70   96766    1370  480681  3565064  36.84
  2005        45-49     0.00490  0.02422  2.69   95396    2311  471632  3084384  32.33
  2005        50-54     0.00746  0.03663  2.65   93085    3410  457405  2612751  28.07
  2005        55-59     0.01094  0.05330  2.63   89675    4779  437039  2155346  24.04
  2005        60-64     0.01530  0.07379  2.58   84896    6264  409349  1718307  20.24
  2005        65-69     0.02211  0.10496  2.60   78632    8253  373311  1308958  16.65
  2005        70-74     0.03309  0.15329  2.60   70378   10789  326049   935647  13.29
  2005        75-79     0.05242  0.23268  2.59   59590   13865  264517   609598  10.23
  2005        80-84     0.08793  0.36107  2.52   45724   16510  187754   345081   7.55
  2005        85-89     0.14614  0.52851  2.38   29214   15440  105654   157327   5.39
  2005        90-94     0.23926  0.71291  2.17   13774    9820   41042    51673   3.75
  2005        95-99     0.35544  0.85060  1.94    3954    3364    9463    10631   2.69
  2005       100-104    0.49806  0.93290  1.65     591     551    1107     1168   1.98
  2005       105-109    0.64343  0.97029  1.40      40      38      60       61   1.55
  2005       110+       0.75334  1.00000  1.33       1       1       2        2   1.33
  2006           0      0.00596  0.00593  0.14  100000     593   99488  7528602  75.29
  2006         1-4      0.00027  0.00107  1.65   99407     107  397378  7429113  74.73
  2006         5-9      0.00016  0.00078  2.52   99300      77  496311  7031735  70.81
  2006        10-14     0.00018  0.00092  2.67   99223      91  495905  6535424  65.87
  2006        15-19     0.00046  0.00228  2.85   99132     226  495175  6039518  60.92
  2006        20-24     0.00068  0.00340  2.53   98906     336  493698  5544344  56.06
  2006        25-29     0.00073  0.00364  2.62   98570     359  491994  5050646  51.24
  2006        30-34     0.00102  0.00506  2.63   98211     497  489875  4558651  46.42
  2006        35-39     0.00175  0.00870  2.67   97713     850  486588  4068777  41.64
  2006        40-44     0.00289  0.01434  2.67   96863    1389  481086  3582189  36.98
  2006        45-49     0.00487  0.02408  2.67   95474    2299  472026  3101103  32.48
  2006        50-54     0.00755  0.03711  2.64   93175    3458  457724  2629077  28.22
  2006        55-59     0.01102  0.05369  2.62   89717    4816  437111  2171353  24.20
  2006        60-64     0.01541  0.07425  2.58   84901    6304  409219  1734242  20.43
  2006        65-69     0.02171  0.10314  2.59   78597    8106  373420  1325023  16.86
  2006        70-74     0.03213  0.14911  2.60   70491   10511  327193   951603  13.50
  2006        75-79     0.05116  0.22759  2.58   59980   13650  266805   624409  10.41
  2006        80-84     0.08530  0.35272  2.55   46329   16341  191578   357604   7.72
  2006        85-89     0.14133  0.51651  2.40   29988   15489  109594   166026   5.54
  2006        90-94     0.22871  0.69963  2.23   14499   10144   44352    56433   3.89
  2006        95-99     0.34305  0.83977  1.96    4355    3657   10661    12080   2.77
  2006       100-104    0.48323  0.92697  1.68     698     647    1339     1419   2.03
  2006       105-109    0.62831  0.96761  1.42      51      49      78       81   1.58
  2006       110+       0.73942  1.00000  1.35       2       2       2        2   1.35
  2007           0      0.00588  0.00585  0.14  100000     585   99495  7533874  75.34
  2007         1-4      0.00025  0.00100  1.70   99415     100  397431  7434379  74.78
  2007         5-9      0.00013  0.00065  2.34   99315      64  496406  7036948  70.85
  2007        10-14     0.00019  0.00094  2.73   99251      94  496042  6540542  65.90
  2007        15-19     0.00049  0.00245  2.91   99157     243  495280  6044500  60.96
  2007        20-24     0.00069  0.00343  2.51   98915     339  493730  5549221  56.10
  2007        25-29     0.00075  0.00376  2.61   98576     371  491993  5055491  51.29
  2007        30-34     0.00107  0.00536  2.66   98205     526  489794  4563498  46.47
  2007        35-39     0.00167  0.00831  2.77   97678     811  486581  4073704  41.71
  2007        40-44     0.00287  0.01424  2.68   96867    1379  481135  3587123  37.03
  2007        45-49     0.00484  0.02395  2.70   95488    2287  472178  3105988  32.53
  2007        50-54     0.00749  0.03680  2.62   93200    3430  457839  2633810  28.26
  2007        55-59     0.01108  0.05396  2.60   89771    4844  437223  2175971  24.24
  2007        60-64     0.01550  0.07471  2.59   84927    6345  409358  1738749  20.47
  2007        65-69     0.02148  0.10212  2.59   78582    8025  373605  1329391  16.92
  2007        70-74     0.03207  0.14886  2.60   70557   10503  327527   955786  13.55
  2007        75-79     0.05024  0.22409  2.59   60054   13458  267846   628258  10.46
  2007        80-84     0.08423  0.34915  2.55   46596   16269  193156   360412   7.73
  2007        85-89     0.14214  0.51924  2.41   30327   15747  110789   167256   5.52
  2007        90-94     0.22924  0.70041  2.22   14580   10212   44548    56467   3.87
  2007        95-99     0.34934  0.84569  1.95    4368    3694   10574    11918   2.73
  2007       100-104    0.49340  0.93126  1.66     674     628    1272     1344   1.99
  2007       105-109    0.64059  0.96985  1.41      46      45      70       72   1.55
  2007       110+       0.75161  1.00000  1.33       1       1       2        2   1.33
  2008           0      0.00560  0.00558  0.14  100000     558   99519  7558496  75.58
  2008         1-4      0.00026  0.00104  1.68   99442     103  397531  7458977  75.01
  2008         5-9      0.00013  0.00066  2.43   99339      65  496529  7061447  71.08
  2008        10-14     0.00015  0.00076  2.82   99274      75  496206  6564918  66.13
  2008        15-19     0.00051  0.00255  2.93   99199     253  495471  6068712  61.18
  2008        20-24     0.00067  0.00336  2.44   98946     333  493880  5573240  56.33
  2008        25-29     0.00078  0.00390  2.58   98614     384  492140  5079360  51.51
  2008        30-34     0.00105  0.00523  2.69   98229     514  489956  4587221  46.70
  2008        35-39     0.00164  0.00818  2.69   97715     799  486728  4097264  41.93
  2008        40-44     0.00277  0.01378  2.70   96916    1336  481503  3610537  37.25
  2008        45-49     0.00472  0.02333  2.69   95580    2230  472749  3129033  32.74
  2008        50-54     0.00735  0.03611  2.64   93350    3370  458782  2656284  28.45
  2008        55-59     0.01075  0.05241  2.62   89980    4716  438676  2197502  24.42
  2008        60-64     0.01530  0.07378  2.61   85264    6291  411272  1758826  20.63
  2008        65-69     0.02104  0.10014  2.59   78974    7908  375813  1347554  17.06
  2008        70-74     0.03101  0.14439  2.62   71066   10261  330886   971741  13.67
  2008        75-79     0.04946  0.22109  2.60   60804   13443  271809   640855  10.54
  2008        80-84     0.08246  0.34329  2.56   47361   16259  197175   369046   7.79
  2008        85-89     0.14116  0.51630  2.40   31102   16058  113755   171871   5.53
  2008        90-94     0.22977  0.70189  2.23   15044   10559   45956    58116   3.86
  2008        95-99     0.35171  0.84804  1.95    4485    3803   10814    12159   2.71
  2008       100-104    0.49861  0.93342  1.65     682     636    1276     1346   1.97
  2008       105-109    0.64747  0.97105  1.40      45      44      68       70   1.54
  2008       110+       0.75843  1.00000  1.32       1       1       2        2   1.32
  2009           0      0.00536  0.00533  0.14  100000     533   99541  7578203  75.78
  2009         1-4      0.00021  0.00083  1.65   99467      83  397672  7478662  75.19
  2009         5-9      0.00014  0.00071  2.42   99384      71  496738  7080990  71.25
  2009        10-14     0.00017  0.00086  2.87   99313      86  496384  6584252  66.30
  2009        15-19     0.00048  0.00241  2.92   99228     239  495639  6087868  61.35
  2009        20-24     0.00070  0.00348  2.48   98988     344  494074  5592229  56.49
  2009        25-29     0.00072  0.00359  2.56   98644     354  492357  5098156  51.68
  2009        30-34     0.00102  0.00510  2.61   98290     502  490252  4605799  46.86
  2009        35-39     0.00162  0.00805  2.71   97788     787  487140  4115547  42.09
  2009        40-44     0.00265  0.01316  2.66   97001    1276  482017  3628407  37.41
  2009        45-49     0.00438  0.02166  2.69   95725    2073  473826  3146390  32.87
  2009        50-54     0.00706  0.03472  2.65   93652    3251  460624  2672563  28.54
  2009        55-59     0.01060  0.05170  2.64   90401    4674  440970  2211940  24.47
  2009        60-64     0.01525  0.07356  2.59   85727    6306  413465  1770970  20.66
  2009        65-69     0.02102  0.10001  2.59   79421    7943  377936  1357505  17.09
  2009        70-74     0.03060  0.14255  2.61   71479   10190  333028   979569  13.70
  2009        75-79     0.04890  0.21888  2.61   61289   13415  274336   646542  10.55
  2009        80-84     0.08245  0.34312  2.56   47874   16426  199222   372206   7.77
  2009        85-89     0.14331  0.52411  2.44   31448   16482  115007   172983   5.50
  2009        90-94     0.22861  0.70479  2.28   14966   10548   46139    57977   3.87
  2009        95-99     0.35636  0.85215  1.94    4418    3765   10565    11838   2.68
  2009       100-104    0.50545  0.93606  1.64     653     611    1210     1273   1.95
  2009       105-109    0.65535  0.97235  1.38      42      41      62       63   1.52
  2009       110+       0.76606  1.00000  1.31       1       1       2        2   1.31
  2010           0      0.00487  0.00485  0.14  100000     485   99583  7631881  76.32
  2010         1-4      0.00020  0.00080  1.59   99515      79  397869  7532298  75.69
  2010         5-9      0.00012  0.00058  2.53   99436      58  497036  7134429  71.75
  2010        10-14     0.00015  0.00073  2.75   99378      73  496727  6637393  66.79
  2010        15-19     0.00043  0.00213  2.91   99306     212  496084  6140666  61.84
  2010        20-24     0.00066  0.00327  2.50   99094     324  494658  5644582  56.96
  2010        25-29     0.00070  0.00349  2.61   98769     345  493021  5149924  52.14
  2010        30-34     0.00093  0.00465  2.68   98424     458  491062  4656903  47.31
  2010        35-39     0.00151  0.00752  2.68   97967     737  488126  4165841  42.52
  2010        40-44     0.00254  0.01262  2.69   97230    1227  483317  3677715  37.82
  2010        45-49     0.00411  0.02036  2.70   96003    1954  475520  3194398  33.27
  2010        50-54     0.00682  0.03358  2.65   94048    3158  462817  2718878  28.91
  2010        55-59     0.01019  0.04978  2.65   90890    4524  443800  2256061  24.82
  2010        60-64     0.01454  0.07026  2.61   86366    6068  417327  1812261  20.98
  2010        65-69     0.02043  0.09731  2.58   80298    7814  382573  1394934  17.37
  2010        70-74     0.02982  0.13916  2.60   72484   10087  338219  1012361  13.97
  2010        75-79     0.04682  0.21050  2.61   62397   13135  280542   674143  10.80
  2010        80-84     0.07856  0.32951  2.56   49263   16232  206632   393600   7.99
  2010        85-89     0.13462  0.50086  2.45   33030   16543  122892   186968   5.66
  2010        90-94     0.22732  0.69444  2.20   16487   11449   50366    64076   3.89
  2010        95-99     0.34992  0.84701  1.95    5038    4267   12194    13710   2.72
  2010       100-104    0.50073  0.93452  1.65     771     720    1438     1515   1.97
  2010       105-109    0.65305  0.97206  1.39      50      49      75       77   1.52
  2010       110+       0.76545  1.00000  1.31       1       1       2        2   1.31
  2011           0      0.00460  0.00458  0.14  100000     458   99606  7665084  76.65
  2011         1-4      0.00020  0.00079  1.70   99542      79  397985  7565478  76.00
  2011         5-9      0.00012  0.00059  2.42   99463      59  497163  7167493  72.06
  2011        10-14     0.00015  0.00073  2.87   99404      72  496866  6670331  67.10
  2011        15-19     0.00044  0.00220  2.86   99332     219  496189  6173464  62.15
  2011        20-24     0.00066  0.00330  2.44   99113     327  494729  5677275  57.28
  2011        25-29     0.00071  0.00354  2.57   98786     350  493081  5182546  52.46
  2011        30-34     0.00095  0.00473  2.62   98436     465  491076  4689466  47.64
  2011        35-39     0.00152  0.00757  2.68   97971     742  488135  4198390  42.85
  2011        40-44     0.00248  0.01234  2.67   97229    1200  483349  3710255  38.16
  2011        45-49     0.00398  0.01971  2.71   96029    1892  475805  3226906  33.60
  2011        50-54     0.00660  0.03251  2.67   94136    3061  463557  2751101  29.22
  2011        55-59     0.00992  0.04846  2.63   91076    4413  444934  2287544  25.12
  2011        60-64     0.01429  0.06911  2.61   86662    5989  418999  1842610  21.26
  2011        65-69     0.02014  0.09601  2.58   80673    7746  384587  1423611  17.65
  2011        70-74     0.02856  0.13369  2.61   72928    9749  341368  1039024  14.25
  2011        75-79     0.04481  0.20231  2.60   63178   12781  285229   697656  11.04
  2011        80-84     0.07551  0.31867  2.55   50397   16060  212688   412427   8.18
  2011        85-89     0.13047  0.48962  2.45   34337   16812  128860   199739   5.82
  2011        90-94     0.21624  0.67774  2.25   17525   11877   54926    70879   4.04
  2011        95-99     0.33533  0.83375  1.99    5648    4709   14042    15953   2.82
  2011       100-104    0.48269  0.92739  1.68     939     871    1804     1911   2.04
  2011       105-109    0.63479  0.96902  1.42      68      66     104      107   1.57
  2011       110+       0.74929  1.00000  1.33       2       2       3        3   1.33
  2012           0      0.00466  0.00464  0.14  100000     464   99601  7671509  76.72
  2012         1-4      0.00019  0.00075  1.70   99536      75  397973  7571908  76.07
  2012         5-9      0.00011  0.00056  2.42   99462      56  497164  7173935  72.13
  2012        10-14     0.00014  0.00069  2.85   99406      68  496881  6676771  67.17
  2012        15-19     0.00044  0.00218  2.98   99337     216  496249  6179890  62.21
  2012        20-24     0.00062  0.00308  2.54   99121     305  494854  5683641  57.34
  2012        25-29     0.00069  0.00344  2.52   98816     340  493238  5188787  52.51
  2012        30-34     0.00091  0.00455  2.67   98476     448  491337  4695550  47.68
  2012        35-39     0.00143  0.00712  2.73   98028     698  488558  4204213  42.89
  2012        40-44     0.00237  0.01180  2.68   97331    1148  483984  3715655  38.18
  2012        45-49     0.00392  0.01940  2.71   96183    1866  476635  3231670  33.60
  2012        50-54     0.00655  0.03228  2.66   94316    3044  464455  2755036  29.21
  2012        55-59     0.00982  0.04797  2.61   91272    4378  445908  2290580  25.10
  2012        60-64     0.01455  0.07031  2.60   86894    6110  419799  1844672  21.23
  2012        65-69     0.02025  0.09650  2.56   80784    7795  384917  1424873  17.64
  2012        70-74     0.02864  0.13402  2.61   72989    9782  341544  1039956  14.25
  2012        75-79     0.04479  0.20224  2.60   63207   12783  285413   698412  11.05
  2012        80-84     0.07513  0.31745  2.56   50424   16007  213046   412999   8.19
  2012        85-89     0.12985  0.48909  2.48   34417   16833  129636   199953   5.81
  2012        90-94     0.21916  0.68294  2.24   17584   12009   54795    70317   4.00
  2012        95-99     0.34075  0.83907  1.98    5575    4678   13729    15522   2.78
  2012       100-104    0.49182  0.93129  1.66     897     836    1699     1794   2.00
  2012       105-109    0.64669  0.97115  1.40      62      60      93       95   1.54
  2012       110+       0.76226  1.00000  1.31       2       2       2        2   1.31
  2013           0      0.00457  0.00455  0.14  100000     455   99609  7697325  76.97
  2013         1-4      0.00019  0.00075  1.70   99545      74  398009  7597716  76.32
  2013         5-9      0.00009  0.00047  2.49   99471      47  497236  7199707  72.38
  2013        10-14     0.00015  0.00076  2.77   99424      75  496952  6702471  67.41
  2013        15-19     0.00045  0.00223  2.93   99349     222  496286  6205519  62.46
  2013        20-24     0.00061  0.00306  2.53   99127     303  494886  5709234  57.60
  2013        25-29     0.00066  0.00330  2.56   98824     326  493323  5214347  52.76
  2013        30-34     0.00086  0.00431  2.61   98497     425  491471  4721025  47.93
  2013        35-39     0.00135  0.00672  2.71   98073     659  488854  4229554  43.13
  2013        40-44     0.00226  0.01124  2.70   97414    1095  484554  3740699  38.40
  2013        45-49     0.00366  0.01817  2.70   96320    1750  477580  3256145  33.81
  2013        50-54     0.00614  0.03027  2.68   94569    2863  466198  2778565  29.38
  2013        55-59     0.00964  0.04715  2.64   91707    4324  448312  2312366  25.21
  2013        60-64     0.01434  0.06932  2.62   87383    6057  422514  1864055  21.33
  2013        65-69     0.02026  0.09660  2.60   81326    7856  387795  1441541  17.73
  2013        70-74     0.02825  0.13230  2.61   73470    9720  344096  1053746  14.34
  2013        75-79     0.04399  0.19903  2.61   63750   12688  288417   709650  11.13
  2013        80-84     0.07398  0.31342  2.56   51062   16004  216335   421233   8.25
  2013        85-89     0.12833  0.48438  2.47   35058   16981  132330   204897   5.84
  2013        90-94     0.21813  0.68107  2.24   18077   12311   56441    72567   4.01
  2013        95-99     0.33887  0.83746  1.98    5765    4828   14248    16126   2.80
  2013       100-104    0.49055  0.93088  1.67     937     872    1778     1878   2.00
  2013       105-109    0.64662  0.97120  1.40      65      63      97      100   1.54
  2013       110+       0.76332  1.00000  1.31       2       2       2        2   1.31
  2014           0      0.00435  0.00434  0.14  100000     434   99627  7757518  77.58
  2014         1-4      0.00018  0.00070  1.59   99566      70  398096  7657891  76.91
  2014         5-9      0.00010  0.00048  2.38   99496      48  497355  7259795  72.97
  2014        10-14     0.00012  0.00062  2.88   99448      62  497110  6762440  68.00
  2014        15-19     0.00039  0.00197  3.06   99386     195  496553  6265330  63.04
  2014        20-24     0.00062  0.00307  2.51   99191     305  495196  5768776  58.16
  2014        25-29     0.00065  0.00326  2.55   98886     322  493642  5273581  53.33
  2014        30-34     0.00086  0.00427  2.57   98564     421  491797  4779939  48.50
  2014        35-39     0.00130  0.00649  2.66   98143     637  489227  4288142  43.69
  2014        40-44     0.00216  0.01072  2.72   97506    1046  485141  3798914  38.96
  2014        45-49     0.00347  0.01722  2.70   96460    1661  478489  3313773  34.35
  2014        50-54     0.00579  0.02855  2.69   94800    2706  467757  2835284  29.91
  2014        55-59     0.00904  0.04425  2.63   92094    4075  450809  2367527  25.71
  2014        60-64     0.01351  0.06545  2.61   88019    5761  426302  1916719  21.78
  2014        65-69     0.01928  0.09209  2.57   82258    7575  392890  1490417  18.12
  2014        70-74     0.02721  0.12764  2.58   74682    9532  350320  1097527  14.70
  2014        75-79     0.04173  0.18978  2.61   65150   12364  296260   747207  11.47
  2014        80-84     0.07010  0.29948  2.57   52786   15809  225500   450947   8.54
  2014        85-89     0.12014  0.46101  2.48   36978   17047  141898   225447   6.10
  2014        90-94     0.20722  0.66416  2.30   19931   13237   63879    83549   4.19
  2014        95-99     0.32003  0.81916  2.02    6693    5483   17133    19670   2.94
  2014       100-104    0.46758  0.92122  1.71    1210    1115    2385     2537   2.10
  2014       105-109    0.62385  0.96726  1.43      95      92     148      152   1.59
  2014       110+       0.74373  1.00000  1.34       3       3       4        4   1.34
  2015           0      0.00405  0.00404  0.14  100000     404   99653  7741670  77.42
  2015         1-4      0.00017  0.00069  1.53   99596      69  398216  7642017  76.73
  2015         5-9      0.00009  0.00047  2.67   99528      47  497529  7243802  72.78
  2015        10-14     0.00013  0.00067  2.90   99481      67  497263  6746272  67.81
  2015        15-19     0.00038  0.00190  3.00   99414     189  496691  6249010  62.86
  2015        20-24     0.00059  0.00295  2.49   99225     293  495388  5752319  57.97
  2015        25-29     0.00065  0.00327  2.56   98932     323  493872  5256931  53.14
  2015        30-34     0.00085  0.00423  2.66   98609     417  492067  4763059  48.30
  2015        35-39     0.00130  0.00648  2.66   98192     636  489468  4270992  43.50
  2015        40-44     0.00207  0.01032  2.72   97555    1007  485476  3781524  38.76
  2015        45-49     0.00353  0.01749  2.69   96548    1689  478843  3296047  34.14
  2015        50-54     0.00578  0.02850  2.68   94859    2703  468018  2817205  29.70
  2015        55-59     0.00915  0.04477  2.65   92156    4126  451088  2349186  25.49
  2015        60-64     0.01387  0.06713  2.63   88030    5909  426170  1898098  21.56
  2015        65-69     0.01981  0.09453  2.60   82120    7763  391946  1471929  17.92
  2015        70-74     0.02781  0.13033  2.59   74358    9691  348409  1079983  14.52
  2015        75-79     0.04235  0.19227  2.61   64667   12433  293560   731574  11.31
  2015        80-84     0.07181  0.30595  2.58   52234   15981  222531   438014   8.39
  2015        85-89     0.12521  0.47610  2.48   36253   17260  137842   215483   5.94
  2015        90-94     0.21234  0.67250  2.27   18993   12773   60152    77641   4.09
  2015        95-99     0.33659  0.83571  1.99    6220    5198   15444    17489   2.81
  2015       100-104    0.49102  0.93135  1.67    1022     952    1938     2046   2.00
  2015       105-109    0.65065  0.97199  1.39      70      68     105      107   1.53
  2015       110+       0.76978  1.00000  1.30       2       2       3        3   1.30
  2016           0      0.00415  0.00414  0.14  100000     414   99645  7780410  77.80
  2016         1-4      0.00016  0.00063  1.64   99586      63  398197  7680766  77.13
  2016         5-9      0.00009  0.00046  2.39   99523      46  497496  7282569  73.17
  2016        10-14     0.00011  0.00056  2.83   99477      56  497266  6785073  68.21
  2016        15-19     0.00034  0.00171  2.98   99422     170  496765  6287807  63.24
  2016        20-24     0.00055  0.00277  2.59   99251     275  495593  5791042  58.35
  2016        25-29     0.00065  0.00326  2.58   98976     323  494101  5295449  53.50
  2016        30-34     0.00088  0.00440  2.64   98654     434  492246  4801348  48.67
  2016        35-39     0.00129  0.00643  2.63   98220     632  489604  4309102  43.87
  2016        40-44     0.00203  0.01010  2.73   97588     986  485706  3819498  39.14
  2016        45-49     0.00348  0.01726  2.67   96602    1667  479135  3333792  34.51
  2016        50-54     0.00561  0.02771  2.69   94935    2630  468596  2854657  30.07
  2016        55-59     0.00891  0.04362  2.66   92305    4027  452090  2386061  25.85
  2016        60-64     0.01344  0.06513  2.62   88278    5750  427708  1933971  21.91
  2016        65-69     0.01938  0.09257  2.59   82528    7640  394236  1506263  18.25
  2016        70-74     0.02714  0.12731  2.58   74889    9534  351343  1112027  14.85
  2016        75-79     0.04050  0.18457  2.60   65354   12063  297828   760685  11.64
  2016        80-84     0.06794  0.29175  2.58   53292   15548  228834   462857   8.69
  2016        85-89     0.11820  0.45547  2.48   37744   17191  145446   234023   6.20
  2016        90-94     0.19864  0.64653  2.30   20553   13288   66894    88577   4.31
  2016        95-99     0.31414  0.81319  2.03    7265    5908   18806    21684   2.98
  2016       100-104    0.46166  0.91866  1.72    1357    1247    2701     2878   2.12
  2016       105-109    0.61962  0.96657  1.44     110     107     172      177   1.61
  2016       110+       0.74161  1.00000  1.35       4       4       5        5   1.35
  2017           0      0.00413  0.00411  0.14  100000     411   99647  7772236  77.72
  2017         1-4      0.00016  0.00064  1.60   99589      64  398201  7672590  77.04
  2017         5-9      0.00009  0.00043  2.41   99525      43  497513  7274389  73.09
  2017        10-14     0.00011  0.00057  2.84   99482      57  497286  6776876  68.12
  2017        15-19     0.00035  0.00173  3.04   99425     172  496788  6279590  63.16
  2017        20-24     0.00055  0.00276  2.56   99253     274  495596  5782802  58.26
  2017        25-29     0.00067  0.00336  2.59   98979     333  494094  5287206  53.42
  2017        30-34     0.00089  0.00444  2.66   98646     438  492205  4793112  48.59
  2017        35-39     0.00128  0.00640  2.66   98208     629  489571  4300907  43.79
  2017        40-44     0.00203  0.01012  2.71   97579     987  485641  3811336  39.06
  2017        45-49     0.00342  0.01697  2.69   96592    1639  479173  3325695  34.43
  2017        50-54     0.00548  0.02708  2.67   94953    2571  468770  2846522  29.98
  2017        55-59     0.00884  0.04332  2.66   92382    4002  452555  2377751  25.74
  2017        60-64     0.01331  0.06452  2.62   88380    5702  428331  1925196  21.78
  2017        65-69     0.01950  0.09313  2.60   82678    7700  394889  1496865  18.10
  2017        70-74     0.02760  0.12934  2.58   74978    9698  351400  1101976  14.70
  2017        75-79     0.04114  0.18728  2.61   65280   12226  297206   750576  11.50
  2017        80-84     0.06908  0.29618  2.59   53054   15713  227453   453370   8.55
  2017        85-89     0.12167  0.46522  2.47   37341   17372  142780   225917   6.05
  2017        90-94     0.20754  0.66419  2.29   19969   13263   63906    83137   4.16
  2017        95-99     0.32885  0.82851  2.01    6706    5556   16895    19232   2.87
  2017       100-104    0.48324  0.92838  1.68    1150    1068    2209     2337   2.03
  2017       105-109    0.64487  0.97115  1.40      82      80     124      127   1.54
  2017       110+       0.76640  1.00000  1.30       2       2       3        3   1.30
  2018           0      0.00386  0.00385  0.14  100000     385   99670  7762860  77.63
  2018         1-4      0.00016  0.00062  1.64   99615      62  398314  7663191  76.93
  2018         5-9      0.00009  0.00045  2.57   99553      44  497657  7264876  72.97
  2018        10-14     0.00014  0.00071  2.86   99509      70  497393  6767219  68.01
  2018        15-19     0.00036  0.00180  2.97   99438     179  496828  6269826  63.05
  2018        20-24     0.00058  0.00287  2.51   99259     285  495584  5772998  58.16
  2018        25-29     0.00068  0.00341  2.61   98974     337  494063  5277414  53.32
  2018        30-34     0.00092  0.00457  2.64   98637     450  492119  4783351  48.49
  2018        35-39     0.00131  0.00655  2.71   98186     643  489457  4291232  43.71
  2018        40-44     0.00211  0.01049  2.65   97543    1023  485313  3801775  38.98
  2018        45-49     0.00340  0.01687  2.69   96520    1628  478833  3316461  34.36
  2018        50-54     0.00541  0.02671  2.68   94892    2535  468578  2837628  29.90
  2018        55-59     0.00885  0.04336  2.68   92357    4005  452501  2369050  25.65
  2018        60-64     0.01358  0.06578  2.63   88352    5812  427957  1916549  21.69
  2018        65-69     0.01987  0.09483  2.59   82540    7827  393867  1488592  18.03
  2018        70-74     0.02812  0.13168  2.59   74713    9838  349872  1094725  14.65
  2018        75-79     0.04177  0.18979  2.60   64875   12312  294781   744853  11.48
  2018        80-84     0.06922  0.29663  2.59   52562   15591  225253   450072   8.56
  2018        85-89     0.12155  0.46516  2.48   36971   17197  141482   224819   6.08
  2018        90-94     0.20416  0.65823  2.30   19774   13016   63753    83336   4.21
  2018        95-99     0.32501  0.82456  2.01    6758    5572   17145    19583   2.90
  2018       100-104    0.47712  0.92572  1.69    1186    1098    2300     2438   2.06
  2018       105-109    0.63751  0.96988  1.41      88      85     134      137   1.56
  2018       110+       0.75916  1.00000  1.32       3       3       3        3   1.32
  2019           0      0.00380  0.00378  0.14  100000     378   99675  7792963  77.93
  2019         1-4      0.00015  0.00060  1.58   99622      59  398343  7693288  77.23
  2019         5-9      0.00009  0.00046  2.53   99562      46  497697  7294945  73.27
  2019        10-14     0.00011  0.00054  2.80   99516      54  497460  6797249  68.30
  2019        15-19     0.00035  0.00175  2.97   99462     174  496957  6299788  63.34
  2019        20-24     0.00055  0.00276  2.64   99288     274  495793  5802832  58.44
  2019        25-29     0.00069  0.00343  2.62   99014     339  494263  5307039  53.60
  2019        30-34     0.00096  0.00478  2.62   98675     471  492249  4812776  48.77
