Norway, Life tables (period 5x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990        65-69     0.01952  0.09331  2.64   83958    7834  401331  1401729  16.70
  1990        70-74     0.03330  0.15445  2.65   76124   11757  353031  1000398  13.14
  1990        75-79     0.05449  0.24079  2.59   64366   15499  284443   647367  10.06
  1990        80-84     0.09086  0.37087  2.52   48867   18124  199469   362923   7.43
  1990        85-89     0.15051  0.54148  2.41   30744   16647  110603   163455   5.32
  1990        90-94     0.23970  0.71868  2.21   14097   10131   42266    52851   3.75
  1990        95-99     0.35840  0.85293  1.93    3966    3382    9438    10586   2.67
  1990       100-104    0.50028  0.93364  1.64     583     545    1088     1148   1.97
  1990       105-109    0.64426  0.97036  1.40      39      38      58       60   1.55
  1990       110+       0.75273  1.00000  1.33       1       1       2        2   1.33
  1991           0      0.00620  0.00617  0.14  100000     617   99468  7704080  77.04
  1991         1-4      0.00042  0.00169  1.40   99383     168  397096  7604612  76.52
  1991         5-9      0.00020  0.00099  2.21   99215      98  495805  7207516  72.65
  1991        10-14     0.00014  0.00070  3.14   99118      70  495459  6711711  67.71
  1991        15-19     0.00048  0.00239  3.03   99048     237  494774  6216252  62.76
  1991        20-24     0.00064  0.00318  2.40   98811     314  493240  5721478  57.90
  1991        25-29     0.00067  0.00334  2.49   98497     329  491660  5228238  53.08
  1991        30-34     0.00085  0.00427  2.63   98168     419  489847  4736578  48.25
  1991        35-39     0.00126  0.00630  2.58   97749     616  487256  4246731  43.45
  1991        40-44     0.00162  0.00807  2.71   97133     783  483876  3759475  38.70
  1991        45-49     0.00277  0.01377  2.77   96350    1327  478790  3275600  34.00
  1991        50-54     0.00438  0.02168  2.64   95023    2060  470252  2796809  29.43
  1991        55-59     0.00733  0.03602  2.71   92963    3349  457134  2326557  25.03
  1991        60-64     0.01173  0.05706  2.66   89614    5114  436118  1869423  20.86
  1991        65-69     0.01942  0.09293  2.69   84500    7853  404382  1433305  16.96
  1991        70-74     0.03076  0.14326  2.61   76647   10980  356983  1028923  13.42
  1991        75-79     0.05286  0.23453  2.60   65667   15401  291331   671940  10.23
  1991        80-84     0.08836  0.36282  2.54   50266   18237  206399   380609   7.57
  1991        85-89     0.14394  0.52584  2.44   32029   16842  117005   174211   5.44
  1991        90-94     0.23844  0.71536  2.20   15187   10864   45563    57206   3.77
  1991        95-99     0.35453  0.85010  1.94    4323    3675   10365    11643   2.69
  1991       100-104    0.49926  0.93350  1.65     648     605    1212     1278   1.97
  1991       105-109    0.64610  0.97075  1.40      43      42      65       66   1.54
  1991       110+       0.75590  1.00000  1.32       1       1       2        2   1.32
  1992           0      0.00575  0.00572  0.14  100000     572   99507  7724193  77.24
  1992         1-4      0.00039  0.00155  1.46   99428     154  397322  7624686  76.69
  1992         5-9      0.00016  0.00081  2.50   99274      80  496172  7227364  72.80
  1992        10-14     0.00018  0.00088  2.39   99195      87  495745  6731192  67.86
  1992        15-19     0.00053  0.00265  3.04   99107     262  495021  6235447  62.92
  1992        20-24     0.00068  0.00341  2.48   98845     337  493374  5740426  58.08
  1992        25-29     0.00071  0.00354  2.66   98508     349  491722  5247051  53.27
  1992        30-34     0.00091  0.00454  2.55   98159     445  489700  4755330  48.45
  1992        35-39     0.00102  0.00509  2.62   97713     497  487386  4265630  43.65
  1992        40-44     0.00161  0.00801  2.65   97216     778  484249  3778244  38.86
  1992        45-49     0.00275  0.01365  2.58   96438    1316  479000  3293995  34.16
  1992        50-54     0.00422  0.02087  2.60   95122    1985  470850  2814995  29.59
  1992        55-59     0.00744  0.03657  2.70   93137    3406  457851  2344145  25.17
  1992        60-64     0.01166  0.05676  2.71   89731    5093  436979  1886294  21.02
  1992        65-69     0.01820  0.08730  2.66   84637    7389  405924  1449315  17.12
  1992        70-74     0.03072  0.14323  2.64   77248   11064  360154  1043391  13.51
  1992        75-79     0.05174  0.22997  2.59   66184   15220  294195   683237  10.32
  1992        80-84     0.08662  0.35683  2.53   50963   18185  209953   389042   7.63
  1992        85-89     0.14521  0.52804  2.42   32778   17308  119196   179088   5.46
  1992        90-94     0.22878  0.69152  2.14   15470   10698   46759    59892   3.87
  1992        95-99     0.34613  0.84257  1.95    4772    4021   11616    13132   2.75
  1992       100-104    0.48734  0.92870  1.67     751     698    1432     1516   2.02
  1992       105-109    0.63283  0.96844  1.42      54      52      82       84   1.57
  1992       110+       0.74349  1.00000  1.35       2       2       2        2   1.35
  1993           0      0.00504  0.00502  0.14  100000     502   99568  7722313  77.22
  1993         1-4      0.00037  0.00148  1.57   99498     147  397634  7622745  76.61
  1993         5-9      0.00013  0.00067  2.30   99351      67  496572  7225111  72.72
  1993        10-14     0.00017  0.00086  2.71   99284      85  496224  6728539  67.77
  1993        15-19     0.00051  0.00256  2.80   99199     254  495435  6232315  62.83
  1993        20-24     0.00056  0.00279  2.49   98945     276  494031  5736880  57.98
  1993        25-29     0.00061  0.00305  2.57   98669     301  492611  5242849  53.14
  1993        30-34     0.00085  0.00425  2.63   98367     418  490847  4750238  48.29
  1993        35-39     0.00111  0.00552  2.41   97949     541  488347  4259391  43.49
  1993        40-44     0.00176  0.00875  2.59   97409     852  484987  3771044  38.71
  1993        45-49     0.00260  0.01293  2.67   96557    1249  479875  3286057  34.03
  1993        50-54     0.00411  0.02038  2.66   95308    1942  471998  2806182  29.44
  1993        55-59     0.00672  0.03307  2.72   93366    3088  459779  2334184  25.00
  1993        60-64     0.01197  0.05827  2.71   90278    5260  439343  1874404  20.76
  1993        65-69     0.01894  0.09071  2.67   85018    7712  407141  1435061  16.88
  1993        70-74     0.03128  0.14564  2.64   77306   11259  359919  1027920  13.30
  1993        75-79     0.05270  0.23416  2.62   66047   15465  293475   668001  10.11
  1993        80-84     0.08894  0.36439  2.52   50582   18432  207248   374526   7.40
  1993        85-89     0.15347  0.54814  2.39   32150   17623  114830   167278   5.20
  1993        90-94     0.25030  0.73600  2.20   14527   10692   42717    52448   3.61
  1993        95-99     0.37893  0.86994  1.89    3835    3336    8805     9731   2.54
  1993       100-104    0.53208  0.94513  1.59     499     471     886      926   1.86
  1993       105-109    0.68227  0.97631  1.34      27      27      39       40   1.46
  1993       110+       0.79071  1.00000  1.26       1       1       1        1   1.26
  1994           0      0.00523  0.00520  0.14  100000     520   99552  7777762  77.78
  1994         1-4      0.00029  0.00117  1.28   99480     116  397601  7678210  77.18
  1994         5-9      0.00014  0.00069  2.36   99363      68  496635  7280608  73.27
  1994        10-14     0.00020  0.00100  2.61   99295      99  496238  6783973  68.32
  1994        15-19     0.00047  0.00235  2.95   99196     233  495503  6287735  63.39
  1994        20-24     0.00055  0.00275  2.62   98963     272  494167  5792232  58.53
  1994        25-29     0.00062  0.00310  2.87   98691     305  492803  5298065  53.68
  1994        30-34     0.00075  0.00373  2.45   98385     367  490991  4805263  48.84
  1994        35-39     0.00098  0.00490  2.72   98018     481  488993  4314272  44.02
  1994        40-44     0.00167  0.00832  2.59   97537     811  485729  3825279  39.22
  1994        45-49     0.00264  0.01314  2.76   96726    1271  480790  3339550  34.53
  1994        50-54     0.00413  0.02044  2.60   95455    1951  472592  2858761  29.95
  1994        55-59     0.00666  0.03278  2.70   93504    3065  460472  2386168  25.52
  1994        60-64     0.01104  0.05381  2.67   90439    4867  440870  1925696  21.29
  1994        65-69     0.01823  0.08737  2.63   85572    7477  410114  1484826  17.35
  1994        70-74     0.02996  0.13991  2.64   78096   10926  364678  1074712  13.76
  1994        75-79     0.04805  0.21549  2.61   67169   14474  301245   710034  10.57
  1994        80-84     0.08366  0.34741  2.56   52695   18307  218838   408790   7.76
  1994        85-89     0.14070  0.51727  2.44   34388   17788  126421   189952   5.52
  1994        90-94     0.23300  0.71393  2.29   16600   11851   50864    63531   3.83
  1994        95-99     0.35802  0.85378  1.94    4749    4054   11325    12667   2.67
  1994       100-104    0.50993  0.93791  1.63     694     651    1277     1342   1.93
  1994       105-109    0.66296  0.97365  1.37      43      42      63       65   1.50
  1994       110+       0.77565  1.00000  1.29       1       1       1        1   1.29
  1995           0      0.00404  0.00403  0.14  100000     403   99654  7779894  77.80
  1995         1-4      0.00027  0.00107  1.67   99597     107  398140  7680240  77.11
  1995         5-9      0.00015  0.00077  2.32   99490      76  497247  7282100  73.19
  1995        10-14     0.00016  0.00082  3.12   99414      82  496916  6784853  68.25
  1995        15-19     0.00056  0.00277  2.86   99332     276  496071  6287937  63.30
  1995        20-24     0.00060  0.00301  2.58   99057     298  494562  5791866  58.47
  1995        25-29     0.00058  0.00287  2.58   98758     284  493107  5297305  53.64
  1995        30-34     0.00082  0.00409  2.77   98475     403  491475  4804198  48.79
  1995        35-39     0.00105  0.00526  2.66   98072     516  489151  4312722  43.98
  1995        40-44     0.00152  0.00759  2.52   97556     741  485942  3823571  39.19
  1995        45-49     0.00270  0.01343  2.65   96815    1301  481023  3337629  34.47
  1995        50-54     0.00394  0.01954  2.62   95515    1866  473139  2856605  29.91
  1995        55-59     0.00661  0.03255  2.72   93649    3048  461291  2383466  25.45
  1995        60-64     0.01073  0.05238  2.70   90601    4745  442108  1922175  21.22
  1995        65-69     0.01849  0.08863  2.66   85855    7609  411464  1480067  17.24
  1995        70-74     0.02949  0.13787  2.65   78246   10788  365834  1068604  13.66
  1995        75-79     0.04992  0.22288  2.60   67459   15036  301182   702770  10.42
  1995        80-84     0.08343  0.34644  2.55   52423   18162  217691   401588   7.66
  1995        85-89     0.14779  0.53584  2.44   34262   18359  124220   183897   5.37
  1995        90-94     0.23747  0.71597  2.23   15903   11386   47948    59676   3.75
  1995        95-99     0.36898  0.86278  1.91    4517    3897   10562    11728   2.60
  1995       100-104    0.52430  0.94291  1.60     620     584    1115     1167   1.88
  1995       105-109    0.67852  0.97593  1.35      35      35      51       52   1.47
  1995       110+       0.79035  1.00000  1.27       1       1       1        1   1.27
  1996           0      0.00408  0.00407  0.14  100000     407   99650  7823462  78.23
  1996         1-4      0.00028  0.00112  1.63   99593     112  398108  7723812  77.55
  1996         5-9      0.00012  0.00058  2.43   99481      57  497260  7325704  73.64
  1996        10-14     0.00015  0.00077  3.13   99424      76  496979  6828444  68.68
  1996        15-19     0.00040  0.00199  2.72   99348     198  496289  6331465  63.73
  1996        20-24     0.00054  0.00272  2.37   99150     269  495042  5835176  58.85
  1996        25-29     0.00071  0.00353  2.56   98881     349  493554  5340134  54.01
  1996        30-34     0.00078  0.00387  2.58   98532     382  491736  4846581  49.19
  1996        35-39     0.00105  0.00521  2.77   98150     512  489610  4354844  44.37
  1996        40-44     0.00152  0.00757  2.67   97639     739  486470  3865234  39.59
  1996        45-49     0.00250  0.01244  2.70   96900    1205  481724  3378764  34.87
  1996        50-54     0.00411  0.02034  2.61   95694    1947  473810  2897039  30.27
  1996        55-59     0.00631  0.03109  2.73   93748    2915  462109  2423230  25.85
  1996        60-64     0.01035  0.05053  2.65   90833    4590  443387  1961121  21.59
  1996        65-69     0.01688  0.08121  2.66   86243    7004  414812  1517734  17.60
  1996        70-74     0.02875  0.13463  2.65   79239   10668  371105  1102922  13.92
  1996        75-79     0.04730  0.21217  2.58   68571   14549  307586   731817  10.67
  1996        80-84     0.08203  0.34170  2.56   54022   18459  225025   424231   7.85
  1996        85-89     0.13745  0.50875  2.45   35563   18093  131633   199206   5.60
  1996        90-94     0.22846  0.69748  2.21   17470   12185   53337    67574   3.87
  1996        95-99     0.35400  0.85044  1.95    5285    4495   12697    14237   2.69
  1996       100-104    0.50560  0.93640  1.64     790     740    1464     1540   1.95
  1996       105-109    0.65952  0.97318  1.38      50      49      74       76   1.51
  1996       110+       0.77362  1.00000  1.29       1       1       2        2   1.29
  1997           0      0.00406  0.00405  0.14  100000     405   99652  7824014  78.24
  1997         1-4      0.00031  0.00122  1.46   99595     122  398072  7724362  77.56
  1997         5-9      0.00019  0.00094  2.20   99474      93  497106  7326289  73.65
  1997        10-14     0.00014  0.00072  2.91   99380      72  496751  6829183  68.72
  1997        15-19     0.00049  0.00242  3.02   99308     241  496066  6332432  63.77
  1997        20-24     0.00054  0.00271  2.57   99068     269  494684  5836366  58.91
  1997        25-29     0.00068  0.00341  2.46   98799     337  493140  5341682  54.07
  1997        30-34     0.00077  0.00385  2.68   98462     379  491430  4848542  49.24
  1997        35-39     0.00094  0.00469  2.53   98083     460  489280  4357112  44.42
  1997        40-44     0.00160  0.00796  2.55   97623     777  486215  3867832  39.62
  1997        45-49     0.00244  0.01215  2.70   96846    1177  481521  3381618  34.92
  1997        50-54     0.00392  0.01941  2.67   95670    1857  474015  2900097  30.31
  1997        55-59     0.00623  0.03072  2.70   93813    2882  462430  2426082  25.86
  1997        60-64     0.01033  0.05046  2.71   90931    4589  444149  1963652  21.59
  1997        65-69     0.01646  0.07929  2.69   86343    6846  415931  1519503  17.60
  1997        70-74     0.02849  0.13347  2.64   79496   10610  372484  1103572  13.88
  1997        75-79     0.04734  0.21276  2.62   68886   14657  309610   731088  10.61
  1997        80-84     0.08219  0.34206  2.55   54230   18550  225701   421479   7.77
  1997        85-89     0.14099  0.51742  2.43   35680   18461  130941   195777   5.49
  1997        90-94     0.23674  0.71340  2.22   17218   12284   51887    64836   3.77
  1997        95-99     0.36455  0.85937  1.92    4935    4241   11633    12949   2.62
  1997       100-104    0.52006  0.94159  1.61     694     653    1256     1316   1.90
  1997       105-109    0.67553  0.97556  1.36      41      40      59       60   1.48
  1997       110+       0.78878  1.00000  1.27       1       1       1        1   1.27
  1998           0      0.00395  0.00394  0.14  100000     394   99662  7840999  78.41
  1998         1-4      0.00024  0.00097  1.66   99606      96  398200  7741337  77.72
  1998         5-9      0.00011  0.00054  2.42   99510      54  497412  7343137  73.79
  1998        10-14     0.00015  0.00073  2.53   99456      72  497103  6845725  68.83
  1998        15-19     0.00044  0.00218  2.94   99384     216  496476  6348622  63.88
  1998        20-24     0.00074  0.00367  2.77   99168     364  495029  5852146  59.01
  1998        25-29     0.00069  0.00343  2.64   98804     338  493218  5357118  54.22
  1998        30-34     0.00086  0.00430  2.55   98465     424  491289  4863900  49.40
  1998        35-39     0.00110  0.00550  2.56   98041     539  488891  4372611  44.60
  1998        40-44     0.00164  0.00817  2.57   97502     797  485573  3883720  39.83
  1998        45-49     0.00231  0.01148  2.64   96706    1110  480902  3398147  35.14
  1998        50-54     0.00412  0.02039  2.68   95595    1949  473452  2917244  30.52
  1998        55-59     0.00604  0.02978  2.69   93646    2789  461789  2443792  26.10
  1998        60-64     0.01002  0.04897  2.68   90857    4449  443977  1982003  21.81
  1998        65-69     0.01605  0.07745  2.74   86408    6693  416894  1538026  17.80
  1998        70-74     0.02698  0.12675  2.62   79715   10104  374527  1121131  14.06
  1998        75-79     0.04699  0.21144  2.63   69611   14719  313222   746604  10.73
  1998        80-84     0.08071  0.33703  2.55   54892   18500  229215   433382   7.90
  1998        85-89     0.13768  0.50978  2.46   36392   18552  134750   204166   5.61
  1998        90-94     0.22713  0.69800  2.24   17840   12452   54826    69417   3.89
  1998        95-99     0.35177  0.84868  1.95    5388    4572   12999    14590   2.71
  1998       100-104    0.50437  0.93608  1.64     815     763    1513     1592   1.95
  1998       105-109    0.66006  0.97333  1.38      52      51      77       79   1.51
  1998       110+       0.77558  1.00000  1.29       1       1       2        2   1.29
  1999           0      0.00395  0.00394  0.14  100000     394   99662  7838735  78.39
  1999         1-4      0.00034  0.00136  1.42   99606     135  398078  7739073  77.70
  1999         5-9      0.00012  0.00062  2.04   99471      61  497175  7340995  73.80
  1999        10-14     0.00013  0.00064  2.41   99410      64  496883  6843820  68.84
  1999        15-19     0.00053  0.00265  2.91   99346     263  496180  6346937  63.89
  1999        20-24     0.00070  0.00350  2.58   99083     347  494574  5850757  59.05
  1999        25-29     0.00070  0.00351  2.49   98736     346  492813  5356183  54.25
  1999        30-34     0.00076  0.00378  2.67   98390     371  491086  4863370  49.43
  1999        35-39     0.00100  0.00501  2.74   98018     491  488984  4372285  44.61
  1999        40-44     0.00144  0.00719  2.67   97528     701  486005  3883301  39.82
  1999        45-49     0.00246  0.01223  2.70   96827    1184  481408  3397296  35.09
  1999        50-54     0.00399  0.01977  2.61   95642    1891  473696  2915888  30.49
  1999        55-59     0.00565  0.02788  2.65   93751    2614  462614  2442192  26.05
  1999        60-64     0.01002  0.04899  2.70   91138    4465  445420  1979577  21.72
  1999        65-69     0.01653  0.07954  2.63   86672    6894  417041  1534157  17.70
  1999        70-74     0.02710  0.12746  2.67   79779   10169  375195  1117117  14.00
  1999        75-79     0.04640  0.20912  2.64   69610   14557  313704   741922  10.66
  1999        80-84     0.08167  0.34069  2.57   55053   18756  229646   428218   7.78
  1999        85-89     0.14119  0.51773  2.43   36297   18792  133096   198572   5.47
  1999        90-94     0.23775  0.71609  2.22   17505   12535   52724    65476   3.74
  1999        95-99     0.37367  0.86694  1.91    4970    4308   11530    12752   2.57
  1999       100-104    0.53460  0.94649  1.59     661     626    1171     1222   1.85
  1999       105-109    0.69274  0.97792  1.33      35      35      50       51   1.44
  1999       110+       0.80531  1.00000  1.24       1       1       1        1   1.24
  2000           0      0.00378  0.00377  0.14  100000     377   99676  7869334  78.69
  2000         1-4      0.00026  0.00105  1.59   99623     104  398241  7769658  77.99
  2000         5-9      0.00014  0.00068  2.70   99519      68  497438  7371417  74.07
  2000        10-14     0.00012  0.00060  2.82   99451      59  497126  6873979  69.12
  2000        15-19     0.00056  0.00278  2.84   99392     276  496362  6376853  64.16
  2000        20-24     0.00072  0.00359  2.31   99116     356  494622  5880492  59.33
  2000        25-29     0.00079  0.00394  2.50   98760     390  492826  5385870  54.53
  2000        30-34     0.00084  0.00417  2.47   98370     410  490814  4893044  49.74
  2000        35-39     0.00118  0.00589  2.50   97960     577  488361  4402231  44.94
  2000        40-44     0.00156  0.00776  2.59   97384     756  485094  3913869  40.19
  2000        45-49     0.00228  0.01135  2.69   96628    1096  480607  3428775  35.48
  2000        50-54     0.00377  0.01871  2.77   95532    1787  473672  2948168  30.86
  2000        55-59     0.00596  0.02937  2.63   93745    2753  462204  2474496  26.40
  2000        60-64     0.00922  0.04511  2.68   90992    4105  445442  2012291  22.12
  2000        65-69     0.01514  0.07313  2.68   86887    6354  419669  1566849  18.03
  2000        70-74     0.02609  0.12296  2.66   80532    9902  379534  1147180  14.24
  2000        75-79     0.04396  0.19909  2.63   70630   14062  319890   767646  10.87
  2000        80-84     0.07971  0.33386  2.57   56569   18886  236924   447756   7.92
  2000        85-89     0.13806  0.51077  2.45   37682   19247  139410   210832   5.59
  2000        90-94     0.22768  0.69941  2.24   18435   12894   56632    71421   3.87
  2000        95-99     0.35751  0.85382  1.94    5542    4731   13235    14789   2.67
  2000       100-104    0.51350  0.93948  1.63     810     761    1482     1555   1.92
  2000       105-109    0.67075  0.97494  1.36      49      48      71       73   1.49
  2000       110+       0.78575  1.00000  1.27       1       1       2        2   1.27
  2001           0      0.00384  0.00383  0.14  100000     383   99671  7889437  78.89
  2001         1-4      0.00023  0.00090  1.66   99617      90  398258  7789766  78.20
  2001         5-9      0.00010  0.00052  2.28   99527      52  497496  7391508  74.27
  2001        10-14     0.00008  0.00042  2.56   99476      42  497276  6894012  69.30
  2001        15-19     0.00051  0.00253  3.10   99434     251  496690  6396736  64.33
  2001        20-24     0.00082  0.00411  2.25   99182     407  494794  5900046  59.49
  2001        25-29     0.00072  0.00360  2.55   98775     356  493004  5405251  54.72
  2001        30-34     0.00080  0.00400  2.60   98420     394  491152  4912248  49.91
  2001        35-39     0.00108  0.00540  2.61   98026     530  488862  4421095  45.10
  2001        40-44     0.00146  0.00726  2.65   97496     707  485817  3932233  40.33
  2001        45-49     0.00231  0.01150  2.69   96789    1113  481375  3446417  35.61
  2001        50-54     0.00361  0.01789  2.70   95675    1711  474446  2965042  30.99
  2001        55-59     0.00559  0.02760  2.67   93964    2593  463766  2490596  26.51
  2001        60-64     0.00943  0.04616  2.76   91371    4218  447394  2026830  22.18
  2001        65-69     0.01492  0.07209  2.68   87153    6283  421169  1579436  18.12
  2001        70-74     0.02519  0.11889  2.64   80870    9615  381674  1158267  14.32
  2001        75-79     0.04447  0.20137  2.66   71255   14349  322668   776593  10.90
  2001        80-84     0.07848  0.32980  2.58   56906   18768  239155   453925   7.98
  2001        85-89     0.13449  0.49922  2.42   38139   19040  141570   214770   5.63
  2001        90-94     0.23101  0.70228  2.21   19099   13413   58062    73199   3.83
  2001        95-99     0.35844  0.85476  1.94    5686    4860   13560    15138   2.66
  2001       100-104    0.51598  0.94043  1.62     826     777    1505     1578   1.91
  2001       105-109    0.67441  0.97550  1.36      49      48      71       73   1.48
  2001       110+       0.78978  1.00000  1.27       1       1       2        2   1.27
  2002           0      0.00344  0.00343  0.14  100000     343   99706  7896118  78.96
  2002         1-4      0.00029  0.00115  1.65   99657     114  398362  7796412  78.23
  2002         5-9      0.00015  0.00074  2.46   99543      74  497529  7398050  74.32
  2002        10-14     0.00015  0.00074  3.05   99469      74  497202  6900522  69.37
  2002        15-19     0.00047  0.00234  3.06   99395     233  496525  6403319  64.42
  2002        20-24     0.00069  0.00342  2.70   99162     340  495030  5906795  59.57
  2002        25-29     0.00072  0.00361  2.54   98823     357  493237  5411765  54.76
  2002        30-34     0.00081  0.00406  2.51   98466     400  491333  4918528  49.95
  2002        35-39     0.00101  0.00506  2.61   98066     496  489144  4427195  45.15
  2002        40-44     0.00135  0.00675  2.66   97569     658  486304  3938050  40.36
  2002        45-49     0.00205  0.01019  2.64   96911     988  482220  3451747  35.62
  2002        50-54     0.00362  0.01795  2.82   95923    1722  475864  2969526  30.96
  2002        55-59     0.00583  0.02878  2.66   94201    2711  464665  2493662  26.47
  2002        60-64     0.00921  0.04509  2.65   91490    4125  447767  2028998  22.18
  2002        65-69     0.01533  0.07403  2.67   87364    6468  421760  1581231  18.10
  2002        70-74     0.02515  0.11878  2.67   80897    9609  382063  1159471  14.33
  2002        75-79     0.04397  0.19914  2.64   71288   14196  322874   777408  10.91
  2002        80-84     0.07681  0.32415  2.59   57092   18507  240939   454534   7.96
  2002        85-89     0.13832  0.51139  2.45   38585   19732  142661   213595   5.54
  2002        90-94     0.23577  0.71383  2.24   18853   13458   57082    70934   3.76
  2002        95-99     0.37318  0.86702  1.91    5395    4678   12535    13852   2.57
  2002       100-104    0.53797  0.94775  1.58     717     680    1264     1317   1.84
  2002       105-109    0.69911  0.97879  1.32      37      37      52       53   1.43
  2002       110+       0.81253  1.00000  1.23       1       1       1        1   1.23
  2003           0      0.00340  0.00339  0.14  100000     339   99709  7952929  79.53
  2003         1-4      0.00026  0.00105  1.63   99661     104  398395  7853220  78.80
  2003         5-9      0.00012  0.00058  2.33   99556      58  497626  7454825  74.88
  2003        10-14     0.00016  0.00081  2.73   99498      80  497310  6957199  69.92
  2003        15-19     0.00047  0.00234  2.87   99418     232  496595  6459889  64.98
  2003        20-24     0.00062  0.00311  2.60   99186     308  495190  5963294  60.12
  2003        25-29     0.00067  0.00335  2.54   98878     332  493573  5468105  55.30
  2003        30-34     0.00075  0.00375  2.66   98546     369  491867  4974531  50.48
  2003        35-39     0.00093  0.00463  2.72   98177     454  489848  4482664  45.66
  2003        40-44     0.00144  0.00717  2.70   97722     701  486997  3992817  40.86
  2003        45-49     0.00209  0.01039  2.64   97021    1008  482728  3505820  36.13
  2003        50-54     0.00331  0.01644  2.66   96013    1579  476369  3023092  31.49
  2003        55-59     0.00553  0.02728  2.64   94435    2576  466086  2546723  26.97
  2003        60-64     0.00866  0.04242  2.66   91859    3897  450172  2080638  22.65
  2003        65-69     0.01450  0.07013  2.66   87962    6168  425395  1630465  18.54
  2003        70-74     0.02375  0.11254  2.68   81793    9205  387630  1205071  14.73
  2003        75-79     0.04046  0.18460  2.63   72588   13400  331229   817440  11.26
  2003        80-84     0.07217  0.30714  2.58   59188   18179  251906   486212   8.21
  2003        85-89     0.13254  0.49638  2.47   41009   20356  153581   234306   5.71
  2003        90-94     0.22413  0.69292  2.25   20653   14311   63850    80725   3.91
  2003        95-99     0.35833  0.85532  1.94    6342    5425   15139    16875   2.66
  2003       100-104    0.52130  0.94256  1.61     918     865    1659     1736   1.89
  2003       105-109    0.68398  0.97692  1.34      53      51      75       77   1.46
  2003       110+       0.80061  1.00000  1.25       1       1       2        2   1.25
  2004           0      0.00323  0.00323  0.14  100000     323   99723  7996810  79.97
  2004         1-4      0.00020  0.00082  1.47   99677      81  398504  7897087  79.23
  2004         5-9      0.00010  0.00049  2.28   99596      49  497848  7498583  75.29
  2004        10-14     0.00012  0.00059  2.68   99547      59  497601  7000734  70.33
  2004        15-19     0.00044  0.00221  3.04   99489     220  497012  6503134  65.37
  2004        20-24     0.00071  0.00354  2.54   99269     351  495480  6006122  60.50
  2004        25-29     0.00072  0.00360  2.38   98917     356  493654  5510641  55.71
  2004        30-34     0.00067  0.00333  2.85   98561     328  492099  5016987  50.90
  2004        35-39     0.00093  0.00465  2.76   98233     457  490143  4524888  46.06
  2004        40-44     0.00131  0.00655  2.73   97776     640  487426  4034745  41.27
  2004        45-49     0.00203  0.01011  2.68   97136     982  483408  3547319  36.52
  2004        50-54     0.00341  0.01693  2.68   96154    1628  476998  3063912  31.86
  2004        55-59     0.00533  0.02632  2.68   94526    2488  466852  2586913  27.37
  2004        60-64     0.00825  0.04045  2.68   92038    3723  451537  2120061  23.03
  2004        65-69     0.01366  0.06617  2.66   88315    5844  427897  1668524  18.89
  2004        70-74     0.02245  0.10666  2.65   82471    8796  391724  1240627  15.04
  2004        75-79     0.03838  0.17601  2.65   73675   12967  337847   848904  11.52
  2004        80-84     0.07127  0.30370  2.57   60708   18437  258683   511057   8.42
  2004        85-89     0.12352  0.47224  2.51   42271   19962  161606   252374   5.97
  2004        90-94     0.21414  0.67544  2.27   22309   15068   70367    90768   4.07
  2004        95-99     0.33571  0.83498  1.99    7241    6046   18009    20402   2.82
  2004       100-104    0.49079  0.93134  1.67    1195    1113    2267     2393   2.00
  2004       105-109    0.65148  0.97217  1.39      82      80     122      125   1.53
  2004       110+       0.77138  1.00000  1.30       2       2       3        3   1.30
  2005           0      0.00307  0.00306  0.14  100000     306   99738  8016994  80.17
  2005         1-4      0.00021  0.00085  1.52   99694      85  398566  7917256  79.42
  2005         5-9      0.00011  0.00057  2.14   99609      57  497884  7518690  75.48
  2005        10-14     0.00012  0.00059  2.65   99552      59  497624  7020806  70.52
  2005        15-19     0.00036  0.00179  2.89   99494     178  497094  6523181  65.56
  2005        20-24     0.00070  0.00350  2.37   99316     347  495664  6026087  60.68
  2005        25-29     0.00061  0.00304  2.60   98969     301  494122  5530423  55.88
  2005        30-34     0.00066  0.00330  2.68   98668     326  492584  5036301  51.04
  2005        35-39     0.00096  0.00480  2.63   98342     472  490593  4543717  46.20
  2005        40-44     0.00128  0.00636  2.56   97871     622  487833  4053125  41.41
  2005        45-49     0.00205  0.01019  2.74   97248     991  484004  3565292  36.66
  2005        50-54     0.00327  0.01625  2.67   96258    1564  477649  3081287  32.01
  2005        55-59     0.00517  0.02556  2.67   94694    2420  467837  2603638  27.50
  2005        60-64     0.00832  0.04079  2.67   92274    3764  452604  2135801  23.15
  2005        65-69     0.01318  0.06393  2.67   88510    5658  429356  1683197  19.02
  2005        70-74     0.02204  0.10479  2.66   82852    8682  393906  1253841  15.13
  2005        75-79     0.03884  0.17799  2.65   74170   13202  339857   859935  11.59
  2005        80-84     0.06745  0.28992  2.58   60968   17676  262080   520078   8.53
  2005        85-89     0.12411  0.47267  2.48   43292   20463  164881   257998   5.96
  2005        90-94     0.21189  0.67119  2.27   22829   15323   72316    93118   4.08
  2005        95-99     0.34181  0.84131  1.98    7507    6315   18477    20802   2.77
  2005       100-104    0.50415  0.93683  1.65    1191    1116    2214     2325   1.95
  2005       105-109    0.66999  0.97511  1.36      75      73     110      112   1.49
