Austria, Life tables (period 5x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993         1-4      0.00031  0.00126  1.51   99355     125  397109  7523022  75.72
  1993         5-9      0.00019  0.00096  2.42   99230      95  495904  7125913  71.81
  1993        10-14     0.00022  0.00108  2.67   99135     107  495426  6630008  66.88
  1993        15-19     0.00073  0.00366  3.04   99028     363  494430  6134583  61.95
  1993        20-24     0.00093  0.00463  2.42   98665     457  492149  5640152  57.16
  1993        25-29     0.00082  0.00409  2.56   98208     402  490063  5148004  52.42
  1993        30-34     0.00096  0.00480  2.59   97807     469  487904  4657941  47.62
  1993        35-39     0.00135  0.00672  2.73   97338     654  485201  4170037  42.84
  1993        40-44     0.00212  0.01056  2.72   96684    1021  481093  3684836  38.11
  1993        45-49     0.00347  0.01722  2.62   95663    1648  474392  3203743  33.49
  1993        50-54     0.00519  0.02563  2.66   94015    2410  464437  2729352  29.03
  1993        55-59     0.00810  0.03973  2.65   91605    3639  449488  2264915  24.72
  1993        60-64     0.01304  0.06325  2.65   87966    5564  426770  1815427  20.64
  1993        65-69     0.01937  0.09259  2.63   82402    7630  393894  1388657  16.85
  1993        70-74     0.03024  0.14108  2.63   74773   10549  348881   994763  13.30
  1993        75-79     0.05165  0.22995  2.62   64224   14768  285923   645882  10.06
  1993        80-84     0.09057  0.37087  2.56   49456   18342  202507   359960   7.28
  1993        85-89     0.15933  0.56204  2.38   31114   17487  109755   157453   5.06
  1993        90-94     0.25864  0.74538  2.16   13627   10157   39270    47698   3.50
  1993        95-99     0.39769  0.88338  1.85    3470    3065    7707     8428   2.43
  1993       100-104    0.55580  0.95222  1.55     405     385     693      721   1.78
  1993       105-109    0.70674  0.97944  1.31      19      19      27       27   1.41
  1993       110+       0.81282  1.00000  1.23       0       0       0        0   1.23
  1994           0      0.00620  0.00617  0.14  100000     617   99467  7654170  76.54
  1994         1-4      0.00036  0.00143  1.55   99383     143  397183  7554702  76.02
  1994         5-9      0.00016  0.00079  2.48   99241      78  496006  7157519  72.12
  1994        10-14     0.00019  0.00095  2.90   99163      94  495615  6661513  67.18
  1994        15-19     0.00073  0.00367  3.05   99068     364  494633  6165898  62.24
  1994        20-24     0.00091  0.00456  2.41   98705     450  492360  5671266  57.46
  1994        25-29     0.00083  0.00412  2.47   98255     405  490252  5178906  52.71
  1994        30-34     0.00095  0.00474  2.56   97850     464  488116  4688654  47.92
  1994        35-39     0.00136  0.00676  2.63   97386     658  485370  4200537  43.13
  1994        40-44     0.00216  0.01075  2.71   96728    1040  481251  3715168  38.41
  1994        45-49     0.00350  0.01734  2.73   95687    1659  474665  3233916  33.80
  1994        50-54     0.00489  0.02419  2.59   94028    2274  464649  2759252  29.34
  1994        55-59     0.00767  0.03768  2.64   91754    3457  450606  2294602  25.01
  1994        60-64     0.01257  0.06105  2.68   88297    5391  428969  1843996  20.88
  1994        65-69     0.01871  0.08952  2.59   82906    7422  396676  1415027  17.07
  1994        70-74     0.02975  0.13897  2.64   75484   10490  352627  1018351  13.49
  1994        75-79     0.05078  0.22634  2.60   64994   14711  289695   665724  10.24
  1994        80-84     0.08737  0.36022  2.57   50283   18113  207313   376029   7.48
  1994        85-89     0.15098  0.54351  2.42   32170   17485  115811   168717   5.24
  1994        90-94     0.24998  0.72828  2.13   14686   10695   42783    52906   3.60
  1994        95-99     0.37904  0.86996  1.89    3990    3472    9159    10123   2.54
  1994       100-104    0.53154  0.94492  1.59     519     490     922      964   1.86
  1994       105-109    0.68117  0.97616  1.35      29      28      41       42   1.46
  1994       110+       0.78967  1.00000  1.27       1       1       1        1   1.27
  1995           0      0.00535  0.00532  0.14  100000     532   99541  7677652  76.78
  1995         1-4      0.00032  0.00127  1.68   99468     126  397578  7578111  76.19
  1995         5-9      0.00013  0.00064  2.34   99341      64  496537  7180533  72.28
  1995        10-14     0.00016  0.00080  2.91   99277      79  496221  6683996  67.33
  1995        15-19     0.00068  0.00341  2.99   99198     338  495310  6187775  62.38
  1995        20-24     0.00081  0.00402  2.36   98860     398  493251  5692465  57.58
  1995        25-29     0.00077  0.00386  2.59   98462     380  491397  5199215  52.80
  1995        30-34     0.00096  0.00478  2.55   98082     469  489266  4707818  48.00
  1995        35-39     0.00130  0.00648  2.66   97614     633  486588  4218552  43.22
  1995        40-44     0.00213  0.01057  2.70   96981    1025  482544  3731964  38.48
  1995        45-49     0.00340  0.01685  2.66   95956    1617  475989  3249420  33.86
  1995        50-54     0.00525  0.02591  2.63   94338    2444  465911  2773431  29.40
  1995        55-59     0.00736  0.03617  2.66   91894    3324  451679  2307521  25.11
  1995        60-64     0.01244  0.06044  2.65   88570    5353  430263  1855841  20.95
  1995        65-69     0.01866  0.08935  2.63   83217    7436  398475  1425579  17.13
  1995        70-74     0.02913  0.13624  2.63   75782   10325  354419  1027104  13.55
  1995        75-79     0.04938  0.22077  2.60   65457   14451  292657   672685  10.28
  1995        80-84     0.08728  0.35943  2.55   51006   18333  210039   380028   7.45
  1995        85-89     0.15348  0.55022  2.43   32673   17977  117129   169989   5.20
  1995        90-94     0.25041  0.73218  2.16   14695   10760   42969    52860   3.60
  1995        95-99     0.38293  0.87299  1.88    3936    3436    8972     9891   2.51
  1995       100-104    0.53779  0.94698  1.58     500     473     880      919   1.84
  1995       105-109    0.68894  0.97724  1.34      27      26      38       38   1.45
  1995       110+       0.79754  1.00000  1.25       1       1       1        1   1.25
  1996           0      0.00511  0.00509  0.14  100000     509   99562  7702523  77.03
  1996         1-4      0.00029  0.00116  1.67   99491     116  397695  7602961  76.42
  1996         5-9      0.00016  0.00079  2.29   99375      78  496664  7205266  72.51
  1996        10-14     0.00015  0.00075  3.00   99297      74  496337  6708602  67.56
  1996        15-19     0.00057  0.00286  3.08   99223     284  495568  6212265  62.61
  1996        20-24     0.00076  0.00377  2.37   98939     373  493710  5716697  57.78
  1996        25-29     0.00067  0.00337  2.49   98565     332  491991  5222987  52.99
  1996        30-34     0.00085  0.00426  2.62   98233     419  490170  4730996  48.16
  1996        35-39     0.00132  0.00658  2.62   97815     644  487539  4240826  43.36
  1996        40-44     0.00194  0.00968  2.68   97171     941  483673  3753287  38.63
  1996        45-49     0.00337  0.01672  2.64   96230    1609  477352  3269614  33.98
  1996        50-54     0.00531  0.02622  2.64   94621    2481  467240  2792262  29.51
  1996        55-59     0.00727  0.03572  2.62   92141    3291  452859  2325022  25.23
  1996        60-64     0.01198  0.05823  2.64   88850    5174  432045  1872162  21.07
  1996        65-69     0.01884  0.09015  2.63   83676    7543  400486  1440117  17.21
  1996        70-74     0.02858  0.13383  2.63   76133   10189  356520  1039631  13.66
  1996        75-79     0.04868  0.21836  2.64   65944   14400  295808   683111  10.36
  1996        80-84     0.08526  0.35236  2.54   51544   18162  213007   387303   7.51
  1996        85-89     0.15246  0.54727  2.42   33382   18269  119830   174296   5.22
  1996        90-94     0.24906  0.73092  2.17   15113   11046   44353    54466   3.60
  1996        95-99     0.38721  0.87648  1.88    4067    3564    9205    10114   2.49
  1996       100-104    0.54665  0.94983  1.57     502     477     873      909   1.81
  1996       105-109    0.70076  0.97881  1.32      25      25      35       36   1.42
  1996       110+       0.80966  1.00000  1.24       1       1       1        1   1.24
  1997           0      0.00455  0.00453  0.14  100000     453   99610  7742813  77.43
  1997         1-4      0.00030  0.00119  1.56   99547     118  397898  7643203  76.78
  1997         5-9      0.00013  0.00064  2.44   99429      64  496979  7245305  72.87
  1997        10-14     0.00015  0.00073  2.66   99365      73  496654  6748326  67.91
  1997        15-19     0.00062  0.00309  3.04   99292     307  495860  6251672  62.96
  1997        20-24     0.00080  0.00401  2.43   98985     397  493906  5755812  58.15
  1997        25-29     0.00063  0.00314  2.49   98588     310  492161  5261907  53.37
  1997        30-34     0.00072  0.00358  2.62   98278     352  490552  4769746  48.53
  1997        35-39     0.00114  0.00569  2.68   97926     557  488336  4279194  43.70
  1997        40-44     0.00186  0.00926  2.66   97368     901  484734  3790858  38.93
  1997        45-49     0.00322  0.01596  2.67   96467    1540  478752  3306124  34.27
  1997        50-54     0.00486  0.02403  2.67   94927    2281  469329  2827372  29.78
  1997        55-59     0.00700  0.03442  2.64   92646    3189  455694  2358042  25.45
  1997        60-64     0.01155  0.05624  2.66   89457    5031  435525  1902348  21.27
  1997        65-69     0.01856  0.08891  2.63   84426    7506  404350  1466823  17.37
  1997        70-74     0.02767  0.12979  2.62   76919    9984  360868  1062474  13.81
  1997        75-79     0.04765  0.21407  2.63   66936   14329  300737   701606  10.48
  1997        80-84     0.08428  0.34966  2.57   52607   18394  218247   400869   7.62
  1997        85-89     0.14703  0.53332  2.43   34212   18246  124095   182622   5.34
  1997        90-94     0.24455  0.72383  2.18   15966   11557   47258    58527   3.67
  1997        95-99     0.37576  0.86777  1.90    4409    3826   10183    11269   2.56
  1997       100-104    0.53013  0.94464  1.59     583     551    1039     1086   1.86
  1997       105-109    0.68214  0.97636  1.34      32      32      46       47   1.46
  1997       110+       0.79221  1.00000  1.26       1       1       1        1   1.26
  1998           0      0.00485  0.00483  0.14  100000     483   99585  7778232  77.78
  1998         1-4      0.00027  0.00109  1.68   99517     109  397816  7678648  77.16
  1998         5-9      0.00013  0.00067  2.37   99408      67  496867  7280832  73.24
  1998        10-14     0.00013  0.00064  2.71   99342      64  496563  6783965  68.29
  1998        15-19     0.00052  0.00262  3.03   99278     260  495879  6287402  63.33
  1998        20-24     0.00069  0.00343  2.56   99018     339  494263  5791523  58.49
  1998        25-29     0.00062  0.00308  2.52   98679     303  492640  5297261  53.68
  1998        30-34     0.00073  0.00363  2.69   98375     358  491052  4804620  48.84
  1998        35-39     0.00115  0.00572  2.68   98018     561  488791  4313568  44.01
  1998        40-44     0.00177  0.00882  2.64   97457     859  485260  3824777  39.25
  1998        45-49     0.00301  0.01497  2.71   96598    1446  479676  3339517  34.57
  1998        50-54     0.00494  0.02442  2.61   95152    2324  470211  2859842  30.06
  1998        55-59     0.00705  0.03467  2.61   92829    3219  456457  2389631  25.74
  1998        60-64     0.01043  0.05094  2.68   89610    4565  437460  1933173  21.57
  1998        65-69     0.01785  0.08567  2.67   85045    7286  408266  1495714  17.59
  1998        70-74     0.02722  0.12781  2.61   77760    9938  365094  1087448  13.98
  1998        75-79     0.04512  0.20375  2.62   67821   13819  306240   722354  10.65
  1998        80-84     0.08238  0.34337  2.58   54003   18543  225083   416114   7.71
  1998        85-89     0.14456  0.52633  2.42   35459   18663  129102   191031   5.39
  1998        90-94     0.24253  0.72068  2.19   16796   12105   49911    61930   3.69
  1998        95-99     0.37463  0.86711  1.90    4691    4068   10858    12019   2.56
  1998       100-104    0.53046  0.94484  1.59     623     589    1110     1161   1.86
  1998       105-109    0.68372  0.97661  1.34      34      34      49       50   1.46
  1998       110+       0.79429  1.00000  1.26       1       1       1        1   1.26
  1999           0      0.00426  0.00424  0.14  100000     424   99635  7795782  77.96
  1999         1-4      0.00028  0.00113  1.66   99576     113  398039  7696146  77.29
  1999         5-9      0.00011  0.00053  2.56   99463      53  497184  7298108  73.38
  1999        10-14     0.00015  0.00077  2.90   99410      76  496888  6800923  68.41
  1999        15-19     0.00057  0.00287  3.02   99333     285  496101  6304035  63.46
  1999        20-24     0.00070  0.00349  2.46   99049     345  494365  5807934  58.64
  1999        25-29     0.00060  0.00300  2.48   98703     296  492770  5313569  53.83
  1999        30-34     0.00074  0.00367  2.53   98407     361  491143  4820799  48.99
  1999        35-39     0.00118  0.00588  2.70   98046     577  488901  4329656  44.16
  1999        40-44     0.00184  0.00917  2.72   97469     893  485307  3840755  39.40
  1999        45-49     0.00283  0.01408  2.63   96576    1359  479659  3355448  34.74
  1999        50-54     0.00475  0.02350  2.66   95216    2237  470838  2875789  30.20
  1999        55-59     0.00676  0.03327  2.62   92979    3093  457545  2404950  25.87
  1999        60-64     0.01073  0.05233  2.67   89886    4704  438460  1947406  21.67
  1999        65-69     0.01714  0.08236  2.63   85182    7015  409306  1508945  17.71
  1999        70-74     0.02704  0.12709  2.65   78167    9934  367439  1099639  14.07
  1999        75-79     0.04392  0.19890  2.63   68232   13571  308975   732200  10.73
  1999        80-84     0.08131  0.33962  2.58   54661   18564  228305   423224   7.74
  1999        85-89     0.14360  0.52613  2.46   36097   18992  132260   194920   5.40
  1999        90-94     0.24405  0.72586  2.21   17105   12416   50876    62659   3.66
  1999        95-99     0.38247  0.87364  1.89    4689    4097   10711    11784   2.51
  1999       100-104    0.54611  0.94997  1.57     593     563    1031     1073   1.81
  1999       105-109    0.70436  0.97934  1.31      30      29      41       42   1.42
  1999       110+       0.81522  1.00000  1.23       1       1       1        1   1.23
  2000           0      0.00479  0.00477  0.14  100000     477   99589  7823682  78.24
  2000         1-4      0.00023  0.00092  1.56   99523      92  397867  7724093  77.61
  2000         5-9      0.00013  0.00064  2.64   99431      63  497006  7326226  73.68
  2000        10-14     0.00015  0.00074  2.35   99368      74  496643  6829220  68.73
  2000        15-19     0.00057  0.00286  3.04   99294     284  495910  6332578  63.78
  2000        20-24     0.00071  0.00353  2.49   99009     349  494169  5836668  58.95
  2000        25-29     0.00070  0.00349  2.44   98660     345  492416  5342498  54.15
  2000        30-34     0.00070  0.00348  2.69   98315     342  490787  4850082  49.33
  2000        35-39     0.00103  0.00513  2.73   97974     503  488729  4359296  44.49
  2000        40-44     0.00184  0.00917  2.63   97471     894  485237  3870567  39.71
  2000        45-49     0.00281  0.01395  2.71   96577    1348  479793  3385330  35.05
  2000        50-54     0.00486  0.02405  2.67   95229    2290  470818  2905537  30.51
  2000        55-59     0.00678  0.03335  2.64   92939    3100  457384  2434719  26.20
  2000        60-64     0.00996  0.04867  2.67   89839    4372  438995  1977335  22.01
  2000        65-69     0.01595  0.07690  2.68   85467    6572  412068  1538340  18.00
  2000        70-74     0.02584  0.12172  2.62   78895    9603  371645  1126272  14.28
  2000        75-79     0.04322  0.19583  2.60   69291   13569  313928   754626  10.89
  2000        80-84     0.07763  0.32685  2.58   55722   18212  234618   440699   7.91
  2000        85-89     0.13960  0.51427  2.44   37509   19290  138179   206080   5.49
  2000        90-94     0.23944  0.71783  2.21   18220   13079   54621    67901   3.73
  2000        95-99     0.37086  0.86478  1.91    5141    4446   11988    13280   2.58
  2000       100-104    0.53107  0.94536  1.59     695     657    1237     1292   1.86
  2000       105-109    0.68875  0.97740  1.34      38      37      54       55   1.45
  2000       110+       0.80146  1.00000  1.25       1       1       1        1   1.25
  2001           0      0.00478  0.00476  0.14  100000     476   99590  7871771  78.72
  2001         1-4      0.00023  0.00093  1.63   99524      92  397878  7772181  78.09
  2001         5-9      0.00010  0.00048  2.48   99432      48  497039  7374302  74.16
  2001        10-14     0.00012  0.00061  2.72   99384      61  496782  6877263  69.20
  2001        15-19     0.00054  0.00271  2.90   99323     269  496051  6380481  64.24
  2001        20-24     0.00062  0.00311  2.42   99054     309  494476  5884430  59.41
  2001        25-29     0.00060  0.00301  2.53   98746     298  492993  5389954  54.58
  2001        30-34     0.00071  0.00353  2.65   98448     347  491425  4896961  49.74
  2001        35-39     0.00100  0.00500  2.65   98101     490  489350  4405536  44.91
  2001        40-44     0.00171  0.00853  2.74   97610     832  486169  3916186  40.12
  2001        45-49     0.00283  0.01404  2.66   96778    1359  480715  3430017  35.44
  2001        50-54     0.00451  0.02232  2.70   95419    2130  472205  2949302  30.91
  2001        55-59     0.00673  0.03312  2.60   93290    3090  459023  2477097  26.55
  2001        60-64     0.00941  0.04605  2.65   90200    4154  441245  2018074  22.37
  2001        65-69     0.01539  0.07430  2.69   86046    6393  415467  1576830  18.33
  2001        70-74     0.02482  0.11723  2.64   79653    9338  376208  1161363  14.58
  2001        75-79     0.04076  0.18604  2.66   70315   13081  320964   785155  11.17
  2001        80-84     0.07403  0.31446  2.61   57234   17998  243098   464191   8.11
  2001        85-89     0.13408  0.49853  2.43   39236   19560  145888   221093   5.63
  2001        90-94     0.23139  0.70582  2.24   19676   13888   60020    75205   3.82
  2001        95-99     0.36422  0.85994  1.93    5788    4978   13666    15185   2.62
  2001       100-104    0.52666  0.94419  1.60     811     765    1453     1519   1.87
  2001       105-109    0.68758  0.97734  1.34      45      44      64       66   1.45
  2001       110+       0.80255  1.00000  1.25       1       1       1        1   1.25
  2002           0      0.00420  0.00419  0.14  100000     419   99640  7884808  78.85
  2002         1-4      0.00020  0.00079  1.47   99581      79  398125  7785168  78.18
  2002         5-9      0.00010  0.00051  2.51   99502      50  497387  7387043  74.24
  2002        10-14     0.00012  0.00061  2.65   99452      61  497117  6889656  69.28
  2002        15-19     0.00051  0.00256  2.90   99391     255  496420  6392540  64.32
  2002        20-24     0.00062  0.00311  2.49   99136     309  494906  5896119  59.47
  2002        25-29     0.00063  0.00314  2.45   98828     310  493348  5401213  54.65
  2002        30-34     0.00065  0.00324  2.70   98518     319  491854  4907866  49.82
  2002        35-39     0.00099  0.00491  2.75   98199     483  489908  4416012  44.97
  2002        40-44     0.00167  0.00833  2.67   97716     814  486678  3926104  40.18
  2002        45-49     0.00264  0.01312  2.69   96902    1272  481568  3439426  35.49
  2002        50-54     0.00443  0.02194  2.69   95630    2098  473312  2957859  30.93
  2002        55-59     0.00665  0.03273  2.65   93532    3061  460475  2484547  26.56
  2002        60-64     0.00915  0.04479  2.69   90470    4052  442976  2024072  22.37
  2002        65-69     0.01495  0.07219  2.64   86418    6239  417345  1581096  18.30
  2002        70-74     0.02504  0.11817  2.63   80179    9475  378428  1163751  14.51
  2002        75-79     0.04158  0.18932  2.64   70705   13386  321948   785323  11.11
  2002        80-84     0.07409  0.31435  2.59   57319   18018  243184   463375   8.08
  2002        85-89     0.13514  0.50388  2.48   39301   19803  146536   220191   5.60
  2002        90-94     0.23442  0.71210  2.24   19498   13884   59230    73655   3.78
  2002        95-99     0.37279  0.86685  1.91    5613    4866   13053    14424   2.57
  2002       100-104    0.53833  0.94789  1.58     747     708    1316     1372   1.84
  2002       105-109    0.69969  0.97886  1.32      39      38      54       56   1.42
  2002       110+       0.81304  1.00000  1.23       1       1       1        1   1.23
  2003           0      0.00444  0.00443  0.14  100000     443   99619  7884855  78.85
  2003         1-4      0.00028  0.00114  1.56   99557     113  397954  7785236  78.20
  2003         5-9      0.00009  0.00045  2.10   99444      44  497093  7387282  74.29
  2003        10-14     0.00013  0.00066  3.13   99400      66  496877  6890189  69.32
  2003        15-19     0.00052  0.00262  2.85   99334     260  496111  6393311  64.36
  2003        20-24     0.00066  0.00331  2.41   99074     328  494522  5897200  59.52
  2003        25-29     0.00054  0.00270  2.37   98747     267  493032  5402678  54.71
  2003        30-34     0.00067  0.00336  2.64   98480     331  491617  4909646  49.85
  2003        35-39     0.00094  0.00471  2.67   98149     462  489669  4418030  45.01
  2003        40-44     0.00153  0.00760  2.76   97686     743  486766  3928361  40.21
  2003        45-49     0.00265  0.01319  2.69   96944    1279  481764  3441595  35.50
  2003        50-54     0.00422  0.02089  2.69   95665    1999  473712  2959831  30.94
  2003        55-59     0.00665  0.03272  2.67   93666    3065  461174  2486120  26.54
  2003        60-64     0.00971  0.04741  2.57   90601    4296  442586  2024946  22.35
  2003        65-69     0.01456  0.07043  2.67   86305    6078  417348  1582359  18.33
  2003        70-74     0.02475  0.11703  2.67   80227    9389  379279  1165012  14.52
  2003        75-79     0.04097  0.18661  2.61   70838   13219  322630   785733  11.09
  2003        80-84     0.07410  0.31415  2.58   57619   18101  244278   463103   8.04
  2003        85-89     0.13859  0.51118  2.43   39518   20201  145764   218825   5.54
  2003        90-94     0.23346  0.70848  2.23   19317   13686   58621    73061   3.78
  2003        95-99     0.37366  0.86752  1.91    5631    4885   13074    14440   2.56
  2003       100-104    0.53943  0.94823  1.58     746     707    1311     1366   1.83
  2003       105-109    0.70088  0.97901  1.32      39      38      54       55   1.42
  2003       110+       0.81414  1.00000  1.23       1       1       1        1   1.23
  2004           0      0.00457  0.00455  0.14  100000     455   99609  7936197  79.36
  2004         1-4      0.00016  0.00063  1.81   99545      62  398044  7836588  78.72
  2004         5-9      0.00013  0.00064  2.41   99483      63  497250  7438544  74.77
  2004        10-14     0.00012  0.00062  2.76   99419      62  496958  6941295  69.82
  2004        15-19     0.00057  0.00286  3.00   99357     284  496219  6444337  64.86
  2004        20-24     0.00064  0.00320  2.64   99073     317  494618  5948118  60.04
  2004        25-29     0.00058  0.00289  2.46   98756     285  493055  5453499  55.22
  2004        30-34     0.00060  0.00298  2.59   98471     294  491645  4960445  50.37
  2004        35-39     0.00090  0.00451  2.59   98177     442  489821  4468800  45.52
  2004        40-44     0.00137  0.00682  2.71   97735     667  487142  3978979  40.71
  2004        45-49     0.00249  0.01237  2.69   97068    1201  482566  3491836  35.97
  2004        50-54     0.00409  0.02025  2.74   95867    1941  474955  3009270  31.39
  2004        55-59     0.00655  0.03224  2.61   93925    3028  462401  2534315  26.98
  2004        60-64     0.00942  0.04605  2.60   90897    4186  444448  2071914  22.79
  2004        65-69     0.01402  0.06783  2.63   86712    5881  419613  1627466  18.77
  2004        70-74     0.02293  0.10888  2.68   80830    8801  383739  1207853  14.94
  2004        75-79     0.03846  0.17607  2.61   72030   12682  329784   824113  11.44
  2004        80-84     0.07046  0.30148  2.61   59348   17892  253935   494329   8.33
  2004        85-89     0.12853  0.48482  2.47   41455   20099  156369   240394   5.80
  2004        90-94     0.22290  0.69068  2.25   21357   14751   66175    84025   3.93
  2004        95-99     0.35215  0.84999  1.96    6606    5615   15945    17850   2.70
  2004       100-104    0.51251  0.93947  1.63     991     931    1817     1905   1.92
  2004       105-109    0.67386  0.97550  1.36      60      59      87       89   1.48
  2004       110+       0.79097  1.00000  1.26       1       1       2        2   1.26
  2005           0      0.00416  0.00415  0.14  100000     415   99643  7952289  79.52
  2005         1-4      0.00021  0.00085  1.47   99585      85  398125  7852646  78.85
  2005         5-9      0.00013  0.00065  2.34   99500      65  497329  7454520  74.92
  2005        10-14     0.00011  0.00057  2.71   99435      57  497047  6957192  69.97
  2005        15-19     0.00049  0.00244  2.86   99378     243  496371  6460145  65.01
  2005        20-24     0.00060  0.00300  2.29   99135     297  494872  5963773  60.16
  2005        25-29     0.00055  0.00277  2.51   98838     274  493508  5468901  55.33
  2005        30-34     0.00062  0.00308  2.58   98564     303  492089  4975393  50.48
  2005        35-39     0.00092  0.00457  2.70   98261     449  490273  4483304  45.63
  2005        40-44     0.00136  0.00676  2.76   97812     661  487582  3993031  40.82
  2005        45-49     0.00237  0.01179  2.66   97151    1145  483080  3505449  36.08
  2005        50-54     0.00401  0.01984  2.68   96006    1905  475611  3022369  31.48
  2005        55-59     0.00658  0.03239  2.63   94101    3048  463279  2546758  27.06
  2005        60-64     0.00925  0.04524  2.57   91054    4119  445241  2083479  22.88
  2005        65-69     0.01360  0.06591  2.65   86934    5730  421183  1638237  18.84
  2005        70-74     0.02256  0.10719  2.67   81204    8705  385764  1217055  14.99
  2005        75-79     0.03847  0.17627  2.63   72500   12780  332215   831291  11.47
  2005        80-84     0.07000  0.29961  2.60   59720   17893  255629   499076   8.36
  2005        85-89     0.12766  0.48315  2.48   41827   20209  158303   243447   5.82
  2005        90-94     0.22205  0.68756  2.23   21618   14864   66940    85144   3.94
  2005        95-99     0.35311  0.85098  1.96    6754    5748   16278    18204   2.70
  2005       100-104    0.51510  0.94045  1.62    1007     947    1838     1926   1.91
  2005       105-109    0.67741  0.97602  1.35      60      59      86       88   1.47
  2005       110+       0.79449  1.00000  1.26       1       1       2        2   1.26
  2006           0      0.00362  0.00361  0.14  100000     361   99691  7996402  79.96
  2006         1-4      0.00022  0.00087  1.40   99639      87  398332  7896712  79.25
  2006         5-9      0.00010  0.00048  2.46   99553      48  497640  7498380  75.32
  2006        10-14     0.00011  0.00057  2.71   99504      56  497393  7000739  70.36
  2006        15-19     0.00049  0.00247  2.98   99448     245  496744  6503346  65.39
  2006        20-24     0.00057  0.00283  2.41   99203     281  495288  6006602  60.55
  2006        25-29     0.00050  0.00248  2.54   98922     245  494007  5511315  55.71
  2006        30-34     0.00060  0.00299  2.66   98677     295  492696  5017308  50.85
  2006        35-39     0.00084  0.00419  2.78   98382     412  490997  4524612  45.99
  2006        40-44     0.00132  0.00656  2.82   97970     642  488448  4033615  41.17
  2006        45-49     0.00218  0.01085  2.70   97328    1056  484205  3545167  36.43
  2006        50-54     0.00372  0.01842  2.69   96271    1773  477269  3060962  31.80
  2006        55-59     0.00616  0.03039  2.71   94498    2871  465911  2583693  27.34
  2006        60-64     0.00906  0.04432  2.60   91627    4061  448371  2117782  23.11
  2006        65-69     0.01340  0.06498  2.67   87566    5690  424551  1669411  19.06
  2006        70-74     0.02149  0.10237  2.69   81876    8382  390044  1244860  15.20
  2006        75-79     0.03721  0.17098  2.63   73494   12566  337675   854816  11.63
  2006        80-84     0.06699  0.28882  2.61   60928   17597  262669   517141   8.49
  2006        85-89     0.12559  0.47664  2.47   43331   20654  164454   254472   5.87
  2006        90-94     0.21975  0.68590  2.26   22678   15555   70784    90018   3.97
  2006        95-99     0.35218  0.85051  1.96    7123    6058   17202    19234   2.70
  2006       100-104    0.51650  0.94107  1.62    1065    1002    1940     2032   1.91
  2006       105-109    0.68040  0.97646  1.35      63      61      90       92   1.46
  2006       110+       0.79769  1.00000  1.25       1       1       2        2   1.25
  2007           0      0.00365  0.00364  0.14  100000     364   99687  8016261  80.16
  2007         1-4      0.00017  0.00069  1.60   99636      68  398378  7916573  79.46
  2007         5-9      0.00008  0.00041  2.52   99567      41  497735  7518195  75.51
  2007        10-14     0.00010  0.00051  2.84   99526      51  497522  7020460  70.54
  2007        15-19     0.00045  0.00225  3.06   99475     224  496944  6522939  65.57
  2007        20-24     0.00058  0.00288  2.44   99252     286  495527  6025995  60.71
  2007        25-29     0.00046  0.00232  2.45   98966     230  494243  5530468  55.88
  2007        30-34     0.00058  0.00291  2.62   98736     288  492995  5036226  51.01
  2007        35-39     0.00079  0.00395  2.65   98448     389  491326  4543230  46.15
  2007        40-44     0.00129  0.00642  2.70   98059     630  488847  4051905  41.32
  2007        45-49     0.00228  0.01134  2.72   97429    1105  484630  3563057  36.57
  2007        50-54     0.00377  0.01869  2.71   96324    1801  477489  3078427  31.96
  2007        55-59     0.00608  0.03000  2.69   94523    2836  466054  2600938  27.52
  2007        60-64     0.00899  0.04401  2.59   91688    4035  448723  2134885  23.28
  2007        65-69     0.01304  0.06319  2.59   87653    5539  424897  1686162  19.24
  2007        70-74     0.02064  0.09839  2.64   82114    8079  391528  1261265  15.36
  2007        75-79     0.03686  0.16960  2.65   74034   12556  340631   869737  11.75
  2007        80-84     0.06559  0.28351  2.61   61478   17430  265752   529106   8.61
  2007        85-89     0.12271  0.46734  2.45   44049   20586  167755   263353   5.98
  2007        90-94     0.21158  0.67139  2.28   23463   15753   74452    95598   4.07
  2007        95-99     0.34592  0.84510  1.97    7710    6516   18836    21146   2.74
  2007       100-104    0.50918  0.93853  1.64    1194    1121    2201     2310   1.93
  2007       105-109    0.67302  0.97543  1.36      73      72     106      109   1.48
  2007       110+       0.79086  1.00000  1.26       2       2       2        2   1.26
  2008           0      0.00375  0.00374  0.14  100000     374   99679  8036727  80.37
  2008         1-4      0.00019  0.00077  1.47   99626      76  398310  7937049  79.67
  2008         5-9      0.00008  0.00038  2.32   99549      38  497646  7538738  75.73
  2008        10-14     0.00009  0.00045  2.85   99512      45  497463  7041092  70.76
  2008        15-19     0.00043  0.00215  2.84   99467     214  496872  6543629  65.79
  2008        20-24     0.00056  0.00278  2.48   99253     276  495570  6046758  60.92
  2008        25-29     0.00047  0.00234  2.30   98977     231  494260  5551188  56.09
  2008        30-34     0.00053  0.00265  2.61   98746     262  493103  5056928  51.21
  2008        35-39     0.00075  0.00372  2.79   98484     366  491612  4563825  46.34
  2008        40-44     0.00119  0.00593  2.63   98118     581  489212  4072214  41.50
