New Zealand, Life tables (period 1x5), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       32      0.00067  0.00067  0.50   98404      66   98371  4949957  50.30
2010-2014       33      0.00071  0.00071  0.50   98338      70   98303  4851586  49.34
2010-2014       34      0.00064  0.00064  0.50   98268      63   98237  4753282  48.37
2010-2014       35      0.00070  0.00070  0.50   98205      69   98171  4655046  47.40
2010-2014       36      0.00080  0.00080  0.50   98136      78   98097  4556875  46.43
2010-2014       37      0.00089  0.00088  0.50   98058      87   98015  4458778  45.47
2010-2014       38      0.00090  0.00090  0.50   97971      88   97927  4360763  44.51
2010-2014       39      0.00103  0.00103  0.50   97883     101   97832  4262836  43.55
2010-2014       40      0.00113  0.00113  0.50   97782     110   97727  4165004  42.59
2010-2014       41      0.00126  0.00125  0.50   97672     123   97610  4067277  41.64
2010-2014       42      0.00127  0.00127  0.50   97549     124   97487  3969667  40.69
2010-2014       43      0.00139  0.00139  0.50   97425     135   97358  3872180  39.75
2010-2014       44      0.00153  0.00153  0.50   97290     148   97216  3774822  38.80
2010-2014       45      0.00159  0.00159  0.50   97142     154   97065  3677606  37.86
2010-2014       46      0.00186  0.00186  0.50   96988     181   96897  3580541  36.92
2010-2014       47      0.00188  0.00188  0.50   96807     182   96716  3483644  35.99
2010-2014       48      0.00220  0.00220  0.50   96625     213   96519  3386928  35.05
2010-2014       49      0.00241  0.00241  0.50   96412     232   96296  3290409  34.13
2010-2014       50      0.00261  0.00261  0.50   96180     251   96055  3194113  33.21
2010-2014       51      0.00265  0.00265  0.50   95929     254   95802  3098059  32.30
2010-2014       52      0.00302  0.00302  0.50   95675     289   95531  3002256  31.38
2010-2014       53      0.00324  0.00324  0.50   95387     309   95232  2906725  30.47
2010-2014       54      0.00366  0.00365  0.50   95078     347   94904  2811493  29.57
2010-2014       55      0.00382  0.00381  0.50   94731     361   94550  2716589  28.68
2010-2014       56      0.00425  0.00424  0.50   94370     400   94170  2622039  27.78
2010-2014       57      0.00420  0.00420  0.50   93970     394   93773  2527869  26.90
2010-2014       58      0.00505  0.00504  0.50   93576     472   93340  2434096  26.01
2010-2014       59      0.00532  0.00530  0.50   93104     494   92857  2340756  25.14
2010-2014       60      0.00570  0.00568  0.50   92610     526   92347  2247899  24.27
2010-2014       61      0.00618  0.00616  0.50   92084     567   91800  2155553  23.41
2010-2014       62      0.00688  0.00685  0.50   91517     627   91203  2063752  22.55
2010-2014       63      0.00772  0.00769  0.50   90890     699   90540  1972549  21.70
2010-2014       64      0.00824  0.00821  0.50   90191     740   89821  1882009  20.87
2010-2014       65      0.00906  0.00902  0.50   89451     807   89047  1792188  20.04
2010-2014       66      0.01012  0.01007  0.50   88643     893   88197  1703141  19.21
2010-2014       67      0.01153  0.01146  0.50   87751    1006   87248  1614944  18.40
2010-2014       68      0.01227  0.01219  0.50   86745    1058   86216  1527696  17.61
2010-2014       69      0.01375  0.01365  0.50   85687    1170   85102  1441480  16.82
2010-2014       70      0.01527  0.01515  0.50   84517    1281   83877  1356378  16.05
2010-2014       71      0.01713  0.01698  0.50   83237    1413   82530  1272501  15.29
2010-2014       72      0.01854  0.01837  0.50   81823    1503   81071  1189971  14.54
2010-2014       73      0.02025  0.02005  0.50   80320    1610   79515  1108900  13.81
2010-2014       74      0.02269  0.02243  0.50   78709    1766   77827  1029385  13.08
2010-2014       75      0.02567  0.02535  0.50   76944    1950   75969   951558  12.37
2010-2014       76      0.02861  0.02821  0.50   74993    2116   73936   875590  11.68
2010-2014       77      0.03218  0.03167  0.50   72878    2308   71724   801654  11.00
2010-2014       78      0.03597  0.03533  0.50   70570    2493   69323   729930  10.34
2010-2014       79      0.04027  0.03947  0.50   68077    2687   66733   660607   9.70
2010-2014       80      0.04653  0.04547  0.50   65390    2973   63903   593874   9.08
2010-2014       81      0.05067  0.04942  0.50   62416    3085   60874   529971   8.49
2010-2014       82      0.06020  0.05844  0.50   59332    3467   57598   469097   7.91
2010-2014       83      0.06705  0.06487  0.50   55864    3624   54052   411499   7.37
2010-2014       84      0.07645  0.07364  0.50   52240    3847   50317   357447   6.84
2010-2014       85      0.08830  0.08457  0.50   48393    4092   46347   307130   6.35
2010-2014       86      0.09914  0.09446  0.50   44301    4184   42209   260783   5.89
2010-2014       87      0.11169  0.10578  0.50   40117    4243   37995   218574   5.45
2010-2014       88      0.12929  0.12144  0.50   35873    4356   33695   180579   5.03
2010-2014       89      0.14383  0.13418  0.50   31517    4229   29402   146884   4.66
2010-2014       90      0.16420  0.15174  0.50   27288    4141   25217   117482   4.31
2010-2014       91      0.18350  0.16808  0.50   23147    3890   21202    92265   3.99
2010-2014       92      0.20176  0.18327  0.50   19257    3529   17492    71063   3.69
2010-2014       93      0.22572  0.20283  0.50   15727    3190   14132    53571   3.41
2010-2014       94      0.25127  0.22322  0.50   12537    2799   11138    39438   3.15
2010-2014       95      0.28115  0.24650  0.50    9739    2401    8539    28300   2.91
2010-2014       96      0.31081  0.26901  0.50    7338    1974    6351    19762   2.69
2010-2014       97      0.34223  0.29222  0.50    5364    1568    4580    13411   2.50
2010-2014       98      0.37521  0.31594  0.50    3797    1200    3197     8830   2.33
2010-2014       99      0.40952  0.33992  0.50    2597     883    2156     5633   2.17
2010-2014      100      0.44486  0.36391  0.50    1714     624    1402     3477   2.03
2010-2014      101      0.48089  0.38768  0.50    1090     423     879     2075   1.90
2010-2014      102      0.51724  0.41096  0.50     668     274     531     1196   1.79
2010-2014      103      0.55353  0.43354  0.50     393     171     308      666   1.69
2010-2014      104      0.58936  0.45522  0.50     223     101     172      357   1.60
2010-2014      105      0.62436  0.47582  0.50     121      58      92      185   1.53
2010-2014      106      0.65820  0.49522  0.50      64      32      48       93   1.46
2010-2014      107      0.69057  0.51333  0.50      32      16      24       45   1.40
2010-2014      108      0.72124  0.53008  0.50      16       8      11       21   1.35
2010-2014      109      0.75002  0.54546  0.50       7       4       5       10   1.31
2010-2014      110+     0.77679  1.00000  1.29       3       3       4        4   1.29
2015-2019        0      0.00397  0.00395  0.14  100000     395   99660  8178947  81.79
2015-2019        1      0.00038  0.00038  0.50   99605      38   99586  8079286  81.11
2015-2019        2      0.00018  0.00018  0.50   99567      18   99558  7979701  80.14
2015-2019        3      0.00012  0.00012  0.50   99549      12   99543  7880143  79.16
2015-2019        4      0.00012  0.00012  0.50   99537      12   99531  7780600  78.17
2015-2019        5      0.00012  0.00012  0.50   99525      12   99519  7681069  77.18
2015-2019        6      0.00009  0.00009  0.50   99513       9   99508  7581550  76.19
2015-2019        7      0.00008  0.00008  0.50   99504       8   99500  7482041  75.19
2015-2019        8      0.00010  0.00010  0.50   99496      10   99491  7382541  74.20
2015-2019        9      0.00011  0.00011  0.50   99485      11   99480  7283051  73.21
2015-2019       10      0.00006  0.00006  0.50   99474       6   99471  7183571  72.22
2015-2019       11      0.00008  0.00008  0.50   99469       8   99465  7084100  71.22
2015-2019       12      0.00012  0.00012  0.50   99461      12   99455  6984635  70.22
2015-2019       13      0.00016  0.00016  0.50   99449      16   99441  6885180  69.23
2015-2019       14      0.00019  0.00019  0.50   99433      19   99424  6785738  68.24
2015-2019       15      0.00032  0.00032  0.50   99415      32   99399  6686314  67.26
2015-2019       16      0.00031  0.00031  0.50   99383      30   99368  6586915  66.28
2015-2019       17      0.00042  0.00041  0.50   99353      41   99332  6487548  65.30
2015-2019       18      0.00049  0.00049  0.50   99311      48   99287  6388216  64.33
2015-2019       19      0.00053  0.00053  0.50   99263      52   99237  6288929  63.36
2015-2019       20      0.00048  0.00048  0.50   99211      48   99187  6189692  62.39
2015-2019       21      0.00058  0.00058  0.50   99163      58   99134  6090505  61.42
2015-2019       22      0.00058  0.00058  0.50   99105      57   99077  5991371  60.45
2015-2019       23      0.00056  0.00056  0.50   99048      55   99020  5892294  59.49
2015-2019       24      0.00062  0.00062  0.50   98993      61   98962  5793273  58.52
2015-2019       25      0.00061  0.00061  0.50   98932      60   98902  5694311  57.56
2015-2019       26      0.00055  0.00055  0.50   98872      54   98844  5595409  56.59
2015-2019       27      0.00058  0.00058  0.50   98817      58   98789  5496565  55.62
2015-2019       28      0.00055  0.00055  0.50   98760      54   98732  5397776  54.66
2015-2019       29      0.00058  0.00058  0.50   98705      57   98677  5299044  53.69
2015-2019       30      0.00059  0.00059  0.50   98648      59   98619  5200367  52.72
2015-2019       31      0.00066  0.00066  0.50   98589      65   98557  5101748  51.75
2015-2019       32      0.00064  0.00064  0.50   98524      63   98493  5003192  50.78
2015-2019       33      0.00069  0.00069  0.50   98462      68   98428  4904698  49.81
2015-2019       34      0.00075  0.00075  0.50   98393      74   98356  4806271  48.85
2015-2019       35      0.00074  0.00074  0.50   98319      73   98283  4707915  47.88
2015-2019       36      0.00079  0.00079  0.50   98246      78   98207  4609632  46.92
2015-2019       37      0.00080  0.00080  0.50   98168      79   98129  4511424  45.96
2015-2019       38      0.00091  0.00091  0.50   98089      90   98045  4413295  44.99
2015-2019       39      0.00083  0.00083  0.50   98000      81   97959  4315251  44.03
2015-2019       40      0.00110  0.00110  0.50   97918     108   97865  4217292  43.07
2015-2019       41      0.00096  0.00096  0.50   97811      94   97764  4119427  42.12
2015-2019       42      0.00122  0.00122  0.50   97717     119   97657  4021663  41.16
2015-2019       43      0.00133  0.00133  0.50   97598     130   97533  3924006  40.21
2015-2019       44      0.00135  0.00135  0.50   97468     132   97402  3826473  39.26
2015-2019       45      0.00168  0.00168  0.50   97336     163   97254  3729071  38.31
2015-2019       46      0.00161  0.00161  0.50   97173     156   97095  3631817  37.37
2015-2019       47      0.00189  0.00189  0.50   97017     183   96925  3534722  36.43
2015-2019       48      0.00212  0.00212  0.50   96833     205   96731  3437797  35.50
2015-2019       49      0.00211  0.00211  0.50   96628     204   96526  3341067  34.58
2015-2019       50      0.00250  0.00250  0.50   96424     241   96304  3244541  33.65
2015-2019       51      0.00269  0.00268  0.50   96183     258   96054  3148237  32.73
2015-2019       52      0.00291  0.00291  0.50   95925     279   95785  3052183  31.82
2015-2019       53      0.00317  0.00317  0.50   95646     303   95494  2956398  30.91
2015-2019       54      0.00358  0.00357  0.50   95343     340   95173  2860903  30.01
2015-2019       55      0.00385  0.00385  0.50   95002     366   94820  2765731  29.11
2015-2019       56      0.00410  0.00409  0.50   94637     387   94443  2670911  28.22
2015-2019       57      0.00436  0.00436  0.50   94249     410   94044  2576468  27.34
2015-2019       58      0.00476  0.00475  0.50   93839     446   93616  2482424  26.45
2015-2019       59      0.00535  0.00534  0.50   93393     499   93144  2388808  25.58
2015-2019       60      0.00564  0.00562  0.50   92895     522   92634  2295664  24.71
2015-2019       61      0.00595  0.00594  0.50   92373     548   92099  2203030  23.85
2015-2019       62      0.00666  0.00664  0.50   91824     609   91520  2110932  22.99
2015-2019       63      0.00729  0.00726  0.50   91215     662   90884  2019412  22.14
2015-2019       64      0.00798  0.00794  0.50   90553     719   90193  1928528  21.30
2015-2019       65      0.00849  0.00846  0.50   89833     760   89453  1838335  20.46
2015-2019       66      0.00963  0.00959  0.50   89073     854   88646  1748882  19.63
2015-2019       67      0.01024  0.01019  0.50   88219     899   87770  1660236  18.82
2015-2019       68      0.01134  0.01128  0.50   87321     985   86828  1572466  18.01
2015-2019       69      0.01268  0.01260  0.50   86336    1088   85792  1485637  17.21
2015-2019       70      0.01351  0.01342  0.50   85248    1144   84676  1399845  16.42
2015-2019       71      0.01492  0.01481  0.50   84105    1246   83482  1315169  15.64
2015-2019       72      0.01728  0.01714  0.50   82859    1420   82149  1231687  14.86
2015-2019       73      0.01946  0.01927  0.50   81439    1569   80654  1149538  14.12
2015-2019       74      0.02184  0.02160  0.50   79870    1725   79007  1068884  13.38
2015-2019       75      0.02373  0.02345  0.50   78144    1832   77228   989877  12.67
2015-2019       76      0.02647  0.02612  0.50   76312    1994   75315   912649  11.96
2015-2019       77      0.03010  0.02966  0.50   74318    2204   73216   837333  11.27
2015-2019       78      0.03428  0.03371  0.50   72114    2431   70899   764117  10.60
2015-2019       79      0.03770  0.03700  0.50   69683    2578   68394   693218   9.95
2015-2019       80      0.04366  0.04273  0.50   67105    2867   65672   624824   9.31
2015-2019       81      0.04995  0.04873  0.50   64238    3130   62673   559152   8.70
2015-2019       82      0.05609  0.05456  0.50   61108    3334   59441   496479   8.12
2015-2019       83      0.06264  0.06074  0.50   57774    3509   56019   437039   7.56
2015-2019       84      0.07241  0.06988  0.50   54265    3792   52368   381019   7.02
2015-2019       85      0.08206  0.07883  0.50   50472    3979   48483   328651   6.51
2015-2019       86      0.09412  0.08989  0.50   46494    4179   44404   280168   6.03
2015-2019       87      0.10803  0.10249  0.50   42315    4337   40146   235764   5.57
2015-2019       88      0.12070  0.11383  0.50   37978    4323   35816   195618   5.15
2015-2019       89      0.13683  0.12807  0.50   33655    4310   31500   159801   4.75
2015-2019       90      0.16043  0.14852  0.50   29345    4358   27165   128302   4.37
2015-2019       91      0.17619  0.16192  0.50   24986    4046   22963   101136   4.05
2015-2019       92      0.19689  0.17924  0.50   20940    3753   19064    78173   3.73
2015-2019       93      0.22282  0.20048  0.50   17187    3446   15464    59109   3.44
2015-2019       94      0.25014  0.22233  0.50   13741    3055   12214    43645   3.18
2015-2019       95      0.27603  0.24255  0.50   10686    2592    9390    31431   2.94
2015-2019       96      0.30576  0.26521  0.50    8094    2147    7021    22041   2.72
2015-2019       97      0.33728  0.28861  0.50    5948    1717    5089    15020   2.53
2015-2019       98      0.37042  0.31254  0.50    4231    1322    3570     9931   2.35
2015-2019       99      0.40493  0.33675  0.50    2909     979    2419     6361   2.19
2015-2019      100      0.44051  0.36100  0.50    1929     696    1581     3942   2.04
2015-2019      101      0.47684  0.38504  0.50    1233     475     995     2361   1.92
2015-2019      102      0.51352  0.40861  0.50     758     310     603     1365   1.80
2015-2019      103      0.55018  0.43148  0.50     448     193     352      762   1.70
2015-2019      104      0.58641  0.45345  0.50     255     116     197      411   1.61
2015-2019      105      0.62182  0.47434  0.50     139      66     106      213   1.53
2015-2019      106      0.65608  0.49402  0.50      73      36      55      107   1.46
2015-2019      107      0.68886  0.51238  0.50      37      19      28       52   1.40
2015-2019      108      0.71992  0.52937  0.50      18      10      13       24   1.35
2015-2019      109      0.74907  0.54496  0.50       9       5       6       11   1.31
2015-2019      110+     0.77617  1.00000  1.29       4       4       5        5   1.29
2020-2021        0      0.00418  0.00417  0.14  100000     417   99642  8247969  82.48
2020-2021        1      0.00033  0.00033  0.50   99583      32   99567  8148327  81.82
2020-2021        2      0.00017  0.00017  0.50   99551      17   99542  8048760  80.85
2020-2021        3      0.00012  0.00012  0.50   99534      12   99528  7949218  79.86
2020-2021        4      0.00012  0.00012  0.50   99521      12   99516  7849690  78.87
2020-2021        5      0.00012  0.00012  0.50   99510      12   99504  7750174  77.88
2020-2021        6      0.00007  0.00007  0.50   99498       7   99494  7650671  76.89
2020-2021        7      0.00005  0.00005  0.50   99491       5   99489  7551176  75.90
2020-2021        8      0.00007  0.00007  0.50   99486       7   99483  7451688  74.90
2020-2021        9      0.00009  0.00009  0.50   99479       9   99475  7352205  73.91
2020-2021       10      0.00009  0.00009  0.50   99471       9   99466  7252730  72.91
2020-2021       11      0.00009  0.00009  0.50   99462       9   99457  7153264  71.92
2020-2021       12      0.00007  0.00007  0.50   99453       7   99450  7053806  70.93
2020-2021       13      0.00016  0.00016  0.50   99446      16   99438  6954357  69.93
2020-2021       14      0.00023  0.00023  0.50   99431      23   99419  6854918  68.94
2020-2021       15      0.00026  0.00026  0.50   99408      26   99394  6755499  67.96
2020-2021       16      0.00036  0.00036  0.50   99381      36   99364  6656105  66.98
2020-2021       17      0.00040  0.00040  0.50   99346      40   99326  6556741  66.00
2020-2021       18      0.00038  0.00038  0.50   99306      38   99287  6457415  65.03
2020-2021       19      0.00058  0.00058  0.50   99268      58   99239  6358128  64.05
2020-2021       20      0.00050  0.00050  0.50   99210      50   99185  6258889  63.09
2020-2021       21      0.00061  0.00061  0.50   99160      61   99130  6159704  62.12
2020-2021       22      0.00045  0.00045  0.50   99100      45   99077  6060574  61.16
2020-2021       23      0.00055  0.00055  0.50   99055      55   99028  5961497  60.18
2020-2021       24      0.00050  0.00050  0.50   99000      49   98976  5862469  59.22
2020-2021       25      0.00055  0.00055  0.50   98951      54   98924  5763494  58.25
2020-2021       26      0.00052  0.00052  0.50   98897      51   98871  5664570  57.28
2020-2021       27      0.00044  0.00044  0.50   98846      44   98824  5565699  56.31
2020-2021       28      0.00058  0.00058  0.50   98802      57   98773  5466875  55.33
2020-2021       29      0.00055  0.00055  0.50   98745      54   98717  5368102  54.36
2020-2021       30      0.00059  0.00059  0.50   98690      58   98661  5269384  53.39
2020-2021       31      0.00056  0.00056  0.50   98632      55   98605  5170723  52.42
2020-2021       32      0.00057  0.00057  0.50   98577      57   98549  5072118  51.45
2020-2021       33      0.00063  0.00063  0.50   98520      62   98489  4973569  50.48
2020-2021       34      0.00061  0.00061  0.50   98458      60   98428  4875080  49.51
2020-2021       35      0.00071  0.00071  0.50   98398      70   98363  4776652  48.54
2020-2021       36      0.00081  0.00081  0.50   98328      80   98288  4678289  47.58
2020-2021       37      0.00093  0.00093  0.50   98248      92   98202  4580002  46.62
2020-2021       38      0.00077  0.00077  0.50   98156      76   98118  4481800  45.66
2020-2021       39      0.00078  0.00078  0.50   98080      77   98042  4383682  44.69
2020-2021       40      0.00087  0.00087  0.50   98003      85   97961  4285640  43.73
2020-2021       41      0.00122  0.00122  0.50   97918     120   97859  4187679  42.77
2020-2021       42      0.00114  0.00114  0.50   97799     112   97743  4089820  41.82
2020-2021       43      0.00133  0.00133  0.50   97687     130   97622  3992077  40.87
2020-2021       44      0.00140  0.00140  0.50   97557     137   97489  3894455  39.92
2020-2021       45      0.00143  0.00143  0.50   97420     139   97351  3796966  38.98
2020-2021       46      0.00153  0.00153  0.50   97281     149   97206  3699616  38.03
2020-2021       47      0.00201  0.00201  0.50   97132     195   97034  3602409  37.09
2020-2021       48      0.00176  0.00176  0.50   96936     170   96851  3505375  36.16
2020-2021       49      0.00202  0.00202  0.50   96766     196   96668  3408524  35.22
2020-2021       50      0.00230  0.00230  0.50   96570     222   96459  3311856  34.29
2020-2021       51      0.00243  0.00243  0.50   96348     234   96231  3215397  33.37
2020-2021       52      0.00297  0.00296  0.50   96114     285   95972  3119166  32.45
2020-2021       53      0.00309  0.00309  0.50   95830     296   95682  3023194  31.55
2020-2021       54      0.00356  0.00355  0.50   95534     339   95364  2927512  30.64
2020-2021       55      0.00344  0.00343  0.50   95194     327   95031  2832148  29.75
2020-2021       56      0.00406  0.00405  0.50   94867     385   94675  2737117  28.85
2020-2021       57      0.00448  0.00447  0.50   94483     423   94271  2642442  27.97
2020-2021       58      0.00435  0.00434  0.50   94060     408   93856  2548171  27.09
2020-2021       59      0.00518  0.00516  0.50   93652     484   93410  2454315  26.21
2020-2021       60      0.00533  0.00531  0.50   93169     495   92921  2360904  25.34
2020-2021       61      0.00604  0.00602  0.50   92673     558   92395  2267983  24.47
2020-2021       62      0.00636  0.00634  0.50   92116     584   91824  2175589  23.62
2020-2021       63      0.00674  0.00671  0.50   91532     614   91224  2083765  22.77
2020-2021       64      0.00738  0.00735  0.50   90917     669   90583  1992541  21.92
2020-2021       65      0.00805  0.00802  0.50   90249     724   89887  1901958  21.07
2020-2021       66      0.00899  0.00895  0.50   89525     801   89124  1812072  20.24
2020-2021       67      0.00986  0.00981  0.50   88723     870   88288  1722948  19.42
2020-2021       68      0.01057  0.01051  0.50   87853     924   87391  1634660  18.61
2020-2021       69      0.01185  0.01178  0.50   86929    1024   86417  1547269  17.80
2020-2021       70      0.01279  0.01271  0.50   85905    1092   85359  1460852  17.01
2020-2021       71      0.01467  0.01456  0.50   84813    1235   84196  1375493  16.22
2020-2021       72      0.01561  0.01549  0.50   83578    1295   82931  1291297  15.45
2020-2021       73      0.01687  0.01673  0.50   82283    1376   81595  1208366  14.69
2020-2021       74      0.01921  0.01903  0.50   80907    1540   80137  1126771  13.93
2020-2021       75      0.02206  0.02182  0.50   79367    1732   78501  1046634  13.19
2020-2021       76      0.02340  0.02313  0.50   77636    1796   76738   968132  12.47
2020-2021       77      0.02898  0.02856  0.50   75840    2166   74757   891395  11.75
2020-2021       78      0.03143  0.03094  0.50   73674    2280   72534   816638  11.08
2020-2021       79      0.03374  0.03318  0.50   71394    2369   70210   744104  10.42
2020-2021       80      0.03947  0.03870  0.50   69025    2671   67689   673894   9.76
2020-2021       81      0.04455  0.04358  0.50   66353    2892   64908   606205   9.14
2020-2021       82      0.04974  0.04853  0.50   63462    3080   61922   541298   8.53
2020-2021       83      0.06162  0.05978  0.50   60382    3610   58577   479376   7.94
2020-2021       84      0.06531  0.06324  0.50   56772    3590   54977   420799   7.41
2020-2021       85      0.07651  0.07369  0.50   53182    3919   51222   365822   6.88
2020-2021       86      0.08642  0.08284  0.50   49263    4081   47222   314600   6.39
2020-2021       87      0.09753  0.09299  0.50   45181    4202   43081   267377   5.92
2020-2021       88      0.11271  0.10669  0.50   40980    4372   38794   224297   5.47
2020-2021       89      0.12599  0.11852  0.50   36608    4339   34438   185503   5.07
2020-2021       90      0.14100  0.13172  0.50   32269    4250   30144   151065   4.68
2020-2021       91      0.16315  0.15085  0.50   28018    4226   25905   120921   4.32
2020-2021       92      0.17941  0.16464  0.50   23792    3917   21833    95016   3.99
2020-2021       93      0.20613  0.18687  0.50   19875    3714   18018    73183   3.68
2020-2021       94      0.21923  0.19758  0.50   16161    3193   14564    55165   3.41
2020-2021       95      0.25429  0.22560  0.50   12968    2926   11505    40601   3.13
2020-2021       96      0.28224  0.24733  0.50   10042    2484    8800    29096   2.90
2020-2021       97      0.31203  0.26992  0.50    7558    2040    6538    20295   2.69
2020-2021       98      0.34354  0.29318  0.50    5518    1618    4709    13757   2.49
2020-2021       99      0.37657  0.31690  0.50    3900    1236    3282     9048   2.32
2020-2021      100      0.41088  0.34085  0.50    2664     908    2210     5765   2.16
2020-2021      101      0.44617  0.36479  0.50    1756     641    1436     3555   2.02
2020-2021      102      0.48212  0.38847  0.50    1116     433     899     2119   1.90
2020-2021      103      0.51836  0.41166  0.50     682     281     542     1220   1.79
2020-2021      104      0.55450  0.43414  0.50     401     174     314      678   1.69
2020-2021      105      0.59018  0.45571  0.50     227     103     175      364   1.60
2020-2021      106      0.62503  0.47621  0.50     124      59      94      189   1.53
2020-2021      107      0.65871  0.49551  0.50      65      32      49       95   1.46
2020-2021      108      0.69093  0.51353  0.50      33      17      24       46   1.41
2020-2021      109      0.72147  0.53020  0.50      16       8      12       22   1.36
2020-2021      110+     0.75013  1.00000  1.33       7       7      10       10   1.33
