Norway, Life tables (period 1x5), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       15      0.00400  0.00400  0.50   87787     351   87611  4442324  50.60
1910-1914       16      0.00469  0.00468  0.50   87436     409   87231  4354713  49.80
1910-1914       17      0.00539  0.00537  0.50   87027     468   86793  4267482  49.04
1910-1914       18      0.00604  0.00602  0.50   86559     521   86299  4180689  48.30
1910-1914       19      0.00644  0.00641  0.50   86038     552   85762  4094390  47.59
1910-1914       20      0.00685  0.00683  0.50   85486     584   85194  4008628  46.89
1910-1914       21      0.00714  0.00712  0.50   84902     604   84600  3923434  46.21
1910-1914       22      0.00727  0.00724  0.50   84298     611   83993  3838833  45.54
1910-1914       23      0.00724  0.00722  0.50   83688     604   83386  3754840  44.87
1910-1914       24      0.00726  0.00723  0.50   83084     601   82783  3671455  44.19
1910-1914       25      0.00731  0.00728  0.50   82483     601   82182  3588671  43.51
1910-1914       26      0.00718  0.00715  0.50   81882     586   81589  3506489  42.82
1910-1914       27      0.00683  0.00681  0.50   81297     554   81020  3424900  42.13
1910-1914       28      0.00679  0.00677  0.50   80743     546   80470  3343880  41.41
1910-1914       29      0.00706  0.00704  0.50   80197     564   79914  3263410  40.69
1910-1914       30      0.00667  0.00665  0.50   79632     529   79368  3183496  39.98
1910-1914       31      0.00632  0.00630  0.50   79103     499   78854  3104128  39.24
1910-1914       32      0.00641  0.00639  0.50   78604     502   78353  3025275  38.49
1910-1914       33      0.00640  0.00638  0.50   78102     499   77853  2946922  37.73
1910-1914       34      0.00651  0.00649  0.50   77603     503   77352  2869069  36.97
1910-1914       35      0.00664  0.00662  0.50   77100     510   76845  2791717  36.21
1910-1914       36      0.00697  0.00695  0.50   76589     532   76324  2714873  35.45
1910-1914       37      0.00725  0.00722  0.50   76058     549   75783  2638549  34.69
1910-1914       38      0.00710  0.00707  0.50   75508     534   75241  2562766  33.94
1910-1914       39      0.00728  0.00725  0.50   74974     544   74702  2487525  33.18
1910-1914       40      0.00747  0.00744  0.50   74430     554   74153  2412823  32.42
1910-1914       41      0.00745  0.00742  0.50   73876     548   73602  2338669  31.66
1910-1914       42      0.00777  0.00774  0.50   73328     567   73045  2265067  30.89
1910-1914       43      0.00781  0.00778  0.50   72761     566   72478  2192022  30.13
1910-1914       44      0.00801  0.00798  0.50   72195     576   71907  2119544  29.36
1910-1914       45      0.00822  0.00819  0.50   71619     587   71326  2047637  28.59
1910-1914       46      0.00825  0.00821  0.50   71032     583   70741  1976312  27.82
1910-1914       47      0.00847  0.00843  0.50   70449     594   70152  1905571  27.05
1910-1914       48      0.00873  0.00869  0.50   69855     607   69551  1835419  26.27
1910-1914       49      0.00942  0.00937  0.50   69248     649   68923  1765867  25.50
1910-1914       50      0.01005  0.01000  0.50   68599     686   68256  1696944  24.74
1910-1914       51      0.01071  0.01066  0.50   67913     724   67551  1628688  23.98
1910-1914       52      0.01096  0.01090  0.50   67189     733   66823  1561137  23.23
1910-1914       53      0.01099  0.01093  0.50   66456     727   66093  1494314  22.49
1910-1914       54      0.01178  0.01171  0.50   65730     770   65345  1428221  21.73
1910-1914       55      0.01318  0.01309  0.50   64960     851   64535  1362876  20.98
1910-1914       56      0.01431  0.01421  0.50   64109     911   63654  1298342  20.25
1910-1914       57      0.01455  0.01444  0.50   63198     913   62742  1234688  19.54
1910-1914       58      0.01520  0.01508  0.50   62286     939   61816  1171946  18.82
1910-1914       59      0.01706  0.01691  0.50   61346    1037   60828  1110130  18.10
1910-1914       60      0.01791  0.01775  0.50   60309    1070   59774  1049302  17.40
1910-1914       61      0.01860  0.01843  0.50   59239    1092   58693   989529  16.70
1910-1914       62      0.02096  0.02075  0.50   58147    1206   57543   930836  16.01
1910-1914       63      0.02278  0.02252  0.50   56940    1282   56299   873293  15.34
1910-1914       64      0.02380  0.02352  0.50   55658    1309   55003   816993  14.68
1910-1914       65      0.02555  0.02523  0.50   54349    1371   53663   761990  14.02
1910-1914       66      0.02863  0.02823  0.50   52978    1495   52230   708327  13.37
1910-1914       67      0.03074  0.03027  0.50   51482    1558   50703   656097  12.74
1910-1914       68      0.03258  0.03205  0.50   49924    1600   49124   605394  12.13
1910-1914       69      0.03765  0.03695  0.50   48323    1786   47431   556271  11.51
1910-1914       70      0.04103  0.04020  0.50   46538    1871   45602   508840  10.93
1910-1914       71      0.04363  0.04270  0.50   44667    1907   43713   463238  10.37
1910-1914       72      0.04864  0.04749  0.50   42760    2031   41744   419525   9.81
1910-1914       73      0.05383  0.05242  0.50   40729    2135   39662   377780   9.28
1910-1914       74      0.06026  0.05850  0.50   38594    2258   37465   338119   8.76
1910-1914       75      0.06394  0.06196  0.50   36336    2251   35211   300653   8.27
1910-1914       76      0.06985  0.06749  0.50   34085    2300   32935   265443   7.79
1910-1914       77      0.07975  0.07669  0.50   31784    2438   30566   232508   7.32
1910-1914       78      0.08541  0.08191  0.50   29347    2404   28145   201942   6.88
1910-1914       79      0.09529  0.09095  0.50   26943    2451   25718   173798   6.45
1910-1914       80      0.10600  0.10066  0.50   24492    2465   23260   148080   6.05
1910-1914       81      0.11376  0.10764  0.50   22027    2371   20842   124820   5.67
1910-1914       82      0.12854  0.12077  0.50   19656    2374   18469   103979   5.29
1910-1914       83      0.14257  0.13308  0.50   17282    2300   16132    85510   4.95
1910-1914       84      0.15482  0.14369  0.50   14982    2153   13906    69377   4.63
1910-1914       85      0.16956  0.15631  0.50   12829    2005   11827    55472   4.32
1910-1914       86      0.18469  0.16907  0.50   10824    1830    9909    43645   4.03
1910-1914       87      0.20620  0.18693  0.50    8994    1681    8153    33736   3.75
1910-1914       88      0.22952  0.20589  0.50    7313    1506    6560    25583   3.50
1910-1914       89      0.24348  0.21706  0.50    5807    1260    5177    19023   3.28
1910-1914       90      0.26689  0.23547  0.50    4547    1071    4011    13846   3.05
1910-1914       91      0.29085  0.25393  0.50    3476     883    3035     9835   2.83
1910-1914       92      0.32243  0.27767  0.50    2593     720    2233     6800   2.62
1910-1914       93      0.36848  0.31116  0.50    1873     583    1582     4567   2.44
1910-1914       94      0.40949  0.33990  0.50    1290     439    1071     2985   2.31
1910-1914       95      0.40124  0.33420  0.50     852     285     709     1914   2.25
1910-1914       96      0.42950  0.35357  0.50     567     201     467     1204   2.12
1910-1914       97      0.45820  0.37279  0.50     367     137     298      737   2.01
1910-1914       98      0.48715  0.39173  0.50     230      90     185      439   1.91
1910-1914       99      0.51617  0.41028  0.50     140      57     111      254   1.82
1910-1914      100      0.54505  0.42832  0.50      82      35      65      143   1.73
1910-1914      101      0.57362  0.44577  0.50      47      21      37       78   1.66
1910-1914      102      0.60169  0.46254  0.50      26      12      20       42   1.59
1910-1914      103      0.62910  0.47857  0.50      14       7      11       21   1.53
1910-1914      104      0.65569  0.49380  0.50       7       4       6       11   1.47
1910-1914      105      0.68132  0.50820  0.50       4       2       3        5   1.42
1910-1914      106      0.70591  0.52175  0.50       2       1       1        3   1.38
1910-1914      107      0.72934  0.53445  0.50       1       0       1        1   1.34
1910-1914      108      0.75157  0.54628  0.50       0       0       0        1   1.31
1910-1914      109      0.77254  0.55728  0.50       0       0       0        0   1.28
1910-1914      110+     0.79223  1.00000  1.26       0       0       0        0   1.26
1915-1919        0      0.06126  0.05858  0.25  100000    5858   95625  5588946  55.89
1915-1919        1      0.01985  0.01965  0.50   94142    1850   93217  5493321  58.35
1915-1919        2      0.00869  0.00865  0.50   92292     799   91893  5400104  58.51
1915-1919        3      0.00598  0.00596  0.50   91494     546   91221  5308211  58.02
1915-1919        4      0.00495  0.00494  0.50   90948     449   90723  5216990  57.36
1915-1919        5      0.00422  0.00421  0.50   90499     381   90308  5126267  56.64
1915-1919        6      0.00367  0.00367  0.50   90118     330   89953  5035959  55.88
1915-1919        7      0.00334  0.00333  0.50   89787     299   89638  4946006  55.09
1915-1919        8      0.00308  0.00308  0.50   89488     276   89351  4856368  54.27
1915-1919        9      0.00311  0.00310  0.50   89213     277   89074  4767018  53.43
1915-1919       10      0.00305  0.00304  0.50   88936     271   88801  4677943  52.60
1915-1919       11      0.00286  0.00286  0.50   88665     253   88539  4589142  51.76
1915-1919       12      0.00302  0.00301  0.50   88412     266   88279  4500604  50.90
1915-1919       13      0.00334  0.00333  0.50   88146     294   87999  4412325  50.06
1915-1919       14      0.00395  0.00394  0.50   87852     346   87679  4324326  49.22
1915-1919       15      0.00483  0.00482  0.50   87506     421   87295  4236648  48.42
1915-1919       16      0.00576  0.00575  0.50   87084     501   86834  4149353  47.65
1915-1919       17      0.00683  0.00680  0.50   86584     589   86289  4062519  46.92
1915-1919       18      0.00768  0.00765  0.50   85995     658   85666  3976230  46.24
1915-1919       19      0.00839  0.00835  0.50   85337     713   84981  3890564  45.59
1915-1919       20      0.00893  0.00889  0.50   84624     752   84248  3805583  44.97
1915-1919       21      0.00930  0.00925  0.50   83872     776   83484  3721335  44.37
1915-1919       22      0.00966  0.00961  0.50   83096     799   82697  3637851  43.78
1915-1919       23      0.00980  0.00975  0.50   82297     802   81896  3555154  43.20
1915-1919       24      0.00974  0.00970  0.50   81495     790   81100  3473258  42.62
1915-1919       25      0.00953  0.00948  0.50   80705     765   80322  3392158  42.03
1915-1919       26      0.00966  0.00961  0.50   79940     768   79555  3311835  41.43
1915-1919       27      0.00996  0.00991  0.50   79171     785   78779  3232280  40.83
1915-1919       28      0.00948  0.00944  0.50   78387     740   78017  3153501  40.23
1915-1919       29      0.00889  0.00885  0.50   77647     687   77303  3075484  39.61
1915-1919       30      0.00896  0.00892  0.50   76960     686   76617  2998181  38.96
1915-1919       31      0.00892  0.00888  0.50   76274     677   75935  2921564  38.30
1915-1919       32      0.00885  0.00882  0.50   75597     666   75263  2845629  37.64
1915-1919       33      0.00863  0.00859  0.50   74930     644   74608  2770365  36.97
1915-1919       34      0.00820  0.00816  0.50   74287     607   73983  2695757  36.29
1915-1919       35      0.00814  0.00811  0.50   73680     597   73381  2621773  35.58
1915-1919       36      0.00807  0.00804  0.50   73083     588   72789  2548392  34.87
1915-1919       37      0.00806  0.00803  0.50   72495     582   72204  2475603  34.15
1915-1919       38      0.00824  0.00820  0.50   71913     590   71618  2403399  33.42
1915-1919       39      0.00851  0.00848  0.50   71323     604   71021  2331781  32.69
1915-1919       40      0.00809  0.00806  0.50   70719     570   70434  2260760  31.97
1915-1919       41      0.00777  0.00774  0.50   70149     543   69877  2190326  31.22
1915-1919       42      0.00805  0.00802  0.50   69606     558   69327  2120448  30.46
1915-1919       43      0.00854  0.00850  0.50   69048     587   68754  2051121  29.71
1915-1919       44      0.00864  0.00860  0.50   68461     589   68166  1982367  28.96
1915-1919       45      0.00864  0.00860  0.50   67872     584   67580  1914201  28.20
1915-1919       46      0.00917  0.00913  0.50   67288     614   66981  1846621  27.44
1915-1919       47      0.00946  0.00942  0.50   66674     628   66360  1779640  26.69
1915-1919       48      0.00948  0.00943  0.50   66046     623   65734  1713280  25.94
