Denmark, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1911          88      0.27595  0.24249  0.50    4925    1194    4328    15473   3.14
  1911          89      0.28282  0.24778  0.50    3731     924    3269    11145   2.99
  1911          90      0.30627  0.26560  0.50    2806     745    2434     7876   2.81
  1911          91      0.33067  0.28376  0.50    2061     585    1769     5443   2.64
  1911          92      0.35591  0.30214  0.50    1476     446    1253     3674   2.49
  1911          93      0.38187  0.32065  0.50    1030     330     865     2421   2.35
  1911          94      0.40842  0.33916  0.50     700     237     581     1556   2.22
  1911          95      0.43540  0.35756  0.50     462     165     380      975   2.11
  1911          96      0.46268  0.37576  0.50     297     112     241      595   2.00
  1911          97      0.49010  0.39364  0.50     185      73     149      354   1.91
  1911          98      0.51751  0.41113  0.50     112      46      89      205   1.82
  1911          99      0.54475  0.42814  0.50      66      28      52      115   1.74
  1911         100      0.57168  0.44460  0.50      38      17      29       63   1.67
  1911         101      0.59817  0.46046  0.50      21      10      16       34   1.60
  1911         102      0.62409  0.47566  0.50      11       5       9       18   1.54
  1911         103      0.64932  0.49018  0.50       6       3       4        9   1.49
  1911         104      0.67375  0.50397  0.50       3       2       2        4   1.44
  1911         105      0.69730  0.51704  0.50       2       1       1        2   1.40
  1911         106      0.71990  0.52936  0.50       1       0       1        1   1.36
  1911         107      0.74147  0.54093  0.50       0       0       0        0   1.32
  1911         108      0.76196  0.55175  0.50       0       0       0        0   1.29
  1911         109      0.78136  0.56185  0.50       0       0       0        0   1.27
  1911         110+     0.79962  1.00000  1.25       0       0       0        0   1.25
  1912           0      0.09974  0.09327  0.31  100000    9327   93522  5801495  58.01
  1912           1      0.01354  0.01345  0.50   90673    1220   90063  5707973  62.95
  1912           2      0.00570  0.00569  0.50   89453     509   89198  5617910  62.80
  1912           3      0.00408  0.00407  0.50   88944     362   88763  5528712  62.16
  1912           4      0.00316  0.00315  0.50   88582     279   88442  5439949  61.41
  1912           5      0.00264  0.00263  0.50   88303     233   88186  5351507  60.60
  1912           6      0.00242  0.00242  0.50   88070     213   87963  5263321  59.76
  1912           7      0.00220  0.00220  0.50   87857     193   87760  5175357  58.91
  1912           8      0.00204  0.00204  0.50   87664     179   87574  5087597  58.04
  1912           9      0.00186  0.00186  0.50   87485     163   87404  5000023  57.15
  1912          10      0.00181  0.00181  0.50   87322     158   87243  4912619  56.26
  1912          11      0.00176  0.00176  0.50   87164     153   87088  4825376  55.36
  1912          12      0.00180  0.00180  0.50   87011     157   86933  4738288  54.46
  1912          13      0.00196  0.00196  0.50   86855     170   86770  4651355  53.55
  1912          14      0.00220  0.00220  0.50   86685     190   86589  4564585  52.66
  1912          15      0.00247  0.00247  0.50   86494     214   86387  4477996  51.77
  1912          16      0.00274  0.00274  0.50   86281     236   86162  4391608  50.90
  1912          17      0.00307  0.00307  0.50   86044     264   85912  4305446  50.04
  1912          18      0.00336  0.00335  0.50   85780     288   85636  4219534  49.19
  1912          19      0.00359  0.00358  0.50   85492     306   85339  4133898  48.35
  1912          20      0.00382  0.00381  0.50   85186     324   85024  4048558  47.53
  1912          21      0.00397  0.00396  0.50   84862     336   84694  3963535  46.71
  1912          22      0.00409  0.00408  0.50   84526     345   84353  3878841  45.89
  1912          23      0.00417  0.00416  0.50   84181     350   84006  3794488  45.08
  1912          24      0.00419  0.00418  0.50   83830     350   83655  3710482  44.26
  1912          25      0.00426  0.00425  0.50   83480     355   83303  3626827  43.45
  1912          26      0.00421  0.00421  0.50   83125     350   82950  3543524  42.63
  1912          27      0.00412  0.00411  0.50   82776     340   82605  3460574  41.81
  1912          28      0.00426  0.00425  0.50   82435     350   82260  3377968  40.98
  1912          29      0.00441  0.00440  0.50   82085     361   81904  3295708  40.15
  1912          30      0.00451  0.00450  0.50   81724     368   81540  3213804  39.33
  1912          31      0.00459  0.00458  0.50   81356     373   81170  3132264  38.50
  1912          32      0.00470  0.00469  0.50   80983     380   80793  3051094  37.68
  1912          33      0.00494  0.00493  0.50   80604     397   80405  2970301  36.85
  1912          34      0.00517  0.00515  0.50   80207     413   80000  2889896  36.03
  1912          35      0.00536  0.00535  0.50   79793     427   79580  2809896  35.21
  1912          36      0.00557  0.00556  0.50   79367     441   79146  2730316  34.40
  1912          37      0.00601  0.00600  0.50   78926     473   78689  2651169  33.59
  1912          38      0.00634  0.00632  0.50   78452     496   78204  2572480  32.79
  1912          39      0.00625  0.00623  0.50   77956     486   77713  2494276  32.00
  1912          40      0.00638  0.00636  0.50   77470     493   77224  2416562  31.19
  1912          41      0.00651  0.00649  0.50   76977     500   76727  2339338  30.39
  1912          42      0.00653  0.00651  0.50   76478     498   76229  2262611  29.59
  1912          43      0.00684  0.00682  0.50   75980     518   75720  2186382  28.78
  1912          44      0.00717  0.00715  0.50   75461     539   75192  2110662  27.97
  1912          45      0.00745  0.00742  0.50   74922     556   74644  2035470  27.17
  1912          46      0.00784  0.00781  0.50   74366     581   74075  1960826  26.37
  1912          47      0.00852  0.00848  0.50   73785     626   73472  1886751  25.57
  1912          48      0.00906  0.00902  0.50   73159     660   72830  1813279  24.79
  1912          49      0.00975  0.00970  0.50   72500     703   72148  1740449  24.01
  1912          50      0.01048  0.01043  0.50   71796     749   71422  1668301  23.24
  1912          51      0.01058  0.01052  0.50   71048     747   70674  1596879  22.48
  1912          52      0.01083  0.01077  0.50   70300     757   69922  1526205  21.71
  1912          53      0.01163  0.01156  0.50   69543     804   69141  1456283  20.94
  1912          54      0.01262  0.01254  0.50   68739     862   68308  1387142  20.18
  1912          55      0.01371  0.01361  0.50   67877     924   67415  1318834  19.43
  1912          56      0.01487  0.01476  0.50   66953     988   66459  1251419  18.69
  1912          57      0.01585  0.01573  0.50   65965    1037   65446  1184960  17.96
  1912          58      0.01715  0.01700  0.50   64928    1104   64376  1119514  17.24
  1912          59      0.01891  0.01874  0.50   63824    1196   63226  1055138  16.53
  1912          60      0.02104  0.02082  0.50   62628    1304   61976   991912  15.84
  1912          61      0.02221  0.02197  0.50   61324    1347   60650   929937  15.16
  1912          62      0.02367  0.02339  0.50   59977    1403   59275   869286  14.49
  1912          63      0.02598  0.02565  0.50   58574    1502   57823   810011  13.83
  1912          64      0.02844  0.02804  0.50   57072    1600   56272   752188  13.18
  1912          65      0.03267  0.03214  0.50   55471    1783   54580   695916  12.55
  1912          66      0.03518  0.03457  0.50   53688    1856   52760   641336  11.95
  1912          67      0.03702  0.03635  0.50   51833    1884   50890   588576  11.36
  1912          68      0.03989  0.03911  0.50   49948    1953   48972   537686  10.76
  1912          69      0.04398  0.04303  0.50   47995    2065   46962   488714  10.18
  1912          70      0.04910  0.04792  0.50   45930    2201   44829   441752   9.62
  1912          71      0.05328  0.05190  0.50   43728    2269   42594   396923   9.08
  1912          72      0.05925  0.05755  0.50   41459    2386   40266   354329   8.55
  1912          73      0.06803  0.06579  0.50   39073    2571   37788   314063   8.04
  1912          74      0.07659  0.07376  0.50   36502    2692   35156   276275   7.57
  1912          75      0.08549  0.08198  0.50   33810    2772   32424   241119   7.13
  1912          76      0.09178  0.08775  0.50   31038    2724   29676   208695   6.72
  1912          77      0.10038  0.09558  0.50   28314    2706   26961   179019   6.32
  1912          78      0.10929  0.10363  0.50   25608    2654   24281   152058   5.94
  1912          79      0.12325  0.11609  0.50   22954    2665   21622   127777   5.57
  1912          80      0.13434  0.12588  0.50   20290    2554   19012   106155   5.23
  1912          81      0.14161  0.13225  0.50   17735    2346   16563    87142   4.91
  1912          82      0.15261  0.14179  0.50   15390    2182   14299    70580   4.59
  1912          83      0.16829  0.15523  0.50   13208    2050   12183    56281   4.26
  1912          84      0.18560  0.16984  0.50   11158    1895   10210    44098   3.95
  1912          85      0.20678  0.18740  0.50    9263    1736    8395    33888   3.66
  1912          86      0.23347  0.20906  0.50    7527    1574    6740    25493   3.39
  1912          87      0.26515  0.23411  0.50    5953    1394    5256    18753   3.15
  1912          88      0.29386  0.25621  0.50    4560    1168    3975    13497   2.96
  1912          89      0.31807  0.27443  0.50    3391     931    2926     9522   2.81
  1912          90      0.32485  0.27946  0.50    2461     688    2117     6596   2.68
  1912          91      0.35012  0.29796  0.50    1773     528    1509     4479   2.53
  1912          92      0.37589  0.31642  0.50    1245     394    1048     2970   2.39
  1912          93      0.40199  0.33472  0.50     851     285     708     1922   2.26
  1912          94      0.42824  0.35272  0.50     566     200     466     1214   2.14
  1912          95      0.45449  0.37033  0.50     366     136     299      748   2.04
  1912          96      0.48058  0.38748  0.50     231      89     186      449   1.95
  1912          97      0.50640  0.40408  0.50     141      57     113      263   1.86
  1912          98      0.53182  0.42011  0.50      84      35      67      150   1.78
  1912          99      0.55677  0.43553  0.50      49      21      38       84   1.71
  1912         100      0.58118  0.45032  0.50      28      12      21       45   1.65
  1912         101      0.60499  0.46449  0.50      15       7      12       24   1.59
  1912         102      0.62817  0.47803  0.50       8       4       6       12   1.54
  1912         103      0.65067  0.49095  0.50       4       2       3        6   1.49
  1912         104      0.67247  0.50326  0.50       2       1       2        3   1.45
  1912         105      0.69354  0.51497  0.50       1       1       1        2   1.41
  1912         106      0.71387  0.52609  0.50       1       0       0        1   1.37
  1912         107      0.73341  0.53663  0.50       0       0       0        0   1.34
  1912         108      0.75216  0.54659  0.50       0       0       0        0   1.31
  1912         109      0.77008  0.55600  0.50       0       0       0        0   1.29
  1912         110+     0.78716  1.00000  1.27       0       0       0        0   1.27
  1913           0      0.09748  0.09130  0.31  100000    9130   93661  5888163  58.88
  1913           1      0.01308  0.01299  0.50   90870    1181   90280  5794502  63.77
  1913           2      0.00599  0.00597  0.50   89689     535   89422  5704222  63.60
  1913           3      0.00373  0.00373  0.50   89154     332   88988  5614800  62.98
  1913           4      0.00311  0.00311  0.50   88822     276   88684  5525812  62.21
  1913           5      0.00257  0.00257  0.50   88546     227   88432  5437128  61.40
  1913           6      0.00213  0.00213  0.50   88319     188   88225  5348696  60.56
  1913           7      0.00182  0.00182  0.50   88131     160   88051  5260471  59.69
  1913           8      0.00158  0.00158  0.50   87971     139   87901  5172421  58.80
  1913           9      0.00147  0.00147  0.50   87832     129   87767  5084519  57.89
  1913          10      0.00143  0.00143  0.50   87703     125   87640  4996752  56.97
  1913          11      0.00150  0.00150  0.50   87578     132   87512  4909112  56.05
  1913          12      0.00159  0.00158  0.50   87446     139   87377  4821600  55.14
  1913          13      0.00174  0.00174  0.50   87307     152   87232  4734223  54.22
  1913          14      0.00199  0.00199  0.50   87156     173   87069  4646991  53.32
  1913          15      0.00228  0.00228  0.50   86983     198   86884  4559922  52.42
  1913          16      0.00252  0.00252  0.50   86785     219   86675  4473039  51.54
  1913          17      0.00275  0.00274  0.50   86566     238   86447  4386363  50.67
  1913          18      0.00303  0.00303  0.50   86328     261   86198  4299916  49.81
  1913          19      0.00326  0.00326  0.50   86067     280   85927  4213719  48.96
  1913          20      0.00345  0.00345  0.50   85787     296   85639  4127792  48.12
  1913          21      0.00365  0.00364  0.50   85491     311   85335  4042153  47.28
  1913          22      0.00377  0.00376  0.50   85180     320   85020  3956817  46.45
  1913          23      0.00387  0.00386  0.50   84859     327   84696  3871798  45.63
  1913          24      0.00393  0.00392  0.50   84532     331   84366  3787102  44.80
  1913          25      0.00393  0.00392  0.50   84201     330   84036  3702735  43.98
  1913          26      0.00401  0.00400  0.50   83870     336   83703  3618700  43.15
  1913          27      0.00399  0.00399  0.50   83535     333   83368  3534997  42.32
  1913          28      0.00393  0.00392  0.50   83202     326   83039  3451629  41.49
  1913          29      0.00408  0.00407  0.50   82875     337   82707  3368590  40.65
  1913          30      0.00424  0.00423  0.50   82538     349   82364  3285884  39.81
  1913          31      0.00437  0.00436  0.50   82189     358   82010  3203520  38.98
  1913          32      0.00446  0.00445  0.50   81831     364   81649  3121510  38.15
  1913          33      0.00457  0.00456  0.50   81467     371   81281  3039861  37.31
  1913          34      0.00480  0.00478  0.50   81095     388   80901  2958580  36.48
  1913          35      0.00499  0.00498  0.50   80707     402   80506  2877679  35.66
  1913          36      0.00510  0.00509  0.50   80305     409   80101  2797173  34.83
  1913          37      0.00523  0.00522  0.50   79897     417   79688  2717071  34.01
  1913          38      0.00559  0.00557  0.50   79480     443   79258  2637383  33.18
  1913          39      0.00586  0.00584  0.50   79037     462   78806  2558125  32.37
  1913          40      0.00578  0.00576  0.50   78575     453   78349  2479319  31.55
  1913          41      0.00600  0.00598  0.50   78122     468   77888  2400970  30.73
  1913          42      0.00627  0.00625  0.50   77655     485   77412  2323082  29.92
  1913          43      0.00643  0.00641  0.50   77169     495   76922  2245670  29.10
  1913          44      0.00690  0.00687  0.50   76675     527   76411  2168748  28.29
  1913          45      0.00745  0.00742  0.50   76148     565   75865  2092337  27.48
  1913          46      0.00768  0.00765  0.50   75583     578   75294  2016471  26.68
  1913          47      0.00831  0.00828  0.50   75005     621   74694  1941178  25.88
  1913          48      0.00899  0.00895  0.50   74384     666   74051  1866483  25.09
  1913          49      0.00907  0.00903  0.50   73718     666   73385  1792432  24.31
  1913          50      0.01002  0.00997  0.50   73052     728   72688  1719047  23.53
  1913          51      0.01071  0.01066  0.50   72324     771   71939  1646359  22.76
  1913          52      0.01080  0.01074  0.50   71553     769   71169  1574420  22.00
  1913          53      0.01108  0.01102  0.50   70785     780   70395  1503251  21.24
  1913          54      0.01198  0.01190  0.50   70004     833   69588  1432857  20.47
  1913          55      0.01311  0.01302  0.50   69171     901   68721  1363269  19.71
  1913          56      0.01431  0.01421  0.50   68270     970   67785  1294548  18.96
  1913          57      0.01558  0.01546  0.50   67300    1040   66780  1226763  18.23
  1913          58      0.01661  0.01648  0.50   66260    1092   65714  1159983  17.51
  1913          59      0.01795  0.01779  0.50   65168    1159   64589  1094269  16.79
  1913          60      0.01977  0.01957  0.50   64009    1253   63382  1029680  16.09
  1913          61      0.02199  0.02175  0.50   62756    1365   62073   966298  15.40
  1913          62      0.02322  0.02295  0.50   61391    1409   60686   904225  14.73
  1913          63      0.02477  0.02447  0.50   59982    1468   59248   843538  14.06
  1913          64      0.02726  0.02689  0.50   58514    1573   57728   784290  13.40
  1913          65      0.02986  0.02942  0.50   56941    1675   56103   726562  12.76
  1913          66      0.03433  0.03375  0.50   55265    1865   54333   670459  12.13
  1913          67      0.03696  0.03629  0.50   53400    1938   52431   616127  11.54
  1913          68      0.03889  0.03815  0.50   51462    1963   50481   563695  10.95
  1913          69      0.04188  0.04102  0.50   49499    2030   48484   513215  10.37
  1913          70      0.04625  0.04520  0.50   47468    2146   46396   464731   9.79
  1913          71      0.05193  0.05061  0.50   45323    2294   44176   418335   9.23
  1913          72      0.05677  0.05520  0.50   43029    2375   41841   374160   8.70
  1913          73      0.06349  0.06153  0.50   40653    2502   39403   332319   8.17
  1913          74      0.07335  0.07075  0.50   38152    2699   36802   292916   7.68
  1913          75      0.08289  0.07959  0.50   35452    2822   34042   256114   7.22
  1913          76      0.09137  0.08738  0.50   32631    2851   31205   222072   6.81
  1913          77      0.09674  0.09228  0.50   29779    2748   28406   190867   6.41
  1913          78      0.10484  0.09962  0.50   27032    2693   25685   162462   6.01
  1913          79      0.11373  0.10761  0.50   24339    2619   23029   136777   5.62
  1913          80      0.12849  0.12073  0.50   21719    2622   20408   113748   5.24
  1913          81      0.14329  0.13371  0.50   19097    2554   17821    93339   4.89
  1913          82      0.15491  0.14377  0.50   16544    2379   15354    75519   4.56
  1913          83      0.17077  0.15734  0.50   14165    2229   13051    60164   4.25
  1913          84      0.19194  0.17513  0.50   11937    2090   10891    47114   3.95
  1913          85      0.21300  0.19250  0.50    9846    1895    8898    36222   3.68
  1913          86      0.23277  0.20850  0.50    7951    1658    7122    27324   3.44
  1913          87      0.25774  0.22832  0.50    6293    1437    5575    20202   3.21
  1913          88      0.28783  0.25162  0.50    4856    1222    4245    14627   3.01
  1913          89      0.29717  0.25873  0.50    3634     940    3164    10382   2.86
  1913          90      0.32224  0.27753  0.50    2694     748    2320     7218   2.68
  1913          91      0.34844  0.29674  0.50    1946     578    1658     4898   2.52
  1913          92      0.37566  0.31626  0.50    1369     433    1152     3240   2.37
  1913          93      0.40376  0.33594  0.50     936     314     779     2088   2.23
  1913          94      0.43259  0.35566  0.50     621     221     511     1309   2.11
  1913          95      0.46196  0.37528  0.50     400     150     325      798   1.99
  1913          96      0.49168  0.39466  0.50     250      99     201      473   1.89
  1913          97      0.52155  0.41367  0.50     151      63     120      272   1.80
  1913          98      0.55134  0.43220  0.50      89      38      70      152   1.71
  1913          99      0.58085  0.45013  0.50      50      23      39       83   1.64
  1913         100      0.60988  0.46736  0.50      28      13      21       44   1.57
  1913         101      0.63821  0.48382  0.50      15       7      11       22   1.51
  1913         102      0.66569  0.49945  0.50       8       4       6       11   1.45
  1913         103      0.69214  0.51419  0.50       4       2       3        5   1.40
  1913         104      0.71744  0.52803  0.50       2       1       1        3   1.36
  1913         105      0.74149  0.54094  0.50       1       0       1        1   1.32
  1913         106      0.76420  0.55293  0.50       0       0       0        1   1.28
  1913         107      0.78552  0.56400  0.50       0       0       0        0   1.25
  1913         108      0.80543  0.57419  0.50       0       0       0        0   1.23
  1913         109      0.82392  0.58353  0.50       0       0       0        0   1.20
  1913         110+     0.84102  1.00000  1.19       0       0       0        0   1.19
  1914           0      0.10484  0.09773  0.31  100000    9773   93213  5846215  58.46
  1914           1      0.01179  0.01173  0.50   90227    1058   89698  5753002  63.76
  1914           2      0.00561  0.00559  0.50   89169     499   88920  5663304  63.51
  1914           3      0.00326  0.00325  0.50   88671     288   88526  5574384  62.87
  1914           4      0.00259  0.00258  0.50   88382     228   88268  5485858  62.07
  1914           5      0.00238  0.00237  0.50   88154     209   88049  5397589  61.23
  1914           6      0.00225  0.00225  0.50   87945     198   87846  5309540  60.37
  1914           7      0.00207  0.00207  0.50   87747     182   87656  5221694  59.51
  1914           8      0.00190  0.00190  0.50   87565     166   87482  5134038  58.63
  1914           9      0.00168  0.00167  0.50   87399     146   87326  5046557  57.74
  1914          10      0.00148  0.00148  0.50   87252     129   87188  4959231  56.84
  1914          11      0.00134  0.00134  0.50   87124     117   87065  4872043  55.92
  1914          12      0.00140  0.00140  0.50   87007     122   86946  4784978  55.00
  1914          13      0.00156  0.00156  0.50   86885     135   86817  4698032  54.07
  1914          14      0.00187  0.00187  0.50   86749     162   86668  4611215  53.16
  1914          15      0.00235  0.00235  0.50   86587     203   86485  4524547  52.25
  1914          16      0.00278  0.00278  0.50   86384     240   86264  4438061  51.38
  1914          17      0.00309  0.00309  0.50   86144     266   86011  4351798  50.52
  1914          18      0.00333  0.00332  0.50   85878     285   85735  4265787  49.67
  1914          19      0.00357  0.00357  0.50   85593     305   85440  4180052  48.84
  1914          20      0.00372  0.00371  0.50   85287     316   85129  4094612  48.01
  1914          21      0.00382  0.00381  0.50   84971     324   84809  4009483  47.19
  1914          22      0.00394  0.00394  0.50   84647     333   84480  3924674  46.37
  1914          23      0.00400  0.00399  0.50   84314     337   84145  3840194  45.55
  1914          24      0.00404  0.00403  0.50   83977     339   83807  3756049  44.73
  1914          25      0.00406  0.00405  0.50   83638     339   83468  3672241  43.91
  1914          26      0.00405  0.00404  0.50   83299     337   83131  3588773  43.08
  1914          27      0.00414  0.00413  0.50   82962     343   82791  3505642  42.26
  1914          28      0.00413  0.00412  0.50   82620     340   82450  3422851  41.43
  1914          29      0.00408  0.00407  0.50   82279     335   82112  3340401  40.60
  1914          30      0.00426  0.00425  0.50   81945     348   81770  3258289  39.76
  1914          31      0.00447  0.00446  0.50   81596     364   81414  3176519  38.93
  1914          32      0.00466  0.00465  0.50   81232     378   81043  3095105  38.10
  1914          33      0.00482  0.00481  0.50   80855     389   80660  3014061  37.28
  1914          34      0.00500  0.00499  0.50   80466     402   80265  2933401  36.46
  1914          35      0.00531  0.00529  0.50   80064     424   79853  2853135  35.64
  1914          36      0.00551  0.00549  0.50   79641     437   79422  2773283  34.82
  1914          37      0.00557  0.00555  0.50   79203     440   78983  2693861  34.01
  1914          38      0.00562  0.00560  0.50   78763     441   78543  2614878  33.20
  1914          39      0.00587  0.00585  0.50   78322     459   78093  2536335  32.38
  1914          40      0.00601  0.00599  0.50   77864     467   77630  2458242  31.57
  1914          41      0.00587  0.00586  0.50   77397     453   77170  2380611  30.76
  1914          42      0.00609  0.00607  0.50   76944     467   76710  2303441  29.94
  1914          43      0.00638  0.00636  0.50   76476     486   76233  2226731  29.12
  1914          44      0.00658  0.00655  0.50   75990     498   75741  2150497  28.30
  1914          45      0.00717  0.00715  0.50   75492     539   75223  2074756  27.48
  1914          46      0.00757  0.00754  0.50   74953     565   74670  1999533  26.68
  1914          47      0.00822  0.00819  0.50   74387     609   74083  1924863  25.88
  1914          48      0.00876  0.00872  0.50   73778     643   73457  1850780  25.09
  1914          49      0.00922  0.00918  0.50   73135     671   72800  1777323  24.30
  1914          50      0.01029  0.01024  0.50   72464     742   72093  1704524  23.52
  1914          51      0.01119  0.01113  0.50   71722     798   71323  1632431  22.76
  1914          52      0.01210  0.01203  0.50   70924     853   70497  1561108  22.01
  1914          53      0.01225  0.01217  0.50   70071     853   69644  1490611  21.27
  1914          54      0.01254  0.01246  0.50   69218     863   68787  1420966  20.53
  1914          55      0.01344  0.01335  0.50   68355     913   67899  1352179  19.78
  1914          56      0.01458  0.01447  0.50   67443     976   66955  1284280  19.04
  1914          57      0.01583  0.01570  0.50   66466    1044   65945  1217326  18.31
  1914          58      0.01717  0.01702  0.50   65423    1114   64866  1151381  17.60
  1914          59      0.01833  0.01816  0.50   64309    1168   63725  1086515  16.90
  1914          60      0.01987  0.01967  0.50   63141    1242   62520  1022790  16.20
  1914          61      0.02198  0.02174  0.50   61899    1345   61226   960270  15.51
  1914          62      0.02454  0.02425  0.50   60554    1468   59819   899044  14.85
  1914          63      0.02594  0.02561  0.50   59085    1513   58329   839225  14.20
  1914          64      0.02766  0.02728  0.50   57572    1571   56787   780896  13.56
  1914          65      0.03036  0.02990  0.50   56002    1675   55164   724109  12.93
  1914          66      0.03307  0.03253  0.50   54327    1768   53443   668944  12.31
  1914          67      0.03787  0.03717  0.50   52559    1953   51583   615501  11.71
  1914          68      0.04048  0.03968  0.50   50606    2008   49602   563918  11.14
  1914          69      0.04225  0.04138  0.50   48598    2011   47593   514316  10.58
  1914          70      0.04528  0.04428  0.50   46587    2063   45556   466724  10.02
  1914          71      0.04991  0.04869  0.50   44524    2168   43440   421168   9.46
  1914          72      0.05603  0.05450  0.50   42356    2309   41202   377727   8.92
  1914          73      0.06130  0.05948  0.50   40048    2382   38857   336525   8.40
  1914          74      0.06859  0.06632  0.50   37666    2498   36417   297668   7.90
  1914          75      0.07929  0.07627  0.50   35168    2682   33827   261252   7.43
  1914          76      0.08858  0.08482  0.50   32486    2755   31108   227425   7.00
  1914          77      0.09603  0.09163  0.50   29730    2724   28368   196317   6.60
  1914          78      0.10071  0.09588  0.50   27006    2589   25711   167949   6.22
  1914          79      0.10906  0.10342  0.50   24417    2525   23154   142238   5.83
  1914          80      0.11931  0.11260  0.50   21891    2465   20659   119084   5.44
  1914          81      0.13544  0.12685  0.50   19427    2464   18194    98425   5.07
  1914          82      0.15374  0.14277  0.50   16962    2422   15752    80230   4.73
  1914          83      0.16673  0.15390  0.50   14541    2238   13422    64479   4.43
  1914          84      0.18263  0.16735  0.50   12303    2059   11273    51057   4.15
  1914          85      0.20177  0.18328  0.50   10244    1878    9305    39783   3.88
  1914          86      0.21696  0.19573  0.50    8366    1638    7548    30478   3.64
  1914          87      0.23028  0.20650  0.50    6729    1390    6034    22931   3.41
  1914          88      0.25145  0.22336  0.50    5339    1193    4743    16896   3.16
  1914          89      0.28695  0.25095  0.50    4147    1041    3626    12153   2.93
  1914          90      0.31194  0.26985  0.50    3106     838    2687     8527   2.75
  1914          91      0.33810  0.28921  0.50    2268     656    1940     5840   2.58
  1914          92      0.36532  0.30890  0.50    1612     498    1363     3900   2.42
  1914          93      0.39347  0.32879  0.50    1114     366     931     2537   2.28
  1914          94      0.42239  0.34874  0.50     748     261     617     1606   2.15
  1914          95      0.45189  0.36861  0.50     487     180     397      989   2.03
  1914          96      0.48178  0.38826  0.50     307     119     248      591   1.92
  1914          97      0.51185  0.40755  0.50     188      77     150      344   1.83
  1914          98      0.54189  0.42637  0.50     111      48      88      194   1.74
  1914          99      0.57166  0.44459  0.50      64      28      50      106   1.66
  1914         100      0.60098  0.46212  0.50      36      16      27       56   1.59
  1914         101      0.62963  0.47888  0.50      19       9      15       29   1.53
  1914         102      0.65745  0.49480  0.50      10       5       7       15   1.47
  1914         103      0.68425  0.50983  0.50       5       3       4        7   1.42
  1914         104      0.70992  0.52394  0.50       2       1       2        3   1.37
  1914         105      0.73435  0.53713  0.50       1       1       1        2   1.33
  1914         106      0.75745  0.54938  0.50       1       0       0        1   1.29
  1914         107      0.77916  0.56072  0.50       0       0       0        0   1.26
  1914         108      0.79947  0.57116  0.50       0       0       0        0   1.23
  1914         109      0.81835  0.58073  0.50       0       0       0        0   1.21
  1914         110+     0.83584  1.00000  1.20       0       0       0        0   1.20
  1915           0      0.09840  0.09210  0.31  100000    9210   93603  5839503  58.40
  1915           1      0.01208  0.01201  0.50   90790    1091   90244  5745900  63.29
  1915           2      0.00544  0.00543  0.50   89699     487   89456  5655655  63.05
  1915           3      0.00338  0.00337  0.50   89212     301   89062  5566200  62.39
  1915           4      0.00266  0.00266  0.50   88911     236   88793  5477138  61.60
  1915           5      0.00233  0.00233  0.50   88675     206   88572  5388344  60.76
  1915           6      0.00223  0.00223  0.50   88469     197   88370  5299772  59.91
  1915           7      0.00212  0.00211  0.50   88272     187   88179  5211402  59.04
  1915           8      0.00196  0.00196  0.50   88085     172   87999  5123223  58.16
  1915           9      0.00180  0.00180  0.50   87913     158   87834  5035224  57.28
  1915          10      0.00162  0.00161  0.50   87755     142   87684  4947390  56.38
  1915          11      0.00153  0.00153  0.50   87613     134   87546  4859707  55.47
  1915          12      0.00151  0.00151  0.50   87479     132   87413  4772161  54.55
  1915          13      0.00166  0.00166  0.50   87347     145   87274  4684748  53.63
  1915          14      0.00187  0.00186  0.50   87202     162   87121  4597474  52.72
  1915          15      0.00218  0.00217  0.50   87039     189   86945  4510353  51.82
  1915          16      0.00253  0.00252  0.50   86850     219   86741  4423408  50.93
  1915          17      0.00282  0.00282  0.50   86631     244   86509  4336667  50.06
  1915          18      0.00303  0.00303  0.50   86387     261   86257  4250158  49.20
  1915          19      0.00320  0.00320  0.50   86126     275   85988  4163901  48.35
  1915          20      0.00344  0.00343  0.50   85850     294   85703  4077913  47.50
  1915          21      0.00363  0.00362  0.50   85556     310   85401  3992210  46.66
  1915          22      0.00377  0.00376  0.50   85246     321   85086  3906809  45.83
  1915          23      0.00392  0.00391  0.50   84925     332   84759  3821723  45.00
  1915          24      0.00398  0.00397  0.50   84593     336   84425  3736964  44.18
  1915          25      0.00401  0.00400  0.50   84257     337   84089  3652539  43.35
  1915          26      0.00403  0.00402  0.50   83920     337   83752  3568450  42.52
  1915          27      0.00404  0.00403  0.50   83583     337   83415  3484698  41.69
  1915          28      0.00415  0.00415  0.50   83246     345   83074  3401284  40.86
  1915          29      0.00419  0.00418  0.50   82901     346   82728  3318210  40.03
  1915          30      0.00418  0.00418  0.50   82555     345   82382  3235482  39.19
  1915          31      0.00442  0.00441  0.50   82210     363   82029  3153100  38.35
  1915          32      0.00469  0.00468  0.50   81847     383   81656  3071071  37.52
  1915          33      0.00492  0.00491  0.50   81464     400   81264  2989416  36.70
  1915          34      0.00511  0.00510  0.50   81064     413   80858  2908152  35.87
  1915          35      0.00531  0.00530  0.50   80651     427   80437  2827294  35.06
  1915          36      0.00559  0.00557  0.50   80223     447   80000  2746857  34.24
  1915          37      0.00575  0.00574  0.50   79777     458   79548  2666857  33.43
