Estonia, Life tables (period 1x1), Total	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          62      0.01615  0.01602  0.50   78234    1254   77607  1423843  18.20
  2005          63      0.01975  0.01956  0.50   76981    1506   76228  1346236  17.49
  2005          64      0.02173  0.02149  0.50   75475    1622   74664  1270008  16.83
  2005          65      0.02247  0.02222  0.50   73853    1641   73032  1195344  16.19
  2005          66      0.02153  0.02130  0.50   72212    1538   71443  1122312  15.54
  2005          67      0.02440  0.02411  0.50   70674    1704   69822  1050869  14.87
  2005          68      0.02453  0.02424  0.50   68970    1672   68134   981047  14.22
  2005          69      0.02957  0.02914  0.50   67298    1961   66318   912913  13.57
  2005          70      0.02980  0.02936  0.50   65337    1918   64378   846595  12.96
  2005          71      0.03352  0.03297  0.50   63419    2091   62374   782217  12.33
  2005          72      0.03493  0.03433  0.50   61328    2105   60276   719843  11.74
  2005          73      0.03989  0.03911  0.50   59223    2316   58065   659567  11.14
  2005          74      0.04129  0.04046  0.50   56907    2302   55756   601502  10.57
  2005          75      0.04947  0.04828  0.50   54605    2636   53287   545746   9.99
  2005          76      0.05040  0.04916  0.50   51968    2555   50691   492460   9.48
  2005          77      0.05478  0.05332  0.50   49414    2635   48096   441769   8.94
  2005          78      0.05965  0.05793  0.50   46779    2710   45424   393672   8.42
  2005          79      0.06458  0.06256  0.50   44069    2757   42691   348248   7.90
  2005          80      0.07037  0.06798  0.50   41312    2808   39908   305558   7.40
  2005          81      0.07974  0.07668  0.50   38504    2952   37028   265649   6.90
  2005          82      0.09188  0.08784  0.50   35552    3123   33990   228622   6.43
  2005          83      0.09899  0.09432  0.50   32429    3059   30899   194632   6.00
  2005          84      0.11398  0.10783  0.50   29370    3167   27786   163732   5.57
  2005          85      0.11911  0.11241  0.50   26203    2946   24730   135946   5.19
  2005          86      0.14256  0.13308  0.50   23257    3095   21710   111216   4.78
  2005          87      0.15912  0.14740  0.50   20162    2972   18676    89507   4.44
  2005          88      0.17724  0.16281  0.50   17190    2799   15791    70830   4.12
  2005          89      0.19696  0.17931  0.50   14392    2580   13101    55039   3.82
  2005          90      0.21834  0.19685  0.50   11811    2325   10649    41938   3.55
  2005          91      0.24138  0.21538  0.50    9486    2043    8465    31289   3.30
  2005          92      0.26606  0.23482  0.50    7443    1748    6569    22825   3.07
  2005          93      0.29235  0.25507  0.50    5695    1453    4969    16255   2.85
  2005          94      0.32016  0.27598  0.50    4243    1171    3657    11287   2.66
  2005          95      0.34937  0.29742  0.50    3072     914    2615     7629   2.48
  2005          96      0.37981  0.31919  0.50    2158     689    1814     5015   2.32
  2005          97      0.41129  0.34114  0.50    1469     501    1219     3201   2.18
  2005          98      0.44358  0.36305  0.50     968     351     792     1982   2.05
  2005          99      0.47640  0.38476  0.50     617     237     498     1190   1.93
  2005         100      0.50950  0.40606  0.50     379     154     302      692   1.82
  2005         101      0.54257  0.42679  0.50     225      96     177      390   1.73
  2005         102      0.57532  0.44680  0.50     129      58     100      212   1.64
  2005         103      0.60748  0.46595  0.50      71      33      55      112   1.57
  2005         104      0.63878  0.48415  0.50      38      18      29       57   1.50
  2005         105      0.66898  0.50130  0.50      20      10      15       28   1.44
  2005         106      0.69790  0.51736  0.50      10       5       7       14   1.39
  2005         107      0.72536  0.53230  0.50       5       3       3        6   1.34
  2005         108      0.75124  0.54611  0.50       2       1       2        3   1.30
  2005         109      0.77547  0.55880  0.50       1       1       1        1   1.27
  2005         110+     0.79800  1.00000  1.25       0       0       1        1   1.25
  2006           0      0.00453  0.00452  0.14  100000     452   99611  7320325  73.20
  2006           1      0.00042  0.00042  0.50   99548      42   99527  7220713  72.53
  2006           2      0.00030  0.00030  0.50   99506      30   99491  7121186  71.57
  2006           3      0.00039  0.00039  0.50   99477      39   99457  7021695  70.59
  2006           4      0.00031  0.00031  0.50   99438      31   99422  6922238  69.61
  2006           5      0.00024  0.00024  0.50   99407      24   99395  6822816  68.64
  2006           6      0.00008  0.00008  0.50   99383       8   99379  6723421  67.65
  2006           7      0.00008  0.00008  0.50   99375       8   99371  6624042  66.66
  2006           8      0.00034  0.00034  0.50   99367      34   99350  6524671  65.66
  2006           9      0.00032  0.00032  0.50   99333      32   99317  6425321  64.68
  2006          10      0.00008  0.00008  0.50   99301       8   99297  6326004  63.71
  2006          11      0.00008  0.00008  0.50   99293       8   99290  6226707  62.71
  2006          12      0.00044  0.00044  0.50   99286      44   99264  6127417  61.71
  2006          13      0.00006  0.00006  0.50   99242       6   99239  6028153  60.74
  2006          14      0.00030  0.00030  0.50   99236      30   99221  5928914  59.75
  2006          15      0.00050  0.00050  0.50   99206      49   99181  5829694  58.76
  2006          16      0.00059  0.00059  0.50   99157      59   99127  5730512  57.79
  2006          17      0.00073  0.00073  0.50   99098      72   99062  5631385  56.83
  2006          18      0.00086  0.00086  0.50   99026      85   98983  5532324  55.87
  2006          19      0.00104  0.00103  0.50   98940     102   98889  5433341  54.92
  2006          20      0.00122  0.00122  0.50   98838     121   98777  5334452  53.97
  2006          21      0.00111  0.00111  0.50   98717     109   98662  5235675  53.04
  2006          22      0.00115  0.00115  0.50   98608     113   98551  5137012  52.10
  2006          23      0.00162  0.00162  0.50   98494     159   98414  5038462  51.15
  2006          24      0.00161  0.00161  0.50   98335     158   98256  4940047  50.24
  2006          25      0.00199  0.00198  0.50   98177     195   98079  4841792  49.32
  2006          26      0.00117  0.00117  0.50   97982     115   97924  4743713  48.41
  2006          27      0.00166  0.00166  0.50   97867     162   97786  4645788  47.47
  2006          28      0.00117  0.00117  0.50   97704     115   97647  4548003  46.55
  2006          29      0.00196  0.00196  0.50   97590     191   97494  4450355  45.60
  2006          30      0.00185  0.00185  0.50   97399     180   97309  4352861  44.69
  2006          31      0.00085  0.00085  0.50   97218      83   97177  4255552  43.77
  2006          32      0.00229  0.00229  0.50   97136     222   97025  4158375  42.81
  2006          33      0.00206  0.00206  0.50   96914     199   96814  4061351  41.91
  2006          34      0.00195  0.00195  0.50   96714     188   96620  3964537  40.99
  2006          35      0.00197  0.00197  0.50   96526     190   96431  3867917  40.07
  2006          36      0.00209  0.00209  0.50   96336     201   96235  3771486  39.15
  2006          37      0.00200  0.00200  0.50   96135     192   96039  3675251  38.23
  2006          38      0.00216  0.00216  0.50   95942     207   95839  3579212  37.31
  2006          39      0.00273  0.00272  0.50   95736     261   95605  3483373  36.39
  2006          40      0.00306  0.00305  0.50   95475     292   95329  3387768  35.48
  2006          41      0.00320  0.00320  0.50   95183     304   95031  3292439  34.59
  2006          42      0.00435  0.00434  0.50   94879     412   94673  3197408  33.70
  2006          43      0.00384  0.00384  0.50   94467     362   94286  3102735  32.84
  2006          44      0.00455  0.00454  0.50   94105     428   93891  3008449  31.97
  2006          45      0.00435  0.00434  0.50   93677     407   93474  2914558  31.11
  2006          46      0.00641  0.00639  0.50   93270     596   92972  2821084  30.25
  2006          47      0.00583  0.00581  0.50   92674     539   92405  2728112  29.44
  2006          48      0.00757  0.00754  0.50   92136     695   91788  2635707  28.61
  2006          49      0.00501  0.00499  0.50   91441     457   91212  2543919  27.82
  2006          50      0.00795  0.00792  0.50   90984     720   90624  2452706  26.96
  2006          51      0.00859  0.00856  0.50   90264     772   89878  2362082  26.17
  2006          52      0.01092  0.01086  0.50   89491     972   89005  2272205  25.39
  2006          53      0.00982  0.00977  0.50   88519     865   88087  2183199  24.66
  2006          54      0.01222  0.01215  0.50   87655    1065   87122  2095112  23.90
  2006          55      0.01189  0.01182  0.50   86590    1024   86078  2007990  23.19
  2006          56      0.01170  0.01163  0.50   85566     995   85069  1921912  22.46
  2006          57      0.01411  0.01401  0.50   84571    1185   83979  1836843  21.72
  2006          58      0.01267  0.01259  0.50   83386    1049   82862  1752865  21.02
  2006          59      0.01672  0.01658  0.50   82337    1365   81654  1670003  20.28
  2006          60      0.01884  0.01867  0.50   80972    1512   80216  1588349  19.62
  2006          61      0.01893  0.01875  0.50   79460    1490   78715  1508132  18.98
  2006          62      0.01753  0.01738  0.50   77970    1355   77293  1429417  18.33
  2006          63      0.01860  0.01843  0.50   76615    1412   75909  1352124  17.65
  2006          64      0.02092  0.02070  0.50   75203    1557   74425  1276215  16.97
  2006          65      0.02006  0.01986  0.50   73647    1462   72915  1201790  16.32
  2006          66      0.02334  0.02307  0.50   72184    1665   71352  1128875  15.64
  2006          67      0.02443  0.02414  0.50   70519    1702   69668  1057523  15.00
  2006          68      0.02596  0.02562  0.50   68817    1763   67935   987855  14.35
  2006          69      0.02759  0.02721  0.50   67053    1825   66141   919920  13.72
  2006          70      0.02963  0.02920  0.50   65229    1904   64277   853779  13.09
  2006          71      0.03014  0.02969  0.50   63324    1880   62384   789502  12.47
  2006          72      0.03418  0.03361  0.50   61444    2065   60411   727118  11.83
  2006          73      0.03855  0.03782  0.50   59379    2246   58256   666707  11.23
  2006          74      0.04103  0.04021  0.50   57133    2297   55984   608451  10.65
  2006          75      0.04365  0.04272  0.50   54836    2342   53665   552466  10.07
  2006          76      0.05238  0.05104  0.50   52494    2679   51154   498801   9.50
  2006          77      0.05659  0.05504  0.50   49814    2742   48443   447647   8.99
  2006          78      0.05866  0.05699  0.50   47073    2683   45731   399204   8.48
  2006          79      0.06521  0.06315  0.50   44390    2803   42988   353473   7.96
  2006          80      0.07195  0.06945  0.50   41587    2888   40142   310484   7.47
  2006          81      0.08251  0.07924  0.50   38698    3066   37165   270342   6.99
  2006          82      0.09397  0.08975  0.50   35632    3198   34033   233177   6.54
  2006          83      0.09524  0.09091  0.50   32434    2949   30959   199144   6.14
  2006          84      0.10913  0.10348  0.50   29485    3051   27960   168184   5.70
  2006          85      0.12254  0.11547  0.50   26434    3052   24908   140225   5.30
  2006          86      0.13887  0.12986  0.50   23382    3036   21864   115317   4.93
  2006          87      0.15413  0.14310  0.50   20345    2911   18890    93453   4.59
  2006          88      0.17076  0.15733  0.50   17434    2743   16063    74564   4.28
  2006          89      0.18883  0.17254  0.50   14691    2535   13424    58501   3.98
  2006          90      0.20838  0.18872  0.50   12156    2294   11009    45077   3.71
  2006          91      0.22942  0.20581  0.50    9862    2030    8847    34068   3.45
  2006          92      0.25197  0.22378  0.50    7832    1753    6956    25221   3.22
  2006          93      0.27599  0.24253  0.50    6080    1474    5342    18265   3.00
  2006          94      0.30144  0.26196  0.50    4605    1206    4002    12922   2.81
  2006          95      0.32823  0.28195  0.50    3399     958    2920     8920   2.62
  2006          96      0.35624  0.30238  0.50    2441     738    2072     6001   2.46
  2006          97      0.38533  0.32308  0.50    1703     550    1428     3929   2.31
  2006          98      0.41533  0.34391  0.50    1152     396     954     2502   2.17
  2006          99      0.44602  0.36469  0.50     756     276     618     1547   2.05
  2006         100      0.47719  0.38527  0.50     480     185     388      929   1.93
  2006         101      0.50859  0.40548  0.50     295     120     235      541   1.83
  2006         102      0.53998  0.42518  0.50     176      75     138      306   1.74
  2006         103      0.57109  0.44424  0.50     101      45      79      167   1.66
  2006         104      0.60170  0.46255  0.50      56      26      43       89   1.59
  2006         105      0.63158  0.48000  0.50      30      14      23       46   1.52
  2006         106      0.66052  0.49653  0.50      16       8      12       23   1.46
  2006         107      0.68833  0.51209  0.50       8       4       6       11   1.41
  2006         108      0.71489  0.52664  0.50       4       2       3        5   1.37
  2006         109      0.74006  0.54018  0.50       2       1       1        2   1.33
  2006         110+     0.76376  1.00000  1.31       1       1       1        1   1.31
  2007           0      0.00521  0.00518  0.14  100000     518   99554  7316328  73.16
  2007           1      0.00028  0.00028  0.50   99482      27   99468  7216774  72.54
  2007           2      0.00043  0.00043  0.50   99454      42   99433  7117306  71.56
  2007           3      0.00022  0.00022  0.50   99412      22   99401  7017873  70.59
  2007           4      0.00039  0.00039  0.50   99390      39   99370  6918473  69.61
  2007           5      0.00040  0.00040  0.50   99351      39   99331  6819102  68.64
  2007           6      0.00000  0.00000  0.50   99311       0   99311  6719771  67.66
  2007           7      0.00024  0.00024  0.50   99311      24   99300  6620460  66.66
  2007           8      0.00008  0.00008  0.50   99288       8   99283  6521160  65.68
  2007           9      0.00017  0.00017  0.50   99279      17   99271  6421877  64.68
  2007          10      0.00008  0.00008  0.50   99262       8   99258  6322606  63.70
  2007          11      0.00024  0.00024  0.50   99254      23   99243  6223348  62.70
  2007          12      0.00031  0.00031  0.50   99231      31   99216  6124105  61.72
  2007          13      0.00037  0.00037  0.50   99200      37   99182  6024889  60.73
  2007          14      0.00026  0.00026  0.50   99164      26   99151  5925707  59.76
  2007          15      0.00030  0.00030  0.50   99138      30   99123  5826556  58.77
  2007          16      0.00055  0.00055  0.50   99108      55   99081  5727433  57.79
  2007          17      0.00025  0.00025  0.50   99053      25   99041  5628352  56.82
  2007          18      0.00088  0.00088  0.50   99029      87   98985  5529311  55.84
  2007          19      0.00072  0.00072  0.50   98942      71   98906  5430325  54.88
  2007          20      0.00158  0.00158  0.50   98871     157   98792  5331419  53.92
  2007          21      0.00097  0.00097  0.50   98714      96   98666  5232626  53.01
  2007          22      0.00187  0.00187  0.50   98618     185   98526  5133960  52.06
  2007          23      0.00166  0.00166  0.50   98433     163   98352  5035435  51.16
  2007          24      0.00204  0.00204  0.50   98270     200   98170  4937083  50.24
  2007          25      0.00199  0.00199  0.50   98070     195   97972  4838913  49.34
  2007          26      0.00200  0.00200  0.50   97875     196   97777  4740941  48.44
  2007          27      0.00161  0.00161  0.50   97679     157   97600  4643164  47.54
  2007          28      0.00232  0.00232  0.50   97521     226   97408  4545564  46.61
  2007          29      0.00194  0.00193  0.50   97295     188   97201  4448156  45.72
  2007          30      0.00160  0.00160  0.50   97107     155   97029  4350955  44.81
  2007          31      0.00112  0.00112  0.50   96952     108   96898  4253925  43.88
  2007          32      0.00209  0.00209  0.50   96843     202   96742  4157028  42.93
  2007          33      0.00182  0.00182  0.50   96641     176   96553  4060286  42.01
  2007          34      0.00192  0.00191  0.50   96465     185   96373  3963733  41.09
  2007          35      0.00217  0.00217  0.50   96280     209   96176  3867360  40.17
  2007          36      0.00224  0.00224  0.50   96072     215   95964  3771184  39.25
  2007          37      0.00226  0.00226  0.50   95856     216   95748  3675220  38.34
  2007          38      0.00229  0.00229  0.50   95640     219   95530  3579472  37.43
  2007          39      0.00263  0.00263  0.50   95421     251   95296  3483941  36.51
  2007          40      0.00234  0.00234  0.50   95170     222   95059  3388646  35.61
  2007          41      0.00308  0.00308  0.50   94948     292   94802  3293587  34.69
  2007          42      0.00406  0.00406  0.50   94655     384   94464  3198785  33.79
  2007          43      0.00395  0.00394  0.50   94272     372   94086  3104321  32.93
  2007          44      0.00517  0.00516  0.50   93900     484   93658  3010236  32.06
  2007          45      0.00568  0.00566  0.50   93416     529   93152  2916578  31.22
  2007          46      0.00562  0.00561  0.50   92887     521   92627  2823426  30.40
  2007          47      0.00663  0.00661  0.50   92366     610   92061  2730799  29.56
  2007          48      0.00624  0.00622  0.50   91756     571   91470  2638738  28.76
  2007          49      0.00749  0.00746  0.50   91185     680   90845  2547268  27.94
  2007          50      0.00799  0.00796  0.50   90505     720   90145  2456423  27.14
  2007          51      0.00861  0.00857  0.50   89784     770   89400  2366279  26.36
  2007          52      0.00938  0.00934  0.50   89015     831   88599  2276879  25.58
  2007          53      0.00972  0.00968  0.50   88183     853   87757  2188280  24.82
  2007          54      0.01083  0.01077  0.50   87330     941   86860  2100524  24.05
  2007          55      0.01366  0.01357  0.50   86389    1172   85803  2013664  23.31
  2007          56      0.01257  0.01249  0.50   85217    1065   84685  1927861  22.62
  2007          57      0.01271  0.01263  0.50   84153    1063   83621  1843175  21.90
  2007          58      0.01339  0.01330  0.50   83090    1105   82537  1759554  21.18
  2007          59      0.01405  0.01395  0.50   81984    1144   81412  1677017  20.46
  2007          60      0.01589  0.01576  0.50   80840    1274   80203  1595605  19.74
  2007          61      0.01708  0.01694  0.50   79566    1348   78892  1515401  19.05
  2007          62      0.01677  0.01663  0.50   78219    1301   77568  1436509  18.37
  2007          63      0.01897  0.01879  0.50   76918    1445   76195  1358941  17.67
  2007          64      0.01921  0.01902  0.50   75473    1436   74755  1282746  17.00
  2007          65      0.02491  0.02460  0.50   74037    1821   73126  1207991  16.32
  2007          66      0.02192  0.02168  0.50   72215    1566   71432  1134865  15.72
  2007          67      0.02356  0.02328  0.50   70650    1645   69827  1063433  15.05
  2007          68      0.02789  0.02750  0.50   69005    1898   68056   993606  14.40
  2007          69      0.02797  0.02759  0.50   67107    1851   66181   925550  13.79
  2007          70      0.02705  0.02669  0.50   65255    1742   64385   859369  13.17
  2007          71      0.03249  0.03197  0.50   63514    2030   62499   794984  12.52
  2007          72      0.03811  0.03740  0.50   61483    2300   60334   732486  11.91
  2007          73      0.03945  0.03868  0.50   59184    2289   58039   672152  11.36
  2007          74      0.04056  0.03975  0.50   56894    2262   55764   614113  10.79
  2007          75      0.04688  0.04581  0.50   54633    2503   53382   558349  10.22
  2007          76      0.04757  0.04647  0.50   52130    2422   50919   504968   9.69
  2007          77      0.05454  0.05309  0.50   49708    2639   48389   454048   9.13
  2007          78      0.05696  0.05538  0.50   47069    2607   45766   405660   8.62
  2007          79      0.06253  0.06064  0.50   44462    2696   43114   359894   8.09
  2007          80      0.07555  0.07280  0.50   41766    3041   40246   316780   7.58
  2007          81      0.07434  0.07168  0.50   38726    2776   37338   276534   7.14
  2007          82      0.09339  0.08922  0.50   35950    3208   34346   239197   6.65
  2007          83      0.09421  0.08997  0.50   32742    2946   31269   204851   6.26
  2007          84      0.11130  0.10544  0.50   29796    3142   28225   173581   5.83
  2007          85      0.10948  0.10380  0.50   26655    2767   25271   145356   5.45
  2007          86      0.14204  0.13262  0.50   23888    3168   22304   120085   5.03
  2007          87      0.14854  0.13827  0.50   20720    2865   19287    97781   4.72
  2007          88      0.16444  0.15194  0.50   17855    2713   16498    78493   4.40
  2007          89      0.18179  0.16664  0.50   15142    2523   13880    61995   4.09
  2007          90      0.20063  0.18234  0.50   12619    2301   11468    48115   3.81
  2007          91      0.22101  0.19902  0.50   10318    2053    9291    36646   3.55
  2007          92      0.24292  0.21661  0.50    8264    1790    7369    27355   3.31
  2007          93      0.26635  0.23505  0.50    6474    1522    5713    19986   3.09
  2007          94      0.29125  0.25423  0.50    4952    1259    4323    14273   2.88
  2007          95      0.31755  0.27404  0.50    3693    1012    3187     9950   2.69
  2007          96      0.34512  0.29433  0.50    2681     789    2287     6762   2.52
  2007          97      0.37383  0.31496  0.50    1892     596    1594     4476   2.37
  2007          98      0.40349  0.33575  0.50    1296     435    1079     2882   2.22
  2007          99      0.43390  0.35655  0.50     861     307     707     1803   2.09
  2007         100      0.46483  0.37717  0.50     554     209     450     1096   1.98
  2007         101      0.49603  0.39746  0.50     345     137     276      646   1.87
  2007         102      0.52725  0.41725  0.50     208      87     165      370   1.78
  2007         103      0.55824  0.43642  0.50     121      53      95      205   1.69
  2007         104      0.58874  0.45484  0.50      68      31      53      110   1.62
  2007         105      0.61852  0.47242  0.50      37      18      28       58   1.55
  2007         106      0.64738  0.48907  0.50      20      10      15       29   1.49
  2007         107      0.67512  0.50474  0.50      10       5       8       14   1.44
  2007         108      0.70162  0.51940  0.50       5       3       4        7   1.39
  2007         109      0.72673  0.53304  0.50       2       1       2        3   1.36
  2007         110+     0.75039  1.00000  1.33       1       1       1        1   1.33
  2008           0      0.00501  0.00499  0.14  100000     499   99570  7428713  74.29
  2008           1      0.00053  0.00053  0.50   99501      52   99475  7329143  73.66
  2008           2      0.00034  0.00034  0.50   99449      34   99432  7229668  72.70
  2008           3      0.00007  0.00007  0.50   99414       7   99411  7130237  71.72
  2008           4      0.00015  0.00015  0.50   99407      15   99400  7030826  70.73
  2008           5      0.00000  0.00000  0.50   99393       0   99393  6931426  69.74
  2008           6      0.00008  0.00008  0.50   99393       8   99389  6832033  68.74
  2008           7      0.00016  0.00016  0.50   99385      16   99377  6732645  67.74
  2008           8      0.00040  0.00040  0.50   99369      40   99349  6633268  66.75
  2008           9      0.00008  0.00008  0.50   99329       8   99325  6533919  65.78
  2008          10      0.00026  0.00026  0.50   99321      25   99308  6434594  64.79
  2008          11      0.00000  0.00000  0.50   99295       0   99295  6335287  63.80
  2008          12      0.00024  0.00024  0.50   99295      23   99284  6235991  62.80
  2008          13      0.00015  0.00015  0.50   99272      15   99264  6136708  61.82
  2008          14      0.00059  0.00059  0.50   99257      59   99227  6037444  60.83
  2008          15      0.00045  0.00045  0.50   99198      45   99175  5938216  59.86
  2008          16      0.00024  0.00024  0.50   99153      24   99141  5839041  58.89
  2008          17      0.00072  0.00072  0.50   99129      71   99093  5739900  57.90
  2008          18      0.00110  0.00110  0.50   99058     109   99003  5640807  56.94
  2008          19      0.00059  0.00059  0.50   98949      58   98920  5541803  56.01
  2008          20      0.00111  0.00111  0.50   98891     110   98836  5442883  55.04
  2008          21      0.00139  0.00139  0.50   98781     137   98713  5344047  54.10
  2008          22      0.00113  0.00113  0.50   98644     111   98589  5245334  53.17
  2008          23      0.00168  0.00167  0.50   98533     165   98451  5146746  52.23
  2008          24      0.00116  0.00116  0.50   98368     114   98311  5048295  51.32
  2008          25      0.00133  0.00133  0.50   98254     131   98188  4949984  50.38
  2008          26      0.00153  0.00153  0.50   98123     150   98048  4851796  49.45
  2008          27      0.00117  0.00117  0.50   97973     114   97916  4753747  48.52
  2008          28      0.00124  0.00124  0.50   97859     122   97798  4655831  47.58
  2008          29      0.00190  0.00190  0.50   97738     185   97645  4558033  46.64
  2008          30      0.00156  0.00156  0.50   97552     153   97476  4460388  45.72
  2008          31      0.00177  0.00177  0.50   97400     172   97314  4362912  44.79
  2008          32      0.00192  0.00192  0.50   97228     187   97134  4265599  43.87
  2008          33      0.00145  0.00145  0.50   97041     141   96970  4168464  42.96
  2008          34      0.00178  0.00177  0.50   96900     172   96814  4071494  42.02
  2008          35      0.00150  0.00149  0.50   96728     145   96656  3974680  41.09
  2008          36      0.00197  0.00197  0.50   96584     190   96489  3878024  40.15
  2008          37      0.00194  0.00194  0.50   96394     187   96300  3781536  39.23
  2008          38      0.00190  0.00190  0.50   96207     182   96116  3685235  38.31
  2008          39      0.00214  0.00213  0.50   96024     205   95922  3589120  37.38
  2008          40      0.00258  0.00258  0.50   95820     247   95696  3493198  36.46
  2008          41      0.00247  0.00246  0.50   95572     235   95455  3397502  35.55
  2008          42      0.00328  0.00327  0.50   95337     312   95181  3302047  34.64
  2008          43      0.00280  0.00279  0.50   95025     265   94892  3206866  33.75
  2008          44      0.00441  0.00440  0.50   94760     417   94551  3111974  32.84
  2008          45      0.00401  0.00400  0.50   94343     377   94154  3017422  31.98
  2008          46      0.00463  0.00462  0.50   93965     434   93748  2923269  31.11
  2008          47      0.00489  0.00488  0.50   93531     456   93303  2829521  30.25
  2008          48      0.00611  0.00609  0.50   93074     567   92791  2736218  29.40
  2008          49      0.00614  0.00612  0.50   92507     567   92224  2643427  28.58
  2008          50      0.00648  0.00646  0.50   91941     594   91644  2551203  27.75
  2008          51      0.00810  0.00807  0.50   91347     737   90978  2459559  26.93
  2008          52      0.00821  0.00818  0.50   90610     741   90239  2368581  26.14
  2008          53      0.01085  0.01080  0.50   89869     970   89384  2278342  25.35
  2008          54      0.00803  0.00800  0.50   88898     711   88543  2188958  24.62
  2008          55      0.00969  0.00964  0.50   88188     850   87762  2100415  23.82
  2008          56      0.01286  0.01278  0.50   87337    1116   86779  2012653  23.04
  2008          57      0.01132  0.01126  0.50   86221     971   85736  1925873  22.34
  2008          58      0.01331  0.01322  0.50   85251    1127   84687  1840137  21.58
  2008          59      0.01348  0.01339  0.50   84123    1126   83560  1755450  20.87
  2008          60      0.01642  0.01628  0.50   82997    1351   82321  1671890  20.14
  2008          61      0.01709  0.01694  0.50   81645    1383   80954  1589569  19.47
  2008          62      0.01576  0.01564  0.50   80262    1255   79635  1508615  18.80
  2008          63      0.01728  0.01713  0.50   79007    1354   78330  1428981  18.09
  2008          64      0.01984  0.01964  0.50   77653    1525   76891  1350650  17.39
  2008          65      0.01859  0.01842  0.50   76128    1402   75427  1273760  16.73
  2008          66      0.02196  0.02172  0.50   74726    1623   73914  1198333  16.04
  2008          67      0.02141  0.02118  0.50   73103    1548   72328  1124419  15.38
  2008          68      0.02557  0.02525  0.50   71554    1807   70651  1052090  14.70
  2008          69      0.02593  0.02560  0.50   69748    1786   68855   981439  14.07
  2008          70      0.02787  0.02748  0.50   67962    1868   67028   912584  13.43
  2008          71      0.02723  0.02686  0.50   66094    1776   65206   845556  12.79
  2008          72      0.03301  0.03248  0.50   64319    2089   63274   780350  12.13
  2008          73      0.03739  0.03671  0.50   62230    2284   61088   717075  11.52
  2008          74      0.04053  0.03972  0.50   59946    2381   58755   655988  10.94
  2008          75      0.04367  0.04273  0.50   57564    2460   56334   597233  10.38
  2008          76      0.04602  0.04499  0.50   55104    2479   53865   540898   9.82
  2008          77      0.05153  0.05023  0.50   52625    2644   51304   487033   9.25
  2008          78      0.06052  0.05874  0.50   49982    2936   48514   435730   8.72
  2008          79      0.06170  0.05986  0.50   47046    2816   45638   387216   8.23
  2008          80      0.06719  0.06501  0.50   44230    2875   42792   341578   7.72
  2008          81      0.07795  0.07502  0.50   41355    3103   39803   298786   7.22
  2008          82      0.08510  0.08163  0.50   38252    3122   36691   258983   6.77
  2008          83      0.09437  0.09011  0.50   35130    3166   33547   222292   6.33
  2008          84      0.10431  0.09914  0.50   31964    3169   30380   188745   5.90
  2008          85      0.11056  0.10477  0.50   28795    3017   27287   158365   5.50
  2008          86      0.12914  0.12130  0.50   25778    3127   24215   131078   5.08
  2008          87      0.14581  0.13590  0.50   22651    3078   21112   106863   4.72
  2008          88      0.16240  0.15020  0.50   19573    2940   18103    85751   4.38
  2008          89      0.18061  0.16565  0.50   16633    2755   15256    67648   4.07
  2008          90      0.20050  0.18223  0.50   13878    2529   12613    52393   3.78
  2008          91      0.22211  0.19991  0.50   11349    2269   10214    39779   3.51
  2008          92      0.24545  0.21862  0.50    9080    1985    8088    29565   3.26
  2008          93      0.27048  0.23826  0.50    7095    1690    6250    21477   3.03
  2008          94      0.29715  0.25871  0.50    5405    1398    4705    15227   2.82
  2008          95      0.32534  0.27982  0.50    4006    1121    3446    10522   2.63
  2008          96      0.35492  0.30143  0.50    2885     870    2450     7076   2.45
  2008          97      0.38570  0.32334  0.50    2016     652    1690     4626   2.29
  2008          98      0.41745  0.34536  0.50    1364     471    1128     2936   2.15
  2008          99      0.44990  0.36728  0.50     893     328     729     1808   2.02
  2008         100      0.48278  0.38890  0.50     565     220     455     1079   1.91
  2008         101      0.51579  0.41004  0.50     345     142     274      624   1.81
  2008         102      0.54861  0.43052  0.50     204      88     160      349   1.71
  2008         103      0.58095  0.45018  0.50     116      52      90      189   1.63
  2008         104      0.61253  0.46892  0.50      64      30      49       99   1.56
  2008         105      0.64309  0.48662  0.50      34      16      26       51   1.50
  2008         106      0.67241  0.50322  0.50      17       9      13       25   1.44
  2008         107      0.70031  0.51869  0.50       9       4       6       12   1.39
  2008         108      0.72665  0.53300  0.50       4       2       3        6   1.35
  2008         109      0.75133  0.54616  0.50       2       1       1        3   1.31
  2008         110+     0.77429  1.00000  1.29       1       1       1        1   1.29
  2009           0      0.00359  0.00358  0.14  100000     358   99693  7518069  75.18
  2009           1      0.00056  0.00056  0.50   99642      56   99614  7418376  74.45
  2009           2      0.00013  0.00013  0.50   99586      13   99579  7318762  73.49
  2009           3      0.00007  0.00007  0.50   99573       7   99569  7219183  72.50
  2009           4      0.00007  0.00007  0.50   99566       7   99562  7119614  71.51
  2009           5      0.00030  0.00030  0.50   99559      30   99544  7020051  70.51
  2009           6      0.00016  0.00016  0.50   99529      16   99521  6920507  69.53
  2009           7      0.00024  0.00024  0.50   99513      24   99501  6820986  68.54
