Slovenia, Life tables (period 1x1), Total	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          42      0.00117  0.00117  0.50   98320     115   98263  3825240  38.91
  2012          43      0.00115  0.00115  0.50   98205     113   98149  3726978  37.95
  2012          44      0.00165  0.00165  0.50   98092     161   98012  3628829  36.99
  2012          45      0.00172  0.00171  0.50   97931     168   97847  3530817  36.05
  2012          46      0.00212  0.00212  0.50   97763     207   97659  3432970  35.12
  2012          47      0.00196  0.00196  0.50   97556     191   97460  3335311  34.19
  2012          48      0.00274  0.00273  0.50   97364     266   97231  3237851  33.25
  2012          49      0.00342  0.00341  0.50   97098     331   96933  3140619  32.34
  2012          50      0.00315  0.00315  0.50   96767     305   96615  3043687  31.45
  2012          51      0.00360  0.00359  0.50   96463     347   96289  2947072  30.55
  2012          52      0.00445  0.00444  0.50   96116     427   95903  2850783  29.66
  2012          53      0.00470  0.00469  0.50   95689     449   95465  2754880  28.79
  2012          54      0.00500  0.00499  0.50   95241     475   95003  2659415  27.92
  2012          55      0.00572  0.00570  0.50   94766     540   94495  2564412  27.06
  2012          56      0.00630  0.00628  0.50   94225     592   93929  2469917  26.21
  2012          57      0.00743  0.00740  0.50   93633     693   93287  2375988  25.38
  2012          58      0.00743  0.00741  0.50   92940     688   92596  2282701  24.56
  2012          59      0.00786  0.00783  0.50   92252     722   91891  2190105  23.74
  2012          60      0.00925  0.00921  0.50   91530     843   91108  2098215  22.92
  2012          61      0.01044  0.01039  0.50   90687     942   90216  2007106  22.13
  2012          62      0.00972  0.00967  0.50   89745     868   89311  1916891  21.36
  2012          63      0.00964  0.00960  0.50   88877     853   88450  1827580  20.56
  2012          64      0.01127  0.01121  0.50   88024     987   87530  1739130  19.76
  2012          65      0.01140  0.01133  0.50   87037     986   86544  1651599  18.98
  2012          66      0.01182  0.01175  0.50   86051    1011   85545  1565055  18.19
  2012          67      0.01438  0.01428  0.50   85039    1215   84432  1479511  17.40
  2012          68      0.01525  0.01513  0.50   83825    1268   83190  1395079  16.64
  2012          69      0.01741  0.01726  0.50   82556    1425   81844  1311888  15.89
  2012          70      0.01828  0.01812  0.50   81132    1470   80397  1230044  15.16
  2012          71      0.01984  0.01965  0.50   79662    1565   78879  1149648  14.43
  2012          72      0.02248  0.02223  0.50   78097    1736   77228  1070768  13.71
  2012          73      0.02303  0.02277  0.50   76360    1739   75491   993540  13.01
  2012          74      0.02541  0.02509  0.50   74621    1873   73685   918049  12.30
  2012          75      0.02973  0.02929  0.50   72749    2131   71683   844364  11.61
  2012          76      0.03465  0.03406  0.50   70618    2405   69415   772681  10.94
  2012          77      0.03588  0.03524  0.50   68213    2404   67011   703266  10.31
  2012          78      0.04300  0.04209  0.50   65809    2770   64424   636255   9.67
  2012          79      0.04755  0.04645  0.50   63039    2928   61575   571832   9.07
  2012          80      0.05494  0.05347  0.50   60111    3214   58504   510257   8.49
  2012          81      0.06121  0.05939  0.50   56896    3379   55207   451753   7.94
  2012          82      0.06597  0.06387  0.50   53517    3418   51808   396547   7.41
  2012          83      0.08164  0.07843  0.50   50099    3929   48134   344739   6.88
  2012          84      0.08561  0.08209  0.50   46170    3790   44275   296604   6.42
  2012          85      0.09799  0.09341  0.50   42379    3959   40400   252330   5.95
  2012          86      0.10813  0.10258  0.50   38421    3941   36450   211930   5.52
  2012          87      0.12773  0.12006  0.50   34479    4140   32410   175479   5.09
  2012          88      0.14122  0.13191  0.50   30340    4002   28339   143070   4.72
  2012          89      0.15235  0.14157  0.50   26338    3729   24474   114731   4.36
  2012          90      0.18638  0.17049  0.50   22609    3855   20682    90257   3.99
  2012          91      0.19826  0.18038  0.50   18755    3383   17063    69575   3.71
  2012          92      0.22531  0.20249  0.50   15372    3113   13815    52512   3.42
  2012          93      0.25114  0.22312  0.50   12259    2735   10891    38697   3.16
  2012          94      0.27899  0.24484  0.50    9524    2332    8358    27806   2.92
  2012          95      0.30878  0.26748  0.50    7192    1924    6230    19448   2.70
  2012          96      0.34035  0.29086  0.50    5268    1532    4502    13218   2.51
  2012          97      0.37351  0.31473  0.50    3736    1176    3148     8716   2.33
  2012          98      0.40800  0.33887  0.50    2560     868    2126     5568   2.17
  2012          99      0.44351  0.36301  0.50    1693     614    1385     3441   2.03
  2012         100      0.47967  0.38688  0.50    1078     417     870     2056   1.91
  2012         101      0.51611  0.41024  0.50     661     271     525     1186   1.79
  2012         102      0.55243  0.43287  0.50     390     169     305      661   1.69
  2012         103      0.58825  0.45455  0.50     221     100     171      355   1.61
  2012         104      0.62319  0.47514  0.50     121      57      92      184   1.53
  2012         105      0.65692  0.49450  0.50      63      31      48       93   1.46
  2012         106      0.68915  0.51254  0.50      32      16      24       45   1.40
  2012         107      0.71966  0.52923  0.50      16       8      11       21   1.35
  2012         108      0.74828  0.54454  0.50       7       4       5       10   1.31
  2012         109      0.77489  0.55850  0.50       3       2       2        4   1.27
  2012         110+     0.79944  1.00000  1.25       1       1       2        2   1.25
  2013           0      0.00288  0.00287  0.14  100000     287   99754  8011760  80.12
  2013           1      0.00009  0.00009  0.50   99713       9   99708  7912006  79.35
  2013           2      0.00013  0.00013  0.50   99704      13   99697  7812298  78.36
  2013           3      0.00009  0.00009  0.50   99690       9   99686  7712601  77.37
  2013           4      0.00018  0.00018  0.50   99681      18   99672  7612915  76.37
  2013           5      0.00000  0.00000  0.50   99664       0   99664  7513243  75.39
  2013           6      0.00010  0.00010  0.50   99664      10   99659  7413580  74.39
  2013           7      0.00011  0.00011  0.50   99654      10   99648  7313921  73.39
  2013           8      0.00011  0.00011  0.50   99643      11   99638  7214273  72.40
  2013           9      0.00006  0.00006  0.50   99632       5   99630  7114635  71.41
  2013          10      0.00017  0.00017  0.50   99627      17   99619  7015005  70.41
  2013          11      0.00017  0.00017  0.50   99610      16   99602  6915387  69.42
  2013          12      0.00005  0.00005  0.50   99594       5   99591  6815785  68.44
  2013          13      0.00000  0.00000  0.50   99588       0   99588  6716194  67.44
  2013          14      0.00016  0.00016  0.50   99588      16   99580  6616605  66.44
  2013          15      0.00022  0.00022  0.50   99572      21   99561  6517025  65.45
  2013          16      0.00005  0.00005  0.50   99551       5   99548  6417464  64.46
  2013          17      0.00031  0.00031  0.50   99545      31   99530  6317916  63.47
  2013          18      0.00025  0.00025  0.50   99515      25   99502  6218386  62.49
  2013          19      0.00044  0.00044  0.50   99490      44   99468  6118883  61.50
  2013          20      0.00048  0.00048  0.50   99446      48   99422  6019416  60.53
  2013          21      0.00047  0.00047  0.50   99398      47   99375  5919994  59.56
  2013          22      0.00035  0.00035  0.50   99351      34   99334  5820619  58.59
  2013          23      0.00055  0.00055  0.50   99317      54   99290  5721285  57.61
  2013          24      0.00067  0.00067  0.50   99263      66   99229  5621995  56.64
  2013          25      0.00040  0.00040  0.50   99196      40   99176  5522766  55.68
  2013          26      0.00041  0.00041  0.50   99156      40   99136  5423589  54.70
  2013          27      0.00045  0.00045  0.50   99116      44   99094  5324453  53.72
  2013          28      0.00050  0.00050  0.50   99072      49   99047  5225360  52.74
  2013          29      0.00073  0.00073  0.50   99022      73   98986  5126313  51.77
  2013          30      0.00051  0.00051  0.50   98950      50   98925  5027326  50.81
  2013          31      0.00056  0.00056  0.50   98900      56   98872  4928402  49.83
  2013          32      0.00051  0.00051  0.50   98844      50   98819  4829530  48.86
  2013          33      0.00054  0.00054  0.50   98793      53   98767  4730711  47.88
  2013          34      0.00063  0.00063  0.50   98741      62   98710  4631944  46.91
  2013          35      0.00057  0.00057  0.50   98679      57   98650  4533235  45.94
  2013          36      0.00089  0.00089  0.50   98622      88   98578  4434585  44.97
  2013          37      0.00105  0.00105  0.50   98534     103   98482  4336007  44.01
  2013          38      0.00086  0.00086  0.50   98431      84   98388  4237524  43.05
  2013          39      0.00116  0.00116  0.50   98346     114   98289  4139136  42.09
  2013          40      0.00123  0.00123  0.50   98232     121   98172  4040847  41.14
  2013          41      0.00121  0.00121  0.50   98112     118   98052  3942675  40.19
  2013          42      0.00108  0.00108  0.50   97993     106   97940  3844622  39.23
  2013          43      0.00155  0.00155  0.50   97887     151   97812  3746682  38.28
  2013          44      0.00139  0.00139  0.50   97736     136   97668  3648870  37.33
  2013          45      0.00145  0.00145  0.50   97600     142   97529  3551202  36.39
  2013          46      0.00194  0.00194  0.50   97459     189   97364  3453673  35.44
  2013          47      0.00184  0.00184  0.50   97269     179   97180  3356309  34.51
  2013          48      0.00254  0.00254  0.50   97090     246   96967  3259129  33.57
  2013          49      0.00252  0.00252  0.50   96844     244   96722  3162162  32.65
  2013          50      0.00246  0.00246  0.50   96600     237   96481  3065440  31.73
  2013          51      0.00332  0.00332  0.50   96363     320   96203  2968959  30.81
  2013          52      0.00378  0.00377  0.50   96043     362   95862  2872756  29.91
  2013          53      0.00461  0.00460  0.50   95681     440   95461  2776894  29.02
  2013          54      0.00405  0.00404  0.50   95241     385   95048  2681434  28.15
  2013          55      0.00507  0.00505  0.50   94856     479   94616  2586385  27.27
  2013          56      0.00534  0.00532  0.50   94377     502   94125  2491769  26.40
  2013          57      0.00709  0.00707  0.50   93874     664   93542  2397644  25.54
  2013          58      0.00746  0.00744  0.50   93211     693   92864  2304101  24.72
  2013          59      0.00820  0.00817  0.50   92518     756   92140  2211237  23.90
  2013          60      0.00899  0.00895  0.50   91762     821   91351  2119097  23.09
  2013          61      0.00932  0.00928  0.50   90941     844   90519  2027746  22.30
  2013          62      0.00977  0.00973  0.50   90097     876   89658  1937228  21.50
  2013          63      0.01021  0.01016  0.50   89220     906   88767  1847569  20.71
  2013          64      0.01138  0.01131  0.50   88314     999   87814  1758802  19.92
  2013          65      0.01232  0.01225  0.50   87315    1069   86780  1670988  19.14
  2013          66      0.01347  0.01338  0.50   86245    1154   85669  1584208  18.37
  2013          67      0.01245  0.01237  0.50   85092    1053   84565  1498539  17.61
  2013          68      0.01597  0.01584  0.50   84039    1331   83373  1413974  16.83
  2013          69      0.01712  0.01698  0.50   82708    1404   82006  1330600  16.09
  2013          70      0.01723  0.01708  0.50   81303    1389   80609  1248595  15.36
  2013          71      0.01886  0.01868  0.50   79915    1493   79168  1167986  14.62
  2013          72      0.02027  0.02007  0.50   78422    1574   77635  1088818  13.88
  2013          73      0.02318  0.02292  0.50   76848    1761   75968  1011183  13.16
  2013          74      0.02621  0.02587  0.50   75087    1943   74116   935215  12.46
  2013          75      0.02842  0.02802  0.50   73144    2050   72119   861100  11.77
  2013          76      0.03452  0.03394  0.50   71095    2413   69888   788980  11.10
  2013          77      0.03533  0.03472  0.50   68682    2384   67490   719092  10.47
  2013          78      0.03916  0.03841  0.50   66297    2546   65024   651602   9.83
  2013          79      0.04459  0.04362  0.50   63751    2781   62361   586578   9.20
  2013          80      0.05219  0.05086  0.50   60970    3101   59420   524217   8.60
  2013          81      0.06155  0.05971  0.50   57869    3455   56142   464797   8.03
  2013          82      0.07047  0.06807  0.50   54414    3704   52562   408656   7.51
  2013          83      0.07332  0.07073  0.50   50710    3587   48917   356093   7.02
  2013          84      0.08691  0.08329  0.50   47123    3925   45161   307177   6.52
  2013          85      0.09035  0.08645  0.50   43198    3734   41331   262016   6.07
  2013          86      0.10996  0.10423  0.50   39464    4113   37407   220684   5.59
  2013          87      0.11328  0.10720  0.50   35351    3790   33456   183277   5.18
  2013          88      0.13619  0.12751  0.50   31561    4024   29549   149821   4.75
  2013          89      0.15878  0.14710  0.50   27537    4051   25511   120272   4.37
  2013          90      0.17010  0.15677  0.50   23486    3682   21645    94761   4.03
  2013          91      0.21629  0.19518  0.50   19804    3865   17871    73116   3.69
  2013          92      0.22015  0.19832  0.50   15939    3161   14358    55245   3.47
  2013          93      0.24580  0.21890  0.50   12778    2797   11379    40886   3.20
  2013          94      0.27358  0.24066  0.50    9981    2402    8780    29507   2.96
  2013          95      0.30340  0.26344  0.50    7579    1997    6581    20727   2.73
  2013          96      0.33513  0.28703  0.50    5582    1602    4781    14147   2.53
  2013          97      0.36858  0.31123  0.50    3980    1239    3361     9365   2.35
  2013          98      0.40348  0.33575  0.50    2741     920    2281     6005   2.19
  2013          99      0.43951  0.36033  0.50    1821     656    1493     3724   2.04
  2013         100      0.47630  0.38469  0.50    1165     448     941     2231   1.92
  2013         101      0.51345  0.40856  0.50     717     293     570     1290   1.80
  2013         102      0.55053  0.43170  0.50     424     183     332      720   1.70
  2013         103      0.58713  0.45389  0.50     241     109     186      387   1.61
  2013         104      0.62286  0.47494  0.50     132      62     100      201   1.53
  2013         105      0.65734  0.49474  0.50      69      34      52      101   1.46
  2013         106      0.69028  0.51317  0.50      35      18      26       49   1.40
  2013         107      0.72143  0.53018  0.50      17       9      12       23   1.35
  2013         108      0.75061  0.54578  0.50       8       4       6       10   1.30
  2013         109      0.77769  0.55996  0.50       4       2       3        5   1.27
  2013         110+     0.80263  1.00000  1.25       2       2       2        2   1.25
  2014           0      0.00184  0.00183  0.15  100000     183   99843  8085643  80.86
  2014           1      0.00009  0.00009  0.50   99817       9   99812  7985799  80.00
  2014           2      0.00014  0.00014  0.50   99807      14   99801  7885987  79.01
  2014           3      0.00004  0.00004  0.50   99794       4   99792  7786187  78.02
  2014           4      0.00000  0.00000  0.50   99789       0   99789  7686395  77.03
  2014           5      0.00004  0.00004  0.50   99789       4   99787  7586606  76.03
  2014           6      0.00014  0.00014  0.50   99785      14   99778  7486819  75.03
  2014           7      0.00010  0.00010  0.50   99771      10   99766  7387041  74.04
  2014           8      0.00011  0.00011  0.50   99761      10   99756  7287275  73.05
  2014           9      0.00000  0.00000  0.50   99750       0   99750  7187520  72.06
  2014          10      0.00006  0.00006  0.50   99750       5   99748  7087769  71.06
  2014          11      0.00011  0.00011  0.50   99745      11   99739  6988022  70.06
  2014          12      0.00011  0.00011  0.50   99734      11   99728  6888282  69.07
  2014          13      0.00011  0.00011  0.50   99723      11   99717  6788554  68.07
  2014          14      0.00016  0.00016  0.50   99712      16   99704  6688837  67.08
  2014          15      0.00011  0.00011  0.50   99696      11   99690  6589133  66.09
  2014          16      0.00011  0.00011  0.50   99685      11   99680  6489442  65.10
  2014          17      0.00021  0.00021  0.50   99674      21   99664  6389762  64.11
  2014          18      0.00025  0.00025  0.50   99654      25   99641  6290098  63.12
  2014          19      0.00040  0.00040  0.50   99628      40   99608  6190457  62.14
  2014          20      0.00029  0.00029  0.50   99588      29   99574  6090849  61.16
  2014          21      0.00033  0.00033  0.50   99559      33   99542  5991275  60.18
  2014          22      0.00065  0.00065  0.50   99526      65   99493  5891733  59.20
  2014          23      0.00030  0.00030  0.50   99461      30   99446  5792240  58.24
  2014          24      0.00034  0.00034  0.50   99431      33   99414  5692794  57.25
  2014          25      0.00047  0.00047  0.50   99397      47   99374  5593380  56.27
  2014          26      0.00022  0.00022  0.50   99350      22   99339  5494006  55.30
  2014          27      0.00037  0.00037  0.50   99328      37   99310  5394667  54.31
  2014          28      0.00034  0.00034  0.50   99292      33   99275  5295357  53.33
  2014          29      0.00035  0.00035  0.50   99258      35   99241  5196082  52.35
  2014          30      0.00056  0.00056  0.50   99223      56   99195  5096841  51.37
  2014          31      0.00048  0.00047  0.50   99168      47   99144  4997645  50.40
  2014          32      0.00056  0.00056  0.50   99121      56   99093  4898501  49.42
  2014          33      0.00073  0.00073  0.50   99065      73   99028  4799408  48.45
  2014          34      0.00063  0.00063  0.50   98992      62   98961  4700380  47.48
  2014          35      0.00072  0.00072  0.50   98929      72   98894  4601419  46.51
  2014          36      0.00083  0.00083  0.50   98858      82   98817  4502526  45.55
  2014          37      0.00089  0.00089  0.50   98776      88   98732  4403709  44.58
  2014          38      0.00076  0.00076  0.50   98688      75   98650  4304977  43.62
  2014          39      0.00093  0.00092  0.50   98612      91   98567  4206328  42.66
  2014          40      0.00079  0.00079  0.50   98521      78   98482  4107761  41.69
  2014          41      0.00080  0.00080  0.50   98443      79   98403  4009279  40.73
  2014          42      0.00118  0.00118  0.50   98364     116   98306  3910876  39.76
  2014          43      0.00108  0.00108  0.50   98248     106   98195  3812569  38.81
  2014          44      0.00141  0.00141  0.50   98142     139   98073  3714374  37.85
  2014          45      0.00173  0.00173  0.50   98004     170   97919  3616301  36.90
  2014          46      0.00195  0.00195  0.50   97834     190   97739  3518382  35.96
  2014          47      0.00179  0.00178  0.50   97644     174   97556  3420644  35.03
  2014          48      0.00194  0.00194  0.50   97469     189   97375  3323087  34.09
  2014          49      0.00232  0.00232  0.50   97280     226   97167  3225712  33.16
  2014          50      0.00282  0.00282  0.50   97054     273   96918  3128545  32.23
  2014          51      0.00289  0.00289  0.50   96781     279   96642  3031627  31.32
  2014          52      0.00382  0.00382  0.50   96502     368   96318  2934986  30.41
  2014          53      0.00330  0.00330  0.50   96134     317   95975  2838668  29.53
  2014          54      0.00413  0.00412  0.50   95816     395   95619  2742693  28.62
  2014          55      0.00461  0.00460  0.50   95422     439   95202  2647074  27.74
  2014          56      0.00496  0.00495  0.50   94983     470   94748  2551872  26.87
  2014          57      0.00612  0.00611  0.50   94513     577   94224  2457124  26.00
  2014          58      0.00630  0.00629  0.50   93936     590   93641  2362899  25.15
  2014          59      0.00693  0.00691  0.50   93346     645   93023  2269259  24.31
  2014          60      0.00778  0.00775  0.50   92701     719   92341  2176236  23.48
  2014          61      0.00844  0.00840  0.50   91982     773   91596  2083894  22.66
  2014          62      0.00982  0.00977  0.50   91209     891   90764  1992298  21.84
  2014          63      0.01055  0.01050  0.50   90318     948   89844  1901535  21.05
  2014          64      0.01100  0.01094  0.50   89370     977   88882  1811690  20.27
  2014          65      0.01089  0.01083  0.50   88393     957   87914  1722809  19.49
  2014          66      0.01167  0.01160  0.50   87436    1014   86929  1634895  18.70
  2014          67      0.01345  0.01336  0.50   86421    1155   85844  1547966  17.91
  2014          68      0.01264  0.01256  0.50   85267    1071   84731  1462122  17.15
  2014          69      0.01649  0.01635  0.50   84196    1377   83507  1377391  16.36
  2014          70      0.01693  0.01679  0.50   82819    1390   82123  1293884  15.62
  2014          71      0.01933  0.01914  0.50   81428    1559   80649  1211760  14.88
  2014          72      0.01968  0.01949  0.50   79870    1556   79091  1131111  14.16
  2014          73      0.02457  0.02427  0.50   78313    1901   77363  1052020  13.43
  2014          74      0.02479  0.02448  0.50   76413    1871   75477   974657  12.76
  2014          75      0.02557  0.02524  0.50   74542    1882   73601   899180  12.06
  2014          76      0.02939  0.02897  0.50   72660    2105   71608   825579  11.36
  2014          77      0.03156  0.03107  0.50   70555    2192   69459   753971  10.69
  2014          78      0.03674  0.03608  0.50   68363    2466   67130   684512  10.01
  2014          79      0.04405  0.04310  0.50   65897    2840   64477   617382   9.37
  2014          80      0.04899  0.04782  0.50   63056    3015   61549   552905   8.77
  2014          81      0.05589  0.05437  0.50   60041    3265   58409   491357   8.18
  2014          82      0.06104  0.05924  0.50   56777    3363   55095   432948   7.63
  2014          83      0.07417  0.07152  0.50   53413    3820   51503   377853   7.07
  2014          84      0.08145  0.07827  0.50   49593    3882   47653   326349   6.58
  2014          85      0.09527  0.09094  0.50   45712    4157   43633   278697   6.10
  2014          86      0.09723  0.09272  0.50   41555    3853   39628   235063   5.66
  2014          87      0.12586  0.11841  0.50   37702    4464   35470   195435   5.18
  2014          88      0.13852  0.12955  0.50   33237    4306   31085   159966   4.81
  2014          89      0.15036  0.13985  0.50   28932    4046   26908   128881   4.45
  2014          90      0.17001  0.15669  0.50   24885    3899   22936   101973   4.10
  2014          91      0.19020  0.17368  0.50   20986    3645   19164    79037   3.77
  2014          92      0.22693  0.20381  0.50   17341    3534   15574    59873   3.45
  2014          93      0.24323  0.21686  0.50   13807    2994   12310    44299   3.21
  2014          94      0.27168  0.23919  0.50   10813    2586    9520    31989   2.96
  2014          95      0.30231  0.26261  0.50    8227    2160    7146    22469   2.73
  2014          96      0.33498  0.28692  0.50    6066    1741    5196    15323   2.53
  2014          97      0.36948  0.31186  0.50    4326    1349    3651    10127   2.34
  2014          98      0.40552  0.33715  0.50    2977    1004    2475     6476   2.18
  2014          99      0.44274  0.36250  0.50    1973     715    1615     4001   2.03
  2014         100      0.48075  0.38758  0.50    1258     488    1014     2385   1.90
  2014         101      0.51908  0.41212  0.50     770     317     612     1371   1.78
  2014         102      0.55729  0.43585  0.50     453     197     354      760   1.68
  2014         103      0.59491  0.45852  0.50     255     117     197      406   1.59
  2014         104      0.63152  0.47997  0.50     138      66     105      209   1.51
  2014         105      0.66673  0.50004  0.50      72      36      54      104   1.44
  2014         106      0.70023  0.51864  0.50      36      19      27       50   1.38
  2014         107      0.73175  0.53574  0.50      17       9      13       23   1.33
  2014         108      0.76112  0.55131  0.50       8       4       6       10   1.29
  2014         109      0.78823  0.56540  0.50       4       2       3        5   1.25
  2014         110+     0.81305  1.00000  1.23       2       2       2        2   1.23
  2015           0      0.00158  0.00158  0.15  100000     158   99865  8057880  80.58
  2015           1      0.00024  0.00023  0.50   99842      23   99831  7958015  79.71
  2015           2      0.00005  0.00005  0.50   99819       5   99817  7858184  78.72
  2015           3      0.00014  0.00014  0.50   99814      14   99808  7758368  77.73
  2015           4      0.00009  0.00009  0.50   99801       9   99796  7658560  76.74
  2015           5      0.00013  0.00013  0.50   99792      13   99785  7558764  75.75
  2015           6      0.00000  0.00000  0.50   99779       0   99779  7458979  74.76
  2015           7      0.00014  0.00014  0.50   99779      14   99772  7359200  73.76
  2015           8      0.00000  0.00000  0.50   99765       0   99765  7259428  72.77
  2015           9      0.00011  0.00011  0.50   99765      10   99759  7159664  71.77
  2015          10      0.00011  0.00011  0.50   99754      11   99749  7059905  70.77
  2015          11      0.00016  0.00016  0.50   99743      16   99735  6960156  69.78
  2015          12      0.00011  0.00011  0.50   99727      11   99721  6860421  68.79
  2015          13      0.00005  0.00005  0.50   99716       5   99713  6760699  67.80
  2015          14      0.00021  0.00021  0.50   99710      21   99700  6660986  66.80
  2015          15      0.00011  0.00011  0.50   99689      11   99684  6561287  65.82
  2015          16      0.00022  0.00022  0.50   99678      22   99667  6461603  64.82
  2015          17      0.00037  0.00037  0.50   99656      37   99638  6361936  63.84
  2015          18      0.00020  0.00020  0.50   99619      20   99609  6262298  62.86
  2015          19      0.00056  0.00056  0.50   99599      56   99571  6162689  61.88
  2015          20      0.00060  0.00060  0.50   99543      60   99513  6063118  60.91
  2015          21      0.00044  0.00044  0.50   99483      44   99462  5963605  59.95
  2015          22      0.00057  0.00057  0.50   99440      57   99411  5864144  58.97
  2015          23      0.00023  0.00023  0.50   99383      23   99371  5764732  58.01
  2015          24      0.00039  0.00039  0.50   99360      39   99340  5665361  57.02
  2015          25      0.00055  0.00055  0.50   99321      54   99294  5566020  56.04
  2015          26      0.00039  0.00039  0.50   99267      39   99247  5466726  55.07
  2015          27      0.00026  0.00026  0.50   99228      26   99215  5367479  54.09
  2015          28      0.00041  0.00041  0.50   99202      40   99182  5268264  53.11
  2015          29      0.00041  0.00041  0.50   99162      41   99142  5169081  52.13
  2015          30      0.00060  0.00060  0.50   99121      60   99091  5069940  51.15
  2015          31      0.00063  0.00063  0.50   99061      63   99030  4970849  50.18
  2015          32      0.00054  0.00054  0.50   98999      54   98972  4871819  49.21
  2015          33      0.00067  0.00066  0.50   98945      66   98912  4772847  48.24
  2015          34      0.00054  0.00054  0.50   98879      54   98852  4673935  47.27
  2015          35      0.00051  0.00051  0.50   98825      50   98800  4575082  46.29
  2015          36      0.00054  0.00054  0.50   98775      53   98749  4476282  45.32
  2015          37      0.00086  0.00086  0.50   98723      85   98680  4377533  44.34
  2015          38      0.00105  0.00105  0.50   98637     104   98585  4278853  43.38
  2015          39      0.00096  0.00096  0.50   98533      94   98486  4180268  42.42
  2015          40      0.00086  0.00086  0.50   98439      85   98397  4081781  41.46
  2015          41      0.00103  0.00103  0.50   98355     101   98304  3983385  40.50
  2015          42      0.00140  0.00140  0.50   98254     137   98185  3885080  39.54
  2015          43      0.00135  0.00135  0.50   98116     132   98050  3786895  38.60
  2015          44      0.00154  0.00154  0.50   97984     151   97909  3688845  37.65
  2015          45      0.00145  0.00145  0.50   97834     142   97763  3590936  36.70
  2015          46      0.00164  0.00163  0.50   97692     160   97612  3493173  35.76
  2015          47      0.00258  0.00258  0.50   97532     252   97406  3395561  34.81
  2015          48      0.00198  0.00198  0.50   97281     193   97184  3298155  33.90
  2015          49      0.00264  0.00263  0.50   97088     256   96960  3200970  32.97
  2015          50      0.00290  0.00290  0.50   96833     281   96692  3104010  32.06
  2015          51      0.00351  0.00350  0.50   96552     338   96383  3007318  31.15
  2015          52      0.00371  0.00371  0.50   96214     357   96035  2910935  30.25
  2015          53      0.00440  0.00439  0.50   95857     420   95647  2814900  29.37
  2015          54      0.00424  0.00423  0.50   95436     404   95235  2719253  28.49
  2015          55      0.00522  0.00520  0.50   95033     494   94786  2624018  27.61
  2015          56      0.00494  0.00493  0.50   94538     466   94306  2529233  26.75
  2015          57      0.00543  0.00541  0.50   94073     509   93818  2434927  25.88
  2015          58      0.00643  0.00641  0.50   93564     600   93264  2341109  25.02
  2015          59      0.00740  0.00738  0.50   92964     686   92621  2247845  24.18
  2015          60      0.00760  0.00757  0.50   92278     698   91929  2155224  23.36
  2015          61      0.00878  0.00874  0.50   91580     800   91180  2063295  22.53
  2015          62      0.01038  0.01033  0.50   90780     938   90311  1972115  21.72
  2015          63      0.00969  0.00964  0.50   89842     866   89409  1881804  20.95
  2015          64      0.01109  0.01102  0.50   88976     981   88486  1792396  20.14
  2015          65      0.01171  0.01164  0.50   87995    1024   87483  1703910  19.36
  2015          66      0.01263  0.01255  0.50   86971    1092   86425  1616427  18.59
  2015          67      0.01280  0.01272  0.50   85879    1092   85333  1530002  17.82
  2015          68      0.01575  0.01563  0.50   84787    1325   84125  1444669  17.04
  2015          69      0.01631  0.01618  0.50   83462    1350   82787  1360544  16.30
  2015          70      0.01576  0.01564  0.50   82112    1284   81470  1277757  15.56
  2015          71      0.02073  0.02052  0.50   80828    1658   79999  1196287  14.80
  2015          72      0.02150  0.02127  0.50   79170    1684   78328  1116288  14.10
  2015          73      0.02427  0.02398  0.50   77486    1858   76557  1037960  13.40
  2015          74      0.02498  0.02467  0.50   75628    1866   74695   961403  12.71
  2015          75      0.02509  0.02478  0.50   73762    1828   72849   886708  12.02
  2015          76      0.03149  0.03100  0.50   71935    2230   70820   813859  11.31
  2015          77      0.03320  0.03265  0.50   69705    2276   68567   743039  10.66
  2015          78      0.03906  0.03831  0.50   67429    2583   66137   674472  10.00
  2015          79      0.04223  0.04136  0.50   64845    2682   63504   608335   9.38
  2015          80      0.04780  0.04669  0.50   62163    2902   60712   544830   8.76
  2015          81      0.05472  0.05326  0.50   59261    3156   57683   484118   8.17
  2015          82      0.06399  0.06201  0.50   56105    3479   54365   426435   7.60
  2015          83      0.07283  0.07027  0.50   52626    3698   50777   372070   7.07
  2015          84      0.08916  0.08535  0.50   48928    4176   46840   321293   6.57
  2015          85      0.08965  0.08580  0.50   44752    3840   42832   274454   6.13
  2015          86      0.10399  0.09885  0.50   40912    4044   38890   231622   5.66
  2015          87      0.12226  0.11522  0.50   36867    4248   34744   192733   5.23
  2015          88      0.13514  0.12658  0.50   32620    4129   30555   157989   4.84
  2015          89      0.14464  0.13489  0.50   28491    3843   26569   127434   4.47
  2015          90      0.16993  0.15662  0.50   24647    3860   22717   100865   4.09
  2015          91      0.18981  0.17335  0.50   20787    3604   18985    78148   3.76
  2015          92      0.22054  0.19863  0.50   17184    3413   15477    59162   3.44
  2015          93      0.24621  0.21922  0.50   13770    3019   12261    43685   3.17
  2015          94      0.27533  0.24201  0.50   10752    2602    9451    31424   2.92
  2015          95      0.30669  0.26591  0.50    8150    2167    7066    21974   2.70
  2015          96      0.34014  0.29070  0.50    5983    1739    5113    14907   2.49
  2015          97      0.37545  0.31611  0.50    4243    1341    3573     9794   2.31
