Finland, Life tables (period 1x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          49      0.00481  0.00480  0.50   93408     449   93184  2707393  28.98
  1990          50      0.00454  0.00453  0.50   92960     421   92749  2614209  28.12
  1990          51      0.00609  0.00607  0.50   92539     562   92258  2521460  27.25
  1990          52      0.00616  0.00614  0.50   91977     565   91695  2429202  26.41
  1990          53      0.00624  0.00622  0.50   91412     569   91128  2337507  25.57
  1990          54      0.00642  0.00640  0.50   90844     581   90553  2246379  24.73
  1990          55      0.00678  0.00676  0.50   90262     610   89957  2155826  23.88
  1990          56      0.00770  0.00767  0.50   89652     688   89308  2065869  23.04
  1990          57      0.00854  0.00851  0.50   88965     757   88586  1976561  22.22
  1990          58      0.00912  0.00908  0.50   88208     801   87807  1887975  21.40
  1990          59      0.01164  0.01157  0.50   87407    1012   86901  1800167  20.60
  1990          60      0.01145  0.01139  0.50   86395     984   85903  1713266  19.83
  1990          61      0.01251  0.01244  0.50   85411    1062   84880  1627363  19.05
  1990          62      0.01429  0.01419  0.50   84349    1197   83751  1542482  18.29
  1990          63      0.01556  0.01544  0.50   83153    1284   82511  1458731  17.54
  1990          64      0.01663  0.01650  0.50   81869    1350   81194  1376221  16.81
  1990          65      0.01755  0.01740  0.50   80518    1401   79818  1295027  16.08
  1990          66      0.02110  0.02088  0.50   79117    1652   78291  1215209  15.36
  1990          67      0.02170  0.02147  0.50   77465    1663   76634  1136918  14.68
  1990          68      0.02396  0.02368  0.50   75802    1795   74905  1060284  13.99
  1990          69      0.02634  0.02600  0.50   74007    1924   73045   985379  13.31
  1990          70      0.02893  0.02851  0.50   72083    2055   71056   912334  12.66
  1990          71      0.03413  0.03356  0.50   70028    2350   68853   841278  12.01
  1990          72      0.03572  0.03510  0.50   67678    2375   66490   772426  11.41
  1990          73      0.04017  0.03938  0.50   65303    2572   64017   705935  10.81
  1990          74      0.04153  0.04069  0.50   62731    2553   61455   641919  10.23
  1990          75      0.04653  0.04547  0.50   60178    2737   58810   580464   9.65
  1990          76      0.05254  0.05120  0.50   57442    2941   55972   521654   9.08
  1990          77      0.05798  0.05634  0.50   54501    3071   52966   465682   8.54
  1990          78      0.06417  0.06217  0.50   51430    3197   49832   412716   8.02
  1990          79      0.07103  0.06859  0.50   48233    3308   46579   362885   7.52
  1990          80      0.08163  0.07843  0.50   44925    3523   43163   316306   7.04
  1990          81      0.08487  0.08142  0.50   41401    3371   39716   273143   6.60
  1990          82      0.09932  0.09462  0.50   38031    3599   36231   233427   6.14
  1990          83      0.11863  0.11199  0.50   34432    3856   32504   197196   5.73
  1990          84      0.12230  0.11526  0.50   30576    3524   28814   164692   5.39
  1990          85      0.13937  0.13030  0.50   27052    3525   25289   135878   5.02
  1990          86      0.15571  0.14446  0.50   23527    3399   21828   110589   4.70
  1990          87      0.16606  0.15333  0.50   20128    3086   18585    88761   4.41
  1990          88      0.18144  0.16635  0.50   17042    2835   15625    70176   4.12
  1990          89      0.20603  0.18679  0.50   14207    2654   12880    54551   3.84
  1990          90      0.20849  0.18881  0.50   11553    2181   10463    41671   3.61
  1990          91      0.24837  0.22094  0.50    9372    2071    8337    31208   3.33
  1990          92      0.26549  0.23438  0.50    7301    1711    6446    22871   3.13
  1990          93      0.28619  0.25036  0.50    5590    1400    4890    16426   2.94
  1990          94      0.31099  0.26914  0.50    4191    1128    3627    11535   2.75
  1990          95      0.33700  0.28840  0.50    3063     883    2621     7909   2.58
  1990          96      0.36410  0.30803  0.50    2179     671    1844     5287   2.43
  1990          97      0.39217  0.32788  0.50    1508     494    1261     3444   2.28
  1990          98      0.42103  0.34781  0.50    1014     353     837     2183   2.15
  1990          99      0.45051  0.36769  0.50     661     243     540     1345   2.04
  1990         100      0.48040  0.38736  0.50     418     162     337      806   1.93
  1990         101      0.51049  0.40668  0.50     256     104     204      469   1.83
  1990         102      0.54055  0.42554  0.50     152      65     120      265   1.74
  1990         103      0.57036  0.44380  0.50      87      39      68      145   1.66
  1990         104      0.59972  0.46137  0.50      49      22      37       77   1.59
  1990         105      0.62841  0.47817  0.50      26      13      20       40   1.53
  1990         106      0.65626  0.49413  0.50      14       7      10       20   1.47
  1990         107      0.68311  0.50919  0.50       7       4       5       10   1.42
  1990         108      0.70881  0.52334  0.50       3       2       3        5   1.38
  1990         109      0.73327  0.53655  0.50       2       1       1        2   1.34
  1990         110+     0.75639  1.00000  1.32       1       1       1        1   1.32
  1991           0      0.00580  0.00577  0.14  100000     577   99502  7540284  75.40
  1991           1      0.00046  0.00046  0.50   99423      46   99399  7440782  74.84
  1991           2      0.00024  0.00024  0.50   99376      24   99365  7341383  73.87
  1991           3      0.00031  0.00031  0.50   99353      31   99337  7242018  72.89
  1991           4      0.00015  0.00015  0.50   99322      15   99315  7142681  71.91
  1991           5      0.00016  0.00016  0.50   99307      16   99299  7043366  70.92
  1991           6      0.00022  0.00022  0.50   99291      22   99281  6944066  69.94
  1991           7      0.00018  0.00018  0.50   99270      18   99261  6844786  68.95
  1991           8      0.00013  0.00013  0.50   99252      13   99245  6745525  67.96
  1991           9      0.00023  0.00023  0.50   99239      23   99227  6646280  66.97
  1991          10      0.00013  0.00013  0.50   99216      12   99210  6547052  65.99
  1991          11      0.00009  0.00009  0.50   99203       9   99199  6447843  65.00
  1991          12      0.00020  0.00020  0.50   99194      20   99184  6348644  64.00
  1991          13      0.00011  0.00011  0.50   99174      11   99169  6249460  63.01
  1991          14      0.00030  0.00030  0.50   99164      30   99149  6150291  62.02
  1991          15      0.00033  0.00033  0.50   99134      33   99117  6051142  61.04
  1991          16      0.00036  0.00036  0.50   99101      36   99083  5952025  60.06
  1991          17      0.00064  0.00064  0.50   99065      63   99033  5852942  59.08
  1991          18      0.00072  0.00072  0.50   99002      71   98966  5753909  58.12
  1991          19      0.00112  0.00112  0.50   98931     110   98876  5654942  57.16
  1991          20      0.00089  0.00089  0.50   98820      88   98777  5556067  56.22
  1991          21      0.00110  0.00110  0.50   98733     109   98678  5457290  55.27
  1991          22      0.00081  0.00081  0.50   98624      80   98584  5358612  54.33
  1991          23      0.00096  0.00096  0.50   98544      94   98497  5260028  53.38
  1991          24      0.00097  0.00097  0.50   98450      96   98402  5161531  52.43
  1991          25      0.00090  0.00090  0.50   98354      88   98310  5063129  51.48
  1991          26      0.00105  0.00105  0.50   98265     104   98214  4964819  50.52
  1991          27      0.00098  0.00098  0.50   98162      97   98114  4866606  49.58
  1991          28      0.00085  0.00085  0.50   98065      83   98024  4768492  48.63
  1991          29      0.00095  0.00095  0.50   97982      93   97936  4670468  47.67
  1991          30      0.00102  0.00102  0.50   97889     100   97839  4572533  46.71
  1991          31      0.00122  0.00122  0.50   97790     119   97730  4474694  45.76
  1991          32      0.00138  0.00138  0.50   97670     135   97603  4376964  44.81
  1991          33      0.00151  0.00151  0.50   97536     147   97462  4279361  43.87
  1991          34      0.00165  0.00165  0.50   97388     161   97308  4181899  42.94
  1991          35      0.00168  0.00168  0.50   97227     163   97146  4084591  42.01
  1991          36      0.00210  0.00210  0.50   97065     204   96963  3987445  41.08
  1991          37      0.00203  0.00203  0.50   96861     196   96763  3890482  40.17
  1991          38      0.00238  0.00237  0.50   96664     229   96550  3793720  39.25
  1991          39      0.00213  0.00213  0.50   96435     205   96333  3697170  38.34
  1991          40      0.00242  0.00242  0.50   96230     233   96113  3600838  37.42
  1991          41      0.00252  0.00251  0.50   95997     241   95876  3504724  36.51
  1991          42      0.00266  0.00265  0.50   95756     254   95629  3408848  35.60
  1991          43      0.00292  0.00292  0.50   95501     278   95362  3313219  34.69
  1991          44      0.00294  0.00294  0.50   95223     280   95083  3217857  33.79
  1991          45      0.00335  0.00335  0.50   94943     318   94785  3122774  32.89
  1991          46      0.00404  0.00403  0.50   94626     381   94435  3027990  32.00
  1991          47      0.00337  0.00336  0.50   94244     317   94086  2933554  31.13
  1991          48      0.00430  0.00429  0.50   93927     403   93726  2839469  30.23
  1991          49      0.00456  0.00455  0.50   93524     426   93311  2745743  29.36
  1991          50      0.00446  0.00445  0.50   93098     414   92891  2652432  28.49
  1991          51      0.00505  0.00504  0.50   92684     467   92451  2559540  27.62
  1991          52      0.00533  0.00532  0.50   92217     490   91972  2467090  26.75
  1991          53      0.00597  0.00595  0.50   91727     546   91454  2375118  25.89
  1991          54      0.00642  0.00640  0.50   91181     584   90889  2283664  25.05
  1991          55      0.00686  0.00684  0.50   90597     619   90287  2192776  24.20
  1991          56      0.00864  0.00860  0.50   89977     774   89590  2102488  23.37
  1991          57      0.00804  0.00801  0.50   89203     715   88846  2012898  22.57
  1991          58      0.00859  0.00855  0.50   88489     757   88110  1924052  21.74
  1991          59      0.00978  0.00973  0.50   87732     854   87305  1835942  20.93
  1991          60      0.01115  0.01109  0.50   86878     963   86397  1748636  20.13
  1991          61      0.01351  0.01342  0.50   85915    1153   85339  1662240  19.35
  1991          62      0.01314  0.01305  0.50   84762    1106   84209  1576901  18.60
  1991          63      0.01442  0.01432  0.50   83656    1198   83057  1492692  17.84
  1991          64      0.01672  0.01659  0.50   82458    1368   81774  1409636  17.10
  1991          65      0.01833  0.01816  0.50   81090    1473   80354  1327862  16.38
  1991          66      0.01886  0.01868  0.50   79617    1487   78874  1247508  15.67
  1991          67      0.02172  0.02149  0.50   78130    1679   77290  1168635  14.96
  1991          68      0.02238  0.02213  0.50   76451    1692   75605  1091344  14.28
  1991          69      0.02563  0.02530  0.50   74759    1892   73813  1015739  13.59
  1991          70      0.02822  0.02782  0.50   72867    2027   71853   941926  12.93
  1991          71      0.03095  0.03048  0.50   70840    2159   69760   870073  12.28
  1991          72      0.03323  0.03268  0.50   68680    2245   67558   800313  11.65
  1991          73      0.03660  0.03594  0.50   66436    2388   65242   732755  11.03
  1991          74      0.04074  0.03993  0.50   64048    2557   62769   667513  10.42
  1991          75      0.04467  0.04370  0.50   61490    2687   60147   604744   9.83
  1991          76      0.05083  0.04957  0.50   58803    2915   57346   544597   9.26
  1991          77      0.05832  0.05666  0.50   55888    3167   54305   487251   8.72
  1991          78      0.06357  0.06161  0.50   52721    3248   51097   432946   8.21
  1991          79      0.07106  0.06862  0.50   49473    3395   47776   381849   7.72
  1991          80      0.07443  0.07176  0.50   46078    3306   44425   334073   7.25
  1991          81      0.08346  0.08012  0.50   42772    3427   41058   289648   6.77
  1991          82      0.09564  0.09128  0.50   39345    3591   37549   248590   6.32
  1991          83      0.10730  0.10184  0.50   35754    3641   33933   211040   5.90
  1991          84      0.12209  0.11506  0.50   32113    3695   30265   177107   5.52
  1991          85      0.13240  0.12418  0.50   28418    3529   26653   146842   5.17
  1991          86      0.14814  0.13793  0.50   24889    3433   23172   120189   4.83
  1991          87      0.16647  0.15368  0.50   21456    3297   19807    97017   4.52
  1991          88      0.17778  0.16326  0.50   18159    2965   16676    77209   4.25
  1991          89      0.20090  0.18257  0.50   15194    2774   13807    60533   3.98
  1991          90      0.20082  0.18249  0.50   12420    2267   11287    46726   3.76
  1991          91      0.22766  0.20440  0.50   10154    2075    9116    35439   3.49
  1991          92      0.23400  0.20949  0.50    8078    1692    7232    26323   3.26
  1991          93      0.27914  0.24495  0.50    6386    1564    5604    19091   2.99
  1991          94      0.30399  0.26388  0.50    4822    1272    4185    13487   2.80
  1991          95      0.33010  0.28334  0.50    3549    1006    3046     9302   2.62
  1991          96      0.35738  0.30320  0.50    2544     771    2158     6255   2.46
  1991          97      0.38568  0.32333  0.50    1772     573    1486     4097   2.31
  1991          98      0.41484  0.34358  0.50    1199     412     993     2612   2.18
  1991          99      0.44467  0.36379  0.50     787     286     644     1618   2.06
  1991         100      0.47496  0.38381  0.50     501     192     405      974   1.94
  1991         101      0.50549  0.40350  0.50     309     125     246      569   1.84
  1991         102      0.53602  0.42273  0.50     184      78     145      323   1.75
  1991         103      0.56633  0.44136  0.50     106      47      83      178   1.67
  1991         104      0.59620  0.45929  0.50      59      27      46       95   1.60
  1991         105      0.62540  0.47642  0.50      32      15      24       49   1.54
  1991         106      0.65375  0.49270  0.50      17       8      13       25   1.48
  1991         107      0.68108  0.50807  0.50       9       4       6       12   1.43
  1991         108      0.70724  0.52248  0.50       4       2       3        6   1.38
  1991         109      0.73212  0.53594  0.50       2       1       1        3   1.35
  1991         110+     0.75564  1.00000  1.32       1       1       1        1   1.32
  1992           0      0.00517  0.00514  0.14  100000     514   99557  7564672  75.65
  1992           1      0.00038  0.00038  0.50   99486      38   99467  7465115  75.04
  1992           2      0.00011  0.00011  0.50   99448      11   99442  7365648  74.07
  1992           3      0.00013  0.00013  0.50   99437      13   99431  7266206  73.07
  1992           4      0.00015  0.00015  0.50   99424      14   99417  7166776  72.08
  1992           5      0.00018  0.00018  0.50   99410      18   99401  7067359  71.09
  1992           6      0.00018  0.00018  0.50   99392      18   99383  6967958  70.11
  1992           7      0.00025  0.00025  0.50   99374      25   99362  6868575  69.12
  1992           8      0.00025  0.00025  0.50   99350      25   99337  6769213  68.14
  1992           9      0.00012  0.00012  0.50   99324      12   99318  6669876  67.15
  1992          10      0.00017  0.00017  0.50   99312      17   99304  6570558  66.16
  1992          11      0.00014  0.00014  0.50   99296      14   99289  6471254  65.17
  1992          12      0.00025  0.00025  0.50   99282      25   99270  6371965  64.18
  1992          13      0.00022  0.00022  0.50   99257      21   99246  6272695  63.20
  1992          14      0.00018  0.00018  0.50   99236      18   99227  6173449  62.21
  1992          15      0.00027  0.00027  0.50   99217      27   99204  6074222  61.22
  1992          16      0.00062  0.00062  0.50   99190      61   99160  5975018  60.24
  1992          17      0.00053  0.00053  0.50   99129      53   99103  5875859  59.27
  1992          18      0.00079  0.00079  0.50   99076      78   99037  5776756  58.31
  1992          19      0.00075  0.00075  0.50   98998      74   98961  5677718  57.35
  1992          20      0.00085  0.00085  0.50   98924      84   98882  5578757  56.39
  1992          21      0.00071  0.00071  0.50   98840      70   98805  5479875  55.44
  1992          22      0.00091  0.00091  0.50   98770      90   98725  5381070  54.48
  1992          23      0.00103  0.00103  0.50   98681     102   98630  5282344  53.53
  1992          24      0.00083  0.00083  0.50   98579      82   98538  5183715  52.58
  1992          25      0.00094  0.00094  0.50   98497      93   98451  5085176  51.63
  1992          26      0.00076  0.00076  0.50   98404      75   98367  4986726  50.68
  1992          27      0.00085  0.00085  0.50   98330      84   98288  4888358  49.71
  1992          28      0.00102  0.00102  0.50   98246     100   98196  4790071  48.76
  1992          29      0.00100  0.00100  0.50   98146      99   98097  4691874  47.81
  1992          30      0.00106  0.00106  0.50   98047     104   97995  4593778  46.85
  1992          31      0.00107  0.00107  0.50   97943     105   97891  4495782  45.90
  1992          32      0.00130  0.00130  0.50   97839     127   97775  4397891  44.95
  1992          33      0.00142  0.00141  0.50   97712     138   97643  4300116  44.01
  1992          34      0.00123  0.00123  0.50   97574     120   97514  4202473  43.07
  1992          35      0.00164  0.00164  0.50   97454     159   97374  4104959  42.12
  1992          36      0.00190  0.00190  0.50   97294     185   97202  4007585  41.19
  1992          37      0.00193  0.00192  0.50   97110     187   97016  3910383  40.27
  1992          38      0.00178  0.00178  0.50   96923     172   96837  3813367  39.34
  1992          39      0.00231  0.00231  0.50   96751     224   96639  3716530  38.41
  1992          40      0.00242  0.00242  0.50   96527     234   96410  3619892  37.50
  1992          41      0.00234  0.00234  0.50   96294     225   96181  3523481  36.59
  1992          42      0.00253  0.00253  0.50   96068     243   95947  3427300  35.68
  1992          43      0.00288  0.00288  0.50   95826     276   95688  3331353  34.76
  1992          44      0.00323  0.00322  0.50   95550     308   95396  3235666  33.86
  1992          45      0.00324  0.00323  0.50   95242     308   95088  3140270  32.97
  1992          46      0.00371  0.00371  0.50   94934     352   94758  3045182  32.08
  1992          47      0.00443  0.00442  0.50   94582     418   94373  2950424  31.19
  1992          48      0.00399  0.00398  0.50   94164     375   93976  2856051  30.33
  1992          49      0.00435  0.00434  0.50   93789     407   93586  2762075  29.45
  1992          50      0.00436  0.00435  0.50   93382     406   93179  2668489  28.58
  1992          51      0.00473  0.00472  0.50   92976     439   92756  2575311  27.70
  1992          52      0.00619  0.00617  0.50   92537     571   92251  2482554  26.83
  1992          53      0.00554  0.00553  0.50   91966     508   91712  2390303  25.99
  1992          54      0.00625  0.00623  0.50   91457     569   91173  2298591  25.13
  1992          55      0.00673  0.00671  0.50   90888     609   90583  2207419  24.29
  1992          56      0.00708  0.00705  0.50   90279     637   89960  2116835  23.45
  1992          57      0.00831  0.00827  0.50   89642     742   89271  2026875  22.61
  1992          58      0.00841  0.00838  0.50   88900     745   88528  1937604  21.80
  1992          59      0.00948  0.00943  0.50   88156     831   87740  1849076  20.98
  1992          60      0.01149  0.01142  0.50   87324     997   86826  1761336  20.17
  1992          61      0.01197  0.01190  0.50   86327    1027   85813  1674511  19.40
  1992          62      0.01322  0.01313  0.50   85300    1120   84740  1588697  18.62
  1992          63      0.01467  0.01456  0.50   84179    1226   83567  1503958  17.87
  1992          64      0.01569  0.01557  0.50   82954    1291   82308  1420391  17.12
  1992          65      0.01733  0.01718  0.50   81662    1403   80961  1338084  16.39
  1992          66      0.01977  0.01957  0.50   80259    1571   79474  1257123  15.66
  1992          67      0.02228  0.02203  0.50   78688    1734   77821  1177649  14.97
  1992          68      0.02257  0.02232  0.50   76955    1718   76096  1099828  14.29
  1992          69      0.02379  0.02351  0.50   75237    1769   74352  1023732  13.61
  1992          70      0.02831  0.02792  0.50   73468    2051   72442   949380  12.92
  1992          71      0.02990  0.02946  0.50   71417    2104   70365   876938  12.28
  1992          72      0.03425  0.03367  0.50   69312    2334   68146   806573  11.64
  1992          73      0.03684  0.03617  0.50   66979    2423   65767   738428  11.02
  1992          74      0.04079  0.03997  0.50   64556    2581   63266   672660  10.42
  1992          75      0.04614  0.04510  0.50   61975    2795   60578   609395   9.83
  1992          76      0.05118  0.04990  0.50   59180    2953   57704   548817   9.27
  1992          77      0.05970  0.05797  0.50   56227    3259   54597   491113   8.73
  1992          78      0.06114  0.05933  0.50   52968    3143   51397   436516   8.24
  1992          79      0.07192  0.06942  0.50   49825    3459   48096   385119   7.73
  1992          80      0.07723  0.07436  0.50   46366    3448   44642   337023   7.27
  1992          81      0.08600  0.08245  0.50   42918    3539   41149   292381   6.81
  1992          82      0.09563  0.09126  0.50   39380    3594   37583   251232   6.38
  1992          83      0.10443  0.09925  0.50   35786    3552   34010   213649   5.97
  1992          84      0.11961  0.11286  0.50   32234    3638   30415   179639   5.57
  1992          85      0.13222  0.12402  0.50   28596    3547   26823   149224   5.22
  1992          86      0.14074  0.13149  0.50   25050    3294   23403   122401   4.89
  1992          87      0.15550  0.14428  0.50   21756    3139   20186    98999   4.55
  1992          88      0.17157  0.15801  0.50   18617    2942   17146    78812   4.23
  1992          89      0.19277  0.17582  0.50   15675    2756   14297    61666   3.93
  1992          90      0.21782  0.19643  0.50   12919    2538   11650    47369   3.67
  1992          91      0.22477  0.20206  0.50   10381    2098    9333    35719   3.44
  1992          92      0.25968  0.22984  0.50    8284    1904    7332    26386   3.19
  1992          93      0.27701  0.24331  0.50    6380    1552    5604    19055   2.99
  1992          94      0.30450  0.26427  0.50    4828    1276    4190    13451   2.79
  1992          95      0.33118  0.28413  0.50    3552    1009    3047     9261   2.61
  1992          96      0.35911  0.30445  0.50    2543     774    2156     6214   2.44
  1992          97      0.38813  0.32505  0.50    1769     575    1481     4058   2.29
  1992          98      0.41807  0.34579  0.50    1194     413     987     2577   2.16
  1992          99      0.44872  0.36649  0.50     781     286     638     1590   2.04
  1992         100      0.47984  0.38699  0.50     495     191     399      952   1.92
  1992         101      0.51120  0.40713  0.50     303     123     242      553   1.82
  1992         102      0.54253  0.42676  0.50     180      77     141      312   1.73
  1992         103      0.57359  0.44575  0.50     103      46      80      170   1.65
  1992         104      0.60413  0.46398  0.50      57      27      44       90   1.58
  1992         105      0.63392  0.48135  0.50      31      15      23       46   1.52
  1992         106      0.66275  0.49780  0.50      16       8      12       23   1.46
  1992         107      0.69046  0.51326  0.50       8       4       6       11   1.41
  1992         108      0.71689  0.52773  0.50       4       2       3        5   1.36
  1992         109      0.74192  0.54117  0.50       2       1       1        2   1.33
  1992         110+     0.76549  1.00000  1.31       1       1       1        1   1.31
  1993           0      0.00430  0.00428  0.14  100000     428   99632  7588218  75.88
  1993           1      0.00042  0.00042  0.50   99572      42   99551  7488586  75.21
  1993           2      0.00027  0.00027  0.50   99529      27   99516  7389035  74.24
  1993           3      0.00018  0.00018  0.50   99502      18   99493  7289520  73.26
  1993           4      0.00014  0.00014  0.50   99484      14   99477  7190027  72.27
  1993           5      0.00011  0.00011  0.50   99470      11   99464  7090550  71.28
  1993           6      0.00021  0.00021  0.50   99458      21   99448  6991086  70.29
  1993           7      0.00021  0.00021  0.50   99437      21   99427  6891638  69.31
  1993           8      0.00019  0.00019  0.50   99416      18   99407  6792211  68.32
  1993           9      0.00013  0.00013  0.50   99398      13   99391  6692804  67.33
  1993          10      0.00010  0.00010  0.50   99385      10   99380  6593413  66.34
  1993          11      0.00012  0.00012  0.50   99374      12   99368  6494033  65.35
  1993          12      0.00012  0.00012  0.50   99362      12   99356  6394665  64.36
  1993          13      0.00020  0.00020  0.50   99350      20   99340  6295309  63.37
  1993          14      0.00025  0.00025  0.50   99330      24   99318  6195969  62.38
  1993          15      0.00025  0.00025  0.50   99305      24   99293  6096651  61.39
  1993          16      0.00035  0.00035  0.50   99281      34   99264  5997358  60.41
  1993          17      0.00053  0.00053  0.50   99247      52   99220  5898094  59.43
  1993          18      0.00064  0.00064  0.50   99194      64   99162  5798874  58.46
  1993          19      0.00070  0.00070  0.50   99131      70   99096  5699711  57.50
  1993          20      0.00070  0.00070  0.50   99061      69   99027  5600615  56.54
  1993          21      0.00056  0.00056  0.50   98992      56   98964  5501589  55.58
  1993          22      0.00063  0.00063  0.50   98936      62   98905  5402625  54.61
  1993          23      0.00072  0.00072  0.50   98874      71   98839  5303719  53.64
  1993          24      0.00096  0.00095  0.50   98803      94   98756  5204881  52.68
  1993          25      0.00084  0.00084  0.50   98709      83   98667  5106125  51.73
  1993          26      0.00097  0.00097  0.50   98626      95   98578  5007457  50.77
  1993          27      0.00107  0.00107  0.50   98531     105   98478  4908879  49.82
  1993          28      0.00098  0.00098  0.50   98425      97   98377  4810401  48.87
  1993          29      0.00106  0.00106  0.50   98329     104   98277  4712023  47.92
  1993          30      0.00108  0.00108  0.50   98225     106   98172  4613747  46.97
  1993          31      0.00126  0.00125  0.50   98119     123   98057  4515575  46.02
  1993          32      0.00091  0.00091  0.50   97996      89   97951  4417517  45.08
  1993          33      0.00111  0.00111  0.50   97907     109   97852  4319566  44.12
  1993          34      0.00140  0.00140  0.50   97798     137   97729  4221714  43.17
  1993          35      0.00148  0.00148  0.50   97661     144   97589  4123984  42.23
  1993          36      0.00141  0.00141  0.50   97517     137   97448  4026396  41.29
  1993          37      0.00148  0.00148  0.50   97379     144   97307  3928948  40.35
  1993          38      0.00179  0.00179  0.50   97236     174   97149  3831640  39.41
  1993          39      0.00203  0.00202  0.50   97062     197   96964  3734492  38.48
  1993          40      0.00208  0.00208  0.50   96865     202   96765  3637528  37.55
  1993          41      0.00242  0.00242  0.50   96664     234   96547  3540763  36.63
  1993          42      0.00268  0.00268  0.50   96430     258   96301  3444217  35.72
  1993          43      0.00276  0.00275  0.50   96172     265   96039  3347916  34.81
  1993          44      0.00274  0.00274  0.50   95907     263   95775  3251877  33.91
  1993          45      0.00293  0.00293  0.50   95644     280   95504  3156101  33.00
  1993          46      0.00345  0.00344  0.50   95364     328   95200  3060597  32.09
  1993          47      0.00357  0.00356  0.50   95036     339   94866  2965397  31.20
  1993          48      0.00418  0.00418  0.50   94697     395   94499  2870531  30.31
  1993          49      0.00411  0.00410  0.50   94302     387   94108  2776031  29.44
  1993          50      0.00496  0.00494  0.50   93915     464   93682  2681923  28.56
  1993          51      0.00512  0.00511  0.50   93450     477   93212  2588241  27.70
  1993          52      0.00540  0.00539  0.50   92973     501   92723  2495029  26.84
  1993          53      0.00570  0.00569  0.50   92472     526   92209  2402307  25.98
  1993          54      0.00593  0.00592  0.50   91946     544   91674  2310097  25.12
  1993          55      0.00651  0.00649  0.50   91402     593   91106  2218423  24.27
  1993          56      0.00723  0.00720  0.50   90809     654   90482  2127317  23.43
  1993          57      0.00831  0.00827  0.50   90155     746   89782  2036835  22.59
  1993          58      0.00835  0.00832  0.50   89409     744   89037  1947053  21.78
  1993          59      0.01001  0.00996  0.50   88665     883   88224  1858016  20.96
  1993          60      0.01026  0.01020  0.50   87783     896   87335  1769792  20.16
  1993          61      0.01228  0.01220  0.50   86887    1060   86357  1682457  19.36
  1993          62      0.01262  0.01254  0.50   85827    1076   85289  1596100  18.60
  1993          63      0.01370  0.01360  0.50   84751    1153   84174  1510812  17.83
  1993          64      0.01519  0.01508  0.50   83598    1260   82968  1426638  17.07
  1993          65      0.01760  0.01745  0.50   82337    1437   81619  1343670  16.32
  1993          66      0.01787  0.01771  0.50   80901    1433   80184  1262051  15.60
  1993          67      0.02066  0.02044  0.50   79468    1625   78656  1181866  14.87
  1993          68      0.02302  0.02275  0.50   77843    1771   76958  1103211  14.17
  1993          69      0.02435  0.02406  0.50   76072    1830   75157  1026253  13.49
  1993          70      0.02818  0.02779  0.50   74242    2063   73211   951096  12.81
  1993          71      0.02937  0.02895  0.50   72179    2089   71134   877885  12.16
  1993          72      0.03549  0.03487  0.50   70090    2444   68868   806751  11.51
  1993          73      0.03541  0.03479  0.50   67646    2354   66469   737883  10.91
  1993          74      0.04090  0.04008  0.50   65292    2617   63984   671415  10.28
  1993          75      0.04607  0.04503  0.50   62675    2822   61264   607431   9.69
  1993          76      0.05233  0.05099  0.50   59853    3052   58327   546167   9.13
  1993          77      0.05334  0.05195  0.50   56801    2951   55325   487840   8.59
  1993          78      0.06165  0.05981  0.50   53850    3221   52240   432515   8.03
  1993          79      0.07122  0.06877  0.50   50629    3482   48888   380275   7.51
  1993          80      0.07567  0.07292  0.50   47147    3438   45428   331387   7.03
  1993          81      0.08879  0.08501  0.50   43710    3716   41852   285959   6.54
  1993          82      0.09627  0.09185  0.50   39994    3673   38157   244107   6.10
  1993          83      0.11182  0.10590  0.50   36320    3846   34397   205950   5.67
  1993          84      0.12299  0.11587  0.50   32474    3763   30593   171553   5.28
  1993          85      0.14443  0.13470  0.50   28711    3867   26778   140960   4.91
  1993          86      0.15585  0.14459  0.50   24844    3592   23048   114182   4.60
  1993          87      0.16901  0.15584  0.50   21252    3312   19596    91134   4.29
  1993          88      0.19555  0.17814  0.50   17940    3196   16342    71539   3.99
  1993          89      0.20857  0.18887  0.50   14744    2785   13352    55197   3.74
  1993          90      0.22841  0.20500  0.50   11959    2452   10734    41845   3.50
  1993          91      0.23834  0.21296  0.50    9508    2025    8495    31111   3.27
  1993          92      0.26261  0.23213  0.50    7483    1737    6614    22616   3.02
  1993          93      0.30070  0.26140  0.50    5746    1502    4995    16001   2.78
  1993          94      0.33121  0.28415  0.50    4244    1206    3641    11006   2.59
  1993          95      0.36056  0.30549  0.50    3038     928    2574     7366   2.42
  1993          96      0.39110  0.32713  0.50    2110     690    1765     4792   2.27
  1993          97      0.42262  0.34890  0.50    1420     495    1172     3027   2.13
  1993          98      0.45489  0.37060  0.50     924     343     753     1855   2.01
  1993          99      0.48762  0.39204  0.50     582     228     468     1102   1.89
  1993         100      0.52055  0.41304  0.50     354     146     281      634   1.79
  1993         101      0.55337  0.43344  0.50     208      90     163      353   1.70
  1993         102      0.58580  0.45309  0.50     118      53      91      191   1.62
  1993         103      0.61756  0.47186  0.50      64      30      49      100   1.55
  1993         104      0.64839  0.48965  0.50      34      17      26       50   1.48
  1993         105      0.67808  0.50639  0.50      17       9      13       25   1.43
