Northern Ireland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          61      0.00881  0.00877  0.50   89950     789   89555  1929604  21.45
  2005          62      0.01021  0.01016  0.50   89161     906   88708  1840048  20.64
  2005          63      0.01027  0.01022  0.50   88255     902   87804  1751340  19.84
  2005          64      0.01287  0.01279  0.50   87353    1117   86795  1663536  19.04
  2005          65      0.01257  0.01249  0.50   86237    1077   85698  1576741  18.28
  2005          66      0.01402  0.01393  0.50   85160    1186   84567  1491043  17.51
  2005          67      0.01418  0.01408  0.50   83974    1182   83382  1406476  16.75
  2005          68      0.01549  0.01537  0.50   82791    1272   82155  1323094  15.98
  2005          69      0.01858  0.01841  0.50   81519    1501   80769  1240939  15.22
  2005          70      0.01922  0.01904  0.50   80018    1523   79257  1160170  14.50
  2005          71      0.02472  0.02442  0.50   78495    1917   77537  1080914  13.77
  2005          72      0.02710  0.02674  0.50   76578    2048   75554  1003377  13.10
  2005          73      0.02649  0.02614  0.50   74531    1949   73556   927822  12.45
  2005          74      0.03238  0.03187  0.50   72582    2313   71426   854266  11.77
  2005          75      0.03760  0.03691  0.50   70269    2593   68972   782841  11.14
  2005          76      0.03749  0.03680  0.50   67676    2491   66430   713868  10.55
  2005          77      0.04658  0.04552  0.50   65185    2967   63701   647438   9.93
  2005          78      0.05339  0.05200  0.50   62218    3236   60600   583737   9.38
  2005          79      0.05544  0.05394  0.50   58982    3182   57391   523137   8.87
  2005          80      0.06507  0.06302  0.50   55801    3517   54042   465745   8.35
  2005          81      0.06766  0.06545  0.50   52284    3422   50573   411703   7.87
  2005          82      0.07645  0.07364  0.50   48862    3598   47063   361130   7.39
  2005          83      0.08455  0.08112  0.50   45264    3672   43428   314066   6.94
  2005          84      0.08539  0.08189  0.50   41592    3406   39889   270638   6.51
  2005          85      0.11240  0.10641  0.50   38186    4064   36155   230749   6.04
  2005          86      0.12304  0.11591  0.50   34123    3955   32145   194594   5.70
  2005          87      0.11909  0.11240  0.50   30167    3391   28472   162449   5.38
  2005          88      0.12738  0.11975  0.50   26777    3207   25173   133977   5.00
  2005          89      0.15526  0.14408  0.50   23570    3396   21872   108804   4.62
  2005          90      0.16544  0.15280  0.50   20174    3083   18633    86932   4.31
  2005          91      0.19029  0.17376  0.50   17092    2970   15607    68299   4.00
  2005          92      0.20897  0.18920  0.50   14122    2672   12786    52693   3.73
  2005          93      0.22900  0.20547  0.50   11450    2353   10274    39907   3.49
  2005          94      0.25040  0.22254  0.50    9097    2025    8085    29633   3.26
  2005          95      0.27316  0.24033  0.50    7073    1700    6223    21548   3.05
  2005          96      0.29724  0.25878  0.50    5373    1390    4678    15325   2.85
  2005          97      0.32258  0.27778  0.50    3983    1106    3429    10648   2.67
  2005          98      0.34910  0.29722  0.50    2876     855    2449     7218   2.51
  2005          99      0.37667  0.31698  0.50    2021     641    1701     4769   2.36
  2005         100      0.40517  0.33692  0.50    1381     465    1148     3068   2.22
  2005         101      0.43443  0.35690  0.50     915     327     752     1920   2.10
  2005         102      0.46424  0.37678  0.50     589     222     478     1168   1.98
  2005         103      0.49441  0.39642  0.50     367     145     294      690   1.88
  2005         104      0.52472  0.41566  0.50     221      92     175      396   1.79
  2005         105      0.55493  0.43440  0.50     129      56     101      221   1.70
  2005         106      0.58482  0.45250  0.50      73      33      57      119   1.63
  2005         107      0.61417  0.46988  0.50      40      19      31       63   1.56
  2005         108      0.64278  0.48644  0.50      21      10      16       32   1.51
  2005         109      0.67047  0.50213  0.50      11       5       8       16   1.46
  2005         110+     0.69707  1.00000  1.43       5       5       8        8   1.43
  2006           0      0.00529  0.00527  0.14  100000     527   99546  7867699  78.68
  2006           1      0.00026  0.00026  0.50   99473      26   99460  7768153  78.09
  2006           2      0.00041  0.00041  0.50   99447      40   99427  7668692  77.11
  2006           3      0.00032  0.00032  0.50   99407      32   99391  7569265  76.14
  2006           4      0.00014  0.00014  0.50   99375      14   99368  7469875  75.17
  2006           5      0.00009  0.00009  0.50   99361       9   99356  7370507  74.18
  2006           6      0.00000  0.00000  0.50   99352       0   99352  7271151  73.19
  2006           7      0.00013  0.00013  0.50   99352      13   99346  7171799  72.19
  2006           8      0.00013  0.00013  0.50   99339      12   99333  7072453  71.19
  2006           9      0.00021  0.00021  0.50   99327      20   99317  6973120  70.20
  2006          10      0.00012  0.00012  0.50   99306      12   99300  6873804  69.22
  2006          11      0.00020  0.00020  0.50   99294      20   99284  6774503  68.23
  2006          12      0.00012  0.00012  0.50   99274      12   99268  6675219  67.24
  2006          13      0.00040  0.00040  0.50   99262      40   99242  6575952  66.25
  2006          14      0.00043  0.00043  0.50   99222      43   99200  6476710  65.28
  2006          15      0.00039  0.00039  0.50   99179      38   99160  6377509  64.30
  2006          16      0.00034  0.00034  0.50   99141      34   99124  6278350  63.33
  2006          17      0.00057  0.00057  0.50   99107      57   99078  6179226  62.35
  2006          18      0.00045  0.00045  0.50   99050      44   99028  6080148  61.38
  2006          19      0.00084  0.00084  0.50   99006      83   98964  5981120  60.41
  2006          20      0.00063  0.00063  0.50   98923      63   98892  5882155  59.46
  2006          21      0.00076  0.00076  0.50   98860      75   98823  5783263  58.50
  2006          22      0.00045  0.00045  0.50   98786      44   98763  5684440  57.54
  2006          23      0.00078  0.00078  0.50   98741      77   98703  5585677  56.57
  2006          24      0.00071  0.00071  0.50   98664      70   98629  5486975  55.61
  2006          25      0.00068  0.00068  0.50   98593      67   98560  5388346  54.65
  2006          26      0.00059  0.00059  0.50   98527      58   98497  5289786  53.69
  2006          27      0.00077  0.00077  0.50   98468      76   98430  5191289  52.72
  2006          28      0.00053  0.00053  0.50   98392      52   98366  5092858  51.76
  2006          29      0.00104  0.00104  0.50   98340     102   98289  4994492  50.79
  2006          30      0.00084  0.00084  0.50   98238      82   98197  4896203  49.84
  2006          31      0.00057  0.00057  0.50   98156      56   98128  4798006  48.88
  2006          32      0.00071  0.00071  0.50   98100      70   98065  4699878  47.91
  2006          33      0.00093  0.00093  0.50   98030      91   97984  4601814  46.94
  2006          34      0.00064  0.00064  0.50   97939      62   97908  4503829  45.99
  2006          35      0.00077  0.00077  0.50   97876      76   97838  4405922  45.02
  2006          36      0.00120  0.00120  0.50   97801     118   97742  4308083  44.05
  2006          37      0.00107  0.00107  0.50   97683     105   97631  4210342  43.10
  2006          38      0.00114  0.00113  0.50   97578     111   97523  4112711  42.15
  2006          39      0.00150  0.00150  0.50   97467     146   97394  4015188  41.20
  2006          40      0.00154  0.00154  0.50   97321     150   97246  3917794  40.26
  2006          41      0.00156  0.00156  0.50   97171     152   97095  3820548  39.32
  2006          42      0.00151  0.00151  0.50   97020     147   96946  3723453  38.38
  2006          43      0.00166  0.00166  0.50   96873     161   96793  3626506  37.44
  2006          44      0.00206  0.00205  0.50   96712     199   96613  3529714  36.50
  2006          45      0.00223  0.00222  0.50   96513     215   96406  3433101  35.57
  2006          46      0.00296  0.00296  0.50   96299     285   96157  3336695  34.65
  2006          47      0.00234  0.00234  0.50   96014     225   95902  3240538  33.75
  2006          48      0.00302  0.00302  0.50   95790     289   95645  3144636  32.83
  2006          49      0.00299  0.00299  0.50   95500     285   95358  3048991  31.93
  2006          50      0.00320  0.00319  0.50   95215     304   95063  2953633  31.02
  2006          51      0.00374  0.00374  0.50   94911     355   94734  2858570  30.12
  2006          52      0.00408  0.00407  0.50   94557     385   94364  2763836  29.23
  2006          53      0.00432  0.00431  0.50   94172     406   93969  2669472  28.35
  2006          54      0.00534  0.00533  0.50   93766     500   93516  2575503  27.47
  2006          55      0.00430  0.00429  0.50   93266     400   93066  2481987  26.61
  2006          56      0.00548  0.00547  0.50   92866     508   92612  2388921  25.72
  2006          57      0.00539  0.00537  0.50   92358     496   92110  2296310  24.86
  2006          58      0.00599  0.00597  0.50   91862     549   91587  2204200  23.99
  2006          59      0.00798  0.00795  0.50   91313     726   90950  2112613  23.14
  2006          60      0.00860  0.00856  0.50   90587     776   90199  2021663  22.32
  2006          61      0.00866  0.00862  0.50   89811     774   89424  1931464  21.51
  2006          62      0.01027  0.01022  0.50   89037     910   88582  1842040  20.69
  2006          63      0.01187  0.01180  0.50   88127    1040   87607  1753458  19.90
  2006          64      0.01189  0.01182  0.50   87087    1029   86572  1665851  19.13
  2006          65      0.01123  0.01117  0.50   86058     961   85577  1579279  18.35
  2006          66      0.01420  0.01410  0.50   85097    1200   84496  1493702  17.55
  2006          67      0.01464  0.01453  0.50   83896    1219   83287  1409205  16.80
  2006          68      0.01518  0.01507  0.50   82677    1246   82054  1325918  16.04
  2006          69      0.01962  0.01943  0.50   81431    1582   80640  1243864  15.28
  2006          70      0.01995  0.01975  0.50   79849    1577   79060  1163224  14.57
  2006          71      0.02232  0.02207  0.50   78272    1727   77408  1084163  13.85
  2006          72      0.02319  0.02293  0.50   76545    1755   75667  1006755  13.15
  2006          73      0.02883  0.02842  0.50   74790    2126   73727   931088  12.45
  2006          74      0.03339  0.03285  0.50   72664    2387   71471   857361  11.80
  2006          75      0.03424  0.03366  0.50   70277    2366   69094   785891  11.18
  2006          76      0.04082  0.04000  0.50   67911    2717   66553   716797  10.55
  2006          77      0.04620  0.04516  0.50   65195    2944   63723   650243   9.97
  2006          78      0.04758  0.04648  0.50   62251    2893   60804   586521   9.42
  2006          79      0.05212  0.05080  0.50   59357    3015   57850   525717   8.86
  2006          80      0.06420  0.06220  0.50   56342    3505   54590   467867   8.30
  2006          81      0.06857  0.06630  0.50   52837    3503   51086   413277   7.82
  2006          82      0.07577  0.07301  0.50   49334    3602   47533   362191   7.34
  2006          83      0.07695  0.07410  0.50   45733    3389   44038   314658   6.88
  2006          84      0.09020  0.08631  0.50   42344    3655   40516   270620   6.39
  2006          85      0.10358  0.09848  0.50   38689    3810   36784   230103   5.95
  2006          86      0.12437  0.11709  0.50   34879    4084   32837   193319   5.54
  2006          87      0.12217  0.11513  0.50   30795    3546   29022   160482   5.21
  2006          88      0.14082  0.13156  0.50   27250    3585   25457   131459   4.82
  2006          89      0.14932  0.13895  0.50   23665    3288   22021   106002   4.48
  2006          90      0.18015  0.16526  0.50   20377    3367   18693    83981   4.12
  2006          91      0.19719  0.17949  0.50   17009    3053   15483    65289   3.84
  2006          92      0.21790  0.19649  0.50   13956    2742   12585    49806   3.57
  2006          93      0.24026  0.21450  0.50   11214    2405   10011    37221   3.32
  2006          94      0.26427  0.23343  0.50    8809    2056    7780    27210   3.09
  2006          95      0.28991  0.25320  0.50    6752    1710    5897    19429   2.88
  2006          96      0.31710  0.27370  0.50    5043    1380    4353    13532   2.68
  2006          97      0.34575  0.29479  0.50    3662    1080    3123     9179   2.51
  2006          98      0.37572  0.31630  0.50    2583     817    2174     6057   2.35
  2006          99      0.40682  0.33806  0.50    1766     597    1467     3883   2.20
  2006         100      0.43883  0.35987  0.50    1169     421     959     2415   2.07
  2006         101      0.47150  0.38155  0.50     748     285     605     1457   1.95
  2006         102      0.50454  0.40290  0.50     463     186     370      851   1.84
  2006         103      0.53765  0.42374  0.50     276     117     218      482   1.74
  2006         104      0.57054  0.44391  0.50     159      71     124      264   1.66
  2006         105      0.60292  0.46326  0.50      89      41      68      140   1.58
  2006         106      0.63450  0.48168  0.50      48      23      36       72   1.51
  2006         107      0.66503  0.49908  0.50      25      12      18       36   1.45
  2006         108      0.69430  0.51538  0.50      12       6       9       17   1.40
  2006         109      0.72213  0.53056  0.50       6       3       4        8   1.36
  2006         110+     0.74838  1.00000  1.34       3       3       4        4   1.34
  2007           0      0.00513  0.00511  0.14  100000     511   99560  7887106  78.87
  2007           1      0.00056  0.00056  0.50   99489      56   99461  7787546  78.28
  2007           2      0.00017  0.00017  0.50   99433      17   99424  7688085  77.32
  2007           3      0.00009  0.00009  0.50   99416       9   99411  7588661  76.33
  2007           4      0.00005  0.00005  0.50   99407       5   99405  7489249  75.34
  2007           5      0.00000  0.00000  0.50   99402       0   99402  7389845  74.34
  2007           6      0.00005  0.00005  0.50   99402       4   99400  7290443  73.34
  2007           7      0.00009  0.00009  0.50   99398       9   99393  7191042  72.35
  2007           8      0.00013  0.00013  0.50   99389      13   99383  7091649  71.35
  2007           9      0.00017  0.00017  0.50   99377      17   99368  6992266  70.36
  2007          10      0.00004  0.00004  0.50   99360       4   99358  6892898  69.37
  2007          11      0.00008  0.00008  0.50   99356       8   99352  6793540  68.38
  2007          12      0.00020  0.00020  0.50   99348      20   99338  6694188  67.38
  2007          13      0.00028  0.00028  0.50   99328      28   99314  6594850  66.39
  2007          14      0.00016  0.00016  0.50   99300      16   99292  6495537  65.41
  2007          15      0.00051  0.00051  0.50   99284      51   99259  6396245  64.42
  2007          16      0.00054  0.00054  0.50   99233      54   99206  6296986  63.46
  2007          17      0.00023  0.00023  0.50   99180      23   99168  6197780  62.49
  2007          18      0.00076  0.00076  0.50   99157      75   99119  6098612  61.50
  2007          19      0.00069  0.00069  0.50   99082      68   99047  5999493  60.55
  2007          20      0.00043  0.00043  0.50   99013      43   98992  5900445  59.59
  2007          21      0.00063  0.00063  0.50   98970      63   98939  5801453  58.62
  2007          22      0.00079  0.00079  0.50   98908      78   98868  5702514  57.65
  2007          23      0.00060  0.00060  0.50   98829      60   98800  5603646  56.70
  2007          24      0.00085  0.00085  0.50   98770      84   98728  5504846  55.73
  2007          25      0.00045  0.00045  0.50   98686      45   98663  5406119  54.78
  2007          26      0.00070  0.00070  0.50   98641      69   98606  5307455  53.81
  2007          27      0.00045  0.00045  0.50   98572      45   98549  5208849  52.84
  2007          28      0.00067  0.00067  0.50   98527      66   98494  5110300  51.87
  2007          29      0.00052  0.00052  0.50   98461      52   98435  5011806  50.90
  2007          30      0.00084  0.00084  0.50   98409      83   98368  4913371  49.93
  2007          31      0.00057  0.00057  0.50   98326      56   98299  4815003  48.97
  2007          32      0.00087  0.00087  0.50   98271      85   98228  4716704  48.00
  2007          33      0.00071  0.00070  0.50   98186      69   98151  4618476  47.04
  2007          34      0.00100  0.00100  0.50   98117      98   98067  4520325  46.07
  2007          35      0.00119  0.00119  0.50   98018     116   97960  4422257  45.12
  2007          36      0.00119  0.00119  0.50   97902     117   97844  4324297  44.17
  2007          37      0.00112  0.00112  0.50   97785     110   97731  4226453  43.22
  2007          38      0.00088  0.00088  0.50   97676      86   97633  4128723  42.27
  2007          39      0.00143  0.00143  0.50   97590     140   97520  4031090  41.31
  2007          40      0.00139  0.00139  0.50   97450     135   97383  3933569  40.36
  2007          41      0.00184  0.00183  0.50   97315     178   97226  3836187  39.42
  2007          42      0.00137  0.00137  0.50   97137     133   97070  3738961  38.49
  2007          43      0.00189  0.00189  0.50   97004     183   96912  3641890  37.54
  2007          44      0.00185  0.00185  0.50   96821     179   96731  3544978  36.61
  2007          45      0.00272  0.00272  0.50   96642     262   96511  3448247  35.68
  2007          46      0.00230  0.00230  0.50   96379     222   96269  3351736  34.78
  2007          47      0.00329  0.00329  0.50   96158     316   96000  3255467  33.86
  2007          48      0.00268  0.00267  0.50   95842     256   95714  3159467  32.97
  2007          49      0.00263  0.00263  0.50   95586     251   95460  3063754  32.05
  2007          50      0.00335  0.00334  0.50   95334     319   95175  2968293  31.14
  2007          51      0.00389  0.00388  0.50   95016     369   94831  2873118  30.24
  2007          52      0.00389  0.00388  0.50   94647     368   94463  2778287  29.35
  2007          53      0.00483  0.00482  0.50   94279     454   94052  2683824  28.47
  2007          54      0.00453  0.00452  0.50   93825     424   93613  2589773  27.60
  2007          55      0.00521  0.00520  0.50   93401     486   93158  2496160  26.73
  2007          56      0.00509  0.00508  0.50   92915     472   92679  2403002  25.86
  2007          57      0.00602  0.00600  0.50   92443     555   92165  2310323  24.99
  2007          58      0.00739  0.00736  0.50   91888     676   91550  2218158  24.14
  2007          59      0.00706  0.00703  0.50   91212     641   90891  2126608  23.32
  2007          60      0.00778  0.00775  0.50   90570     702   90219  2035717  22.48
  2007          61      0.00788  0.00785  0.50   89868     705   89516  1945497  21.65
  2007          62      0.00911  0.00907  0.50   89163     809   88759  1855981  20.82
  2007          63      0.01126  0.01120  0.50   88355     989   87860  1767222  20.00
  2007          64      0.01275  0.01267  0.50   87365    1107   86812  1679363  19.22
  2007          65      0.01177  0.01170  0.50   86259    1009   85754  1592551  18.46
  2007          66      0.01483  0.01473  0.50   85249    1255   84622  1506797  17.68
  2007          67      0.01397  0.01388  0.50   83994    1165   83411  1422175  16.93
  2007          68      0.01535  0.01523  0.50   82829    1262   82198  1338763  16.16
  2007          69      0.01639  0.01625  0.50   81567    1326   80904  1256566  15.41
  2007          70      0.01924  0.01906  0.50   80241    1529   79477  1175661  14.65
  2007          71      0.02170  0.02147  0.50   78712    1690   77867  1096185  13.93
  2007          72      0.02445  0.02415  0.50   77022    1860   76092  1018317  13.22
  2007          73      0.02497  0.02466  0.50   75162    1854   74235   942225  12.54
  2007          74      0.03145  0.03096  0.50   73308    2270   72174   867990  11.84
  2007          75      0.03640  0.03575  0.50   71039    2540   69769   795816  11.20
  2007          76      0.03598  0.03535  0.50   68499    2421   67288   726048  10.60
  2007          77      0.04278  0.04188  0.50   66078    2768   64694   658759   9.97
  2007          78      0.04761  0.04650  0.50   63310    2944   61838   594066   9.38
  2007          79      0.05492  0.05345  0.50   60366    3227   58752   532228   8.82
  2007          80      0.06498  0.06294  0.50   57139    3596   55341   473475   8.29
  2007          81      0.07159  0.06912  0.50   53543    3701   51693   418134   7.81
  2007          82      0.07475  0.07205  0.50   49842    3591   48047   366442   7.35
  2007          83      0.08203  0.07880  0.50   46251    3644   44429   318395   6.88
  2007          84      0.09074  0.08680  0.50   42607    3698   40757   273966   6.43
  2007          85      0.10652  0.10114  0.50   38908    3935   36941   233209   5.99
  2007          86      0.11007  0.10433  0.50   34973    3649   33149   196268   5.61
  2007          87      0.12599  0.11853  0.50   31325    3713   29468   163119   5.21
  2007          88      0.14897  0.13864  0.50   27612    3828   25698   133651   4.84
  2007          89      0.16236  0.15017  0.50   23784    3572   21998   107953   4.54
  2007          90      0.16275  0.15050  0.50   20212    3042   18691    85956   4.25
  2007          91      0.19395  0.17680  0.50   17170    3036   15652    67265   3.92
  2007          92      0.21349  0.19289  0.50   14134    2726   12771    51612   3.65
  2007          93      0.23450  0.20989  0.50   11408    2394   10211    38841   3.40
  2007          94      0.25702  0.22775  0.50    9013    2053    7987    28631   3.18
  2007          95      0.28101  0.24639  0.50    6961    1715    6103    20644   2.97
  2007          96      0.30644  0.26572  0.50    5246    1394    4549    14540   2.77
  2007          97      0.33323  0.28564  0.50    3852    1100    3302     9992   2.59
  2007          98      0.36127  0.30600  0.50    2752     842    2331     6690   2.43
  2007          99      0.39042  0.32666  0.50    1910     624    1598     4360   2.28
  2007         100      0.42051  0.34746  0.50    1286     447    1062     2762   2.15
  2007         101      0.45133  0.36823  0.50     839     309     685     1700   2.03
  2007         102      0.48265  0.38882  0.50     530     206     427     1015   1.91
  2007         103      0.51422  0.40905  0.50     324     133     258      588   1.81
  2007         104      0.54578  0.42877  0.50     191      82     150      330   1.73
  2007         105      0.57708  0.44785  0.50     109      49      85      180   1.64
  2007         106      0.60785  0.46617  0.50      60      28      46       95   1.57
  2007         107      0.63786  0.48362  0.50      32      16      24       49   1.51
  2007         108      0.66690  0.50013  0.50      17       8      12       24   1.46
  2007         109      0.69477  0.51564  0.50       8       4       6       12   1.41
  2007         110+     0.72133  1.00000  1.39       4       4       6        6   1.39
  2008           0      0.00494  0.00491  0.14  100000     491   99577  7890979  78.91
  2008           1      0.00058  0.00058  0.50   99509      58   99480  7791402  78.30
  2008           2      0.00009  0.00009  0.50   99451       9   99447  7691923  77.34
  2008           3      0.00017  0.00017  0.50   99443      17   99434  7592476  76.35
  2008           4      0.00009  0.00009  0.50   99425       9   99421  7493042  75.36
  2008           5      0.00014  0.00014  0.50   99416      14   99410  7393621  74.37
  2008           6      0.00032  0.00032  0.50   99403      32   99387  7294212  73.38
  2008           7      0.00018  0.00018  0.50   99371      18   99362  7194825  72.40
  2008           8      0.00017  0.00017  0.50   99353      17   99344  7095463  71.42
  2008           9      0.00017  0.00017  0.50   99336      17   99327  6996119  70.43
  2008          10      0.00012  0.00012  0.50   99319      12   99313  6896792  69.44
  2008          11      0.00016  0.00016  0.50   99306      16   99298  6797479  68.45
  2008          12      0.00008  0.00008  0.50   99290       8   99286  6698181  67.46
  2008          13      0.00008  0.00008  0.50   99282       8   99278  6598895  66.47
  2008          14      0.00016  0.00016  0.50   99274      16   99266  6499617  65.47
  2008          15      0.00028  0.00028  0.50   99258      28   99244  6400350  64.48
  2008          16      0.00059  0.00059  0.50   99230      58   99201  6301106  63.50
  2008          17      0.00093  0.00093  0.50   99172      92   99126  6201905  62.54
  2008          18      0.00084  0.00084  0.50   99080      83   99039  6102779  61.59
  2008          19      0.00101  0.00101  0.50   98997     100   98947  6003740  60.65
  2008          20      0.00044  0.00044  0.50   98897      43   98876  5904793  59.71
  2008          21      0.00047  0.00047  0.50   98854      47   98831  5805917  58.73
  2008          22      0.00110  0.00110  0.50   98807     109   98753  5707087  57.76
  2008          23      0.00063  0.00063  0.50   98699      62   98668  5608334  56.82
  2008          24      0.00036  0.00036  0.50   98637      35   98619  5509666  55.86
  2008          25      0.00080  0.00080  0.50   98602      79   98562  5411047  54.88
  2008          26      0.00065  0.00065  0.50   98523      64   98491  5312485  53.92
  2008          27      0.00093  0.00093  0.50   98459      92   98413  5213994  52.96
  2008          28      0.00081  0.00081  0.50   98367      80   98327  5115581  52.01
  2008          29      0.00054  0.00054  0.50   98287      53   98261  5017254  51.05
  2008          30      0.00073  0.00073  0.50   98235      72   98199  4918993  50.07
  2008          31      0.00066  0.00066  0.50   98163      65   98130  4820794  49.11
  2008          32      0.00086  0.00086  0.50   98098      85   98056  4722664  48.14
  2008          33      0.00051  0.00051  0.50   98014      50   97988  4624608  47.18
  2008          34      0.00086  0.00086  0.50   97963      85   97921  4526620  46.21
  2008          35      0.00084  0.00084  0.50   97879      82   97838  4428699  45.25
  2008          36      0.00134  0.00134  0.50   97797     131   97731  4330861  44.28
  2008          37      0.00115  0.00115  0.50   97666     112   97609  4233130  43.34
  2008          38      0.00131  0.00131  0.50   97553     128   97489  4135521  42.39
  2008          39      0.00118  0.00118  0.50   97425     115   97368  4038031  41.45
  2008          40      0.00135  0.00135  0.50   97310     132   97245  3940664  40.50
  2008          41      0.00172  0.00172  0.50   97179     167   97095  3843419  39.55
  2008          42      0.00183  0.00183  0.50   97012     177   96923  3746324  38.62
  2008          43      0.00148  0.00148  0.50   96834     143   96763  3649401  37.69
  2008          44      0.00185  0.00185  0.50   96691     178   96602  3552638  36.74
  2008          45      0.00223  0.00223  0.50   96513     215   96405  3456036  35.81
  2008          46      0.00259  0.00259  0.50   96298     250   96173  3359631  34.89
  2008          47      0.00266  0.00265  0.50   96048     255   95921  3263458  33.98
  2008          48      0.00250  0.00249  0.50   95793     239   95674  3167537  33.07
  2008          49      0.00314  0.00314  0.50   95555     300   95405  3071863  32.15
  2008          50      0.00293  0.00293  0.50   95255     279   95115  2976458  31.25
  2008          51      0.00366  0.00366  0.50   94976     347   94802  2881343  30.34
  2008          52      0.00348  0.00348  0.50   94628     329   94464  2786541  29.45
  2008          53      0.00486  0.00485  0.50   94299     458   94071  2692077  28.55
  2008          54      0.00450  0.00449  0.50   93842     421   93631  2598007  27.68
  2008          55      0.00455  0.00454  0.50   93421     424   93209  2504376  26.81
  2008          56      0.00528  0.00527  0.50   92997     490   92752  2411167  25.93
  2008          57      0.00564  0.00562  0.50   92507     520   92247  2318415  25.06
  2008          58      0.00636  0.00634  0.50   91987     583   91695  2226168  24.20
  2008          59      0.00695  0.00692  0.50   91404     633   91087  2134473  23.35
  2008          60      0.00674  0.00672  0.50   90771     610   90466  2043386  22.51
  2008          61      0.00958  0.00953  0.50   90161     859   89731  1952920  21.66
  2008          62      0.00904  0.00900  0.50   89302     804   88900  1863189  20.86
  2008          63      0.00973  0.00969  0.50   88498     857   88069  1774289  20.05
  2008          64      0.01078  0.01072  0.50   87641     940   87171  1686220  19.24
  2008          65      0.01241  0.01233  0.50   86701    1069   86166  1599049  18.44
  2008          66      0.01444  0.01434  0.50   85632    1228   85018  1512883  17.67
  2008          67      0.01483  0.01472  0.50   84404    1242   83783  1427865  16.92
  2008          68      0.01701  0.01686  0.50   83161    1402   82460  1344083  16.16
  2008          69      0.01662  0.01648  0.50   81759    1347   81085  1261623  15.43
  2008          70      0.02096  0.02074  0.50   80412    1668   79578  1180538  14.68
  2008          71      0.02306  0.02280  0.50   78744    1796   77846  1100960  13.98
  2008          72      0.02230  0.02206  0.50   76948    1697   76100  1023114  13.30
  2008          73      0.02556  0.02523  0.50   75251    1899   74302   947014  12.58
  2008          74      0.03011  0.02966  0.50   73352    2176   72264   872712  11.90
  2008          75      0.03459  0.03400  0.50   71177    2420   69967   800448  11.25
  2008          76      0.03461  0.03402  0.50   68756    2339   67587   730481  10.62
  2008          77      0.04455  0.04358  0.50   66417    2894   64970   662894   9.98
  2008          78      0.04644  0.04539  0.50   63523    2883   62081   597925   9.41
  2008          79      0.04836  0.04722  0.50   60639    2863   59208   535843   8.84
  2008          80      0.05801  0.05638  0.50   57776    3257   56147   476636   8.25
  2008          81      0.06713  0.06495  0.50   54519    3541   52748   420488   7.71
  2008          82      0.07814  0.07520  0.50   50978    3833   49061   367740   7.21
  2008          83      0.08554  0.08203  0.50   47144    3867   45211   318679   6.76
  2008          84      0.09193  0.08789  0.50   43277    3804   41375   273468   6.32
  2008          85      0.10005  0.09528  0.50   39473    3761   37593   232092   5.88
  2008          86      0.11651  0.11009  0.50   35712    3932   33747   194500   5.45
  2008          87      0.13822  0.12929  0.50   31781    4109   29726   160753   5.06
  2008          88      0.16528  0.15267  0.50   27672    4225   25559   131027   4.74
  2008          89      0.15379  0.14281  0.50   23447    3348   21773   105467   4.50
  2008          90      0.17199  0.15837  0.50   20099    3183   18507    83694   4.16
  2008          91      0.17800  0.16345  0.50   16916    2765   15533    65187   3.85
  2008          92      0.22305  0.20067  0.50   14151    2840   12731    49654   3.51
  2008          93      0.24586  0.21895  0.50   11311    2477   10073    36923   3.26
  2008          94      0.27026  0.23808  0.50    8835    2103    7783    26850   3.04
  2008          95      0.29619  0.25799  0.50    6731    1737    5863    19067   2.83
  2008          96      0.32361  0.27854  0.50    4995    1391    4299    13204   2.64
  2008          97      0.35238  0.29960  0.50    3603    1080    3064     8905   2.47
  2008          98      0.38237  0.32100  0.50    2524     810    2119     5841   2.31
  2008          99      0.41340  0.34259  0.50    1714     587    1420     3722   2.17
  2008         100      0.44524  0.36417  0.50    1127     410     921     2302   2.04
  2008         101      0.47766  0.38557  0.50     716     276     578     1380   1.93
  2008         102      0.51037  0.40661  0.50     440     179     351      802   1.82
  2008         103      0.54311  0.42712  0.50     261     112     205      452   1.73
  2008         104      0.57557  0.44695  0.50     150      67     116      246   1.64
  2008         105      0.60749  0.46596  0.50      83      39      63      130   1.57
  2008         106      0.63860  0.48405  0.50      44      21      33       66   1.50
  2008         107      0.66867  0.50112  0.50      23      11      17       33   1.45
  2008         108      0.69748  0.51713  0.50      11       6       8       16   1.40
  2008         109      0.72487  0.53204  0.50       5       3       4        7   1.36
  2008         110+     0.75071  1.00000  1.33       3       3       3        3   1.33
  2009           0      0.00516  0.00514  0.14  100000     514   99557  7938491  79.38
  2009           1      0.00044  0.00044  0.50   99486      44   99464  7838934  78.79
  2009           2      0.00021  0.00021  0.50   99443      20   99432  7739470  77.83
  2009           3      0.00017  0.00017  0.50   99422      17   99414  7640037  76.84
  2009           4      0.00013  0.00013  0.50   99405      13   99399  7540624  75.86
  2009           5      0.00009  0.00009  0.50   99392       9   99388  7441225  74.87
  2009           6      0.00018  0.00018  0.50   99383      18   99374  7341837  73.87
