Spain, Life tables (period 1x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          74      0.03481  0.03421  0.50   69078    2363   67896   766791  11.10
  1988          75      0.03789  0.03718  0.50   66715    2481   65474   698895  10.48
  1988          76      0.04392  0.04297  0.50   64234    2760   62854   633421   9.86
  1988          77      0.04922  0.04804  0.50   61474    2953   59997   570567   9.28
  1988          78      0.05417  0.05274  0.50   58520    3086   56977   510570   8.72
  1988          79      0.06167  0.05983  0.50   55434    3316   53776   453592   8.18
  1988          80      0.06946  0.06713  0.50   52118    3499   50368   399816   7.67
  1988          81      0.07735  0.07447  0.50   48619    3621   46809   349448   7.19
  1988          82      0.08536  0.08187  0.50   44998    3684   43156   302640   6.73
  1988          83      0.09552  0.09116  0.50   41314    3766   39431   259483   6.28
  1988          84      0.10827  0.10271  0.50   37548    3857   35620   220052   5.86
  1988          85      0.11966  0.11291  0.50   33691    3804   31789   184433   5.47
  1988          86      0.13007  0.12213  0.50   29887    3650   28062   152643   5.11
  1988          87      0.14868  0.13839  0.50   26237    3631   24422   124581   4.75
  1988          88      0.16035  0.14845  0.50   22606    3356   20928   100159   4.43
  1988          89      0.18169  0.16656  0.50   19250    3206   17647    79231   4.12
  1988          90      0.20131  0.18290  0.50   16044    2934   14577    61584   3.84
  1988          91      0.22141  0.19934  0.50   13110    2613   11803    47007   3.59
  1988          92      0.24250  0.21628  0.50   10496    2270    9361    35204   3.35
  1988          93      0.25656  0.22739  0.50    8226    1871    7291    25843   3.14
  1988          94      0.29203  0.25482  0.50    6356    1620    5546    18552   2.92
  1988          95      0.31037  0.26868  0.50    4736    1272    4100    13006   2.75
  1988          96      0.33726  0.28859  0.50    3464    1000    2964     8906   2.57
  1988          97      0.36532  0.30890  0.50    2464     761    2083     5943   2.41
  1988          98      0.39441  0.32944  0.50    1703     561    1422     3859   2.27
  1988          99      0.42434  0.35007  0.50    1142     400     942     2437   2.13
  1988         100      0.45492  0.37062  0.50     742     275     605     1495   2.01
  1988         101      0.48591  0.39093  0.50     467     183     376      890   1.91
  1988         102      0.51707  0.41085  0.50     284     117     226      514   1.81
  1988         103      0.54815  0.43024  0.50     168      72     132      288   1.72
  1988         104      0.57893  0.44897  0.50      95      43      74      157   1.64
  1988         105      0.60914  0.46693  0.50      53      25      40       83   1.57
  1988         106      0.63859  0.48404  0.50      28      14      21       42   1.51
  1988         107      0.66708  0.50023  0.50      14       7      11       21   1.45
  1988         108      0.69443  0.51545  0.50       7       4       5       10   1.40
  1988         109      0.72050  0.52968  0.50       4       2       3        5   1.37
  1988         110+     0.74519  1.00000  1.34       2       2       2        2   1.34
  1989           0      0.00777  0.00772  0.13  100000     772   99331  7699921  77.00
  1989           1      0.00064  0.00064  0.50   99228      64   99197  7600590  76.60
  1989           2      0.00045  0.00045  0.50   99165      44   99143  7501394  75.65
  1989           3      0.00037  0.00037  0.50   99121      36   99102  7402251  74.68
  1989           4      0.00034  0.00034  0.50   99084      33   99068  7303148  73.71
  1989           5      0.00025  0.00025  0.50   99051      25   99039  7204081  72.73
  1989           6      0.00022  0.00022  0.50   99026      22   99015  7105042  71.75
  1989           7      0.00025  0.00025  0.50   99005      25   98992  7006027  70.76
  1989           8      0.00017  0.00017  0.50   98980      17   98972  6907034  69.78
  1989           9      0.00021  0.00021  0.50   98963      21   98953  6808063  68.79
  1989          10      0.00021  0.00021  0.50   98943      21   98932  6709110  67.81
  1989          11      0.00016  0.00016  0.50   98922      16   98914  6610178  66.82
  1989          12      0.00021  0.00021  0.50   98906      21   98895  6511264  65.83
  1989          13      0.00024  0.00024  0.50   98885      24   98873  6412368  64.85
  1989          14      0.00031  0.00031  0.50   98861      31   98846  6313495  63.86
  1989          15      0.00040  0.00040  0.50   98830      40   98810  6214650  62.88
  1989          16      0.00054  0.00054  0.50   98790      53   98764  6115839  61.91
  1989          17      0.00067  0.00067  0.50   98737      66   98704  6017076  60.94
  1989          18      0.00084  0.00084  0.50   98671      83   98629  5918372  59.98
  1989          19      0.00081  0.00081  0.50   98588      80   98548  5819743  59.03
  1989          20      0.00096  0.00095  0.50   98508      94   98461  5721195  58.08
  1989          21      0.00100  0.00100  0.50   98414      98   98365  5622734  57.13
  1989          22      0.00101  0.00101  0.50   98316      99   98266  5524369  56.19
  1989          23      0.00109  0.00109  0.50   98216     107   98163  5426103  55.25
  1989          24      0.00100  0.00100  0.50   98109      98   98060  5327940  54.31
  1989          25      0.00122  0.00122  0.50   98011     119   97952  5229880  53.36
  1989          26      0.00109  0.00109  0.50   97892     107   97838  5131929  52.42
  1989          27      0.00112  0.00112  0.50   97785     109   97730  5034091  51.48
  1989          28      0.00119  0.00119  0.50   97675     116   97617  4936360  50.54
  1989          29      0.00119  0.00119  0.50   97559     116   97501  4838743  49.60
  1989          30      0.00107  0.00107  0.50   97443     104   97391  4741242  48.66
  1989          31      0.00108  0.00108  0.50   97339     105   97286  4643851  47.71
  1989          32      0.00113  0.00113  0.50   97233     109   97179  4546565  46.76
  1989          33      0.00131  0.00131  0.50   97124     128   97060  4449386  45.81
  1989          34      0.00118  0.00118  0.50   96996     114   96939  4352326  44.87
  1989          35      0.00126  0.00126  0.50   96882     122   96821  4255386  43.92
  1989          36      0.00129  0.00129  0.50   96760     124   96698  4158565  42.98
  1989          37      0.00130  0.00130  0.50   96636     126   96573  4061867  42.03
  1989          38      0.00140  0.00140  0.50   96510     135   96442  3965295  41.09
  1989          39      0.00152  0.00152  0.50   96375     146   96302  3868853  40.14
  1989          40      0.00164  0.00164  0.50   96228     157   96150  3772551  39.20
  1989          41      0.00175  0.00174  0.50   96071     168   95987  3676402  38.27
  1989          42      0.00188  0.00188  0.50   95903     180   95813  3580414  37.33
  1989          43      0.00220  0.00219  0.50   95723     210   95618  3484601  36.40
  1989          44      0.00225  0.00225  0.50   95513     215   95406  3388983  35.48
  1989          45      0.00246  0.00246  0.50   95299     234   95181  3293577  34.56
  1989          46      0.00265  0.00264  0.50   95064     251   94938  3198395  33.64
  1989          47      0.00293  0.00292  0.50   94813     277   94674  3103457  32.73
  1989          48      0.00326  0.00325  0.50   94536     307   94382  3008783  31.83
  1989          49      0.00351  0.00351  0.50   94228     330   94063  2914401  30.93
  1989          50      0.00360  0.00359  0.50   93898     338   93729  2820338  30.04
  1989          51      0.00414  0.00413  0.50   93560     386   93367  2726608  29.14
  1989          52      0.00447  0.00446  0.50   93174     416   92966  2633241  28.26
  1989          53      0.00487  0.00486  0.50   92758     451   92533  2540275  27.39
  1989          54      0.00542  0.00540  0.50   92307     499   92058  2447742  26.52
  1989          55      0.00586  0.00584  0.50   91809     536   91540  2355684  25.66
  1989          56      0.00645  0.00643  0.50   91272     587   90979  2264143  24.81
  1989          57      0.00689  0.00686  0.50   90685     622   90374  2173165  23.96
  1989          58      0.00752  0.00749  0.50   90063     675   89725  2082791  23.13
  1989          59      0.00829  0.00826  0.50   89388     738   89019  1993065  22.30
  1989          60      0.00906  0.00902  0.50   88650     800   88250  1904047  21.48
  1989          61      0.00976  0.00971  0.50   87850     853   87423  1815797  20.67
  1989          62      0.01045  0.01040  0.50   86997     905   86545  1728373  19.87
  1989          63      0.01182  0.01175  0.50   86092    1012   85587  1641829  19.07
  1989          64      0.01282  0.01273  0.50   85081    1083   84539  1556242  18.29
  1989          65      0.01416  0.01406  0.50   83997    1181   83407  1471703  17.52
  1989          66      0.01546  0.01534  0.50   82816    1270   82181  1388296  16.76
  1989          67      0.01722  0.01707  0.50   81546    1392   80850  1306115  16.02
  1989          68      0.01903  0.01885  0.50   80154    1511   79398  1225265  15.29
  1989          69      0.02009  0.01989  0.50   78643    1564   77861  1145867  14.57
  1989          70      0.02311  0.02285  0.50   77079    1761   76198  1068006  13.86
  1989          71      0.02492  0.02462  0.50   75318    1854   74391   991808  13.17
  1989          72      0.02727  0.02690  0.50   73463    1976   72475   917417  12.49
  1989          73      0.03105  0.03057  0.50   71487    2186   70395   844942  11.82
  1989          74      0.03411  0.03354  0.50   69302    2325   68139   774547  11.18
  1989          75      0.03852  0.03779  0.50   66977    2531   65712   706408  10.55
  1989          76      0.04207  0.04120  0.50   64446    2655   63118   640696   9.94
  1989          77      0.04734  0.04624  0.50   61791    2857   60362   577578   9.35
  1989          78      0.05403  0.05261  0.50   58933    3100   57383   517216   8.78
  1989          79      0.06148  0.05964  0.50   55833    3330   54168   459833   8.24
  1989          80      0.06750  0.06529  0.50   52503    3428   50789   405665   7.73
  1989          81      0.07501  0.07230  0.50   49075    3548   47301   354876   7.23
  1989          82      0.08585  0.08232  0.50   45527    3748   43653   307575   6.76
  1989          83      0.09559  0.09123  0.50   41779    3811   39873   263922   6.32
  1989          84      0.10719  0.10174  0.50   37967    3863   36036   224049   5.90
  1989          85      0.11517  0.10890  0.50   34105    3714   32248   188013   5.51
  1989          86      0.13090  0.12286  0.50   30391    3734   28524   155765   5.13
  1989          87      0.14472  0.13496  0.50   26657    3598   24858   127242   4.77
  1989          88      0.16741  0.15448  0.50   23059    3562   21278   102384   4.44
  1989          89      0.17677  0.16242  0.50   19497    3167   17914    81106   4.16
  1989          90      0.19295  0.17597  0.50   16330    2874   14894    63192   3.87
  1989          91      0.22240  0.20014  0.50   13457    2693   12110    48298   3.59
  1989          92      0.23737  0.21218  0.50   10763    2284    9622    36188   3.36
  1989          93      0.26566  0.23451  0.50    8480    1989    7485    26567   3.13
  1989          94      0.28151  0.24678  0.50    6491    1602    5690    19081   2.94
  1989          95      0.31059  0.26884  0.50    4889    1314    4232    13391   2.74
  1989          96      0.33797  0.28911  0.50    3575    1034    3058     9159   2.56
  1989          97      0.36658  0.30980  0.50    2541     787    2148     6101   2.40
  1989          98      0.39626  0.33073  0.50    1754     580    1464     3953   2.25
  1989          99      0.42681  0.35174  0.50    1174     413     967     2489   2.12
  1989         100      0.45801  0.37266  0.50     761     284     619     1522   2.00
  1989         101      0.48961  0.39332  0.50     477     188     384      903   1.89
  1989         102      0.52137  0.41356  0.50     290     120     230      519   1.79
  1989         103      0.55302  0.43323  0.50     170      74     133      290   1.71
  1989         104      0.58430  0.45219  0.50      96      44      74      157   1.63
  1989         105      0.61497  0.47035  0.50      53      25      40       82   1.56
  1989         106      0.64479  0.48759  0.50      28      14      21       42   1.49
  1989         107      0.67356  0.50387  0.50      14       7      11       21   1.44
  1989         108      0.70112  0.51913  0.50       7       4       5       10   1.39
  1989         109      0.72732  0.53336  0.50       3       2       3        5   1.35
  1989         110+     0.75206  1.00000  1.33       2       2       2        2   1.33
  1990           0      0.00766  0.00761  0.13  100000     761   99341  7700231  77.00
  1990           1      0.00073  0.00073  0.50   99239      73   99203  7600890  76.59
  1990           2      0.00043  0.00043  0.50   99167      43   99145  7501687  75.65
  1990           3      0.00033  0.00033  0.50   99124      33   99107  7402542  74.68
  1990           4      0.00030  0.00030  0.50   99091      30   99076  7303435  73.70
  1990           5      0.00028  0.00028  0.50   99061      28   99047  7204359  72.73
  1990           6      0.00025  0.00025  0.50   99033      25   99021  7105312  71.75
  1990           7      0.00022  0.00022  0.50   99008      22   98997  7006292  70.76
  1990           8      0.00020  0.00020  0.50   98986      20   98976  6907295  69.78
  1990           9      0.00021  0.00021  0.50   98966      21   98956  6808318  68.79
  1990          10      0.00018  0.00018  0.50   98945      18   98937  6709363  67.81
  1990          11      0.00022  0.00022  0.50   98928      22   98917  6610426  66.82
  1990          12      0.00023  0.00023  0.50   98906      23   98894  6511509  65.84
  1990          13      0.00027  0.00027  0.50   98883      26   98870  6412615  64.85
  1990          14      0.00032  0.00032  0.50   98857      31   98841  6313745  63.87
  1990          15      0.00037  0.00037  0.50   98825      37   98807  6214904  62.89
  1990          16      0.00053  0.00053  0.50   98789      52   98762  6116097  61.91
  1990          17      0.00069  0.00068  0.50   98736      68   98702  6017335  60.94
  1990          18      0.00077  0.00077  0.50   98669      76   98631  5918632  59.98
  1990          19      0.00088  0.00088  0.50   98593      86   98550  5820002  59.03
  1990          20      0.00093  0.00093  0.50   98506      92   98460  5721452  58.08
  1990          21      0.00098  0.00098  0.50   98415      96   98366  5622992  57.14
  1990          22      0.00101  0.00101  0.50   98318      99   98268  5524625  56.19
  1990          23      0.00107  0.00107  0.50   98219     105   98166  5426357  55.25
  1990          24      0.00108  0.00108  0.50   98114     106   98061  5328191  54.31
  1990          25      0.00110  0.00110  0.50   98008     108   97954  5230130  53.36
  1990          26      0.00115  0.00115  0.50   97900     112   97844  5132176  52.42
  1990          27      0.00125  0.00125  0.50   97788     122   97727  5034332  51.48
  1990          28      0.00121  0.00121  0.50   97666     118   97607  4936605  50.55
  1990          29      0.00130  0.00130  0.50   97548     127   97484  4838998  49.61
  1990          30      0.00127  0.00127  0.50   97421     124   97359  4741514  48.67
  1990          31      0.00122  0.00122  0.50   97297     119   97238  4644155  47.73
  1990          32      0.00126  0.00126  0.50   97178     122   97117  4546917  46.79
  1990          33      0.00126  0.00126  0.50   97056     122   96995  4449800  45.85
  1990          34      0.00129  0.00129  0.50   96934     125   96872  4352805  44.90
  1990          35      0.00133  0.00133  0.50   96809     129   96745  4255933  43.96
  1990          36      0.00134  0.00134  0.50   96681     129   96616  4159188  43.02
  1990          37      0.00130  0.00130  0.50   96551     125   96489  4062572  42.08
  1990          38      0.00148  0.00148  0.50   96426     143   96355  3966083  41.13
  1990          39      0.00155  0.00155  0.50   96284     149   96209  3869728  40.19
  1990          40      0.00160  0.00160  0.50   96135     154   96058  3773519  39.25
  1990          41      0.00178  0.00177  0.50   95981     170   95896  3677461  38.31
  1990          42      0.00191  0.00191  0.50   95811     183   95719  3581565  37.38
  1990          43      0.00211  0.00210  0.50   95628     201   95528  3485846  36.45
  1990          44      0.00221  0.00221  0.50   95427     211   95322  3390318  35.53
  1990          45      0.00234  0.00234  0.50   95216     223   95105  3294997  34.61
  1990          46      0.00255  0.00254  0.50   94993     242   94873  3199892  33.69
  1990          47      0.00280  0.00280  0.50   94752     265   94619  3105019  32.77
  1990          48      0.00309  0.00309  0.50   94486     292   94341  3010400  31.86
  1990          49      0.00347  0.00347  0.50   94195     327   94032  2916059  30.96
  1990          50      0.00381  0.00380  0.50   93868     357   93690  2822028  30.06
  1990          51      0.00401  0.00401  0.50   93511     375   93324  2728338  29.18
  1990          52      0.00459  0.00458  0.50   93137     427   92923  2635014  28.29
  1990          53      0.00501  0.00500  0.50   92710     464   92478  2542091  27.42
  1990          54      0.00518  0.00517  0.50   92246     477   92008  2449613  26.56
  1990          55      0.00583  0.00581  0.50   91769     533   91503  2357605  25.69
  1990          56      0.00608  0.00606  0.50   91236     553   90960  2266102  24.84
  1990          57      0.00676  0.00674  0.50   90683     611   90378  2175143  23.99
  1990          58      0.00733  0.00730  0.50   90073     658   89744  2084765  23.15
  1990          59      0.00827  0.00823  0.50   89415     736   89047  1995021  22.31
  1990          60      0.00859  0.00855  0.50   88679     758   88299  1905974  21.49
  1990          61      0.00988  0.00983  0.50   87920     864   87488  1817675  20.67
  1990          62      0.01079  0.01073  0.50   87056     934   86589  1730186  19.87
  1990          63      0.01156  0.01150  0.50   86122     990   85627  1643597  19.08
  1990          64      0.01248  0.01240  0.50   85132    1056   84604  1557970  18.30
  1990          65      0.01421  0.01411  0.50   84076    1187   83483  1473366  17.52
  1990          66      0.01510  0.01498  0.50   82889    1242   82268  1389883  16.77
  1990          67      0.01665  0.01651  0.50   81647    1348   80973  1307615  16.02
  1990          68      0.01872  0.01854  0.50   80299    1489   79555  1226642  15.28
  1990          69      0.02076  0.02055  0.50   78810    1620   78001  1147087  14.56
  1990          70      0.02280  0.02255  0.50   77191    1740   76321  1069086  13.85
  1990          71      0.02516  0.02484  0.50   75450    1875   74513   992766  13.16
  1990          72      0.02774  0.02736  0.50   73576    2013   72569   918253  12.48
  1990          73      0.03107  0.03059  0.50   71563    2189   70468   845683  11.82
  1990          74      0.03444  0.03386  0.50   69373    2349   68199   775215  11.17
  1990          75      0.03746  0.03677  0.50   67025    2465   65792   707016  10.55
  1990          76      0.04300  0.04209  0.50   64560    2717   63201   641224   9.93
  1990          77      0.04714  0.04605  0.50   61843    2848   60419   578023   9.35
  1990          78      0.05466  0.05321  0.50   58995    3139   57425   517604   8.77
  1990          79      0.05919  0.05749  0.50   55856    3211   54250   460179   8.24
  1990          80      0.06765  0.06544  0.50   52645    3445   50922   405929   7.71
  1990          81      0.07606  0.07328  0.50   49200    3605   47397   355007   7.22
  1990          82      0.08436  0.08095  0.50   45595    3691   43749   307609   6.75
  1990          83      0.09317  0.08902  0.50   41904    3730   40039   263860   6.30
  1990          84      0.10592  0.10060  0.50   38173    3840   36253   223822   5.86
  1990          85      0.11790  0.11134  0.50   34333    3823   32422   187569   5.46
  1990          86      0.13149  0.12338  0.50   30511    3764   28628   155147   5.08
  1990          87      0.14673  0.13670  0.50   26746    3656   24918   126518   4.73
  1990          88      0.15995  0.14810  0.50   23090    3420   21380   101600   4.40
  1990          89      0.18297  0.16763  0.50   19670    3297   18022    80220   4.08
  1990          90      0.19981  0.18166  0.50   16373    2974   14886    62198   3.80
  1990          91      0.22343  0.20098  0.50   13399    2693   12052    47312   3.53
  1990          92      0.24587  0.21895  0.50   10706    2344    9534    35260   3.29
  1990          93      0.26768  0.23608  0.50    8362    1974    7375    25727   3.08
  1990          94      0.29218  0.25494  0.50    6388    1628    5573    18352   2.87
  1990          95      0.31782  0.27424  0.50    4759    1305    4107    12778   2.69
  1990          96      0.34600  0.29497  0.50    3454    1019    2945     8672   2.51
  1990          97      0.37540  0.31607  0.50    2435     770    2050     5727   2.35
  1990          98      0.40582  0.33737  0.50    1665     562    1385     3677   2.21
  1990          99      0.43707  0.35868  0.50    1104     396     906     2292   2.08
  1990         100      0.46890  0.37984  0.50     708     269     573     1387   1.96
  1990         101      0.50106  0.40068  0.50     439     176     351      813   1.85
  1990         102      0.53328  0.42102  0.50     263     111     208      462   1.76
  1990         103      0.56529  0.44072  0.50     152      67     119      255   1.67
  1990         104      0.59682  0.45965  0.50      85      39      66      136   1.60
  1990         105      0.62762  0.47771  0.50      46      22      35       70   1.53
  1990         106      0.65747  0.49481  0.50      24      12      18       35   1.47
  1990         107      0.68617  0.51089  0.50      12       6       9       17   1.41
  1990         108      0.71355  0.52592  0.50       6       3       4        8   1.37
  1990         109      0.73948  0.53987  0.50       3       2       2        4   1.33
  1990         110+     0.76387  1.00000  1.31       1       1       2        2   1.31
  1991           0      0.00722  0.00718  0.13  100000     718   99379  7713000  77.13
  1991           1      0.00066  0.00066  0.50   99282      66   99249  7613621  76.69
  1991           2      0.00040  0.00040  0.50   99217      40   99197  7514372  75.74
  1991           3      0.00030  0.00030  0.50   99177      30   99162  7415175  74.77
  1991           4      0.00024  0.00024  0.50   99147      24   99135  7316013  73.79
  1991           5      0.00024  0.00024  0.50   99124      23   99112  7216878  72.81
  1991           6      0.00022  0.00022  0.50   99100      22   99089  7117766  71.82
  1991           7      0.00021  0.00021  0.50   99079      20   99068  7018677  70.84
  1991           8      0.00018  0.00018  0.50   99058      18   99049  6919608  69.85
  1991           9      0.00019  0.00019  0.50   99040      19   99031  6820559  68.87
  1991          10      0.00022  0.00022  0.50   99022      22   99011  6721528  67.88
  1991          11      0.00018  0.00018  0.50   99000      18   98991  6622517  66.89
  1991          12      0.00020  0.00020  0.50   98982      20   98972  6523526  65.91
  1991          13      0.00025  0.00025  0.50   98962      25   98949  6424554  64.92
  1991          14      0.00029  0.00029  0.50   98937      28   98923  6325605  63.94
  1991          15      0.00036  0.00036  0.50   98909      35   98891  6226682  62.95
  1991          16      0.00050  0.00050  0.50   98873      50   98848  6127791  61.98
  1991          17      0.00059  0.00059  0.50   98824      59   98794  6028943  61.01
  1991          18      0.00077  0.00077  0.50   98765      76   98727  5930149  60.04
  1991          19      0.00084  0.00084  0.50   98689      83   98648  5831421  59.09
  1991          20      0.00096  0.00096  0.50   98607      95   98559  5732773  58.14
  1991          21      0.00095  0.00095  0.50   98512      93   98465  5634214  57.19
  1991          22      0.00110  0.00110  0.50   98419     108   98365  5535749  56.25
  1991          23      0.00104  0.00104  0.50   98311     102   98259  5437384  55.31
  1991          24      0.00106  0.00106  0.50   98208     104   98156  5339125  54.37
  1991          25      0.00125  0.00125  0.50   98104     122   98043  5240968  53.42
  1991          26      0.00120  0.00120  0.50   97982     118   97923  5142925  52.49
  1991          27      0.00122  0.00121  0.50   97864     119   97804  5045002  51.55
  1991          28      0.00133  0.00133  0.50   97745     130   97680  4947198  50.61
  1991          29      0.00143  0.00143  0.50   97615     140   97545  4849518  49.68
  1991          30      0.00145  0.00145  0.50   97475     141   97405  4751973  48.75
  1991          31      0.00136  0.00136  0.50   97335     132   97268  4654568  47.82
  1991          32      0.00133  0.00133  0.50   97202     129   97138  4557299  46.88
  1991          33      0.00131  0.00131  0.50   97073     127   97009  4460162  45.95
  1991          34      0.00133  0.00132  0.50   96946     128   96881  4363152  45.01
  1991          35      0.00141  0.00141  0.50   96817     137   96749  4266271  44.07
  1991          36      0.00142  0.00142  0.50   96681     138   96612  4169522  43.13
  1991          37      0.00138  0.00138  0.50   96543     133   96476  4072910  42.19
  1991          38      0.00147  0.00147  0.50   96409     141   96339  3976434  41.25
  1991          39      0.00159  0.00159  0.50   96268     153   96191  3880095  40.31
  1991          40      0.00168  0.00168  0.50   96115     161   96034  3783904  39.37
  1991          41      0.00175  0.00175  0.50   95954     168   95870  3687870  38.43
  1991          42      0.00186  0.00186  0.50   95786     178   95697  3592000  37.50
  1991          43      0.00210  0.00209  0.50   95608     200   95508  3496303  36.57
  1991          44      0.00229  0.00229  0.50   95408     219   95298  3400795  35.64
  1991          45      0.00240  0.00240  0.50   95189     228   95075  3305497  34.73
  1991          46      0.00272  0.00272  0.50   94961     258   94832  3210422  33.81
  1991          47      0.00297  0.00296  0.50   94703     281   94563  3115590  32.90
  1991          48      0.00304  0.00304  0.50   94422     287   94279  3021027  31.99
  1991          49      0.00349  0.00348  0.50   94136     328   93972  2926748  31.09
  1991          50      0.00368  0.00367  0.50   93808     344   93636  2832776  30.20
  1991          51      0.00409  0.00409  0.50   93464     382   93273  2739140  29.31
  1991          52      0.00417  0.00416  0.50   93082     387   92888  2645868  28.43
  1991          53      0.00501  0.00500  0.50   92695     464   92463  2552979  27.54
  1991          54      0.00535  0.00534  0.50   92231     492   91985  2460516  26.68
  1991          55      0.00553  0.00552  0.50   91739     506   91486  2368531  25.82
  1991          56      0.00607  0.00605  0.50   91233     552   90957  2277046  24.96
  1991          57      0.00681  0.00679  0.50   90680     616   90373  2186089  24.11
  1991          58      0.00742  0.00739  0.50   90065     666   89732  2095717  23.27
  1991          59      0.00810  0.00807  0.50   89399     722   89038  2005985  22.44
  1991          60      0.00846  0.00843  0.50   88678     747   88304  1916946  21.62
  1991          61      0.00947  0.00943  0.50   87930     829   87516  1828643  20.80
  1991          62      0.01048  0.01042  0.50   87101     908   86648  1741127  19.99
  1991          63      0.01159  0.01152  0.50   86194     993   85697  1654479  19.19
  1991          64      0.01294  0.01285  0.50   85201    1095   84653  1568782  18.41
  1991          65      0.01386  0.01376  0.50   84106    1157   83527  1484129  17.65
  1991          66      0.01491  0.01480  0.50   82948    1227   82335  1400602  16.89
  1991          67      0.01665  0.01652  0.50   81721    1350   81046  1318267  16.13
  1991          68      0.01842  0.01825  0.50   80371    1467   79638  1237221  15.39
  1991          69      0.02007  0.01987  0.50   78905    1568   78121  1157583  14.67
  1991          70      0.02251  0.02226  0.50   77337    1722   76476  1079462  13.96
  1991          71      0.02433  0.02404  0.50   75615    1818   74706  1002986  13.26
  1991          72      0.02751  0.02714  0.50   73797    2003   72796   928280  12.58
  1991          73      0.03001  0.02957  0.50   71794    2123   70733   855484  11.92
  1991          74      0.03373  0.03317  0.50   69671    2311   68516   784751  11.26
  1991          75      0.03682  0.03616  0.50   67361    2436   66143   716235  10.63
  1991          76      0.04165  0.04080  0.50   64925    2649   63600   650092  10.01
  1991          77      0.04699  0.04591  0.50   62276    2859   60846   586492   9.42
  1991          78      0.05220  0.05087  0.50   59416    3022   57905   525646   8.85
  1991          79      0.05915  0.05746  0.50   56394    3240   54774   467741   8.29
  1991          80      0.06752  0.06531  0.50   53154    3472   51418   412967   7.77
  1991          81      0.07460  0.07192  0.50   49682    3573   47896   361549   7.28
  1991          82      0.08445  0.08103  0.50   46109    3736   44241   313653   6.80
  1991          83      0.09479  0.09050  0.50   42373    3835   40456   269412   6.36
  1991          84      0.10338  0.09830  0.50   38538    3788   36644   228956   5.94
  1991          85      0.11660  0.11017  0.50   34750    3829   32836   192312   5.53
  1991          86      0.12835  0.12061  0.50   30921    3729   29057   159477   5.16
  1991          87      0.14381  0.13416  0.50   27192    3648   25368   130420   4.80
  1991          88      0.16131  0.14927  0.50   23544    3514   21787   105052   4.46
  1991          89      0.17374  0.15985  0.50   20029    3202   18429    83266   4.16
  1991          90      0.20062  0.18233  0.50   16828    3068   15294    64837   3.85
  1991          91      0.21718  0.19591  0.50   13759    2696   12412    49543   3.60
  1991          92      0.23418  0.20963  0.50   11064    2319    9904    37132   3.36
  1991          93      0.26331  0.23268  0.50    8745    2035    7727    27228   3.11
  1991          94      0.29120  0.25419  0.50    6710    1706    5857    19500   2.91
  1991          95      0.31201  0.26991  0.50    5004    1351    4329    13643   2.73
  1991          96      0.33971  0.29038  0.50    3654    1061    3123     9314   2.55
  1991          97      0.36864  0.31127  0.50    2593     807    2189     6191   2.39
  1991          98      0.39864  0.33239  0.50    1786     594    1489     4002   2.24
  1991          99      0.42953  0.35359  0.50    1192     422     981     2513   2.11
  1991         100      0.46106  0.37469  0.50     771     289     626     1532   1.99
  1991         101      0.49300  0.39551  0.50     482     191     387      905   1.88
  1991         102      0.52508  0.41589  0.50     291     121     231      519   1.78
  1991         103      0.55703  0.43569  0.50     170      74     133      288   1.69
  1991         104      0.58859  0.45476  0.50      96      44      74      155   1.62
  1991         105      0.61950  0.47299  0.50      52      25      40       81   1.55
  1991         106      0.64954  0.49030  0.50      28      14      21       41   1.48
  1991         107      0.67848  0.50662  0.50      14       7      10       20   1.43
  1991         108      0.70617  0.52190  0.50       7       4       5       10   1.38
  1991         109      0.73246  0.53612  0.50       3       2       2        4   1.34
  1991         110+     0.75724  1.00000  1.32       2       2       2        2   1.32
  1992           0      0.00709  0.00705  0.13  100000     705   99390  7758785  77.59
  1992           1      0.00064  0.00064  0.50   99295      63   99263  7659395  77.14
  1992           2      0.00038  0.00038  0.50   99231      38   99212  7560132  76.19
  1992           3      0.00030  0.00030  0.50   99193      30   99179  7460919  75.22
  1992           4      0.00026  0.00026  0.50   99164      26   99151  7361741  74.24
  1992           5      0.00024  0.00024  0.50   99138      23   99126  7262590  73.26
  1992           6      0.00020  0.00020  0.50   99114      20   99105  7163464  72.27
  1992           7      0.00020  0.00020  0.50   99095      20   99085  7064360  71.29
  1992           8      0.00017  0.00017  0.50   99075      17   99067  6965275  70.30
  1992           9      0.00018  0.00018  0.50   99058      18   99049  6866208  69.31
  1992          10      0.00017  0.00017  0.50   99040      16   99032  6767159  68.33
  1992          11      0.00018  0.00018  0.50   99024      18   99015  6668126  67.34
  1992          12      0.00020  0.00020  0.50   99006      20   98996  6569111  66.35
  1992          13      0.00021  0.00021  0.50   98986      20   98976  6470115  65.36
  1992          14      0.00025  0.00025  0.50   98966      25   98954  6371139  64.38
  1992          15      0.00032  0.00032  0.50   98941      32   98925  6272185  63.39
  1992          16      0.00043  0.00043  0.50   98909      43   98888  6173260  62.41
  1992          17      0.00053  0.00053  0.50   98867      52   98840  6074372  61.44
  1992          18      0.00063  0.00063  0.50   98814      62   98783  5975532  60.47
  1992          19      0.00073  0.00073  0.50   98752      72   98716  5876749  59.51
  1992          20      0.00085  0.00085  0.50   98679      84   98637  5778034  58.55
