Italy , Life tables (period 1x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          31      0.00066  0.00066  0.50   98434      65   98402  4886413  49.64
  2000          32      0.00069  0.00069  0.50   98369      68   98335  4788011  48.67
  2000          33      0.00076  0.00076  0.50   98302      75   98264  4689676  47.71
  2000          34      0.00077  0.00077  0.50   98227      76   98189  4591412  46.74
  2000          35      0.00083  0.00083  0.50   98151      81   98111  4493222  45.78
  2000          36      0.00089  0.00089  0.50   98070      87   98027  4395112  44.82
  2000          37      0.00095  0.00095  0.50   97983      93   97937  4297085  43.86
  2000          38      0.00110  0.00110  0.50   97890     108   97836  4199149  42.90
  2000          39      0.00108  0.00108  0.50   97782     106   97729  4101312  41.94
  2000          40      0.00120  0.00120  0.50   97676     117   97618  4003583  40.99
  2000          41      0.00122  0.00122  0.50   97560     119   97500  3905965  40.04
  2000          42      0.00133  0.00133  0.50   97440     129   97376  3808465  39.09
  2000          43      0.00145  0.00144  0.50   97311     141   97241  3711089  38.14
  2000          44      0.00164  0.00164  0.50   97171     159   97091  3613849  37.19
  2000          45      0.00170  0.00170  0.50   97012     165   96929  3516757  36.25
  2000          46      0.00195  0.00195  0.50   96847     189   96752  3419828  35.31
  2000          47      0.00211  0.00210  0.50   96658     203   96556  3323076  34.38
  2000          48      0.00232  0.00232  0.50   96455     224   96343  3226520  33.45
  2000          49      0.00248  0.00248  0.50   96231     239   96111  3130177  32.53
  2000          50      0.00281  0.00281  0.50   95992     270   95857  3034066  31.61
  2000          51      0.00304  0.00304  0.50   95723     291   95577  2938208  30.70
  2000          52      0.00342  0.00342  0.50   95432     326   95269  2842631  29.79
  2000          53      0.00375  0.00375  0.50   95106     356   94928  2747362  28.89
  2000          54      0.00423  0.00422  0.50   94749     400   94550  2652435  27.99
  2000          55      0.00450  0.00449  0.50   94350     423   94138  2557885  27.11
  2000          56      0.00526  0.00525  0.50   93927     493   93680  2463747  26.23
  2000          57      0.00553  0.00551  0.50   93434     515   93176  2370066  25.37
  2000          58      0.00606  0.00604  0.50   92919     561   92638  2276890  24.50
  2000          59      0.00631  0.00629  0.50   92358     581   92067  2184251  23.65
  2000          60      0.00686  0.00683  0.50   91777     627   91463  2092184  22.80
  2000          61      0.00794  0.00791  0.50   91150     721   90789  2000720  21.95
  2000          62      0.00881  0.00877  0.50   90429     793   90033  1909931  21.12
  2000          63      0.00946  0.00942  0.50   89636     844   89214  1819898  20.30
  2000          64      0.01073  0.01067  0.50   88792     948   88318  1730684  19.49
  2000          65      0.01165  0.01158  0.50   87844    1017   87336  1642366  18.70
  2000          66      0.01280  0.01272  0.50   86827    1104   86275  1555031  17.91
  2000          67      0.01441  0.01430  0.50   85723    1226   85110  1468756  17.13
  2000          68      0.01594  0.01581  0.50   84496    1336   83829  1383646  16.38
  2000          69      0.01741  0.01726  0.50   83161    1435   82443  1299818  15.63
  2000          70      0.01927  0.01909  0.50   81725    1560   80945  1217375  14.90
  2000          71      0.02158  0.02135  0.50   80165    1711   79310  1136430  14.18
  2000          72      0.02419  0.02390  0.50   78454    1875   77516  1057120  13.47
  2000          73      0.02653  0.02619  0.50   76579    2005   75576   979604  12.79
  2000          74      0.02968  0.02925  0.50   74574    2181   73483   904028  12.12
  2000          75      0.03300  0.03247  0.50   72393    2351   71217   830544  11.47
  2000          76      0.03719  0.03651  0.50   70042    2557   68764   759327  10.84
  2000          77      0.03973  0.03896  0.50   67485    2629   66170   690563  10.23
  2000          78      0.04492  0.04393  0.50   64856    2849   63431   624393   9.63
  2000          79      0.04967  0.04847  0.50   62007    3005   60504   560962   9.05
  2000          80      0.05687  0.05529  0.50   59001    3262   57370   500458   8.48
  2000          81      0.06343  0.06148  0.50   55739    3427   54025   443088   7.95
  2000          82      0.07032  0.06793  0.50   52312    3554   50535   389062   7.44
  2000          83      0.07944  0.07640  0.50   48758    3725   46896   338527   6.94
  2000          84      0.08878  0.08501  0.50   45033    3828   43119   291632   6.48
  2000          85      0.09988  0.09513  0.50   41205    3920   39245   248513   6.03
  2000          86      0.11294  0.10690  0.50   37285    3986   35292   209267   5.61
  2000          87      0.12411  0.11686  0.50   33299    3891   31354   173975   5.22
  2000          88      0.14066  0.13142  0.50   29408    3865   27476   142621   4.85
  2000          89      0.15491  0.14377  0.50   25543    3672   23707   115146   4.51
  2000          90      0.17119  0.15770  0.50   21871    3449   20146    91439   4.18
  2000          91      0.19411  0.17694  0.50   18422    3260   16792    71292   3.87
  2000          92      0.21645  0.19531  0.50   15162    2961   13682    54500   3.59
  2000          93      0.23965  0.21401  0.50   12201    2611   10895    40818   3.35
  2000          94      0.26105  0.23091  0.50    9590    2214    8483    29923   3.12
  2000          95      0.28550  0.24984  0.50    7376    1843    6454    21440   2.91
  2000          96      0.31280  0.27050  0.50    5533    1497    4785    14986   2.71
  2000          97      0.34160  0.29176  0.50    4036    1178    3447    10202   2.53
  2000          98      0.37174  0.31348  0.50    2859     896    2411     6754   2.36
  2000          99      0.40306  0.33546  0.50    1962     658    1633     4344   2.21
  2000         100      0.43533  0.35751  0.50    1304     466    1071     2710   2.08
  2000         101      0.46829  0.37944  0.50     838     318     679     1639   1.96
  2000         102      0.50166  0.40106  0.50     520     209     416      960   1.85
  2000         103      0.53514  0.42218  0.50     311     131     246      545   1.75
  2000         104      0.56842  0.44262  0.50     180      80     140      299   1.66
  2000         105      0.60120  0.46225  0.50     100      46      77      159   1.58
  2000         106      0.63319  0.48093  0.50      54      26      41       82   1.51
  2000         107      0.66413  0.49857  0.50      28      14      21       41   1.45
  2000         108      0.69379  0.51510  0.50      14       7      10       20   1.40
  2000         109      0.72199  0.53049  0.50       7       4       5        9   1.36
  2000         110+     0.74858  1.00000  1.34       3       3       4        4   1.34
  2001           0      0.00466  0.00464  0.14  100000     464   99601  7988875  79.89
  2001           1      0.00030  0.00030  0.50   99536      29   99521  7889274  79.26
  2001           2      0.00022  0.00022  0.50   99507      22   99496  7789752  78.28
  2001           3      0.00017  0.00017  0.50   99485      16   99477  7690257  77.30
  2001           4      0.00016  0.00016  0.50   99468      16   99460  7590780  76.31
  2001           5      0.00012  0.00012  0.50   99452      12   99446  7491320  75.33
  2001           6      0.00012  0.00012  0.50   99440      11   99434  7391874  74.34
  2001           7      0.00009  0.00009  0.50   99428       9   99424  7292440  73.34
  2001           8      0.00010  0.00010  0.50   99419      10   99414  7193016  72.35
  2001           9      0.00011  0.00011  0.50   99409      11   99403  7093602  71.36
  2001          10      0.00010  0.00010  0.50   99398      10   99393  6994199  70.37
  2001          11      0.00013  0.00013  0.50   99388      13   99381  6894806  69.37
  2001          12      0.00012  0.00012  0.50   99375      12   99369  6795425  68.38
  2001          13      0.00015  0.00015  0.50   99363      15   99355  6696056  67.39
  2001          14      0.00020  0.00020  0.50   99348      20   99338  6596701  66.40
  2001          15      0.00030  0.00030  0.50   99328      30   99313  6497363  65.41
  2001          16      0.00035  0.00035  0.50   99298      35   99280  6398051  64.43
  2001          17      0.00040  0.00040  0.50   99263      39   99243  6298770  63.46
  2001          18      0.00048  0.00048  0.50   99224      48   99200  6199527  62.48
  2001          19      0.00054  0.00054  0.50   99176      53   99149  6100327  61.51
  2001          20      0.00055  0.00055  0.50   99123      54   99095  6001178  60.54
  2001          21      0.00060  0.00060  0.50   99068      59   99039  5902082  59.58
  2001          22      0.00057  0.00057  0.50   99009      56   98981  5803044  58.61
  2001          23      0.00061  0.00061  0.50   98953      60   98923  5704063  57.64
  2001          24      0.00061  0.00061  0.50   98893      61   98862  5605140  56.68
  2001          25      0.00060  0.00060  0.50   98832      60   98802  5506278  55.71
  2001          26      0.00062  0.00062  0.50   98772      61   98742  5407475  54.75
  2001          27      0.00057  0.00057  0.50   98711      56   98683  5308734  53.78
  2001          28      0.00064  0.00064  0.50   98655      63   98623  5210051  52.81
  2001          29      0.00063  0.00063  0.50   98592      62   98561  5111427  51.84
  2001          30      0.00066  0.00066  0.50   98529      65   98497  5012867  50.88
  2001          31      0.00067  0.00067  0.50   98464      66   98431  4914370  49.91
  2001          32      0.00070  0.00070  0.50   98398      69   98364  4815939  48.94
  2001          33      0.00072  0.00072  0.50   98330      70   98294  4717575  47.98
  2001          34      0.00077  0.00077  0.50   98259      76   98221  4619280  47.01
  2001          35      0.00082  0.00082  0.50   98183      80   98143  4521059  46.05
  2001          36      0.00087  0.00087  0.50   98103      86   98060  4422916  45.08
  2001          37      0.00096  0.00096  0.50   98017      94   97970  4324856  44.12
  2001          38      0.00100  0.00100  0.50   97924      98   97875  4226885  43.17
  2001          39      0.00110  0.00110  0.50   97826     108   97772  4129010  42.21
  2001          40      0.00116  0.00116  0.50   97718     113   97662  4031239  41.25
  2001          41      0.00130  0.00130  0.50   97605     127   97542  3933577  40.30
  2001          42      0.00135  0.00135  0.50   97478     131   97413  3836035  39.35
  2001          43      0.00145  0.00145  0.50   97347     141   97277  3738623  38.41
  2001          44      0.00162  0.00162  0.50   97206     157   97127  3641346  37.46
  2001          45      0.00166  0.00166  0.50   97049     161   96968  3544219  36.52
  2001          46      0.00191  0.00191  0.50   96888     185   96795  3447250  35.58
  2001          47      0.00209  0.00209  0.50   96703     202   96602  3350455  34.65
  2001          48      0.00225  0.00225  0.50   96501     217   96392  3253853  33.72
  2001          49      0.00247  0.00247  0.50   96284     238   96165  3157461  32.79
  2001          50      0.00271  0.00271  0.50   96046     260   95916  3061296  31.87
  2001          51      0.00303  0.00302  0.50   95786     289   95641  2965380  30.96
  2001          52      0.00331  0.00331  0.50   95497     316   95339  2869739  30.05
  2001          53      0.00375  0.00374  0.50   95181     356   95003  2774400  29.15
  2001          54      0.00398  0.00397  0.50   94825     376   94637  2679397  28.26
  2001          55      0.00452  0.00451  0.50   94448     426   94235  2584760  27.37
  2001          56      0.00477  0.00476  0.50   94022     447   93799  2490525  26.49
  2001          57      0.00555  0.00553  0.50   93575     518   93316  2396726  25.61
  2001          58      0.00581  0.00580  0.50   93058     539   92788  2303410  24.75
  2001          59      0.00659  0.00657  0.50   92518     608   92214  2210622  23.89
  2001          60      0.00684  0.00682  0.50   91910     627   91597  2118408  23.05
  2001          61      0.00756  0.00753  0.50   91284     688   90940  2026811  22.20
  2001          62      0.00841  0.00837  0.50   90596     758   90217  1935871  21.37
  2001          63      0.00935  0.00931  0.50   89838     836   89420  1845654  20.54
  2001          64      0.01014  0.01009  0.50   89002     898   88553  1756234  19.73
  2001          65      0.01127  0.01121  0.50   88104     987   87610  1667682  18.93
  2001          66      0.01244  0.01237  0.50   87117    1077   86578  1580071  18.14
  2001          67      0.01417  0.01407  0.50   86039    1211   85434  1493493  17.36
  2001          68      0.01533  0.01521  0.50   84829    1290   84184  1408059  16.60
  2001          69      0.01683  0.01669  0.50   83538    1394   82841  1323875  15.85
  2001          70      0.01848  0.01831  0.50   82144    1504   81392  1241034  15.11
  2001          71      0.02083  0.02062  0.50   80640    1663   79809  1159642  14.38
  2001          72      0.02282  0.02256  0.50   78978    1782   78087  1079833  13.67
  2001          73      0.02574  0.02542  0.50   77196    1962   76215  1001746  12.98
  2001          74      0.02887  0.02846  0.50   75234    2141   74164   925531  12.30
  2001          75      0.03184  0.03134  0.50   73093    2290   71948   851367  11.65
  2001          76      0.03545  0.03484  0.50   70803    2467   69570   779419  11.01
  2001          77      0.03999  0.03921  0.50   68336    2679   66997   709850  10.39
  2001          78      0.04353  0.04260  0.50   65657    2797   64258   642853   9.79
  2001          79      0.04851  0.04736  0.50   62860    2977   61371   578595   9.20
  2001          80      0.05433  0.05289  0.50   59883    3167   58299   517223   8.64
  2001          81      0.06139  0.05957  0.50   56716    3378   55026   458924   8.09
  2001          82      0.07034  0.06795  0.50   53337    3624   51525   403897   7.57
  2001          83      0.07691  0.07406  0.50   49713    3682   47872   352372   7.09
  2001          84      0.08541  0.08191  0.50   46031    3770   44146   304500   6.62
  2001          85      0.09454  0.09027  0.50   42261    3815   40353   260354   6.16
  2001          86      0.10607  0.10073  0.50   38446    3873   36510   220001   5.72
  2001          87      0.12118  0.11425  0.50   34573    3950   32598   183491   5.31
  2001          88      0.13515  0.12660  0.50   30623    3877   28685   150893   4.93
  2001          89      0.15144  0.14078  0.50   26746    3765   24864   122208   4.57
  2001          90      0.16750  0.15455  0.50   22981    3552   21205    97344   4.24
  2001          91      0.19133  0.17462  0.50   19429    3393   17733    76139   3.92
  2001          92      0.20896  0.18920  0.50   16036    3034   14519    58406   3.64
  2001          93      0.23852  0.21310  0.50   13002    2771   11617    43887   3.38
  2001          94      0.25818  0.22866  0.50   10232    2340    9062    32270   3.15
  2001          95      0.28062  0.24609  0.50    7892    1942    6921    23208   2.94
  2001          96      0.30798  0.26688  0.50    5950    1588    5156    16287   2.74
  2001          97      0.33688  0.28832  0.50    4362    1258    3733    11131   2.55
  2001          98      0.36721  0.31024  0.50    3104     963    2623     7398   2.38
  2001          99      0.39876  0.33247  0.50    2141     712    1785     4775   2.23
  2001         100      0.43132  0.35481  0.50    1429     507    1176     2990   2.09
  2001         101      0.46463  0.37704  0.50     922     348     748     1814   1.97
  2001         102      0.49839  0.39897  0.50     574     229     460     1066   1.86
  2001         103      0.53230  0.42041  0.50     345     145     273      606   1.76
  2001         104      0.56603  0.44117  0.50     200      88     156      333   1.67
  2001         105      0.59926  0.46110  0.50     112      52      86      177   1.59
  2001         106      0.63170  0.48007  0.50      60      29      46       91   1.52
  2001         107      0.66308  0.49798  0.50      31      16      24       46   1.46
  2001         108      0.69315  0.51475  0.50      16       8      12       22   1.40
  2001         109      0.72173  0.53035  0.50       8       4       6       10   1.36
  2001         110+     0.74866  1.00000  1.34       4       4       5        5   1.34
  2002           0      0.00444  0.00443  0.14  100000     443   99619  8011642  80.12
  2002           1      0.00029  0.00029  0.50   99557      29   99543  7912023  79.47
  2002           2      0.00021  0.00021  0.50   99528      21   99518  7812480  78.50
  2002           3      0.00018  0.00018  0.50   99507      18   99498  7712962  77.51
  2002           4      0.00015  0.00015  0.50   99490      15   99482  7613464  76.53
  2002           5      0.00013  0.00013  0.50   99475      13   99468  7513982  75.54
  2002           6      0.00015  0.00015  0.50   99462      15   99455  7414513  74.55
  2002           7      0.00013  0.00013  0.50   99448      13   99441  7315059  73.56
  2002           8      0.00013  0.00013  0.50   99435      13   99428  7215617  72.57
  2002           9      0.00012  0.00012  0.50   99421      12   99415  7116189  71.58
  2002          10      0.00012  0.00012  0.50   99409      12   99403  7016774  70.58
  2002          11      0.00010  0.00010  0.50   99397      10   99392  6917371  69.59
  2002          12      0.00015  0.00015  0.50   99388      15   99380  6817978  68.60
  2002          13      0.00014  0.00014  0.50   99373      14   99366  6718598  67.61
  2002          14      0.00020  0.00020  0.50   99359      20   99349  6619232  66.62
  2002          15      0.00028  0.00028  0.50   99339      28   99325  6519884  65.63
  2002          16      0.00034  0.00034  0.50   99310      34   99294  6420559  64.65
  2002          17      0.00035  0.00035  0.50   99277      35   99259  6321266  63.67
  2002          18      0.00053  0.00053  0.50   99242      53   99216  6222006  62.70
  2002          19      0.00048  0.00048  0.50   99189      48   99166  6122790  61.73
  2002          20      0.00053  0.00053  0.50   99142      53   99115  6023625  60.76
  2002          21      0.00054  0.00054  0.50   99089      53   99062  5924509  59.79
  2002          22      0.00061  0.00061  0.50   99036      61   99005  5825447  58.82
  2002          23      0.00059  0.00059  0.50   98975      59   98945  5726442  57.86
  2002          24      0.00058  0.00058  0.50   98916      57   98888  5627496  56.89
  2002          25      0.00058  0.00058  0.50   98859      57   98830  5528609  55.92
  2002          26      0.00063  0.00063  0.50   98802      62   98770  5429778  54.96
  2002          27      0.00056  0.00056  0.50   98739      56   98711  5331008  53.99
  2002          28      0.00065  0.00065  0.50   98684      65   98651  5232297  53.02
  2002          29      0.00060  0.00060  0.50   98619      59   98590  5133645  52.06
  2002          30      0.00062  0.00062  0.50   98560      61   98530  5035056  51.09
  2002          31      0.00061  0.00061  0.50   98499      60   98469  4936526  50.12
  2002          32      0.00068  0.00068  0.50   98438      67   98405  4838058  49.15
  2002          33      0.00067  0.00067  0.50   98371      66   98338  4739653  48.18
  2002          34      0.00077  0.00077  0.50   98305      76   98267  4641315  47.21
  2002          35      0.00077  0.00077  0.50   98229      76   98191  4543048  46.25
  2002          36      0.00080  0.00080  0.50   98153      79   98114  4444857  45.28
  2002          37      0.00088  0.00088  0.50   98075      86   98031  4346743  44.32
  2002          38      0.00097  0.00097  0.50   97988      95   97941  4248712  43.36
  2002          39      0.00103  0.00103  0.50   97893     101   97842  4150771  42.40
  2002          40      0.00115  0.00115  0.50   97792     112   97736  4052929  41.44
  2002          41      0.00126  0.00126  0.50   97680     123   97618  3955193  40.49
  2002          42      0.00133  0.00133  0.50   97556     130   97491  3857575  39.54
  2002          43      0.00143  0.00143  0.50   97427     139   97357  3760083  38.59
  2002          44      0.00151  0.00151  0.50   97288     147   97214  3662726  37.65
  2002          45      0.00175  0.00175  0.50   97141     170   97056  3565512  36.70
  2002          46      0.00187  0.00187  0.50   96971     181   96881  3468456  35.77
  2002          47      0.00196  0.00196  0.50   96790     189   96695  3371575  34.83
  2002          48      0.00228  0.00227  0.50   96601     220   96491  3274880  33.90
  2002          49      0.00245  0.00244  0.50   96381     235   96263  3178389  32.98
  2002          50      0.00253  0.00252  0.50   96146     243   96024  3082126  32.06
  2002          51      0.00287  0.00287  0.50   95903     275   95765  2986101  31.14
  2002          52      0.00316  0.00316  0.50   95628     302   95477  2890336  30.22
  2002          53      0.00353  0.00353  0.50   95326     336   95158  2794859  29.32
  2002          54      0.00400  0.00399  0.50   94990     379   94800  2699701  28.42
  2002          55      0.00438  0.00437  0.50   94611     413   94404  2604900  27.53
  2002          56      0.00468  0.00467  0.50   94198     440   93978  2510496  26.65
  2002          57      0.00529  0.00528  0.50   93758     495   93511  2416518  25.77
  2002          58      0.00589  0.00587  0.50   93263     548   92989  2323008  24.91
  2002          59      0.00630  0.00628  0.50   92715     582   92424  2230018  24.05
  2002          60      0.00677  0.00675  0.50   92133     622   91822  2137594  23.20
  2002          61      0.00732  0.00729  0.50   91512     667   91178  2045772  22.36
  2002          62      0.00797  0.00794  0.50   90844     721   90484  1954593  21.52
  2002          63      0.00888  0.00884  0.50   90123     797   89725  1864110  20.68
  2002          64      0.01001  0.00996  0.50   89326     890   88881  1774385  19.86
  2002          65      0.01084  0.01078  0.50   88436     954   87960  1685504  19.06
  2002          66      0.01233  0.01226  0.50   87483    1072   86947  1597544  18.26
  2002          67      0.01333  0.01324  0.50   86411    1144   85839  1510597  17.48
  2002          68      0.01486  0.01475  0.50   85266    1258   84637  1424759  16.71
  2002          69      0.01630  0.01617  0.50   84009    1358   83329  1340121  15.95
  2002          70      0.01783  0.01767  0.50   82650    1461   81920  1256792  15.21
  2002          71      0.02019  0.01999  0.50   81190    1623   80378  1174872  14.47
  2002          72      0.02262  0.02237  0.50   79567    1780   78677  1094494  13.76
  2002          73      0.02501  0.02470  0.50   77787    1921   76827  1015817  13.06
  2002          74      0.02786  0.02748  0.50   75866    2084   74824   938990  12.38
  2002          75      0.03138  0.03089  0.50   73782    2279   72642   864167  11.71
  2002          76      0.03479  0.03420  0.50   71502    2445   70280   791525  11.07
  2002          77      0.03892  0.03818  0.50   69057    2636   67739   721245  10.44
  2002          78      0.04324  0.04233  0.50   66421    2812   65015   653506   9.84
  2002          79      0.04756  0.04645  0.50   63609    2955   62132   588492   9.25
  2002          80      0.05331  0.05192  0.50   60654    3149   59080   526360   8.68
  2002          81      0.05971  0.05798  0.50   57505    3334   55838   467280   8.13
  2002          82      0.06908  0.06678  0.50   54171    3617   52362   411442   7.60
  2002          83      0.07610  0.07331  0.50   50554    3706   48701   359080   7.10
  2002          84      0.08529  0.08180  0.50   46848    3832   44932   310379   6.63
  2002          85      0.09640  0.09197  0.50   43016    3956   41037   265447   6.17
  2002          86      0.10482  0.09960  0.50   39059    3890   37114   224410   5.75
  2002          87      0.11857  0.11194  0.50   35169    3937   33201   187296   5.33
  2002          88      0.13445  0.12598  0.50   31232    3935   29265   154095   4.93
  2002          89      0.15079  0.14022  0.50   27298    3828   25384   124830   4.57
  2002          90      0.17078  0.15734  0.50   23470    3693   21624    99446   4.24
  2002          91      0.18855  0.17230  0.50   19777    3408   18073    77822   3.93
  2002          92      0.20958  0.18970  0.50   16370    3105   14817    59748   3.65
  2002          93      0.23028  0.20650  0.50   13264    2739   11895    44931   3.39
  2002          94      0.26260  0.23212  0.50   10525    2443    9304    33037   3.14
  2002          95      0.28071  0.24616  0.50    8082    1989    7087    23733   2.94
  2002          96      0.30832  0.26713  0.50    6093    1628    5279    16646   2.73
  2002          97      0.33750  0.28877  0.50    4465    1289    3820    11367   2.55
  2002          98      0.36813  0.31090  0.50    3176     987    2682     7546   2.38
  2002          99      0.40000  0.33333  0.50    2188     729    1824     4864   2.22
  2002         100      0.43289  0.35586  0.50    1459     519    1199     3041   2.08
  2002         101      0.46652  0.37828  0.50     940     355     762     1842   1.96
  2002         102      0.50060  0.40038  0.50     584     234     467     1080   1.85
  2002         103      0.53480  0.42197  0.50     350     148     276      612   1.75
  2002         104      0.56879  0.44285  0.50     202      90     158      336   1.66
  2002         105      0.60226  0.46287  0.50     113      52      87      178   1.58
  2002         106      0.63489  0.48191  0.50      61      29      46       91   1.51
  2002         107      0.66641  0.49986  0.50      31      16      24       45   1.45
  2002         108      0.69659  0.51664  0.50      16       8      12       22   1.40
  2002         109      0.72522  0.53223  0.50       8       4       6       10   1.36
  2002         110+     0.75216  1.00000  1.33       4       4       5        5   1.33
  2003           0      0.00375  0.00374  0.14  100000     374   99679  8019276  80.19
  2003           1      0.00025  0.00025  0.50   99626      25   99614  7919597  79.49
  2003           2      0.00015  0.00015  0.50   99601      15   99593  7819984  78.51
  2003           3      0.00015  0.00015  0.50   99586      15   99578  7720390  77.53
  2003           4      0.00013  0.00013  0.50   99571      13   99564  7620812  76.54
  2003           5      0.00010  0.00010  0.50   99558      10   99553  7521248  75.55
  2003           6      0.00011  0.00011  0.50   99548      11   99542  7421695  74.55
  2003           7      0.00011  0.00011  0.50   99537      11   99531  7322153  73.56
  2003           8      0.00009  0.00009  0.50   99526       9   99521  7222622  72.57
  2003           9      0.00009  0.00009  0.50   99517       9   99512  7123101  71.58
  2003          10      0.00009  0.00009  0.50   99508       9   99504  7023588  70.58
  2003          11      0.00010  0.00010  0.50   99499      10   99494  6924084  69.59
  2003          12      0.00011  0.00011  0.50   99489      11   99484  6824590  68.60
  2003          13      0.00013  0.00013  0.50   99478      13   99472  6725106  67.60
  2003          14      0.00018  0.00018  0.50   99466      18   99457  6625634  66.61
  2003          15      0.00021  0.00021  0.50   99448      21   99437  6526177  65.62
  2003          16      0.00032  0.00032  0.50   99426      32   99410  6426741  64.64
  2003          17      0.00039  0.00039  0.50   99394      39   99374  6327330  63.66
  2003          18      0.00048  0.00048  0.50   99355      48   99331  6227956  62.68
  2003          19      0.00042  0.00042  0.50   99307      42   99286  6128625  61.71
  2003          20      0.00049  0.00049  0.50   99265      49   99241  6029339  60.74
  2003          21      0.00050  0.00050  0.50   99216      49   99192  5930099  59.77
  2003          22      0.00047  0.00047  0.50   99167      46   99144  5830907  58.80
  2003          23      0.00050  0.00050  0.50   99121      50   99096  5731763  57.83
  2003          24      0.00049  0.00049  0.50   99071      48   99047  5632667  56.85
  2003          25      0.00050  0.00050  0.50   99023      50   98998  5533620  55.88
  2003          26      0.00051  0.00051  0.50   98973      50   98948  5434622  54.91
  2003          27      0.00058  0.00058  0.50   98923      57   98895  5335674  53.94
  2003          28      0.00049  0.00049  0.50   98866      49   98841  5236779  52.97
  2003          29      0.00053  0.00053  0.50   98817      53   98791  5137938  51.99
  2003          30      0.00054  0.00054  0.50   98764      54   98738  5039147  51.02
  2003          31      0.00055  0.00055  0.50   98711      54   98684  4940409  50.05
  2003          32      0.00059  0.00059  0.50   98657      58   98628  4841726  49.08
  2003          33      0.00065  0.00065  0.50   98598      64   98566  4743098  48.11
  2003          34      0.00063  0.00063  0.50   98534      62   98503  4644532  47.14
  2003          35      0.00073  0.00073  0.50   98473      72   98437  4546028  46.17
  2003          36      0.00077  0.00077  0.50   98401      76   98363  4447592  45.20
  2003          37      0.00081  0.00081  0.50   98325      79   98285  4349229  44.23
  2003          38      0.00096  0.00096  0.50   98246      95   98198  4250943  43.27
  2003          39      0.00098  0.00098  0.50   98151      96   98103  4152745  42.31
  2003          40      0.00108  0.00108  0.50   98055     106   98002  4054642  41.35
  2003          41      0.00116  0.00116  0.50   97949     114   97892  3956640  40.39
  2003          42      0.00124  0.00124  0.50   97835     122   97774  3858748  39.44
  2003          43      0.00126  0.00126  0.50   97713     123   97652  3760974  38.49
  2003          44      0.00154  0.00154  0.50   97591     151   97515  3663322  37.54
  2003          45      0.00165  0.00165  0.50   97440     160   97360  3565806  36.59
  2003          46      0.00179  0.00179  0.50   97280     174   97193  3468446  35.65
  2003          47      0.00198  0.00198  0.50   97106     192   97010  3371254  34.72
  2003          48      0.00221  0.00220  0.50   96914     214   96807  3274244  33.79
  2003          49      0.00237  0.00237  0.50   96700     229   96586  3177437  32.86
  2003          50      0.00258  0.00258  0.50   96471     249   96347  3080852  31.94
  2003          51      0.00289  0.00289  0.50   96223     278   96084  2984505  31.02
  2003          52      0.00322  0.00321  0.50   95944     308   95790  2888421  30.11
  2003          53      0.00354  0.00353  0.50   95636     338   95467  2792631  29.20
  2003          54      0.00375  0.00375  0.50   95298     357   95120  2697164  28.30
  2003          55      0.00431  0.00430  0.50   94941     408   94737  2602044  27.41
  2003          56      0.00471  0.00469  0.50   94533     444   94311  2507307  26.52
  2003          57      0.00523  0.00522  0.50   94089     491   93844  2412996  25.65
  2003          58      0.00570  0.00568  0.50   93598     532   93333  2319152  24.78
  2003          59      0.00631  0.00629  0.50   93067     586   92774  2225819  23.92
  2003          60      0.00687  0.00685  0.50   92481     633   92164  2133046  23.06
  2003          61      0.00759  0.00756  0.50   91848     695   91500  2040881  22.22
  2003          62      0.00805  0.00801  0.50   91153     731   90788  1949381  21.39
  2003          63      0.00871  0.00868  0.50   90423     785   90030  1858593  20.55
  2003          64      0.00972  0.00968  0.50   89638     867   89204  1768563  19.73
  2003          65      0.01074  0.01068  0.50   88770     948   88296  1679359  18.92
  2003          66      0.01168  0.01161  0.50   87822    1020   87312  1591062  18.12
  2003          67      0.01307  0.01299  0.50   86802    1127   86239  1503750  17.32
  2003          68      0.01455  0.01444  0.50   85675    1237   85057  1417511  16.55
  2003          69      0.01634  0.01621  0.50   84438    1369   83754  1332455  15.78
  2003          70      0.01772  0.01756  0.50   83069    1459   82340  1248701  15.03
  2003          71      0.01991  0.01971  0.50   81611    1609   80806  1166361  14.29
  2003          72      0.02218  0.02194  0.50   80002    1755   79124  1085555  13.57
  2003          73      0.02474  0.02444  0.50   78247    1912   77291  1006431  12.86
  2003          74      0.02803  0.02765  0.50   76334    2110   75279   929140  12.17
  2003          75      0.03200  0.03150  0.50   74224    2338   73055   853861  11.50
  2003          76      0.03475  0.03416  0.50   71886    2455   70658   780806  10.86
  2003          77      0.03908  0.03833  0.50   69431    2661   68100   710148  10.23
  2003          78      0.04383  0.04289  0.50   66769    2864   65337   642048   9.62
  2003          79      0.04876  0.04760  0.50   63905    3042   62384   576711   9.02
  2003          80      0.05483  0.05337  0.50   60863    3248   59239   514327   8.45
  2003          81      0.06263  0.06072  0.50   57615    3499   55866   455087   7.90
  2003          82      0.06946  0.06713  0.50   54116    3633   52300   399222   7.38
  2003          83      0.07940  0.07637  0.50   50484    3855   48556   346922   6.87
  2003          84      0.08873  0.08496  0.50   46628    3961   44648   298366   6.40
  2003          85      0.09975  0.09501  0.50   42667    4054   40640   253718   5.95
  2003          86      0.11273  0.10671  0.50   38613    4120   36553   213078   5.52
