New Zealand, Life tables (period 1x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          43      0.00165  0.00165  0.50   97099     160   97019  3780903  38.94
  2008          44      0.00137  0.00137  0.50   96939     133   96873  3683883  38.00
  2008          45      0.00178  0.00178  0.50   96806     172   96720  3587010  37.05
  2008          46      0.00193  0.00193  0.50   96634     186   96541  3490290  36.12
  2008          47      0.00167  0.00167  0.50   96448     161   96368  3393749  35.19
  2008          48      0.00193  0.00192  0.50   96287     185   96195  3297381  34.25
  2008          49      0.00217  0.00217  0.50   96102     208   95998  3201187  33.31
  2008          50      0.00230  0.00230  0.50   95894     221   95783  3105189  32.38
  2008          51      0.00300  0.00300  0.50   95673     287   95530  3009406  31.46
  2008          52      0.00302  0.00302  0.50   95386     288   95242  2913876  30.55
  2008          53      0.00355  0.00354  0.50   95098     337   94930  2818634  29.64
  2008          54      0.00303  0.00303  0.50   94761     287   94618  2723704  28.74
  2008          55      0.00438  0.00437  0.50   94474     413   94268  2629086  27.83
  2008          56      0.00491  0.00490  0.50   94061     461   93831  2534818  26.95
  2008          57      0.00489  0.00488  0.50   93600     457   93372  2440987  26.08
  2008          58      0.00552  0.00551  0.50   93144     513   92887  2347615  25.20
  2008          59      0.00648  0.00646  0.50   92631     598   92332  2254728  24.34
  2008          60      0.00638  0.00636  0.50   92033     586   91740  2162396  23.50
  2008          61      0.00726  0.00724  0.50   91447     662   91116  2070656  22.64
  2008          62      0.00864  0.00861  0.50   90785     781   90395  1979540  21.80
  2008          63      0.00795  0.00791  0.50   90004     712   89648  1889145  20.99
  2008          64      0.00959  0.00954  0.50   89292     852   88866  1799497  20.15
  2008          65      0.01075  0.01069  0.50   88440     946   87967  1710631  19.34
  2008          66      0.01131  0.01124  0.50   87494     984   87002  1622664  18.55
  2008          67      0.01325  0.01316  0.50   86510    1139   85941  1535662  17.75
  2008          68      0.01368  0.01359  0.50   85372    1160   84792  1449721  16.98
  2008          69      0.01516  0.01505  0.50   84212    1267   83578  1364929  16.21
  2008          70      0.01711  0.01696  0.50   82944    1407   82241  1281351  15.45
  2008          71      0.01916  0.01898  0.50   81537    1548   80764  1199111  14.71
  2008          72      0.02150  0.02127  0.50   79990    1702   79139  1118347  13.98
  2008          73      0.02301  0.02275  0.50   78288    1781   77398  1039208  13.27
  2008          74      0.02618  0.02585  0.50   76507    1977   75518   961810  12.57
  2008          75      0.02908  0.02867  0.50   74530    2137   73461   886292  11.89
  2008          76      0.03115  0.03068  0.50   72393    2221   71283   812831  11.23
  2008          77      0.03498  0.03438  0.50   70172    2412   68966   741548  10.57
  2008          78      0.04052  0.03972  0.50   67760    2691   66414   672582   9.93
  2008          79      0.04676  0.04569  0.50   65069    2973   63582   606167   9.32
  2008          80      0.05085  0.04959  0.50   62096    3079   60556   542585   8.74
  2008          81      0.05840  0.05675  0.50   59016    3349   57342   482029   8.17
  2008          82      0.06460  0.06258  0.50   55667    3484   53925   424688   7.63
  2008          83      0.07592  0.07315  0.50   52184    3817   50275   370762   7.10
  2008          84      0.08265  0.07937  0.50   48367    3839   46447   320487   6.63
  2008          85      0.09015  0.08627  0.50   44528    3841   42607   274040   6.15
  2008          86      0.11649  0.11008  0.50   40687    4479   38447   231433   5.69
  2008          87      0.11684  0.11039  0.50   36208    3997   34209   192985   5.33
  2008          88      0.13278  0.12451  0.50   32211    4011   30206   158776   4.93
  2008          89      0.15199  0.14126  0.50   28200    3983   26209   128570   4.56
  2008          90      0.16861  0.15550  0.50   24217    3766   22334   102362   4.23
  2008          91      0.19574  0.17829  0.50   20451    3646   18628    80028   3.91
  2008          92      0.18634  0.17046  0.50   16805    2865   15373    61400   3.65
  2008          93      0.24069  0.21484  0.50   13940    2995   12443    46027   3.30
  2008          94      0.26552  0.23440  0.50   10945    2566    9663    33584   3.07
  2008          95      0.28845  0.25209  0.50    8380    2112    7324    23921   2.85
  2008          96      0.31817  0.27450  0.50    6267    1720    5407    16598   2.65
  2008          97      0.34961  0.29759  0.50    4547    1353    3870    11191   2.46
  2008          98      0.38258  0.32115  0.50    3194    1026    2681     7320   2.29
  2008          99      0.41683  0.34494  0.50    2168     748    1794     4639   2.14
  2008         100      0.45204  0.36870  0.50    1420     524    1158     2845   2.00
  2008         101      0.48787  0.39220  0.50     897     352     721     1687   1.88
  2008         102      0.52396  0.41519  0.50     545     226     432      966   1.77
  2008         103      0.55990  0.43744  0.50     319     139     249      534   1.68
  2008         104      0.59533  0.45877  0.50     179      82     138      285   1.59
  2008         105      0.62988  0.47902  0.50      97      46      74      147   1.52
  2008         106      0.66323  0.49806  0.50      51      25      38       73   1.45
  2008         107      0.69509  0.51582  0.50      25      13      19       35   1.39
  2008         108      0.72524  0.53224  0.50      12       7       9       17   1.35
  2008         109      0.75352  0.54731  0.50       6       3       4        8   1.31
  2008         110+     0.77980  1.00000  1.28       3       3       3        3   1.28
  2009           0      0.00483  0.00481  0.14  100000     481   99586  8054747  80.55
  2009           1      0.00050  0.00050  0.50   99519      50   99494  7955161  79.94
  2009           2      0.00023  0.00023  0.50   99469      22   99458  7855667  78.98
  2009           3      0.00032  0.00032  0.50   99447      32   99431  7756209  77.99
  2009           4      0.00012  0.00012  0.50   99415      12   99409  7656779  77.02
  2009           5      0.00005  0.00005  0.50   99403       5   99400  7557370  76.03
  2009           6      0.00014  0.00014  0.50   99398      14   99391  7457970  75.03
  2009           7      0.00017  0.00017  0.50   99384      17   99375  7358579  74.04
  2009           8      0.00010  0.00010  0.50   99366      10   99361  7259204  73.05
  2009           9      0.00010  0.00010  0.50   99356      10   99351  7159843  72.06
  2009          10      0.00012  0.00012  0.50   99346      12   99340  7060492  71.07
  2009          11      0.00013  0.00013  0.50   99335      13   99328  6961151  70.08
  2009          12      0.00013  0.00013  0.50   99321      13   99315  6861823  69.09
  2009          13      0.00016  0.00016  0.50   99308      16   99300  6762508  68.10
  2009          14      0.00034  0.00034  0.50   99292      34   99275  6663208  67.11
  2009          15      0.00043  0.00043  0.50   99258      43   99237  6563933  66.13
  2009          16      0.00060  0.00060  0.50   99216      59   99186  6464696  65.16
  2009          17      0.00075  0.00075  0.50   99157      74   99120  6365510  64.20
  2009          18      0.00058  0.00058  0.50   99083      57   99054  6266390  63.24
  2009          19      0.00057  0.00057  0.50   99025      56   98997  6167336  62.28
  2009          20      0.00063  0.00063  0.50   98969      62   98938  6068339  61.32
  2009          21      0.00082  0.00082  0.50   98907      81   98866  5969401  60.35
  2009          22      0.00066  0.00066  0.50   98826      65   98793  5870535  59.40
  2009          23      0.00062  0.00062  0.50   98761      61   98730  5771742  58.44
  2009          24      0.00064  0.00064  0.50   98700      63   98668  5673012  57.48
  2009          25      0.00058  0.00057  0.50   98637      57   98608  5574343  56.51
  2009          26      0.00060  0.00060  0.50   98580      59   98551  5475735  55.55
  2009          27      0.00061  0.00061  0.50   98521      60   98491  5377184  54.58
  2009          28      0.00063  0.00063  0.50   98461      62   98430  5278693  53.61
  2009          29      0.00075  0.00075  0.50   98399      73   98362  5180264  52.65
  2009          30      0.00072  0.00072  0.50   98325      70   98290  5081902  51.68
  2009          31      0.00071  0.00071  0.50   98255      70   98220  4983611  50.72
  2009          32      0.00112  0.00112  0.50   98185     110   98130  4885391  49.76
  2009          33      0.00080  0.00080  0.50   98076      79   98036  4787261  48.81
  2009          34      0.00080  0.00080  0.50   97997      79   97958  4689225  47.85
  2009          35      0.00068  0.00068  0.50   97918      67   97885  4591267  46.89
  2009          36      0.00076  0.00076  0.50   97851      74   97814  4493382  45.92
  2009          37      0.00093  0.00093  0.50   97777      91   97732  4395568  44.95
  2009          38      0.00109  0.00109  0.50   97686     107   97633  4297837  44.00
  2009          39      0.00110  0.00110  0.50   97579     107   97525  4200204  43.04
  2009          40      0.00092  0.00092  0.50   97472      89   97427  4102678  42.09
  2009          41      0.00113  0.00113  0.50   97382     110   97327  4005251  41.13
  2009          42      0.00155  0.00155  0.50   97273     151   97197  3907924  40.17
  2009          43      0.00143  0.00143  0.50   97121     138   97052  3810727  39.24
  2009          44      0.00191  0.00191  0.50   96983     185   96890  3713675  38.29
  2009          45      0.00193  0.00193  0.50   96798     187   96704  3616784  37.36
  2009          46      0.00196  0.00196  0.50   96611     189   96516  3520080  36.44
  2009          47      0.00212  0.00211  0.50   96422     204   96320  3423564  35.51
  2009          48      0.00188  0.00188  0.50   96218     181   96128  3327244  34.58
  2009          49      0.00235  0.00235  0.50   96037     225   95924  3231116  33.64
  2009          50      0.00260  0.00260  0.50   95812     249   95687  3135192  32.72
  2009          51      0.00336  0.00336  0.50   95563     321   95402  3039504  31.81
  2009          52      0.00343  0.00343  0.50   95242     326   95079  2944102  30.91
  2009          53      0.00320  0.00319  0.50   94916     303   94764  2849023  30.02
  2009          54      0.00396  0.00396  0.50   94613     374   94426  2754259  29.11
  2009          55      0.00340  0.00339  0.50   94239     320   94079  2659833  28.22
  2009          56      0.00419  0.00418  0.50   93919     392   93723  2565755  27.32
  2009          57      0.00462  0.00461  0.50   93526     431   93311  2472032  26.43
  2009          58      0.00513  0.00511  0.50   93095     476   92857  2378721  25.55
  2009          59      0.00519  0.00518  0.50   92619     480   92379  2285864  24.68
  2009          60      0.00602  0.00600  0.50   92139     553   91863  2193485  23.81
  2009          61      0.00784  0.00781  0.50   91587     716   91229  2101622  22.95
  2009          62      0.00744  0.00741  0.50   90871     673   90535  2010393  22.12
  2009          63      0.00734  0.00731  0.50   90198     659   89868  1919858  21.28
  2009          64      0.00934  0.00930  0.50   89539     832   89122  1829990  20.44
  2009          65      0.01026  0.01021  0.50   88706     906   88253  1740868  19.63
  2009          66      0.01105  0.01099  0.50   87800     965   87318  1652614  18.82
  2009          67      0.01207  0.01199  0.50   86835    1041   86315  1565297  18.03
  2009          68      0.01354  0.01345  0.50   85794    1154   85217  1478982  17.24
  2009          69      0.01536  0.01525  0.50   84640    1290   83994  1393765  16.47
  2009          70      0.01716  0.01701  0.50   83349    1418   82640  1309771  15.71
  2009          71      0.01844  0.01827  0.50   81931    1497   81183  1227130  14.98
  2009          72      0.02024  0.02003  0.50   80434    1611   79629  1145947  14.25
  2009          73      0.02147  0.02124  0.50   78823    1674   77986  1066319  13.53
  2009          74      0.02631  0.02596  0.50   77149    2003   76147   988333  12.81
  2009          75      0.02641  0.02607  0.50   75146    1959   74167   912185  12.14
  2009          76      0.03026  0.02981  0.50   73187    2182   72096   838019  11.45
  2009          77      0.03307  0.03253  0.50   71005    2310   69851   765922  10.79
  2009          78      0.03953  0.03876  0.50   68696    2663   67364   696072  10.13
  2009          79      0.04151  0.04067  0.50   66033    2686   64690   628707   9.52
  2009          80      0.04816  0.04703  0.50   63347    2979   61858   564017   8.90
  2009          81      0.05442  0.05298  0.50   60368    3198   58769   502159   8.32
  2009          82      0.06276  0.06085  0.50   57170    3479   55431   443390   7.76
  2009          83      0.07400  0.07136  0.50   53692    3831   51776   387959   7.23
  2009          84      0.08057  0.07745  0.50   49860    3862   47929   336183   6.74
  2009          85      0.08998  0.08611  0.50   45998    3961   44018   288254   6.27
  2009          86      0.10258  0.09758  0.50   42038    4102   39987   244236   5.81
  2009          87      0.11249  0.10650  0.50   37936    4040   35916   204249   5.38
  2009          88      0.13013  0.12218  0.50   33896    4141   31825   168333   4.97
  2009          89      0.15383  0.14285  0.50   29754    4250   27629   136509   4.59
  2009          90      0.16660  0.15379  0.50   25504    3922   23543   108880   4.27
  2009          91      0.18515  0.16947  0.50   21582    3657   19753    85337   3.95
  2009          92      0.20897  0.18920  0.50   17924    3391   16229    65584   3.66
  2009          93      0.23255  0.20832  0.50   14533    3028   13019    49355   3.40
  2009          94      0.24517  0.21840  0.50   11505    2513   10249    36336   3.16
  2009          95      0.28322  0.24808  0.50    8993    2231    7877    26087   2.90
  2009          96      0.31221  0.27006  0.50    6762    1826    5849    18210   2.69
  2009          97      0.34285  0.29268  0.50    4936    1445    4213    12361   2.50
  2009          98      0.37493  0.31574  0.50    3491    1102    2940     8148   2.33
  2009          99      0.40825  0.33904  0.50    2389     810    1984     5208   2.18
  2009         100      0.44253  0.36235  0.50    1579     572    1293     3224   2.04
  2009         101      0.47745  0.38544  0.50    1007     388     813     1931   1.92
  2009         102      0.51268  0.40808  0.50     619     252     492     1119   1.81
  2009         103      0.54787  0.43006  0.50     366     158     287      626   1.71
  2009         104      0.58267  0.45122  0.50     209      94     162      339   1.62
  2009         105      0.61674  0.47138  0.50     115      54      88      177   1.55
  2009         106      0.64977  0.49043  0.50      61      30      46       89   1.48
  2009         107      0.68148  0.50828  0.50      31      16      23       44   1.42
  2009         108      0.71164  0.52488  0.50      15       8      11       21   1.37
  2009         109      0.74008  0.54019  0.50       7       4       5       10   1.33
  2009         110+     0.76667  1.00000  1.30       3       3       4        4   1.30
  2010           0      0.00506  0.00504  0.14  100000     504   99566  8105634  81.06
  2010           1      0.00036  0.00036  0.50   99496      36   99479  8006068  80.47
  2010           2      0.00036  0.00036  0.50   99461      36   99443  7906590  79.49
  2010           3      0.00019  0.00019  0.50   99425      19   99415  7807147  78.52
  2010           4      0.00013  0.00013  0.50   99406      13   99399  7707732  77.54
  2010           5      0.00010  0.00010  0.50   99393      10   99388  7608332  76.55
  2010           6      0.00007  0.00007  0.50   99383       7   99379  7508945  75.56
  2010           7      0.00002  0.00002  0.50   99376       2   99375  7409565  74.56
  2010           8      0.00007  0.00007  0.50   99374       7   99371  7310190  73.56
  2010           9      0.00005  0.00005  0.50   99367       5   99365  7210819  72.57
  2010          10      0.00012  0.00012  0.50   99362      11   99357  7111454  71.57
  2010          11      0.00013  0.00013  0.50   99351      13   99344  7012098  70.58
  2010          12      0.00013  0.00013  0.50   99337      13   99331  6912754  69.59
  2010          13      0.00015  0.00015  0.50   99324      15   99317  6813423  68.60
  2010          14      0.00016  0.00016  0.50   99310      16   99302  6714106  67.61
  2010          15      0.00030  0.00030  0.50   99293      29   99279  6614804  66.62
  2010          16      0.00045  0.00045  0.50   99264      45   99242  6515525  65.64
  2010          17      0.00052  0.00052  0.50   99219      52   99194  6416284  64.67
  2010          18      0.00083  0.00083  0.50   99168      82   99127  6317090  63.70
  2010          19      0.00054  0.00054  0.50   99085      53   99059  6217963  62.75
  2010          20      0.00069  0.00069  0.50   99032      69   98998  6118905  61.79
  2010          21      0.00087  0.00087  0.50   98963      86   98921  6019907  60.83
  2010          22      0.00062  0.00062  0.50   98878      61   98847  5920986  59.88
  2010          23      0.00070  0.00070  0.50   98817      69   98782  5822139  58.92
  2010          24      0.00027  0.00027  0.50   98748      26   98735  5723356  57.96
  2010          25      0.00049  0.00049  0.50   98722      49   98697  5624621  56.97
  2010          26      0.00063  0.00063  0.50   98673      62   98642  5525924  56.00
  2010          27      0.00064  0.00064  0.50   98611      63   98579  5427282  55.04
  2010          28      0.00052  0.00052  0.50   98548      51   98522  5328703  54.07
  2010          29      0.00051  0.00051  0.50   98497      50   98472  5230181  53.10
  2010          30      0.00062  0.00062  0.50   98447      61   98416  5131709  52.13
  2010          31      0.00053  0.00053  0.50   98386      52   98360  5033293  51.16
  2010          32      0.00078  0.00078  0.50   98334      77   98295  4934933  50.19
  2010          33      0.00065  0.00065  0.50   98257      63   98225  4836638  49.22
  2010          34      0.00070  0.00070  0.50   98193      69   98159  4738413  48.26
  2010          35      0.00057  0.00057  0.50   98125      56   98097  4640254  47.29
  2010          36      0.00078  0.00078  0.50   98069      77   98031  4542157  46.32
  2010          37      0.00116  0.00116  0.50   97992     114   97935  4444126  45.35
  2010          38      0.00090  0.00090  0.50   97879      88   97835  4346191  44.40
  2010          39      0.00120  0.00120  0.50   97791     117   97732  4248356  43.44
  2010          40      0.00119  0.00119  0.50   97673     116   97615  4150624  42.50
  2010          41      0.00123  0.00123  0.50   97557     120   97497  4053009  41.55
  2010          42      0.00147  0.00147  0.50   97437     143   97365  3955513  40.60
  2010          43      0.00135  0.00135  0.50   97293     131   97228  3858148  39.65
  2010          44      0.00160  0.00160  0.50   97163     156   97085  3760920  38.71
  2010          45      0.00160  0.00160  0.50   97007     155   96929  3663835  37.77
  2010          46      0.00215  0.00215  0.50   96852     208   96748  3566906  36.83
  2010          47      0.00184  0.00184  0.50   96644     178   96555  3470158  35.91
  2010          48      0.00241  0.00241  0.50   96466     232   96350  3373603  34.97
  2010          49      0.00251  0.00251  0.50   96233     241   96113  3277253  34.06
  2010          50      0.00303  0.00302  0.50   95992     290   95847  3181140  33.14
  2010          51      0.00237  0.00237  0.50   95702     226   95589  3085293  32.24
  2010          52      0.00301  0.00300  0.50   95475     287   95332  2989705  31.31
  2010          53      0.00328  0.00328  0.50   95189     312   95032  2894373  30.41
  2010          54      0.00358  0.00357  0.50   94876     339   94707  2799340  29.51
  2010          55      0.00427  0.00426  0.50   94538     403   94336  2704634  28.61
  2010          56      0.00450  0.00449  0.50   94135     423   93923  2610297  27.73
  2010          57      0.00441  0.00441  0.50   93712     413   93506  2516374  26.85
  2010          58      0.00511  0.00510  0.50   93299     476   93061  2422868  25.97
  2010          59      0.00487  0.00486  0.50   92823     451   92598  2329807  25.10
  2010          60      0.00600  0.00598  0.50   92373     552   92097  2237209  24.22
  2010          61      0.00610  0.00608  0.50   91820     558   91541  2145112  23.36
  2010          62      0.00733  0.00730  0.50   91262     666   90929  2053571  22.50
  2010          63      0.00764  0.00761  0.50   90596     689   90251  1962642  21.66
  2010          64      0.00821  0.00818  0.50   89907     735   89539  1872390  20.83
  2010          65      0.00956  0.00952  0.50   89172     849   88747  1782851  19.99
  2010          66      0.00982  0.00977  0.50   88323     863   87892  1694104  19.18
  2010          67      0.01209  0.01201  0.50   87460    1051   86935  1606212  18.37
  2010          68      0.01307  0.01298  0.50   86409    1122   85848  1519278  17.58
  2010          69      0.01400  0.01391  0.50   85288    1186   84694  1433429  16.81
  2010          70      0.01501  0.01490  0.50   84101    1253   83475  1348735  16.04
  2010          71      0.01679  0.01665  0.50   82849    1379   82159  1265260  15.27
  2010          72      0.01941  0.01923  0.50   81469    1566   80686  1183101  14.52
  2010          73      0.02049  0.02028  0.50   79903    1620   79093  1102414  13.80
  2010          74      0.02487  0.02457  0.50   78283    1923   77321  1023321  13.07
  2010          75      0.02701  0.02665  0.50   76360    2035   75342   946000  12.39
  2010          76      0.02880  0.02839  0.50   74324    2110   73269   870658  11.71
  2010          77      0.03245  0.03194  0.50   72214    2306   71061   797389  11.04
  2010          78      0.03425  0.03367  0.50   69908    2354   68731   726328  10.39
  2010          79      0.03970  0.03893  0.50   67554    2630   66239   657597   9.73
  2010          80      0.04696  0.04589  0.50   64924    2979   63435   591358   9.11
  2010          81      0.05179  0.05048  0.50   61945    3127   60382   527924   8.52
  2010          82      0.06271  0.06080  0.50   58818    3576   57030   467542   7.95
  2010          83      0.06842  0.06616  0.50   55242    3655   53414   410512   7.43
  2010          84      0.07953  0.07649  0.50   51587    3946   49614   357098   6.92
  2010          85      0.08863  0.08487  0.50   47641    4043   45620   307484   6.45
  2010          86      0.09672  0.09226  0.50   43598    4022   41587   261864   6.01
  2010          87      0.10790  0.10237  0.50   39576    4052   37550   220277   5.57
  2010          88      0.12341  0.11623  0.50   35524    4129   33460   182727   5.14
  2010          89      0.14444  0.13471  0.50   31395    4229   29280   149268   4.75
  2010          90      0.16618  0.15343  0.50   27166    4168   25082   119987   4.42
  2010          91      0.17046  0.15708  0.50   22998    3612   21192    94906   4.13
  2010          92      0.19269  0.17576  0.50   19385    3407   17682    73714   3.80
  2010          93      0.21083  0.19073  0.50   15978    3047   14454    56032   3.51
  2010          94      0.25463  0.22587  0.50   12931    2921   11470    41578   3.22
  2010          95      0.27037  0.23817  0.50   10010    2384    8818    30107   3.01
  2010          96      0.29828  0.25957  0.50    7626    1979    6636    21289   2.79
  2010          97      0.32789  0.28170  0.50    5647    1591    4851    14653   2.60
  2010          98      0.35905  0.30440  0.50    4056    1235    3439     9802   2.42
  2010          99      0.39157  0.32746  0.50    2821     924    2359     6364   2.26
  2010         100      0.42521  0.35066  0.50    1897     665    1565     4004   2.11
  2010         101      0.45967  0.37377  0.50    1232     461    1002     2439   1.98
  2010         102      0.49464  0.39656  0.50     772     306     619     1438   1.86
  2010         103      0.52978  0.41883  0.50     466     195     368      819   1.76
  2010         104      0.56472  0.44037  0.50     271     119     211      451   1.67
  2010         105      0.59912  0.46102  0.50     151      70     117      240   1.58
  2010         106      0.63266  0.48062  0.50      82      39      62      123   1.51
  2010         107      0.66503  0.49908  0.50      42      21      32       61   1.45
  2010         108      0.69598  0.51631  0.50      21      11      16       30   1.40
  2010         109      0.72531  0.53228  0.50      10       5       8       14   1.36
  2010         110+     0.75285  1.00000  1.33       5       5       6        6   1.33
  2011           0      0.00458  0.00456  0.14  100000     456   99608  8084768  80.85
  2011           1      0.00042  0.00042  0.50   99544      42   99523  7985161  80.22
  2011           2      0.00027  0.00027  0.50   99502      26   99489  7885638  79.25
  2011           3      0.00006  0.00006  0.50   99475       6   99472  7786149  78.27
  2011           4      0.00015  0.00015  0.50   99469      15   99462  7686677  77.28
  2011           5      0.00007  0.00007  0.50   99454       7   99451  7587215  76.29
  2011           6      0.00007  0.00007  0.50   99447       7   99444  7487765  75.29
  2011           7      0.00003  0.00003  0.50   99440       3   99439  7388321  74.30
  2011           8      0.00003  0.00003  0.50   99437       3   99435  7288882  73.30
  2011           9      0.00007  0.00007  0.50   99434       7   99430  7189447  72.30
  2011          10      0.00015  0.00015  0.50   99427      15   99419  7090016  71.31
  2011          11      0.00003  0.00003  0.50   99412       3   99410  6990597  70.32
  2011          12      0.00013  0.00013  0.50   99408      13   99402  6891187  69.32
  2011          13      0.00021  0.00021  0.50   99395      21   99385  6791785  68.33
  2011          14      0.00015  0.00015  0.50   99374      15   99367  6692401  67.35
  2011          15      0.00029  0.00029  0.50   99359      29   99345  6593034  66.36
  2011          16      0.00045  0.00045  0.50   99330      44   99308  6493689  65.37
  2011          17      0.00070  0.00070  0.50   99286      70   99251  6394381  64.40
  2011          18      0.00063  0.00063  0.50   99216      63   99185  6295130  63.45
  2011          19      0.00068  0.00068  0.50   99154      67   99120  6195945  62.49
  2011          20      0.00077  0.00077  0.50   99087      76   99048  6096825  61.53
  2011          21      0.00084  0.00084  0.50   99010      84   98968  5997777  60.58
  2011          22      0.00056  0.00056  0.50   98927      55   98899  5898808  59.63
  2011          23      0.00079  0.00079  0.50   98872      78   98832  5799909  58.66
  2011          24      0.00062  0.00062  0.50   98793      61   98763  5701077  57.71
  2011          25      0.00073  0.00073  0.50   98732      72   98696  5602314  56.74
  2011          26      0.00067  0.00067  0.50   98660      66   98627  5503618  55.78
  2011          27      0.00064  0.00064  0.50   98594      63   98563  5404991  54.82
  2011          28      0.00049  0.00049  0.50   98531      49   98507  5306428  53.86
  2011          29      0.00065  0.00065  0.50   98483      64   98451  5207921  52.88
  2011          30      0.00084  0.00084  0.50   98419      83   98377  5109470  51.92
  2011          31      0.00082  0.00082  0.50   98336      81   98295  5011093  50.96
  2011          32      0.00075  0.00075  0.50   98255      73   98218  4912798  50.00
  2011          33      0.00068  0.00068  0.50   98182      67   98148  4814579  49.04
  2011          34      0.00065  0.00065  0.50   98115      64   98083  4716431  48.07
  2011          35      0.00084  0.00084  0.50   98051      83   98010  4618348  47.10
  2011          36      0.00074  0.00074  0.50   97968      73   97932  4520339  46.14
  2011          37      0.00089  0.00089  0.50   97895      87   97852  4422407  45.17
  2011          38      0.00094  0.00094  0.50   97808      92   97762  4324555  44.21
  2011          39      0.00104  0.00104  0.50   97716     102   97665  4226793  43.26
  2011          40      0.00129  0.00129  0.50   97614     126   97551  4129128  42.30
  2011          41      0.00141  0.00141  0.50   97488     138   97419  4031577  41.35
  2011          42      0.00110  0.00110  0.50   97351     107   97297  3934157  40.41
  2011          43      0.00142  0.00142  0.50   97244     138   97175  3836860  39.46
  2011          44      0.00176  0.00176  0.50   97106     171   97021  3739685  38.51
  2011          45      0.00162  0.00162  0.50   96936     157   96857  3642664  37.58
  2011          46      0.00170  0.00170  0.50   96778     164   96696  3545807  36.64
  2011          47      0.00169  0.00169  0.50   96614     163   96532  3449111  35.70
  2011          48      0.00222  0.00222  0.50   96451     214   96344  3352578  34.76
  2011          49      0.00227  0.00227  0.50   96237     218   96128  3256234  33.84
  2011          50      0.00245  0.00244  0.50   96019     235   95901  3160106  32.91
  2011          51      0.00276  0.00275  0.50   95784     264   95652  3064205  31.99
  2011          52      0.00297  0.00297  0.50   95520     284   95378  2968553  31.08
  2011          53      0.00301  0.00300  0.50   95237     286   95094  2873175  30.17
  2011          54      0.00330  0.00329  0.50   94950     313   94794  2778081  29.26
  2011          55      0.00399  0.00398  0.50   94638     376   94450  2683287  28.35
  2011          56      0.00456  0.00455  0.50   94261     429   94047  2588837  27.46
  2011          57      0.00432  0.00431  0.50   93833     404   93631  2494790  26.59
  2011          58      0.00544  0.00543  0.50   93428     507   93175  2401160  25.70
  2011          59      0.00557  0.00556  0.50   92921     516   92663  2307985  24.84
  2011          60      0.00566  0.00565  0.50   92405     522   92144  2215322  23.97
  2011          61      0.00628  0.00626  0.50   91883     575   91596  2123178  23.11
  2011          62      0.00738  0.00735  0.50   91308     671   90973  2031582  22.25
  2011          63      0.00821  0.00818  0.50   90637     741   90266  1940609  21.41
  2011          64      0.00870  0.00866  0.50   89896     779   89506  1850343  20.58
  2011          65      0.00935  0.00930  0.50   89117     829   88702  1760837  19.76
  2011          66      0.01178  0.01172  0.50   88288    1034   87771  1672135  18.94
  2011          67      0.01254  0.01246  0.50   87253    1087   86710  1584364  18.16
  2011          68      0.01214  0.01206  0.50   86166    1039   85646  1497654  17.38
  2011          69      0.01451  0.01441  0.50   85127    1227   84513  1412008  16.59
  2011          70      0.01592  0.01580  0.50   83900    1325   83237  1327495  15.82
  2011          71      0.01828  0.01812  0.50   82575    1496   81827  1244258  15.07
  2011          72      0.01804  0.01788  0.50   81079    1449   80354  1162431  14.34
  2011          73      0.02216  0.02192  0.50   79629    1745   78757  1082077  13.59
  2011          74      0.02278  0.02253  0.50   77884    1755   77007  1003320  12.88
  2011          75      0.02545  0.02513  0.50   76130    1913   75173   926313  12.17
  2011          76      0.02906  0.02865  0.50   74217    2126   73154   851140  11.47
  2011          77      0.03377  0.03321  0.50   72091    2394   70894   777986  10.79
  2011          78      0.03890  0.03816  0.50   69696    2659   68367   707093  10.15
  2011          79      0.04087  0.04005  0.50   67037    2685   65695   638726   9.53
  2011          80      0.04805  0.04693  0.50   64352    3020   62842   573031   8.90
  2011          81      0.05308  0.05170  0.50   61332    3171   59747   510189   8.32
  2011          82      0.06030  0.05854  0.50   58161    3405   56459   450442   7.74
  2011          83      0.07060  0.06819  0.50   54757    3734   52890   393983   7.20
  2011          84      0.07771  0.07480  0.50   51023    3817   49114   341094   6.69
  2011          85      0.09135  0.08736  0.50   47206    4124   45144   291979   6.19
  2011          86      0.10154  0.09664  0.50   43082    4163   41001   246835   5.73
  2011          87      0.11271  0.10670  0.50   38919    4152   36843   205835   5.29
  2011          88      0.13377  0.12538  0.50   34766    4359   32587   168992   4.86
  2011          89      0.15508  0.14392  0.50   30407    4376   28219   136405   4.49
  2011          90      0.16629  0.15353  0.50   26031    3997   24033   108186   4.16
  2011          91      0.20216  0.18360  0.50   22035    4046   20012    84153   3.82
  2011          92      0.21525  0.19433  0.50   17989    3496   16241    64141   3.57
  2011          93      0.23780  0.21253  0.50   14493    3080   12953    47900   3.31
  2011          94      0.25714  0.22785  0.50   11413    2600   10113    34947   3.06
  2011          95      0.29224  0.25498  0.50    8813    2247    7689    24834   2.82
  2011          96      0.32295  0.27805  0.50    6566    1826    5653    17145   2.61
  2011          97      0.35538  0.30176  0.50    4740    1430    4025    11493   2.42
