East Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          58      0.00765  0.00762  0.50   92614     705   92261  2297715  24.81
  2015          59      0.00784  0.00781  0.50   91909     718   91550  2205453  24.00
  2015          60      0.00872  0.00869  0.50   91191     792   90795  2113903  23.18
  2015          61      0.00924  0.00919  0.50   90399     831   89983  2023108  22.38
  2015          62      0.00961  0.00956  0.50   89568     857   89140  1933125  21.58
  2015          63      0.01092  0.01086  0.50   88711     964   88229  1843985  20.79
  2015          64      0.01178  0.01171  0.50   87747    1028   87234  1755756  20.01
  2015          65      0.01208  0.01201  0.50   86720    1041   86199  1668523  19.24
  2015          66      0.01329  0.01321  0.50   85678    1131   85113  1582324  18.47
  2015          67      0.01437  0.01427  0.50   84547    1206   83944  1497211  17.71
  2015          68      0.01495  0.01484  0.50   83341    1237   82722  1413267  16.96
  2015          69      0.01592  0.01579  0.50   82104    1297   81455  1330545  16.21
  2015          70      0.01731  0.01716  0.50   80807    1386   80114  1249090  15.46
  2015          71      0.01936  0.01918  0.50   79421    1523   78659  1168976  14.72
  2015          72      0.01958  0.01940  0.50   77898    1511   77142  1090317  14.00
  2015          73      0.02240  0.02215  0.50   76387    1692   75541  1013175  13.26
  2015          74      0.02318  0.02292  0.50   74695    1712   73839   937634  12.55
  2015          75      0.02761  0.02724  0.50   72983    1988   71989   863795  11.84
  2015          76      0.03074  0.03028  0.50   70995    2149   69920   791807  11.15
  2015          77      0.03392  0.03335  0.50   68845    2296   67697   721886  10.49
  2015          78      0.03854  0.03781  0.50   66549    2516   65291   654189   9.83
  2015          79      0.04375  0.04281  0.50   64033    2741   62663   588898   9.20
  2015          80      0.05094  0.04967  0.50   61292    3045   59770   526235   8.59
  2015          81      0.05713  0.05554  0.50   58247    3235   56630   466465   8.01
  2015          82      0.06665  0.06450  0.50   55012    3548   53238   409835   7.45
  2015          83      0.07533  0.07259  0.50   51464    3736   49596   356597   6.93
  2015          84      0.08591  0.08237  0.50   47728    3931   45763   307001   6.43
  2015          85      0.09523  0.09090  0.50   43797    3981   41806   261238   5.96
  2015          86      0.11202  0.10608  0.50   39816    4224   37704   219432   5.51
  2015          87      0.12693  0.11935  0.50   35592    4248   33468   181728   5.11
  2015          88      0.14040  0.13119  0.50   31344    4112   29288   148260   4.73
  2015          89      0.15996  0.14811  0.50   27232    4033   25215   118972   4.37
  2015          90      0.17620  0.16194  0.50   23199    3757   21320    93757   4.04
  2015          91      0.19759  0.17982  0.50   19442    3496   17694    72436   3.73
  2015          92      0.22468  0.20199  0.50   15946    3221   14336    54742   3.43
  2015          93      0.24995  0.22218  0.50   12725    2827   11311    40407   3.18
  2015          94      0.27465  0.24149  0.50    9898    2390    8703    29095   2.94
  2015          95      0.30608  0.26546  0.50    7508    1993    6511    20393   2.72
  2015          96      0.33796  0.28911  0.50    5515    1594    4717    13881   2.52
  2015          97      0.37157  0.31335  0.50    3920    1228    3306     9164   2.34
  2015          98      0.40664  0.33793  0.50    2692     910    2237     5858   2.18
  2015          99      0.44285  0.36257  0.50    1782     646    1459     3621   2.03
  2015         100      0.47983  0.38699  0.50    1136     440     916     2162   1.90
  2015         101      0.51718  0.41092  0.50     696     286     553     1245   1.79
  2015         102      0.55445  0.43410  0.50     410     178     321      692   1.69
  2015         103      0.59122  0.45633  0.50     232     106     179      371   1.60
  2015         104      0.62709  0.47740  0.50     126      60      96      192   1.52
  2015         105      0.66169  0.49719  0.50      66      33      50       96   1.45
  2015         106      0.69469  0.51560  0.50      33      17      25       46   1.39
  2015         107      0.72586  0.53257  0.50      16       9      12       22   1.34
  2015         108      0.75500  0.54810  0.50       8       4       5       10   1.30
  2015         109      0.78201  0.56219  0.50       3       2       2        4   1.26
  2015         110+     0.80682  1.00000  1.24       1       1       2        2   1.24
  2016           0      0.00301  0.00300  0.14  100000     300   99743  8036793  80.37
  2016           1      0.00022  0.00022  0.50   99700      22   99689  7937050  79.61
  2016           2      0.00016  0.00016  0.50   99678      16   99670  7837361  78.63
  2016           3      0.00010  0.00010  0.50   99662      10   99657  7737692  77.64
  2016           4      0.00010  0.00010  0.50   99652      10   99647  7638035  76.65
  2016           5      0.00006  0.00006  0.50   99642       6   99639  7538388  75.65
  2016           6      0.00010  0.00010  0.50   99636      10   99631  7438749  74.66
  2016           7      0.00004  0.00004  0.50   99626       4   99624  7339118  73.67
  2016           8      0.00009  0.00009  0.50   99622       9   99617  7239494  72.67
  2016           9      0.00007  0.00007  0.50   99613       7   99609  7139877  71.68
  2016          10      0.00010  0.00010  0.50   99606      10   99601  7040267  70.68
  2016          11      0.00007  0.00007  0.50   99596       7   99592  6940666  69.69
  2016          12      0.00012  0.00012  0.50   99589      12   99583  6841074  68.69
  2016          13      0.00006  0.00006  0.50   99577       6   99574  6741491  67.70
  2016          14      0.00013  0.00013  0.50   99571      13   99564  6641916  66.71
  2016          15      0.00012  0.00012  0.50   99558      12   99552  6542352  65.71
  2016          16      0.00022  0.00022  0.50   99546      22   99535  6442800  64.72
  2016          17      0.00024  0.00024  0.50   99524      24   99512  6343265  63.74
  2016          18      0.00024  0.00024  0.50   99500      24   99488  6243753  62.75
  2016          19      0.00032  0.00032  0.50   99476      32   99460  6144265  61.77
  2016          20      0.00034  0.00034  0.50   99444      34   99427  6044805  60.79
  2016          21      0.00028  0.00028  0.50   99410      28   99396  5945378  59.81
  2016          22      0.00037  0.00037  0.50   99382      36   99364  5845981  58.82
  2016          23      0.00043  0.00043  0.50   99346      42   99325  5746617  57.84
  2016          24      0.00034  0.00034  0.50   99304      34   99287  5647292  56.87
  2016          25      0.00039  0.00039  0.50   99270      38   99251  5548005  55.89
  2016          26      0.00032  0.00032  0.50   99232      32   99216  5448755  54.91
  2016          27      0.00036  0.00036  0.50   99200      36   99182  5349539  53.93
  2016          28      0.00036  0.00036  0.50   99164      35   99146  5250357  52.95
  2016          29      0.00043  0.00043  0.50   99129      43   99107  5151210  51.96
  2016          30      0.00044  0.00044  0.50   99086      44   99064  5052103  50.99
  2016          31      0.00045  0.00045  0.50   99042      45   99020  4953040  50.01
  2016          32      0.00060  0.00060  0.50   98997      59   98968  4854020  49.03
  2016          33      0.00053  0.00053  0.50   98938      53   98912  4755052  48.06
  2016          34      0.00068  0.00068  0.50   98885      67   98852  4656141  47.09
  2016          35      0.00064  0.00064  0.50   98818      64   98786  4557289  46.12
  2016          36      0.00080  0.00080  0.50   98754      79   98715  4458503  45.15
  2016          37      0.00074  0.00074  0.50   98676      73   98639  4359788  44.18
  2016          38      0.00094  0.00094  0.50   98603      93   98557  4261148  43.22
  2016          39      0.00090  0.00089  0.50   98510      88   98466  4162592  42.26
  2016          40      0.00122  0.00122  0.50   98422     120   98362  4064126  41.29
  2016          41      0.00123  0.00123  0.50   98302     121   98241  3965764  40.34
  2016          42      0.00140  0.00140  0.50   98181     137   98112  3867523  39.39
  2016          43      0.00134  0.00134  0.50   98043     132   97978  3769411  38.45
  2016          44      0.00162  0.00162  0.50   97912     159   97833  3671433  37.50
  2016          45      0.00194  0.00194  0.50   97753     189   97658  3573601  36.56
  2016          46      0.00207  0.00207  0.50   97564     202   97463  3475942  35.63
  2016          47      0.00247  0.00246  0.50   97362     240   97242  3378479  34.70
  2016          48      0.00250  0.00250  0.50   97122     243   97001  3281238  33.78
  2016          49      0.00289  0.00289  0.50   96879     280   96739  3184237  32.87
  2016          50      0.00318  0.00317  0.50   96599     306   96446  3087498  31.96
  2016          51      0.00387  0.00386  0.50   96293     372   96107  2991051  31.06
  2016          52      0.00401  0.00400  0.50   95922     384   95730  2894944  30.18
  2016          53      0.00451  0.00450  0.50   95538     430   95323  2799214  29.30
  2016          54      0.00494  0.00493  0.50   95108     469   94873  2703891  28.43
  2016          55      0.00546  0.00545  0.50   94639     516   94381  2609018  27.57
  2016          56      0.00623  0.00621  0.50   94123     584   93831  2514637  26.72
  2016          57      0.00647  0.00644  0.50   93539     603   93238  2420806  25.88
  2016          58      0.00780  0.00777  0.50   92936     722   92575  2327568  25.04
  2016          59      0.00786  0.00782  0.50   92214     722   91853  2234993  24.24
  2016          60      0.00824  0.00820  0.50   91492     750   91117  2143140  23.42
  2016          61      0.00887  0.00883  0.50   90742     801   90341  2052023  22.61
  2016          62      0.00997  0.00992  0.50   89941     892   89494  1961682  21.81
  2016          63      0.01067  0.01061  0.50   89048     945   88576  1872187  21.02
  2016          64      0.01151  0.01144  0.50   88103    1008   87599  1783611  20.24
  2016          65      0.01251  0.01243  0.50   87095    1083   86554  1696012  19.47
  2016          66      0.01316  0.01308  0.50   86012    1125   85450  1609458  18.71
  2016          67      0.01454  0.01443  0.50   84888    1225   84275  1524008  17.95
  2016          68      0.01557  0.01545  0.50   83663    1292   83017  1439733  17.21
  2016          69      0.01599  0.01586  0.50   82370    1307   81717  1356717  16.47
  2016          70      0.01817  0.01801  0.50   81064    1460   80334  1275000  15.73
  2016          71      0.01871  0.01853  0.50   79604    1475   78866  1194666  15.01
  2016          72      0.01985  0.01965  0.50   78129    1535   77361  1115800  14.28
  2016          73      0.02138  0.02115  0.50   76593    1620   75783  1038439  13.56
  2016          74      0.02440  0.02411  0.50   74973    1808   74069   962656  12.84
  2016          75      0.02590  0.02557  0.50   73166    1871   72230   888586  12.14
  2016          76      0.02960  0.02917  0.50   71295    2079   70255   816356  11.45
  2016          77      0.03255  0.03203  0.50   69215    2217   68107   746101  10.78
  2016          78      0.03683  0.03617  0.50   66998    2423   65787   677995  10.12
  2016          79      0.04224  0.04136  0.50   64575    2671   63239   612208   9.48
  2016          80      0.04780  0.04669  0.50   61904    2890   60459   548969   8.87
  2016          81      0.05547  0.05398  0.50   59014    3185   57421   488510   8.28
  2016          82      0.06092  0.05912  0.50   55828    3301   54178   431088   7.72
  2016          83      0.07127  0.06882  0.50   52528    3615   50720   376910   7.18
  2016          84      0.08087  0.07773  0.50   48913    3802   47012   326190   6.67
  2016          85      0.09242  0.08834  0.50   45111    3985   43119   279178   6.19
  2016          86      0.10384  0.09872  0.50   41126    4060   39096   236059   5.74
  2016          87      0.11559  0.10927  0.50   37066    4050   35041   196963   5.31
  2016          88      0.13295  0.12466  0.50   33016    4116   30958   161922   4.90
  2016          89      0.15145  0.14079  0.50   28900    4069   26866   130964   4.53
  2016          90      0.16717  0.15428  0.50   24831    3831   22916   104098   4.19
  2016          91      0.19122  0.17453  0.50   21000    3665   19168    81182   3.87
  2016          92      0.21060  0.19054  0.50   17335    3303   15684    62015   3.58
  2016          93      0.23465  0.21001  0.50   14032    2947   12559    46331   3.30
  2016          94      0.26750  0.23594  0.50   11085    2615    9778    33772   3.05
  2016          95      0.29037  0.25355  0.50    8470    2148    7396    23995   2.83
  2016          96      0.32081  0.27646  0.50    6322    1748    5448    16599   2.63
  2016          97      0.35301  0.30005  0.50    4574    1373    3888    11150   2.44
  2016          98      0.38677  0.32410  0.50    3202    1038    2683     7262   2.27
  2016          99      0.42182  0.34835  0.50    2164     754    1787     4579   2.12
  2016         100      0.45781  0.37254  0.50    1410     525    1148     2792   1.98
  2016         101      0.49440  0.39641  0.50     885     351     709     1645   1.86
  2016         102      0.53117  0.41970  0.50     534     224     422      935   1.75
  2016         103      0.56772  0.44220  0.50     310     137     241      513   1.66
  2016         104      0.60364  0.46369  0.50     173      80     133      272   1.57
  2016         105      0.63856  0.48402  0.50      93      45      70      139   1.50
  2016         106      0.67215  0.50308  0.50      48      24      36       69   1.43
  2016         107      0.70411  0.52077  0.50      24      12      18       33   1.38
  2016         108      0.73424  0.53707  0.50      11       6       8       15   1.33
  2016         109      0.76237  0.55197  0.50       5       3       4        7   1.29
  2016         110+     0.78840  1.00000  1.27       2       2       3        3   1.27
  2017           0      0.00275  0.00274  0.14  100000     274   99765  8046637  80.47
  2017           1      0.00022  0.00022  0.50   99726      22   99715  7946872  79.69
  2017           2      0.00012  0.00012  0.50   99704      12   99698  7847157  78.70
  2017           3      0.00008  0.00008  0.50   99692       8   99688  7747459  77.71
  2017           4      0.00010  0.00010  0.50   99684      10   99679  7647771  76.72
  2017           5      0.00008  0.00008  0.50   99674       8   99670  7548092  75.73
  2017           6      0.00007  0.00007  0.50   99666       7   99662  7448422  74.73
  2017           7      0.00008  0.00008  0.50   99659       8   99655  7348760  73.74
  2017           8      0.00004  0.00004  0.50   99651       4   99649  7249105  72.75
  2017           9      0.00006  0.00006  0.50   99647       6   99644  7149457  71.75
  2017          10      0.00007  0.00007  0.50   99641       7   99637  7049813  70.75
  2017          11      0.00008  0.00008  0.50   99634       8   99630  6950175  69.76
  2017          12      0.00006  0.00006  0.50   99626       6   99623  6850546  68.76
  2017          13      0.00008  0.00008  0.50   99620       8   99615  6750923  67.77
  2017          14      0.00009  0.00009  0.50   99611       9   99606  6651308  66.77
  2017          15      0.00009  0.00009  0.50   99602       9   99597  6551701  65.78
  2017          16      0.00021  0.00021  0.50   99593      21   99583  6452104  64.78
  2017          17      0.00020  0.00020  0.50   99572      20   99562  6352521  63.80
  2017          18      0.00032  0.00032  0.50   99552      31   99537  6252959  62.81
  2017          19      0.00033  0.00033  0.50   99521      33   99505  6153422  61.83
  2017          20      0.00025  0.00025  0.50   99488      25   99476  6053918  60.85
  2017          21      0.00036  0.00036  0.50   99463      36   99445  5954442  59.87
  2017          22      0.00038  0.00038  0.50   99428      38   99409  5854996  58.89
  2017          23      0.00024  0.00024  0.50   99390      24   99377  5755588  57.91
  2017          24      0.00024  0.00024  0.50   99365      24   99353  5656210  56.92
  2017          25      0.00030  0.00030  0.50   99341      30   99326  5556857  55.94
  2017          26      0.00027  0.00027  0.50   99311      26   99298  5457531  54.95
  2017          27      0.00037  0.00037  0.50   99284      37   99266  5358234  53.97
  2017          28      0.00040  0.00040  0.50   99247      40   99227  5258968  52.99
  2017          29      0.00049  0.00049  0.50   99208      48   99183  5159740  52.01
  2017          30      0.00051  0.00051  0.50   99159      51   99134  5060557  51.03
  2017          31      0.00059  0.00059  0.50   99108      59   99079  4961423  50.06
  2017          32      0.00058  0.00058  0.50   99050      57   99021  4862344  49.09
  2017          33      0.00058  0.00058  0.50   98992      57   98964  4763323  48.12
  2017          34      0.00072  0.00072  0.50   98935      71   98900  4664359  47.15
  2017          35      0.00066  0.00066  0.50   98864      65   98832  4565460  46.18
  2017          36      0.00075  0.00075  0.50   98799      74   98762  4466628  45.21
  2017          37      0.00084  0.00084  0.50   98725      83   98684  4367866  44.24
  2017          38      0.00080  0.00080  0.50   98642      79   98603  4269182  43.28
  2017          39      0.00098  0.00098  0.50   98563      97   98515  4170579  42.31
  2017          40      0.00104  0.00104  0.50   98467     102   98416  4072064  41.35
  2017          41      0.00111  0.00111  0.50   98364     109   98310  3973648  40.40
  2017          42      0.00131  0.00131  0.50   98255     129   98191  3875338  39.44
  2017          43      0.00131  0.00131  0.50   98127     128   98063  3777147  38.49
  2017          44      0.00148  0.00148  0.50   97998     145   97926  3679085  37.54
  2017          45      0.00165  0.00165  0.50   97854     162   97773  3581159  36.60
  2017          46      0.00200  0.00200  0.50   97692     195   97594  3483386  35.66
  2017          47      0.00212  0.00212  0.50   97497     206   97394  3385792  34.73
  2017          48      0.00258  0.00257  0.50   97291     250   97165  3288398  33.80
  2017          49      0.00281  0.00281  0.50   97040     273   96904  3191232  32.89
  2017          50      0.00315  0.00315  0.50   96768     305   96615  3094328  31.98
  2017          51      0.00351  0.00350  0.50   96463     338   96294  2997713  31.08
  2017          52      0.00377  0.00376  0.50   96125     362   95945  2901419  30.18
  2017          53      0.00437  0.00436  0.50   95764     418   95555  2805474  29.30
  2017          54      0.00517  0.00515  0.50   95346     491   95100  2709920  28.42
  2017          55      0.00547  0.00546  0.50   94854     518   94596  2614819  27.57
  2017          56      0.00592  0.00590  0.50   94337     557   94058  2520224  26.72
  2017          57      0.00637  0.00635  0.50   93780     596   93482  2426165  25.87
  2017          58      0.00716  0.00713  0.50   93184     665   92852  2332683  25.03
  2017          59      0.00760  0.00757  0.50   92520     701   92169  2239831  24.21
  2017          60      0.00835  0.00831  0.50   91819     763   91437  2147662  23.39
  2017          61      0.00938  0.00934  0.50   91056     851   90630  2056224  22.58
  2017          62      0.00980  0.00976  0.50   90205     880   89765  1965594  21.79
  2017          63      0.01071  0.01065  0.50   89325     952   88849  1875828  21.00
  2017          64      0.01136  0.01129  0.50   88374     998   87875  1786979  20.22
  2017          65      0.01233  0.01225  0.50   87376    1071   86840  1699104  19.45
  2017          66      0.01288  0.01280  0.50   86305    1105   85753  1612264  18.68
  2017          67      0.01445  0.01435  0.50   85201    1223   84589  1526511  17.92
  2017          68      0.01587  0.01575  0.50   83978    1323   83317  1441922  17.17
  2017          69      0.01619  0.01606  0.50   82656    1328   81992  1358605  16.44
  2017          70      0.01688  0.01674  0.50   81328    1361   80647  1276613  15.70
  2017          71      0.01887  0.01870  0.50   79967    1495   79219  1195966  14.96
  2017          72      0.02059  0.02038  0.50   78472    1599   77672  1116746  14.23
  2017          73      0.02217  0.02192  0.50   76873    1685   76030  1039074  13.52
  2017          74      0.02350  0.02322  0.50   75187    1746   74314   963044  12.81
  2017          75      0.02694  0.02658  0.50   73441    1952   72465   888730  12.10
  2017          76      0.02939  0.02896  0.50   71489    2070   70454   816265  11.42
  2017          77      0.03292  0.03239  0.50   69418    2248   68294   745812  10.74
  2017          78      0.03616  0.03552  0.50   67170    2386   65977   677518  10.09
  2017          79      0.04114  0.04031  0.50   64784    2611   63479   611540   9.44
  2017          80      0.04842  0.04728  0.50   62173    2939   60703   548062   8.82
  2017          81      0.05347  0.05208  0.50   59234    3085   57691   487358   8.23
  2017          82      0.06409  0.06210  0.50   56149    3487   54405   429667   7.65
  2017          83      0.06924  0.06692  0.50   52662    3524   50900   375262   7.13
  2017          84      0.08015  0.07706  0.50   49138    3787   47244   324362   6.60
  2017          85      0.09396  0.08975  0.50   45351    4070   43316   277118   6.11
  2017          86      0.10338  0.09830  0.50   41281    4058   39252   233802   5.66
  2017          87      0.11650  0.11009  0.50   37223    4098   35174   194550   5.23
  2017          88      0.13532  0.12674  0.50   33125    4198   31026   159376   4.81
  2017          89      0.15123  0.14060  0.50   28927    4067   26893   128350   4.44
  2017          90      0.17597  0.16174  0.50   24860    4021   22849   101456   4.08
  2017          91      0.19383  0.17670  0.50   20839    3682   18998    78607   3.77
  2017          92      0.22296  0.20060  0.50   17157    3442   15436    59610   3.47
  2017          93      0.24266  0.21640  0.50   13715    2968   12231    44174   3.22
  2017          94      0.27274  0.24001  0.50   10747    2579    9457    31943   2.97
  2017          95      0.30003  0.26089  0.50    8168    2131    7102    22486   2.75
  2017          96      0.33196  0.28471  0.50    6037    1719    5177    15383   2.55
  2017          97      0.36571  0.30918  0.50    4318    1335    3651    10206   2.36
  2017          98      0.40102  0.33404  0.50    2983     996    2485     6555   2.20
  2017          99      0.43758  0.35903  0.50    1987     713    1630     4071   2.05
  2017         100      0.47500  0.38384  0.50    1273     489    1029     2441   1.92
  2017         101      0.51286  0.40819  0.50     785     320     624     1412   1.80
  2017         102      0.55072  0.43181  0.50     464     201     364      787   1.70
  2017         103      0.58811  0.45447  0.50     264     120     204      423   1.60
  2017         104      0.62462  0.47597  0.50     144      69     110      219   1.52
  2017         105      0.65985  0.49616  0.50      75      37      57      110   1.45
  2017         106      0.69346  0.51492  0.50      38      20      28       53   1.39
  2017         107      0.72518  0.53221  0.50      18      10      14       25   1.34
  2017         108      0.75482  0.54800  0.50       9       5       6       11   1.30
  2017         109      0.78226  0.56232  0.50       4       2       3        5   1.26
  2017         110+     0.80742  1.00000  1.24       2       2       2        2   1.24
  2018           0      0.00283  0.00283  0.14  100000     283   99758  8032123  80.32
  2018           1      0.00035  0.00035  0.50   99717      35   99700  7932365  79.55
  2018           2      0.00019  0.00019  0.50   99682      19   99673  7832665  78.58
  2018           3      0.00014  0.00014  0.50   99664      14   99657  7732992  77.59
  2018           4      0.00009  0.00009  0.50   99650       9   99646  7633335  76.60
  2018           5      0.00008  0.00008  0.50   99641       8   99637  7533690  75.61
  2018           6      0.00008  0.00008  0.50   99633       8   99629  7434053  74.61
  2018           7      0.00007  0.00007  0.50   99625       7   99622  7334423  73.62
  2018           8      0.00009  0.00009  0.50   99618       9   99614  7234801  72.63
  2018           9      0.00010  0.00010  0.50   99610      10   99605  7135187  71.63
  2018          10      0.00006  0.00006  0.50   99600       6   99597  7035582  70.64
  2018          11      0.00007  0.00007  0.50   99593       7   99590  6935986  69.64
  2018          12      0.00007  0.00007  0.50   99587       7   99583  6836396  68.65
  2018          13      0.00009  0.00009  0.50   99580       9   99575  6736813  67.65
  2018          14      0.00009  0.00009  0.50   99571       9   99567  6637237  66.66
  2018          15      0.00017  0.00017  0.50   99562      16   99554  6537671  65.66
  2018          16      0.00012  0.00012  0.50   99546      12   99540  6438117  64.68
  2018          17      0.00023  0.00023  0.50   99534      23   99522  6338577  63.68
  2018          18      0.00034  0.00034  0.50   99511      34   99494  6239055  62.70
  2018          19      0.00028  0.00028  0.50   99477      28   99463  6139561  61.72
  2018          20      0.00032  0.00032  0.50   99449      32   99434  6040098  60.74
  2018          21      0.00030  0.00030  0.50   99418      29   99403  5940664  59.75
  2018          22      0.00034  0.00034  0.50   99388      34   99371  5841261  58.77
  2018          23      0.00036  0.00036  0.50   99354      35   99337  5741890  57.79
  2018          24      0.00028  0.00028  0.50   99319      28   99305  5642553  56.81
  2018          25      0.00048  0.00048  0.50   99291      47   99268  5543248  55.83
  2018          26      0.00037  0.00037  0.50   99244      37   99226  5443980  54.85
  2018          27      0.00047  0.00047  0.50   99207      47   99184  5344755  53.87
  2018          28      0.00040  0.00040  0.50   99161      40   99141  5245571  52.90
  2018          29      0.00033  0.00033  0.50   99121      32   99104  5146430  51.92
  2018          30      0.00045  0.00045  0.50   99088      45   99066  5047326  50.94
  2018          31      0.00049  0.00049  0.50   99043      48   99019  4948260  49.96
  2018          32      0.00061  0.00061  0.50   98995      60   98965  4849241  48.98
  2018          33      0.00055  0.00055  0.50   98935      55   98907  4750276  48.01
  2018          34      0.00064  0.00064  0.50   98880      63   98848  4651369  47.04
  2018          35      0.00064  0.00064  0.50   98817      63   98785  4552520  46.07
  2018          36      0.00079  0.00079  0.50   98754      78   98715  4453735  45.10
  2018          37      0.00078  0.00078  0.50   98675      77   98637  4355020  44.13
  2018          38      0.00093  0.00093  0.50   98599      91   98553  4256383  43.17
  2018          39      0.00096  0.00096  0.50   98507      94   98460  4157830  42.21
  2018          40      0.00101  0.00101  0.50   98413      99   98364  4059370  41.25
  2018          41      0.00114  0.00114  0.50   98314     112   98258  3961006  40.29
  2018          42      0.00137  0.00137  0.50   98202     134   98135  3862748  39.33
  2018          43      0.00146  0.00146  0.50   98068     143   97996  3764613  38.39
  2018          44      0.00166  0.00165  0.50   97924     162   97843  3666617  37.44
  2018          45      0.00176  0.00176  0.50   97762     172   97676  3568774  36.50
  2018          46      0.00195  0.00195  0.50   97591     190   97496  3471097  35.57
  2018          47      0.00211  0.00211  0.50   97400     205   97298  3373602  34.64
  2018          48      0.00251  0.00251  0.50   97195     244   97073  3276304  33.71
  2018          49      0.00262  0.00262  0.50   96951     254   96824  3179231  32.79
  2018          50      0.00329  0.00328  0.50   96697     318   96538  3082407  31.88
  2018          51      0.00344  0.00343  0.50   96379     331   96214  2985869  30.98
  2018          52      0.00374  0.00373  0.50   96049     358   95869  2889655  30.09
  2018          53      0.00426  0.00425  0.50   95690     407   95487  2793785  29.20
  2018          54      0.00480  0.00479  0.50   95283     456   95055  2698299  28.32
  2018          55      0.00524  0.00522  0.50   94827     495   94580  2603243  27.45
  2018          56      0.00604  0.00602  0.50   94332     568   94048  2508664  26.59
  2018          57      0.00660  0.00658  0.50   93764     617   93455  2414616  25.75
  2018          58      0.00696  0.00694  0.50   93147     646   92823  2321161  24.92
  2018          59      0.00791  0.00787  0.50   92500     728   92136  2228337  24.09
  2018          60      0.00848  0.00844  0.50   91772     775   91384  2136201  23.28
  2018          61      0.00930  0.00925  0.50   90997     842   90576  2044817  22.47
  2018          62      0.01005  0.01000  0.50   90155     902   89704  1954241  21.68
  2018          63      0.01067  0.01062  0.50   89253     947   88779  1864537  20.89
  2018          64      0.01200  0.01193  0.50   88305    1053   87779  1775758  20.11
  2018          65      0.01239  0.01232  0.50   87252    1075   86715  1687979  19.35
  2018          66      0.01376  0.01367  0.50   86178    1178   85589  1601264  18.58
  2018          67      0.01488  0.01477  0.50   85000    1255   84372  1515675  17.83
  2018          68      0.01560  0.01548  0.50   83745    1296   83097  1431302  17.09
  2018          69      0.01701  0.01686  0.50   82449    1390   81753  1348206  16.35
  2018          70      0.01790  0.01774  0.50   81058    1438   80339  1266452  15.62
  2018          71      0.02021  0.02001  0.50   79620    1593   78824  1186113  14.90
  2018          72      0.02057  0.02036  0.50   78027    1589   77233  1107289  14.19
  2018          73      0.02319  0.02293  0.50   76439    1752   75563  1030056  13.48
  2018          74      0.02514  0.02483  0.50   74686    1855   73759   954493  12.78
  2018          75      0.02655  0.02621  0.50   72832    1909   71877   880734  12.09
  2018          76      0.03009  0.02964  0.50   70923    2102   69872   808857  11.40
  2018          77      0.03161  0.03112  0.50   68821    2141   67750   738985  10.74
  2018          78      0.03684  0.03618  0.50   66679    2412   65473   671235  10.07
  2018          79      0.04197  0.04110  0.50   64267    2642   62946   605762   9.43
  2018          80      0.04623  0.04518  0.50   61626    2785   60233   542815   8.81
  2018          81      0.05338  0.05199  0.50   58841    3059   57311   482582   8.20
  2018          82      0.06215  0.06027  0.50   55782    3362   54101   425271   7.62
  2018          83      0.07142  0.06896  0.50   52419    3615   50612   371170   7.08
  2018          84      0.07954  0.07650  0.50   48805    3733   46938   320558   6.57
  2018          85      0.09180  0.08777  0.50   45071    3956   43093   273620   6.07
  2018          86      0.10459  0.09940  0.50   41115    4087   39072   230527   5.61
  2018          87      0.11945  0.11272  0.50   37029    4174   34942   191455   5.17
  2018          88      0.13630  0.12760  0.50   32855    4192   30759   156513   4.76
  2018          89      0.15535  0.14415  0.50   28663    4132   26597   125754   4.39
  2018          90      0.17410  0.16016  0.50   24531    3929   22566    99157   4.04
  2018          91      0.19467  0.17741  0.50   20602    3655   18774    76591   3.72
  2018          92      0.22131  0.19926  0.50   16947    3377   15259    57817   3.41
  2018          93      0.25815  0.22864  0.50   13570    3103   12019    42558   3.14
  2018          94      0.27596  0.24250  0.50   10467    2538    9198    30539   2.92
  2018          95      0.30781  0.26676  0.50    7929    2115    6872    21341   2.69
  2018          96      0.34103  0.29135  0.50    5814    1694    4967    14470   2.49
  2018          97      0.37608  0.31656  0.50    4120    1304    3468     9503   2.31
  2018          98      0.41269  0.34210  0.50    2816     963    2334     6035   2.14
  2018          99      0.45049  0.36767  0.50    1853     681    1512     3700   2.00
  2018         100      0.48905  0.39296  0.50    1171     460     941     2188   1.87
  2018         101      0.52791  0.41766  0.50     711     297     563     1247   1.75
  2018         102      0.56658  0.44150  0.50     414     183     323      685   1.65
  2018         103      0.60458  0.46424  0.50     231     107     178      362   1.56
  2018         104      0.64147  0.48569  0.50     124      60      94      184   1.49
  2018         105      0.67683  0.50570  0.50      64      32      48       91   1.42
  2018         106      0.71036  0.52418  0.50      31      17      23       43   1.36
  2018         107      0.74178  0.54109  0.50      15       8      11       20   1.31
  2018         108      0.77092  0.55644  0.50       7       4       5        9   1.27
  2018         109      0.79771  0.57026  0.50       3       2       2        4   1.24
  2018         110+     0.82210  1.00000  1.22       1       1       2        2   1.22
  2019           0      0.00265  0.00264  0.14  100000     264   99774  8073501  80.74
  2019           1      0.00023  0.00023  0.50   99736      23   99725  7973727  79.95
  2019           2      0.00011  0.00011  0.50   99713      11   99707  7874003  78.97
  2019           3      0.00015  0.00015  0.50   99702      15   99694  7774295  77.98
