Sweden, Life tables (period 1x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1754          61      0.03341  0.03286  0.50   33120    1088   32576   457390  13.81
  1754          62      0.03649  0.03584  0.50   32032    1148   31458   424814  13.26
  1754          63      0.03855  0.03782  0.50   30884    1168   30300   393356  12.74
  1754          64      0.03899  0.03825  0.50   29716    1137   29147   363057  12.22
  1754          65      0.03901  0.03827  0.50   28579    1094   28032   333909  11.68
  1754          66      0.03947  0.03871  0.50   27486    1064   26954   305877  11.13
  1754          67      0.04207  0.04120  0.50   26422    1089   25877   278923  10.56
  1754          68      0.04691  0.04583  0.50   25333    1161   24752   253046   9.99
  1754          69      0.05395  0.05253  0.50   24172    1270   23537   228294   9.44
  1754          70      0.06259  0.06069  0.50   22902    1390   22207   204757   8.94
  1754          71      0.07290  0.07034  0.50   21512    1513   20756   182550   8.49
  1754          72      0.08282  0.07952  0.50   19999    1590   19204   161794   8.09
  1754          73      0.09297  0.08884  0.50   18409    1636   17591   142590   7.75
  1754          74      0.10196  0.09702  0.50   16773    1627   15960   124999   7.45
  1754          75      0.10854  0.10295  0.50   15146    1559   14366   109039   7.20
  1754          76      0.10820  0.10264  0.50   13587    1395   12889    94673   6.97
  1754          77      0.11031  0.10454  0.50   12192    1275   11555    81784   6.71
  1754          78      0.11485  0.10862  0.50   10918    1186   10325    70229   6.43
  1754          79      0.12216  0.11513  0.50    9732    1120    9172    59904   6.16
  1754          80      0.11839  0.11178  0.50    8611     963    8130    50733   5.89
  1754          81      0.13493  0.12640  0.50    7649     967    7165    42603   5.57
  1754          82      0.15034  0.13983  0.50    6682     934    6215    35437   5.30
  1754          83      0.16373  0.15134  0.50    5748     870    5313    29223   5.08
  1754          84      0.16218  0.15001  0.50    4878     732    4512    23910   4.90
  1754          85      0.17224  0.15858  0.50    4146     657    3817    19398   4.68
  1754          86      0.18278  0.16748  0.50    3489     584    3196    15581   4.47
  1754          87      0.19383  0.17670  0.50    2904     513    2648    12384   4.26
  1754          88      0.20538  0.18625  0.50    2391     445    2168     9736   4.07
  1754          89      0.21743  0.19611  0.50    1946     382    1755     7568   3.89
  1754          90      0.23000  0.20628  0.50    1564     323    1403     5813   3.72
  1754          91      0.24307  0.21673  0.50    1242     269    1107     4410   3.55
  1754          92      0.25664  0.22745  0.50     972     221     862     3303   3.40
  1754          93      0.27070  0.23843  0.50     751     179     662     2441   3.25
  1754          94      0.28525  0.24965  0.50     572     143     501     1780   3.11
  1754          95      0.30027  0.26108  0.50     429     112     373     1279   2.98
  1754          96      0.31574  0.27269  0.50     317      87     274      906   2.85
  1754          97      0.33164  0.28447  0.50     231      66     198      632   2.74
  1754          98      0.34795  0.29638  0.50     165      49     141      434   2.63
  1754          99      0.36463  0.30840  0.50     116      36      98      293   2.52
  1754         100      0.38165  0.32049  0.50      80      26      67      195   2.43
  1754         101      0.39898  0.33263  0.50      55      18      46      127   2.33
  1754         102      0.41658  0.34477  0.50      36      13      30       82   2.25
  1754         103      0.43442  0.35690  0.50      24       9      20       52   2.17
  1754         104      0.45243  0.36897  0.50      15       6      13       32   2.09
  1754         105      0.47059  0.38096  0.50      10       4       8       20   2.02
  1754         106      0.48884  0.39283  0.50       6       2       5       12   1.96
  1754         107      0.50714  0.40456  0.50       4       1       3        7   1.90
  1754         108      0.52543  0.41611  0.50       2       1       2        4   1.85
  1754         109      0.54367  0.42747  0.50       1       1       1        2   1.81
  1754         110+     0.56181  1.00000  1.78       1       1       1        1   1.78
  1755           0      0.27365  0.22999  0.31  100000   22999   84044  3657958  36.58
  1755           1      0.06519  0.06313  0.50   77001    4861   74571  3573913  46.41
  1755           2      0.04381  0.04287  0.50   72140    3093   70594  3499343  48.51
  1755           3      0.02858  0.02818  0.50   69047    1946   68074  3428749  49.66
  1755           4      0.02238  0.02214  0.50   67101    1485   66359  3360675  50.08
  1755           5      0.01890  0.01872  0.50   65616    1229   65002  3294316  50.21
  1755           6      0.01352  0.01343  0.50   64388     865   63955  3229314  50.15
  1755           7      0.00942  0.00937  0.50   63523     595   63225  3165359  49.83
  1755           8      0.00667  0.00665  0.50   62927     419   62718  3102134  49.30
  1755           9      0.00536  0.00535  0.50   62509     334   62342  3039416  48.62
  1755          10      0.00521  0.00520  0.50   62175     323   62013  2977075  47.88
  1755          11      0.00566  0.00564  0.50   61851     349   61677  2915062  47.13
  1755          12      0.00599  0.00597  0.50   61502     367   61319  2853385  46.39
  1755          13      0.00618  0.00616  0.50   61135     377   60947  2792066  45.67
  1755          14      0.00620  0.00618  0.50   60758     375   60571  2731120  44.95
  1755          15      0.00609  0.00608  0.50   60383     367   60200  2670549  44.23
  1755          16      0.00579  0.00578  0.50   60016     347   59843  2610349  43.49
  1755          17      0.00568  0.00566  0.50   59669     338   59501  2550507  42.74
  1755          18      0.00574  0.00572  0.50   59332     340   59162  2491006  41.98
  1755          19      0.00597  0.00595  0.50   58992     351   58817  2431844  41.22
  1755          20      0.00631  0.00629  0.50   58641     369   58457  2373028  40.47
  1755          21      0.00695  0.00692  0.50   58272     403   58071  2314571  39.72
  1755          22      0.00753  0.00750  0.50   57869     434   57652  2256500  38.99
  1755          23      0.00802  0.00799  0.50   57435     459   57205  2198848  38.28
  1755          24      0.00838  0.00834  0.50   56976     475   56738  2141643  37.59
  1755          25      0.00862  0.00858  0.50   56501     485   56258  2084904  36.90
  1755          26      0.00852  0.00848  0.50   56016     475   55778  2028646  36.22
  1755          27      0.00853  0.00850  0.50   55541     472   55305  1972868  35.52
  1755          28      0.00872  0.00868  0.50   55069     478   54830  1917563  34.82
  1755          29      0.00910  0.00906  0.50   54591     495   54343  1862733  34.12
  1755          30      0.00957  0.00953  0.50   54096     515   53838  1808390  33.43
  1755          31      0.01035  0.01029  0.50   53581     552   53305  1754552  32.75
  1755          32      0.01089  0.01083  0.50   53029     574   52742  1701247  32.08
  1755          33      0.01121  0.01115  0.50   52455     585   52162  1648505  31.43
  1755          34      0.01135  0.01129  0.50   51870     585   51577  1596343  30.78
  1755          35      0.01135  0.01129  0.50   51285     579   50995  1544766  30.12
  1755          36      0.01103  0.01097  0.50   50706     556   50428  1493771  29.46
  1755          37      0.01113  0.01106  0.50   50150     555   49872  1443343  28.78
  1755          38      0.01156  0.01149  0.50   49595     570   49310  1393471  28.10
  1755          39      0.01228  0.01220  0.50   49025     598   48726  1344161  27.42
  1755          40      0.01308  0.01299  0.50   48426     629   48112  1295436  26.75
  1755          41      0.01443  0.01433  0.50   47797     685   47455  1247324  26.10
  1755          42      0.01544  0.01532  0.50   47112     722   46751  1199869  25.47
  1755          43      0.01624  0.01611  0.50   46391     747   46017  1153118  24.86
  1755          44      0.01683  0.01669  0.50   45643     762   45262  1107101  24.26
  1755          45      0.01701  0.01687  0.50   44882     757   44503  1061838  23.66
  1755          46      0.01598  0.01586  0.50   44124     700   43775  1017335  23.06
  1755          47      0.01558  0.01546  0.50   43425     671   43089   973561  22.42
  1755          48      0.01580  0.01568  0.50   42754     670   42418   930471  21.76
  1755          49      0.01648  0.01635  0.50   42083     688   41739   888053  21.10
  1755          50      0.01718  0.01703  0.50   41395     705   41043   846314  20.44
  1755          51      0.01906  0.01888  0.50   40690     768   40306   805271  19.79
  1755          52      0.02033  0.02012  0.50   39922     803   39520   764964  19.16
  1755          53      0.02135  0.02113  0.50   39119     827   38705   725444  18.54
  1755          54      0.02245  0.02221  0.50   38292     850   37867   686739  17.93
  1755          55      0.02361  0.02334  0.50   37442     874   37005   648872  17.33
  1755          56      0.02300  0.02274  0.50   36568     831   36152   611867  16.73
  1755          57      0.02347  0.02320  0.50   35737     829   35322   575714  16.11
  1755          58      0.02455  0.02425  0.50   34908     847   34484   540392  15.48
  1755          59      0.02616  0.02582  0.50   34061     879   33621   505908  14.85
  1755          60      0.02794  0.02755  0.50   33182     914   32724   472287  14.23
  1755          61      0.03178  0.03129  0.50   32267    1010   31763   439562  13.62
  1755          62      0.03498  0.03438  0.50   31258    1075   30721   407800  13.05
  1755          63      0.03810  0.03738  0.50   30183    1128   29619   377079  12.49
  1755          64      0.04106  0.04023  0.50   29055    1169   28470   347460  11.96
  1755          65      0.04349  0.04257  0.50   27886    1187   27292   318990  11.44
  1755          66      0.04555  0.04454  0.50   26699    1189   26104   291697  10.93
  1755          67      0.04890  0.04773  0.50   25510    1218   24901   265593  10.41
  1755          68      0.05339  0.05201  0.50   24292    1263   23660   240692   9.91
  1755          69      0.05900  0.05731  0.50   23029    1320   22369   217032   9.42
  1755          70      0.06497  0.06293  0.50   21709    1366   21026   194663   8.97
  1755          71      0.07220  0.06969  0.50   20343    1418   19634   173637   8.54
  1755          72      0.07904  0.07603  0.50   18925    1439   18206   154003   8.14
