England and Wales, Civilian National Population, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          46      0.00206  0.00206  0.50   96928     200   96828  3444069  35.53
  2008          47      0.00224  0.00224  0.50   96728     216   96620  3347242  34.60
  2008          48      0.00242  0.00241  0.50   96511     233   96395  3250622  33.68
  2008          49      0.00259  0.00259  0.50   96279     249   96154  3154227  32.76
  2008          50      0.00309  0.00309  0.50   96029     297   95881  3058073  31.85
  2008          51      0.00328  0.00328  0.50   95733     314   95576  2962192  30.94
  2008          52      0.00341  0.00340  0.50   95419     325   95256  2866617  30.04
  2008          53      0.00373  0.00372  0.50   95094     354   94917  2771360  29.14
  2008          54      0.00433  0.00432  0.50   94740     409   94536  2676443  28.25
  2008          55      0.00461  0.00460  0.50   94331     434   94114  2581907  27.37
  2008          56      0.00493  0.00491  0.50   93897     461   93666  2487793  26.49
  2008          57      0.00539  0.00538  0.50   93436     502   93184  2394127  25.62
  2008          58      0.00572  0.00570  0.50   92933     530   92668  2300943  24.76
  2008          59      0.00654  0.00652  0.50   92403     602   92102  2208274  23.90
  2008          60      0.00715  0.00713  0.50   91801     654   91474  2116172  23.05
  2008          61      0.00770  0.00767  0.50   91147     699   90797  2024698  22.21
  2008          62      0.00829  0.00826  0.50   90448     747   90074  1933900  21.38
  2008          63      0.00955  0.00950  0.50   89701     852   89275  1843826  20.56
  2008          64      0.01055  0.01050  0.50   88849     932   88382  1754552  19.75
  2008          65      0.01132  0.01125  0.50   87916     989   87421  1666169  18.95
  2008          66      0.01223  0.01216  0.50   86927    1057   86398  1578748  18.16
  2008          67      0.01367  0.01358  0.50   85870    1166   85287  1492350  17.38
  2008          68      0.01551  0.01539  0.50   84704    1304   84052  1407063  16.61
  2008          69      0.01683  0.01669  0.50   83400    1392   82705  1323011  15.86
  2008          70      0.01834  0.01817  0.50   82009    1490   81264  1240306  15.12
  2008          71      0.02028  0.02008  0.50   80518    1616   79710  1159043  14.39
  2008          72      0.02247  0.02222  0.50   78902    1753   78025  1079332  13.68
  2008          73      0.02555  0.02523  0.50   77149    1946   76176  1001307  12.98
  2008          74      0.02724  0.02688  0.50   75202    2021   74192   925131  12.30
  2008          75      0.03078  0.03031  0.50   73181    2218   72072   850940  11.63
  2008          76      0.03481  0.03422  0.50   70963    2428   69749   778868  10.98
  2008          77      0.03880  0.03806  0.50   68535    2609   67230   709119  10.35
  2008          78      0.04341  0.04249  0.50   65926    2801   64525   641889   9.74
  2008          79      0.04936  0.04817  0.50   63125    3041   61605   577363   9.15
  2008          80      0.05497  0.05350  0.50   60084    3214   58477   515758   8.58
  2008          81      0.06278  0.06087  0.50   56870    3462   55139   457281   8.04
  2008          82      0.06864  0.06637  0.50   53408    3544   51636   402142   7.53
  2008          83      0.07703  0.07417  0.50   49864    3698   48015   350506   7.03
  2008          84      0.08709  0.08346  0.50   46165    3853   44239   302492   6.55
  2008          85      0.09714  0.09264  0.50   42312    3920   40352   258253   6.10
  2008          86      0.10974  0.10404  0.50   38392    3994   36395   217901   5.68
  2008          87      0.11868  0.11203  0.50   34398    3854   32471   181505   5.28
  2008          88      0.14606  0.13612  0.50   30545    4158   28466   149034   4.88
  2008          89      0.14724  0.13715  0.50   26387    3619   24577   120568   4.57
  2008          90      0.16595  0.15323  0.50   22768    3489   21024    95991   4.22
  2008          91      0.19551  0.17810  0.50   19279    3434   17562    74967   3.89
  2008          92      0.21098  0.19085  0.50   15846    3024   14333    57405   3.62
  2008          93      0.23650  0.21149  0.50   12821    2712   11466    43071   3.36
  2008          94      0.25898  0.22929  0.50   10110    2318    8951    31606   3.13
  2008          95      0.28515  0.24957  0.50    7792    1945    6819    22655   2.91
  2008          96      0.31266  0.27039  0.50    5847    1581    5057    15835   2.71
  2008          97      0.34163  0.29179  0.50    4266    1245    3644    10779   2.53
  2008          98      0.37192  0.31360  0.50    3021     948    2548     7135   2.36
  2008          99      0.40335  0.33566  0.50    2074     696    1726     4587   2.21
  2008         100      0.43569  0.35776  0.50    1378     493    1131     2861   2.08
  2008         101      0.46869  0.37971  0.50     885     336     717     1730   1.96
  2008         102      0.50205  0.40131  0.50     549     220     439     1013   1.85
  2008         103      0.53550  0.42240  0.50     329     139     259      574   1.75
  2008         104      0.56871  0.44280  0.50     190      84     148      315   1.66
  2008         105      0.60139  0.46236  0.50     106      49      81      167   1.58
  2008         106      0.63327  0.48098  0.50      57      27      43       86   1.51
  2008         107      0.66408  0.49855  0.50      30      15      22       43   1.45
  2008         108      0.69362  0.51501  0.50      15       8      11       21   1.40
  2008         109      0.72169  0.53033  0.50       7       4       5       10   1.36
  2008         110+     0.74817  1.00000  1.34       3       3       5        5   1.34
  2009           0      0.00474  0.00472  0.14  100000     472   99594  8038206  80.38
  2009           1      0.00028  0.00028  0.50   99528      28   99514  7938612  79.76
  2009           2      0.00019  0.00019  0.50   99500      19   99491  7839098  78.78
  2009           3      0.00013  0.00013  0.50   99481      13   99475  7739608  77.80
  2009           4      0.00011  0.00011  0.50   99468      11   99462  7640133  76.81
  2009           5      0.00012  0.00012  0.50   99457      12   99451  7540670  75.82
  2009           6      0.00009  0.00009  0.50   99445       8   99441  7441220  74.83
  2009           7      0.00007  0.00007  0.50   99437       7   99433  7341779  73.83
  2009           8      0.00009  0.00009  0.50   99429       8   99425  7242346  72.84
  2009           9      0.00009  0.00009  0.50   99421       9   99416  7142921  71.85
  2009          10      0.00008  0.00008  0.50   99412       8   99408  7043504  70.85
  2009          11      0.00010  0.00010  0.50   99404      10   99399  6944097  69.86
  2009          12      0.00010  0.00010  0.50   99394      10   99389  6844698  68.86
  2009          13      0.00012  0.00012  0.50   99384      12   99378  6745309  67.87
  2009          14      0.00014  0.00014  0.50   99371      14   99365  6645931  66.88
  2009          15      0.00020  0.00020  0.50   99358      20   99348  6546567  65.89
  2009          16      0.00023  0.00023  0.50   99338      22   99326  6447219  64.90
  2009          17      0.00031  0.00031  0.50   99315      31   99300  6347893  63.92
  2009          18      0.00039  0.00039  0.50   99284      39   99265  6248593  62.94
  2009          19      0.00041  0.00041  0.50   99245      41   99225  6149328  61.96
  2009          20      0.00041  0.00041  0.50   99204      41   99184  6050104  60.99
  2009          21      0.00046  0.00046  0.50   99164      45   99141  5950920  60.01
  2009          22      0.00039  0.00039  0.50   99118      38   99099  5851779  59.04
  2009          23      0.00044  0.00044  0.50   99080      43   99058  5752680  58.06
  2009          24      0.00041  0.00041  0.50   99037      41   99016  5653621  57.09
  2009          25      0.00048  0.00048  0.50   98996      48   98972  5554605  56.11
  2009          26      0.00052  0.00052  0.50   98948      51   98923  5455633  55.14
  2009          27      0.00048  0.00048  0.50   98897      47   98874  5356710  54.16
  2009          28      0.00057  0.00057  0.50   98850      56   98822  5257837  53.19
  2009          29      0.00057  0.00057  0.50   98794      56   98766  5159015  52.22
  2009          30      0.00062  0.00062  0.50   98738      61   98707  5060249  51.25
  2009          31      0.00060  0.00060  0.50   98677      59   98647  4961542  50.28
  2009          32      0.00067  0.00067  0.50   98617      66   98584  4862895  49.31
  2009          33      0.00069  0.00069  0.50   98551      68   98517  4764310  48.34
  2009          34      0.00080  0.00080  0.50   98483      79   98444  4665793  47.38
  2009          35      0.00091  0.00091  0.50   98404      90   98359  4567349  46.41
  2009          36      0.00088  0.00088  0.50   98314      87   98271  4468990  45.46
  2009          37      0.00099  0.00099  0.50   98228      97   98179  4370719  44.50
  2009          38      0.00108  0.00108  0.50   98131     106   98078  4272540  43.54
  2009          39      0.00115  0.00115  0.50   98025     113   97968  4174462  42.59
  2009          40      0.00133  0.00133  0.50   97912     130   97847  4076494  41.63
  2009          41      0.00137  0.00137  0.50   97782     134   97715  3978647  40.69
  2009          42      0.00145  0.00145  0.50   97648     141   97577  3880932  39.74
  2009          43      0.00157  0.00157  0.50   97507     153   97431  3783355  38.80
  2009          44      0.00173  0.00172  0.50   97354     168   97270  3685924  37.86
  2009          45      0.00192  0.00192  0.50   97186     186   97093  3588654  36.93
  2009          46      0.00199  0.00199  0.50   97000     193   96904  3491561  36.00
  2009          47      0.00205  0.00205  0.50   96807     198   96708  3394657  35.07
  2009          48      0.00227  0.00227  0.50   96609     219   96500  3297949  34.14
  2009          49      0.00254  0.00253  0.50   96390     244   96268  3201449  33.21
  2009          50      0.00276  0.00276  0.50   96146     265   96014  3105181  32.30
  2009          51      0.00295  0.00295  0.50   95881     283   95740  3009167  31.38
  2009          52      0.00338  0.00337  0.50   95599     322   95437  2913427  30.48
  2009          53      0.00371  0.00370  0.50   95276     353   95100  2817990  29.58
  2009          54      0.00400  0.00399  0.50   94923     379   94734  2722890  28.69
  2009          55      0.00458  0.00457  0.50   94545     432   94329  2628157  27.80
  2009          56      0.00494  0.00493  0.50   94113     464   93881  2533828  26.92
  2009          57      0.00524  0.00523  0.50   93649     489   93404  2439947  26.05
  2009          58      0.00587  0.00585  0.50   93160     545   92887  2346542  25.19
  2009          59      0.00642  0.00640  0.50   92615     593   92319  2253655  24.33
  2009          60      0.00691  0.00688  0.50   92022     633   91706  2161336  23.49
  2009          61      0.00752  0.00749  0.50   91389     685   91046  2069631  22.65
  2009          62      0.00794  0.00791  0.50   90704     717   90345  1978584  21.81
  2009          63      0.00886  0.00882  0.50   89987     794   89590  1888239  20.98
  2009          64      0.00995  0.00990  0.50   89192     883   88751  1798650  20.17
  2009          65      0.01070  0.01064  0.50   88310     940   87840  1709899  19.36
  2009          66      0.01195  0.01188  0.50   87370    1038   86851  1622059  18.57
  2009          67      0.01293  0.01285  0.50   86332    1109   85778  1535208  17.78
  2009          68      0.01463  0.01453  0.50   85223    1238   84604  1449430  17.01
  2009          69      0.01608  0.01596  0.50   83985    1340   83315  1364826  16.25
  2009          70      0.01752  0.01736  0.50   82645    1435   81927  1281511  15.51
  2009          71      0.01924  0.01906  0.50   81210    1548   80436  1199584  14.77
  2009          72      0.02137  0.02114  0.50   79662    1684   78820  1119148  14.05
  2009          73      0.02372  0.02344  0.50   77978    1828   77064  1040328  13.34
  2009          74      0.02667  0.02632  0.50   76150    2004   75148   963263  12.65
  2009          75      0.02898  0.02857  0.50   74146    2118   73087   888115  11.98
  2009          76      0.03299  0.03246  0.50   72028    2338   70859   815028  11.32
  2009          77      0.03645  0.03579  0.50   69690    2494   68443   744169  10.68
  2009          78      0.04073  0.03991  0.50   67196    2682   65855   675726  10.06
  2009          79      0.04620  0.04515  0.50   64514    2913   63057   609871   9.45
  2009          80      0.05255  0.05120  0.50   61601    3154   60024   546814   8.88
  2009          81      0.05785  0.05622  0.50   58446    3286   56803   486791   8.33
  2009          82      0.06555  0.06347  0.50   55161    3501   53410   429987   7.80
  2009          83      0.07355  0.07094  0.50   51659    3665   49827   376577   7.29
  2009          84      0.08226  0.07901  0.50   47994    3792   46098   326750   6.81
  2009          85      0.09151  0.08750  0.50   44202    3868   42268   280652   6.35
  2009          86      0.10292  0.09788  0.50   40334    3948   38360   238384   5.91
  2009          87      0.11733  0.11083  0.50   36386    4033   34370   200023   5.50
  2009          88      0.12641  0.11890  0.50   32354    3847   30431   165653   5.12
  2009          89      0.15048  0.13995  0.50   28507    3990   26512   135222   4.74
  2009          90      0.15291  0.14205  0.50   24517    3483   22776   108710   4.43
  2009          91      0.17620  0.16193  0.50   21035    3406   19332    85934   4.09
  2009          92      0.20642  0.18711  0.50   17629    3298   15979    66602   3.78
  2009          93      0.21889  0.19730  0.50   14330    2827   12917    50623   3.53
  2009          94      0.24721  0.22001  0.50   11503    2531   10238    37706   3.28
  2009          95      0.26745  0.23590  0.50    8972    2117    7914    27469   3.06
  2009          96      0.29335  0.25582  0.50    6856    1754    5979    19555   2.85
  2009          97      0.32073  0.27641  0.50    5102    1410    4397    13576   2.66
  2009          98      0.34949  0.29750  0.50    3692    1098    3142     9180   2.49
  2009          99      0.37948  0.31896  0.50    2593     827    2180     6037   2.33
  2009         100      0.41052  0.34060  0.50    1766     602    1465     3857   2.18
  2009         101      0.44238  0.36225  0.50    1165     422     954     2392   2.05
  2009         102      0.47483  0.38373  0.50     743     285     600     1438   1.94
  2009         103      0.50759  0.40484  0.50     458     185     365      838   1.83
  2009         104      0.54038  0.42543  0.50     272     116     214      473   1.74
  2009         105      0.57291  0.44534  0.50     157      70     122      259   1.65
  2009         106      0.60490  0.46443  0.50      87      40      67      137   1.58
  2009         107      0.63610  0.48261  0.50      46      22      35       70   1.51
  2009         108      0.66626  0.49977  0.50      24      12      18       35   1.46
  2009         109      0.69517  0.51587  0.50      12       6       9       17   1.41
  2009         110+     0.72268  1.00000  1.38       6       6       8        8   1.38
  2010           0      0.00444  0.00442  0.14  100000     442   99620  8061910  80.62
  2010           1      0.00032  0.00032  0.50   99558      32   99542  7962290  79.98
  2010           2      0.00016  0.00016  0.50   99525      16   99518  7862749  79.00
  2010           3      0.00014  0.00014  0.50   99510      14   99503  7763231  78.01
  2010           4      0.00010  0.00010  0.50   99496      10   99491  7663728  77.03
  2010           5      0.00009  0.00009  0.50   99485       9   99481  7564238  76.03
  2010           6      0.00009  0.00009  0.50   99476       9   99471  7464757  75.04
  2010           7      0.00008  0.00008  0.50   99467       8   99463  7365286  74.05
  2010           8      0.00011  0.00011  0.50   99459      11   99454  7265822  73.05
  2010           9      0.00009  0.00009  0.50   99448       9   99443  7166369  72.06
  2010          10      0.00008  0.00008  0.50   99439       8   99435  7066926  71.07
  2010          11      0.00009  0.00009  0.50   99431       8   99426  6967491  70.07
  2010          12      0.00010  0.00010  0.50   99422      10   99417  6868064  69.08
  2010          13      0.00009  0.00009  0.50   99412       9   99408  6768647  68.09
  2010          14      0.00014  0.00014  0.50   99403      14   99396  6669239  67.09
  2010          15      0.00016  0.00016  0.50   99389      16   99381  6569843  66.10
  2010          16      0.00019  0.00019  0.50   99373      19   99364  6470462  65.11
  2010          17      0.00030  0.00030  0.50   99354      29   99340  6371098  64.12
  2010          18      0.00036  0.00036  0.50   99325      35   99307  6271758  63.14
  2010          19      0.00032  0.00032  0.50   99290      32   99274  6172451  62.17
  2010          20      0.00037  0.00037  0.50   99258      37   99240  6073177  61.19
  2010          21      0.00039  0.00039  0.50   99221      39   99202  5973937  60.21
  2010          22      0.00037  0.00037  0.50   99183      37   99164  5874735  59.23
  2010          23      0.00045  0.00045  0.50   99146      44   99124  5775571  58.25
  2010          24      0.00043  0.00043  0.50   99102      42   99080  5676447  57.28
  2010          25      0.00042  0.00042  0.50   99059      41   99039  5577367  56.30
  2010          26      0.00043  0.00043  0.50   99018      42   98997  5478328  55.33
  2010          27      0.00048  0.00048  0.50   98975      47   98952  5379331  54.35
  2010          28      0.00050  0.00050  0.50   98928      49   98903  5280380  53.38
  2010          29      0.00052  0.00052  0.50   98879      51   98853  5181476  52.40
  2010          30      0.00061  0.00061  0.50   98828      60   98798  5082623  51.43
  2010          31      0.00058  0.00058  0.50   98768      58   98739  4983826  50.46
  2010          32      0.00068  0.00068  0.50   98710      67   98676  4885087  49.49
  2010          33      0.00066  0.00066  0.50   98643      65   98610  4786410  48.52
  2010          34      0.00074  0.00074  0.50   98577      73   98541  4687800  47.55
  2010          35      0.00077  0.00077  0.50   98505      76   98467  4589259  46.59
  2010          36      0.00086  0.00086  0.50   98429      85   98386  4490793  45.62
  2010          37      0.00099  0.00099  0.50   98344      97   98295  4392406  44.66
  2010          38      0.00109  0.00109  0.50   98247     107   98194  4294111  43.71
  2010          39      0.00108  0.00108  0.50   98140     106   98087  4195917  42.75
  2010          40      0.00122  0.00121  0.50   98034     119   97974  4097830  41.80
  2010          41      0.00133  0.00133  0.50   97915     130   97850  3999856  40.85
  2010          42      0.00137  0.00137  0.50   97785     134   97718  3902006  39.90
  2010          43      0.00149  0.00149  0.50   97651     145   97578  3804289  38.96
  2010          44      0.00177  0.00177  0.50   97506     172   97419  3706710  38.02
  2010          45      0.00183  0.00183  0.50   97333     178   97244  3609291  37.08
  2010          46      0.00189  0.00189  0.50   97156     184   97064  3512046  36.15
  2010          47      0.00205  0.00205  0.50   96972     199   96872  3414983  35.22
  2010          48      0.00223  0.00223  0.50   96773     216   96665  3318110  34.29
  2010          49      0.00247  0.00247  0.50   96557     238   96438  3221445  33.36
  2010          50      0.00268  0.00268  0.50   96319     258   96190  3125007  32.44
  2010          51      0.00301  0.00300  0.50   96061     288   95917  3028817  31.53
  2010          52      0.00344  0.00343  0.50   95773     328   95609  2932900  30.62
  2010          53      0.00359  0.00358  0.50   95444     342   95273  2837292  29.73
  2010          54      0.00397  0.00396  0.50   95102     377   94914  2742018  28.83
  2010          55      0.00430  0.00429  0.50   94725     407   94522  2647104  27.95
  2010          56      0.00494  0.00493  0.50   94319     465   94086  2552582  27.06
  2010          57      0.00529  0.00527  0.50   93854     495   93606  2458496  26.19
  2010          58      0.00577  0.00576  0.50   93359     538   93090  2364889  25.33
  2010          59      0.00615  0.00613  0.50   92821     569   92537  2271799  24.48
  2010          60      0.00689  0.00686  0.50   92252     633   91936  2179263  23.62
  2010          61      0.00739  0.00736  0.50   91619     674   91282  2087327  22.78
  2010          62      0.00805  0.00802  0.50   90945     729   90580  1996045  21.95
  2010          63      0.00870  0.00866  0.50   90216     781   89825  1905465  21.12
  2010          64      0.00944  0.00940  0.50   89435     841   89014  1815639  20.30
  2010          65      0.01052  0.01047  0.50   88594     927   88130  1726625  19.49
  2010          66      0.01179  0.01173  0.50   87667    1028   87153  1638495  18.69
  2010          67      0.01250  0.01242  0.50   86639    1076   86100  1551342  17.91
  2010          68      0.01406  0.01397  0.50   85562    1195   84965  1465242  17.12
  2010          69      0.01584  0.01571  0.50   84367    1325   83705  1380277  16.36
  2010          70      0.01755  0.01739  0.50   83042    1444   82320  1296572  15.61
  2010          71      0.01895  0.01878  0.50   81598    1532   80832  1214252  14.88
  2010          72      0.02096  0.02074  0.50   80066    1661   79235  1133421  14.16
  2010          73      0.02338  0.02311  0.50   78405    1812   77499  1054186  13.45
  2010          74      0.02575  0.02542  0.50   76593    1947   75619   976687  12.75
  2010          75      0.02864  0.02824  0.50   74646    2108   73592   901068  12.07
  2010          76      0.03179  0.03129  0.50   72538    2270   71403   827476  11.41
  2010          77      0.03578  0.03515  0.50   70268    2470   69033   756073  10.76
  2010          78      0.04058  0.03978  0.50   67798    2697   66450   687040  10.13
  2010          79      0.04485  0.04386  0.50   65101    2856   63673   620590   9.53
  2010          80      0.05018  0.04895  0.50   62246    3047   60722   556917   8.95
  2010          81      0.05685  0.05528  0.50   59199    3272   57563   496195   8.38
  2010          82      0.06370  0.06173  0.50   55926    3452   54200   438632   7.84
  2010          83      0.07154  0.06907  0.50   52474    3624   50662   384432   7.33
  2010          84      0.08108  0.07792  0.50   48850    3806   46946   333771   6.83
  2010          85      0.09170  0.08768  0.50   45043    3949   43069   286824   6.37
  2010          86      0.10148  0.09658  0.50   41094    3969   39109   243756   5.93
  2010          87      0.11363  0.10752  0.50   37125    3992   35129   204646   5.51
  2010          88      0.12790  0.12021  0.50   33133    3983   31142   169517   5.12
  2010          89      0.14100  0.13171  0.50   29150    3839   27231   138375   4.75
  2010          90      0.16955  0.15630  0.50   25311    3956   23333   111145   4.39
  2010          91      0.16932  0.15611  0.50   21355    3334   19688    87812   4.11
  2010          92      0.19555  0.17813  0.50   18021    3210   16416    68124   3.78
  2010          93      0.22542  0.20259  0.50   14811    3001   13311    51708   3.49
  2010          94      0.24977  0.22204  0.50   11810    2622   10499    38398   3.25
  2010          95      0.26935  0.23738  0.50    9188    2181    8098    27898   3.04
  2010          96      0.29593  0.25779  0.50    7007    1806    6104    19801   2.83
  2010          97      0.32404  0.27886  0.50    5201    1450    4476    13697   2.63
  2010          98      0.35356  0.30045  0.50    3750    1127    3187     9221   2.46
  2010          99      0.38433  0.32238  0.50    2624     846    2201     6034   2.30
  2010         100      0.41615  0.34447  0.50    1778     612    1472     3834   2.16
  2010         101      0.44877  0.36653  0.50    1165     427     952     2362   2.03
  2010         102      0.48194  0.38836  0.50     738     287     595     1410   1.91
  2010         103      0.51536  0.40977  0.50     452     185     359      815   1.81
  2010         104      0.54873  0.43059  0.50     267     115     209      456   1.71
  2010         105      0.58176  0.45067  0.50     152      68     118      247   1.63
  2010         106      0.61415  0.46987  0.50      83      39      64      130   1.56
  2010         107      0.64563  0.48807  0.50      44      22      33       66   1.49
  2010         108      0.67596  0.50521  0.50      23      11      17       33   1.44
  2010         109      0.70493  0.52122  0.50      11       6       8       16   1.39
  2010         110+     0.73239  1.00000  1.37       5       5       7        7   1.37
  2011           0      0.00438  0.00437  0.14  100000     437   99625  8102591  81.03
  2011           1      0.00033  0.00033  0.50   99563      33   99547  8002967  80.38
  2011           2      0.00018  0.00018  0.50   99531      18   99521  7903420  79.41
  2011           3      0.00011  0.00011  0.50   99512      11   99507  7803898  78.42
  2011           4      0.00010  0.00010  0.50   99501      10   99496  7704392  77.43
  2011           5      0.00010  0.00010  0.50   99491      10   99486  7604896  76.44
  2011           6      0.00009  0.00009  0.50   99481       8   99477  7505410  75.45
  2011           7      0.00007  0.00007  0.50   99473       7   99469  7405933  74.45
  2011           8      0.00007  0.00007  0.50   99466       7   99462  7306464  73.46
  2011           9      0.00009  0.00009  0.50   99459       9   99454  7207001  72.46
  2011          10      0.00007  0.00007  0.50   99450       7   99447  7107547  71.47
  2011          11      0.00008  0.00008  0.50   99443       8   99439  7008100  70.47
  2011          12      0.00010  0.00010  0.50   99435      10   99430  6908661  69.48
  2011          13      0.00008  0.00008  0.50   99425       8   99421  6809231  68.49
  2011          14      0.00011  0.00011  0.50   99417      11   99412  6709809  67.49
  2011          15      0.00013  0.00013  0.50   99406      13   99399  6610398  66.50
  2011          16      0.00018  0.00018  0.50   99393      18   99384  6510998  65.51
  2011          17      0.00024  0.00024  0.50   99375      24   99363  6411614  64.52
  2011          18      0.00028  0.00028  0.50   99350      28   99336  6312252  63.54
  2011          19      0.00031  0.00031  0.50   99322      31   99307  6212916  62.55
  2011          20      0.00034  0.00034  0.50   99291      34   99274  6113609  61.57
  2011          21      0.00037  0.00037  0.50   99257      37   99239  6014335  60.59
  2011          22      0.00039  0.00039  0.50   99220      39   99201  5915096  59.62
  2011          23      0.00035  0.00035  0.50   99181      35   99164  5815895  58.64
  2011          24      0.00036  0.00036  0.50   99146      36   99128  5716732  57.66
  2011          25      0.00043  0.00043  0.50   99110      42   99089  5617603  56.68
  2011          26      0.00041  0.00041  0.50   99068      41   99048  5518514  55.70
  2011          27      0.00046  0.00046  0.50   99028      45   99005  5419466  54.73
  2011          28      0.00049  0.00049  0.50   98982      48   98958  5320461  53.75
  2011          29      0.00048  0.00048  0.50   98934      48   98911  5221503  52.78
  2011          30      0.00054  0.00054  0.50   98887      53   98860  5122592  51.80
  2011          31      0.00059  0.00059  0.50   98834      58   98804  5023732  50.83
  2011          32      0.00060  0.00060  0.50   98775      59   98746  4924927  49.86
  2011          33      0.00064  0.00064  0.50   98716      63   98684  4826182  48.89
  2011          34      0.00072  0.00072  0.50   98653      71   98617  4727497  47.92
  2011          35      0.00077  0.00077  0.50   98581      76   98543  4628880  46.95
  2011          36      0.00085  0.00085  0.50   98505      84   98463  4530337  45.99
  2011          37      0.00094  0.00094  0.50   98421      92   98375  4431874  45.03
  2011          38      0.00099  0.00099  0.50   98329      98   98280  4333499  44.07
  2011          39      0.00104  0.00104  0.50   98231     102   98180  4235219  43.11
  2011          40      0.00115  0.00115  0.50   98129     113   98073  4137039  42.16
  2011          41      0.00129  0.00128  0.50   98016     126   97954  4038966  41.21
  2011          42      0.00143  0.00143  0.50   97891     140   97821  3941012  40.26
  2011          43      0.00148  0.00148  0.50   97751     145   97678  3843192  39.32
  2011          44      0.00162  0.00162  0.50   97606     158   97527  3745513  38.37
  2011          45      0.00175  0.00175  0.50   97448     171   97362  3647986  37.44
  2011          46      0.00197  0.00196  0.50   97277     191   97182  3550624  36.50
  2011          47      0.00191  0.00191  0.50   97086     185   96994  3453442  35.57
  2011          48      0.00221  0.00221  0.50   96901     214   96794  3356449  34.64
  2011          49      0.00237  0.00237  0.50   96687     229   96573  3259654  33.71
  2011          50      0.00258  0.00258  0.50   96458     248   96334  3163082  32.79
  2011          51      0.00289  0.00289  0.50   96209     278   96070  3066748  31.88
  2011          52      0.00323  0.00323  0.50   95931     309   95777  2970678  30.97
  2011          53      0.00357  0.00356  0.50   95622     341   95452  2874901  30.07
  2011          54      0.00384  0.00383  0.50   95281     365   95099  2779449  29.17
  2011          55      0.00416  0.00415  0.50   94916     394   94719  2684351  28.28
  2011          56      0.00465  0.00464  0.50   94522     439   94303  2589631  27.40
  2011          57      0.00507  0.00505  0.50   94084     475   93846  2495328  26.52
  2011          58      0.00553  0.00552  0.50   93608     516   93350  2401482  25.65
  2011          59      0.00602  0.00600  0.50   93092     559   92813  2308132  24.79
  2011          60      0.00666  0.00663  0.50   92533     614   92226  2215320  23.94
  2011          61      0.00710  0.00707  0.50   91919     650   91594  2123093  23.10
  2011          62      0.00777  0.00774  0.50   91269     707   90916  2031499  22.26
  2011          63      0.00854  0.00851  0.50   90563     770   90177  1940583  21.43
  2011          64      0.00925  0.00921  0.50   89792     827   89379  1850406  20.61
  2011          65      0.00994  0.00990  0.50   88965     880   88525  1761027  19.79
  2011          66      0.01140  0.01134  0.50   88085     999   87586  1672502  18.99
  2011          67      0.01245  0.01237  0.50   87087    1078   86548  1584916  18.20
  2011          68      0.01332  0.01323  0.50   86009    1138   85440  1498368  17.42
  2011          69      0.01472  0.01461  0.50   84871    1240   84251  1412928  16.65
  2011          70      0.01721  0.01707  0.50   83631    1427   82918  1328677  15.89
  2011          71      0.01884  0.01867  0.50   82204    1535   81437  1245759  15.15
  2011          72      0.02077  0.02056  0.50   80670    1659   79840  1164322  14.43
  2011          73      0.02173  0.02150  0.50   79011    1698   78162  1084482  13.73
  2011          74      0.02508  0.02477  0.50   77313    1915   76355  1006320  13.02
  2011          75      0.02705  0.02669  0.50   75398    2012   74392   929965  12.33
  2011          76      0.03082  0.03035  0.50   73385    2227   72272   855573  11.66
  2011          77      0.03387  0.03331  0.50   71158    2370   69973   783302  11.01
  2011          78      0.03795  0.03725  0.50   68788    2562   67507   713329  10.37
  2011          79      0.04319  0.04228  0.50   66226    2800   64826   645821   9.75
  2011          80      0.04845  0.04730  0.50   63426    3000   61926   580995   9.16
  2011          81      0.05371  0.05230  0.50   60426    3161   58846   519069   8.59
  2011          82      0.06131  0.05948  0.50   57266    3406   55562   460223   8.04
  2011          83      0.06905  0.06675  0.50   53859    3595   52062   404660   7.51
  2011          84      0.07746  0.07457  0.50   50264    3748   48390   352599   7.01
  2011          85      0.08646  0.08288  0.50   46516    3855   44588   304209   6.54
  2011          86      0.09707  0.09258  0.50   42661    3949   40686   259620   6.09
  2011          87      0.10918  0.10353  0.50   38711    4008   36708   218934   5.66
  2011          88      0.12309  0.11595  0.50   34704    4024   32692   182227   5.25
  2011          89      0.13878  0.12977  0.50   30680    3981   28689   149535   4.87
  2011          90      0.15299  0.14212  0.50   26698    3794   24801   120846   4.53
  2011          91      0.18161  0.16649  0.50   22904    3813   20997    96044   4.19
  2011          92      0.18210  0.16691  0.50   19091    3186   17498    75047   3.93
  2011          93      0.20904  0.18926  0.50   15904    3010   14399    57549   3.62
  2011          94      0.23791  0.21262  0.50   12894    2742   11524    43150   3.35
  2011          95      0.26038  0.23039  0.50   10153    2339    8983    31626   3.12
  2011          96      0.28640  0.25052  0.50    7814    1958    6835    22643   2.90
  2011          97      0.31398  0.27138  0.50    5856    1589    5062    15808   2.70
  2011          98      0.34302  0.29280  0.50    4267    1249    3642    10746   2.52
  2011          99      0.37336  0.31463  0.50    3018     949    2543     7104   2.35
  2011         100      0.40483  0.33668  0.50    2068     696    1720     4561   2.21
