Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          72      0.01979  0.01960  0.50   79971    1567   79187  1145753  14.33
  2014          73      0.02090  0.02068  0.50   78404    1621   77593  1066566  13.60
  2014          74      0.02349  0.02322  0.50   76782    1783   75891   988973  12.88
  2014          75      0.02591  0.02558  0.50   74999    1919   74040   913082  12.17
  2014          76      0.02903  0.02862  0.50   73081    2091   72035   839042  11.48
  2014          77      0.03237  0.03185  0.50   70989    2261   69859   767007  10.80
  2014          78      0.03651  0.03586  0.50   68728    2464   67496   697149  10.14
  2014          79      0.04307  0.04216  0.50   66264    2794   64867   629652   9.50
  2014          80      0.04700  0.04592  0.50   63470    2915   62013   564785   8.90
  2014          81      0.05431  0.05288  0.50   60556    3202   58955   502772   8.30
  2014          82      0.06199  0.06013  0.50   57354    3449   55629   443818   7.74
  2014          83      0.07073  0.06832  0.50   53905    3683   52064   388188   7.20
  2014          84      0.08039  0.07729  0.50   50222    3881   48282   336125   6.69
  2014          85      0.09114  0.08717  0.50   46341    4040   44321   287843   6.21
  2014          86      0.10336  0.09828  0.50   42301    4157   40223   243522   5.76
  2014          87      0.11620  0.10982  0.50   38144    4189   36049   203299   5.33
  2014          88      0.13061  0.12260  0.50   33955    4163   31874   167250   4.93
  2014          89      0.14695  0.13689  0.50   29792    4078   27753   135377   4.54
  2014          90      0.16349  0.15113  0.50   25714    3886   23771   107624   4.19
  2014          91      0.18845  0.17222  0.50   21828    3759   19948    83853   3.84
  2014          92      0.21471  0.19390  0.50   18068    3503   16317    63905   3.54
  2014          93      0.23731  0.21214  0.50   14565    3090   13020    47588   3.27
  2014          94      0.28124  0.24656  0.50   11475    2829   10060    34568   3.01
  2014          95      0.28972  0.25306  0.50    8646    2188    7552    24508   2.83
  2014          96      0.32039  0.27615  0.50    6458    1783    5566    16956   2.63
  2014          97      0.35284  0.29993  0.50    4675    1402    3974    11390   2.44
  2014          98      0.38687  0.32416  0.50    3273    1061    2742     7416   2.27
  2014          99      0.42218  0.34859  0.50    2212     771    1826     4674   2.11
  2014         100      0.45844  0.37295  0.50    1441     537    1172     2848   1.98
  2014         101      0.49528  0.39698  0.50     903     359     724     1676   1.86
  2014         102      0.53229  0.42040  0.50     545     229     430      952   1.75
  2014         103      0.56905  0.44300  0.50     316     140     246      521   1.65
  2014         104      0.60515  0.46458  0.50     176      82     135      276   1.57
  2014         105      0.64022  0.48498  0.50      94      46      71      141   1.49
  2014         106      0.67392  0.50407  0.50      48      24      36       69   1.43
  2014         107      0.70596  0.52178  0.50      24      13      18       33   1.37
  2014         108      0.73614  0.53808  0.50      12       6       8       15   1.33
  2014         109      0.76428  0.55297  0.50       5       3       4        7   1.29
  2014         110+     0.79030  1.00000  1.27       2       2       3        3   1.27
  2015           0      0.00330  0.00329  0.14  100000     329   99718  8056956  80.57
  2015           1      0.00027  0.00027  0.50   99671      27   99658  7957239  79.84
  2015           2      0.00015  0.00015  0.50   99644      15   99637  7857581  78.86
  2015           3      0.00013  0.00013  0.50   99629      13   99623  7757944  77.87
  2015           4      0.00010  0.00010  0.50   99616      10   99611  7658321  76.88
  2015           5      0.00008  0.00008  0.50   99606       8   99602  7558710  75.89
  2015           6      0.00008  0.00008  0.50   99598       8   99594  7459109  74.89
  2015           7      0.00007  0.00007  0.50   99590       7   99586  7359515  73.90
  2015           8      0.00007  0.00007  0.50   99583       7   99580  7259929  72.90
  2015           9      0.00006  0.00006  0.50   99576       6   99573  7160349  71.91
  2015          10      0.00007  0.00007  0.50   99570       7   99567  7060776  70.91
  2015          11      0.00008  0.00008  0.50   99563       8   99559  6961209  69.92
  2015          12      0.00009  0.00009  0.50   99555       9   99550  6861650  68.92
  2015          13      0.00007  0.00007  0.50   99546       7   99542  6762100  67.93
  2015          14      0.00011  0.00011  0.50   99538      11   99533  6662558  66.93
  2015          15      0.00016  0.00016  0.50   99527      16   99519  6563025  65.94
  2015          16      0.00021  0.00021  0.50   99512      21   99501  6463505  64.95
  2015          17      0.00023  0.00023  0.50   99491      23   99480  6364004  63.97
  2015          18      0.00029  0.00029  0.50   99468      29   99454  6264525  62.98
  2015          19      0.00030  0.00030  0.50   99440      30   99424  6165071  62.00
  2015          20      0.00034  0.00034  0.50   99409      34   99392  6065646  61.02
  2015          21      0.00035  0.00035  0.50   99375      35   99358  5966254  60.04
  2015          22      0.00032  0.00032  0.50   99341      31   99325  5866896  59.06
  2015          23      0.00034  0.00034  0.50   99309      33   99292  5767571  58.08
  2015          24      0.00033  0.00033  0.50   99276      33   99259  5668279  57.10
  2015          25      0.00034  0.00034  0.50   99243      34   99226  5569019  56.12
  2015          26      0.00036  0.00035  0.50   99209      35   99192  5469793  55.13
  2015          27      0.00040  0.00040  0.50   99174      39   99154  5370602  54.15
  2015          28      0.00040  0.00040  0.50   99135      40   99115  5271447  53.17
  2015          29      0.00047  0.00047  0.50   99095      47   99072  5172333  52.20
  2015          30      0.00045  0.00045  0.50   99049      45   99026  5073261  51.22
  2015          31      0.00055  0.00055  0.50   99004      54   98976  4974235  50.24
  2015          32      0.00055  0.00055  0.50   98949      54   98922  4875258  49.27
  2015          33      0.00056  0.00056  0.50   98895      55   98867  4776336  48.30
  2015          34      0.00060  0.00060  0.50   98840      60   98810  4677468  47.32
  2015          35      0.00068  0.00068  0.50   98780      67   98747  4578658  46.35
  2015          36      0.00069  0.00069  0.50   98713      69   98679  4479912  45.38
  2015          37      0.00072  0.00072  0.50   98645      71   98609  4381233  44.41
  2015          38      0.00077  0.00077  0.50   98573      76   98536  4282624  43.45
  2015          39      0.00087  0.00087  0.50   98498      85   98455  4184088  42.48
  2015          40      0.00098  0.00098  0.50   98412      96   98364  4085633  41.52
  2015          41      0.00106  0.00106  0.50   98316     104   98264  3987269  40.56
  2015          42      0.00118  0.00118  0.50   98212     116   98154  3889005  39.60
  2015          43      0.00129  0.00129  0.50   98096     127   98033  3790851  38.64
  2015          44      0.00141  0.00141  0.50   97970     138   97901  3692818  37.69
  2015          45      0.00161  0.00161  0.50   97832     157   97753  3594917  36.75
  2015          46      0.00175  0.00175  0.50   97675     171   97589  3497164  35.80
  2015          47      0.00199  0.00199  0.50   97503     194   97406  3399575  34.87
  2015          48      0.00219  0.00219  0.50   97309     213   97203  3302169  33.93
  2015          49      0.00250  0.00250  0.50   97096     242   96975  3204966  33.01
  2015          50      0.00279  0.00278  0.50   96854     269   96719  3107990  32.09
  2015          51      0.00303  0.00302  0.50   96585     292   96439  3011271  31.18
  2015          52      0.00351  0.00350  0.50   96293     337   96124  2914832  30.27
  2015          53      0.00393  0.00392  0.50   95956     376   95767  2818708  29.38
  2015          54      0.00433  0.00432  0.50   95579     413   95373  2722941  28.49
  2015          55      0.00485  0.00484  0.50   95166     460   94936  2627568  27.61
  2015          56      0.00529  0.00528  0.50   94706     500   94456  2532632  26.74
  2015          57      0.00585  0.00583  0.50   94206     549   93931  2438177  25.88
  2015          58      0.00646  0.00644  0.50   93657     603   93355  2344245  25.03
  2015          59      0.00713  0.00711  0.50   93054     662   92723  2250890  24.19
  2015          60      0.00782  0.00778  0.50   92392     719   92032  2158167  23.36
  2015          61      0.00843  0.00840  0.50   91673     770   91288  2066135  22.54
  2015          62      0.00916  0.00911  0.50   90903     829   90489  1974847  21.72
  2015          63      0.00998  0.00993  0.50   90075     895   89627  1884358  20.92
  2015          64      0.01086  0.01080  0.50   89180     963   88698  1794731  20.12
  2015          65      0.01169  0.01162  0.50   88217    1026   87704  1706033  19.34
  2015          66      0.01255  0.01247  0.50   87191    1088   86647  1618329  18.56
  2015          67      0.01397  0.01387  0.50   86104    1194   85507  1531681  17.79
  2015          68      0.01482  0.01471  0.50   84909    1249   84285  1446175  17.03
  2015          69      0.01572  0.01560  0.50   83660    1305   83008  1361890  16.28
  2015          70      0.01797  0.01781  0.50   82356    1467   81622  1278882  15.53
  2015          71      0.01930  0.01911  0.50   80888    1546   80115  1197260  14.80
  2015          72      0.02012  0.01992  0.50   79342    1581   78552  1117144  14.08
  2015          73      0.02263  0.02238  0.50   77762    1740   76892  1038592  13.36
  2015          74      0.02363  0.02336  0.50   76022    1776   75134   961700  12.65
  2015          75      0.02720  0.02683  0.50   74246    1992   73250   886566  11.94
  2015          76      0.02997  0.02953  0.50   72254    2134   71187   813316  11.26
  2015          77      0.03289  0.03236  0.50   70120    2269   68986   742129  10.58
  2015          78      0.03749  0.03680  0.50   67851    2497   66603   673143   9.92
  2015          79      0.04250  0.04162  0.50   65354    2720   63994   606541   9.28
  2015          80      0.05044  0.04920  0.50   62634    3081   61094   542546   8.66
  2015          81      0.05524  0.05376  0.50   59553    3201   57952   481453   8.08
  2015          82      0.06420  0.06220  0.50   56352    3505   54599   423501   7.52
  2015          83      0.07309  0.07052  0.50   52847    3727   50983   368902   6.98
  2015          84      0.08413  0.08073  0.50   49120    3966   47137   317918   6.47
  2015          85      0.09586  0.09148  0.50   45154    4131   43089   270781   6.00
  2015          86      0.10911  0.10347  0.50   41024    4245   38901   227692   5.55
  2015          87      0.12185  0.11485  0.50   36779    4224   34667   188791   5.13
  2015          88      0.13794  0.12904  0.50   32555    4201   30455   154124   4.73
  2015          89      0.15556  0.14433  0.50   28354    4092   26308   123669   4.36
  2015          90      0.17841  0.16380  0.50   24262    3974   22275    97361   4.01
  2015          91      0.19910  0.18107  0.50   20288    3674   18451    75087   3.70
  2015          92      0.22438  0.20174  0.50   16614    3352   14938    56636   3.41
  2015          93      0.25434  0.22565  0.50   13262    2993   11766    41697   3.14
  2015          94      0.27827  0.24428  0.50   10270    2509    9015    29931   2.91
  2015          95      0.30840  0.26720  0.50    7761    2074    6724    20916   2.69
  2015          96      0.34096  0.29130  0.50    5687    1657    4859    14192   2.50
  2015          97      0.37528  0.31599  0.50    4031    1274    3394     9333   2.32
  2015          98      0.41107  0.34099  0.50    2757     940    2287     5939   2.15
  2015          99      0.44800  0.36601  0.50    1817     665    1484     3652   2.01
  2015         100      0.48567  0.39077  0.50    1152     450     927     2168   1.88
  2015         101      0.52364  0.41499  0.50     702     291     556     1241   1.77
  2015         102      0.56147  0.43840  0.50     411     180     321      685   1.67
  2015         103      0.59872  0.46078  0.50     231     106     177      364   1.58
  2015         104      0.63495  0.48194  0.50     124      60      94      187   1.50
  2015         105      0.66979  0.50175  0.50      64      32      48       92   1.43
  2015         106      0.70293  0.52012  0.50      32      17      24       44   1.38
  2015         107      0.73411  0.53700  0.50      15       8      11       20   1.33
  2015         108      0.76316  0.55238  0.50       7       4       5        9   1.28
  2015         109      0.78997  0.56629  0.50       3       2       2        4   1.25
  2015         110+     0.81451  1.00000  1.23       1       1       2        2   1.23
  2016           0      0.00353  0.00352  0.14  100000     352   99698  8084327  80.84
  2016           1      0.00026  0.00026  0.50   99648      26   99635  7984629  80.13
  2016           2      0.00015  0.00015  0.50   99622      15   99615  7884994  79.15
  2016           3      0.00011  0.00011  0.50   99607      11   99602  7785379  78.16
  2016           4      0.00010  0.00010  0.50   99596      10   99591  7685777  77.17
  2016           5      0.00011  0.00011  0.50   99586      11   99581  7586186  76.18
  2016           6      0.00010  0.00010  0.50   99575      10   99570  7486605  75.19
  2016           7      0.00006  0.00006  0.50   99565       6   99562  7387035  74.19
  2016           8      0.00009  0.00009  0.50   99559       9   99554  7287474  73.20
  2016           9      0.00007  0.00007  0.50   99550       7   99546  7187919  72.20
  2016          10      0.00007  0.00007  0.50   99543       7   99539  7088373  71.21
  2016          11      0.00008  0.00008  0.50   99535       8   99531  6988833  70.21
  2016          12      0.00007  0.00007  0.50   99527       7   99524  6889302  69.22
  2016          13      0.00010  0.00010  0.50   99521      10   99516  6789778  68.22
  2016          14      0.00012  0.00012  0.50   99510      12   99505  6690262  67.23
  2016          15      0.00013  0.00013  0.50   99499      13   99492  6590758  66.24
  2016          16      0.00020  0.00020  0.50   99485      20   99475  6491266  65.25
  2016          17      0.00023  0.00023  0.50   99465      23   99454  6391790  64.26
  2016          18      0.00031  0.00031  0.50   99442      31   99427  6292337  63.28
  2016          19      0.00030  0.00030  0.50   99412      29   99397  6192910  62.30
  2016          20      0.00032  0.00032  0.50   99382      32   99366  6093513  61.31
  2016          21      0.00027  0.00027  0.50   99351      27   99337  5994146  60.33
  2016          22      0.00036  0.00036  0.50   99323      35   99306  5894809  59.35
  2016          23      0.00031  0.00031  0.50   99288      31   99273  5795503  58.37
  2016          24      0.00032  0.00032  0.50   99257      32   99241  5696231  57.39
  2016          25      0.00032  0.00032  0.50   99225      32   99210  5596989  56.41
  2016          26      0.00034  0.00034  0.50   99194      33   99177  5497780  55.42
  2016          27      0.00037  0.00037  0.50   99160      37   99142  5398603  54.44
  2016          28      0.00037  0.00037  0.50   99123      36   99105  5299461  53.46
  2016          29      0.00040  0.00040  0.50   99087      39   99067  5200355  52.48
  2016          30      0.00045  0.00045  0.50   99048      44   99026  5101288  51.50
  2016          31      0.00048  0.00048  0.50   99003      47   98980  5002262  50.53
  2016          32      0.00054  0.00054  0.50   98956      53   98929  4903283  49.55
  2016          33      0.00051  0.00051  0.50   98903      50   98878  4804353  48.58
  2016          34      0.00061  0.00061  0.50   98852      61   98822  4705476  47.60
  2016          35      0.00063  0.00063  0.50   98792      63   98760  4606654  46.63
  2016          36      0.00067  0.00067  0.50   98729      66   98696  4507893  45.66
  2016          37      0.00073  0.00073  0.50   98663      72   98626  4409198  44.69
  2016          38      0.00085  0.00085  0.50   98590      84   98548  4310571  43.72
  2016          39      0.00084  0.00083  0.50   98507      82   98465  4212023  42.76
  2016          40      0.00105  0.00105  0.50   98424     104   98372  4113557  41.79
  2016          41      0.00105  0.00105  0.50   98321     103   98269  4015185  40.84
  2016          42      0.00116  0.00115  0.50   98218     113   98161  3916916  39.88
  2016          43      0.00123  0.00123  0.50   98104     120   98044  3818755  38.93
  2016          44      0.00144  0.00144  0.50   97984     141   97913  3720711  37.97
  2016          45      0.00157  0.00157  0.50   97843     154   97766  3622798  37.03
  2016          46      0.00172  0.00171  0.50   97689     167   97605  3525032  36.08
  2016          47      0.00193  0.00193  0.50   97521     188   97427  3427427  35.15
  2016          48      0.00222  0.00221  0.50   97333     215   97226  3329999  34.21
  2016          49      0.00246  0.00246  0.50   97118     239   96999  3232773  33.29
  2016          50      0.00268  0.00267  0.50   96879     259   96750  3135775  32.37
  2016          51      0.00298  0.00297  0.50   96620     287   96477  3039025  31.45
  2016          52      0.00335  0.00334  0.50   96333     322   96172  2942549  30.55
  2016          53      0.00371  0.00371  0.50   96011     356   95833  2846377  29.65
  2016          54      0.00423  0.00422  0.50   95655     403   95454  2750543  28.75
  2016          55      0.00473  0.00472  0.50   95252     450   95027  2655089  27.87
  2016          56      0.00518  0.00517  0.50   94802     490   94558  2560062  27.00
  2016          57      0.00570  0.00568  0.50   94313     536   94045  2465505  26.14
  2016          58      0.00653  0.00651  0.50   93776     611   93471  2371460  25.29
  2016          59      0.00696  0.00694  0.50   93166     647   92842  2277989  24.45
  2016          60      0.00771  0.00768  0.50   92519     710   92164  2185147  23.62
  2016          61      0.00811  0.00808  0.50   91809     742   91438  2092983  22.80
  2016          62      0.00904  0.00900  0.50   91067     819   90658  2001545  21.98
  2016          63      0.00978  0.00973  0.50   90248     879   89809  1910887  21.17
  2016          64      0.01080  0.01074  0.50   89369     960   88889  1821079  20.38
  2016          65      0.01174  0.01167  0.50   88410    1032   87894  1732189  19.59
  2016          66      0.01252  0.01244  0.50   87378    1087   86834  1644295  18.82
  2016          67      0.01369  0.01360  0.50   86291    1174   85704  1557461  18.05
  2016          68      0.01451  0.01441  0.50   85117    1226   84504  1471757  17.29
  2016          69      0.01603  0.01591  0.50   83891    1334   83224  1387253  16.54
  2016          70      0.01716  0.01702  0.50   82557    1405   81854  1304029  15.80
  2016          71      0.01908  0.01890  0.50   81152    1534   80385  1222175  15.06
  2016          72      0.02045  0.02024  0.50   79618    1612   78812  1141790  14.34
  2016          73      0.02156  0.02133  0.50   78006    1664   77174  1062977  13.63
  2016          74      0.02412  0.02383  0.50   76342    1819   75433   985803  12.91
  2016          75      0.02546  0.02514  0.50   74523    1874   73586   910370  12.22
  2016          76      0.02905  0.02863  0.50   72649    2080   71609   836784  11.52
  2016          77      0.03204  0.03153  0.50   70569    2225   69456   765174  10.84
  2016          78      0.03609  0.03545  0.50   68344    2423   67132   695718  10.18
  2016          79      0.04086  0.04004  0.50   65921    2639   64601   628586   9.54
  2016          80      0.04664  0.04558  0.50   63282    2884   61839   563984   8.91
  2016          81      0.05480  0.05334  0.50   60397    3221   58787   502145   8.31
  2016          82      0.06016  0.05840  0.50   57176    3339   55506   443358   7.75
  2016          83      0.06939  0.06706  0.50   53837    3611   52031   387852   7.20
  2016          84      0.07920  0.07618  0.50   50226    3826   48313   335821   6.69
  2016          85      0.09105  0.08709  0.50   46400    4041   44379   287508   6.20
  2016          86      0.10356  0.09846  0.50   42359    4171   40273   243129   5.74
  2016          87      0.11783  0.11128  0.50   38188    4249   36063   202855   5.31
  2016          88      0.13246  0.12423  0.50   33939    4216   31831   166792   4.91
  2016          89      0.14925  0.13888  0.50   29722    4128   27658   134961   4.54
  2016          90      0.16623  0.15347  0.50   25594    3928   23630   107303   4.19
  2016          91      0.19013  0.17362  0.50   21666    3762   19786    83672   3.86
  2016          92      0.21150  0.19127  0.50   17905    3425   16192    63887   3.57
  2016          93      0.23474  0.21008  0.50   14480    3042   12959    47694   3.29
  2016          94      0.26700  0.23555  0.50   11438    2694   10091    34735   3.04
  2016          95      0.29174  0.25460  0.50    8744    2226    7631    24644   2.82
  2016          96      0.32262  0.27781  0.50    6518    1811    5612    17014   2.61
  2016          97      0.35530  0.30170  0.50    4707    1420    3997    11401   2.42
  2016          98      0.38955  0.32604  0.50    3287    1072    2751     7405   2.25
  2016          99      0.42509  0.35058  0.50    2215     777    1827     4654   2.10
  2016         100      0.46159  0.37503  0.50    1439     540    1169     2827   1.96
  2016         101      0.49866  0.39914  0.50     899     359     720     1658   1.84
  2016         102      0.53587  0.42264  0.50     540     228     426      938   1.74
  2016         103      0.57282  0.44529  0.50     312     139     242      512   1.64
  2016         104      0.60908  0.46689  0.50     173      81     133      270   1.56
  2016         105      0.64427  0.48729  0.50      92      45      70      137   1.48
  2016         106      0.67803  0.50637  0.50      47      24      35       67   1.42
  2016         107      0.71010  0.52404  0.50      23      12      17       32   1.37
  2016         108      0.74025  0.54028  0.50      11       6       8       15   1.32
  2016         109      0.76832  0.55508  0.50       5       3       4        7   1.28
  2016         110+     0.79422  1.00000  1.26       2       2       3        3   1.26
  2017           0      0.00324  0.00323  0.14  100000     323   99723  8094303  80.94
  2017           1      0.00026  0.00026  0.50   99677      25   99664  7994580  80.21
  2017           2      0.00013  0.00013  0.50   99651      13   99645  7894916  79.23
  2017           3      0.00009  0.00009  0.50   99638       9   99634  7795272  78.24
  2017           4      0.00010  0.00010  0.50   99629      10   99624  7695638  77.24
  2017           5      0.00009  0.00009  0.50   99619       9   99615  7596014  76.25
  2017           6      0.00008  0.00008  0.50   99610       8   99606  7496399  75.26
  2017           7      0.00007  0.00007  0.50   99602       7   99598  7396793  74.26
  2017           8      0.00007  0.00007  0.50   99595       7   99592  7297194  73.27
  2017           9      0.00006  0.00006  0.50   99588       6   99586  7197603  72.27
  2017          10      0.00006  0.00006  0.50   99583       6   99580  7098017  71.28
  2017          11      0.00007  0.00007  0.50   99577       7   99573  6998437  70.28
  2017          12      0.00007  0.00007  0.50   99570       7   99566  6898864  69.29
  2017          13      0.00010  0.00010  0.50   99563      10   99558  6799298  68.29
  2017          14      0.00011  0.00011  0.50   99553      11   99547  6699740  67.30
  2017          15      0.00013  0.00013  0.50   99542      13   99535  6600192  66.31
  2017          16      0.00019  0.00019  0.50   99529      19   99519  6500657  65.31
  2017          17      0.00019  0.00019  0.50   99510      19   99500  6401138  64.33
  2017          18      0.00027  0.00027  0.50   99491      27   99478  6301637  63.34
  2017          19      0.00030  0.00030  0.50   99464      30   99449  6202160  62.36
  2017          20      0.00032  0.00032  0.50   99434      32   99418  6102711  61.37
  2017          21      0.00030  0.00030  0.50   99402      30   99387  6003292  60.39
  2017          22      0.00029  0.00029  0.50   99373      29   99358  5903905  59.41
  2017          23      0.00029  0.00029  0.50   99344      29   99329  5804547  58.43
  2017          24      0.00034  0.00034  0.50   99315      34   99298  5705217  57.45
  2017          25      0.00031  0.00031  0.50   99281      30   99266  5605919  56.47
  2017          26      0.00032  0.00032  0.50   99251      32   99235  5506653  55.48
  2017          27      0.00032  0.00032  0.50   99219      31   99203  5407419  54.50
  2017          28      0.00036  0.00036  0.50   99187      36   99169  5308215  53.52
  2017          29      0.00040  0.00040  0.50   99152      40   99132  5209046  52.54
  2017          30      0.00045  0.00045  0.50   99112      45   99089  5109914  51.56
  2017          31      0.00048  0.00048  0.50   99067      48   99043  5010825  50.58
  2017          32      0.00048  0.00048  0.50   99019      47   98995  4911782  49.60
  2017          33      0.00058  0.00058  0.50   98972      57   98943  4812787  48.63
  2017          34      0.00060  0.00060  0.50   98915      59   98885  4713844  47.66
  2017          35      0.00061  0.00060  0.50   98856      60   98826  4614959  46.68
  2017          36      0.00065  0.00065  0.50   98796      65   98764  4516133  45.71
  2017          37      0.00076  0.00076  0.50   98731      75   98694  4417369  44.74
  2017          38      0.00083  0.00083  0.50   98656      82   98615  4318676  43.78
  2017          39      0.00084  0.00084  0.50   98575      82   98533  4220060  42.81
  2017          40      0.00092  0.00092  0.50   98492      91   98447  4121527  41.85
  2017          41      0.00098  0.00098  0.50   98402      96   98353  4023080  40.88
  2017          42      0.00106  0.00105  0.50   98305     104   98253  3924727  39.92
  2017          43      0.00121  0.00121  0.50   98202     119   98142  3826473  38.97
  2017          44      0.00138  0.00138  0.50   98082     135   98015  3728331  38.01
  2017          45      0.00155  0.00155  0.50   97947     151   97872  3630316  37.06
  2017          46      0.00174  0.00174  0.50   97796     170   97711  3532445  36.12
  2017          47      0.00184  0.00184  0.50   97626     179   97536  3434734  35.18
  2017          48      0.00210  0.00210  0.50   97447     204   97345  3337197  34.25
  2017          49      0.00229  0.00229  0.50   97242     223   97131  3239853  33.32
  2017          50      0.00251  0.00251  0.50   97020     244   96898  3142722  32.39
  2017          51      0.00289  0.00289  0.50   96776     280   96636  3045824  31.47
  2017          52      0.00321  0.00320  0.50   96496     309   96342  2949188  30.56
  2017          53      0.00361  0.00360  0.50   96187     347   96014  2852846  29.66
  2017          54      0.00414  0.00413  0.50   95840     396   95642  2756832  28.76
  2017          55      0.00448  0.00447  0.50   95444     427   95231  2661190  27.88
  2017          56      0.00510  0.00509  0.50   95018     484   94776  2565959  27.01
  2017          57      0.00553  0.00552  0.50   94534     522   94273  2471183  26.14
  2017          58      0.00613  0.00612  0.50   94012     575   93725  2376910  25.28
  2017          59      0.00673  0.00671  0.50   93438     627   93124  2283185  24.44
  2017          60      0.00743  0.00740  0.50   92811     687   92467  2190060  23.60
  2017          61      0.00841  0.00837  0.50   92124     771   91738  2097593  22.77
  2017          62      0.00890  0.00886  0.50   91353     810   90948  2005855  21.96
  2017          63      0.00972  0.00967  0.50   90543     876   90105  1914907  21.15
  2017          64      0.01053  0.01048  0.50   89667     940   89197  1824801  20.35
  2017          65      0.01149  0.01143  0.50   88728    1014   88221  1735604  19.56
  2017          66      0.01239  0.01231  0.50   87714    1080   87174  1647383  18.78
  2017          67      0.01342  0.01333  0.50   86634    1155   86056  1560210  18.01
  2017          68      0.01486  0.01475  0.50   85479    1261   84849  1474153  17.25
  2017          69      0.01596  0.01584  0.50   84218    1334   83552  1389304  16.50
  2017          70      0.01740  0.01725  0.50   82885    1430   82170  1305753  15.75
  2017          71      0.01868  0.01851  0.50   81455    1507   80701  1223583  15.02
  2017          72      0.02079  0.02057  0.50   79947    1645   79125  1142882  14.30
  2017          73      0.02282  0.02257  0.50   78303    1767   77419  1063757  13.59
  2017          74      0.02361  0.02333  0.50   76536    1786   75643   986338  12.89
  2017          75      0.02667  0.02632  0.50   74750    1968   73766   910695  12.18
  2017          76      0.02831  0.02791  0.50   72782    2032   71766   836929  11.50
  2017          77      0.03232  0.03181  0.50   70750    2250   69625   765163  10.81
  2017          78      0.03568  0.03505  0.50   68500    2401   67300   695537  10.15
  2017          79      0.04015  0.03936  0.50   66099    2602   64798   628238   9.50
  2017          80      0.04628  0.04523  0.50   63497    2872   62061   563440   8.87
  2017          81      0.05286  0.05150  0.50   60625    3122   59064   501379   8.27
  2017          82      0.06211  0.06024  0.50   57503    3464   55771   442315   7.69
  2017          83      0.06781  0.06558  0.50   54039    3544   52267   386544   7.15
  2017          84      0.07880  0.07582  0.50   50495    3828   48581   334277   6.62
  2017          85      0.09240  0.08832  0.50   46667    4122   44606   285696   6.12
  2017          86      0.10383  0.09870  0.50   42545    4199   40445   241090   5.67
  2017          87      0.11745  0.11094  0.50   38346    4254   36219   200645   5.23
  2017          88      0.13495  0.12642  0.50   34092    4310   31937   164426   4.82
  2017          89      0.15098  0.14038  0.50   29782    4181   27691   132489   4.45
  2017          90      0.17349  0.15964  0.50   25601    4087   23558   104798   4.09
  2017          91      0.19413  0.17695  0.50   21514    3807   19611    81240   3.78
  2017          92      0.22063  0.19871  0.50   17707    3519   15948    61630   3.48
  2017          93      0.24185  0.21576  0.50   14188    3061   12658    45682   3.22
  2017          94      0.27035  0.23816  0.50   11127    2650    9802    33024   2.97
  2017          95      0.30153  0.26203  0.50    8477    2221    7366    23222   2.74
  2017          96      0.33387  0.28611  0.50    6256    1790    5361    15856   2.53
  2017          97      0.36802  0.31083  0.50    4466    1388    3772    10495   2.35
  2017          98      0.40373  0.33592  0.50    3078    1034    2561     6723   2.18
  2017          99      0.44066  0.36110  0.50    2044     738    1675     4162   2.04
  2017         100      0.47844  0.38608  0.50    1306     504    1054     2487   1.90
  2017         101      0.51662  0.41057  0.50     802     329     637     1433   1.79
  2017         102      0.55475  0.43429  0.50     473     205     370      796   1.68
  2017         103      0.59238  0.45702  0.50     267     122     206      426   1.59
  2017         104      0.62907  0.47855  0.50     145      69     110      220   1.51
  2017         105      0.66442  0.49874  0.50      76      38      57      109   1.44
  2017         106      0.69809  0.51747  0.50      38      20      28       53   1.38
  2017         107      0.72982  0.53470  0.50      18      10      13       24   1.33
  2017         108      0.75941  0.55042  0.50       9       5       6       11   1.29
  2017         109      0.78674  0.56463  0.50       4       2       3        5   1.25
  2017         110+     0.81177  1.00000  1.23       2       2       2        2   1.23
  2018           0      0.00318  0.00317  0.14  100000     317   99728  8087889  80.88
  2018           1      0.00027  0.00027  0.50   99683      27   99669  7988161  80.14
  2018           2      0.00014  0.00014  0.50   99656      14   99649  7888492  79.16
  2018           3      0.00012  0.00012  0.50   99642      12   99636  7788843  78.17
  2018           4      0.00010  0.00010  0.50   99630      10   99625  7689207  77.18
  2018           5      0.00008  0.00008  0.50   99620       8   99616  7589582  76.19
  2018           6      0.00009  0.00009  0.50   99612       9   99608  7489966  75.19
  2018           7      0.00007  0.00007  0.50   99603       7   99600  7390359  74.20
  2018           8      0.00008  0.00008  0.50   99596       8   99592  7290759  73.20
  2018           9      0.00008  0.00008  0.50   99588       8   99584  7191167  72.21
  2018          10      0.00007  0.00007  0.50   99580       7   99577  7091582  71.21
  2018          11      0.00008  0.00008  0.50   99573       8   99569  6992006  70.22
  2018          12      0.00008  0.00008  0.50   99565       8   99561  6892437  69.23
  2018          13      0.00008  0.00008  0.50   99557       8   99553  6792876  68.23
  2018          14      0.00012  0.00012  0.50   99549      12   99543  6693323  67.24
  2018          15      0.00016  0.00016  0.50   99537      16   99529  6593780  66.24
  2018          16      0.00021  0.00021  0.50   99521      20   99511  6494251  65.25
  2018          17      0.00021  0.00021  0.50   99501      21   99490  6394740  64.27
