Lithuania, Life tables (period 1x1), Total	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          37      0.00326  0.00325  0.50   96316     313   96160  3742856  38.86
  2012          38      0.00315  0.00314  0.50   96003     302   95852  3646696  37.99
  2012          39      0.00328  0.00328  0.50   95701     313   95545  3550844  37.10
  2012          40      0.00335  0.00335  0.50   95388     319   95228  3455299  36.22
  2012          41      0.00373  0.00373  0.50   95069     354   94892  3360071  35.34
  2012          42      0.00405  0.00404  0.50   94715     383   94523  3265179  34.47
  2012          43      0.00482  0.00480  0.50   94332     453   94105  3170656  33.61
  2012          44      0.00440  0.00439  0.50   93879     412   93673  3076550  32.77
  2012          45      0.00511  0.00510  0.50   93467     477   93228  2982878  31.91
  2012          46      0.00508  0.00507  0.50   92990     471   92754  2889649  31.07
  2012          47      0.00656  0.00654  0.50   92519     605   92216  2796895  30.23
  2012          48      0.00695  0.00693  0.50   91914     637   91595  2704679  29.43
  2012          49      0.00646  0.00644  0.50   91277     588   90983  2613083  28.63
  2012          50      0.00695  0.00692  0.50   90689     628   90375  2522100  27.81
  2012          51      0.00849  0.00846  0.50   90061     761   89681  2431725  27.00
  2012          52      0.00887  0.00883  0.50   89300     789   88905  2342044  26.23
  2012          53      0.00989  0.00984  0.50   88511     871   88075  2253139  25.46
  2012          54      0.00970  0.00965  0.50   87640     846   87217  2165063  24.70
  2012          55      0.01020  0.01015  0.50   86794     881   86353  2077847  23.94
  2012          56      0.01147  0.01140  0.50   85913     979   85423  1991494  23.18
  2012          57      0.01318  0.01309  0.50   84933    1112   84377  1906071  22.44
  2012          58      0.01288  0.01280  0.50   83821    1073   83285  1821693  21.73
  2012          59      0.01492  0.01481  0.50   82749    1225   82136  1738408  21.01
  2012          60      0.01603  0.01590  0.50   81523    1296   80875  1656272  20.32
  2012          61      0.01691  0.01676  0.50   80227    1345   79554  1575397  19.64
  2012          62      0.01758  0.01742  0.50   78882    1374   78195  1495843  18.96
  2012          63      0.01796  0.01780  0.50   77508    1380   76818  1417648  18.29
  2012          64      0.01931  0.01912  0.50   76128    1456   75400  1340830  17.61
  2012          65      0.02176  0.02153  0.50   74672    1607   73868  1265430  16.95
  2012          66      0.02283  0.02258  0.50   73065    1650   72240  1191562  16.31
  2012          67      0.02414  0.02385  0.50   71415    1704   70563  1119322  15.67
  2012          68      0.02446  0.02416  0.50   69711    1684   68869  1048759  15.04
  2012          69      0.02529  0.02497  0.50   68027    1699   67178   979890  14.40
  2012          70      0.02921  0.02879  0.50   66328    1910   65373   912712  13.76
  2012          71      0.02839  0.02799  0.50   64418    1803   63517   847339  13.15
  2012          72      0.02936  0.02893  0.50   62615    1812   61709   783822  12.52
  2012          73      0.03259  0.03207  0.50   60804    1950   59829   722113  11.88
  2012          74      0.03632  0.03567  0.50   58854    2099   57804   662284  11.25
  2012          75      0.03712  0.03644  0.50   56755    2068   55721   604480  10.65
  2012          76      0.04377  0.04284  0.50   54686    2343   53515   548760  10.03
  2012          77      0.04855  0.04740  0.50   52344    2481   51103   495244   9.46
  2012          78      0.05276  0.05141  0.50   49863    2563   48581   444141   8.91
  2012          79      0.05955  0.05783  0.50   47299    2735   45932   395560   8.36
  2012          80      0.06394  0.06196  0.50   44564    2761   43184   349628   7.85
  2012          81      0.07248  0.06995  0.50   41803    2924   40341   306445   7.33
  2012          82      0.08239  0.07913  0.50   38879    3077   37341   266104   6.84
  2012          83      0.08930  0.08548  0.50   35803    3061   34272   228763   6.39
  2012          84      0.10081  0.09597  0.50   32742    3142   31171   194490   5.94
  2012          85      0.11540  0.10911  0.50   29600    3230   27985   163319   5.52
  2012          86      0.13262  0.12438  0.50   26370    3280   24730   135334   5.13
  2012          87      0.13850  0.12953  0.50   23090    2991   21595   110604   4.79
  2012          88      0.14526  0.13542  0.50   20099    2722   18739    89009   4.43
  2012          89      0.18952  0.17311  0.50   17378    3008   15873    70271   4.04
  2012          90      0.20396  0.18509  0.50   14369    2660   13040    54397   3.79
  2012          91      0.21503  0.19415  0.50   11710    2273   10573    41358   3.53
  2012          92      0.23807  0.21274  0.50    9436    2007    8433    30785   3.26
  2012          93      0.27095  0.23862  0.50    7429    1773    6542    22352   3.01
  2012          94      0.29870  0.25989  0.50    5656    1470    4921    15810   2.80
  2012          95      0.32803  0.28181  0.50    4186    1180    3596    10889   2.60
  2012          96      0.35876  0.30419  0.50    3006     915    2549     7292   2.43
  2012          97      0.39063  0.32680  0.50    2092     684    1750     4743   2.27
  2012          98      0.42338  0.34941  0.50    1408     492    1162     2993   2.13
  2012          99      0.45667  0.37178  0.50     916     341     746     1831   2.00
  2012         100      0.49016  0.39368  0.50     576     227     462     1085   1.89
  2012         101      0.52351  0.41491  0.50     349     145     277      623   1.78
  2012         102      0.55637  0.43528  0.50     204      89     160      346   1.70
  2012         103      0.58840  0.45464  0.50     115      52      89      186   1.62
  2012         104      0.61931  0.47288  0.50      63      30      48       97   1.55
  2012         105      0.64884  0.48991  0.50      33      16      25       49   1.49
  2012         106      0.67680  0.50568  0.50      17       9      13       24   1.43
  2012         107      0.70303  0.52018  0.50       8       4       6       12   1.39
  2012         108      0.72744  0.53342  0.50       4       2       3        5   1.35
  2012         109      0.74998  0.54544  0.50       2       1       1        2   1.32
  2012         110+     0.77065  1.00000  1.30       1       1       1        1   1.30
  2013           0      0.00362  0.00361  0.14  100000     361   99691  7402441  74.02
  2013           1      0.00040  0.00040  0.50   99639      40   99619  7302751  73.29
  2013           2      0.00016  0.00016  0.50   99599      16   99591  7203131  72.32
  2013           3      0.00016  0.00016  0.50   99583      16   99575  7103540  71.33
  2013           4      0.00017  0.00017  0.50   99567      17   99558  7003965  70.34
  2013           5      0.00014  0.00014  0.50   99550      14   99543  6904407  69.36
  2013           6      0.00015  0.00015  0.50   99536      15   99529  6804864  68.37
  2013           7      0.00026  0.00026  0.50   99521      26   99508  6705335  67.38
  2013           8      0.00008  0.00008  0.50   99495       7   99491  6605827  66.39
  2013           9      0.00019  0.00019  0.50   99487      18   99478  6506336  65.40
  2013          10      0.00008  0.00008  0.50   99469       8   99465  6406858  64.41
  2013          11      0.00007  0.00007  0.50   99461       7   99458  6307393  63.42
  2013          12      0.00021  0.00021  0.50   99454      21   99444  6207935  62.42
  2013          13      0.00019  0.00019  0.50   99433      19   99424  6108492  61.43
  2013          14      0.00024  0.00024  0.50   99414      24   99402  6009068  60.44
  2013          15      0.00039  0.00039  0.50   99390      38   99371  5909665  59.46
  2013          16      0.00072  0.00072  0.50   99352      71   99316  5810294  58.48
  2013          17      0.00052  0.00052  0.50   99281      52   99255  5710978  57.52
  2013          18      0.00080  0.00080  0.50   99229      79   99189  5611723  56.55
  2013          19      0.00096  0.00096  0.50   99150      96   99102  5512534  55.60
  2013          20      0.00089  0.00089  0.50   99054      88   99010  5413433  54.65
  2013          21      0.00096  0.00096  0.50   98966      95   98918  5314423  53.70
  2013          22      0.00130  0.00130  0.50   98870     128   98806  5215505  52.75
  2013          23      0.00075  0.00075  0.50   98742      74   98706  5116698  51.82
  2013          24      0.00119  0.00119  0.50   98669     117   98610  5017993  50.86
  2013          25      0.00114  0.00114  0.50   98552     112   98495  4919383  49.92
  2013          26      0.00168  0.00168  0.50   98439     165   98357  4820887  48.97
  2013          27      0.00143  0.00143  0.50   98274     140   98204  4722531  48.05
  2013          28      0.00147  0.00147  0.50   98134     145   98061  4624327  47.12
  2013          29      0.00178  0.00178  0.50   97989     174   97902  4526266  46.19
  2013          30      0.00149  0.00149  0.50   97815     145   97742  4428364  45.27
  2013          31      0.00211  0.00210  0.50   97669     205   97567  4330622  44.34
  2013          32      0.00182  0.00182  0.50   97464     177   97375  4233055  43.43
  2013          33      0.00198  0.00198  0.50   97287     193   97191  4135680  42.51
  2013          34      0.00230  0.00229  0.50   97094     223   96983  4038490  41.59
  2013          35      0.00314  0.00314  0.50   96872     304   96720  3941507  40.69
  2013          36      0.00239  0.00239  0.50   96568     231   96452  3844787  39.81
  2013          37      0.00293  0.00293  0.50   96337     282   96196  3748335  38.91
  2013          38      0.00308  0.00308  0.50   96055     295   95907  3652139  38.02
  2013          39      0.00346  0.00346  0.50   95759     331   95594  3556232  37.14
  2013          40      0.00339  0.00338  0.50   95428     323   95267  3460638  36.26
  2013          41      0.00417  0.00416  0.50   95105     396   94907  3365371  35.39
  2013          42      0.00454  0.00453  0.50   94710     429   94495  3270464  34.53
  2013          43      0.00406  0.00406  0.50   94280     382   94089  3175969  33.69
  2013          44      0.00474  0.00473  0.50   93898     444   93676  3081880  32.82
  2013          45      0.00584  0.00582  0.50   93454     544   93182  2988205  31.98
  2013          46      0.00604  0.00602  0.50   92909     559   92630  2895023  31.16
  2013          47      0.00704  0.00701  0.50   92350     648   92026  2802393  30.35
  2013          48      0.00647  0.00645  0.50   91702     591   91407  2710367  29.56
  2013          49      0.00589  0.00587  0.50   91111     535   90843  2618960  28.74
  2013          50      0.00738  0.00735  0.50   90576     666   90243  2528117  27.91
  2013          51      0.00819  0.00815  0.50   89910     733   89544  2437874  27.11
  2013          52      0.00895  0.00891  0.50   89177     795   88780  2348330  26.33
  2013          53      0.00922  0.00918  0.50   88382     811   87976  2259550  25.57
  2013          54      0.00952  0.00947  0.50   87571     830   87156  2171574  24.80
  2013          55      0.01039  0.01033  0.50   86741     896   86293  2084418  24.03
  2013          56      0.01124  0.01118  0.50   85845     960   85365  1998125  23.28
  2013          57      0.01201  0.01193  0.50   84885    1013   84379  1912760  22.53
  2013          58      0.01360  0.01351  0.50   83872    1133   83306  1828381  21.80
  2013          59      0.01326  0.01318  0.50   82739    1090   82194  1745076  21.09
  2013          60      0.01475  0.01464  0.50   81649    1196   81051  1662882  20.37
  2013          61      0.01652  0.01638  0.50   80453    1318   79794  1581831  19.66
  2013          62      0.01732  0.01717  0.50   79135    1359   78456  1502037  18.98
  2013          63      0.01842  0.01825  0.50   77776    1420   77066  1423582  18.30
  2013          64      0.02056  0.02035  0.50   76357    1554   75580  1346515  17.63
  2013          65      0.01933  0.01915  0.50   74803    1432   74087  1270936  16.99
  2013          66      0.02161  0.02138  0.50   73371    1569   72586  1196849  16.31
  2013          67      0.02424  0.02395  0.50   71802    1719   70942  1124262  15.66
  2013          68      0.02498  0.02467  0.50   70083    1729   69218  1053320  15.03
  2013          69      0.02687  0.02652  0.50   68354    1812   67448   984102  14.40
  2013          70      0.02823  0.02784  0.50   66541    1852   65615   916654  13.78
  2013          71      0.02828  0.02789  0.50   64689    1804   63787   851039  13.16
  2013          72      0.03023  0.02978  0.50   62885    1873   61948   787252  12.52
  2013          73      0.03294  0.03240  0.50   61012    1977   60024   725304  11.89
  2013          74      0.03501  0.03441  0.50   59035    2031   58019   665280  11.27
  2013          75      0.03864  0.03790  0.50   57004    2161   55923   607261  10.65
  2013          76      0.03954  0.03877  0.50   54843    2126   53780   551337  10.05
  2013          77      0.04585  0.04482  0.50   52717    2363   51535   497557   9.44
  2013          78      0.05129  0.05000  0.50   50354    2518   49095   446022   8.86
  2013          79      0.05935  0.05764  0.50   47836    2757   46457   396927   8.30
  2013          80      0.06606  0.06395  0.50   45078    2883   43637   350470   7.77
  2013          81      0.07519  0.07246  0.50   42196    3058   40667   306833   7.27
  2013          82      0.08383  0.08046  0.50   39138    3149   37563   266166   6.80
  2013          83      0.09289  0.08877  0.50   35989    3195   34392   228603   6.35
  2013          84      0.10162  0.09670  0.50   32794    3171   31209   194211   5.92
  2013          85      0.11226  0.10629  0.50   29623    3149   28049   163003   5.50
  2013          86      0.12763  0.11997  0.50   26474    3176   24886   134954   5.10
  2013          87      0.14569  0.13580  0.50   23298    3164   21716   110068   4.72
  2013          88      0.14696  0.13690  0.50   20134    2756   18756    88352   4.39
  2013          89      0.20430  0.18536  0.50   17378    3221   15767    69596   4.00
  2013          90      0.19426  0.17706  0.50   14157    2507   12903    53829   3.80
  2013          91      0.21797  0.19655  0.50   11650    2290   10505    40926   3.51
  2013          92      0.23790  0.21261  0.50    9360    1990    8365    30421   3.25
  2013          93      0.26962  0.23759  0.50    7370    1751    6495    22055   2.99
  2013          94      0.30246  0.26273  0.50    5619    1476    4881    15561   2.77
  2013          95      0.33176  0.28456  0.50    4143    1179    3553    10680   2.58
  2013          96      0.36250  0.30688  0.50    2964     910    2509     7127   2.40
  2013          97      0.39446  0.32948  0.50    2054     677    1716     4617   2.25
  2013          98      0.42739  0.35214  0.50    1377     485    1135     2902   2.11
  2013          99      0.46102  0.37466  0.50     892     334     725     1767   1.98
  2013         100      0.49502  0.39681  0.50     558     221     447     1041   1.87
  2013         101      0.52908  0.41840  0.50     337     141     266      594   1.76
  2013         102      0.56287  0.43925  0.50     196      86     153      328   1.67
  2013         103      0.59606  0.45921  0.50     110      50      85      175   1.59
  2013         104      0.62838  0.47815  0.50      59      28      45       90   1.52
  2013         105      0.65954  0.49598  0.50      31      15      23       45   1.46
  2013         106      0.68935  0.51265  0.50      16       8      12       22   1.41
  2013         107      0.71760  0.52811  0.50       8       4       6       10   1.36
  2013         108      0.74417  0.54237  0.50       4       2       3        5   1.32
  2013         109      0.76899  0.55543  0.50       2       1       1        2   1.28
  2013         110+     0.79199  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00394  0.00393  0.14  100000     393   99662  7459371  74.59
  2014           1      0.00039  0.00039  0.50   99607      39   99587  7359709  73.89
  2014           2      0.00030  0.00030  0.50   99568      30   99553  7260122  72.92
  2014           3      0.00027  0.00027  0.50   99538      26   99524  7160569  71.94
  2014           4      0.00020  0.00020  0.50   99511      20   99501  7061045  70.96
  2014           5      0.00017  0.00017  0.50   99492      17   99483  6961543  69.97
  2014           6      0.00014  0.00014  0.50   99475      14   99468  6862060  68.98
  2014           7      0.00034  0.00034  0.50   99460      34   99444  6762592  67.99
  2014           8      0.00015  0.00015  0.50   99427      15   99419  6663149  67.02
  2014           9      0.00008  0.00008  0.50   99412       8   99408  6563729  66.03
  2014          10      0.00011  0.00011  0.50   99404      11   99399  6464322  65.03
  2014          11      0.00019  0.00019  0.50   99393      19   99384  6364923  64.04
  2014          12      0.00034  0.00034  0.50   99374      33   99357  6265539  63.05
  2014          13      0.00021  0.00021  0.50   99341      21   99330  6166182  62.07
  2014          14      0.00029  0.00029  0.50   99320      29   99306  6066852  61.08
  2014          15      0.00040  0.00040  0.50   99291      39   99272  5967546  60.10
  2014          16      0.00036  0.00036  0.50   99252      36   99234  5868275  59.13
  2014          17      0.00055  0.00055  0.50   99216      54   99189  5769040  58.15
  2014          18      0.00086  0.00086  0.50   99162      85   99119  5669851  57.18
  2014          19      0.00095  0.00095  0.50   99077      94   99029  5570732  56.23
  2014          20      0.00088  0.00088  0.50   98982      87   98939  5471702  55.28
  2014          21      0.00090  0.00090  0.50   98895      89   98851  5372764  54.33
  2014          22      0.00094  0.00093  0.50   98806      92   98760  5273913  53.38
  2014          23      0.00128  0.00128  0.50   98714     126   98651  5175153  52.43
  2014          24      0.00117  0.00117  0.50   98587     116   98530  5076502  51.49
  2014          25      0.00113  0.00113  0.50   98472     111   98416  4977973  50.55
  2014          26      0.00113  0.00113  0.50   98361     111   98305  4879556  49.61
  2014          27      0.00135  0.00135  0.50   98249     133   98183  4781251  48.66
  2014          28      0.00110  0.00110  0.50   98117     108   98063  4683068  47.73
  2014          29      0.00159  0.00159  0.50   98009     156   97931  4585005  46.78
  2014          30      0.00144  0.00144  0.50   97853     141   97783  4487074  45.86
  2014          31      0.00214  0.00213  0.50   97712     208   97608  4389291  44.92
  2014          32      0.00210  0.00210  0.50   97504     204   97401  4291683  44.02
  2014          33      0.00210  0.00209  0.50   97299     204   97197  4194282  43.11
  2014          34      0.00235  0.00235  0.50   97096     228   96982  4097085  42.20
  2014          35      0.00256  0.00255  0.50   96868     247   96744  4000103  41.29
  2014          36      0.00233  0.00233  0.50   96620     225   96508  3903359  40.40
  2014          37      0.00258  0.00258  0.50   96395     248   96271  3806851  39.49
  2014          38      0.00328  0.00327  0.50   96147     315   95990  3710580  38.59
  2014          39      0.00364  0.00363  0.50   95832     348   95658  3614590  37.72
  2014          40      0.00328  0.00328  0.50   95484     313   95328  3518932  36.85
  2014          41      0.00379  0.00379  0.50   95171     360   94991  3423605  35.97
  2014          42      0.00404  0.00403  0.50   94811     382   94620  3328614  35.11
  2014          43      0.00411  0.00410  0.50   94429     387   94235  3233994  34.25
  2014          44      0.00455  0.00454  0.50   94042     427   93829  3139758  33.39
  2014          45      0.00475  0.00474  0.50   93615     444   93393  3045930  32.54
  2014          46      0.00508  0.00507  0.50   93171     472   92935  2952537  31.69
  2014          47      0.00585  0.00583  0.50   92699     540   92429  2859602  30.85
  2014          48      0.00591  0.00589  0.50   92159     543   91887  2767173  30.03
  2014          49      0.00594  0.00592  0.50   91615     542   91344  2675286  29.20
  2014          50      0.00644  0.00642  0.50   91073     584   90781  2583941  28.37
  2014          51      0.00726  0.00723  0.50   90489     655   90162  2493160  27.55
  2014          52      0.00825  0.00822  0.50   89834     738   89465  2402999  26.75
  2014          53      0.00815  0.00812  0.50   89096     723   88735  2313534  25.97
  2014          54      0.00947  0.00943  0.50   88373     833   87956  2224799  25.18
  2014          55      0.00907  0.00903  0.50   87540     790   87145  2136843  24.41
  2014          56      0.00951  0.00946  0.50   86749     821   86339  2049698  23.63
  2014          57      0.01166  0.01159  0.50   85929     996   85431  1963359  22.85
  2014          58      0.01289  0.01281  0.50   84933    1088   84389  1877928  22.11
  2014          59      0.01380  0.01370  0.50   83845    1149   83270  1793539  21.39
  2014          60      0.01377  0.01367  0.50   82696    1131   82130  1710269  20.68
  2014          61      0.01525  0.01513  0.50   81565    1234   80948  1628139  19.96
  2014          62      0.01716  0.01701  0.50   80331    1367   79647  1547191  19.26
  2014          63      0.01742  0.01727  0.50   78964    1364   78282  1467543  18.58
  2014          64      0.01866  0.01849  0.50   77600    1435   76883  1389261  17.90
  2014          65      0.01999  0.01980  0.50   76166    1508   75412  1312378  17.23
  2014          66      0.02031  0.02011  0.50   74658    1501   73907  1236966  16.57
  2014          67      0.02203  0.02179  0.50   73157    1594   72360  1163059  15.90
  2014          68      0.02404  0.02376  0.50   71563    1700   70713  1090699  15.24
  2014          69      0.02690  0.02655  0.50   69863    1855   68936  1019986  14.60
  2014          70      0.02712  0.02676  0.50   68008    1820   67098   951050  13.98
  2014          71      0.02885  0.02844  0.50   66188    1883   65247   883952  13.36
  2014          72      0.03199  0.03149  0.50   64306    2025   63293   818705  12.73
  2014          73      0.03086  0.03040  0.50   62281    1893   61334   755411  12.13
  2014          74      0.03344  0.03289  0.50   60388    1986   59395   694077  11.49
  2014          75      0.03586  0.03523  0.50   58402    2057   57373   634682  10.87
  2014          76      0.04047  0.03966  0.50   56344    2235   55227   577309  10.25
  2014          77      0.04645  0.04539  0.50   54110    2456   52881   522082   9.65
  2014          78      0.04810  0.04697  0.50   51653    2426   50440   469200   9.08
  2014          79      0.05699  0.05542  0.50   49227    2728   47863   418760   8.51
  2014          80      0.06094  0.05914  0.50   46499    2750   45124   370897   7.98
  2014          81      0.07121  0.06876  0.50   43749    3008   42245   325773   7.45
  2014          82      0.07539  0.07265  0.50   40741    2960   39261   283528   6.96
  2014          83      0.09333  0.08917  0.50   37781    3369   36097   244266   6.47
  2014          84      0.09400  0.08978  0.50   34412    3089   32867   208170   6.05
  2014          85      0.11564  0.10932  0.50   31323    3424   29611   175302   5.60
  2014          86      0.12389  0.11666  0.50   27899    3255   26271   145692   5.22
  2014          87      0.13989  0.13075  0.50   24644    3222   23033   119421   4.85
  2014          88      0.12804  0.12033  0.50   21422    2578   20133    96388   4.50
  2014          89      0.19467  0.17740  0.50   18844    3343   17173    76255   4.05
  2014          90      0.19145  0.17472  0.50   15501    2708   14147    59082   3.81
  2014          91      0.23252  0.20830  0.50   12793    2665   11460    44935   3.51
  2014          92      0.23395  0.20945  0.50   10128    2121    9067    33475   3.31
  2014          93      0.26480  0.23384  0.50    8007    1872    7071    24408   3.05
  2014          94      0.29370  0.25609  0.50    6134    1571    5349    17337   2.83
  2014          95      0.32298  0.27807  0.50    4563    1269    3929    11988   2.63
  2014          96      0.35382  0.30063  0.50    3294     990    2799     8059   2.45
  2014          97      0.38601  0.32356  0.50    2304     746    1931     5260   2.28
  2014          98      0.41932  0.34664  0.50    1559     540    1288     3329   2.14
  2014          99      0.45346  0.36965  0.50    1018     376     830     2040   2.00
  2014         100      0.48810  0.39234  0.50     642     252     516     1210   1.89
  2014         101      0.52290  0.41452  0.50     390     162     309      694   1.78
  2014         102      0.55752  0.43599  0.50     228     100     179      385   1.69
  2014         103      0.59163  0.45657  0.50     129      59      99      206   1.60
  2014         104      0.62489  0.47613  0.50      70      33      53      107   1.53
  2014         105      0.65703  0.49456  0.50      37      18      28       54   1.46
  2014         106      0.68780  0.51180  0.50      19       9      14       26   1.41
  2014         107      0.71700  0.52779  0.50       9       5       7       12   1.36
  2014         108      0.74448  0.54253  0.50       4       2       3        6   1.31
  2014         109      0.77015  0.55603  0.50       2       1       1        3   1.28
  2014         110+     0.79394  1.00000  1.26       1       1       1        1   1.26
  2015           0      0.00426  0.00425  0.14  100000     425   99635  7447703  74.48
  2015           1      0.00050  0.00050  0.50   99575      50   99551  7348068  73.79
  2015           2      0.00023  0.00023  0.50   99526      23   99514  7248517  72.83
  2015           3      0.00020  0.00020  0.50   99503      20   99493  7149003  71.85
  2015           4      0.00010  0.00010  0.50   99482      10   99477  7049510  70.86
  2015           5      0.00007  0.00007  0.50   99472       7   99469  6950033  69.87
  2015           6      0.00014  0.00014  0.50   99466      14   99459  6850564  68.87
  2015           7      0.00007  0.00007  0.50   99452       7   99449  6751105  67.88
  2015           8      0.00011  0.00011  0.50   99445      11   99439  6651656  66.89
  2015           9      0.00015  0.00015  0.50   99434      15   99426  6552217  65.90
  2015          10      0.00015  0.00015  0.50   99419      15   99411  6452790  64.91
  2015          11      0.00004  0.00004  0.50   99403       4   99402  6353380  63.92
  2015          12      0.00027  0.00027  0.50   99400      27   99386  6253978  62.92
  2015          13      0.00026  0.00026  0.50   99373      26   99360  6154592  61.93
  2015          14      0.00063  0.00063  0.50   99347      62   99315  6055232  60.95
  2015          15      0.00039  0.00039  0.50   99284      38   99265  5955917  59.99
  2015          16      0.00040  0.00040  0.50   99246      40   99226  5856652  59.01
  2015          17      0.00039  0.00039  0.50   99206      39   99187  5757426  58.03
  2015          18      0.00082  0.00082  0.50   99167      81   99127  5658239  57.06
  2015          19      0.00088  0.00088  0.50   99086      87   99043  5559112  56.10
  2015          20      0.00072  0.00072  0.50   98999      71   98963  5460069  55.15
  2015          21      0.00082  0.00082  0.50   98928      81   98887  5361106  54.19
  2015          22      0.00076  0.00076  0.50   98847      75   98810  5262218  53.24
  2015          23      0.00080  0.00080  0.50   98772      79   98733  5163408  52.28
  2015          24      0.00086  0.00086  0.50   98693      85   98651  5064676  51.32
  2015          25      0.00100  0.00100  0.50   98609      98   98559  4966025  50.36
  2015          26      0.00133  0.00133  0.50   98510     131   98445  4867465  49.41
  2015          27      0.00105  0.00105  0.50   98379     103   98328  4769021  48.48
  2015          28      0.00178  0.00178  0.50   98276     175   98189  4670693  47.53
  2015          29      0.00139  0.00139  0.50   98101     137   98033  4572504  46.61
  2015          30      0.00157  0.00157  0.50   97965     154   97888  4474471  45.67
  2015          31      0.00186  0.00186  0.50   97811     182   97720  4376584  44.75
  2015          32      0.00182  0.00182  0.50   97629     178   97540  4278864  43.83
  2015          33      0.00197  0.00197  0.50   97451     192   97355  4181324  42.91
  2015          34      0.00233  0.00232  0.50   97259     226   97146  4083968  41.99
  2015          35      0.00262  0.00262  0.50   97033     254   96906  3986822  41.09
  2015          36      0.00256  0.00256  0.50   96779     247   96655  3889915  40.19
  2015          37      0.00267  0.00267  0.50   96532     258   96403  3793260  39.30
  2015          38      0.00302  0.00302  0.50   96274     290   96129  3696857  38.40
  2015          39      0.00364  0.00364  0.50   95984     349   95809  3600728  37.51
  2015          40      0.00314  0.00313  0.50   95635     300   95485  3504919  36.65
  2015          41      0.00328  0.00328  0.50   95335     312   95179  3409434  35.76
  2015          42      0.00432  0.00431  0.50   95023     409   94818  3314256  34.88
  2015          43      0.00376  0.00375  0.50   94613     355   94436  3219438  34.03
  2015          44      0.00434  0.00433  0.50   94259     408   94054  3125002  33.15
  2015          45      0.00492  0.00491  0.50   93850     461   93620  3030947  32.30
  2015          46      0.00505  0.00503  0.50   93389     470   93154  2937328  31.45
  2015          47      0.00527  0.00526  0.50   92919     488   92675  2844173  30.61
  2015          48      0.00585  0.00584  0.50   92431     539   92161  2751498  29.77
  2015          49      0.00630  0.00628  0.50   91892     577   91603  2659336  28.94
  2015          50      0.00715  0.00712  0.50   91315     650   90990  2567733  28.12
  2015          51      0.00689  0.00686  0.50   90665     622   90353  2476744  27.32
  2015          52      0.00798  0.00795  0.50   90042     716   89684  2386390  26.50
  2015          53      0.00863  0.00860  0.50   89326     768   88942  2296706  25.71
  2015          54      0.00912  0.00908  0.50   88559     804   88156  2207763  24.93
  2015          55      0.01074  0.01068  0.50   87754     937   87286  2119607  24.15
  2015          56      0.00959  0.00954  0.50   86817     828   86403  2032321  23.41
  2015          57      0.01172  0.01166  0.50   85989    1002   85487  1945919  22.63
  2015          58      0.01147  0.01141  0.50   84986     969   84502  1860431  21.89
  2015          59      0.01313  0.01304  0.50   84017    1096   83469  1775930  21.14
  2015          60      0.01425  0.01415  0.50   82921    1173   82334  1692461  20.41
  2015          61      0.01595  0.01582  0.50   81748    1293   81101  1610126  19.70
  2015          62      0.01592  0.01579  0.50   80454    1271   79819  1529025  19.00
  2015          63      0.01867  0.01850  0.50   79184    1465   78451  1449206  18.30
  2015          64      0.01936  0.01917  0.50   77719    1490   76974  1370755  17.64
  2015          65      0.02095  0.02073  0.50   76229    1580   75439  1293781  16.97
  2015          66      0.02364  0.02337  0.50   74649    1744   73777  1218342  16.32
  2015          67      0.02268  0.02243  0.50   72905    1635   72087  1144565  15.70
  2015          68      0.02580  0.02547  0.50   71269    1815   70362  1072478  15.05
  2015          69      0.02564  0.02531  0.50   69454    1758   68575  1002117  14.43
  2015          70      0.02702  0.02666  0.50   67696    1805   66793   933542  13.79
  2015          71      0.02911  0.02869  0.50   65891    1890   64945   866749  13.15
  2015          72      0.03121  0.03073  0.50   64000    1966   63017   801803  12.53
  2015          73      0.03487  0.03427  0.50   62034    2126   60971   738786  11.91
  2015          74      0.03449  0.03390  0.50   59908    2031   58892   677816  11.31
  2015          75      0.03700  0.03633  0.50   57877    2102   56826   618923  10.69
  2015          76      0.04359  0.04266  0.50   55774    2379   54585   562098  10.08
  2015          77      0.04575  0.04473  0.50   53395    2388   52201   507513   9.50
  2015          78      0.04891  0.04774  0.50   51007    2435   49789   455312   8.93
  2015          79      0.05696  0.05538  0.50   48572    2690   47227   405523   8.35
  2015          80      0.06412  0.06213  0.50   45882    2850   44457   358296   7.81
  2015          81      0.07068  0.06827  0.50   43031    2938   41562   313839   7.29
  2015          82      0.07915  0.07614  0.50   40094    3053   38567   272277   6.79
  2015          83      0.09186  0.08783  0.50   37041    3253   35414   233710   6.31
  2015          84      0.10225  0.09727  0.50   33788    3287   32144   198295   5.87
  2015          85      0.11084  0.10502  0.50   30501    3203   28900   166151   5.45
  2015          86      0.13098  0.12293  0.50   27298    3356   25620   137251   5.03
  2015          87      0.14472  0.13495  0.50   23942    3231   22327   111631   4.66
  2015          88      0.16448  0.15198  0.50   20711    3148   19137    89304   4.31
  2015          89      0.18853  0.17229  0.50   17563    3026   16050    70167   4.00
  2015          90      0.19528  0.17791  0.50   14537    2586   13244    54117   3.72
  2015          91      0.22788  0.20457  0.50   11951    2445   10729    40872   3.42
  2015          92      0.24633  0.21932  0.50    9506    2085    8464    30144   3.17
