Russia, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          75      0.06699  0.06482  0.50   36841    2388   35647   305355   8.29
  2000          76      0.07429  0.07163  0.50   34453    2468   33219   269708   7.83
  2000          77      0.07559  0.07284  0.50   31985    2330   30821   236489   7.39
  2000          78      0.08537  0.08187  0.50   29656    2428   28442   205668   6.94
  2000          79      0.09382  0.08962  0.50   27228    2440   26008   177226   6.51
  2000          80      0.10613  0.10078  0.50   24788    2498   23539   151219   6.10
  2000          81      0.11688  0.11043  0.50   22290    2461   21059   127680   5.73
  2000          82      0.12129  0.11435  0.50   19828    2267   18694   106621   5.38
  2000          83      0.13703  0.12824  0.50   17561    2252   16435    87927   5.01
  2000          84      0.15089  0.14031  0.50   15309    2148   14235    71492   4.67
  2000          85      0.16912  0.15593  0.50   13161    2052   12135    57257   4.35
  2000          86      0.18803  0.17187  0.50   11109    1909   10154    45122   4.06
  2000          87      0.20023  0.18201  0.50    9199    1674    8362    34968   3.80
  2000          88      0.22416  0.20157  0.50    7525    1517    6767    26606   3.54
  2000          89      0.24538  0.21857  0.50    6008    1313    5352    19840   3.30
  2000          90      0.26719  0.23570  0.50    4695    1107    4142    14488   3.09
  2000          91      0.29584  0.25772  0.50    3588     925    3126    10346   2.88
  2000          92      0.32043  0.27618  0.50    2664     736    2296     7220   2.71
  2000          93      0.34831  0.29665  0.50    1928     572    1642     4924   2.55
  2000          94      0.36391  0.30789  0.50    1356     418    1147     3282   2.42
  2000          95      0.39440  0.32943  0.50     939     309     784     2135   2.27
  2000          96      0.42301  0.34916  0.50     629     220     519     1351   2.15
  2000          97      0.45222  0.36882  0.50     410     151     334      832   2.03
  2000          98      0.48181  0.38827  0.50     259     100     208      498   1.92
  2000          99      0.51159  0.40738  0.50     158      64     126      289   1.83
  2000         100      0.54133  0.42602  0.50      94      40      74      163   1.74
  2000         101      0.57082  0.44408  0.50      54      24      42       89   1.66
  2000         102      0.59985  0.46145  0.50      30      14      23       48   1.59
  2000         103      0.62823  0.47806  0.50      16       8      12       25   1.53
  2000         104      0.65578  0.49385  0.50       8       4       6       12   1.47
  2000         105      0.68235  0.50877  0.50       4       2       3        6   1.42
  2000         106      0.70780  0.52279  0.50       2       1       2        3   1.38
  2000         107      0.73203  0.53589  0.50       1       1       1        1   1.34
  2000         108      0.75496  0.54807  0.50       0       0       0        1   1.30
  2000         109      0.77655  0.55936  0.50       0       0       0        0   1.27
  2000         110+     0.79675  1.00000  1.26       0       0       0        0   1.26
  2001           0      0.01523  0.01503  0.12  100000    1503   98674  6519252  65.19
  2001           1      0.00163  0.00163  0.50   98497     161   98416  6420578  65.19
  2001           2      0.00092  0.00092  0.50   98336      91   98291  6322161  64.29
  2001           3      0.00070  0.00070  0.50   98245      69   98211  6223870  63.35
  2001           4      0.00067  0.00067  0.50   98177      65   98144  6125659  62.39
  2001           5      0.00051  0.00051  0.50   98112      50   98086  6027515  61.44
  2001           6      0.00047  0.00047  0.50   98061      46   98038  5929429  60.47
  2001           7      0.00050  0.00050  0.50   98015      49   97991  5831390  59.49
  2001           8      0.00046  0.00046  0.50   97967      45   97944  5733399  58.52
  2001           9      0.00044  0.00044  0.50   97922      43   97900  5635455  57.55
  2001          10      0.00043  0.00043  0.50   97878      42   97857  5537555  56.58
  2001          11      0.00043  0.00043  0.50   97836      42   97815  5439698  55.60
  2001          12      0.00039  0.00039  0.50   97794      38   97775  5341883  54.62
  2001          13      0.00048  0.00048  0.50   97756      47   97733  5244108  53.64
  2001          14      0.00058  0.00058  0.50   97709      57   97681  5146375  52.67
  2001          15      0.00076  0.00076  0.50   97652      74   97615  5048694  51.70
  2001          16      0.00101  0.00101  0.50   97578      99   97529  4951079  50.74
  2001          17      0.00136  0.00135  0.50   97479     132   97413  4853550  49.79
  2001          18      0.00168  0.00168  0.50   97347     163   97265  4756137  48.86
  2001          19      0.00194  0.00194  0.50   97184     188   97089  4658871  47.94
  2001          20      0.00230  0.00229  0.50   96995     222   96884  4561782  47.03
  2001          21      0.00254  0.00254  0.50   96773     246   96650  4464898  46.14
  2001          22      0.00286  0.00286  0.50   96527     276   96389  4368248  45.25
  2001          23      0.00299  0.00299  0.50   96252     287   96108  4271858  44.38
  2001          24      0.00308  0.00308  0.50   95964     295   95817  4175750  43.51
  2001          25      0.00336  0.00335  0.50   95669     321   95509  4079934  42.65
  2001          26      0.00354  0.00353  0.50   95349     337   95180  3984425  41.79
  2001          27      0.00360  0.00359  0.50   95012     341   94841  3889245  40.93
  2001          28      0.00369  0.00368  0.50   94670     349   94496  3794404  40.08
  2001          29      0.00381  0.00381  0.50   94322     359   94142  3699907  39.23
  2001          30      0.00417  0.00416  0.50   93963     391   93767  3605765  38.37
  2001          31      0.00423  0.00422  0.50   93572     395   93374  3511998  37.53
  2001          32      0.00440  0.00439  0.50   93177     409   92973  3418624  36.69
  2001          33      0.00457  0.00456  0.50   92768     423   92557  3325651  35.85
  2001          34      0.00488  0.00487  0.50   92345     450   92120  3233095  35.01
  2001          35      0.00529  0.00527  0.50   91895     484   91653  3140975  34.18
  2001          36      0.00560  0.00558  0.50   91411     511   91156  3049321  33.36
  2001          37      0.00578  0.00576  0.50   90900     524   90639  2958166  32.54
  2001          38      0.00608  0.00606  0.50   90377     548   90103  2867527  31.73
  2001          39      0.00651  0.00648  0.50   89829     582   89538  2777424  30.92
  2001          40      0.00740  0.00737  0.50   89246     658   88918  2687887  30.12
  2001          41      0.00773  0.00770  0.50   88589     682   88248  2598969  29.34
  2001          42      0.00809  0.00805  0.50   87907     708   87553  2510722  28.56
  2001          43      0.00866  0.00862  0.50   87199     752   86823  2423169  27.79
  2001          44      0.00914  0.00910  0.50   86447     786   86053  2336347  27.03
  2001          45      0.01017  0.01012  0.50   85660     867   85227  2250293  26.27
  2001          46      0.01129  0.01123  0.50   84793     952   84317  2165066  25.53
  2001          47      0.01147  0.01141  0.50   83841     956   83363  2080749  24.82
  2001          48      0.01205  0.01198  0.50   82885     993   82388  1997386  24.10
  2001          49      0.01315  0.01306  0.50   81892    1070   81357  1914998  23.38
  2001          50      0.01467  0.01456  0.50   80822    1177   80233  1833641  22.69
  2001          51      0.01560  0.01548  0.50   79645    1233   79028  1753408  22.02
  2001          52      0.01675  0.01661  0.50   78412    1303   77761  1674380  21.35
  2001          53      0.01538  0.01526  0.50   77109    1177   76521  1596619  20.71
  2001          54      0.01915  0.01897  0.50   75933    1440   75213  1520098  20.02
  2001          55      0.01869  0.01852  0.50   74493    1380   73803  1444885  19.40
  2001          56      0.02113  0.02091  0.50   73113    1529   72349  1371082  18.75
  2001          57      0.02151  0.02128  0.50   71584    1523   70822  1298734  18.14
  2001          58      0.01997  0.01977  0.50   70061    1385   69368  1227911  17.53
  2001          59      0.02512  0.02481  0.50   68676    1704   67824  1158543  16.87
  2001          60      0.02567  0.02534  0.50   66972    1697   66123  1090719  16.29
  2001          61      0.02727  0.02690  0.50   65275    1756   64397  1024596  15.70
  2001          62      0.02936  0.02893  0.50   63519    1838   62600   960199  15.12
  2001          63      0.02906  0.02865  0.50   61681    1767   60798   897599  14.55
  2001          64      0.03205  0.03154  0.50   59914    1890   58969   836802  13.97
  2001          65      0.03438  0.03380  0.50   58024    1961   57044   777833  13.41
  2001          66      0.03668  0.03602  0.50   56063    2019   55053   720789  12.86
  2001          67      0.03761  0.03691  0.50   54044    1995   53046   665736  12.32
  2001          68      0.04101  0.04018  0.50   52049    2092   51003   612690  11.77
  2001          69      0.04469  0.04371  0.50   49957    2184   48865   561687  11.24
  2001          70      0.04759  0.04649  0.50   47773    2221   46663   512822  10.73
  2001          71      0.05100  0.04973  0.50   45553    2266   44420   466159  10.23
  2001          72      0.05469  0.05324  0.50   43287    2305   42135   421739   9.74
  2001          73      0.06014  0.05838  0.50   40983    2393   39786   379604   9.26
  2001          74      0.06289  0.06097  0.50   38590    2353   37414   339818   8.81
  2001          75      0.06771  0.06549  0.50   36237    2373   35051   302405   8.35
  2001          76      0.07196  0.06946  0.50   33864    2352   32688   267354   7.89
  2001          77      0.08019  0.07710  0.50   31512    2430   30297   234666   7.45
  2001          78      0.08214  0.07890  0.50   29082    2295   27935   204369   7.03
  2001          79      0.09294  0.08882  0.50   26788    2379   25598   176434   6.59
  2001          80      0.10357  0.09847  0.50   24408    2403   23207   150836   6.18
  2001          81      0.11542  0.10913  0.50   22005    2401   20804   127630   5.80
  2001          82      0.12556  0.11814  0.50   19604    2316   18446   106825   5.45
  2001          83      0.13255  0.12431  0.50   17288    2149   16213    88380   5.11
  2001          84      0.14760  0.13746  0.50   15139    2081   14098    72167   4.77
  2001          85      0.16271  0.15047  0.50   13058    1965   12075    58068   4.45
  2001          86      0.18161  0.16649  0.50   11093    1847   10170    45993   4.15
  2001          87      0.20006  0.18187  0.50    9246    1682    8405    35824   3.87
  2001          88      0.21292  0.19243  0.50    7565    1456    6837    27418   3.62
  2001          89      0.24230  0.21612  0.50    6109    1320    5449    20582   3.37
  2001          90      0.25998  0.23007  0.50    4789    1102    4238    15133   3.16
  2001          91      0.28415  0.24880  0.50    3687     917    3228    10895   2.96
  2001          92      0.31248  0.27026  0.50    2770     749    2395     7667   2.77
  2001          93      0.33836  0.28940  0.50    2021     585    1729     5272   2.61
  2001          94      0.36426  0.30814  0.50    1436     443    1215     3543   2.47
  2001          95      0.38150  0.32039  0.50     994     318     834     2328   2.34
  2001          96      0.40907  0.33961  0.50     675     229     561     1494   2.21
  2001          97      0.43729  0.35883  0.50     446     160     366      933   2.09
  2001          98      0.46597  0.37792  0.50     286     108     232      567   1.98
  2001          99      0.49494  0.39675  0.50     178      71     143      335   1.88
  2001         100      0.52398  0.41520  0.50     107      45      85      192   1.79
  2001         101      0.55290  0.43316  0.50      63      27      49      107   1.71
  2001         102      0.58151  0.45052  0.50      36      16      28       58   1.64
  2001         103      0.60961  0.46721  0.50      20       9      15       31   1.57
  2001         104      0.63704  0.48315  0.50      10       5       8       16   1.51
  2001         105      0.66363  0.49829  0.50       5       3       4        8   1.46
  2001         106      0.68924  0.51259  0.50       3       1       2        4   1.41
  2001         107      0.71376  0.52603  0.50       1       1       1        2   1.37
  2001         108      0.73711  0.53860  0.50       1       0       0        1   1.33
  2001         109      0.75921  0.55031  0.50       0       0       0        0   1.30
  2001         110+     0.78002  1.00000  1.28       0       0       0        0   1.28
  2002           0      0.01416  0.01398  0.12  100000    1398   98770  6490774  64.91
  2002           1      0.00133  0.00133  0.50   98602     131   98536  6392004  64.83
  2002           2      0.00082  0.00082  0.50   98471      81   98430  6293468  63.91
  2002           3      0.00069  0.00069  0.50   98390      68   98356  6195038  62.96
  2002           4      0.00059  0.00059  0.50   98322      58   98293  6096681  62.01
  2002           5      0.00047  0.00047  0.50   98264      47   98241  5998388  61.04
  2002           6      0.00042  0.00042  0.50   98218      42   98197  5900147  60.07
  2002           7      0.00041  0.00041  0.50   98176      40   98156  5801951  59.10
  2002           8      0.00039  0.00039  0.50   98136      39   98117  5703795  58.12
  2002           9      0.00040  0.00040  0.50   98097      39   98078  5605678  57.14
  2002          10      0.00039  0.00039  0.50   98058      39   98039  5507601  56.17
  2002          11      0.00042  0.00042  0.50   98019      41   97999  5409562  55.19
  2002          12      0.00040  0.00040  0.50   97979      40   97959  5311563  54.21
  2002          13      0.00049  0.00049  0.50   97939      48   97915  5213604  53.23
  2002          14      0.00051  0.00051  0.50   97891      50   97866  5115689  52.26
  2002          15      0.00072  0.00072  0.50   97841      71   97806  5017823  51.29
  2002          16      0.00101  0.00101  0.50   97770      99   97721  4920017  50.32
  2002          17      0.00131  0.00131  0.50   97672     128   97608  4822296  49.37
  2002          18      0.00154  0.00154  0.50   97544     150   97469  4724688  48.44
  2002          19      0.00179  0.00179  0.50   97394     174   97307  4627219  47.51
  2002          20      0.00209  0.00209  0.50   97220     203   97118  4529913  46.59
  2002          21      0.00235  0.00234  0.50   97017     227   96903  4432795  45.69
  2002          22      0.00253  0.00252  0.50   96789     244   96667  4335891  44.80
  2002          23      0.00277  0.00277  0.50   96545     267   96412  4239224  43.91
  2002          24      0.00290  0.00290  0.50   96278     279   96139  4142812  43.03
  2002          25      0.00323  0.00322  0.50   95999     309   95844  4046674  42.15
  2002          26      0.00330  0.00330  0.50   95690     316   95532  3950830  41.29
  2002          27      0.00359  0.00358  0.50   95374     342   95203  3855298  40.42
  2002          28      0.00382  0.00382  0.50   95032     363   94851  3760095  39.57
  2002          29      0.00381  0.00380  0.50   94670     360   94490  3665244  38.72
  2002          30      0.00436  0.00435  0.50   94310     410   94105  3570754  37.86
  2002          31      0.00440  0.00439  0.50   93900     413   93693  3476650  37.03
  2002          32      0.00452  0.00451  0.50   93487     422   93276  3382956  36.19
  2002          33      0.00475  0.00474  0.50   93066     441   92845  3289680  35.35
  2002          34      0.00509  0.00508  0.50   92624     470   92389  3196835  34.51
  2002          35      0.00560  0.00559  0.50   92154     515   91897  3104446  33.69
  2002          36      0.00571  0.00570  0.50   91639     522   91378  3012549  32.87
  2002          37      0.00615  0.00614  0.50   91117     559   90838  2921171  32.06
  2002          38      0.00652  0.00650  0.50   90558     588   90264  2830333  31.25
  2002          39      0.00687  0.00684  0.50   89970     616   89662  2740069  30.46
  2002          40      0.00808  0.00805  0.50   89354     719   88995  2650407  29.66
  2002          41      0.00804  0.00801  0.50   88635     710   88280  2561413  28.90
  2002          42      0.00849  0.00846  0.50   87925     744   87554  2473132  28.13
  2002          43      0.00905  0.00901  0.50   87182     786   86789  2385579  27.36
  2002          44      0.00980  0.00975  0.50   86396     843   85975  2298790  26.61
  2002          45      0.01098  0.01092  0.50   85554     934   85086  2212815  25.86
  2002          46      0.01100  0.01094  0.50   84619     926   84156  2127729  25.14
  2002          47      0.01243  0.01235  0.50   83693    1034   83177  2043572  24.42
  2002          48      0.01288  0.01280  0.50   82660    1058   82131  1960396  23.72
  2002          49      0.01352  0.01343  0.50   81602    1096   81054  1878265  23.02
  2002          50      0.01631  0.01618  0.50   80506    1303   79854  1797211  22.32
  2002          51      0.01571  0.01559  0.50   79203    1234   78586  1717356  21.68
  2002          52      0.01692  0.01678  0.50   77969    1308   77315  1638771  21.02
  2002          53      0.01860  0.01843  0.50   76661    1413   75954  1561456  20.37
  2002          54      0.01701  0.01686  0.50   75248    1269   74613  1485502  19.74
  2002          55      0.02228  0.02203  0.50   73979    1630   73164  1410888  19.07
  2002          56      0.02034  0.02013  0.50   72349    1457   71621  1337725  18.49
  2002          57      0.02266  0.02240  0.50   70892    1588   70098  1266104  17.86
  2002          58      0.02388  0.02360  0.50   69304    1636   68486  1196006  17.26
  2002          59      0.02159  0.02135  0.50   67668    1445   66946  1127520  16.66
  2002          60      0.02981  0.02937  0.50   66223    1945   65251  1060574  16.02
  2002          61      0.02784  0.02746  0.50   64278    1765   63396   995323  15.48
  2002          62      0.02943  0.02900  0.50   62513    1813   61607   931928  14.91
  2002          63      0.03208  0.03157  0.50   60700    1916   59742   870321  14.34
  2002          64      0.03160  0.03111  0.50   58784    1829   57870   810579  13.79
  2002          65      0.03534  0.03473  0.50   56955    1978   55966   752709  13.22
  2002          66      0.03766  0.03697  0.50   54978    2032   53961   696742  12.67
  2002          67      0.04039  0.03959  0.50   52945    2096   51897   642781  12.14
  2002          68      0.04139  0.04055  0.50   50849    2062   49818   590884  11.62
  2002          69      0.04493  0.04395  0.50   48787    2144   47715   541066  11.09
  2002          70      0.04960  0.04840  0.50   46643    2257   45514   493351  10.58
  2002          71      0.05156  0.05027  0.50   44386    2231   43270   447837  10.09
  2002          72      0.05609  0.05456  0.50   42155    2300   41005   404566   9.60
  2002          73      0.06051  0.05873  0.50   39855    2341   38684   363562   9.12
  2002          74      0.06614  0.06402  0.50   37514    2402   36313   324877   8.66
  2002          75      0.07025  0.06787  0.50   35112    2383   33921   288564   8.22
  2002          76      0.07538  0.07265  0.50   32729    2378   31540   254644   7.78
  2002          77      0.08003  0.07695  0.50   30352    2336   29184   223103   7.35
  2002          78      0.09037  0.08646  0.50   28016    2422   26805   193919   6.92
  2002          79      0.09197  0.08793  0.50   25594    2250   24468   167115   6.53
  2002          80      0.10474  0.09953  0.50   23343    2323   22182   142646   6.11
  2002          81      0.11626  0.10988  0.50   21020    2310   19865   120465   5.73
  2002          82      0.12823  0.12050  0.50   18710    2255   17583   100599   5.38
  2002          83      0.14193  0.13253  0.50   16456    2181   15365    83016   5.04
  2002          84      0.14777  0.13760  0.50   14275    1964   13293    67651   4.74
  2002          85      0.16532  0.15269  0.50   12311    1880   11371    54358   4.42
  2002          86      0.17951  0.16473  0.50   10431    1718    9572    42988   4.12
  2002          87      0.20418  0.18526  0.50    8713    1614    7906    33416   3.84
  2002          88      0.21877  0.19720  0.50    7099    1400    6399    25510   3.59
  2002          89      0.23751  0.21230  0.50    5699    1210    5094    19112   3.35
  2002          90      0.26930  0.23734  0.50    4489    1065    3956    14018   3.12
  2002          91      0.28415  0.24880  0.50    3423     852    2998    10062   2.94
  2002          92      0.31464  0.27187  0.50    2572     699    2222     7064   2.75
  2002          93      0.34009  0.29066  0.50    1873     544    1600     4842   2.59
  2002          94      0.37081  0.31282  0.50    1328     416    1121     3241   2.44
  2002          95      0.38546  0.32317  0.50     913     295     765     2121   2.32
  2002          96      0.41305  0.34234  0.50     618     211     512     1356   2.19
  2002          97      0.44126  0.36150  0.50     406     147     333      844   2.08
  2002          98      0.46993  0.38052  0.50     259      99     210      511   1.97
  2002          99      0.49886  0.39927  0.50     161      64     129      301   1.87
  2002         100      0.52786  0.41763  0.50      97      40      76      172   1.78
  2002         101      0.55672  0.43550  0.50      56      24      44       96   1.70
  2002         102      0.58526  0.45277  0.50      32      14      25       52   1.63
  2002         103      0.61328  0.46936  0.50      17       8      13       27   1.56
  2002         104      0.64061  0.48520  0.50       9       4       7       14   1.50
  2002         105      0.66710  0.50024  0.50       5       2       4        7   1.45
  2002         106      0.69261  0.51445  0.50       2       1       2        3   1.40
  2002         107      0.71702  0.52780  0.50       1       1       1        2   1.36
  2002         108      0.74024  0.54028  0.50       1       0       0        1   1.33
  2002         109      0.76222  0.55189  0.50       0       0       0        0   1.30
  2002         110+     0.78290  1.00000  1.28       0       0       0        0   1.28
  2003           0      0.01271  0.01257  0.12  100000    1257   98898  6484624  64.85
  2003           1      0.00129  0.00129  0.50   98743     128   98679  6385726  64.67
  2003           2      0.00077  0.00077  0.50   98616      76   98578  6287046  63.75
  2003           3      0.00057  0.00057  0.50   98540      56   98512  6188469  62.80
  2003           4      0.00058  0.00058  0.50   98484      57   98455  6089957  61.84
  2003           5      0.00049  0.00049  0.50   98427      48   98403  5991502  60.87
  2003           6      0.00044  0.00044  0.50   98379      44   98357  5893099  59.90
  2003           7      0.00041  0.00041  0.50   98335      40   98315  5794742  58.93
  2003           8      0.00041  0.00041  0.50   98295      40   98275  5696427  57.95
  2003           9      0.00037  0.00037  0.50   98254      36   98236  5598153  56.98
  2003          10      0.00036  0.00035  0.50   98218      35   98201  5499916  56.00
  2003          11      0.00037  0.00037  0.50   98183      36   98165  5401716  55.02
  2003          12      0.00042  0.00042  0.50   98147      41   98126  5303550  54.04
  2003          13      0.00044  0.00044  0.50   98106      43   98084  5205424  53.06
  2003          14      0.00055  0.00055  0.50   98063      54   98036  5107340  52.08
  2003          15      0.00075  0.00075  0.50   98008      73   97972  5009304  51.11
  2003          16      0.00097  0.00097  0.50   97935      95   97888  4911332  50.15
  2003          17      0.00124  0.00124  0.50   97840     121   97780  4813445  49.20
  2003          18      0.00144  0.00144  0.50   97719     140   97649  4715665  48.26
  2003          19      0.00169  0.00169  0.50   97579     165   97497  4618016  47.33
  2003          20      0.00202  0.00202  0.50   97414     197   97316  4520519  46.41
  2003          21      0.00226  0.00226  0.50   97218     220   97108  4423203  45.50
  2003          22      0.00248  0.00248  0.50   96998     240   96878  4326096  44.60
  2003          23      0.00272  0.00272  0.50   96757     263   96626  4229218  43.71
  2003          24      0.00302  0.00301  0.50   96495     291   96349  4132592  42.83
  2003          25      0.00334  0.00333  0.50   96204     321   96043  4036243  41.96
  2003          26      0.00343  0.00343  0.50   95883     328   95719  3940200  41.09
  2003          27      0.00369  0.00368  0.50   95555     352   95379  3844481  40.23
  2003          28      0.00395  0.00394  0.50   95203     375   95015  3749102  39.38
  2003          29      0.00412  0.00411  0.50   94828     390   94632  3654087  38.53
  2003          30      0.00454  0.00453  0.50   94437     427   94224  3559455  37.69
  2003          31      0.00440  0.00439  0.50   94010     413   93804  3465231  36.86
  2003          32      0.00461  0.00460  0.50   93597     431   93382  3371427  36.02
  2003          33      0.00504  0.00503  0.50   93167     468   92933  3278045  35.18
  2003          34      0.00529  0.00527  0.50   92699     489   92454  3185112  34.36
  2003          35      0.00569  0.00568  0.50   92210     524   91948  3092658  33.54
  2003          36      0.00600  0.00598  0.50   91686     548   91412  3000710  32.73
  2003          37      0.00639  0.00637  0.50   91138     581   90848  2909298  31.92
  2003          38      0.00675  0.00672  0.50   90557     609   90253  2818450  31.12
  2003          39      0.00721  0.00718  0.50   89948     646   89625  2728198  30.33
  2003          40      0.00838  0.00834  0.50   89302     745   88930  2638572  29.55
  2003          41      0.00835  0.00831  0.50   88557     736   88189  2549642  28.79
  2003          42      0.00861  0.00857  0.50   87821     753   87445  2461453  28.03
  2003          43      0.00957  0.00952  0.50   87069     829   86654  2374008  27.27
  2003          44      0.01015  0.01010  0.50   86239     871   85804  2287354  26.52
  2003          45      0.01113  0.01107  0.50   85369     945   84896  2201550  25.79
  2003          46      0.01159  0.01152  0.50   84424     973   83938  2116653  25.07
  2003          47      0.01200  0.01193  0.50   83451     995   82954  2032716  24.36
  2003          48      0.01349  0.01340  0.50   82456    1105   81903  1949762  23.65
  2003          49      0.01422  0.01412  0.50   81351    1149   80777  1867859  22.96
  2003          50      0.01614  0.01601  0.50   80202    1284   79560  1787082  22.28
  2003          51      0.01659  0.01645  0.50   78919    1298   78269  1707522  21.64
  2003          52      0.01661  0.01647  0.50   77620    1278   76981  1629252  20.99
  2003          53      0.01828  0.01811  0.50   76342    1383   75651  1552271  20.33
  2003          54      0.02001  0.01982  0.50   74959    1485   74217  1476620  19.70
  2003          55      0.01945  0.01926  0.50   73474    1415   72766  1402404  19.09
  2003          56      0.02357  0.02329  0.50   72059    1678   71220  1329637  18.45
  2003          57      0.02133  0.02111  0.50   70381    1485   69638  1258417  17.88
  2003          58      0.02380  0.02352  0.50   68895    1621   68085  1188780  17.25
  2003          59      0.02527  0.02496  0.50   67274    1679   66435  1120695  16.66
  2003          60      0.02520  0.02489  0.50   65595    1633   64779  1054260  16.07
  2003          61      0.03103  0.03056  0.50   63963    1955   62985   989481  15.47
  2003          62      0.02868  0.02827  0.50   62008    1753   61131   926496  14.94
  2003          63      0.03085  0.03038  0.50   60255    1831   59339   865364  14.36
  2003          64      0.03346  0.03291  0.50   58424    1923   57463   806025  13.80
  2003          65      0.03335  0.03281  0.50   56501    1854   55574   748562  13.25
  2003          66      0.03682  0.03616  0.50   54648    1976   53660   692988  12.68
  2003          67      0.03987  0.03909  0.50   52672    2059   51642   639328  12.14
  2003          68      0.04288  0.04198  0.50   50613    2125   49550   587686  11.61
  2003          69      0.04429  0.04333  0.50   48488    2101   47437   538136  11.10
  2003          70      0.04785  0.04673  0.50   46387    2168   45303   490698  10.58
  2003          71      0.05294  0.05158  0.50   44219    2281   43079   445395  10.07
  2003          72      0.05534  0.05385  0.50   41939    2259   40809   402316   9.59
  2003          73      0.06054  0.05876  0.50   39680    2332   38514   361507   9.11
  2003          74      0.06552  0.06344  0.50   37349    2370   36164   322992   8.65
  2003          75      0.07188  0.06938  0.50   34979    2427   33766   286829   8.20
  2003          76      0.07601  0.07323  0.50   32552    2384   31360   253063   7.77
  2003          77      0.08162  0.07842  0.50   30168    2366   28985   221703   7.35
  2003          78      0.08712  0.08349  0.50   27803    2321   26642   192717   6.93
  2003          79      0.09808  0.09350  0.50   25481    2382   24290   166075   6.52
  2003          80      0.10043  0.09563  0.50   23099    2209   21995   141785   6.14
  2003          81      0.11407  0.10792  0.50   20890    2254   19763   119791   5.73
  2003          82      0.12614  0.11866  0.50   18636    2211   17530   100028   5.37
  2003          83      0.14233  0.13287  0.50   16424    2182   15333    82498   5.02
  2003          84      0.15641  0.14506  0.50   14242    2066   13209    67164   4.72
  2003          85      0.16073  0.14877  0.50   12176    1811   11270    53955   4.43
  2003          86      0.18262  0.16734  0.50   10365    1734    9497    42685   4.12
  2003          87      0.19551  0.17810  0.50    8630    1537    7862    33187   3.85
  2003          88      0.22668  0.20360  0.50    7093    1444    6371    25326   3.57
  2003          89      0.24385  0.21735  0.50    5649    1228    5035    18955   3.36
  2003          90      0.25826  0.22872  0.50    4421    1011    3916    13919   3.15
  2003          91      0.29099  0.25403  0.50    3410     866    2977    10004   2.93
  2003          92      0.31111  0.26923  0.50    2544     685    2201     7027   2.76
  2003          93      0.34179  0.29190  0.50    1859     543    1588     4826   2.60
  2003          94      0.35681  0.30279  0.50    1316     399    1117     3238   2.46
  2003          95      0.38749  0.32460  0.50     918     298     769     2121   2.31
  2003          96      0.41547  0.34401  0.50     620     213     513     1352   2.18
  2003          97      0.44408  0.36339  0.50     407     148     333      839   2.06
  2003          98      0.47314  0.38262  0.50     259      99     209      506   1.96
  2003          99      0.50246  0.40157  0.50     160      64     128      297   1.86
  2003         100      0.53183  0.42011  0.50      96      40      76      169   1.77
  2003         101      0.56104  0.43813  0.50      55      24      43       94   1.69
  2003         102      0.58989  0.45553  0.50      31      14      24       50   1.62
  2003         103      0.61819  0.47223  0.50      17       8      13       26   1.55
  2003         104      0.64576  0.48815  0.50       9       4       7       13   1.49
  2003         105      0.67244  0.50324  0.50       5       2       3        7   1.44
  2003         106      0.69810  0.51747  0.50       2       1       2        3   1.39
  2003         107      0.72260  0.53082  0.50       1       1       1        1   1.35
  2003         108      0.74588  0.54327  0.50       1       0       0        1   1.32
  2003         109      0.76785  0.55484  0.50       0       0       0        0   1.29
  2003         110+     0.78849  1.00000  1.27       0       0       0        0   1.27
  2004           0      0.01186  0.01174  0.12  100000    1174   98972  6527339  65.27
  2004           1      0.00117  0.00116  0.50   98826     115   98768  6428367  65.05
  2004           2      0.00072  0.00072  0.50   98711      71   98675  6329599  64.12
  2004           3      0.00056  0.00056  0.50   98639      56   98612  6230924  63.17
  2004           4      0.00053  0.00053  0.50   98584      53   98558  6132312  62.20
  2004           5      0.00047  0.00046  0.50   98531      46   98508  6033754  61.24
  2004           6      0.00042  0.00042  0.50   98485      42   98465  5935246  60.27
  2004           7      0.00038  0.00038  0.50   98444      38   98425  5836781  59.29
  2004           8      0.00039  0.00039  0.50   98406      39   98387  5738356  58.31
  2004           9      0.00040  0.00040  0.50   98367      39   98348  5639970  57.34
  2004          10      0.00038  0.00038  0.50   98328      37   98309  5541622  56.36
  2004          11      0.00037  0.00037  0.50   98291      36   98272  5443313  55.38
  2004          12      0.00039  0.00039  0.50   98254      39   98235  5345040  54.40
  2004          13      0.00045  0.00045  0.50   98216      44   98194  5246805  53.42
  2004          14      0.00058  0.00058  0.50   98172      57   98143  5148612  52.44
  2004          15      0.00073  0.00073  0.50   98115      72   98079  5050468  51.48
  2004          16      0.00094  0.00094  0.50   98043      92   97997  4952389  50.51
  2004          17      0.00121  0.00121  0.50   97951     119   97892  4854392  49.56
  2004          18      0.00146  0.00145  0.50   97832     142   97761  4756501  48.62
  2004          19      0.00157  0.00157  0.50   97690     153   97613  4658739  47.69
  2004          20      0.00193  0.00193  0.50   97537     189   97442  4561126  46.76
  2004          21      0.00223  0.00222  0.50   97348     216   97240  4463684  45.85
  2004          22      0.00252  0.00251  0.50   97132     244   97010  4366444  44.95
