Ireland, Life tables (period 1x1), Total	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010         101      0.48251  0.38873  0.50     908     353     732     1727   1.90
  2010         102      0.51781  0.41132  0.50     555     228     441      996   1.79
  2010         103      0.55304  0.43324  0.50     327     142     256      554   1.70
  2010         104      0.58782  0.45430  0.50     185      84     143      298   1.61
  2010         105      0.62183  0.47435  0.50     101      48      77      155   1.53
  2010         106      0.65476  0.49327  0.50      53      26      40       78   1.47
  2010         107      0.68633  0.51098  0.50      27      14      20       38   1.41
  2010         108      0.71632  0.52742  0.50      13       7      10       18   1.36
  2010         109      0.74455  0.54257  0.50       6       3       5        8   1.32
  2010         110+     0.77092  1.00000  1.30       3       3       4        4   1.30
  2011           0      0.00358  0.00357  0.14  100000     357   99693  8072617  80.73
  2011           1      0.00021  0.00021  0.50   99643      21   99632  7972924  80.02
  2011           2      0.00007  0.00007  0.50   99622       7   99618  7873292  79.03
  2011           3      0.00003  0.00003  0.50   99615       3   99614  7773673  78.04
  2011           4      0.00013  0.00013  0.50   99612      13   99606  7674060  77.04
  2011           5      0.00012  0.00012  0.50   99599      12   99593  7574454  76.05
  2011           6      0.00005  0.00005  0.50   99587       5   99584  7474861  75.06
  2011           7      0.00009  0.00009  0.50   99582       9   99577  7375277  74.06
  2011           8      0.00008  0.00008  0.50   99573       8   99569  7275700  73.07
  2011           9      0.00005  0.00005  0.50   99565       5   99563  7176131  72.07
  2011          10      0.00008  0.00008  0.50   99560       8   99556  7076568  71.08
  2011          11      0.00005  0.00005  0.50   99552       5   99550  6977012  70.08
  2011          12      0.00002  0.00002  0.50   99547       2   99546  6877462  69.09
  2011          13      0.00010  0.00010  0.50   99546      10   99541  6777916  68.09
  2011          14      0.00012  0.00012  0.50   99536      12   99530  6678376  67.10
  2011          15      0.00032  0.00032  0.50   99524      32   99508  6578846  66.10
  2011          16      0.00021  0.00021  0.50   99492      21   99482  6479338  65.12
  2011          17      0.00042  0.00042  0.50   99471      41   99450  6379856  64.14
  2011          18      0.00045  0.00045  0.50   99430      44   99407  6280406  63.16
  2011          19      0.00050  0.00050  0.50   99385      50   99360  6180999  62.19
  2011          20      0.00060  0.00060  0.50   99335      60   99305  6081639  61.22
  2011          21      0.00055  0.00055  0.50   99276      55   99248  5982333  60.26
  2011          22      0.00065  0.00065  0.50   99221      65   99188  5883085  59.29
  2011          23      0.00048  0.00048  0.50   99156      48   99132  5783897  58.33
  2011          24      0.00062  0.00062  0.50   99108      61   99077  5684765  57.36
  2011          25      0.00061  0.00061  0.50   99047      61   99016  5585688  56.39
  2011          26      0.00066  0.00066  0.50   98986      65   98953  5486671  55.43
  2011          27      0.00058  0.00058  0.50   98921      57   98892  5387718  54.46
  2011          28      0.00045  0.00045  0.50   98864      45   98841  5288826  53.50
  2011          29      0.00068  0.00068  0.50   98819      67   98785  5189985  52.52
  2011          30      0.00059  0.00059  0.50   98752      58   98723  5091199  51.56
  2011          31      0.00052  0.00052  0.50   98693      51   98668  4992477  50.59
  2011          32      0.00080  0.00080  0.50   98642      79   98603  4893809  49.61
  2011          33      0.00077  0.00077  0.50   98564      76   98526  4795206  48.65
  2011          34      0.00072  0.00072  0.50   98488      71   98452  4696680  47.69
  2011          35      0.00076  0.00076  0.50   98417      74   98379  4598228  46.72
  2011          36      0.00102  0.00102  0.50   98342     100   98292  4499848  45.76
  2011          37      0.00062  0.00062  0.50   98242      61   98212  4401556  44.80
  2011          38      0.00099  0.00099  0.50   98181      97   98133  4303345  43.83
  2011          39      0.00092  0.00091  0.50   98084      90   98040  4205212  42.87
  2011          40      0.00115  0.00114  0.50   97995     112   97939  4107172  41.91
  2011          41      0.00151  0.00151  0.50   97883     148   97809  4009234  40.96
  2011          42      0.00115  0.00115  0.50   97735     112   97679  3911425  40.02
  2011          43      0.00138  0.00138  0.50   97623     135   97555  3813746  39.07
  2011          44      0.00159  0.00159  0.50   97488     155   97411  3716191  38.12
  2011          45      0.00158  0.00158  0.50   97333     154   97256  3618780  37.18
  2011          46      0.00195  0.00195  0.50   97179     189   97085  3521524  36.24
  2011          47      0.00188  0.00188  0.50   96990     183   96899  3424439  35.31
  2011          48      0.00229  0.00229  0.50   96807     221   96697  3327541  34.37
  2011          49      0.00234  0.00234  0.50   96586     226   96473  3230844  33.45
  2011          50      0.00235  0.00235  0.50   96360     226   96247  3134371  32.53
  2011          51      0.00273  0.00273  0.50   96134     262   96003  3038124  31.60
  2011          52      0.00281  0.00280  0.50   95872     269   95737  2942121  30.69
  2011          53      0.00334  0.00333  0.50   95603     319   95444  2846384  29.77
  2011          54      0.00381  0.00380  0.50   95284     362   95103  2750940  28.87
  2011          55      0.00404  0.00403  0.50   94922     383   94731  2655837  27.98
  2011          56      0.00490  0.00489  0.50   94540     462   94309  2561105  27.09
  2011          57      0.00430  0.00429  0.50   94078     403   93876  2466797  26.22
  2011          58      0.00519  0.00518  0.50   93674     485   93432  2372921  25.33
  2011          59      0.00583  0.00581  0.50   93189     542   92918  2279489  24.46
  2011          60      0.00643  0.00641  0.50   92648     594   92350  2186570  23.60
  2011          61      0.00736  0.00733  0.50   92053     675   91716  2094220  22.75
  2011          62      0.00823  0.00820  0.50   91378     749   91004  2002504  21.91
  2011          63      0.00891  0.00887  0.50   90629     804   90227  1911500  21.09
  2011          64      0.00978  0.00973  0.50   89825     874   89388  1821273  20.28
  2011          65      0.01029  0.01024  0.50   88951     911   88496  1731885  19.47
  2011          66      0.01109  0.01102  0.50   88040     971   87555  1643390  18.67
  2011          67      0.01293  0.01284  0.50   87070    1118   86510  1555835  17.87
  2011          68      0.01416  0.01406  0.50   85951    1208   85347  1469324  17.09
  2011          69      0.01497  0.01486  0.50   84743    1259   84113  1383977  16.33
  2011          70      0.01703  0.01689  0.50   83484    1410   82779  1299864  15.57
  2011          71      0.01799  0.01782  0.50   82074    1463   81343  1217085  14.83
  2011          72      0.02151  0.02128  0.50   80611    1716   79753  1135742  14.09
  2011          73      0.02204  0.02180  0.50   78895    1720   78036  1055989  13.38
  2011          74      0.02598  0.02564  0.50   77176    1979   76186   977953  12.67
  2011          75      0.02808  0.02769  0.50   75197    2082   74156   901767  11.99
  2011          76      0.03290  0.03236  0.50   73115    2366   71931   827612  11.32
  2011          77      0.03816  0.03744  0.50   70748    2649   69424   755680  10.68
  2011          78      0.04380  0.04286  0.50   68099    2919   66640   686256  10.08
  2011          79      0.04513  0.04413  0.50   65181    2877   63743   619616   9.51
  2011          80      0.04903  0.04786  0.50   62304    2982   60813   555874   8.92
  2011          81      0.05237  0.05104  0.50   59322    3028   57809   495060   8.35
  2011          82      0.06091  0.05911  0.50   56295    3328   54631   437252   7.77
  2011          83      0.07039  0.06799  0.50   52967    3601   51166   382621   7.22
  2011          84      0.07529  0.07256  0.50   49366    3582   47575   331454   6.71
  2011          85      0.09218  0.08812  0.50   45784    4034   43767   283879   6.20
  2011          86      0.09545  0.09110  0.50   41750    3803   39848   240113   5.75
  2011          87      0.11766  0.11112  0.50   37946    4217   35838   200265   5.28
  2011          88      0.14220  0.13276  0.50   33730    4478   31491   164427   4.87
  2011          89      0.15420  0.14317  0.50   29252    4188   27158   132936   4.54
  2011          90      0.16631  0.15354  0.50   25064    3848   23140   105779   4.22
  2011          91      0.18563  0.16986  0.50   21215    3604   19414    82639   3.90
  2011          92      0.22507  0.20231  0.50   17612    3563   15830    63226   3.59
  2011          93      0.21355  0.19295  0.50   14049    2711   12693    47396   3.37
  2011          94      0.26208  0.23171  0.50   11338    2627   10024    34702   3.06
  2011          95      0.29063  0.25376  0.50    8711    2210    7606    24678   2.83
  2011          96      0.32102  0.27662  0.50    6500    1798    5601    17072   2.63
  2011          97      0.35309  0.30011  0.50    4702    1411    3997    11471   2.44
  2011          98      0.38663  0.32399  0.50    3291    1066    2758     7474   2.27
  2011          99      0.42136  0.34804  0.50    2225     774    1838     4716   2.12
  2011         100      0.45698  0.37199  0.50    1450     540    1181     2879   1.98
  2011         101      0.49314  0.39560  0.50     911     360     731     1698   1.86
  2011         102      0.52946  0.41863  0.50     551     230     435      967   1.76
  2011         103      0.56555  0.44088  0.50     320     141     250      532   1.66
  2011         104      0.60104  0.46215  0.50     179      83     138      282   1.58
  2011         105      0.63557  0.48230  0.50      96      46      73      145   1.50
  2011         106      0.66882  0.50121  0.50      50      25      37       72   1.44
  2011         107      0.70052  0.51881  0.50      25      13      18       34   1.38
  2011         108      0.73047  0.53505  0.50      12       6       9       16   1.34
  2011         109      0.75849  0.54993  0.50       6       3       4        7   1.30
  2011         110+     0.78449  1.00000  1.27       3       3       3        3   1.27
  2012           0      0.00332  0.00331  0.14  100000     331   99716  8085430  80.85
  2012           1      0.00029  0.00029  0.50   99669      29   99655  7985713  80.12
  2012           2      0.00017  0.00017  0.50   99640      17   99632  7886059  79.15
  2012           3      0.00006  0.00006  0.50   99623       6   99621  7786427  78.16
  2012           4      0.00007  0.00007  0.50   99618       7   99614  7686807  77.16
  2012           5      0.00007  0.00007  0.50   99611       7   99607  7587192  76.17
  2012           6      0.00012  0.00012  0.50   99603      12   99597  7487585  75.17
  2012           7      0.00003  0.00003  0.50   99591       3   99590  7387988  74.18
  2012           8      0.00012  0.00012  0.50   99588      12   99582  7288398  73.19
  2012           9      0.00006  0.00006  0.50   99576       6   99573  7188816  72.19
  2012          10      0.00010  0.00010  0.50   99570      10   99565  7089243  71.20
  2012          11      0.00015  0.00015  0.50   99560      15   99553  6989679  70.21
  2012          12      0.00008  0.00008  0.50   99545       8   99541  6890126  69.22
  2012          13      0.00007  0.00007  0.50   99537       7   99534  6790585  68.22
  2012          14      0.00013  0.00013  0.50   99531      13   99524  6691051  67.23
  2012          15      0.00024  0.00024  0.50   99517      24   99506  6591527  66.23
  2012          16      0.00023  0.00023  0.50   99494      23   99482  6492021  65.25
  2012          17      0.00021  0.00021  0.50   99471      21   99460  6392539  64.27
  2012          18      0.00020  0.00020  0.50   99449      20   99439  6293079  63.28
  2012          19      0.00056  0.00056  0.50   99429      55   99402  6193640  62.29
  2012          20      0.00048  0.00048  0.50   99374      48   99351  6094238  61.33
  2012          21      0.00067  0.00067  0.50   99327      67   99293  5994887  60.36
  2012          22      0.00062  0.00062  0.50   99260      62   99229  5895594  59.40
  2012          23      0.00044  0.00044  0.50   99198      44   99177  5796365  58.43
  2012          24      0.00051  0.00051  0.50   99155      51   99129  5697188  57.46
  2012          25      0.00063  0.00063  0.50   99104      63   99073  5598059  56.49
  2012          26      0.00061  0.00061  0.50   99041      60   99011  5498986  55.52
  2012          27      0.00047  0.00047  0.50   98981      47   98958  5399975  54.56
  2012          28      0.00041  0.00041  0.50   98934      41   98914  5301018  53.58
  2012          29      0.00057  0.00057  0.50   98893      56   98865  5202104  52.60
  2012          30      0.00060  0.00060  0.50   98837      60   98807  5103239  51.63
  2012          31      0.00057  0.00057  0.50   98778      57   98749  5004431  50.66
  2012          32      0.00063  0.00063  0.50   98721      62   98690  4905682  49.69
  2012          33      0.00059  0.00059  0.50   98659      58   98630  4806992  48.72
  2012          34      0.00085  0.00085  0.50   98601      84   98559  4708362  47.75
  2012          35      0.00071  0.00071  0.50   98517      70   98482  4609803  46.79
  2012          36      0.00085  0.00085  0.50   98447      84   98405  4511322  45.83
  2012          37      0.00076  0.00076  0.50   98363      75   98325  4412917  44.86
  2012          38      0.00088  0.00088  0.50   98288      87   98244  4314592  43.90
  2012          39      0.00113  0.00113  0.50   98201     111   98145  4216348  42.94
  2012          40      0.00106  0.00106  0.50   98090     104   98038  4118203  41.98
  2012          41      0.00117  0.00117  0.50   97985     114   97928  4020165  41.03
  2012          42      0.00136  0.00136  0.50   97871     133   97805  3922237  40.08
  2012          43      0.00143  0.00143  0.50   97738     140   97669  3824432  39.13
  2012          44      0.00120  0.00120  0.50   97599     117   97540  3726763  38.18
  2012          45      0.00145  0.00145  0.50   97482     142   97411  3629223  37.23
  2012          46      0.00185  0.00184  0.50   97340     179   97250  3531812  36.28
  2012          47      0.00175  0.00175  0.50   97161     170   97076  3434562  35.35
  2012          48      0.00248  0.00248  0.50   96991     240   96870  3337486  34.41
  2012          49      0.00211  0.00211  0.50   96750     204   96648  3240616  33.49
  2012          50      0.00261  0.00260  0.50   96546     251   96420  3143968  32.56
  2012          51      0.00320  0.00320  0.50   96295     308   96141  3047547  31.65
  2012          52      0.00303  0.00302  0.50   95987     290   95842  2951407  30.75
  2012          53      0.00310  0.00309  0.50   95697     296   95549  2855565  29.84
  2012          54      0.00392  0.00392  0.50   95401     374   95214  2760016  28.93
  2012          55      0.00402  0.00401  0.50   95027     381   94837  2664802  28.04
  2012          56      0.00454  0.00453  0.50   94646     429   94432  2569965  27.15
  2012          57      0.00403  0.00402  0.50   94217     379   94028  2475534  26.27
  2012          58      0.00515  0.00514  0.50   93838     482   93597  2381506  25.38
  2012          59      0.00590  0.00588  0.50   93356     549   93082  2287909  24.51
  2012          60      0.00647  0.00645  0.50   92807     598   92508  2194827  23.65
  2012          61      0.00652  0.00650  0.50   92209     600   91909  2102319  22.80
  2012          62      0.00754  0.00751  0.50   91609     688   91265  2010410  21.95
  2012          63      0.00921  0.00917  0.50   90921     834   90504  1919145  21.11
  2012          64      0.00987  0.00982  0.50   90087     884   89645  1828641  20.30
  2012          65      0.01040  0.01035  0.50   89203     923   88741  1738996  19.49
  2012          66      0.01084  0.01079  0.50   88279     952   87803  1650255  18.69
  2012          67      0.01224  0.01217  0.50   87327    1063   86796  1562452  17.89
  2012          68      0.01339  0.01330  0.50   86265    1147   85691  1475656  17.11
  2012          69      0.01529  0.01517  0.50   85117    1291   84472  1389965  16.33
  2012          70      0.01612  0.01599  0.50   83826    1341   83156  1305494  15.57
  2012          71      0.01810  0.01794  0.50   82485    1480   81745  1222338  14.82
  2012          72      0.02063  0.02042  0.50   81005    1654   80178  1140593  14.08
  2012          73      0.02093  0.02071  0.50   79351    1644   78529  1060414  13.36
  2012          74      0.02586  0.02553  0.50   77708    1984   76716   981885  12.64
  2012          75      0.02841  0.02801  0.50   75724    2121   74664   905169  11.95
  2012          76      0.03144  0.03095  0.50   73603    2278   72464   830506  11.28
  2012          77      0.03728  0.03660  0.50   71325    2610   70020   758042  10.63
  2012          78      0.04040  0.03960  0.50   68715    2721   67354   688022  10.01
  2012          79      0.04364  0.04270  0.50   65994    2818   64585   620667   9.40
  2012          80      0.05323  0.05185  0.50   63176    3275   61538   556083   8.80
  2012          81      0.05694  0.05537  0.50   59900    3316   58242   494545   8.26
  2012          82      0.06277  0.06086  0.50   56584    3444   54862   436303   7.71
  2012          83      0.06723  0.06504  0.50   53140    3456   51412   381441   7.18
  2012          84      0.07866  0.07568  0.50   49684    3760   47804   330029   6.64
  2012          85      0.09060  0.08667  0.50   45923    3980   43933   282225   6.15
  2012          86      0.10575  0.10044  0.50   41943    4213   39837   238292   5.68
  2012          87      0.12348  0.11630  0.50   37731    4388   35537   198455   5.26
  2012          88      0.13763  0.12877  0.50   33343    4294   31196   162918   4.89
  2012          89      0.14355  0.13393  0.50   29049    3891   27104   131723   4.53
  2012          90      0.15991  0.14807  0.50   25158    3725   23296   104619   4.16
  2012          91      0.19277  0.17582  0.50   21433    3768   19549    81323   3.79
  2012          92      0.23513  0.21040  0.50   17665    3717   15806    61774   3.50
  2012          93      0.23949  0.21388  0.50   13948    2983   12457    45968   3.30
  2012          94      0.26182  0.23151  0.50   10965    2539    9696    33511   3.06
  2012          95      0.29233  0.25505  0.50    8426    2149    7352    23816   2.83
  2012          96      0.32234  0.27760  0.50    6277    1743    5406    16464   2.62
  2012          97      0.35397  0.30075  0.50    4535    1364    3853    11058   2.44
  2012          98      0.38704  0.32428  0.50    3171    1028    2657     7205   2.27
  2012          99      0.42127  0.34798  0.50    2143     746    1770     4548   2.12
  2012         100      0.45638  0.37159  0.50    1397     519    1137     2778   1.99
  2012         101      0.49203  0.39488  0.50     878     347     705     1641   1.87
  2012         102      0.52786  0.41763  0.50     531     222     420      936   1.76
  2012         103      0.56350  0.43963  0.50     309     136     241      516   1.67
  2012         104      0.59858  0.46070  0.50     173      80     133      275   1.58
  2012         105      0.63276  0.48068  0.50      93      45      71      141   1.51
  2012         106      0.66573  0.49947  0.50      49      24      36       70   1.45
  2012         107      0.69722  0.51699  0.50      24      13      18       34   1.39
  2012         108      0.72702  0.53320  0.50      12       6       9       16   1.34
  2012         109      0.75497  0.54808  0.50       5       3       4        7   1.30
  2012         110+     0.78096  1.00000  1.28       2       2       3        3   1.28
  2013           0      0.00359  0.00358  0.14  100000     358   99693  8107448  81.07
  2013           1      0.00026  0.00026  0.50   99642      25   99629  8007755  80.37
  2013           2      0.00013  0.00013  0.50   99617      13   99610  7908126  79.39
  2013           3      0.00011  0.00011  0.50   99604      11   99598  7808515  78.40
  2013           4      0.00016  0.00016  0.50   99593      16   99585  7708917  77.40
  2013           5      0.00010  0.00010  0.50   99577      10   99572  7609332  76.42
  2013           6      0.00012  0.00012  0.50   99568      12   99562  7509759  75.42
  2013           7      0.00020  0.00020  0.50   99556      20   99546  7410197  74.43
  2013           8      0.00003  0.00003  0.50   99536       3   99535  7310651  73.45
  2013           9      0.00006  0.00006  0.50   99533       6   99530  7211117  72.45
  2013          10      0.00011  0.00011  0.50   99527      11   99521  7111587  71.45
  2013          11      0.00008  0.00008  0.50   99516       8   99512  7012065  70.46
  2013          12      0.00005  0.00005  0.50   99508       5   99506  6912553  69.47
  2013          13      0.00008  0.00008  0.50   99503       8   99499  6813047  68.47
  2013          14      0.00008  0.00008  0.50   99495       8   99491  6713548  67.48
  2013          15      0.00012  0.00012  0.50   99487      12   99481  6614058  66.48
  2013          16      0.00024  0.00024  0.50   99475      24   99463  6514577  65.49
  2013          17      0.00023  0.00023  0.50   99451      23   99440  6415114  64.51
  2013          18      0.00021  0.00021  0.50   99428      21   99418  6315674  63.52
  2013          19      0.00027  0.00027  0.50   99407      27   99393  6216256  62.53
  2013          20      0.00044  0.00044  0.50   99380      43   99358  6116863  61.55
  2013          21      0.00049  0.00049  0.50   99337      49   99312  6017504  60.58
  2013          22      0.00054  0.00054  0.50   99288      53   99261  5918192  59.61
  2013          23      0.00037  0.00037  0.50   99235      37   99216  5818931  58.64
  2013          24      0.00064  0.00064  0.50   99198      63   99166  5719714  57.66
  2013          25      0.00048  0.00048  0.50   99134      47   99111  5620548  56.70
  2013          26      0.00065  0.00065  0.50   99087      64   99055  5521438  55.72
  2013          27      0.00051  0.00051  0.50   99023      51   98998  5422382  54.76
  2013          28      0.00050  0.00050  0.50   98972      49   98948  5323385  53.79
  2013          29      0.00038  0.00038  0.50   98923      37   98905  5224437  52.81
  2013          30      0.00050  0.00050  0.50   98886      50   98861  5125532  51.83
  2013          31      0.00051  0.00051  0.50   98836      50   98812  5026671  50.86
  2013          32      0.00058  0.00058  0.50   98787      57   98758  4927859  49.88
  2013          33      0.00076  0.00076  0.50   98730      75   98692  4829101  48.91
  2013          34      0.00086  0.00086  0.50   98655      85   98612  4730409  47.95
  2013          35      0.00053  0.00053  0.50   98570      52   98544  4631797  46.99
  2013          36      0.00059  0.00059  0.50   98518      58   98489  4533253  46.01
  2013          37      0.00079  0.00079  0.50   98460      78   98421  4434765  45.04
  2013          38      0.00085  0.00085  0.50   98382      84   98340  4336344  44.08
  2013          39      0.00075  0.00075  0.50   98298      74   98262  4238003  43.11
  2013          40      0.00105  0.00105  0.50   98225     103   98173  4139742  42.15
  2013          41      0.00102  0.00102  0.50   98121     100   98071  4041569  41.19
  2013          42      0.00109  0.00109  0.50   98021     106   97967  3943498  40.23
  2013          43      0.00119  0.00119  0.50   97914     116   97856  3845531  39.27
  2013          44      0.00130  0.00130  0.50   97798     127   97734  3747675  38.32
  2013          45      0.00173  0.00173  0.50   97671     169   97586  3649940  37.37
  2013          46      0.00154  0.00154  0.50   97502     150   97427  3552354  36.43
  2013          47      0.00195  0.00195  0.50   97352     189   97257  3454927  35.49
  2013          48      0.00210  0.00209  0.50   97163     203   97061  3357670  34.56
  2013          49      0.00201  0.00201  0.50   96959     195   96862  3260609  33.63
  2013          50      0.00248  0.00247  0.50   96764     239   96645  3163747  32.70
  2013          51      0.00304  0.00303  0.50   96525     293   96379  3067102  31.78
  2013          52      0.00332  0.00331  0.50   96232     319   96073  2970724  30.87
  2013          53      0.00324  0.00323  0.50   95913     310   95758  2874651  29.97
  2013          54      0.00334  0.00333  0.50   95603     318   95444  2778893  29.07
  2013          55      0.00395  0.00394  0.50   95285     375   95097  2683449  28.16
  2013          56      0.00415  0.00415  0.50   94910     393   94713  2588352  27.27
  2013          57      0.00463  0.00462  0.50   94516     437   94298  2493639  26.38
  2013          58      0.00566  0.00564  0.50   94079     531   93814  2399341  25.50
  2013          59      0.00522  0.00521  0.50   93548     487   93305  2305528  24.65
  2013          60      0.00604  0.00602  0.50   93061     560   92781  2212223  23.77
  2013          61      0.00653  0.00651  0.50   92501     602   92200  2119442  22.91
  2013          62      0.00755  0.00753  0.50   91899     692   91554  2027241  22.06
  2013          63      0.00851  0.00847  0.50   91208     773   90821  1935688  21.22
  2013          64      0.00888  0.00884  0.50   90435     800   90035  1844866  20.40
  2013          65      0.01023  0.01018  0.50   89635     913   89179  1754831  19.58
  2013          66      0.01048  0.01042  0.50   88723     925   88260  1665652  18.77
  2013          67      0.01195  0.01188  0.50   87798    1043   87276  1577392  17.97
  2013          68      0.01310  0.01302  0.50   86755    1129   86190  1490115  17.18
  2013          69      0.01563  0.01551  0.50   85625    1328   84962  1403925  16.40
  2013          70      0.01611  0.01598  0.50   84298    1347   83624  1318963  15.65
  2013          71      0.01789  0.01773  0.50   82951    1471   82215  1235339  14.89
  2013          72      0.02050  0.02029  0.50   81480    1654   80653  1153124  14.15
  2013          73      0.02373  0.02346  0.50   79826    1872   78890  1072471  13.44
  2013          74      0.02351  0.02324  0.50   77954    1812   77048   993580  12.75
  2013          75      0.02715  0.02679  0.50   76142    2040   75123   916532  12.04
  2013          76      0.02963  0.02920  0.50   74103    2164   73021   841409  11.35
  2013          77      0.03414  0.03357  0.50   71939    2415   70732   768388  10.68
  2013          78      0.04213  0.04126  0.50   69524    2868   68090   697657  10.03
  2013          79      0.04291  0.04201  0.50   66656    2800   65256   629567   9.45
  2013          80      0.05039  0.04915  0.50   63856    3138   62286   564311   8.84
  2013          81      0.05906  0.05737  0.50   60717    3483   58975   502025   8.27
  2013          82      0.06379  0.06182  0.50   57234    3538   55465   443049   7.74
  2013          83      0.06658  0.06444  0.50   53696    3460   51966   387585   7.22
  2013          84      0.07550  0.07275  0.50   50236    3655   48408   335619   6.68
  2013          85      0.08933  0.08551  0.50   46581    3983   44589   287210   6.17
  2013          86      0.10044  0.09563  0.50   42598    4074   40561   242621   5.70
  2013          87      0.11604  0.10967  0.50   38524    4225   36411   202060   5.25
  2013          88      0.13366  0.12528  0.50   34299    4297   32150   165648   4.83
  2013          89      0.14882  0.13851  0.50   30002    4156   27924   133498   4.45
  2013          90      0.17000  0.15668  0.50   25846    4050   23821   105574   4.08
  2013          91      0.19599  0.17850  0.50   21796    3891   19851    81753   3.75
  2013          92      0.23169  0.20764  0.50   17906    3718   16047    61901   3.46
  2013          93      0.25595  0.22691  0.50   14188    3219   12578    45855   3.23
  2013          94      0.26154  0.23129  0.50   10969    2537    9700    33276   3.03
  2013          95      0.29544  0.25741  0.50    8432    2170    7346    23576   2.80
  2013          96      0.32626  0.28050  0.50    6261    1756    5383    16230   2.59
  2013          97      0.35875  0.30419  0.50    4505    1370    3820    10847   2.41
  2013          98      0.39270  0.32825  0.50    3135    1029    2620     7027   2.24
  2013          99      0.42781  0.35243  0.50    2106     742    1735     4407   2.09
  2013         100      0.46378  0.37648  0.50    1364     513    1107     2672   1.96
  2013         101      0.50022  0.40014  0.50     850     340     680     1565   1.84
  2013         102      0.53677  0.42319  0.50     510     216     402      885   1.74
  2013         103      0.57301  0.44540  0.50     294     131     229      483   1.64
  2013         104      0.60858  0.46660  0.50     163      76     125      255   1.56
  2013         105      0.64310  0.48663  0.50      87      42      66      130   1.49
  2013         106      0.67628  0.50539  0.50      45      23      33       64   1.43
  2013         107      0.70783  0.52280  0.50      22      12      16       30   1.37
  2013         108      0.73755  0.53884  0.50      11       6       8       14   1.32
  2013         109      0.76530  0.55350  0.50       5       3       4        6   1.29
  2013         110+     0.79098  1.00000  1.26       2       2       3        3   1.26
  2014           0      0.00338  0.00337  0.14  100000     337   99711  8141541  81.42
  2014           1      0.00018  0.00018  0.50   99663      18   99654  8041831  80.69
  2014           2      0.00023  0.00023  0.50   99645      23   99634  7942177  79.70
  2014           3      0.00008  0.00008  0.50   99622       8   99618  7842543  78.72
  2014           4      0.00009  0.00009  0.50   99614       9   99609  7742925  77.73
  2014           5      0.00008  0.00008  0.50   99605       8   99601  7643316  76.74
  2014           6      0.00008  0.00008  0.50   99597       8   99593  7543715  75.74
  2014           7      0.00004  0.00004  0.50   99589       4   99586  7444122  74.75
  2014           8      0.00014  0.00014  0.50   99584      14   99577  7344536  73.75
  2014           9      0.00011  0.00011  0.50   99571      11   99565  7244958  72.76
  2014          10      0.00011  0.00011  0.50   99560      11   99554  7145393  71.77
  2014          11      0.00005  0.00005  0.50   99549       5   99547  7045838  70.78
  2014          12      0.00006  0.00006  0.50   99544       6   99541  6946292  69.78
  2014          13      0.00010  0.00010  0.50   99538      10   99533  6846751  68.79
  2014          14      0.00012  0.00012  0.50   99528      12   99522  6747218  67.79
  2014          15      0.00015  0.00015  0.50   99517      15   99509  6647695  66.80
  2014          16      0.00013  0.00013  0.50   99502      13   99495  6548186  65.81
  2014          17      0.00024  0.00024  0.50   99488      24   99477  6448691  64.82
  2014          18      0.00026  0.00026  0.50   99465      26   99452  6349214  63.83
  2014          19      0.00023  0.00023  0.50   99438      23   99427  6249763  62.85
  2014          20      0.00042  0.00042  0.50   99415      42   99394  6150336  61.87
  2014          21      0.00063  0.00063  0.50   99374      62   99342  6050941  60.89
  2014          22      0.00051  0.00051  0.50   99311      50   99286  5951599  59.93
  2014          23      0.00055  0.00055  0.50   99261      55   99233  5852313  58.96
  2014          24      0.00057  0.00057  0.50   99206      56   99177  5753080  57.99
  2014          25      0.00035  0.00035  0.50   99149      35   99132  5653903  57.02
  2014          26      0.00050  0.00050  0.50   99114      50   99089  5554771  56.04
  2014          27      0.00071  0.00071  0.50   99064      70   99029  5455682  55.07
  2014          28      0.00058  0.00058  0.50   98994      58   98965  5356652  54.11
  2014          29      0.00058  0.00058  0.50   98936      57   98908  5257687  53.14
  2014          30      0.00052  0.00052  0.50   98879      51   98854  5158779  52.17
  2014          31      0.00059  0.00059  0.50   98828      58   98799  5059925  51.20
  2014          32      0.00064  0.00064  0.50   98770      63   98739  4961126  50.23
  2014          33      0.00063  0.00063  0.50   98707      62   98676  4862388  49.26
  2014          34      0.00064  0.00064  0.50   98645      63   98614  4763711  48.29
  2014          35      0.00055  0.00055  0.50   98582      54   98555  4665097  47.32
  2014          36      0.00081  0.00081  0.50   98528      79   98488  4566542  46.35
  2014          37      0.00065  0.00065  0.50   98448      64   98416  4468054  45.38
  2014          38      0.00065  0.00065  0.50   98385      64   98352  4369638  44.41
  2014          39      0.00085  0.00085  0.50   98320      83   98279  4271286  43.44
  2014          40      0.00090  0.00090  0.50   98237      89   98193  4173007  42.48
  2014          41      0.00086  0.00086  0.50   98148      84   98106  4074814  41.52
  2014          42      0.00106  0.00106  0.50   98064     104   98012  3976708  40.55
  2014          43      0.00140  0.00140  0.50   97960     137   97892  3878696  39.59
  2014          44      0.00130  0.00130  0.50   97824     127   97760  3780804  38.65
  2014          45      0.00120  0.00120  0.50   97696     117   97638  3683044  37.70
  2014          46      0.00161  0.00161  0.50   97579     157   97500  3585406  36.74
