Norway, Life tables (period 1x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          24      0.00076  0.00076  0.50   98109      75   98072  5223439  53.24
  1985          25      0.00076  0.00076  0.50   98034      74   97997  5125367  52.28
  1985          26      0.00064  0.00064  0.50   97960      63   97928  5027370  51.32
  1985          27      0.00067  0.00067  0.50   97897      66   97864  4929442  50.35
  1985          28      0.00073  0.00073  0.50   97831      72   97796  4831577  49.39
  1985          29      0.00091  0.00091  0.50   97760      89   97715  4733782  48.42
  1985          30      0.00082  0.00082  0.50   97671      80   97631  4636066  47.47
  1985          31      0.00085  0.00085  0.50   97591      83   97550  4538436  46.50
  1985          32      0.00082  0.00082  0.50   97508      80   97468  4440886  45.54
  1985          33      0.00084  0.00084  0.50   97428      82   97387  4343418  44.58
  1985          34      0.00093  0.00093  0.50   97346      91   97301  4246031  43.62
  1985          35      0.00118  0.00118  0.50   97256     115   97198  4148729  42.66
  1985          36      0.00104  0.00104  0.50   97141     101   97091  4051531  41.71
  1985          37      0.00097  0.00097  0.50   97040      95   96993  3954440  40.75
  1985          38      0.00124  0.00124  0.50   96946     120   96886  3857447  39.79
  1985          39      0.00150  0.00150  0.50   96825     145   96753  3760562  38.84
  1985          40      0.00158  0.00158  0.50   96681     153   96604  3663809  37.90
  1985          41      0.00180  0.00180  0.50   96528     173   96441  3567204  36.96
  1985          42      0.00168  0.00168  0.50   96355     162   96274  3470763  36.02
  1985          43      0.00206  0.00206  0.50   96193     198   96094  3374489  35.08
  1985          44      0.00265  0.00264  0.50   95995     254   95868  3278395  34.15
  1985          45      0.00255  0.00255  0.50   95741     244   95619  3182527  33.24
  1985          46      0.00225  0.00224  0.50   95497     214   95390  3086908  32.32
  1985          47      0.00313  0.00313  0.50   95282     298   95134  2991519  31.40
  1985          48      0.00344  0.00344  0.50   94985     327   94821  2896385  30.49
  1985          49      0.00403  0.00402  0.50   94658     380   94468  2801564  29.60
  1985          50      0.00436  0.00435  0.50   94278     411   94072  2707096  28.71
  1985          51      0.00447  0.00446  0.50   93867     419   93658  2613023  27.84
  1985          52      0.00530  0.00529  0.50   93448     494   93201  2519366  26.96
  1985          53      0.00520  0.00519  0.50   92954     482   92713  2426165  26.10
  1985          54      0.00620  0.00618  0.50   92472     571   92186  2333452  25.23
  1985          55      0.00657  0.00655  0.50   91901     602   91600  2241265  24.39
  1985          56      0.00735  0.00733  0.50   91299     669   90965  2149665  23.55
  1985          57      0.00785  0.00782  0.50   90630     708   90276  2058700  22.72
  1985          58      0.00854  0.00850  0.50   89922     764   89540  1968424  21.89
  1985          59      0.00963  0.00958  0.50   89158     854   88730  1878885  21.07
  1985          60      0.01030  0.01025  0.50   88303     905   87851  1790154  20.27
  1985          61      0.01149  0.01142  0.50   87398     998   86899  1702303  19.48
  1985          62      0.01351  0.01342  0.50   86400    1160   85820  1615404  18.70
  1985          63      0.01491  0.01479  0.50   85241    1261   84610  1529584  17.94
  1985          64      0.01494  0.01483  0.50   83979    1246   83357  1444974  17.21
  1985          65      0.01622  0.01609  0.50   82734    1331   82068  1361617  16.46
  1985          66      0.01774  0.01758  0.50   81402    1431   80687  1279549  15.72
  1985          67      0.02141  0.02118  0.50   79971    1694   79124  1198863  14.99
  1985          68      0.02095  0.02073  0.50   78277    1623   77465  1119739  14.30
  1985          69      0.02409  0.02380  0.50   76654    1824   75742  1042274  13.60
  1985          70      0.02849  0.02809  0.50   74829    2102   73778   966532  12.92
  1985          71      0.03261  0.03209  0.50   72727    2334   71561   892754  12.28
  1985          72      0.03430  0.03372  0.50   70394    2373   69207   821193  11.67
  1985          73      0.03766  0.03697  0.50   68020    2514   66763   751986  11.06
  1985          74      0.04226  0.04138  0.50   65506    2711   64150   685223  10.46
  1985          75      0.04867  0.04752  0.50   62795    2984   61303   621073   9.89
  1985          76      0.05100  0.04973  0.50   59811    2975   58324   559769   9.36
  1985          77      0.05756  0.05595  0.50   56837    3180   55247   501445   8.82
  1985          78      0.06500  0.06295  0.50   53656    3378   51968   446199   8.32
  1985          79      0.06917  0.06686  0.50   50279    3361   48598   394231   7.84
  1985          80      0.07881  0.07582  0.50   46917    3557   45138   345633   7.37
  1985          81      0.08423  0.08082  0.50   43360    3505   41607   300495   6.93
  1985          82      0.09514  0.09082  0.50   39855    3620   38045   258888   6.50
  1985          83      0.09836  0.09375  0.50   36236    3397   34537   220842   6.09
  1985          84      0.11456  0.10836  0.50   32839    3558   31060   186305   5.67
  1985          85      0.12066  0.11379  0.50   29280    3332   27614   155246   5.30
  1985          86      0.14632  0.13635  0.50   25948    3538   24179   127631   4.92
  1985          87      0.15467  0.14357  0.50   22410    3217   20802   103452   4.62
  1985          88      0.16420  0.15174  0.50   19193    2912   17737    82650   4.31
  1985          89      0.19949  0.18140  0.50   16281    2953   14804    64913   3.99
  1985          90      0.22429  0.20167  0.50   13327    2688   11984    50109   3.76
  1985          91      0.21553  0.19456  0.50   10640    2070    9605    38126   3.58
  1985          92      0.24406  0.21752  0.50    8570    1864    7638    28521   3.33
  1985          93      0.25197  0.22378  0.50    6706    1501    5955    20883   3.11
  1985          94      0.29466  0.25683  0.50    5205    1337    4537    14928   2.87
  1985          95      0.32046  0.27621  0.50    3868    1068    3334    10391   2.69
  1985          96      0.34703  0.29572  0.50    2800     828    2386     7057   2.52
  1985          97      0.37467  0.31555  0.50    1972     622    1661     4672   2.37
  1985          98      0.40321  0.33556  0.50    1350     453    1123     3011   2.23
  1985          99      0.43249  0.35560  0.50     897     319     737     1888   2.11
  1985         100      0.46231  0.37551  0.50     578     217     469     1150   1.99
  1985         101      0.49246  0.39516  0.50     361     143     290      681   1.89
  1985         102      0.52272  0.41441  0.50     218      90     173      392   1.79
  1985         103      0.55286  0.43313  0.50     128      55     100      218   1.71
  1985         104      0.58265  0.45120  0.50      72      33      56      118   1.63
  1985         105      0.61188  0.46854  0.50      40      19      30       62   1.57
  1985         106      0.64036  0.48506  0.50      21      10      16       32   1.50
  1985         107      0.66791  0.50070  0.50      11       5       8       16   1.45
  1985         108      0.69437  0.51542  0.50       5       3       4        8   1.41
  1985         109      0.71963  0.52921  0.50       3       1       2        4   1.37
  1985         110+     0.74358  1.00000  1.34       1       1       2        2   1.34
  1986           0      0.00790  0.00785  0.13  100000     785   99319  7625499  76.25
  1986           1      0.00085  0.00085  0.50   99215      84   99173  7526180  75.86
  1986           2      0.00036  0.00036  0.50   99131      35   99113  7427007  74.92
  1986           3      0.00028  0.00028  0.50   99096      27   99082  7327893  73.95
  1986           4      0.00027  0.00027  0.50   99068      27   99055  7228812  72.97
  1986           5      0.00029  0.00029  0.50   99041      29   99027  7129757  71.99
  1986           6      0.00025  0.00025  0.50   99012      25   99000  7030730  71.01
  1986           7      0.00021  0.00021  0.50   98987      21   98977  6931731  70.03
  1986           8      0.00029  0.00029  0.50   98967      29   98952  6832754  69.04
  1986           9      0.00008  0.00008  0.50   98938       7   98934  6733801  68.06
  1986          10      0.00024  0.00024  0.50   98930      23   98919  6634867  67.07
  1986          11      0.00012  0.00012  0.50   98907      12   98901  6535949  66.08
  1986          12      0.00031  0.00031  0.50   98895      31   98880  6437048  65.09
  1986          13      0.00017  0.00017  0.50   98864      17   98856  6338168  64.11
  1986          14      0.00035  0.00035  0.50   98847      35   98830  6239313  63.12
  1986          15      0.00040  0.00040  0.50   98813      39   98793  6140483  62.14
  1986          16      0.00056  0.00056  0.50   98773      55   98746  6041690  61.17
  1986          17      0.00056  0.00055  0.50   98718      55   98691  5942944  60.20
  1986          18      0.00099  0.00098  0.50   98664      97   98615  5844253  59.23
  1986          19      0.00115  0.00115  0.50   98566     114   98510  5745638  58.29
  1986          20      0.00076  0.00076  0.50   98453      75   98415  5647128  57.36
  1986          21      0.00095  0.00095  0.50   98378      94   98331  5548713  56.40
  1986          22      0.00062  0.00062  0.50   98284      61   98253  5450382  55.46
  1986          23      0.00091  0.00091  0.50   98223      89   98178  5352129  54.49
  1986          24      0.00064  0.00064  0.50   98134      63   98102  5253951  53.54
  1986          25      0.00091  0.00091  0.50   98071      89   98026  5155849  52.57
  1986          26      0.00072  0.00072  0.50   97982      71   97946  5057823  51.62
  1986          27      0.00049  0.00049  0.50   97911      48   97887  4959876  50.66
  1986          28      0.00067  0.00067  0.50   97863      65   97830  4861990  49.68
  1986          29      0.00060  0.00060  0.50   97797      59   97768  4764160  48.71
  1986          30      0.00075  0.00075  0.50   97738      73   97702  4666392  47.74
  1986          31      0.00087  0.00087  0.50   97665      85   97623  4568691  46.78
  1986          32      0.00094  0.00094  0.50   97580      92   97534  4471068  45.82
  1986          33      0.00074  0.00074  0.50   97488      72   97452  4373533  44.86
  1986          34      0.00077  0.00077  0.50   97416      75   97379  4276081  43.89
  1986          35      0.00090  0.00090  0.50   97341      87   97298  4178702  42.93
  1986          36      0.00093  0.00093  0.50   97254      91   97209  4081405  41.97
  1986          37      0.00133  0.00133  0.50   97163     129   97099  3984196  41.01
  1986          38      0.00129  0.00129  0.50   97034     125   96972  3887097  40.06
  1986          39      0.00130  0.00130  0.50   96909     126   96846  3790126  39.11
  1986          40      0.00148  0.00148  0.50   96783     143   96711  3693280  38.16
  1986          41      0.00167  0.00166  0.50   96640     161   96559  3596568  37.22
  1986          42      0.00183  0.00183  0.50   96479     177   96390  3500009  36.28
  1986          43      0.00198  0.00198  0.50   96302     191   96207  3403619  35.34
  1986          44      0.00215  0.00215  0.50   96111     207   96008  3307412  34.41
  1986          45      0.00277  0.00277  0.50   95904     265   95772  3211404  33.49
  1986          46      0.00277  0.00276  0.50   95639     264   95507  3115633  32.58
  1986          47      0.00371  0.00371  0.50   95375     353   95198  3020126  31.67
  1986          48      0.00346  0.00346  0.50   95021     329   94857  2924928  30.78
  1986          49      0.00351  0.00350  0.50   94693     332   94527  2830071  29.89
  1986          50      0.00375  0.00374  0.50   94361     353   94185  2735544  28.99
  1986          51      0.00398  0.00397  0.50   94008     373   93822  2641360  28.10
  1986          52      0.00479  0.00478  0.50   93635     448   93411  2547538  27.21
  1986          53      0.00588  0.00586  0.50   93187     546   92914  2454127  26.34
  1986          54      0.00602  0.00601  0.50   92641     556   92363  2361213  25.49
  1986          55      0.00616  0.00614  0.50   92085     566   91802  2268850  24.64
  1986          56      0.00684  0.00681  0.50   91519     623   91207  2177048  23.79
  1986          57      0.00810  0.00807  0.50   90896     733   90529  2085841  22.95
  1986          58      0.00996  0.00991  0.50   90162     893   89716  1995312  22.13
  1986          59      0.00917  0.00913  0.50   89269     815   88862  1905596  21.35
  1986          60      0.01078  0.01072  0.50   88454     949   87980  1816734  20.54
  1986          61      0.01192  0.01185  0.50   87506    1037   86987  1728754  19.76
  1986          62      0.01146  0.01139  0.50   86469     985   85977  1641767  18.99
  1986          63      0.01475  0.01464  0.50   85484    1251   84859  1555790  18.20
  1986          64      0.01588  0.01575  0.50   84233    1327   83569  1470931  17.46
  1986          65      0.01612  0.01599  0.50   82906    1326   82243  1387362  16.73
  1986          66      0.01938  0.01920  0.50   81580    1566   80797  1305119  16.00
  1986          67      0.01915  0.01897  0.50   80014    1518   79255  1224322  15.30
  1986          68      0.02299  0.02272  0.50   78497    1784   77605  1145066  14.59
  1986          69      0.02352  0.02324  0.50   76713    1783   75821  1067461  13.92
  1986          70      0.02712  0.02676  0.50   74930    2005   73927   991640  13.23
  1986          71      0.02881  0.02840  0.50   72925    2071   71889   917713  12.58
  1986          72      0.03290  0.03237  0.50   70853    2293   69707   845824  11.94
  1986          73      0.03728  0.03659  0.50   68560    2509   67306   776117  11.32
  1986          74      0.04112  0.04029  0.50   66051    2661   64721   708811  10.73
  1986          75      0.04557  0.04456  0.50   63390    2824   61978   644091  10.16
  1986          76      0.04779  0.04668  0.50   60565    2827   59152   582113   9.61
  1986          77      0.05491  0.05344  0.50   57738    3086   56196   522961   9.06
  1986          78      0.05982  0.05809  0.50   54653    3175   53066   466765   8.54
  1986          79      0.06828  0.06603  0.50   51478    3399   49779   413700   8.04
  1986          80      0.07258  0.07004  0.50   48079    3367   46395   363921   7.57
  1986          81      0.07929  0.07627  0.50   44712    3410   43007   317526   7.10
  1986          82      0.08891  0.08513  0.50   41302    3516   39544   274519   6.65
  1986          83      0.09866  0.09402  0.50   37786    3553   36009   234975   6.22
  1986          84      0.11492  0.10868  0.50   34233    3720   32373   198966   5.81
  1986          85      0.11788  0.11132  0.50   30513    3397   28814   166593   5.46
  1986          86      0.14003  0.13087  0.50   27116    3549   25342   137779   5.08
  1986          87      0.14885  0.13854  0.50   23568    3265   21935   112437   4.77
  1986          88      0.15627  0.14494  0.50   20302    2943   18831    90502   4.46
  1986          89      0.18070  0.16573  0.50   17360    2877   15921    71671   4.13
  1986          90      0.20807  0.18846  0.50   14483    2729   13118    55749   3.85
  1986          91      0.21985  0.19808  0.50   11753    2328   10589    42631   3.63
  1986          92      0.23452  0.20991  0.50    9425    1978    8436    32042   3.40
  1986          93      0.25937  0.22959  0.50    7447    1710    6592    23606   3.17
  1986          94      0.28641  0.25053  0.50    5737    1437    5018    17014   2.97
  1986          95      0.30616  0.26551  0.50    4300    1142    3729    11995   2.79
  1986          96      0.33172  0.28452  0.50    3158     899    2709     8266   2.62
  1986          97      0.35837  0.30392  0.50    2260     687    1916     5558   2.46
  1986          98      0.38600  0.32356  0.50    1573     509    1318     3641   2.32
  1986          99      0.41445  0.34331  0.50    1064     365     881     2323   2.18
  1986         100      0.44354  0.36303  0.50     699     254     572     1442   2.06
  1986         101      0.47307  0.38258  0.50     445     170     360      870   1.95
  1986         102      0.50285  0.40182  0.50     275     110     220      510   1.86
  1986         103      0.53266  0.42063  0.50     164      69     130      290   1.77
  1986         104      0.56228  0.43889  0.50      95      42      74      161   1.69
  1986         105      0.59150  0.45649  0.50      53      24      41       86   1.61
  1986         106      0.62012  0.47335  0.50      29      14      22       45   1.55
  1986         107      0.64796  0.48940  0.50      15       7      12       23   1.49
  1986         108      0.67485  0.50459  0.50       8       4       6       11   1.44
  1986         109      0.70066  0.51888  0.50       4       2       3        5   1.40
  1986         110+     0.72527  1.00000  1.38       2       2       3        3   1.38
  1987           0      0.00857  0.00850  0.13  100000     850   99262  7610106  76.10
  1987           1      0.00062  0.00062  0.50   99150      61   99119  7510844  75.75
  1987           2      0.00051  0.00051  0.50   99088      51   99063  7411725  74.80
  1987           3      0.00036  0.00036  0.50   99038      35   99020  7312662  73.84
  1987           4      0.00028  0.00028  0.50   99003      27   98989  7213642  72.86
  1987           5      0.00021  0.00021  0.50   98975      21   98965  7114653  71.88
  1987           6      0.00025  0.00025  0.50   98954      25   98942  7015688  70.90
  1987           7      0.00023  0.00023  0.50   98929      23   98918  6916746  69.92
  1987           8      0.00019  0.00019  0.50   98906      19   98897  6817829  68.93
  1987           9      0.00008  0.00008  0.50   98887       8   98884  6718932  67.95
  1987          10      0.00021  0.00021  0.50   98880      21   98870  6620048  66.95
  1987          11      0.00007  0.00007  0.50   98859       7   98856  6521178  65.96
  1987          12      0.00015  0.00015  0.50   98852      15   98844  6422323  64.97
  1987          13      0.00028  0.00028  0.50   98837      27   98823  6323478  63.98
  1987          14      0.00017  0.00017  0.50   98809      17   98801  6224655  63.00
  1987          15      0.00017  0.00017  0.50   98792      17   98784  6125854  62.01
  1987          16      0.00047  0.00047  0.50   98776      47   98753  6027070  61.02
  1987          17      0.00062  0.00061  0.50   98729      61   98699  5928318  60.05
  1987          18      0.00095  0.00095  0.50   98668      93   98622  5829619  59.08
  1987          19      0.00083  0.00083  0.50   98575      82   98534  5730997  58.14
  1987          20      0.00078  0.00077  0.50   98493      76   98455  5632463  57.19
  1987          21      0.00086  0.00086  0.50   98417      85   98374  5534008  56.23
  1987          22      0.00071  0.00071  0.50   98332      70   98297  5435633  55.28
  1987          23      0.00090  0.00090  0.50   98262      88   98218  5337336  54.32
  1987          24      0.00082  0.00082  0.50   98174      80   98134  5239118  53.37
  1987          25      0.00067  0.00067  0.50   98094      66   98061  5140984  52.41
  1987          26      0.00072  0.00072  0.50   98028      71   97993  5042923  51.44
  1987          27      0.00075  0.00075  0.50   97957      73   97920  4944931  50.48
  1987          28      0.00090  0.00090  0.50   97884      88   97840  4847010  49.52
  1987          29      0.00068  0.00068  0.50   97795      66   97762  4749171  48.56
  1987          30      0.00065  0.00065  0.50   97729      63   97697  4651408  47.59
  1987          31      0.00106  0.00106  0.50   97666     103   97614  4553711  46.63
  1987          32      0.00088  0.00088  0.50   97562      86   97519  4456097  45.67
  1987          33      0.00070  0.00070  0.50   97476      68   97442  4358578  44.71
  1987          34      0.00104  0.00104  0.50   97408     102   97358  4261136  43.75
  1987          35      0.00099  0.00099  0.50   97307      96   97259  4163778  42.79
  1987          36      0.00085  0.00085  0.50   97211      82   97170  4066519  41.83
  1987          37      0.00124  0.00124  0.50   97129     121   97068  3969349  40.87
  1987          38      0.00117  0.00116  0.50   97008     113   96951  3872281  39.92
  1987          39      0.00127  0.00127  0.50   96895     123   96833  3775330  38.96
  1987          40      0.00161  0.00161  0.50   96772     155   96694  3678497  38.01
  1987          41      0.00151  0.00151  0.50   96616     146   96543  3581803  37.07
  1987          42      0.00199  0.00198  0.50   96470     191   96374  3485260  36.13
  1987          43      0.00232  0.00231  0.50   96279     223   96167  3388885  35.20
  1987          44      0.00215  0.00214  0.50   96056     206   95953  3292718  34.28
  1987          45      0.00265  0.00264  0.50   95850     253   95723  3196765  33.35
  1987          46      0.00294  0.00294  0.50   95597     281   95456  3101042  32.44
  1987          47      0.00217  0.00217  0.50   95316     206   95213  3005585  31.53
  1987          48      0.00339  0.00338  0.50   95109     322   94949  2910373  30.60
  1987          49      0.00395  0.00394  0.50   94788     374   94601  2815424  29.70
  1987          50      0.00391  0.00390  0.50   94414     369   94230  2720823  28.82
  1987          51      0.00479  0.00478  0.50   94046     450   93821  2626594  27.93
  1987          52      0.00535  0.00534  0.50   93596     500   93346  2532773  27.06
  1987          53      0.00542  0.00541  0.50   93096     503   92845  2439427  26.20
  1987          54      0.00597  0.00595  0.50   92593     551   92317  2346582  25.34
  1987          55      0.00717  0.00714  0.50   92042     657   91713  2254265  24.49
  1987          56      0.00748  0.00745  0.50   91385     681   91044  2162551  23.66
  1987          57      0.00766  0.00763  0.50   90704     692   90358  2071507  22.84
  1987          58      0.00887  0.00883  0.50   90011     795   89614  1981149  22.01
  1987          59      0.00973  0.00968  0.50   89216     864   88784  1891536  21.20
  1987          60      0.01125  0.01118  0.50   88352     988   87858  1802751  20.40
  1987          61      0.01195  0.01188  0.50   87364    1038   86845  1714893  19.63
  1987          62      0.01326  0.01317  0.50   86327    1137   85758  1628047  18.86
  1987          63      0.01384  0.01374  0.50   85189    1171   84604  1542289  18.10
  1987          64      0.01495  0.01484  0.50   84019    1247   83395  1457686  17.35
  1987          65      0.01746  0.01731  0.50   82772    1433   82055  1374290  16.60
  1987          66      0.01710  0.01695  0.50   81339    1379   80649  1292235  15.89
  1987          67      0.02106  0.02084  0.50   79960    1666   79127  1211586  15.15
  1987          68      0.02318  0.02292  0.50   78294    1794   77397  1132460  14.46
  1987          69      0.02574  0.02541  0.50   76499    1944   75527  1055063  13.79
  1987          70      0.02727  0.02690  0.50   74555    2006   73552   979536  13.14
  1987          71      0.03117  0.03069  0.50   72550    2226   71436   905983  12.49
  1987          72      0.03415  0.03358  0.50   70323    2361   69143   834547  11.87
  1987          73      0.03632  0.03567  0.50   67962    2425   66750   765404  11.26
  1987          74      0.04019  0.03940  0.50   65537    2582   64246   698654  10.66
  1987          75      0.04659  0.04553  0.50   62955    2867   61522   634408  10.08
  1987          76      0.04860  0.04744  0.50   60089    2851   58663   572886   9.53
  1987          77      0.05461  0.05316  0.50   57238    3043   55717   514222   8.98
  1987          78      0.06086  0.05906  0.50   54195    3201   52595   458506   8.46
  1987          79      0.06837  0.06611  0.50   50994    3371   49309   405911   7.96
  1987          80      0.07561  0.07285  0.50   47623    3469   45888   356602   7.49
  1987          81      0.08040  0.07729  0.50   44154    3413   42447   310714   7.04
  1987          82      0.09387  0.08966  0.50   40741    3653   38915   268266   6.58
  1987          83      0.10075  0.09592  0.50   37088    3557   35309   229352   6.18
  1987          84      0.11422  0.10805  0.50   33531    3623   31719   194042   5.79
  1987          85      0.11750  0.11098  0.50   29908    3319   28248   162323   5.43
  1987          86      0.13745  0.12861  0.50   26589    3420   24879   134075   5.04
  1987          87      0.15699  0.14556  0.50   23169    3373   21483   109196   4.71
  1987          88      0.16173  0.14963  0.50   19796    2962   18315    87714   4.43
  1987          89      0.18422  0.16868  0.50   16834    2840   15414    69398   4.12
  1987          90      0.19741  0.17967  0.50   13995    2514   12737    53984   3.86
  1987          91      0.22760  0.20434  0.50   11480    2346   10307    41246   3.59
  1987          92      0.23000  0.20628  0.50    9134    1884    8192    30939   3.39
  1987          93      0.27243  0.23977  0.50    7250    1738    6381    22747   3.14
  1987          94      0.27787  0.24398  0.50    5512    1345    4839    16366   2.97
  1987          95      0.30947  0.26800  0.50    4167    1117    3609    11526   2.77
  1987          96      0.33517  0.28706  0.50    3050     876    2612     7918   2.60
  1987          97      0.36196  0.30649  0.50    2175     667    1841     5305   2.44
  1987          98      0.38971  0.32616  0.50    1508     492    1262     3464   2.30
  1987          99      0.41827  0.34592  0.50    1016     352     840     2202   2.17
  1987         100      0.44746  0.36565  0.50     665     243     543     1361   2.05
  1987         101      0.47707  0.38519  0.50     422     162     340      818   1.94
  1987         102      0.50691  0.40441  0.50     259     105     207      478   1.84
  1987         103      0.53675  0.42318  0.50     154      65     122      271   1.75
  1987         104      0.56638  0.44138  0.50      89      39      69      149   1.68
  1987         105      0.59558  0.45892  0.50      50      23      38       80   1.60
  1987         106      0.62415  0.47570  0.50      27      13      21       41   1.54
  1987         107      0.65191  0.49165  0.50      14       7      11       21   1.48
  1987         108      0.67870  0.50674  0.50       7       4       5       10   1.44
  1987         109      0.70438  0.52092  0.50       4       2       3        5   1.40
  1987         110+     0.72885  1.00000  1.37       2       2       2        2   1.37
  1988           0      0.00827  0.00821  0.13  100000     821   99287  7626829  76.27
  1988           1      0.00087  0.00087  0.50   99179      86   99136  7527542  75.90
  1988           2      0.00035  0.00035  0.50   99093      34   99076  7428406  74.96
  1988           3      0.00035  0.00035  0.50   99059      35   99041  7329330  73.99
  1988           4      0.00022  0.00022  0.50   99024      21   99013  7230289  73.02
  1988           5      0.00018  0.00018  0.50   99002      17   98994  7131276  72.03
  1988           6      0.00021  0.00021  0.50   98985      21   98974  7032282  71.04
  1988           7      0.00017  0.00017  0.50   98964      17   98955  6933308  70.06
  1988           8      0.00021  0.00021  0.50   98947      21   98936  6834353  69.07
  1988           9      0.00028  0.00028  0.50   98926      28   98912  6735417  68.09
  1988          10      0.00014  0.00014  0.50   98897      13   98891  6636505  67.10
  1988          11      0.00015  0.00015  0.50   98884      15   98877  6537614  66.11
  1988          12      0.00011  0.00011  0.50   98869      11   98864  6438738  65.12
  1988          13      0.00022  0.00022  0.50   98858      22   98847  6339874  64.13
  1988          14      0.00018  0.00018  0.50   98836      18   98828  6241026  63.14
  1988          15      0.00033  0.00033  0.50   98819      33   98802  6142199  62.16
  1988          16      0.00032  0.00032  0.50   98786      32   98770  6043396  61.18
  1988          17      0.00068  0.00068  0.50   98755      67   98721  5944626  60.20
  1988          18      0.00066  0.00066  0.50   98687      65   98655  5845905  59.24
  1988          19      0.00077  0.00077  0.50   98622      76   98584  5747250  58.28
  1988          20      0.00069  0.00069  0.50   98547      68   98512  5648666  57.32
  1988          21      0.00059  0.00059  0.50   98478      58   98449  5550153  56.36
  1988          22      0.00086  0.00086  0.50   98420      84   98378  5451704  55.39
  1988          23      0.00078  0.00078  0.50   98335      76   98297  5353327  54.44
  1988          24      0.00078  0.00078  0.50   98259      77   98221  5255030  53.48
  1988          25      0.00087  0.00087  0.50   98182      86   98139  5156809  52.52
  1988          26      0.00057  0.00057  0.50   98096      56   98068  5058670  51.57
  1988          27      0.00081  0.00081  0.50   98040      80   98001  4960602  50.60
  1988          28      0.00041  0.00041  0.50   97961      40   97941  4862601  49.64
  1988          29      0.00086  0.00086  0.50   97921      85   97878  4764660  48.66
  1988          30      0.00077  0.00077  0.50   97836      75   97798  4666782  47.70
  1988          31      0.00087  0.00087  0.50   97761      85   97718  4568984  46.74
  1988          32      0.00090  0.00090  0.50   97676      88   97632  4471265  45.78
  1988          33      0.00068  0.00068  0.50   97588      67   97555  4373633  44.82
  1988          34      0.00097  0.00097  0.50   97521      95   97474  4276078  43.85
  1988          35      0.00087  0.00086  0.50   97427      84   97385  4178604  42.89
  1988          36      0.00130  0.00130  0.50   97343     127   97279  4081219  41.93
  1988          37      0.00100  0.00100  0.50   97216      97   97168  3983940  40.98
  1988          38      0.00124  0.00124  0.50   97119     121   97059  3886772  40.02
  1988          39      0.00138  0.00137  0.50   96999     133   96932  3789713  39.07
  1988          40      0.00137  0.00137  0.50   96865     132   96799  3692781  38.12
  1988          41      0.00156  0.00156  0.50   96733     151   96658  3595982  37.17
  1988          42      0.00185  0.00185  0.50   96582     179   96493  3499325  36.23
  1988          43      0.00192  0.00192  0.50   96403     185   96311  3402832  35.30
  1988          44      0.00255  0.00255  0.50   96218     245   96096  3306521  34.36
  1988          45      0.00280  0.00279  0.50   95973     268   95839  3210426  33.45
  1988          46      0.00346  0.00345  0.50   95705     330   95540  3114587  32.54
  1988          47      0.00352  0.00351  0.50   95375     335   95207  3019047  31.65
  1988          48      0.00304  0.00303  0.50   95039     288   94895  2923840  30.76
  1988          49      0.00352  0.00351  0.50   94751     333   94585  2828945  29.86
  1988          50      0.00414  0.00413  0.50   94418     390   94223  2734360  28.96
  1988          51      0.00490  0.00489  0.50   94028     459   93799  2640137  28.08
  1988          52      0.00460  0.00459  0.50   93569     429   93354  2546338  27.21
  1988          53      0.00489  0.00488  0.50   93140     454   92912  2452984  26.34
  1988          54      0.00584  0.00582  0.50   92685     539   92416  2360071  25.46
  1988          55      0.00656  0.00654  0.50   92146     603   91844  2267656  24.61
  1988          56      0.00686  0.00683  0.50   91543     625   91230  2175811  23.77
  1988          57      0.00783  0.00780  0.50   90918     709   90563  2084581  22.93
  1988          58      0.00906  0.00902  0.50   90208     814   89801  1994018  22.10
  1988          59      0.00946  0.00942  0.50   89394     842   88973  1904217  21.30
  1988          60      0.01038  0.01033  0.50   88553     915   88095  1815244  20.50
  1988          61      0.01260  0.01252  0.50   87638    1097   87089  1727148  19.71
  1988          62      0.01244  0.01237  0.50   86540    1070   86005  1640059  18.95
  1988          63      0.01377  0.01367  0.50   85470    1169   84886  1554054  18.18
  1988          64      0.01494  0.01483  0.50   84302    1250   83677  1469168  17.43
  1988          65      0.01710  0.01696  0.50   83052    1408   82347  1385491  16.68
  1988          66      0.01727  0.01712  0.50   81643    1398   80944  1303144  15.96
  1988          67      0.01953  0.01934  0.50   80246    1552   79470  1222199  15.23
  1988          68      0.02148  0.02126  0.50   78694    1673   77857  1142730  14.52
  1988          69      0.02324  0.02298  0.50   77021    1770   76136  1064872  13.83
  1988          70      0.02810  0.02771  0.50   75251    2085   74209   988736  13.14
  1988          71      0.02924  0.02882  0.50   73166    2109   72112   914527  12.50
  1988          72      0.03162  0.03113  0.50   71058    2212   69952   842415  11.86
  1988          73      0.03698  0.03631  0.50   68846    2500   67596   772464  11.22
  1988          74      0.04211  0.04124  0.50   66346    2736   64978   704868  10.62
  1988          75      0.04636  0.04531  0.50   63610    2882   62169   639890  10.06
  1988          76      0.04914  0.04796  0.50   60727    2912   59271   577722   9.51
  1988          77      0.05386  0.05245  0.50   57815    3032   56299   518451   8.97
  1988          78      0.06124  0.05942  0.50   54783    3255   53155   462152   8.44
  1988          79      0.06597  0.06387  0.50   51527    3291   49882   408997   7.94
