Luxembourg, Life tables (period 1x1), Total	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          94      0.26484  0.23387  0.50    8082    1890    7137    25048   3.10
  2002          95      0.28967  0.25302  0.50    6192    1567    5408    17911   2.89
  2002          96      0.31591  0.27282  0.50    4625    1262    3994    12502   2.70
  2002          97      0.34347  0.29313  0.50    3363     986    2870     8508   2.53
  2002          98      0.37224  0.31383  0.50    2377     746    2004     5638   2.37
  2002          99      0.40204  0.33475  0.50    1631     546    1358     3633   2.23
  2002         100      0.43271  0.35574  0.50    1085     386     892     2275   2.10
  2002         101      0.46401  0.37663  0.50     699     263     568     1383   1.98
  2002         102      0.49572  0.39726  0.50     436     173     349      816   1.87
  2002         103      0.52757  0.41746  0.50     263     110     208      466   1.77
  2002         104      0.55931  0.43708  0.50     153      67     120      258   1.69
  2002         105      0.59067  0.45600  0.50      86      39      67      139   1.61
  2002         106      0.62140  0.47410  0.50      47      22      36       72   1.54
  2002         107      0.65127  0.49129  0.50      25      12      19       37   1.48
  2002         108      0.68006  0.50750  0.50      13       6       9       18   1.43
  2002         109      0.70761  0.52268  0.50       6       3       5        9   1.39
  2002         110+     0.73376  1.00000  1.36       3       3       4        4   1.36
  2003           0      0.00490  0.00487  0.14  100000     487   99580  7784646  77.85
  2003           1      0.00037  0.00037  0.50   99513      37   99494  7685065  77.23
  2003           2      0.00018  0.00018  0.50   99476      18   99467  7585571  76.26
  2003           3      0.00000  0.00000  0.50   99458       0   99458  7486104  75.27
  2003           4      0.00000  0.00000  0.50   99458       0   99458  7386645  74.27
  2003           5      0.00018  0.00018  0.50   99458      17   99450  7287187  73.27
  2003           6      0.00000  0.00000  0.50   99441       0   99441  7187737  72.28
  2003           7      0.00017  0.00017  0.50   99441      17   99433  7088296  71.28
  2003           8      0.00000  0.00000  0.50   99424       0   99424  6988864  70.29
  2003           9      0.00017  0.00017  0.50   99424      17   99416  6889439  69.29
  2003          10      0.00035  0.00035  0.50   99407      35   99390  6790024  68.31
  2003          11      0.00018  0.00018  0.50   99372      18   99363  6690634  67.33
  2003          12      0.00000  0.00000  0.50   99354       0   99354  6591271  66.34
  2003          13      0.00036  0.00036  0.50   99354      36   99336  6491917  65.34
  2003          14      0.00000  0.00000  0.50   99318       0   99318  6392581  64.36
  2003          15      0.00019  0.00019  0.50   99318      19   99309  6293262  63.36
  2003          16      0.00000  0.00000  0.50   99299       0   99299  6193954  62.38
  2003          17      0.00020  0.00020  0.50   99299      20   99289  6094655  61.38
  2003          18      0.00040  0.00040  0.50   99279      39   99260  5995365  60.39
  2003          19      0.00059  0.00059  0.50   99240      59   99211  5896106  59.41
  2003          20      0.00039  0.00039  0.50   99181      39   99162  5796895  58.45
  2003          21      0.00132  0.00132  0.50   99142     131   99077  5697733  57.47
  2003          22      0.00055  0.00055  0.50   99012      54   98985  5598656  56.55
  2003          23      0.00039  0.00039  0.50   98957      39   98938  5499672  55.58
  2003          24      0.00074  0.00074  0.50   98919      73   98882  5400733  54.60
  2003          25      0.00053  0.00053  0.50   98846      52   98819  5301851  53.64
  2003          26      0.00069  0.00069  0.50   98793      68   98759  5203032  52.67
  2003          27      0.00083  0.00083  0.50   98725      82   98684  5104273  51.70
  2003          28      0.00078  0.00078  0.50   98644      77   98605  5005588  50.74
  2003          29      0.00064  0.00064  0.50   98567      63   98535  4906983  49.78
  2003          30      0.00044  0.00044  0.50   98504      44   98482  4808448  48.81
  2003          31      0.00069  0.00069  0.50   98460      68   98427  4709965  47.84
  2003          32      0.00095  0.00095  0.50   98393      94   98346  4611539  46.87
  2003          33      0.00081  0.00081  0.50   98299      80   98259  4513193  45.91
  2003          34      0.00103  0.00103  0.50   98220     101   98169  4414934  44.95
  2003          35      0.00063  0.00063  0.50   98119      62   98088  4316764  44.00
  2003          36      0.00050  0.00050  0.50   98057      49   98032  4218677  43.02
  2003          37      0.00162  0.00162  0.50   98008     158   97929  4120645  42.04
  2003          38      0.00136  0.00136  0.50   97849     133   97783  4022716  41.11
  2003          39      0.00099  0.00099  0.50   97717      96   97668  3924933  40.17
  2003          40      0.00143  0.00143  0.50   97620     140   97550  3827265  39.21
  2003          41      0.00198  0.00197  0.50   97480     192   97384  3729714  38.26
  2003          42      0.00228  0.00228  0.50   97288     222   97177  3632330  37.34
  2003          43      0.00165  0.00165  0.50   97066     160   96986  3535153  36.42
  2003          44      0.00084  0.00084  0.50   96906      81   96866  3438167  35.48
  2003          45      0.00226  0.00226  0.50   96825     219   96716  3341301  34.51
  2003          46      0.00189  0.00189  0.50   96607     183   96515  3244585  33.59
  2003          47      0.00272  0.00272  0.50   96424     262   96293  3148070  32.65
  2003          48      0.00373  0.00373  0.50   96162     358   95983  3051778  31.74
  2003          49      0.00270  0.00270  0.50   95803     259   95674  2955795  30.85
  2003          50      0.00307  0.00306  0.50   95545     293   95398  2860121  29.93
  2003          51      0.00307  0.00306  0.50   95252     292   95106  2764722  29.03
  2003          52      0.00512  0.00510  0.50   94960     485   94718  2669616  28.11
  2003          53      0.00481  0.00480  0.50   94476     454   94249  2574898  27.25
  2003          54      0.00429  0.00428  0.50   94022     402   93821  2480649  26.38
  2003          55      0.00517  0.00516  0.50   93620     483   93379  2386828  25.49
  2003          56      0.00756  0.00753  0.50   93137     701   92786  2293450  24.62
  2003          57      0.00803  0.00800  0.50   92436     739   92066  2200663  23.81
  2003          58      0.00808  0.00805  0.50   91696     738   91328  2108597  23.00
  2003          59      0.00510  0.00509  0.50   90959     463   90727  2017270  22.18
  2003          60      0.00889  0.00885  0.50   90496     801   90095  1926542  21.29
  2003          61      0.00854  0.00850  0.50   89695     763   89314  1836447  20.47
  2003          62      0.01065  0.01060  0.50   88933     942   88461  1747133  19.65
  2003          63      0.01112  0.01106  0.50   87990     973   87503  1658672  18.85
  2003          64      0.01521  0.01510  0.50   87017    1314   86360  1571168  18.06
  2003          65      0.01516  0.01504  0.50   85703    1289   85058  1484809  17.33
  2003          66      0.01376  0.01367  0.50   84414    1154   83837  1399750  16.58
  2003          67      0.02306  0.02280  0.50   83260    1898   82311  1315914  15.80
  2003          68      0.01852  0.01835  0.50   81362    1493   80616  1233603  15.16
  2003          69      0.02503  0.02472  0.50   79869    1975   78882  1152987  14.44
  2003          70      0.02501  0.02470  0.50   77894    1924   76933  1074105  13.79
  2003          71      0.02477  0.02447  0.50   75971    1859   75041   997173  13.13
  2003          72      0.02757  0.02719  0.50   74112    2015   73104   922132  12.44
  2003          73      0.02735  0.02698  0.50   72096    1945   71124   849028  11.78
  2003          74      0.04102  0.04019  0.50   70151    2820   68741   777904  11.09
  2003          75      0.03681  0.03615  0.50   67332    2434   66115   709162  10.53
  2003          76      0.04158  0.04073  0.50   64898    2643   63576   643048   9.91
  2003          77      0.04454  0.04357  0.50   62255    2712   60898   579471   9.31
  2003          78      0.05473  0.05328  0.50   59542    3172   57956   518573   8.71
  2003          79      0.05183  0.05052  0.50   56370    2848   54946   460617   8.17
  2003          80      0.06648  0.06434  0.50   53522    3444   51800   405671   7.58
  2003          81      0.07526  0.07253  0.50   50079    3632   48262   353870   7.07
  2003          82      0.08507  0.08160  0.50   46446    3790   44551   305608   6.58
  2003          83      0.09601  0.09161  0.50   42656    3908   40702   261057   6.12
  2003          84      0.10816  0.10261  0.50   38748    3976   36760   220355   5.69
  2003          85      0.12163  0.11466  0.50   34772    3987   32779   183594   5.28
  2003          86      0.13650  0.12778  0.50   30786    3934   28819   150815   4.90
  2003          87      0.15286  0.14200  0.50   26852    3813   24945   121997   4.54
  2003          88      0.17078  0.15735  0.50   23039    3625   21226    97051   4.21
  2003          89      0.19034  0.17380  0.50   19414    3374   17727    75825   3.91
  2003          90      0.21157  0.19133  0.50   16040    3069   14505    58099   3.62
  2003          91      0.23450  0.20989  0.50   12971    2722   11609    43593   3.36
  2003          92      0.25912  0.22940  0.50   10248    2351    9073    31984   3.12
  2003          93      0.28540  0.24976  0.50    7897    1972    6911    22911   2.90
  2003          94      0.31327  0.27085  0.50    5925    1605    5122    16000   2.70
  2003          95      0.34262  0.29251  0.50    4320    1264    3688    10878   2.52
  2003          96      0.37329  0.31458  0.50    3056     961    2576     7189   2.35
  2003          97      0.40509  0.33686  0.50    2095     706    1742     4614   2.20
  2003          98      0.43780  0.35918  0.50    1389     499    1140     2871   2.07
  2003          99      0.47115  0.38132  0.50     890     339     721     1732   1.95
  2003         100      0.50486  0.40311  0.50     551     222     440     1011   1.84
  2003         101      0.53862  0.42434  0.50     329     140     259      571   1.74
  2003         102      0.57212  0.44487  0.50     189      84     147      312   1.65
  2003         103      0.60507  0.46453  0.50     105      49      81      165   1.57
  2003         104      0.63718  0.48323  0.50      56      27      43       85   1.50
  2003         105      0.66818  0.50085  0.50      29      15      22       42   1.44
  2003         106      0.69787  0.51735  0.50      15       8      11       20   1.39
  2003         107      0.72605  0.53268  0.50       7       4       5        9   1.34
  2003         108      0.75260  0.54683  0.50       3       2       2        4   1.30
  2003         109      0.77741  0.55981  0.50       1       1       1        2   1.27
  2003         110+     0.80043  1.00000  1.25       1       1       1        1   1.25
  2004           0      0.00393  0.00392  0.14  100000     392   99664  7918950  79.19
  2004           1      0.00018  0.00018  0.50   99608      18   99599  7819286  78.50
  2004           2      0.00018  0.00018  0.50   99590      18   99581  7719687  77.51
  2004           3      0.00017  0.00017  0.50   99572      17   99563  7620106  76.53
  2004           4      0.00017  0.00017  0.50   99555      17   99546  7520543  75.54
  2004           5      0.00000  0.00000  0.50   99538       0   99538  7420997  74.55
  2004           6      0.00000  0.00000  0.50   99538       0   99538  7321459  73.55
  2004           7      0.00000  0.00000  0.50   99538       0   99538  7221921  72.55
  2004           8      0.00017  0.00017  0.50   99538      17   99529  7122383  71.55
  2004           9      0.00000  0.00000  0.50   99521       0   99521  7022854  70.57
  2004          10      0.00000  0.00000  0.50   99521       0   99521  6923333  69.57
  2004          11      0.00000  0.00000  0.50   99521       0   99521  6823813  68.57
  2004          12      0.00000  0.00000  0.50   99521       0   99521  6724292  67.57
  2004          13      0.00018  0.00018  0.50   99521      18   99512  6624771  66.57
  2004          14      0.00018  0.00018  0.50   99503      18   99494  6525259  65.58
  2004          15      0.00018  0.00018  0.50   99485      18   99476  6425765  64.59
  2004          16      0.00038  0.00038  0.50   99467      38   99448  6326289  63.60
  2004          17      0.00038  0.00038  0.50   99429      38   99410  6226841  62.63
  2004          18      0.00039  0.00039  0.50   99391      39   99372  6127431  61.65
  2004          19      0.00078  0.00077  0.50   99352      77   99313  6028059  60.67
  2004          20      0.00038  0.00038  0.50   99275      38   99256  5928746  59.72
  2004          21      0.00187  0.00186  0.50   99237     185   99144  5829490  58.74
  2004          22      0.00109  0.00109  0.50   99052     108   98998  5730345  57.85
  2004          23      0.00053  0.00053  0.50   98944      52   98918  5631347  56.91
  2004          24      0.00037  0.00037  0.50   98892      37   98874  5532429  55.94
  2004          25      0.00071  0.00071  0.50   98856      70   98821  5433555  54.96
  2004          26      0.00119  0.00119  0.50   98786     117   98727  5334735  54.00
  2004          27      0.00066  0.00066  0.50   98668      65   98636  5236007  53.07
  2004          28      0.00080  0.00080  0.50   98604      78   98564  5137371  52.10
  2004          29      0.00076  0.00076  0.50   98525      74   98488  5038807  51.14
  2004          30      0.00047  0.00047  0.50   98451      46   98428  4940319  50.18
  2004          31      0.00072  0.00072  0.50   98405      71   98370  4841891  49.20
  2004          32      0.00095  0.00095  0.50   98334      93   98287  4743522  48.24
  2004          33      0.00054  0.00054  0.50   98241      53   98214  4645234  47.28
  2004          34      0.00106  0.00106  0.50   98188     104   98136  4547020  46.31
  2004          35      0.00102  0.00102  0.50   98083     100   98034  4448884  45.36
  2004          36      0.00050  0.00050  0.50   97984      49   97959  4350851  44.40
  2004          37      0.00111  0.00111  0.50   97935     109   97880  4252891  43.43
  2004          38      0.00136  0.00136  0.50   97826     133   97759  4155011  42.47
  2004          39      0.00074  0.00073  0.50   97692      72   97657  4057252  41.53
  2004          40      0.00086  0.00086  0.50   97621      84   97579  3959596  40.56
  2004          41      0.00155  0.00155  0.50   97537     151   97461  3862017  39.60
  2004          42      0.00118  0.00118  0.50   97386     115   97328  3764556  38.66
  2004          43      0.00187  0.00187  0.50   97271     182   97180  3667228  37.70
  2004          44      0.00178  0.00178  0.50   97089     172   97003  3570048  36.77
  2004          45      0.00292  0.00292  0.50   96917     283   96775  3473045  35.84
  2004          46      0.00156  0.00156  0.50   96634     150   96559  3376269  34.94
  2004          47      0.00319  0.00319  0.50   96484     308   96330  3279710  33.99
  2004          48      0.00347  0.00347  0.50   96176     333   96010  3183380  33.10
  2004          49      0.00404  0.00403  0.50   95843     387   95650  3087370  32.21
  2004          50      0.00286  0.00286  0.50   95456     273   95320  2991721  31.34
  2004          51      0.00306  0.00306  0.50   95184     291   95038  2896401  30.43
  2004          52      0.00477  0.00476  0.50   94893     451   94667  2801362  29.52
  2004          53      0.00601  0.00599  0.50   94441     566   94158  2706695  28.66
  2004          54      0.00574  0.00572  0.50   93875     537   93607  2612537  27.83
  2004          55      0.00358  0.00357  0.50   93338     334   93171  2518930  26.99
  2004          56      0.00463  0.00462  0.50   93005     430   92790  2425759  26.08
  2004          57      0.00684  0.00682  0.50   92575     631   92259  2332969  25.20
  2004          58      0.00581  0.00579  0.50   91944     532   91678  2240710  24.37
  2004          59      0.00654  0.00652  0.50   91412     596   91114  2149032  23.51
  2004          60      0.00737  0.00734  0.50   90816     667   90482  2057918  22.66
  2004          61      0.01200  0.01193  0.50   90149    1075   89612  1967436  21.82
  2004          62      0.00866  0.00863  0.50   89074     768   88690  1877824  21.08
  2004          63      0.01441  0.01431  0.50   88306    1263   87674  1789135  20.26
  2004          64      0.00860  0.00857  0.50   87042     746   86669  1701461  19.55
  2004          65      0.01028  0.01023  0.50   86297     883   85855  1614791  18.71
  2004          66      0.01223  0.01215  0.50   85414    1038   84895  1528936  17.90
  2004          67      0.01554  0.01542  0.50   84375    1301   83725  1444042  17.11
  2004          68      0.01437  0.01427  0.50   83075    1186   82482  1360317  16.37
  2004          69      0.01426  0.01416  0.50   81889    1159   81309  1277835  15.60
  2004          70      0.01762  0.01747  0.50   80730    1410   80025  1196526  14.82
  2004          71      0.02080  0.02059  0.50   79320    1633   78503  1116501  14.08
  2004          72      0.02449  0.02419  0.50   77686    1879   76747  1037998  13.36
  2004          73      0.02441  0.02411  0.50   75807    1828   74893   961251  12.68
  2004          74      0.03268  0.03215  0.50   73979    2379   72790   886358  11.98
  2004          75      0.03321  0.03266  0.50   71601    2339   70431   813569  11.36
  2004          76      0.03821  0.03749  0.50   69262    2597   67963   743137  10.73
  2004          77      0.04117  0.04034  0.50   66665    2689   65320   675174  10.13
  2004          78      0.04866  0.04751  0.50   63976    3039   62456   609854   9.53
  2004          79      0.03909  0.03835  0.50   60936    2337   59768   547398   8.98
  2004          80      0.05454  0.05309  0.50   58600    3111   57044   487629   8.32
  2004          81      0.06200  0.06014  0.50   55489    3337   53820   430585   7.76
  2004          82      0.07044  0.06804  0.50   52152    3549   50377   376765   7.22
  2004          83      0.07996  0.07689  0.50   48603    3737   46734   326388   6.72
  2004          84      0.09068  0.08674  0.50   44866    3892   42920   279653   6.23
  2004          85      0.10271  0.09770  0.50   40974    4003   38973   236733   5.78
  2004          86      0.11620  0.10982  0.50   36971    4060   34941   197761   5.35
  2004          87      0.13125  0.12317  0.50   32911    4054   30884   162820   4.95
  2004          88      0.14800  0.13780  0.50   28857    3977   26869   131936   4.57
  2004          89      0.16655  0.15375  0.50   24881    3825   22968   105067   4.22
  2004          90      0.18700  0.17101  0.50   21055    3601   19255    82098   3.90
  2004          91      0.20943  0.18958  0.50   17455    3309   15800    62843   3.60
  2004          92      0.23389  0.20940  0.50   14146    2962   12665    47043   3.33
  2004          93      0.26037  0.23038  0.50   11184    2576    9895    34379   3.07
  2004          94      0.28884  0.25239  0.50    8607    2172    7521    24483   2.84
  2004          95      0.31920  0.27527  0.50    6435    1771    5549    16962   2.64
  2004          96      0.35131  0.29882  0.50    4664    1394    3967    11413   2.45
  2004          97      0.38496  0.32282  0.50    3270    1056    2742     7446   2.28
  2004          98      0.41988  0.34702  0.50    2214     768    1830     4704   2.12
  2004          99      0.45574  0.37116  0.50    1446     537    1178     2874   1.99
  2004         100      0.49218  0.39498  0.50     909     359     730     1696   1.87
  2004         101      0.52883  0.41824  0.50     550     230     435      967   1.76
  2004         102      0.56527  0.44071  0.50     320     141     250      532   1.66
  2004         103      0.60111  0.46220  0.50     179      83     138      282   1.58
  2004         104      0.63599  0.48254  0.50      96      46      73      145   1.50
  2004         105      0.66957  0.50163  0.50      50      25      37       72   1.44
  2004         106      0.70157  0.51938  0.50      25      13      18       34   1.38
  2004         107      0.73178  0.53575  0.50      12       6       9       16   1.33
  2004         108      0.76002  0.55073  0.50       6       3       4        7   1.29
  2004         109      0.78620  0.56435  0.50       2       1       2        3   1.26
  2004         110+     0.81027  1.00000  1.23       1       1       1        1   1.23
  2005           0      0.00258  0.00257  0.14  100000     257   99780  7948235  79.48
  2005           1      0.00000  0.00000  0.50   99743       0   99743  7848455  78.69
  2005           2      0.00018  0.00018  0.50   99743      18   99734  7748713  77.69
  2005           3      0.00036  0.00036  0.50   99725      35   99707  7648979  76.70
  2005           4      0.00017  0.00017  0.50   99689      17   99681  7549272  75.73
  2005           5      0.00017  0.00017  0.50   99672      17   99664  7449591  74.74
  2005           6      0.00000  0.00000  0.50   99655       0   99655  7349928  73.75
  2005           7      0.00000  0.00000  0.50   99655       0   99655  7250272  72.75
  2005           8      0.00033  0.00033  0.50   99655      33   99639  7150617  71.75
  2005           9      0.00034  0.00034  0.50   99622      34   99605  7050978  70.78
  2005          10      0.00017  0.00017  0.50   99589      17   99580  6951373  69.80
  2005          11      0.00000  0.00000  0.50   99572       0   99572  6851793  68.81
  2005          12      0.00035  0.00035  0.50   99572      34   99555  6752221  67.81
  2005          13      0.00018  0.00018  0.50   99537      18   99529  6652666  66.84
  2005          14      0.00018  0.00018  0.50   99520      18   99511  6553138  65.85
  2005          15      0.00000  0.00000  0.50   99502       0   99502  6453626  64.86
  2005          16      0.00018  0.00018  0.50   99502      18   99493  6354124  63.86
  2005          17      0.00000  0.00000  0.50   99484       0   99484  6254631  62.87
  2005          18      0.00019  0.00019  0.50   99484      19   99475  6155147  61.87
  2005          19      0.00019  0.00019  0.50   99465      19   99456  6055672  60.88
  2005          20      0.00095  0.00095  0.50   99446      94   99399  5956216  59.89
  2005          21      0.00092  0.00092  0.50   99352      92   99306  5856817  58.95
  2005          22      0.00018  0.00018  0.50   99260      18   99251  5757511  58.00
  2005          23      0.00105  0.00105  0.50   99242     104   99190  5658260  57.01
  2005          24      0.00084  0.00084  0.50   99138      84   99096  5559070  56.07
  2005          25      0.00071  0.00071  0.50   99054      70   99019  5459973  55.12
  2005          26      0.00017  0.00017  0.50   98984      17   98976  5360954  54.16
  2005          27      0.00097  0.00097  0.50   98968      96   98920  5261978  53.17
  2005          28      0.00000  0.00000  0.50   98872       0   98872  5163058  52.22
  2005          29      0.00092  0.00092  0.50   98872      91   98826  5064187  51.22
  2005          30      0.00102  0.00102  0.50   98781     101   98730  4965360  50.27
  2005          31      0.00045  0.00045  0.50   98680      45   98658  4866630  49.32
  2005          32      0.00014  0.00014  0.50   98635      14   98628  4767972  48.34
  2005          33      0.00027  0.00027  0.50   98621      26   98608  4669344  47.35
  2005          34      0.00079  0.00079  0.50   98595      78   98556  4570736  46.36
  2005          35      0.00079  0.00079  0.50   98517      78   98478  4472180  45.40
  2005          36      0.00138  0.00138  0.50   98439     136   98371  4373703  44.43
  2005          37      0.00099  0.00099  0.50   98303      98   98254  4275332  43.49
  2005          38      0.00196  0.00196  0.50   98205     192   98109  4177078  42.53
  2005          39      0.00098  0.00098  0.50   98013      96   97965  4078969  41.62
  2005          40      0.00073  0.00073  0.50   97917      71   97881  3981004  40.66
  2005          41      0.00097  0.00097  0.50   97845      95   97798  3883123  39.69
  2005          42      0.00116  0.00116  0.50   97750     113   97693  3785325  38.72
  2005          43      0.00130  0.00130  0.50   97637     127   97574  3687632  37.77
  2005          44      0.00173  0.00173  0.50   97510     169   97426  3590058  36.82
  2005          45      0.00191  0.00191  0.50   97341     186   97249  3492632  35.88
  2005          46      0.00194  0.00194  0.50   97156     189   97062  3395384  34.95
  2005          47      0.00169  0.00169  0.50   96967     164   96885  3298322  34.01
  2005          48      0.00232  0.00232  0.50   96804     224   96691  3201437  33.07
  2005          49      0.00271  0.00271  0.50   96579     262   96448  3104745  32.15
  2005          50      0.00481  0.00480  0.50   96318     462   96087  3008297  31.23
  2005          51      0.00301  0.00301  0.50   95856     288   95712  2912210  30.38
  2005          52      0.00306  0.00306  0.50   95567     292   95421  2816499  29.47
  2005          53      0.00375  0.00374  0.50   95275     357   95097  2721077  28.56
  2005          54      0.00461  0.00460  0.50   94918     437   94700  2625981  27.67
  2005          55      0.00629  0.00627  0.50   94481     593   94185  2531281  26.79
  2005          56      0.00699  0.00696  0.50   93889     654   93562  2437096  25.96
  2005          57      0.00502  0.00501  0.50   93235     467   93002  2343534  25.14
  2005          58      0.00574  0.00572  0.50   92768     531   92503  2250532  24.26
  2005          59      0.00814  0.00811  0.50   92237     748   91863  2158030  23.40
  2005          60      0.00920  0.00915  0.50   91489     837   91071  2066166  22.58
  2005          61      0.00698  0.00695  0.50   90652     630   90337  1975096  21.79
  2005          62      0.01216  0.01209  0.50   90022    1088   89478  1884759  20.94
  2005          63      0.01181  0.01174  0.50   88934    1044   88411  1795281  20.19
  2005          64      0.01279  0.01271  0.50   87889    1117   87331  1706870  19.42
  2005          65      0.01243  0.01236  0.50   86772    1072   86236  1619539  18.66
  2005          66      0.01412  0.01402  0.50   85700    1201   85099  1533303  17.89
  2005          67      0.01320  0.01311  0.50   84498    1108   83944  1448204  17.14
  2005          68      0.01765  0.01749  0.50   83391    1459   82661  1364260  16.36
  2005          69      0.01435  0.01425  0.50   81932    1167   81348  1281599  15.64
  2005          70      0.01622  0.01609  0.50   80765    1299   80115  1200251  14.86
  2005          71      0.02207  0.02183  0.50   79465    1734   78598  1120136  14.10
  2005          72      0.02549  0.02517  0.50   77731    1956   76753  1041538  13.40
  2005          73      0.02835  0.02795  0.50   75775    2118   74716   964785  12.73
  2005          74      0.03045  0.03000  0.50   73657    2209   72552   890069  12.08
  2005          75      0.03222  0.03171  0.50   71447    2266   70314   817517  11.44
  2005          76      0.03403  0.03346  0.50   69181    2315   68024   747203  10.80
  2005          77      0.03631  0.03566  0.50   66867    2385   65675   679179  10.16
  2005          78      0.04733  0.04623  0.50   64482    2981   62991   613505   9.51
  2005          79      0.05330  0.05192  0.50   61501    3193   59904   550513   8.95
  2005          80      0.05415  0.05272  0.50   58308    3074   56771   490609   8.41
  2005          81      0.06153  0.05969  0.50   55234    3297   53585   433838   7.85
  2005          82      0.06984  0.06748  0.50   51937    3505   50184   380253   7.32
  2005          83      0.07918  0.07616  0.50   48432    3689   46587   330068   6.82
  2005          84      0.08964  0.08579  0.50   44743    3839   42824   283481   6.34
  2005          85      0.10133  0.09644  0.50   40905    3945   38932   240657   5.88
  2005          86      0.11435  0.10816  0.50   36960    3998   34961   201725   5.46
  2005          87      0.12880  0.12101  0.50   32962    3989   30968   166764   5.06
  2005          88      0.14478  0.13500  0.50   28973    3912   27018   135797   4.69
  2005          89      0.16237  0.15017  0.50   25062    3764   23180   108779   4.34
  2005          90      0.18164  0.16651  0.50   21298    3546   19525    85599   4.02
  2005          91      0.20264  0.18400  0.50   17752    3266   16119    66074   3.72
  2005          92      0.22540  0.20257  0.50   14486    2934   13018    49955   3.45
  2005          93      0.24992  0.22216  0.50   11551    2566   10268    36937   3.20
  2005          94      0.27615  0.24265  0.50    8985    2180    7895    26669   2.97
  2005          95      0.30403  0.26391  0.50    6805    1796    5907    18774   2.76
  2005          96      0.33342  0.28578  0.50    5009    1431    4293    12867   2.57
  2005          97      0.36418  0.30808  0.50    3577    1102    3026     8574   2.40
  2005          98      0.39610  0.33062  0.50    2475     818    2066     5547   2.24
  2005          99      0.42894  0.35319  0.50    1657     585    1364     3481   2.10
  2005         100      0.46244  0.37559  0.50    1072     403     870     2117   1.98
  2005         101      0.49630  0.39763  0.50     669     266     536     1246   1.86
  2005         102      0.53021  0.41910  0.50     403     169     319      710   1.76
  2005         103      0.56386  0.43985  0.50     234     103     183      391   1.67
  2005         104      0.59696  0.45974  0.50     131      60     101      209   1.59
  2005         105      0.62922  0.47864  0.50      71      34      54      108   1.52
  2005         106      0.66040  0.49647  0.50      37      18      28       54   1.46
  2005         107      0.69026  0.51316  0.50      19      10      14       26   1.40
  2005         108      0.71865  0.52868  0.50       9       5       7       12   1.36
  2005         109      0.74541  0.54302  0.50       4       2       3        6   1.32
  2005         110+     0.77045  1.00000  1.30       2       2       3        3   1.30
  2006           0      0.00260  0.00259  0.14  100000     259   99778  7930084  79.30
  2006           1      0.00054  0.00054  0.50   99741      54   99714  7830306  78.51
  2006           2      0.00000  0.00000  0.50   99687       0   99687  7730592  77.55
  2006           3      0.00018  0.00018  0.50   99687      18   99678  7630906  76.55
  2006           4      0.00000  0.00000  0.50   99669       0   99669  7531228  75.56
  2006           5      0.00000  0.00000  0.50   99669       0   99669  7431559  74.56
  2006           6      0.00017  0.00017  0.50   99669      17   99660  7331891  73.56
  2006           7      0.00000  0.00000  0.50   99652       0   99652  7232230  72.57
  2006           8      0.00034  0.00034  0.50   99652      34   99635  7132578  71.57
  2006           9      0.00000  0.00000  0.50   99618       0   99618  7032943  70.60
  2006          10      0.00000  0.00000  0.50   99618       0   99618  6933325  69.60
  2006          11      0.00017  0.00017  0.50   99618      17   99610  6833707  68.60
  2006          12      0.00000  0.00000  0.50   99601       0   99601  6734098  67.61
  2006          13      0.00017  0.00017  0.50   99601      17   99593  6634496  66.61
  2006          14      0.00000  0.00000  0.50   99584       0   99584  6534904  65.62
  2006          15      0.00000  0.00000  0.50   99584       0   99584  6435319  64.62
  2006          16      0.00018  0.00018  0.50   99584      18   99575  6335735  63.62
  2006          17      0.00000  0.00000  0.50   99567       0   99567  6236160  62.63
  2006          18      0.00037  0.00037  0.50   99567      37   99548  6136593  61.63
  2006          19      0.00037  0.00037  0.50   99529      37   99511  6037045  60.66
  2006          20      0.00076  0.00076  0.50   99493      75   99455  5937534  59.68
  2006          21      0.00037  0.00037  0.50   99418      36   99399  5838079  58.72
  2006          22      0.00072  0.00072  0.50   99381      71   99346  5738680  57.74
  2006          23      0.00053  0.00053  0.50   99310      52   99284  5639334  56.79
  2006          24      0.00067  0.00067  0.50   99258      67   99224  5540050  55.81
  2006          25      0.00032  0.00032  0.50   99191      32   99175  5440826  54.85
  2006          26      0.00084  0.00084  0.50   99159      83   99117  5341651  53.87
  2006          27      0.00032  0.00032  0.50   99076      32   99060  5242534  52.91
  2006          28      0.00062  0.00062  0.50   99044      61   99014  5143474  51.93
  2006          29      0.00060  0.00060  0.50   98983      59   98953  5044460  50.96
  2006          30      0.00029  0.00029  0.50   98923      29   98909  4945507  49.99
  2006          31      0.00028  0.00028  0.50   98894      28   98880  4846598  49.01
  2006          32      0.00118  0.00118  0.50   98866     116   98808  4747718  48.02
  2006          33      0.00055  0.00055  0.50   98750      55   98723  4648910  47.08
  2006          34      0.00053  0.00053  0.50   98695      52   98669  4550188  46.10
  2006          35      0.00130  0.00130  0.50   98643     128   98579  4451518  45.13
  2006          36      0.00091  0.00091  0.50   98515      89   98470  4352939  44.19
  2006          37      0.00112  0.00112  0.50   98426     110   98371  4254469  43.23
  2006          38      0.00110  0.00110  0.50   98316     109   98261  4156098  42.27
  2006          39      0.00182  0.00182  0.50   98207     178   98118  4057837  41.32
