Croatia, Life tables (period 1x1), Total	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015         104      0.67796  0.50632  0.50      32      16      24       45   1.42
  2015         105      0.70823  0.52302  0.50      16       8      12       21   1.37
  2015         106      0.73681  0.53844  0.50       7       4       5       10   1.32
  2015         107      0.76355  0.55259  0.50       3       2       3        4   1.28
  2015         108      0.78839  0.56548  0.50       2       1       1        2   1.25
  2015         109      0.81129  0.57717  0.50       1       0       0        1   1.22
  2015         110+     0.83226  1.00000  1.20       0       0       0        0   1.20
  2016           0      0.00436  0.00434  0.14  100000     434   99627  7808504  78.09
  2016           1      0.00031  0.00031  0.50   99566      31   99550  7708877  77.42
  2016           2      0.00013  0.00013  0.50   99535      13   99528  7609327  76.45
  2016           3      0.00005  0.00005  0.50   99522       5   99520  7509799  75.46
  2016           4      0.00007  0.00007  0.50   99517       7   99513  7410279  74.46
  2016           5      0.00014  0.00014  0.50   99510      14   99503  7310766  73.47
  2016           6      0.00009  0.00009  0.50   99495       9   99491  7211263  72.48
  2016           7      0.00014  0.00014  0.50   99486      14   99479  7111772  71.48
  2016           8      0.00014  0.00014  0.50   99472      14   99465  7012293  70.49
  2016           9      0.00002  0.00002  0.50   99458       2   99457  6912828  69.50
  2016          10      0.00007  0.00007  0.50   99456       7   99452  6813371  68.51
  2016          11      0.00014  0.00014  0.50   99448      14   99441  6713919  67.51
  2016          12      0.00005  0.00005  0.50   99434       5   99431  6614478  66.52
  2016          13      0.00013  0.00013  0.50   99429      13   99422  6515047  65.52
  2016          14      0.00012  0.00012  0.50   99416      12   99410  6415624  64.53
  2016          15      0.00017  0.00017  0.50   99404      17   99396  6316214  63.54
  2016          16      0.00020  0.00020  0.50   99387      20   99377  6216819  62.55
  2016          17      0.00017  0.00017  0.50   99367      17   99358  6117442  61.56
  2016          18      0.00048  0.00048  0.50   99350      47   99326  6018083  60.57
  2016          19      0.00045  0.00045  0.50   99302      45   99280  5918757  59.60
  2016          20      0.00036  0.00036  0.50   99257      36   99239  5819478  58.63
  2016          21      0.00052  0.00052  0.50   99221      51   99195  5720239  57.65
  2016          22      0.00044  0.00044  0.50   99170      44   99148  5621043  56.68
  2016          23      0.00037  0.00037  0.50   99126      37   99108  5521895  55.71
  2016          24      0.00034  0.00034  0.50   99089      33   99073  5422788  54.73
  2016          25      0.00039  0.00039  0.50   99056      39   99037  5323715  53.74
  2016          26      0.00038  0.00038  0.50   99017      38   98999  5224678  52.77
  2016          27      0.00049  0.00049  0.50   98980      48   98956  5125680  51.79
  2016          28      0.00042  0.00042  0.50   98932      41   98911  5026724  50.81
  2016          29      0.00055  0.00055  0.50   98890      55   98863  4927813  49.83
  2016          30      0.00045  0.00045  0.50   98835      44   98813  4828950  48.86
  2016          31      0.00074  0.00074  0.50   98791      73   98755  4730137  47.88
  2016          32      0.00066  0.00066  0.50   98718      65   98685  4631382  46.92
  2016          33      0.00056  0.00056  0.50   98653      55   98625  4532697  45.95
  2016          34      0.00059  0.00059  0.50   98597      58   98568  4434072  44.97
  2016          35      0.00064  0.00064  0.50   98539      63   98508  4335504  44.00
  2016          36      0.00097  0.00097  0.50   98476      96   98428  4236996  43.03
  2016          37      0.00074  0.00074  0.50   98381      73   98344  4138568  42.07
  2016          38      0.00091  0.00090  0.50   98308      89   98263  4040224  41.10
  2016          39      0.00101  0.00101  0.50   98219      99   98169  3941960  40.13
  2016          40      0.00091  0.00091  0.50   98120      89   98075  3843791  39.17
  2016          41      0.00135  0.00135  0.50   98030     133   97964  3745716  38.21
  2016          42      0.00134  0.00134  0.50   97898     131   97832  3647752  37.26
  2016          43      0.00170  0.00170  0.50   97766     166   97683  3549920  36.31
  2016          44      0.00186  0.00185  0.50   97600     181   97509  3452237  35.37
  2016          45      0.00194  0.00194  0.50   97419     189   97325  3354728  34.44
  2016          46      0.00207  0.00207  0.50   97230     201   97130  3257403  33.50
  2016          47      0.00250  0.00249  0.50   97029     242   96908  3160273  32.57
  2016          48      0.00273  0.00273  0.50   96788     264   96655  3063365  31.65
  2016          49      0.00320  0.00319  0.50   96523     308   96369  2966709  30.74
  2016          50      0.00356  0.00355  0.50   96215     341   96044  2870340  29.83
  2016          51      0.00379  0.00378  0.50   95874     362   95693  2774296  28.94
  2016          52      0.00436  0.00435  0.50   95511     416   95304  2678603  28.04
  2016          53      0.00489  0.00488  0.50   95096     464   94864  2583299  27.17
  2016          54      0.00538  0.00537  0.50   94632     508   94378  2488436  26.30
  2016          55      0.00563  0.00561  0.50   94124     528   93860  2394058  25.44
  2016          56      0.00682  0.00679  0.50   93596     636   93278  2300198  24.58
  2016          57      0.00752  0.00749  0.50   92960     696   92612  2206920  23.74
  2016          58      0.00822  0.00819  0.50   92264     755   91886  2114308  22.92
  2016          59      0.00875  0.00871  0.50   91508     797   91109  2022422  22.10
  2016          60      0.00972  0.00967  0.50   90711     878   90272  1931313  21.29
  2016          61      0.01036  0.01030  0.50   89833     926   89371  1841041  20.49
  2016          62      0.01219  0.01211  0.50   88908    1077   88369  1751670  19.70
  2016          63      0.01321  0.01312  0.50   87831    1153   87254  1663301  18.94
  2016          64      0.01457  0.01446  0.50   86678    1254   86051  1576047  18.18
  2016          65      0.01594  0.01581  0.50   85425    1351   84749  1489995  17.44
  2016          66      0.01627  0.01614  0.50   84074    1357   83395  1405246  16.71
  2016          67      0.01824  0.01807  0.50   82717    1495   81969  1321851  15.98
  2016          68      0.01878  0.01861  0.50   81222    1511   80466  1239881  15.27
  2016          69      0.02270  0.02245  0.50   79711    1789   78816  1159415  14.55
  2016          70      0.02098  0.02077  0.50   77921    1618   77112  1080599  13.87
  2016          71      0.02497  0.02467  0.50   76303    1882   75362  1003487  13.15
  2016          72      0.02814  0.02775  0.50   74421    2065   73389   928125  12.47
  2016          73      0.02966  0.02923  0.50   72356    2115   71299   854736  11.81
  2016          74      0.03098  0.03051  0.50   70241    2143   69170   783437  11.15
  2016          75      0.03596  0.03533  0.50   68098    2406   66896   714268  10.49
  2016          76      0.04059  0.03978  0.50   65693    2613   64386   647372   9.85
  2016          77      0.04538  0.04437  0.50   63079    2799   61680   582986   9.24
  2016          78      0.05197  0.05066  0.50   60280    3054   58754   521306   8.65
  2016          79      0.05835  0.05670  0.50   57227    3245   55604   462553   8.08
  2016          80      0.06565  0.06357  0.50   53982    3431   52266   406948   7.54
  2016          81      0.07466  0.07198  0.50   50551    3638   48731   354682   7.02
  2016          82      0.08685  0.08324  0.50   46912    3905   44960   305951   6.52
  2016          83      0.09864  0.09401  0.50   43007    4043   40986   260991   6.07
  2016          84      0.10886  0.10324  0.50   38964    4023   36953   220005   5.65
  2016          85      0.12689  0.11932  0.50   34942    4169   32857   183052   5.24
  2016          86      0.14294  0.13341  0.50   30772    4105   28720   150195   4.88
  2016          87      0.15261  0.14179  0.50   26667    3781   24777   121475   4.56
  2016          88      0.17534  0.16120  0.50   22886    3689   21041    96698   4.23
  2016          89      0.18951  0.17311  0.50   19197    3323   17535    75657   3.94
  2016          90      0.21224  0.19188  0.50   15874    3046   14351    58122   3.66
  2016          91      0.23048  0.20667  0.50   12828    2651   11502    43771   3.41
  2016          92      0.24905  0.22147  0.50   10177    2254    9050    32269   3.17
  2016          93      0.27711  0.24339  0.50    7923    1928    6959    23219   2.93
  2016          94      0.31009  0.26846  0.50    5995    1609    5190    16260   2.71
  2016          95      0.34154  0.29172  0.50    4385    1279    3746    11071   2.52
  2016          96      0.37213  0.31375  0.50    3106     975    2619     7325   2.36
  2016          97      0.40387  0.33601  0.50    2131     716    1773     4706   2.21
  2016          98      0.43651  0.35831  0.50    1415     507    1162     2933   2.07
  2016          99      0.46978  0.38042  0.50     908     345     735     1771   1.95
  2016         100      0.50341  0.40218  0.50     563     226     450     1036   1.84
  2016         101      0.53707  0.42338  0.50     336     142     265      586   1.74
  2016         102      0.57046  0.44386  0.50     194      86     151      321   1.66
  2016         103      0.60328  0.46348  0.50     108      50      83      170   1.58
  2016         104      0.63526  0.48212  0.50      58      28      44       87   1.51
  2016         105      0.66613  0.49970  0.50      30      15      22       43   1.45
  2016         106      0.69568  0.51614  0.50      15       8      11       21   1.39
  2016         107      0.72374  0.53143  0.50       7       4       5       10   1.35
  2016         108      0.75018  0.54555  0.50       3       2       2        4   1.31
  2016         109      0.77490  0.55850  0.50       2       1       1        2   1.27
  2016         110+     0.79785  1.00000  1.25       1       1       1        1   1.25
  2017           0      0.00399  0.00398  0.14  100000     398   99658  7790572  77.91
  2017           1      0.00033  0.00033  0.50   99602      32   99586  7690914  77.22
  2017           2      0.00026  0.00026  0.50   99569      26   99556  7591328  76.24
  2017           3      0.00013  0.00013  0.50   99543      13   99537  7491772  75.26
  2017           4      0.00020  0.00020  0.50   99530      20   99521  7392235  74.27
  2017           5      0.00022  0.00022  0.50   99511      22   99500  7292714  73.29
  2017           6      0.00012  0.00012  0.50   99489      12   99482  7193215  72.30
  2017           7      0.00005  0.00005  0.50   99476       5   99474  7093732  71.31
  2017           8      0.00017  0.00017  0.50   99472      16   99464  6994258  70.31
  2017           9      0.00017  0.00017  0.50   99455      17   99447  6894795  69.33
  2017          10      0.00003  0.00003  0.50   99438       3   99437  6795348  68.34
  2017          11      0.00007  0.00007  0.50   99436       7   99432  6695911  67.34
  2017          12      0.00010  0.00010  0.50   99429      10   99424  6596478  66.34
  2017          13      0.00015  0.00015  0.50   99419      15   99411  6497054  65.35
  2017          14      0.00015  0.00015  0.50   99404      15   99396  6397643  64.36
  2017          15      0.00020  0.00020  0.50   99388      20   99378  6298247  63.37
  2017          16      0.00022  0.00022  0.50   99369      21   99358  6198869  62.38
  2017          17      0.00021  0.00021  0.50   99347      20   99337  6099511  61.40
  2017          18      0.00024  0.00024  0.50   99327      24   99315  6000174  60.41
  2017          19      0.00044  0.00044  0.50   99303      43   99281  5900859  59.42
  2017          20      0.00058  0.00058  0.50   99259      57   99231  5801578  58.45
  2017          21      0.00029  0.00029  0.50   99202      28   99188  5702348  57.48
  2017          22      0.00058  0.00058  0.50   99174      58   99145  5603160  56.50
  2017          23      0.00049  0.00049  0.50   99116      48   99092  5504015  55.53
  2017          24      0.00027  0.00027  0.50   99068      27   99054  5404923  54.56
  2017          25      0.00032  0.00032  0.50   99041      32   99025  5305869  53.57
  2017          26      0.00042  0.00042  0.50   99009      41   98988  5206844  52.59
  2017          27      0.00053  0.00053  0.50   98968      52   98942  5107856  51.61
  2017          28      0.00065  0.00065  0.50   98916      65   98883  5008914  50.64
  2017          29      0.00044  0.00044  0.50   98851      44   98829  4910031  49.67
  2017          30      0.00058  0.00058  0.50   98807      58   98778  4811202  48.69
  2017          31      0.00049  0.00049  0.50   98749      49   98725  4712424  47.72
  2017          32      0.00038  0.00038  0.50   98701      37   98682  4613699  46.74
  2017          33      0.00067  0.00067  0.50   98664      66   98631  4515016  45.76
  2017          34      0.00055  0.00055  0.50   98597      54   98570  4416386  44.79
  2017          35      0.00055  0.00055  0.50   98543      54   98516  4317816  43.82
  2017          36      0.00084  0.00083  0.50   98489      82   98448  4219299  42.84
  2017          37      0.00097  0.00097  0.50   98407      95   98360  4120851  41.88
  2017          38      0.00090  0.00090  0.50   98312      89   98268  4022492  40.92
  2017          39      0.00127  0.00127  0.50   98223     125   98161  3924224  39.95
  2017          40      0.00104  0.00104  0.50   98099     102   98048  3826063  39.00
  2017          41      0.00123  0.00123  0.50   97996     120   97936  3728016  38.04
  2017          42      0.00139  0.00138  0.50   97876     135   97808  3630079  37.09
  2017          43      0.00161  0.00161  0.50   97741     158   97662  3532271  36.14
  2017          44      0.00166  0.00166  0.50   97583     162   97502  3434609  35.20
  2017          45      0.00197  0.00196  0.50   97421     191   97325  3337107  34.25
  2017          46      0.00219  0.00218  0.50   97229     212   97123  3239782  33.32
  2017          47      0.00226  0.00226  0.50   97017     219   96908  3142659  32.39
  2017          48      0.00267  0.00266  0.50   96798     258   96669  3045751  31.46
  2017          49      0.00349  0.00348  0.50   96540     336   96372  2949082  30.55
  2017          50      0.00387  0.00386  0.50   96204     371   96018  2852710  29.65
  2017          51      0.00396  0.00395  0.50   95833     379   95643  2756691  28.77
  2017          52      0.00461  0.00460  0.50   95454     439   95235  2661048  27.88
  2017          53      0.00490  0.00489  0.50   95015     465   94783  2565814  27.00
  2017          54      0.00553  0.00551  0.50   94550     521   94290  2471031  26.13
  2017          55      0.00607  0.00605  0.50   94029     569   93745  2376741  25.28
  2017          56      0.00655  0.00653  0.50   93461     610   93155  2282996  24.43
  2017          57      0.00752  0.00749  0.50   92850     696   92502  2189841  23.58
  2017          58      0.00814  0.00810  0.50   92155     747   91781  2097338  22.76
  2017          59      0.00886  0.00882  0.50   91408     806   91005  2005557  21.94
  2017          60      0.00997  0.00992  0.50   90602     899   90152  1914552  21.13
  2017          61      0.01037  0.01032  0.50   89703     926   89240  1824400  20.34
  2017          62      0.01169  0.01162  0.50   88777    1032   88262  1735160  19.55
  2017          63      0.01317  0.01309  0.50   87746    1148   87172  1646898  18.77
  2017          64      0.01527  0.01515  0.50   86597    1312   85941  1559726  18.01
  2017          65      0.01665  0.01651  0.50   85285    1408   84582  1473785  17.28
  2017          66      0.01716  0.01701  0.50   83878    1427   83164  1389203  16.56
  2017          67      0.01891  0.01873  0.50   82450    1545   81678  1306039  15.84
  2017          68      0.01941  0.01923  0.50   80906    1555   80128  1224361  15.13
  2017          69      0.02052  0.02031  0.50   79350    1611   78545  1144233  14.42
  2017          70      0.02351  0.02324  0.50   77739    1807   76836  1065689  13.71
  2017          71      0.02410  0.02382  0.50   75932    1809   75028   988853  13.02
  2017          72      0.02653  0.02619  0.50   74124    1941   73153   913825  12.33
  2017          73      0.03109  0.03062  0.50   72183    2210   71078   840672  11.65
  2017          74      0.03331  0.03276  0.50   69973    2292   68826   769595  11.00
  2017          75      0.03864  0.03791  0.50   67680    2566   66397   700768  10.35
  2017          76      0.04238  0.04150  0.50   65115    2702   63763   634371   9.74
  2017          77      0.04691  0.04584  0.50   62412    2861   60982   570607   9.14
  2017          78      0.05124  0.04996  0.50   59551    2975   58064   509626   8.56
  2017          79      0.06062  0.05884  0.50   56576    3329   54912   451562   7.98
  2017          80      0.06714  0.06496  0.50   53247    3459   51518   396650   7.45
  2017          81      0.07787  0.07495  0.50   49788    3731   47922   345132   6.93
  2017          82      0.08327  0.07994  0.50   46057    3682   44216   297210   6.45
  2017          83      0.10317  0.09811  0.50   42375    4157   40296   252994   5.97
  2017          84      0.10659  0.10119  0.50   38218    3867   36284   212698   5.57
  2017          85      0.12718  0.11958  0.50   34350    4108   32296   176414   5.14
  2017          86      0.13910  0.13005  0.50   30243    3933   28276   144118   4.77
  2017          87      0.15891  0.14721  0.50   26309    3873   24373   115842   4.40
  2017          88      0.18318  0.16781  0.50   22436    3765   20554    91469   4.08
  2017          89      0.20442  0.18546  0.50   18671    3463   16940    70915   3.80
  2017          90      0.22007  0.19826  0.50   15209    3015   13701    53975   3.55
  2017          91      0.25311  0.22468  0.50   12193    2740   10824    40274   3.30
  2017          92      0.24456  0.21791  0.50    9454    2060    8424    29450   3.12
  2017          93      0.29567  0.25759  0.50    7394    1905    6441    21027   2.84
  2017          94      0.30027  0.26108  0.50    5489    1433    4773    14585   2.66
  2017          95      0.35849  0.30400  0.50    4056    1233    3440     9813   2.42
  2017          96      0.39108  0.32711  0.50    2823     923    2361     6373   2.26
  2017          97      0.42476  0.35035  0.50    1900     666    1567     4012   2.11
  2017          98      0.45926  0.37349  0.50    1234     461    1004     2445   1.98
  2017          99      0.49424  0.39631  0.50     773     306     620     1441   1.86
  2017         100      0.52937  0.41858  0.50     467     195     369      822   1.76
  2017         101      0.56429  0.44012  0.50     271     119     212      453   1.67
  2017         102      0.59866  0.46075  0.50     152      70     117      241   1.59
  2017         103      0.63215  0.48033  0.50      82      39      62      124   1.51
  2017         104      0.66448  0.49877  0.50      43      21      32       62   1.45
  2017         105      0.69538  0.51598  0.50      21      11      16       30   1.39
  2017         106      0.72466  0.53193  0.50      10       5       8       14   1.34
  2017         107      0.75218  0.54660  0.50       5       3       4        6   1.30
  2017         108      0.77781  0.56002  0.50       2       1       2        3   1.26
  2017         109      0.80153  0.57221  0.50       1       1       1        1   1.23
  2017         110+     0.82331  1.00000  1.21       0       0       1        1   1.21
  2018           0      0.00428  0.00426  0.14  100000     426   99633  7810922  78.11
  2018           1      0.00030  0.00030  0.50   99574      30   99559  7711288  77.44
  2018           2      0.00005  0.00005  0.50   99544       5   99541  7611730  76.47
  2018           3      0.00019  0.00019  0.50   99539      19   99529  7512188  75.47
  2018           4      0.00023  0.00023  0.50   99520      23   99508  7412659  74.48
  2018           5      0.00005  0.00005  0.50   99497       5   99494  7313151  73.50
  2018           6      0.00010  0.00010  0.50   99492      10   99487  7213656  72.51
  2018           7      0.00010  0.00010  0.50   99482      10   99477  7114169  71.51
  2018           8      0.00012  0.00012  0.50   99472      12   99466  7014692  70.52
  2018           9      0.00010  0.00010  0.50   99460      10   99456  6915226  69.53
  2018          10      0.00007  0.00007  0.50   99451       7   99447  6815771  68.53
  2018          11      0.00008  0.00008  0.50   99444       8   99440  6716323  67.54
  2018          12      0.00007  0.00007  0.50   99436       7   99432  6616883  66.54
  2018          13      0.00025  0.00025  0.50   99429      24   99416  6517451  65.55
  2018          14      0.00005  0.00005  0.50   99404       5   99402  6418035  64.57
  2018          15      0.00018  0.00018  0.50   99399      18   99390  6318633  63.57
  2018          16      0.00023  0.00023  0.50   99381      23   99370  6219243  62.58
  2018          17      0.00036  0.00036  0.50   99359      36   99341  6119873  61.59
  2018          18      0.00035  0.00035  0.50   99323      34   99306  6020533  60.62
  2018          19      0.00033  0.00033  0.50   99288      33   99272  5921227  59.64
  2018          20      0.00036  0.00036  0.50   99256      35   99238  5821955  58.66
  2018          21      0.00058  0.00058  0.50   99220      57   99192  5722717  57.68
  2018          22      0.00033  0.00033  0.50   99163      33   99147  5623525  56.71
  2018          23      0.00036  0.00036  0.50   99130      35   99113  5524379  55.73
  2018          24      0.00045  0.00045  0.50   99095      45   99073  5425266  54.75
  2018          25      0.00048  0.00048  0.50   99050      48   99026  5326194  53.77
  2018          26      0.00041  0.00041  0.50   99003      41   98982  5227167  52.80
  2018          27      0.00046  0.00046  0.50   98962      46   98939  5128185  51.82
  2018          28      0.00043  0.00043  0.50   98916      43   98895  5029246  50.84
  2018          29      0.00046  0.00046  0.50   98873      46   98851  4930351  49.87
  2018          30      0.00027  0.00027  0.50   98828      27   98814  4831501  48.89
  2018          31      0.00063  0.00063  0.50   98801      62   98770  4732686  47.90
  2018          32      0.00071  0.00071  0.50   98739      70   98704  4633917  46.93
  2018          33      0.00065  0.00065  0.50   98669      64   98636  4535213  45.96
  2018          34      0.00070  0.00070  0.50   98604      69   98570  4436577  44.99
  2018          35      0.00101  0.00100  0.50   98536      99   98486  4338007  44.02
  2018          36      0.00073  0.00073  0.50   98437      72   98401  4239521  43.07
  2018          37      0.00069  0.00069  0.50   98365      67   98331  4141120  42.10
  2018          38      0.00094  0.00094  0.50   98297      92   98251  4042789  41.13
  2018          39      0.00104  0.00104  0.50   98205     102   98154  3944538  40.17
  2018          40      0.00151  0.00151  0.50   98103     148   98029  3846384  39.21
  2018          41      0.00131  0.00130  0.50   97955     128   97891  3748355  38.27
  2018          42      0.00126  0.00126  0.50   97827     123   97766  3650464  37.32
  2018          43      0.00143  0.00143  0.50   97704     140   97634  3552698  36.36
  2018          44      0.00198  0.00198  0.50   97564     193   97468  3455064  35.41
  2018          45      0.00184  0.00184  0.50   97372     179   97282  3357596  34.48
  2018          46      0.00229  0.00229  0.50   97192     223   97081  3260314  33.54
  2018          47      0.00242  0.00241  0.50   96970     234   96853  3163233  32.62
  2018          48      0.00266  0.00265  0.50   96736     257   96607  3066380  31.70
  2018          49      0.00308  0.00307  0.50   96479     297   96331  2969773  30.78
  2018          50      0.00338  0.00337  0.50   96182     325   96020  2873442  29.87
  2018          51      0.00383  0.00382  0.50   95858     367   95675  2777422  28.97
  2018          52      0.00477  0.00476  0.50   95491     455   95264  2681747  28.08
  2018          53      0.00511  0.00510  0.50   95036     484   94794  2586483  27.22
  2018          54      0.00580  0.00578  0.50   94552     547   94279  2491689  26.35
  2018          55      0.00577  0.00575  0.50   94005     541   93735  2397410  25.50
  2018          56      0.00650  0.00648  0.50   93465     606   93162  2303676  24.65
  2018          57      0.00783  0.00780  0.50   92859     724   92497  2210514  23.81
  2018          58      0.00788  0.00784  0.50   92135     723   91773  2118018  22.99
  2018          59      0.00961  0.00956  0.50   91412     874   90975  2026244  22.17
  2018          60      0.00934  0.00930  0.50   90537     842   90117  1935270  21.38
  2018          61      0.01112  0.01106  0.50   89696     992   89200  1845153  20.57
  2018          62      0.01155  0.01148  0.50   88704    1019   88195  1755953  19.80
  2018          63      0.01378  0.01369  0.50   87685    1200   87085  1667759  19.02
  2018          64      0.01440  0.01430  0.50   86485    1236   85867  1580673  18.28
  2018          65      0.01552  0.01540  0.50   85249    1313   84592  1494807  17.53
  2018          66      0.01611  0.01599  0.50   83936    1342   83265  1410214  16.80
  2018          67      0.01788  0.01772  0.50   82594    1464   81862  1326949  16.07
  2018          68      0.02026  0.02006  0.50   81131    1627   80317  1245087  15.35
  2018          69      0.02159  0.02136  0.50   79503    1698   78654  1164770  14.65
  2018          70      0.02127  0.02105  0.50   77805    1638   76986  1086116  13.96
  2018          71      0.02527  0.02495  0.50   76167    1901   75217  1009129  13.25
  2018          72      0.02556  0.02524  0.50   74267    1874   73329   933912  12.58
  2018          73      0.02893  0.02851  0.50   72392    2064   71360   860583  11.89
  2018          74      0.03215  0.03164  0.50   70328    2225   69215   789223  11.22
  2018          75      0.03714  0.03647  0.50   68103    2483   66861   720007  10.57
  2018          76      0.03930  0.03854  0.50   65619    2529   64355   653146   9.95
  2018          77      0.04341  0.04249  0.50   63090    2681   61750   588791   9.33
  2018          78      0.05159  0.05029  0.50   60410    3038   58891   527041   8.72
  2018          79      0.05555  0.05405  0.50   57372    3101   55821   468150   8.16
  2018          80      0.06601  0.06390  0.50   54271    3468   52537   412329   7.60
  2018          81      0.06926  0.06694  0.50   50803    3401   49103   359793   7.08
  2018          82      0.08201  0.07878  0.50   47402    3734   45535   310690   6.55
  2018          83      0.09393  0.08972  0.50   43668    3918   41709   265155   6.07
  2018          84      0.10868  0.10307  0.50   39750    4097   37701   223446   5.62
  2018          85      0.12084  0.11395  0.50   35653    4063   33621   185745   5.21
  2018          86      0.14051  0.13129  0.50   31590    4147   29516   152123   4.82
  2018          87      0.15411  0.14308  0.50   27443    3927   25479   122607   4.47
  2018          88      0.17495  0.16088  0.50   23516    3783   21624    97128   4.13
  2018          89      0.18662  0.17069  0.50   19733    3368   18049    75503   3.83
  2018          90      0.21937  0.19769  0.50   16365    3235   14747    57454   3.51
  2018          91      0.25389  0.22529  0.50   13129    2958   11651    42707   3.25
  2018          92      0.26365  0.23294  0.50   10172    2369    8987    31057   3.05
  2018          93      0.30190  0.26231  0.50    7802    2047    6779    22070   2.83
  2018          94      0.30979  0.26824  0.50    5756    1544    4984    15291   2.66
  2018          95      0.35301  0.30005  0.50    4212    1264    3580    10307   2.45
  2018          96      0.38559  0.32327  0.50    2948     953    2471     6728   2.28
  2018          97      0.41931  0.34664  0.50    1995     692    1649     4256   2.13
  2018          98      0.45388  0.36993  0.50    1303     482    1062     2607   2.00
  2018          99      0.48899  0.39292  0.50     821     323     660     1544   1.88
  2018         100      0.52428  0.41539  0.50     499     207     395      885   1.77
  2018         101      0.55940  0.43714  0.50     291     127     228      490   1.68
  2018         102      0.59401  0.45799  0.50     164      75     126      262   1.60
  2018         103      0.62778  0.47780  0.50      89      42      68      135   1.52
  2018         104      0.66040  0.49646  0.50      46      23      35       68   1.46
  2018         105      0.69161  0.51390  0.50      23      12      17       33   1.40
  2018         106      0.72121  0.53007  0.50      11       6       8       15   1.35
  2018         107      0.74904  0.54495  0.50       5       3       4        7   1.30
  2018         108      0.77499  0.55855  0.50       2       1       2        3   1.27
  2018         109      0.79901  0.57092  0.50       1       1       1        1   1.24
  2018         110+     0.82108  1.00000  1.22       0       0       1        1   1.22
  2019           0      0.00392  0.00391  0.14  100000     391   99664  7843311  78.43
  2019           1      0.00016  0.00016  0.50   99609      16   99601  7743647  77.74
  2019           2      0.00019  0.00019  0.50   99593      19   99583  7644046  76.75
  2019           3      0.00006  0.00006  0.50   99574       5   99571  7544463  75.77
  2019           4      0.00008  0.00008  0.50   99568       8   99564  7444892  74.77
  2019           5      0.00005  0.00005  0.50   99560       5   99558  7345328  73.78
  2019           6      0.00010  0.00010  0.50   99555      10   99550  7245770  72.78
  2019           7      0.00003  0.00003  0.50   99545       2   99544  7146220  71.79
  2019           8      0.00007  0.00007  0.50   99542       7   99539  7046676  70.79
  2019           9      0.00002  0.00002  0.50   99535       2   99534  6947138  69.80
  2019          10      0.00005  0.00005  0.50   99533       5   99530  6847604  68.80
  2019          11      0.00022  0.00022  0.50   99528      22   99517  6748074  67.80
  2019          12      0.00010  0.00010  0.50   99506      10   99501  6648557  66.82
  2019          13      0.00013  0.00013  0.50   99496      12   99489  6549056  65.82
  2019          14      0.00020  0.00020  0.50   99483      20   99473  6449567  64.83
  2019          15      0.00003  0.00003  0.50   99463       3   99462  6350093  63.84
  2019          16      0.00029  0.00029  0.50   99461      28   99447  6250631  62.85
  2019          17      0.00035  0.00035  0.50   99432      35   99415  6151185  61.86
  2019          18      0.00046  0.00046  0.50   99397      46   99374  6051770  60.88
  2019          19      0.00064  0.00064  0.50   99352      64   99320  5952395  59.91
  2019          20      0.00029  0.00029  0.50   99288      28   99273  5853076  58.95
  2019          21      0.00029  0.00029  0.50   99259      29   99245  5753802  57.97
  2019          22      0.00038  0.00038  0.50   99230      38   99211  5654558  56.98
  2019          23      0.00041  0.00041  0.50   99192      41   99172  5555347  56.01
  2019          24      0.00055  0.00055  0.50   99152      54   99125  5456174  55.03
  2019          25      0.00034  0.00034  0.50   99098      34   99081  5357050  54.06
  2019          26      0.00044  0.00044  0.50   99064      44   99042  5257969  53.08
  2019          27      0.00065  0.00065  0.50   99020      64   98988  5158927  52.10
  2019          28      0.00046  0.00046  0.50   98956      46   98933  5059939  51.13
  2019          29      0.00054  0.00054  0.50   98910      53   98883  4961007  50.16
  2019          30      0.00050  0.00050  0.50   98857      50   98832  4862123  49.18
  2019          31      0.00059  0.00059  0.50   98807      58   98778  4763292  48.21
  2019          32      0.00049  0.00049  0.50   98749      49   98724  4664514  47.24
  2019          33      0.00052  0.00052  0.50   98700      51   98675  4565789  46.26
  2019          34      0.00069  0.00069  0.50   98649      68   98615  4467115  45.28
  2019          35      0.00082  0.00082  0.50   98581      81   98540  4368500  44.31
  2019          36      0.00101  0.00101  0.50   98500      99   98450  4269959  43.35
  2019          37      0.00080  0.00080  0.50   98401      79   98361  4171509  42.39
  2019          38      0.00113  0.00113  0.50   98322     111   98266  4073148  41.43
  2019          39      0.00121  0.00121  0.50   98211     118   98152  3974882  40.47
  2019          40      0.00132  0.00132  0.50   98093     130   98028  3876730  39.52
  2019          41      0.00139  0.00139  0.50   97963     136   97895  3778702  38.57
  2019          42      0.00157  0.00156  0.50   97827     153   97750  3680807  37.63
  2019          43      0.00168  0.00168  0.50   97674     164   97592  3583057  36.68
  2019          44      0.00169  0.00169  0.50   97510     165   97427  3485465  35.74
  2019          45      0.00150  0.00150  0.50   97345     146   97272  3388038  34.80
  2019          46      0.00237  0.00237  0.50   97199     230   97084  3290767  33.86
  2019          47      0.00240  0.00239  0.50   96969     232   96853  3193683  32.94
  2019          48      0.00272  0.00271  0.50   96737     262   96606  3096830  32.01
  2019          49      0.00310  0.00310  0.50   96474     299   96325  3000225  31.10
