Czechia, Life tables (period 1x1), Total	Last modified: 23 May 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          34      0.00091  0.00091  0.50   98276      89   98231  4222835  42.97
  2004          35      0.00114  0.00114  0.50   98187     112   98131  4124603  42.01
  2004          36      0.00109  0.00109  0.50   98075     107   98022  4026472  41.05
  2004          37      0.00127  0.00127  0.50   97968     124   97906  3928450  40.10
  2004          38      0.00144  0.00144  0.50   97844     141   97774  3830544  39.15
  2004          39      0.00134  0.00134  0.50   97703     131   97638  3732770  38.21
  2004          40      0.00166  0.00165  0.50   97572     161   97492  3635133  37.26
  2004          41      0.00177  0.00177  0.50   97411     172   97325  3537641  36.32
  2004          42      0.00195  0.00195  0.50   97239     189   97144  3440316  35.38
  2004          43      0.00224  0.00224  0.50   97049     217   96941  3343172  34.45
  2004          44      0.00232  0.00232  0.50   96832     225   96720  3246232  33.52
  2004          45      0.00269  0.00269  0.50   96607     260   96478  3149512  32.60
  2004          46      0.00336  0.00336  0.50   96348     323   96186  3053034  31.69
  2004          47      0.00345  0.00344  0.50   96024     331   95859  2956848  30.79
  2004          48      0.00404  0.00403  0.50   95694     386   95501  2860989  29.90
  2004          49      0.00436  0.00435  0.50   95308     415   95101  2765488  29.02
  2004          50      0.00467  0.00466  0.50   94894     442   94673  2670387  28.14
  2004          51      0.00520  0.00519  0.50   94452     490   94207  2575714  27.27
  2004          52      0.00562  0.00561  0.50   93962     527   93698  2481507  26.41
  2004          53      0.00678  0.00676  0.50   93435     632   93119  2387809  25.56
  2004          54      0.00711  0.00709  0.50   92803     658   92475  2294689  24.73
  2004          55      0.00801  0.00798  0.50   92146     736   91778  2202215  23.90
  2004          56      0.00843  0.00840  0.50   91410     768   91027  2110436  23.09
  2004          57      0.00876  0.00872  0.50   90643     791   90247  2019410  22.28
  2004          58      0.01000  0.00995  0.50   89852     894   89405  1929163  21.47
  2004          59      0.01122  0.01116  0.50   88958     992   88462  1839757  20.68
  2004          60      0.01210  0.01202  0.50   87966    1058   87437  1751295  19.91
  2004          61      0.01334  0.01325  0.50   86908    1152   86332  1663859  19.15
  2004          62      0.01418  0.01408  0.50   85756    1207   85153  1577526  18.40
  2004          63      0.01526  0.01514  0.50   84549    1280   83909  1492373  17.65
  2004          64      0.01622  0.01609  0.50   83269    1340   82599  1408464  16.91
  2004          65      0.01758  0.01742  0.50   81929    1428   81216  1325865  16.18
  2004          66      0.01990  0.01971  0.50   80502    1586   79709  1244650  15.46
  2004          67      0.02142  0.02120  0.50   78915    1673   78079  1164941  14.76
  2004          68      0.02433  0.02404  0.50   77243    1857   76314  1086862  14.07
  2004          69      0.02635  0.02601  0.50   75386    1961   74405  1010548  13.41
  2004          70      0.02802  0.02763  0.50   73425    2029   72411   936143  12.75
  2004          71      0.03009  0.02964  0.50   71396    2116   70338   863732  12.10
  2004          72      0.03409  0.03352  0.50   69280    2322   68119   793394  11.45
  2004          73      0.03745  0.03676  0.50   66957    2461   65727   725275  10.83
  2004          74      0.04161  0.04077  0.50   64496    2629   63182   659549  10.23
  2004          75      0.04548  0.04447  0.50   61867    2751   60491   596367   9.64
  2004          76      0.05161  0.05031  0.50   59116    2974   57629   535876   9.06
  2004          77      0.05706  0.05548  0.50   56141    3115   54584   478247   8.52
  2004          78      0.06332  0.06137  0.50   53027    3254   51399   423663   7.99
  2004          79      0.06952  0.06719  0.50   49772    3344   48100   372264   7.48
  2004          80      0.07794  0.07502  0.50   46428    3483   44687   324164   6.98
  2004          81      0.08936  0.08554  0.50   42945    3673   41109   279477   6.51
  2004          82      0.10085  0.09601  0.50   39272    3770   37387   238368   6.07
  2004          83      0.11323  0.10717  0.50   35502    3805   33599   200981   5.66
  2004          84      0.12314  0.11600  0.50   31697    3677   29859   167382   5.28
  2004          85      0.13787  0.12898  0.50   28020    3614   26213   137523   4.91
  2004          86      0.15856  0.14691  0.50   24406    3586   22613   111310   4.56
  2004          87      0.17008  0.15675  0.50   20821    3264   19189    88697   4.26
  2004          88      0.18059  0.16563  0.50   17557    2908   16103    69508   3.96
  2004          89      0.21660  0.19544  0.50   14649    2863   13218    53405   3.65
  2004          90      0.23526  0.21050  0.50   11786    2481   10546    40187   3.41
  2004          91      0.25367  0.22512  0.50    9305    2095    8258    29642   3.19
  2004          92      0.27597  0.24251  0.50    7210    1749    6336    21384   2.97
  2004          93      0.30569  0.26516  0.50    5462    1448    4738    15048   2.76
  2004          94      0.34013  0.29069  0.50    4013    1167    3430    10311   2.57
  2004          95      0.36282  0.30711  0.50    2847     874    2410     6880   2.42
  2004          96      0.39288  0.32837  0.50    1973     648    1649     4471   2.27
  2004          97      0.42385  0.34973  0.50    1325     463    1093     2822   2.13
  2004          98      0.45551  0.37101  0.50     861     320     702     1729   2.01
  2004          99      0.48760  0.39203  0.50     542     212     436     1027   1.90
  2004         100      0.51987  0.41262  0.50     329     136     261      592   1.80
  2004         101      0.55204  0.43263  0.50     194      84     152      330   1.71
  2004         102      0.58385  0.45192  0.50     110      50      85      178   1.63
  2004         103      0.61503  0.47038  0.50      60      28      46       93   1.55
  2004         104      0.64535  0.48791  0.50      32      16      24       47   1.49
  2004         105      0.67460  0.50445  0.50      16       8      12       23   1.43
  2004         106      0.70259  0.51994  0.50       8       4       6       11   1.38
  2004         107      0.72918  0.53436  0.50       4       2       3        5   1.34
  2004         108      0.75426  0.54770  0.50       2       1       1        2   1.30
  2004         109      0.77775  0.55999  0.50       1       0       1        1   1.27
  2004         110+     0.79962  1.00000  1.25       0       0       0        0   1.25
  2005           0      0.00347  0.00346  0.14  100000     346   99703  7615715  76.16
  2005           1      0.00028  0.00028  0.50   99654      28   99640  7516012  75.42
  2005           2      0.00019  0.00019  0.50   99626      19   99616  7416373  74.44
  2005           3      0.00019  0.00019  0.50   99606      18   99597  7316757  73.46
  2005           4      0.00008  0.00008  0.50   99588       8   99584  7217160  72.47
  2005           5      0.00012  0.00012  0.50   99580      12   99574  7117576  71.48
  2005           6      0.00015  0.00015  0.50   99568      14   99561  7018002  70.48
  2005           7      0.00012  0.00012  0.50   99553      12   99547  6918441  69.49
  2005           8      0.00012  0.00012  0.50   99541      12   99535  6818894  68.50
  2005           9      0.00012  0.00012  0.50   99529      12   99523  6719359  67.51
  2005          10      0.00014  0.00014  0.50   99517      14   99510  6619836  66.52
  2005          11      0.00016  0.00016  0.50   99503      16   99495  6520326  65.53
  2005          12      0.00020  0.00020  0.50   99488      20   99478  6420830  64.54
  2005          13      0.00022  0.00022  0.50   99468      22   99457  6321353  63.55
  2005          14      0.00018  0.00018  0.50   99446      18   99437  6221895  62.57
  2005          15      0.00023  0.00023  0.50   99428      23   99416  6122458  61.58
  2005          16      0.00026  0.00026  0.50   99405      26   99392  6023042  60.59
  2005          17      0.00033  0.00033  0.50   99379      33   99363  5923650  59.61
  2005          18      0.00063  0.00063  0.50   99346      63   99315  5824287  58.63
  2005          19      0.00060  0.00060  0.50   99283      59   99254  5724972  57.66
  2005          20      0.00057  0.00057  0.50   99224      57   99196  5625718  56.70
  2005          21      0.00051  0.00051  0.50   99167      51   99142  5526523  55.73
  2005          22      0.00072  0.00072  0.50   99117      71   99081  5427380  54.76
  2005          23      0.00061  0.00061  0.50   99046      61   99016  5328299  53.80
  2005          24      0.00063  0.00063  0.50   98985      63   98954  5229284  52.83
  2005          25      0.00067  0.00067  0.50   98922      66   98889  5130330  51.86
  2005          26      0.00070  0.00069  0.50   98856      69   98822  5031441  50.90
  2005          27      0.00058  0.00058  0.50   98787      58   98759  4932619  49.93
  2005          28      0.00061  0.00061  0.50   98730      60   98700  4833860  48.96
  2005          29      0.00060  0.00059  0.50   98669      59   98640  4735161  47.99
  2005          30      0.00075  0.00075  0.50   98611      74   98574  4636521  47.02
  2005          31      0.00083  0.00083  0.50   98536      82   98496  4537947  46.05
  2005          32      0.00081  0.00081  0.50   98455      80   98415  4439451  45.09
  2005          33      0.00080  0.00080  0.50   98375      78   98336  4341036  44.13
  2005          34      0.00093  0.00093  0.50   98297      91   98251  4242700  43.16
  2005          35      0.00080  0.00080  0.50   98206      78   98167  4144449  42.20
  2005          36      0.00109  0.00109  0.50   98127     107   98074  4046282  41.23
  2005          37      0.00119  0.00119  0.50   98020     117   97962  3948208  40.28
  2005          38      0.00125  0.00125  0.50   97904     123   97842  3850246  39.33
  2005          39      0.00145  0.00145  0.50   97781     142   97710  3752404  38.38
  2005          40      0.00156  0.00156  0.50   97639     152   97563  3654694  37.43
  2005          41      0.00169  0.00169  0.50   97487     165   97405  3557131  36.49
  2005          42      0.00175  0.00175  0.50   97322     170   97237  3459726  35.55
  2005          43      0.00202  0.00202  0.50   97152     196   97054  3362489  34.61
  2005          44      0.00237  0.00237  0.50   96956     230   96841  3265435  33.68
  2005          45      0.00252  0.00251  0.50   96726     243   96605  3168593  32.76
  2005          46      0.00314  0.00314  0.50   96483     303   96332  3071989  31.84
  2005          47      0.00346  0.00345  0.50   96181     332   96015  2975657  30.94
  2005          48      0.00412  0.00411  0.50   95849     394   95652  2879642  30.04
  2005          49      0.00444  0.00443  0.50   95455     423   95244  2783990  29.17
  2005          50      0.00475  0.00474  0.50   95032     450   94807  2688747  28.29
  2005          51      0.00495  0.00494  0.50   94582     467   94348  2593940  27.43
  2005          52      0.00545  0.00544  0.50   94115     512   93859  2499592  26.56
  2005          53      0.00645  0.00643  0.50   93603     602   93302  2405733  25.70
  2005          54      0.00681  0.00679  0.50   93001     631   92685  2312431  24.86
  2005          55      0.00756  0.00753  0.50   92369     696   92022  2219746  24.03
  2005          56      0.00826  0.00823  0.50   91674     754   91297  2127724  23.21
  2005          57      0.00902  0.00898  0.50   90920     817   90511  2036428  22.40
  2005          58      0.01004  0.00999  0.50   90103     900   89653  1945916  21.60
  2005          59      0.01116  0.01109  0.50   89203     990   88708  1856263  20.81
  2005          60      0.01171  0.01164  0.50   88213    1027   87700  1767555  20.04
  2005          61      0.01347  0.01338  0.50   87187    1167   86603  1679855  19.27
  2005          62      0.01382  0.01373  0.50   86020    1181   85429  1593252  18.52
  2005          63      0.01490  0.01479  0.50   84839    1255   84211  1507823  17.77
  2005          64      0.01583  0.01571  0.50   83584    1313   82928  1423611  17.03
  2005          65      0.01778  0.01762  0.50   82271    1450   81546  1340684  16.30
  2005          66      0.01877  0.01860  0.50   80822    1503   80070  1259137  15.58
  2005          67      0.02108  0.02086  0.50   79318    1654   78491  1179067  14.86
  2005          68      0.02311  0.02284  0.50   77664    1774   76777  1100576  14.17
  2005          69      0.02522  0.02490  0.50   75890    1890   74945  1023799  13.49
  2005          70      0.02753  0.02716  0.50   74000    2010   72995   948854  12.82
  2005          71      0.02978  0.02934  0.50   71991    2112   70934   875859  12.17
  2005          72      0.03293  0.03239  0.50   69878    2264   68746   804924  11.52
  2005          73      0.03676  0.03610  0.50   67614    2441   66394   736178  10.89
  2005          74      0.04017  0.03938  0.50   65174    2567   63890   669784  10.28
  2005          75      0.04482  0.04384  0.50   62607    2745   61235   605894   9.68
  2005          76      0.05062  0.04937  0.50   59862    2956   58384   544659   9.10
  2005          77      0.05674  0.05517  0.50   56907    3140   55337   486275   8.55
  2005          78      0.06265  0.06075  0.50   53767    3266   52134   430938   8.01
  2005          79      0.07065  0.06824  0.50   50501    3446   48778   378804   7.50
  2005          80      0.07772  0.07481  0.50   47055    3520   45295   330026   7.01
  2005          81      0.08570  0.08218  0.50   43534    3578   41746   284732   6.54
  2005          82      0.09795  0.09338  0.50   39957    3731   38091   242986   6.08
  2005          83      0.11412  0.10796  0.50   36226    3911   34270   204895   5.66
  2005          84      0.12364  0.11644  0.50   32315    3763   30433   170625   5.28
  2005          85      0.13564  0.12703  0.50   28552    3627   26739   140191   4.91
  2005          86      0.15526  0.14407  0.50   24925    3591   23130   113453   4.55
  2005          87      0.16214  0.14998  0.50   21334    3200   19734    90323   4.23
  2005          88      0.18948  0.17308  0.50   18134    3139   16565    70589   3.89
  2005          89      0.20538  0.18625  0.50   14996    2793   13599    54024   3.60
  2005          90      0.24813  0.22074  0.50   12203    2694   10856    40424   3.31
  2005          91      0.26394  0.23317  0.50    9509    2217    8401    29568   3.11
  2005          92      0.28639  0.25052  0.50    7292    1827    6379    21168   2.90
  2005          93      0.30987  0.26830  0.50    5465    1466    4732    14789   2.71
  2005          94      0.34262  0.29251  0.50    3999    1170    3414    10057   2.52
  2005          95      0.37422  0.31524  0.50    2829     892    2383     6643   2.35
  2005          96      0.40598  0.33748  0.50    1937     654    1610     4260   2.20
  2005          97      0.43862  0.35973  0.50    1283     462    1053     2650   2.06
  2005          98      0.47188  0.38180  0.50     822     314     665     1597   1.94
  2005          99      0.50546  0.40349  0.50     508     205     406      932   1.83
  2005         100      0.53906  0.42461  0.50     303     129     239      527   1.74
  2005         101      0.57238  0.44502  0.50     174      78     136      288   1.65
  2005         102      0.60511  0.46456  0.50      97      45      74      152   1.57
  2005         103      0.63698  0.48312  0.50      52      25      39       78   1.50
  2005         104      0.66775  0.50061  0.50      27      13      20       39   1.44
  2005         105      0.69719  0.51697  0.50      13       7      10       19   1.39
  2005         106      0.72513  0.53218  0.50       6       3       5        9   1.34
  2005         107      0.75146  0.54622  0.50       3       2       2        4   1.30
  2005         108      0.77607  0.55911  0.50       1       1       1        2   1.27
  2005         109      0.79892  0.57088  0.50       1       0       0        1   1.24
  2005         110+     0.82000  1.00000  1.22       0       0       0        0   1.22
  2006           0      0.00340  0.00339  0.14  100000     339   99709  7671005  76.71
  2006           1      0.00025  0.00025  0.50   99661      25   99648  7571296  75.97
  2006           2      0.00023  0.00023  0.50   99636      23   99624  7471648  74.99
  2006           3      0.00016  0.00016  0.50   99613      16   99605  7372023  74.01
  2006           4      0.00015  0.00015  0.50   99597      15   99589  7272419  73.02
  2006           5      0.00011  0.00011  0.50   99581      11   99576  7172830  72.03
  2006           6      0.00013  0.00013  0.50   99570      13   99564  7073254  71.04
  2006           7      0.00017  0.00017  0.50   99557      17   99549  6973690  70.05
  2006           8      0.00010  0.00010  0.50   99540      10   99535  6874141  69.06
  2006           9      0.00020  0.00020  0.50   99530      20   99520  6774606  68.07
  2006          10      0.00012  0.00012  0.50   99510      12   99505  6675086  67.08
  2006          11      0.00010  0.00010  0.50   99499      10   99494  6575581  66.09
  2006          12      0.00009  0.00009  0.50   99489       9   99484  6476087  65.09
  2006          13      0.00012  0.00012  0.50   99480      12   99474  6376603  64.10
  2006          14      0.00017  0.00017  0.50   99468      17   99459  6277129  63.11
  2006          15      0.00020  0.00020  0.50   99451      20   99441  6177669  62.12
  2006          16      0.00030  0.00030  0.50   99431      30   99416  6078228  61.13
  2006          17      0.00030  0.00030  0.50   99401      30   99386  5978813  60.15
  2006          18      0.00056  0.00056  0.50   99371      56   99343  5879427  59.17
  2006          19      0.00050  0.00050  0.50   99315      49   99290  5780085  58.20
  2006          20      0.00060  0.00060  0.50   99265      59   99236  5680795  57.23
  2006          21      0.00062  0.00062  0.50   99206      61   99175  5581559  56.26
  2006          22      0.00048  0.00048  0.50   99144      48   99120  5482384  55.30
  2006          23      0.00063  0.00063  0.50   99096      63   99065  5383263  54.32
  2006          24      0.00065  0.00065  0.50   99034      65   99001  5284198  53.36
  2006          25      0.00047  0.00047  0.50   98969      46   98946  5185197  52.39
  2006          26      0.00052  0.00052  0.50   98922      51   98897  5086251  51.42
  2006          27      0.00050  0.00050  0.50   98871      49   98846  4987355  50.44
  2006          28      0.00053  0.00053  0.50   98822      52   98796  4888508  49.47
  2006          29      0.00064  0.00064  0.50   98770      63   98738  4789712  48.49
  2006          30      0.00059  0.00059  0.50   98706      59   98677  4690974  47.52
  2006          31      0.00068  0.00068  0.50   98648      67   98614  4592297  46.55
  2006          32      0.00060  0.00060  0.50   98581      59   98551  4493683  45.58
  2006          33      0.00076  0.00076  0.50   98522      75   98484  4395131  44.61
  2006          34      0.00085  0.00085  0.50   98447      83   98405  4296647  43.64
  2006          35      0.00096  0.00096  0.50   98364      94   98317  4198242  42.68
  2006          36      0.00095  0.00095  0.50   98270      93   98223  4099925  41.72
  2006          37      0.00115  0.00115  0.50   98176     112   98120  4001702  40.76
  2006          38      0.00116  0.00116  0.50   98064     114   98007  3903581  39.81
  2006          39      0.00138  0.00137  0.50   97950     135   97883  3805574  38.85
  2006          40      0.00149  0.00149  0.50   97816     146   97743  3707691  37.90
  2006          41      0.00167  0.00167  0.50   97670     163   97588  3609948  36.96
  2006          42      0.00181  0.00181  0.50   97507     176   97418  3512360  36.02
  2006          43      0.00196  0.00196  0.50   97330     191   97235  3414942  35.09
  2006          44      0.00249  0.00249  0.50   97139     241   97019  3317707  34.15
  2006          45      0.00249  0.00249  0.50   96898     241   96777  3220688  33.24
  2006          46      0.00290  0.00290  0.50   96657     280   96517  3123911  32.32
  2006          47      0.00347  0.00346  0.50   96377     334   96210  3027394  31.41
  2006          48      0.00364  0.00364  0.50   96043     349   95869  2931184  30.52
  2006          49      0.00398  0.00397  0.50   95694     380   95504  2835315  29.63
  2006          50      0.00416  0.00415  0.50   95314     395   95116  2739811  28.75
  2006          51      0.00487  0.00486  0.50   94919     461   94688  2644695  27.86
  2006          52      0.00579  0.00577  0.50   94457     545   94185  2550007  27.00
  2006          53      0.00602  0.00600  0.50   93912     564   93630  2455822  26.15
  2006          54      0.00674  0.00672  0.50   93348     627   93035  2362192  25.31
  2006          55      0.00750  0.00748  0.50   92721     693   92375  2269157  24.47
  2006          56      0.00793  0.00789  0.50   92028     726   91665  2176783  23.65
  2006          57      0.00861  0.00857  0.50   91301     783   90910  2085118  22.84
  2006          58      0.00925  0.00920  0.50   90519     833   90102  1994208  22.03
  2006          59      0.01002  0.00997  0.50   89686     894   89239  1904106  21.23
  2006          60      0.01143  0.01137  0.50   88792    1009   88287  1814867  20.44
  2006          61      0.01251  0.01243  0.50   87782    1091   87237  1726580  19.67
  2006          62      0.01446  0.01436  0.50   86691    1245   86069  1639343  18.91
  2006          63      0.01474  0.01463  0.50   85446    1250   84821  1553274  18.18
  2006          64      0.01600  0.01588  0.50   84197    1337   83528  1468453  17.44
  2006          65      0.01677  0.01663  0.50   82860    1378   82171  1384925  16.71
  2006          66      0.01814  0.01798  0.50   81482    1465   80750  1302754  15.99
  2006          67      0.01992  0.01972  0.50   80017    1578   79228  1222004  15.27
  2006          68      0.02210  0.02185  0.50   78439    1714   77582  1142776  14.57
  2006          69      0.02382  0.02354  0.50   76725    1806   75822  1065194  13.88
  2006          70      0.02524  0.02493  0.50   74919    1868   73985   989373  13.21
  2006          71      0.02738  0.02701  0.50   73051    1973   72065   915388  12.53
  2006          72      0.03172  0.03122  0.50   71078    2219   69968   843323  11.86
  2006          73      0.03414  0.03356  0.50   68859    2311   67703   773354  11.23
  2006          74      0.03784  0.03714  0.50   66548    2472   65312   705651  10.60
  2006          75      0.04294  0.04204  0.50   64076    2694   62729   640339   9.99
  2006          76      0.04672  0.04566  0.50   61382    2802   59981   577610   9.41
  2006          77      0.05230  0.05097  0.50   58580    2986   57087   517629   8.84
  2006          78      0.05797  0.05634  0.50   55594    3132   54028   460543   8.28
  2006          79      0.06661  0.06446  0.50   52462    3382   50771   406515   7.75
  2006          80      0.07215  0.06964  0.50   49080    3418   47371   355744   7.25
  2006          81      0.08088  0.07774  0.50   45662    3550   43887   308373   6.75
  2006          82      0.09343  0.08926  0.50   42112    3759   40233   264486   6.28
  2006          83      0.10294  0.09790  0.50   38353    3755   36476   224253   5.85
  2006          84      0.11575  0.10942  0.50   34599    3786   32706   187777   5.43
  2006          85      0.13308  0.12477  0.50   30813    3845   28890   155071   5.03
  2006          86      0.14838  0.13813  0.50   26968    3725   25106   126180   4.68
  2006          87      0.16999  0.15667  0.50   23243    3641   21422   101075   4.35
  2006          88      0.18100  0.16598  0.50   19602    3253   17975    79652   4.06
  2006          89      0.19302  0.17603  0.50   16348    2878   14909    61678   3.77
  2006          90      0.21382  0.19317  0.50   13470    2602   12169    46768   3.47
  2006          91      0.26294  0.23239  0.50   10868    2526    9606    34599   3.18
  2006          92      0.27207  0.23949  0.50    8343    1998    7344    24993   3.00
  2006          93      0.30204  0.26241  0.50    6345    1665    5512    17650   2.78
  2006          94      0.33083  0.28387  0.50    4680    1328    4016    12137   2.59
  2006          95      0.35966  0.30484  0.50    3351    1022    2841     8122   2.42
  2006          96      0.39096  0.32703  0.50    2330     762    1949     5281   2.27
  2006          97      0.42325  0.34932  0.50    1568     548    1294     3333   2.13
  2006          98      0.45627  0.37152  0.50    1020     379     831     2039   2.00
  2006          99      0.48975  0.39341  0.50     641     252     515     1208   1.88
  2006         100      0.52338  0.41483  0.50     389     161     308      693   1.78
  2006         101      0.55686  0.43558  0.50     228      99     178      385   1.69
  2006         102      0.58989  0.45553  0.50     128      59      99      207   1.61
  2006         103      0.62217  0.47455  0.50      70      33      53      107   1.54
  2006         104      0.65345  0.49253  0.50      37      18      28       54   1.47
  2006         105      0.68350  0.50941  0.50      19       9      14       26   1.41
  2006         106      0.71213  0.52514  0.50       9       5       7       12   1.36
  2006         107      0.73919  0.53971  0.50       4       2       3        6   1.32
  2006         108      0.76457  0.55312  0.50       2       1       1        3   1.28
  2006         109      0.78821  0.56539  0.50       1       1       1        1   1.25
  2006         110+     0.81009  1.00000  1.23       0       0       0        0   1.23
  2007           0      0.00327  0.00326  0.14  100000     326   99721  7692054  76.92
  2007           1      0.00028  0.00028  0.50   99674      28   99660  7592334  76.17
  2007           2      0.00026  0.00026  0.50   99646      26   99633  7492673  75.19
  2007           3      0.00016  0.00016  0.50   99621      16   99613  7393040  74.21
  2007           4      0.00014  0.00014  0.50   99605      14   99598  7293427  73.22
  2007           5      0.00013  0.00013  0.50   99591      13   99584  7193829  72.23
  2007           6      0.00011  0.00011  0.50   99578      11   99572  7094245  71.24
  2007           7      0.00007  0.00007  0.50   99567       7   99564  6994672  70.25
  2007           8      0.00009  0.00009  0.50   99560       9   99556  6895109  69.26
  2007           9      0.00010  0.00010  0.50   99551      10   99546  6795553  68.26
  2007          10      0.00020  0.00020  0.50   99541      20   99531  6696006  67.27
  2007          11      0.00010  0.00010  0.50   99522      10   99517  6596475  66.28
  2007          12      0.00010  0.00010  0.50   99512      10   99507  6496958  65.29
  2007          13      0.00012  0.00012  0.50   99502      12   99496  6397451  64.29
  2007          14      0.00018  0.00018  0.50   99490      18   99481  6297955  63.30
  2007          15      0.00017  0.00017  0.50   99472      17   99464  6198474  62.31
  2007          16      0.00030  0.00030  0.50   99455      30   99440  6099011  61.32
  2007          17      0.00036  0.00036  0.50   99425      35   99407  5999571  60.34
  2007          18      0.00053  0.00053  0.50   99390      53   99363  5900163  59.36
  2007          19      0.00055  0.00055  0.50   99337      55   99309  5800800  58.40
  2007          20      0.00069  0.00069  0.50   99282      69   99247  5701491  57.43
  2007          21      0.00060  0.00060  0.50   99213      59   99184  5602244  56.47
  2007          22      0.00052  0.00052  0.50   99154      52   99128  5503060  55.50
  2007          23      0.00056  0.00056  0.50   99102      55   99074  5403932  54.53
  2007          24      0.00067  0.00066  0.50   99047      66   99014  5304857  53.56
  2007          25      0.00071  0.00071  0.50   98981      70   98946  5205844  52.59
  2007          26      0.00055  0.00055  0.50   98911      55   98883  5106898  51.63
  2007          27      0.00055  0.00055  0.50   98856      54   98829  5008015  50.66
  2007          28      0.00063  0.00063  0.50   98802      62   98771  4909186  49.69
  2007          29      0.00072  0.00072  0.50   98740      72   98704  4810416  48.72
  2007          30      0.00068  0.00068  0.50   98668      67   98635  4711712  47.75
  2007          31      0.00063  0.00063  0.50   98601      62   98570  4613077  46.79
  2007          32      0.00057  0.00057  0.50   98539      57   98511  4514507  45.81
  2007          33      0.00077  0.00077  0.50   98483      76   98445  4415996  44.84
  2007          34      0.00080  0.00080  0.50   98407      79   98367  4317551  43.87
  2007          35      0.00098  0.00098  0.50   98328      97   98279  4219184  42.91
  2007          36      0.00087  0.00087  0.50   98231      85   98188  4120904  41.95
  2007          37      0.00118  0.00118  0.50   98146     115   98088  4022716  40.99
  2007          38      0.00134  0.00134  0.50   98030     131   97965  3924628  40.03
  2007          39      0.00144  0.00144  0.50   97900     141   97829  3826663  39.09
  2007          40      0.00159  0.00159  0.50   97759     156   97681  3728834  38.14
  2007          41      0.00151  0.00151  0.50   97603     147   97529  3631153  37.20
  2007          42      0.00177  0.00177  0.50   97456     172   97370  3533623  36.26
  2007          43      0.00202  0.00202  0.50   97283     197   97185  3436254  35.32
  2007          44      0.00217  0.00217  0.50   97087     211   96981  3339069  34.39
  2007          45      0.00245  0.00244  0.50   96876     237   96757  3242087  33.47
  2007          46      0.00262  0.00262  0.50   96639     253   96512  3145330  32.55
  2007          47      0.00279  0.00279  0.50   96386     269   96251  3048817  31.63
  2007          48      0.00348  0.00347  0.50   96117     334   95950  2952566  30.72
  2007          49      0.00362  0.00361  0.50   95783     346   95610  2856616  29.82
  2007          50      0.00444  0.00443  0.50   95437     423   95226  2761005  28.93
  2007          51      0.00466  0.00465  0.50   95014     442   94793  2665780  28.06
  2007          52      0.00521  0.00520  0.50   94572     492   94327  2570986  27.19
  2007          53      0.00611  0.00609  0.50   94081     573   93794  2476660  26.32
  2007          54      0.00631  0.00629  0.50   93507     588   93213  2382866  25.48
  2007          55      0.00697  0.00695  0.50   92919     646   92596  2289652  24.64
  2007          56      0.00811  0.00808  0.50   92274     745   91901  2197056  23.81
  2007          57      0.00861  0.00857  0.50   91528     785   91136  2105155  23.00
  2007          58      0.00950  0.00946  0.50   90744     858   90315  2014019  22.19
  2007          59      0.01072  0.01067  0.50   89886     959   89406  1923704  21.40
  2007          60      0.01118  0.01112  0.50   88927     989   88433  1834298  20.63
  2007          61      0.01272  0.01264  0.50   87938    1112   87382  1745865  19.85
  2007          62      0.01350  0.01341  0.50   86826    1164   86244  1658483  19.10
  2007          63      0.01485  0.01474  0.50   85662    1263   85030  1572239  18.35
  2007          64      0.01544  0.01533  0.50   84399    1293   83752  1487209  17.62
  2007          65      0.01671  0.01658  0.50   83105    1378   82417  1403457  16.89
  2007          66      0.01737  0.01722  0.50   81728    1407   81024  1321040  16.16
  2007          67      0.01983  0.01964  0.50   80321    1577   79532  1240016  15.44
  2007          68      0.02071  0.02050  0.50   78743    1614   77936  1160484  14.74
  2007          69      0.02288  0.02262  0.50   77129    1745   76257  1082548  14.04
  2007          70      0.02594  0.02561  0.50   75384    1930   74419  1006291  13.35
  2007          71      0.02844  0.02804  0.50   73454    2060   72424   931872  12.69
  2007          72      0.03007  0.02963  0.50   71394    2115   70336   859448  12.04
  2007          73      0.03355  0.03299  0.50   69279    2286   68136   789111  11.39
  2007          74      0.03726  0.03658  0.50   66993    2451   65768   720976  10.76
  2007          75      0.04012  0.03933  0.50   64542    2538   63273   655208  10.15
  2007          76      0.04712  0.04604  0.50   62004    2854   60577   591935   9.55
  2007          77      0.05233  0.05099  0.50   59149    3016   57641   531358   8.98
  2007          78      0.05750  0.05589  0.50   56133    3137   54564   473717   8.44
  2007          79      0.06210  0.06023  0.50   52996    3192   51400   419153   7.91
  2007          80      0.06864  0.06636  0.50   49804    3305   48151   367753   7.38
  2007          81      0.07865  0.07567  0.50   46499    3519   44739   319602   6.87
  2007          82      0.09055  0.08663  0.50   42980    3723   41118   274862   6.40
  2007          83      0.10357  0.09847  0.50   39257    3866   37324   233744   5.95
  2007          84      0.11171  0.10580  0.50   35391    3744   33519   196420   5.55
  2007          85      0.12717  0.11957  0.50   31647    3784   29755   162901   5.15
  2007          86      0.14233  0.13287  0.50   27863    3702   26012   133146   4.78
  2007          87      0.16378  0.15138  0.50   24161    3657   22332   107134   4.43
  2007          88      0.18054  0.16559  0.50   20503    3395   18806    84802   4.14
  2007          89      0.18456  0.16897  0.50   17108    2891   15663    65996   3.86
