Ukraine, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986         100      0.41270  0.34211  0.50     389     133     323      868   2.23
  1986         101      0.43532  0.35751  0.50     256      92     210      546   2.13
  1986         102      0.45824  0.37282  0.50     164      61     134      335   2.04
  1986         103      0.48137  0.38799  0.50     103      40      83      202   1.95
  1986         104      0.50459  0.40294  0.50      63      25      50      118   1.88
  1986         105      0.52783  0.41761  0.50      38      16      30       68   1.80
  1986         106      0.55097  0.43197  0.50      22       9      17       38   1.74
  1986         107      0.57391  0.44594  0.50      12       6      10       21   1.68
  1986         108      0.59656  0.45950  0.50       7       3       5       11   1.63
  1986         109      0.61883  0.47260  0.50       4       2       3        6   1.59
  1986         110+     0.64063  1.00000  1.56       2       2       3        3   1.56
  1987           0      0.01447  0.01428  0.12  100000    1428   98742  7109004  71.09
  1987           1      0.00215  0.00215  0.50   98572     212   98466  7010262  71.12
  1987           2      0.00099  0.00099  0.50   98360      98   98311  6911796  70.27
  1987           3      0.00072  0.00072  0.50   98262      70   98227  6813485  69.34
  1987           4      0.00060  0.00060  0.50   98192      59   98162  6715258  68.39
  1987           5      0.00054  0.00054  0.50   98133      53   98106  6617096  67.43
  1987           6      0.00046  0.00046  0.50   98080      45   98057  6518990  66.47
  1987           7      0.00049  0.00049  0.50   98035      48   98011  6420932  65.50
  1987           8      0.00042  0.00042  0.50   97987      42   97966  6322921  64.53
  1987           9      0.00042  0.00042  0.50   97946      41   97925  6224955  63.56
  1987          10      0.00040  0.00040  0.50   97904      39   97885  6127030  62.58
  1987          11      0.00040  0.00040  0.50   97865      39   97846  6029145  61.61
  1987          12      0.00036  0.00036  0.50   97826      35   97809  5931299  60.63
  1987          13      0.00034  0.00034  0.50   97791      33   97775  5833490  59.65
  1987          14      0.00042  0.00042  0.50   97758      41   97737  5735716  58.67
  1987          15      0.00057  0.00057  0.50   97717      56   97689  5637979  57.70
  1987          16      0.00071  0.00071  0.50   97661      70   97626  5540290  56.73
  1987          17      0.00083  0.00083  0.50   97591      81   97551  5442664  55.77
  1987          18      0.00091  0.00091  0.50   97510      89   97466  5345113  54.82
  1987          19      0.00071  0.00071  0.50   97421      69   97387  5247647  53.87
  1987          20      0.00100  0.00100  0.50   97352      98   97304  5150261  52.90
  1987          21      0.00110  0.00110  0.50   97255     107   97201  5052957  51.96
  1987          22      0.00117  0.00117  0.50   97148     113   97091  4955756  51.01
  1987          23      0.00123  0.00123  0.50   97034     119   96975  4858664  50.07
  1987          24      0.00122  0.00122  0.50   96915     118   96856  4761690  49.13
  1987          25      0.00136  0.00136  0.50   96797     132   96732  4664833  48.19
  1987          26      0.00139  0.00138  0.50   96666     134   96599  4568102  47.26
  1987          27      0.00138  0.00138  0.50   96532     133   96465  4471503  46.32
  1987          28      0.00139  0.00139  0.50   96399     134   96332  4375038  45.38
  1987          29      0.00157  0.00157  0.50   96265     151   96189  4278706  44.45
  1987          30      0.00166  0.00166  0.50   96113     160   96034  4182517  43.52
  1987          31      0.00165  0.00165  0.50   95954     158   95875  4086483  42.59
  1987          32      0.00177  0.00177  0.50   95795     169   95711  3990609  41.66
  1987          33      0.00190  0.00190  0.50   95626     181   95536  3894898  40.73
  1987          34      0.00205  0.00205  0.50   95445     195   95347  3799362  39.81
  1987          35      0.00224  0.00224  0.50   95250     213   95143  3704015  38.89
  1987          36      0.00241  0.00240  0.50   95037     229   94922  3608872  37.97
  1987          37      0.00254  0.00253  0.50   94808     240   94688  3513949  37.06
  1987          38      0.00297  0.00297  0.50   94568     281   94428  3419261  36.16
  1987          39      0.00270  0.00270  0.50   94287     255   94160  3324833  35.26
  1987          40      0.00344  0.00343  0.50   94033     323   93871  3230673  34.36
  1987          41      0.00331  0.00331  0.50   93710     310   93555  3136802  33.47
  1987          42      0.00388  0.00387  0.50   93400     362   93219  3043246  32.58
  1987          43      0.00441  0.00440  0.50   93039     410   92834  2950027  31.71
  1987          44      0.00414  0.00413  0.50   92629     383   92437  2857193  30.85
  1987          45      0.00525  0.00524  0.50   92246     483   92004  2764756  29.97
  1987          46      0.00530  0.00529  0.50   91763     485   91520  2672752  29.13
  1987          47      0.00589  0.00587  0.50   91277     536   91009  2581232  28.28
  1987          48      0.00644  0.00642  0.50   90741     582   90450  2490222  27.44
  1987          49      0.00666  0.00664  0.50   90159     599   89860  2399772  26.62
  1987          50      0.00766  0.00763  0.50   89560     683   89219  2309913  25.79
  1987          51      0.00795  0.00792  0.50   88877     704   88525  2220694  24.99
  1987          52      0.00943  0.00938  0.50   88174     827   87760  2132168  24.18
  1987          53      0.00922  0.00918  0.50   87346     802   86945  2044409  23.41
  1987          54      0.01039  0.01034  0.50   86544     895   86097  1957463  22.62
  1987          55      0.01108  0.01102  0.50   85650     944   85178  1871366  21.85
  1987          56      0.01229  0.01222  0.50   84706    1035   84189  1786188  21.09
  1987          57      0.01295  0.01287  0.50   83671    1077   83133  1701999  20.34
  1987          58      0.01373  0.01364  0.50   82595    1126   82031  1618866  19.60
  1987          59      0.01528  0.01517  0.50   81468    1236   80850  1536835  18.86
  1987          60      0.01653  0.01640  0.50   80232    1315   79575  1455985  18.15
  1987          61      0.01695  0.01680  0.50   78917    1326   78254  1376410  17.44
  1987          62      0.01837  0.01820  0.50   77591    1412   76885  1298156  16.73
  1987          63      0.02070  0.02049  0.50   76179    1561   75398  1221271  16.03
  1987          64      0.02110  0.02087  0.50   74618    1558   73839  1145873  15.36
  1987          65      0.02358  0.02330  0.50   73061    1702   72209  1072033  14.67
  1987          66      0.02589  0.02556  0.50   71358    1824   70446   999824  14.01
  1987          67      0.02651  0.02616  0.50   69534    1819   68625   929378  13.37
  1987          68      0.03177  0.03127  0.50   67715    2118   66657   860753  12.71
  1987          69      0.03424  0.03366  0.50   65598    2208   64494   794096  12.11
  1987          70      0.03620  0.03555  0.50   63390    2254   62263   729603  11.51
  1987          71      0.04074  0.03993  0.50   61136    2441   59915   667340  10.92
  1987          72      0.04470  0.04373  0.50   58695    2566   57412   607424  10.35
  1987          73      0.04852  0.04737  0.50   56128    2659   54799   550013   9.80
  1987          74      0.05279  0.05143  0.50   53470    2750   52095   495214   9.26
  1987          75      0.05786  0.05624  0.50   50720    2852   49293   443119   8.74
  1987          76      0.06583  0.06373  0.50   47867    3051   46342   393826   8.23
  1987          77      0.07390  0.07127  0.50   44817    3194   43220   347484   7.75
  1987          78      0.07795  0.07502  0.50   41623    3123   40061   304264   7.31
  1987          79      0.08812  0.08440  0.50   38500    3250   36875   264203   6.86
  1987          80      0.10121  0.09634  0.50   35250    3396   33552   227328   6.45
  1987          81      0.10716  0.10171  0.50   31854    3240   30234   193776   6.08
  1987          82      0.11787  0.11131  0.50   28614    3185   27022   163541   5.72
  1987          83      0.12991  0.12199  0.50   25429    3102   23878   136519   5.37
  1987          84      0.14373  0.13409  0.50   22327    2994   20830   112641   5.04
  1987          85      0.15100  0.14040  0.50   19333    2714   17976    91811   4.75
  1987          86      0.17666  0.16232  0.50   16619    2698   15270    73834   4.44
  1987          87      0.19784  0.18003  0.50   13921    2506   12668    58564   4.21
  1987          88      0.19105  0.17439  0.50   11415    1991   10420    45896   4.02
  1987          89      0.22561  0.20274  0.50    9424    1911    8469    35476   3.76
  1987          90      0.24080  0.21492  0.50    7514    1615    6706    27007   3.59
  1987          91      0.25445  0.22573  0.50    5899    1332    5233    20301   3.44
  1987          92      0.25887  0.22920  0.50    4567    1047    4044    15068   3.30
  1987          93      0.27348  0.24059  0.50    3520     847    3097    11024   3.13
  1987          94      0.28142  0.24671  0.50    2673     660    2344     7927   2.97
  1987          95      0.31776  0.27420  0.50    2014     552    1738     5583   2.77
  1987          96      0.33858  0.28956  0.50    1462     423    1250     3846   2.63
  1987          97      0.36007  0.30514  0.50    1038     317     880     2596   2.50
  1987          98      0.38216  0.32085  0.50     722     232     606     1716   2.38
  1987          99      0.40477  0.33664  0.50     490     165     408     1110   2.26
  1987         100      0.42782  0.35243  0.50     325     115     268      702   2.16
  1987         101      0.45122  0.36816  0.50     211      78     172      434   2.06
  1987         102      0.47486  0.38375  0.50     133      51     107      263   1.97
  1987         103      0.49864  0.39913  0.50      82      33      66      155   1.89
  1987         104      0.52245  0.41424  0.50      49      20      39       89   1.82
  1987         105      0.54619  0.42902  0.50      29      12      23       50   1.75
  1987         106      0.56974  0.44342  0.50      16       7      13       28   1.68
  1987         107      0.59301  0.45739  0.50       9       4       7       15   1.63
  1987         108      0.61589  0.47088  0.50       5       2       4        8   1.58
  1987         109      0.63829  0.48387  0.50       3       1       2        4   1.54
  1987         110+     0.66013  1.00000  1.51       1       1       2        2   1.51
  1988           0      0.01441  0.01423  0.12  100000    1423   98747  7097682  70.98
  1988           1      0.00225  0.00225  0.50   98577     222   98466  6998935  71.00
  1988           2      0.00105  0.00105  0.50   98355     104   98303  6900469  70.16
  1988           3      0.00073  0.00073  0.50   98251      72   98215  6802166  69.23
  1988           4      0.00063  0.00063  0.50   98179      62   98149  6703950  68.28
  1988           5      0.00053  0.00053  0.50   98118      52   98092  6605802  67.33
  1988           6      0.00052  0.00052  0.50   98066      51   98040  6507710  66.36
  1988           7      0.00055  0.00055  0.50   98015      54   97988  6409669  65.40
  1988           8      0.00045  0.00045  0.50   97961      45   97939  6311682  64.43
  1988           9      0.00042  0.00042  0.50   97917      41   97896  6213743  63.46
  1988          10      0.00040  0.00040  0.50   97875      39   97856  6115847  62.49
  1988          11      0.00039  0.00039  0.50   97836      38   97817  6017991  61.51
  1988          12      0.00038  0.00038  0.50   97798      38   97779  5920174  60.53
  1988          13      0.00038  0.00038  0.50   97760      38   97742  5822395  59.56
  1988          14      0.00046  0.00046  0.50   97723      45   97700  5724654  58.58
  1988          15      0.00058  0.00058  0.50   97678      57   97649  5626953  57.61
  1988          16      0.00077  0.00077  0.50   97621      75   97583  5529304  56.64
  1988          17      0.00093  0.00093  0.50   97545      91   97500  5431721  55.68
  1988          18      0.00098  0.00098  0.50   97454      95   97407  5334221  54.74
  1988          19      0.00088  0.00088  0.50   97359      86   97316  5236815  53.79
  1988          20      0.00103  0.00103  0.50   97274     100   97223  5139498  52.84
  1988          21      0.00132  0.00132  0.50   97173     128   97109  5042275  51.89
  1988          22      0.00130  0.00130  0.50   97045     126   96982  4945166  50.96
  1988          23      0.00130  0.00130  0.50   96918     126   96855  4848184  50.02
  1988          24      0.00139  0.00138  0.50   96792     134   96725  4751329  49.09
  1988          25      0.00131  0.00131  0.50   96658     127   96595  4654604  48.16
  1988          26      0.00137  0.00137  0.50   96531     132   96466  4558009  47.22
  1988          27      0.00133  0.00133  0.50   96400     128   96336  4461543  46.28
  1988          28      0.00161  0.00160  0.50   96272     154   96195  4365207  45.34
  1988          29      0.00165  0.00165  0.50   96117     159   96038  4269013  44.41
  1988          30      0.00171  0.00171  0.50   95958     164   95877  4172975  43.49
  1988          31      0.00169  0.00168  0.50   95795     161   95714  4077099  42.56
  1988          32      0.00193  0.00193  0.50   95633     184   95541  3981385  41.63
  1988          33      0.00196  0.00195  0.50   95449     187   95356  3885843  40.71
  1988          34      0.00210  0.00210  0.50   95262     200   95162  3790488  39.79
  1988          35      0.00208  0.00208  0.50   95063     198   94964  3695325  38.87
  1988          36      0.00238  0.00238  0.50   94865     226   94752  3600362  37.95
  1988          37      0.00254  0.00253  0.50   94639     240   94519  3505610  37.04
  1988          38      0.00269  0.00269  0.50   94400     254   94273  3411090  36.13
  1988          39      0.00329  0.00329  0.50   94146     310   93991  3316817  35.23
  1988          40      0.00286  0.00286  0.50   93836     268   93702  3222826  34.35
  1988          41      0.00363  0.00362  0.50   93568     339   93399  3129124  33.44
  1988          42      0.00360  0.00359  0.50   93230     335   93062  3035725  32.56
  1988          43      0.00412  0.00411  0.50   92895     382   92704  2942662  31.68
  1988          44      0.00463  0.00462  0.50   92513     427   92299  2849959  30.81
  1988          45      0.00465  0.00464  0.50   92086     428   91872  2757659  29.95
  1988          46      0.00542  0.00541  0.50   91658     496   91410  2665787  29.08
  1988          47      0.00573  0.00571  0.50   91162     521   90902  2574377  28.24
  1988          48      0.00644  0.00642  0.50   90642     582   90351  2483475  27.40
  1988          49      0.00682  0.00679  0.50   90060     612   89754  2393124  26.57
  1988          50      0.00730  0.00727  0.50   89448     650   89123  2303370  25.75
  1988          51      0.00835  0.00831  0.50   88797     738   88428  2214248  24.94
  1988          52      0.00842  0.00838  0.50   88059     738   87690  2125819  24.14
  1988          53      0.00997  0.00992  0.50   87321     866   86888  2038129  23.34
  1988          54      0.00963  0.00958  0.50   86455     828   86041  1951241  22.57
  1988          55      0.01076  0.01070  0.50   85627     916   85169  1865200  21.78
  1988          56      0.01194  0.01187  0.50   84711    1005   84208  1780031  21.01
  1988          57      0.01341  0.01332  0.50   83705    1115   83148  1695823  20.26
  1988          58      0.01390  0.01380  0.50   82590    1140   82020  1612676  19.53
  1988          59      0.01504  0.01493  0.50   81450    1216   80842  1530656  18.79
  1988          60      0.01674  0.01661  0.50   80234    1332   79568  1449814  18.07
  1988          61      0.01764  0.01749  0.50   78902    1380   78212  1370246  17.37
  1988          62      0.01822  0.01805  0.50   77522    1399   76822  1292034  16.67
  1988          63      0.02002  0.01982  0.50   76122    1509   75368  1215212  15.96
  1988          64      0.02270  0.02244  0.50   74614    1674   73777  1139844  15.28
  1988          65      0.02275  0.02249  0.50   72939    1641   72119  1066068  14.62
  1988          66      0.02582  0.02549  0.50   71299    1818   70390   993948  13.94
  1988          67      0.02816  0.02777  0.50   69481    1929   68516   923558  13.29
  1988          68      0.02956  0.02913  0.50   67552    1968   66568   855042  12.66
  1988          69      0.03638  0.03573  0.50   65584    2343   64412   788474  12.02
  1988          70      0.03439  0.03381  0.50   63241    2138   62171   724062  11.45
  1988          71      0.03971  0.03894  0.50   61102    2379   59913   661890  10.83
  1988          72      0.04390  0.04296  0.50   58723    2523   57462   601978  10.25
  1988          73      0.04964  0.04844  0.50   56201    2722   54840   544516   9.69
  1988          74      0.05465  0.05320  0.50   53478    2845   52056   489676   9.16
  1988          75      0.05849  0.05683  0.50   50634    2878   49195   437620   8.64
  1988          76      0.06525  0.06319  0.50   47756    3018   46247   388425   8.13
  1988          77      0.07415  0.07150  0.50   44738    3199   43139   342178   7.65
  1988          78      0.07911  0.07610  0.50   41540    3161   39959   299039   7.20
  1988          79      0.08958  0.08574  0.50   38378    3291   36733   259080   6.75
  1988          80      0.10156  0.09665  0.50   35088    3391   33392   222347   6.34
  1988          81      0.11139  0.10551  0.50   31697    3344   30024   188954   5.96
  1988          82      0.11984  0.11307  0.50   28352    3206   26749   158930   5.61
  1988          83      0.13378  0.12539  0.50   25147    3153   23570   132181   5.26
  1988          84      0.14969  0.13926  0.50   21993    3063   20462   108611   4.94
  1988          85      0.16344  0.15109  0.50   18930    2860   17500    88149   4.66
  1988          86      0.17219  0.15854  0.50   16070    2548   14796    70648   4.40
  1988          87      0.18476  0.16913  0.50   13522    2287   12379    55852   4.13
  1988          88      0.22019  0.19835  0.50   11235    2229   10121    43473   3.87
  1988          89      0.20422  0.18530  0.50    9007    1669    8172    33352   3.70
  1988          90      0.25565  0.22668  0.50    7338    1663    6506    25179   3.43
  1988          91      0.25417  0.22551  0.50    5675    1280    5035    18673   3.29
  1988          92      0.28325  0.24811  0.50    4395    1090    3850    13639   3.10
  1988          93      0.29162  0.25451  0.50    3304     841    2884     9789   2.96
  1988          94      0.30952  0.26804  0.50    2463     660    2133     6905   2.80
  1988          95      0.33451  0.28658  0.50    1803     517    1545     4772   2.65
  1988          96      0.35688  0.30284  0.50    1286     390    1092     3227   2.51
  1988          97      0.37991  0.31927  0.50     897     286     754     2135   2.38
  1988          98      0.40353  0.33578  0.50     611     205     508     1382   2.26
  1988          99      0.42764  0.35231  0.50     406     143     334      874   2.15
  1988         100      0.45212  0.36876  0.50     263      97     214      539   2.05
  1988         101      0.47687  0.38506  0.50     166      64     134      325   1.96
  1988         102      0.50177  0.40113  0.50     102      41      82      191   1.88
  1988         103      0.52669  0.41690  0.50      61      25      48      110   1.80
  1988         104      0.55150  0.43230  0.50      36      15      28       62   1.73
  1988         105      0.57609  0.44726  0.50      20       9      16       34   1.66
  1988         106      0.60034  0.46174  0.50      11       5       9       18   1.60
  1988         107      0.62413  0.47568  0.50       6       3       5        9   1.55
  1988         108      0.64735  0.48906  0.50       3       2       2        5   1.51
  1988         109      0.66993  0.50183  0.50       2       1       1        2   1.47
  1988         110+     0.69177  1.00000  1.45       1       1       1        1   1.45
  1989           0      0.01276  0.01262  0.12  100000    1262   98893  7091616  70.92
  1989           1      0.00180  0.00180  0.50   98738     178   98649  6992723  70.82
  1989           2      0.00102  0.00102  0.50   98560     100   98510  6894074  69.95
  1989           3      0.00070  0.00070  0.50   98460      68   98426  6795564  69.02
  1989           4      0.00061  0.00061  0.50   98392      60   98362  6697138  68.07
  1989           5      0.00057  0.00057  0.50   98332      56   98304  6598776  67.11
  1989           6      0.00050  0.00050  0.50   98276      49   98252  6500471  66.14
  1989           7      0.00049  0.00049  0.50   98227      48   98203  6402220  65.18
  1989           8      0.00044  0.00044  0.50   98179      44   98157  6304017  64.21
  1989           9      0.00042  0.00042  0.50   98135      41   98115  6205860  63.24
  1989          10      0.00035  0.00035  0.50   98094      34   98077  6107746  62.26
  1989          11      0.00037  0.00037  0.50   98060      36   98042  6009669  61.29
  1989          12      0.00035  0.00035  0.50   98024      34   98006  5911627  60.31
  1989          13      0.00044  0.00044  0.50   97989      43   97968  5813621  59.33
  1989          14      0.00050  0.00050  0.50   97946      49   97921  5715653  58.36
  1989          15      0.00065  0.00065  0.50   97897      64   97865  5617732  57.38
  1989          16      0.00080  0.00080  0.50   97833      79   97794  5519867  56.42
  1989          17      0.00101  0.00101  0.50   97754      99   97705  5422073  55.47
  1989          18      0.00106  0.00106  0.50   97655     103   97603  5324368  54.52
  1989          19      0.00096  0.00096  0.50   97552      93   97505  5226765  53.58
  1989          20      0.00122  0.00122  0.50   97459     119   97399  5129260  52.63
  1989          21      0.00139  0.00139  0.50   97340     135   97272  5031861  51.69
  1989          22      0.00150  0.00150  0.50   97204     145   97131  4934589  50.77
  1989          23      0.00149  0.00149  0.50   97059     145   96986  4837457  49.84
  1989          24      0.00151  0.00151  0.50   96914     146   96841  4740471  48.91
  1989          25      0.00155  0.00155  0.50   96767     150   96693  4643631  47.99
  1989          26      0.00154  0.00153  0.50   96618     148   96544  4546938  47.06
  1989          27      0.00169  0.00169  0.50   96469     163   96388  4450394  46.13
  1989          28      0.00176  0.00176  0.50   96307     170   96222  4354006  45.21
  1989          29      0.00183  0.00183  0.50   96137     176   96049  4257785  44.29
  1989          30      0.00185  0.00185  0.50   95961     177   95872  4161736  43.37
  1989          31      0.00195  0.00195  0.50   95784     186   95691  4065863  42.45
  1989          32      0.00207  0.00207  0.50   95597     198   95498  3970173  41.53
  1989          33      0.00224  0.00224  0.50   95399     214   95293  3874674  40.62
  1989          34      0.00237  0.00237  0.50   95186     226   95073  3779382  39.71
  1989          35      0.00242  0.00242  0.50   94960     230   94845  3684309  38.80
  1989          36      0.00256  0.00256  0.50   94730     243   94609  3589464  37.89
  1989          37      0.00290  0.00290  0.50   94488     274   94351  3494855  36.99
  1989          38      0.00303  0.00303  0.50   94214     285   94071  3400504  36.09
  1989          39      0.00325  0.00325  0.50   93928     305   93776  3306433  35.20
  1989          40      0.00356  0.00355  0.50   93623     333   93457  3212657  34.31
  1989          41      0.00337  0.00336  0.50   93291     314   93134  3119200  33.44
  1989          42      0.00432  0.00431  0.50   92977     401   92776  3026066  32.55
  1989          43      0.00403  0.00402  0.50   92576     373   92390  2933290  31.69
  1989          44      0.00472  0.00471  0.50   92203     435   91986  2840900  30.81
  1989          45      0.00574  0.00572  0.50   91769     525   91506  2748914  29.95
  1989          46      0.00558  0.00556  0.50   91244     508   90990  2657408  29.12
  1989          47      0.00638  0.00636  0.50   90736     577   90448  2566418  28.28
  1989          48      0.00678  0.00676  0.50   90160     609   89855  2475970  27.46
  1989          49      0.00752  0.00749  0.50   89550     671   89215  2386115  26.65
  1989          50      0.00795  0.00792  0.50   88879     704   88527  2296900  25.84
  1989          51      0.00829  0.00826  0.50   88175     728   87811  2208373  25.05
  1989          52      0.00917  0.00912  0.50   87447     798   87048  2120561  24.25
  1989          53      0.00976  0.00971  0.50   86649     842   86228  2033513  23.47
  1989          54      0.01109  0.01103  0.50   85808     946   85335  1947285  22.69
  1989          55      0.01089  0.01083  0.50   84861     919   84402  1861950  21.94
  1989          56      0.01197  0.01190  0.50   83943     999   83443  1777548  21.18
  1989          57      0.01334  0.01325  0.50   82944    1099   82394  1694105  20.42
  1989          58      0.01402  0.01392  0.50   81845    1139   81275  1611711  19.69
  1989          59      0.01570  0.01558  0.50   80705    1257   80077  1530435  18.96
  1989          60      0.01696  0.01682  0.50   79448    1336   78780  1450359  18.26
  1989          61      0.01818  0.01802  0.50   78112    1407   77408  1371579  17.56
  1989          62      0.01936  0.01918  0.50   76705    1471   75969  1294170  16.87
  1989          63      0.02005  0.01985  0.50   75234    1493   74487  1218201  16.19
  1989          64      0.02160  0.02137  0.50   73741    1576   72953  1143713  15.51
  1989          65      0.02440  0.02411  0.50   72165    1740   71295  1070760  14.84
  1989          66      0.02453  0.02423  0.50   70426    1707   69572   999465  14.19
  1989          67      0.02799  0.02760  0.50   68719    1897   67771   929893  13.53
  1989          68      0.02991  0.02947  0.50   66822    1969   65837   862122  12.90
  1989          69      0.03341  0.03286  0.50   64853    2131   63787   796285  12.28
  1989          70      0.03624  0.03559  0.50   62721    2232   61605   732498  11.68
  1989          71      0.04128  0.04045  0.50   60489    2447   59266   670892  11.09
  1989          72      0.04128  0.04045  0.50   58042    2348   56869   611627  10.54
  1989          73      0.04660  0.04553  0.50   55695    2536   54427   554758   9.96
  1989          74      0.05221  0.05088  0.50   53159    2705   51806   500331   9.41
  1989          75      0.05779  0.05617  0.50   50454    2834   49037   448525   8.89
  1989          76      0.06292  0.06100  0.50   47620    2905   46168   399488   8.39
  1989          77      0.07030  0.06791  0.50   44715    3037   43197   353320   7.90
  1989          78      0.07394  0.07131  0.50   41679    2972   40193   310123   7.44
  1989          79      0.08971  0.08586  0.50   38707    3323   37045   269931   6.97
  1989          80      0.09414  0.08991  0.50   35383    3181   33793   232886   6.58
  1989          81      0.10506  0.09982  0.50   32202    3214   30595   199093   6.18
  1989          82      0.11830  0.11170  0.50   28988    3238   27369   168498   5.81
  1989          83      0.12525  0.11787  0.50   25750    3035   24232   141129   5.48
  1989          84      0.13865  0.12966  0.50   22715    2945   21242   116897   5.15
  1989          85      0.15372  0.14275  0.50   19770    2822   18359    95655   4.84
  1989          86      0.16885  0.15570  0.50   16947    2639   15628    77296   4.56
  1989          87      0.17591  0.16169  0.50   14309    2314   13152    61668   4.31
  1989          88      0.18822  0.17203  0.50   11995    2064   10963    48516   4.04
  1989          89      0.22834  0.20494  0.50    9932    2035    8914    37553   3.78
  1989          90      0.21140  0.19119  0.50    7896    1510    7141    28639   3.63
  1989          91      0.26426  0.23342  0.50    6387    1491    5641    21497   3.37
  1989          92      0.26195  0.23161  0.50    4896    1134    4329    15856   3.24
  1989          93      0.28592  0.25015  0.50    3762     941    3291    11527   3.06
  1989          94      0.28830  0.25198  0.50    2821     711    2465     8236   2.92
  1989          95      0.32098  0.27659  0.50    2110     584    1818     5771   2.73
  1989          96      0.34308  0.29285  0.50    1526     447    1303     3952   2.59
  1989          97      0.36593  0.30933  0.50    1079     334     912     2649   2.45
  1989          98      0.38944  0.32597  0.50     746     243     624     1737   2.33
  1989          99      0.41352  0.34267  0.50     502     172     416     1113   2.21
  1989         100      0.43807  0.35936  0.50     330     119     271      697   2.11
  1989         101      0.46297  0.37595  0.50     212      80     172      426   2.01
  1989         102      0.48810  0.39235  0.50     132      52     106      254   1.92
  1989         103      0.51333  0.40849  0.50      80      33      64      148   1.84
  1989         104      0.53854  0.42429  0.50      47      20      37       84   1.76
  1989         105      0.56359  0.43969  0.50      27      12      21       46   1.70
  1989         106      0.58835  0.45462  0.50      15       7      12       25   1.63
  1989         107      0.61271  0.46902  0.50       8       4       6       13   1.58
  1989         108      0.63655  0.48287  0.50       4       2       3        7   1.53
  1989         109      0.65977  0.49611  0.50       2       1       2        3   1.49
  1989         110+     0.68227  1.00000  1.47       1       1       2        2   1.47
  1990           0      0.01271  0.01257  0.12  100000    1257   98898  7046409  70.46
  1990           1      0.00167  0.00167  0.50   98743     165   98661  6947511  70.36
  1990           2      0.00087  0.00087  0.50   98578      86   98535  6848850  69.48
  1990           3      0.00071  0.00071  0.50   98492      70   98457  6750315  68.54
  1990           4      0.00059  0.00059  0.50   98422      58   98393  6651858  67.59
  1990           5      0.00051  0.00051  0.50   98364      50   98339  6553466  66.62
  1990           6      0.00045  0.00045  0.50   98313      45   98291  6455127  65.66
  1990           7      0.00046  0.00046  0.50   98269      45   98246  6356836  64.69
  1990           8      0.00042  0.00042  0.50   98223      41   98203  6258590  63.72
  1990           9      0.00042  0.00042  0.50   98182      41   98162  6160387  62.74
  1990          10      0.00035  0.00035  0.50   98141      35   98124  6062225  61.77
  1990          11      0.00036  0.00036  0.50   98106      35   98089  5964102  60.79
  1990          12      0.00039  0.00039  0.50   98071      38   98052  5866013  59.81
  1990          13      0.00040  0.00040  0.50   98033      39   98013  5767961  58.84
  1990          14      0.00052  0.00052  0.50   97994      51   97968  5669947  57.86
  1990          15      0.00065  0.00065  0.50   97943      63   97911  5571979  56.89
  1990          16      0.00074  0.00074  0.50   97879      73   97843  5474068  55.93
  1990          17      0.00097  0.00097  0.50   97807      94   97760  5376225  54.97
  1990          18      0.00108  0.00107  0.50   97712     105   97660  5278466  54.02
  1990          19      0.00095  0.00095  0.50   97607      93   97561  5180806  53.08
  1990          20      0.00118  0.00118  0.50   97515     115   97457  5083245  52.13
  1990          21      0.00139  0.00139  0.50   97400     136   97332  4985787  51.19
  1990          22      0.00154  0.00154  0.50   97264     150   97189  4888455  50.26
  1990          23      0.00154  0.00154  0.50   97115     150   97040  4791266  49.34
  1990          24      0.00157  0.00157  0.50   96965     152   96889  4694226  48.41
  1990          25      0.00153  0.00153  0.50   96813     148   96739  4597337  47.49
  1990          26      0.00154  0.00153  0.50   96665     148   96591  4500598  46.56
  1990          27      0.00165  0.00165  0.50   96516     159   96437  4404008  45.63
  1990          28      0.00174  0.00174  0.50   96357     167   96273  4307571  44.70
  1990          29      0.00180  0.00179  0.50   96190     173   96103  4211298  43.78
  1990          30      0.00194  0.00194  0.50   96017     186   95924  4115194  42.86
  1990          31      0.00202  0.00202  0.50   95831     194   95734  4019270  41.94
  1990          32      0.00227  0.00226  0.50   95638     216   95529  3923536  41.03
  1990          33      0.00236  0.00236  0.50   95421     225   95309  3828006  40.12
  1990          34      0.00238  0.00238  0.50   95196     226   95083  3732698  39.21
  1990          35      0.00263  0.00263  0.50   94970     250   94845  3637615  38.30
  1990          36      0.00276  0.00275  0.50   94720     261   94590  3542770  37.40
  1990          37      0.00297  0.00296  0.50   94459     280   94319  3448181  36.50
  1990          38      0.00330  0.00329  0.50   94179     310   94024  3353861  35.61
  1990          39      0.00353  0.00352  0.50   93869     331   93704  3259837  34.73
  1990          40      0.00385  0.00385  0.50   93539     360   93359  3166133  33.85
  1990          41      0.00427  0.00426  0.50   93179     397   92981  3072774  32.98
  1990          42      0.00387  0.00386  0.50   92782     359   92603  2979793  32.12
  1990          43      0.00510  0.00509  0.50   92424     471   92189  2887190  31.24
  1990          44      0.00483  0.00482  0.50   91953     443   91732  2795001  30.40
  1990          45      0.00566  0.00565  0.50   91510     517   91251  2703270  29.54
  1990          46      0.00655  0.00653  0.50   90993     594   90696  2612018  28.71
