Belarus, Life tables (period 1x1), Total	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          47      0.00853  0.00849  0.50   88816     754   88439  2316541  26.08
  2001          48      0.00849  0.00845  0.50   88062     744   87690  2228102  25.30
  2001          49      0.01009  0.01004  0.50   87318     876   86879  2140412  24.51
  2001          50      0.01078  0.01072  0.50   86441     927   85978  2053533  23.76
  2001          51      0.01127  0.01121  0.50   85515     958   85035  1967555  23.01
  2001          52      0.01301  0.01293  0.50   84556    1093   84010  1882519  22.26
  2001          53      0.01301  0.01293  0.50   83463    1079   82924  1798510  21.55
  2001          54      0.01683  0.01669  0.50   82384    1375   81696  1715586  20.82
  2001          55      0.01515  0.01504  0.50   81009    1218   80400  1633890  20.17
  2001          56      0.01904  0.01886  0.50   79791    1505   79038  1553490  19.47
  2001          57      0.01995  0.01975  0.50   78285    1546   77512  1474452  18.83
  2001          58      0.02006  0.01986  0.50   76739    1524   75977  1396940  18.20
  2001          59      0.02113  0.02091  0.50   75215    1573   74429  1320963  17.56
  2001          60      0.02398  0.02369  0.50   73642    1745   72770  1246534  16.93
  2001          61      0.02450  0.02421  0.50   71897    1740   71027  1173765  16.33
  2001          62      0.02559  0.02527  0.50   70157    1773   69271  1102737  15.72
  2001          63      0.02646  0.02611  0.50   68384    1786   67491  1033467  15.11
  2001          64      0.02817  0.02778  0.50   66599    1850   65674   965975  14.50
  2001          65      0.03155  0.03106  0.50   64749    2011   63743   900302  13.90
  2001          66      0.03178  0.03128  0.50   62737    1962   61756   836558  13.33
  2001          67      0.03562  0.03500  0.50   60775    2127   59712   774802  12.75
  2001          68      0.03772  0.03702  0.50   58648    2171   57562   715091  12.19
  2001          69      0.04109  0.04026  0.50   56477    2274   55340   657528  11.64
  2001          70      0.04218  0.04131  0.50   54203    2239   53083   602188  11.11
  2001          71      0.04689  0.04582  0.50   51964    2381   50773   549105  10.57
  2001          72      0.05071  0.04946  0.50   49583    2452   48357   498332  10.05
  2001          73      0.05474  0.05328  0.50   47130    2511   45875   449975   9.55
  2001          74      0.05902  0.05733  0.50   44619    2558   43340   404100   9.06
  2001          75      0.06306  0.06113  0.50   42061    2571   40776   360760   8.58
  2001          76      0.06745  0.06525  0.50   39490    2577   38202   319984   8.10
  2001          77      0.07773  0.07482  0.50   36914    2762   35533   281782   7.63
  2001          78      0.08555  0.08204  0.50   34152    2802   32751   246250   7.21
  2001          79      0.09245  0.08836  0.50   31350    2770   29965   213499   6.81
  2001          80      0.09672  0.09226  0.50   28580    2637   27261   183534   6.42
  2001          81      0.10678  0.10137  0.50   25943    2630   24628   156273   6.02
  2001          82      0.11877  0.11211  0.50   23313    2614   22006   131645   5.65
  2001          83      0.12840  0.12065  0.50   20699    2497   19451   109639   5.30
  2001          84      0.13184  0.12369  0.50   18202    2251   17076    90188   4.95
  2001          85      0.14888  0.13856  0.50   15951    2210   14846    73112   4.58
  2001          86      0.18272  0.16742  0.50   13740    2300   12590    58266   4.24
  2001          87      0.19504  0.17771  0.50   11440    2033   10424    45676   3.99
  2001          88      0.20837  0.18871  0.50    9407    1775    8519    35252   3.75
  2001          89      0.24082  0.21494  0.50    7632    1640    6812    26733   3.50
  2001          90      0.25899  0.22929  0.50    5991    1374    5305    19921   3.32
  2001          91      0.27241  0.23976  0.50    4618    1107    4064    14617   3.17
  2001          92      0.28056  0.24605  0.50    3511     864    3079    10552   3.01
  2001          93      0.30342  0.26345  0.50    2647     697    2298     7474   2.82
  2001          94      0.34021  0.29075  0.50    1949     567    1666     5176   2.65
  2001          95      0.34870  0.29693  0.50    1383     411    1177     3510   2.54
  2001          96      0.37348  0.31471  0.50     972     306     819     2332   2.40
  2001          97      0.39896  0.33261  0.50     666     222     555     1513   2.27
  2001          98      0.42502  0.35053  0.50     445     156     367      958   2.15
  2001          99      0.45151  0.36835  0.50     289     106     236      591   2.05
  2001         100      0.47828  0.38597  0.50     182      70     147      355   1.95
  2001         101      0.50516  0.40329  0.50     112      45      89      208   1.86
  2001         102      0.53199  0.42021  0.50      67      28      53      119   1.78
  2001         103      0.55861  0.43665  0.50      39      17      30       66   1.70
  2001         104      0.58487  0.45254  0.50      22      10      17       36   1.64
  2001         105      0.61062  0.46780  0.50      12       6       9       19   1.58
  2001         106      0.63572  0.48239  0.50       6       3       5       10   1.52
  2001         107      0.66004  0.49626  0.50       3       2       2        5   1.47
  2001         108      0.68349  0.50940  0.50       2       1       1        2   1.43
  2001         109      0.70598  0.52179  0.50       1       0       1        1   1.40
  2001         110+     0.72743  1.00000  1.37       0       0       1        1   1.37
  2002           0      0.00780  0.00775  0.13  100000     775   99328  6795440  67.95
  2002           1      0.00125  0.00125  0.50   99225     124   99163  6696112  67.48
  2002           2      0.00068  0.00068  0.50   99101      67   99067  6596949  66.57
  2002           3      0.00060  0.00060  0.50   99034      59   99004  6497882  65.61
  2002           4      0.00059  0.00059  0.50   98974      59   98945  6398878  64.65
  2002           5      0.00037  0.00037  0.50   98916      36   98897  6299933  63.69
  2002           6      0.00038  0.00038  0.50   98879      37   98861  6201035  62.71
  2002           7      0.00031  0.00031  0.50   98842      31   98827  6102175  61.74
  2002           8      0.00030  0.00030  0.50   98811      29   98797  6003348  60.76
  2002           9      0.00031  0.00031  0.50   98782      31   98767  5904551  59.77
  2002          10      0.00030  0.00030  0.50   98751      29   98737  5805785  58.79
  2002          11      0.00024  0.00024  0.50   98722      24   98710  5707048  57.81
  2002          12      0.00027  0.00027  0.50   98698      26   98685  5608338  56.82
  2002          13      0.00032  0.00032  0.50   98672      31   98656  5509653  55.84
  2002          14      0.00036  0.00036  0.50   98640      35   98623  5410997  54.86
  2002          15      0.00050  0.00050  0.50   98605      49   98581  5312374  53.88
  2002          16      0.00063  0.00063  0.50   98556      62   98526  5213793  52.90
  2002          17      0.00084  0.00084  0.50   98495      82   98453  5115268  51.93
  2002          18      0.00096  0.00096  0.50   98412      94   98365  5016814  50.98
  2002          19      0.00107  0.00107  0.50   98318     105   98265  4918449  50.03
  2002          20      0.00124  0.00124  0.50   98213     122   98152  4820183  49.08
  2002          21      0.00133  0.00133  0.50   98091     131   98025  4722032  48.14
  2002          22      0.00172  0.00172  0.50   97960     168   97876  4624006  47.20
  2002          23      0.00184  0.00184  0.50   97792     180   97702  4526130  46.28
  2002          24      0.00190  0.00190  0.50   97612     186   97519  4428428  45.37
  2002          25      0.00218  0.00218  0.50   97426     212   97320  4330909  44.45
  2002          26      0.00242  0.00242  0.50   97214     235   97096  4233589  43.55
  2002          27      0.00233  0.00233  0.50   96979     226   96866  4136493  42.65
  2002          28      0.00250  0.00249  0.50   96753     241   96632  4039627  41.75
  2002          29      0.00295  0.00295  0.50   96512     284   96370  3942995  40.86
  2002          30      0.00275  0.00275  0.50   96227     264   96095  3846625  39.97
  2002          31      0.00326  0.00326  0.50   95963     312   95807  3750530  39.08
  2002          32      0.00297  0.00297  0.50   95651     284   95509  3654723  38.21
  2002          33      0.00355  0.00354  0.50   95367     338   95198  3559214  37.32
  2002          34      0.00344  0.00343  0.50   95029     326   94866  3464017  36.45
  2002          35      0.00397  0.00396  0.50   94703     375   94515  3369151  35.58
  2002          36      0.00389  0.00388  0.50   94328     366   94145  3274635  34.72
  2002          37      0.00419  0.00418  0.50   93962     393   93766  3180490  33.85
  2002          38      0.00456  0.00455  0.50   93569     426   93356  3086725  32.99
  2002          39      0.00485  0.00483  0.50   93143     450   92918  2993369  32.14
  2002          40      0.00534  0.00532  0.50   92693     493   92446  2900450  31.29
  2002          41      0.00566  0.00564  0.50   92200     520   91940  2808004  30.46
  2002          42      0.00638  0.00636  0.50   91680     583   91388  2716064  29.63
  2002          43      0.00657  0.00655  0.50   91096     597   90798  2624676  28.81
  2002          44      0.00696  0.00693  0.50   90500     627   90186  2533878  28.00
  2002          45      0.00728  0.00725  0.50   89872     652   89546  2443692  27.19
  2002          46      0.00895  0.00891  0.50   89220     795   88823  2354146  26.39
  2002          47      0.00939  0.00935  0.50   88426     827   88012  2265323  25.62
  2002          48      0.00975  0.00970  0.50   87599     850   87174  2177311  24.86
  2002          49      0.01040  0.01035  0.50   86749     898   86300  2090137  24.09
  2002          50      0.01247  0.01240  0.50   85851    1064   85319  2003837  23.34
  2002          51      0.01217  0.01210  0.50   84787    1026   84274  1918519  22.63
  2002          52      0.01294  0.01285  0.50   83761    1077   83222  1834245  21.90
  2002          53      0.01531  0.01519  0.50   82684    1256   82056  1751022  21.18
  2002          54      0.01530  0.01519  0.50   81428    1236   80810  1668966  20.50
  2002          55      0.01889  0.01872  0.50   80191    1501   79441  1588157  19.80
  2002          56      0.01685  0.01671  0.50   78690    1315   78033  1508716  19.17
  2002          57      0.02082  0.02061  0.50   77375    1595   76578  1430683  18.49
  2002          58      0.02256  0.02231  0.50   75781    1691   74935  1354105  17.87
  2002          59      0.02043  0.02023  0.50   74090    1499   73341  1279170  17.27
  2002          60      0.02507  0.02476  0.50   72591    1797   71693  1205829  16.61
  2002          61      0.02661  0.02626  0.50   70794    1859   69865  1134137  16.02
  2002          62      0.02685  0.02649  0.50   68935    1826   68022  1064272  15.44
  2002          63      0.02898  0.02857  0.50   67109    1917   66150   996250  14.85
  2002          64      0.02952  0.02909  0.50   65192    1896   64244   930100  14.27
  2002          65      0.03074  0.03027  0.50   63295    1916   62337   865856  13.68
  2002          66      0.03379  0.03323  0.50   61379    2040   60359   803519  13.09
  2002          67      0.03766  0.03696  0.50   59340    2193   58243   743159  12.52
  2002          68      0.03846  0.03773  0.50   57146    2156   56068   684916  11.99
  2002          69      0.04189  0.04103  0.50   54990    2256   53862   628848  11.44
  2002          70      0.04646  0.04540  0.50   52734    2394   51537   574986  10.90
  2002          71      0.04803  0.04690  0.50   50340    2361   49159   523449  10.40
  2002          72      0.05210  0.05078  0.50   47979    2436   46760   474290   9.89
  2002          73      0.05627  0.05473  0.50   45542    2493   44296   427530   9.39
  2002          74      0.06185  0.06000  0.50   43050    2583   41758   383234   8.90
  2002          75      0.06413  0.06213  0.50   40467    2514   39210   341475   8.44
  2002          76      0.07072  0.06830  0.50   37953    2592   36656   302266   7.96
  2002          77      0.07652  0.07370  0.50   35360    2606   34057   265609   7.51
  2002          78      0.08498  0.08152  0.50   32754    2670   31419   231552   7.07
  2002          79      0.09359  0.08941  0.50   30084    2690   28739   200133   6.65
  2002          80      0.09917  0.09449  0.50   27394    2588   26100   171393   6.26
  2002          81      0.10871  0.10311  0.50   24806    2558   23527   145293   5.86
  2002          82      0.12162  0.11465  0.50   22248    2551   20973   121766   5.47
  2002          83      0.14223  0.13279  0.50   19698    2616   18390   100793   5.12
  2002          84      0.14720  0.13711  0.50   17082    2342   15911    82403   4.82
  2002          85      0.15395  0.14295  0.50   14740    2107   13686    66493   4.51
  2002          86      0.17911  0.16439  0.50   12633    2077   11594    52806   4.18
  2002          87      0.20781  0.18825  0.50   10556    1987    9562    41212   3.90
  2002          88      0.21657  0.19541  0.50    8569    1674    7732    31649   3.69
  2002          89      0.23819  0.21284  0.50    6894    1467    6161    23918   3.47
  2002          90      0.25130  0.22325  0.50    5427    1212    4821    17757   3.27
  2002          91      0.28248  0.24752  0.50    4215    1043    3694    12936   3.07
  2002          92      0.30046  0.26122  0.50    3172     829    2758     9242   2.91
  2002          93      0.30559  0.26509  0.50    2343     621    2033     6484   2.77
  2002          94      0.34321  0.29294  0.50    1722     505    1470     4451   2.58
  2002          95      0.36354  0.30762  0.50    1218     375    1030     2981   2.45
  2002          96      0.38931  0.32587  0.50     843     275     706     1951   2.31
  2002          97      0.41572  0.34418  0.50     568     196     471     1245   2.19
  2002          98      0.44264  0.36243  0.50     373     135     305      775   2.08
  2002          99      0.46989  0.38050  0.50     238      90     192      470   1.98
  2002         100      0.49732  0.39828  0.50     147      59     118      277   1.88
  2002         101      0.52474  0.41568  0.50      89      37      70      159   1.80
  2002         102      0.55197  0.43258  0.50      52      22      41       89   1.72
  2002         103      0.57886  0.44893  0.50      29      13      23       48   1.65
  2002         104      0.60524  0.46463  0.50      16       8      12       26   1.59
  2002         105      0.63095  0.47964  0.50       9       4       7       13   1.53
  2002         106      0.65588  0.49391  0.50       5       2       3        7   1.48
  2002         107      0.67990  0.50741  0.50       2       1       2        3   1.43
  2002         108      0.70292  0.52012  0.50       1       1       1        2   1.39
  2002         109      0.72486  0.53204  0.50       1       0       0        1   1.36
  2002         110+     0.74568  1.00000  1.34       0       0       0        0   1.34
  2003           0      0.00776  0.00771  0.13  100000     771   99331  6846500  68.47
  2003           1      0.00091  0.00091  0.50   99229      91   99183  6747169  68.00
  2003           2      0.00061  0.00061  0.50   99138      61   99108  6647985  67.06
  2003           3      0.00034  0.00034  0.50   99078      34   99061  6548878  66.10
  2003           4      0.00033  0.00033  0.50   99044      32   99028  6449817  65.12
  2003           5      0.00029  0.00029  0.50   99011      29   98997  6350789  64.14
  2003           6      0.00031  0.00031  0.50   98983      31   98967  6251792  63.16
  2003           7      0.00035  0.00035  0.50   98952      35   98934  6152825  62.18
  2003           8      0.00026  0.00026  0.50   98916      26   98904  6053891  61.20
  2003           9      0.00018  0.00018  0.50   98891      18   98882  5954987  60.22
  2003          10      0.00019  0.00019  0.50   98873      19   98863  5856106  59.23
  2003          11      0.00020  0.00020  0.50   98854      19   98844  5757242  58.24
  2003          12      0.00019  0.00019  0.50   98835      19   98825  5658398  57.25
  2003          13      0.00021  0.00021  0.50   98816      21   98805  5559573  56.26
  2003          14      0.00035  0.00035  0.50   98795      35   98778  5460767  55.27
  2003          15      0.00034  0.00034  0.50   98760      33   98744  5361990  54.29
  2003          16      0.00055  0.00055  0.50   98727      55   98700  5263246  53.31
  2003          17      0.00075  0.00075  0.50   98672      74   98635  5164547  52.34
  2003          18      0.00097  0.00097  0.50   98599      95   98551  5065911  51.38
  2003          19      0.00111  0.00111  0.50   98503     110   98448  4967361  50.43
  2003          20      0.00122  0.00122  0.50   98393     120   98333  4868912  49.48
  2003          21      0.00143  0.00143  0.50   98274     140   98203  4770579  48.54
  2003          22      0.00158  0.00158  0.50   98133     155   98056  4672376  47.61
  2003          23      0.00159  0.00159  0.50   97978     156   97900  4574320  46.69
  2003          24      0.00182  0.00182  0.50   97822     178   97733  4476420  45.76
  2003          25      0.00199  0.00199  0.50   97644     194   97548  4378686  44.84
  2003          26      0.00210  0.00209  0.50   97451     204   97349  4281139  43.93
  2003          27      0.00237  0.00237  0.50   97247     230   97131  4183790  43.02
  2003          28      0.00245  0.00245  0.50   97016     237   96897  4086659  42.12
  2003          29      0.00254  0.00253  0.50   96779     245   96656  3989762  41.23
  2003          30      0.00295  0.00294  0.50   96534     284   96392  3893105  40.33
  2003          31      0.00272  0.00272  0.50   96250     262   96119  3796714  39.45
  2003          32      0.00335  0.00335  0.50   95988     321   95827  3700595  38.55
  2003          33      0.00341  0.00340  0.50   95667     325   95504  3604768  37.68
  2003          34      0.00364  0.00363  0.50   95341     346   95168  3509264  36.81
  2003          35      0.00369  0.00369  0.50   94995     350   94820  3414095  35.94
  2003          36      0.00426  0.00425  0.50   94645     402   94444  3319275  35.07
  2003          37      0.00428  0.00427  0.50   94243     402   94042  3224831  34.22
  2003          38      0.00447  0.00446  0.50   93841     419   93631  3130789  33.36
  2003          39      0.00487  0.00485  0.50   93422     453   93195  3037158  32.51
  2003          40      0.00514  0.00512  0.50   92969     476   92730  2943963  31.67
  2003          41      0.00552  0.00550  0.50   92492     509   92238  2851233  30.83
  2003          42      0.00579  0.00577  0.50   91983     531   91718  2758995  29.99
  2003          43      0.00643  0.00641  0.50   91452     586   91159  2667277  29.17
  2003          44      0.00649  0.00647  0.50   90866     588   90572  2576118  28.35
  2003          45      0.00773  0.00770  0.50   90278     695   89931  2485546  27.53
  2003          46      0.00796  0.00793  0.50   89583     710   89228  2395615  26.74
  2003          47      0.00911  0.00907  0.50   88873     806   88470  2306387  25.95
  2003          48      0.00969  0.00964  0.50   88067     849   87642  2217917  25.18
  2003          49      0.01036  0.01030  0.50   87218     899   86769  2130275  24.42
  2003          50      0.01030  0.01025  0.50   86319     885   85877  2043507  23.67
  2003          51      0.01234  0.01226  0.50   85434    1048   84911  1957630  22.91
  2003          52      0.01267  0.01259  0.50   84387    1062   83855  1872719  22.19
  2003          53      0.01433  0.01422  0.50   83324    1185   82732  1788864  21.47
  2003          54      0.01549  0.01538  0.50   82139    1263   81508  1706132  20.77
  2003          55      0.01615  0.01602  0.50   80876    1296   80228  1624624  20.09
  2003          56      0.01832  0.01815  0.50   79580    1444   78858  1544396  19.41
  2003          57      0.01730  0.01715  0.50   78136    1340   77466  1465538  18.76
  2003          58      0.02114  0.02092  0.50   76796    1606   75992  1388073  18.07
  2003          59      0.02148  0.02125  0.50   75189    1598   74390  1312080  17.45
  2003          60      0.02284  0.02258  0.50   73592    1662   72761  1237690  16.82
  2003          61      0.02642  0.02608  0.50   71930    1876   70992  1164929  16.20
  2003          62      0.02745  0.02708  0.50   70054    1897   69106  1093937  15.62
  2003          63      0.02848  0.02808  0.50   68157    1914   67200  1024832  15.04
  2003          64      0.02866  0.02826  0.50   66243    1872   65307   957632  14.46
  2003          65      0.03098  0.03051  0.50   64371    1964   63389   892324  13.86
  2003          66      0.03276  0.03223  0.50   62407    2011   61402   828935  13.28
  2003          67      0.03510  0.03450  0.50   60396    2084   59354   767533  12.71
  2003          68      0.03835  0.03763  0.50   58312    2194   57215   708179  12.14
  2003          69      0.04063  0.03982  0.50   56118    2235   55001   650964  11.60
  2003          70      0.04329  0.04238  0.50   53884    2283   52742   595963  11.06
  2003          71      0.04905  0.04788  0.50   51600    2471   50365   543221  10.53
  2003          72      0.05146  0.05017  0.50   49130    2465   47897   492856  10.03
  2003          73      0.05613  0.05460  0.50   46665    2548   45391   444959   9.54
  2003          74      0.05924  0.05753  0.50   44117    2538   42848   399567   9.06
  2003          75      0.06321  0.06127  0.50   41579    2548   40305   356719   8.58
  2003          76      0.06907  0.06676  0.50   39032    2606   37729   316414   8.11
  2003          77      0.07581  0.07304  0.50   36426    2661   35095   278685   7.65
  2003          78      0.08101  0.07785  0.50   33765    2629   32451   243589   7.21
  2003          79      0.09139  0.08739  0.50   31136    2721   29776   211139   6.78
  2003          80      0.09992  0.09516  0.50   28415    2704   27063   181363   6.38
  2003          81      0.10817  0.10262  0.50   25711    2638   24392   154299   6.00
  2003          82      0.11935  0.11263  0.50   23073    2599   21773   129907   5.63
  2003          83      0.13089  0.12285  0.50   20474    2515   19216   108134   5.28
  2003          84      0.14682  0.13678  0.50   17959    2456   16731    88917   4.95
  2003          85      0.15623  0.14491  0.50   15503    2247   14379    72187   4.66
  2003          86      0.15390  0.14290  0.50   13256    1894   12309    57807   4.36
  2003          87      0.18204  0.16686  0.50   11362    1896   10414    45498   4.00
  2003          88      0.21945  0.19776  0.50    9466    1872    8530    35085   3.71
  2003          89      0.23312  0.20878  0.50    7594    1586    6801    26555   3.50
  2003          90      0.24986  0.22211  0.50    6009    1335    5341    19753   3.29
  2003          91      0.28207  0.24720  0.50    4674    1155    4096    14412   3.08
  2003          92      0.29687  0.25850  0.50    3519     910    3064    10316   2.93
  2003          93      0.31904  0.27515  0.50    2609     718    2250     7252   2.78
  2003          94      0.32038  0.27615  0.50    1891     522    1630     5002   2.65
  2003          95      0.36025  0.30526  0.50    1369     418    1160     3372   2.46
  2003          96      0.38630  0.32376  0.50     951     308     797     2212   2.33
  2003          97      0.41304  0.34234  0.50     643     220     533     1415   2.20
  2003          98      0.44033  0.36088  0.50     423     153     347      882   2.09
  2003          99      0.46801  0.37926  0.50     270     103     219      535   1.98
  2003         100      0.49589  0.39736  0.50     168      67     134      316   1.88
  2003         101      0.52380  0.41509  0.50     101      42      80      182   1.80
  2003         102      0.55156  0.43233  0.50      59      26      46      102   1.72
  2003         103      0.57899  0.44901  0.50      34      15      26       55   1.65
  2003         104      0.60592  0.46504  0.50      19       9      14       29   1.58
  2003         105      0.63221  0.48036  0.50      10       5       8       15   1.53
  2003         106      0.65770  0.49494  0.50       5       3       4        8   1.47
  2003         107      0.68228  0.50873  0.50       3       1       2        4   1.43
  2003         108      0.70584  0.52172  0.50       1       1       1        2   1.39
  2003         109      0.72831  0.53389  0.50       1       0       0        1   1.35
  2003         110+     0.74963  1.00000  1.33       0       0       0        0   1.33
  2004           0      0.00699  0.00695  0.13  100000     695   99398  6889409  68.89
  2004           1      0.00076  0.00076  0.50   99305      76   99267  6790011  68.38
  2004           2      0.00062  0.00062  0.50   99229      62   99198  6690744  67.43
  2004           3      0.00044  0.00044  0.50   99167      43   99146  6591546  66.47
  2004           4      0.00043  0.00043  0.50   99124      42   99103  6492400  65.50
  2004           5      0.00034  0.00034  0.50   99081      33   99065  6393297  64.53
  2004           6      0.00030  0.00030  0.50   99048      30   99033  6294233  63.55
  2004           7      0.00013  0.00013  0.50   99018      13   99012  6195200  62.57
  2004           8      0.00026  0.00026  0.50   99005      26   98992  6096188  61.57
  2004           9      0.00019  0.00019  0.50   98979      19   98970  5997196  60.59
  2004          10      0.00017  0.00017  0.50   98960      17   98952  5898226  59.60
  2004          11      0.00012  0.00012  0.50   98943      12   98938  5799274  58.61
  2004          12      0.00024  0.00024  0.50   98932      24   98920  5700336  57.62
  2004          13      0.00018  0.00018  0.50   98908      18   98899  5601416  56.63
  2004          14      0.00033  0.00033  0.50   98890      33   98873  5502518  55.64
  2004          15      0.00039  0.00039  0.50   98857      39   98838  5403644  54.66
  2004          16      0.00053  0.00053  0.50   98818      53   98792  5304807  53.68
  2004          17      0.00078  0.00078  0.50   98765      77   98727  5206015  52.71
  2004          18      0.00103  0.00103  0.50   98688     102   98637  5107288  51.75
  2004          19      0.00099  0.00099  0.50   98586      97   98538  5008651  50.80
  2004          20      0.00128  0.00127  0.50   98489     126   98426  4910113  49.85
  2004          21      0.00141  0.00141  0.50   98363     138   98294  4811687  48.92
  2004          22      0.00144  0.00144  0.50   98225     141   98154  4713393  47.99
  2004          23      0.00160  0.00160  0.50   98084     157   98006  4615238  47.05
  2004          24      0.00176  0.00176  0.50   97927     172   97841  4517233  46.13
  2004          25      0.00188  0.00188  0.50   97755     184   97663  4419392  45.21
  2004          26      0.00190  0.00190  0.50   97571     185   97479  4321729  44.29
  2004          27      0.00235  0.00235  0.50   97386     229   97272  4224250  43.38
  2004          28      0.00232  0.00232  0.50   97157     225   97045  4126979  42.48
  2004          29      0.00243  0.00243  0.50   96932     235   96815  4029934  41.57
  2004          30      0.00267  0.00267  0.50   96697     258   96568  3933120  40.67
  2004          31      0.00274  0.00273  0.50   96439     264   96307  3836552  39.78
  2004          32      0.00298  0.00297  0.50   96175     286   96032  3740244  38.89
  2004          33      0.00315  0.00314  0.50   95889     301   95739  3644212  38.00
  2004          34      0.00354  0.00353  0.50   95588     338   95419  3548473  37.12
  2004          35      0.00389  0.00389  0.50   95250     370   95065  3453054  36.25
  2004          36      0.00362  0.00361  0.50   94880     343   94709  3357989  35.39
  2004          37      0.00436  0.00435  0.50   94537     411   94332  3263280  34.52
  2004          38      0.00435  0.00434  0.50   94126     408   93922  3168948  33.67
  2004          39      0.00467  0.00466  0.50   93718     437   93500  3075026  32.81
  2004          40      0.00512  0.00510  0.50   93281     476   93043  2981526  31.96
  2004          41      0.00526  0.00524  0.50   92805     487   92562  2888483  31.12
  2004          42      0.00593  0.00592  0.50   92318     546   92045  2795921  30.29
  2004          43      0.00658  0.00655  0.50   91772     601   91471  2703876  29.46
  2004          44      0.00704  0.00702  0.50   91171     640   90851  2612405  28.65
  2004          45      0.00755  0.00752  0.50   90531     681   90191  2521554  27.85
  2004          46      0.00787  0.00784  0.50   89850     704   89498  2431363  27.06
  2004          47      0.00868  0.00864  0.50   89146     770   88761  2341865  26.27
  2004          48      0.01008  0.01003  0.50   88376     886   87933  2253104  25.49
  2004          49      0.00996  0.00991  0.50   87490     867   87057  2165171  24.75
  2004          50      0.01108  0.01102  0.50   86623     955   86146  2078115  23.99
  2004          51      0.01130  0.01123  0.50   85669     962   85187  1991969  23.25
  2004          52      0.01262  0.01254  0.50   84706    1062   84175  1906781  22.51
  2004          53      0.01301  0.01293  0.50   83644    1081   83104  1822606  21.79
  2004          54      0.01313  0.01305  0.50   82563    1077   82025  1739502  21.07
  2004          55      0.01631  0.01618  0.50   81486    1319   80827  1657478  20.34
  2004          56      0.01683  0.01669  0.50   80167    1338   79499  1576651  19.67
  2004          57      0.01939  0.01920  0.50   78830    1514   78073  1497153  18.99
  2004          58      0.01770  0.01755  0.50   77316    1357   76638  1419080  18.35
  2004          59      0.02175  0.02152  0.50   75959    1634   75142  1342442  17.67
  2004          60      0.02560  0.02528  0.50   74325    1879   73385  1267300  17.05
  2004          61      0.02373  0.02345  0.50   72446    1699   71596  1193915  16.48
  2004          62      0.02636  0.02602  0.50   70747    1841   69827  1122319  15.86
  2004          63      0.02733  0.02696  0.50   68906    1858   67978  1052492  15.27
  2004          64      0.02867  0.02827  0.50   67049    1895   66101   984514  14.68
  2004          65      0.02907  0.02865  0.50   65153    1867   64220   918413  14.10
  2004          66      0.03108  0.03061  0.50   63287    1937   62318   854193  13.50
  2004          67      0.03323  0.03268  0.50   61350    2005   60347   791875  12.91
  2004          68      0.03654  0.03588  0.50   59345    2130   58280   731528  12.33
  2004          69      0.04091  0.04009  0.50   57215    2294   56068   673248  11.77
  2004          70      0.04351  0.04258  0.50   54921    2339   53752   617180  11.24
  2004          71      0.04459  0.04362  0.50   52583    2294   51436   563429  10.72
  2004          72      0.05041  0.04917  0.50   50289    2473   49052   511993  10.18
  2004          73      0.05296  0.05159  0.50   47816    2467   46583   462940   9.68
  2004          74      0.05915  0.05745  0.50   45349    2605   44046   416358   9.18
  2004          75      0.06044  0.05867  0.50   42744    2508   41490   372312   8.71
  2004          76      0.06916  0.06684  0.50   40236    2690   38891   330822   8.22
  2004          77      0.07555  0.07280  0.50   37546    2733   36180   291931   7.78
  2004          78      0.07645  0.07364  0.50   34813    2563   33531   255751   7.35
  2004          79      0.08606  0.08251  0.50   32249    2661   30919   222220   6.89
  2004          80      0.09419  0.08995  0.50   29589    2662   28258   191301   6.47
  2004          81      0.11563  0.10931  0.50   26927    2943   25455   163043   6.06
  2004          82      0.11882  0.11216  0.50   23984    2690   22639   137588   5.74
  2004          83      0.12366  0.11646  0.50   21294    2480   20054   114949   5.40
  2004          84      0.14193  0.13253  0.50   18814    2493   17567    94895   5.04
  2004          85      0.15594  0.14466  0.50   16321    2361   15140    77328   4.74
  2004          86      0.16322  0.15091  0.50   13960    2107   12906    62188   4.45
  2004          87      0.16726  0.15435  0.50   11853    1829   10938    49282   4.16
  2004          88      0.19397  0.17683  0.50   10023    1772    9137    38344   3.83
  2004          89      0.22558  0.20272  0.50    8251    1673    7415    29207   3.54
  2004          90      0.25892  0.22924  0.50    6578    1508    5824    21792   3.31
  2004          91      0.26716  0.23568  0.50    5070    1195    4473    15967   3.15
  2004          92      0.28606  0.25027  0.50    3875     970    3390    11494   2.97
  2004          93      0.30971  0.26818  0.50    2906     779    2516     8104   2.79
  2004          94      0.34775  0.29624  0.50    2126     630    1811     5588   2.63
  2004          95      0.35040  0.29816  0.50    1496     446    1273     3777   2.52
  2004          96      0.37566  0.31626  0.50    1050     332     884     2503   2.38
  2004          97      0.40167  0.33449  0.50     718     240     598     1619   2.25
  2004          98      0.42827  0.35274  0.50     478     169     394     1021   2.14
  2004          99      0.45534  0.37089  0.50     309     115     252      628   2.03
  2004         100      0.48269  0.38884  0.50     195      76     157      376   1.93
  2004         101      0.51017  0.40649  0.50     119      48      95      219   1.84
  2004         102      0.53762  0.42372  0.50      71      30      56      124   1.76
  2004         103      0.56485  0.44045  0.50      41      18      32       69   1.69
  2004         104      0.59170  0.45661  0.50      23      10      18       37   1.62
