Japan, Life tables (period 1x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          56      0.01640  0.01627  0.50   68455    1114   67899  1231531  17.99
  1950          57      0.01788  0.01772  0.50   67342    1194   66745  1163632  17.28
  1950          58      0.01985  0.01966  0.50   66148    1300   65498  1096887  16.58
  1950          59      0.02034  0.02013  0.50   64848    1306   64195  1031389  15.90
  1950          60      0.02269  0.02243  0.50   63542    1426   62830   967194  15.22
  1950          61      0.02462  0.02433  0.50   62117    1511   61361   904364  14.56
  1950          62      0.02589  0.02556  0.50   60606    1549   59831   843003  13.91
  1950          63      0.03064  0.03018  0.50   59057    1782   58165   783172  13.26
  1950          64      0.03277  0.03224  0.50   57274    1846   56351   725007  12.66
  1950          65      0.03602  0.03538  0.50   55428    1961   54447   668656  12.06
  1950          66      0.03967  0.03890  0.50   53467    2080   52427   614208  11.49
  1950          67      0.04278  0.04189  0.50   51387    2152   50311   561781  10.93
  1950          68      0.04683  0.04576  0.50   49235    2253   48108   511471  10.39
  1950          69      0.05233  0.05100  0.50   46982    2396   45784   463363   9.86
  1950          70      0.05463  0.05317  0.50   44586    2371   43400   417579   9.37
  1950          71      0.06142  0.05959  0.50   42215    2516   40957   374179   8.86
  1950          72      0.06645  0.06431  0.50   39699    2553   38423   333221   8.39
  1950          73      0.07309  0.07051  0.50   37146    2619   35837   294799   7.94
  1950          74      0.08052  0.07741  0.50   34527    2673   33191   258962   7.50
  1950          75      0.08643  0.08285  0.50   31854    2639   30535   225772   7.09
  1950          76      0.09452  0.09025  0.50   29215    2637   27897   195237   6.68
  1950          77      0.10108  0.09622  0.50   26578    2557   25300   167340   6.30
  1950          78      0.11052  0.10474  0.50   24021    2516   22763   142040   5.91
  1950          79      0.11712  0.11064  0.50   21505    2379   20316   119277   5.55
  1950          80      0.13670  0.12795  0.50   19126    2447   17902    98961   5.17
  1950          81      0.14739  0.13727  0.50   16679    2290   15534    81059   4.86
  1950          82      0.16496  0.15239  0.50   14389    2193   13293    65525   4.55
  1950          83      0.17633  0.16205  0.50   12196    1976   11208    52232   4.28
  1950          84      0.19084  0.17421  0.50   10220    1780    9330    41024   4.01
  1950          85      0.20860  0.18890  0.50    8440    1594    7642    31694   3.76
  1950          86      0.23495  0.21025  0.50    6845    1439    6126    24052   3.51
  1950          87      0.24453  0.21789  0.50    5406    1178    4817    17926   3.32
  1950          88      0.26837  0.23662  0.50    4228    1000    3728    13109   3.10
  1950          89      0.28914  0.25262  0.50    3228     815    2820     9381   2.91
  1950          90      0.32204  0.27738  0.50    2412     669    2078     6561   2.72
  1950          91      0.34069  0.29110  0.50    1743     507    1489     4483   2.57
  1950          92      0.38779  0.32481  0.50    1236     401    1035     2994   2.42
  1950          93      0.36144  0.30612  0.50     834     255     707     1959   2.35
  1950          94      0.43855  0.35968  0.50     579     208     475     1252   2.16
  1950          95      0.43855  0.35968  0.50     371     133     304      777   2.10
  1950          96      0.46525  0.37744  0.50     237      90     193      473   1.99
  1950          97      0.49216  0.39497  0.50     148      58     119      281   1.90
  1950          98      0.51915  0.41216  0.50      89      37      71      162   1.81
  1950          99      0.54604  0.42893  0.50      53      23      41       91   1.74
  1950         100      0.57269  0.44521  0.50      30      13      23       50   1.67
  1950         101      0.59895  0.46092  0.50      17       8      13       27   1.60
  1950         102      0.62467  0.47600  0.50       9       4       7       14   1.54
  1950         103      0.64972  0.49041  0.50       5       2       4        7   1.49
  1950         104      0.67399  0.50411  0.50       2       1       2        3   1.44
  1950         105      0.69737  0.51708  0.50       1       1       1        2   1.40
  1950         106      0.71979  0.52930  0.50       1       0       0        1   1.36
  1950         107      0.74118  0.54077  0.50       0       0       0        0   1.32
  1950         108      0.76149  0.55151  0.50       0       0       0        0   1.29
  1950         109      0.78068  0.56150  0.50       0       0       0        0   1.27
  1950         110+     0.79875  1.00000  1.25       0       0       0        0   1.25
  1951           0      0.05591  0.05361  0.23  100000    5361   95896  6096134  60.96
  1951           1      0.01293  0.01285  0.50   94639    1216   94031  6000238  63.40
  1951           2      0.00934  0.00929  0.50   93422     868   92988  5906207  63.22
  1951           3      0.00697  0.00695  0.50   92554     643   92233  5813219  62.81
  1951           4      0.00471  0.00470  0.50   91912     432   91696  5720986  62.24
  1951           5      0.00300  0.00300  0.50   91480     274   91343  5629291  61.54
  1951           6      0.00220  0.00220  0.50   91205     200   91105  5537948  60.72
  1951           7      0.00169  0.00169  0.50   91005     154   90928  5446843  59.85
  1951           8      0.00139  0.00139  0.50   90851     126   90788  5355915  58.95
  1951           9      0.00114  0.00114  0.50   90725     104   90673  5265126  58.03
  1951          10      0.00107  0.00107  0.50   90621      97   90573  5174453  57.10
  1951          11      0.00093  0.00093  0.50   90524      85   90482  5083880  56.16
  1951          12      0.00098  0.00098  0.50   90440      89   90396  4993398  55.21
  1951          13      0.00102  0.00102  0.50   90351      92   90305  4903002  54.27
  1951          14      0.00113  0.00113  0.50   90259     102   90208  4812697  53.32
  1951          15      0.00126  0.00126  0.50   90157     113   90101  4722489  52.38
  1951          16      0.00161  0.00161  0.50   90044     145   89971  4632389  51.45
  1951          17      0.00185  0.00185  0.50   89899     166   89816  4542417  50.53
  1951          18      0.00228  0.00227  0.50   89733     204   89631  4452601  49.62
  1951          19      0.00280  0.00279  0.50   89529     250   89404  4362970  48.73
  1951          20      0.00295  0.00294  0.50   89279     263   89148  4273566  47.87
  1951          21      0.00318  0.00317  0.50   89016     282   88875  4184419  47.01
  1951          22      0.00351  0.00350  0.50   88734     311   88579  4095544  46.16
  1951          23      0.00384  0.00384  0.50   88423     339   88254  4006965  45.32
  1951          24      0.00404  0.00403  0.50   88084     355   87907  3918711  44.49
  1951          25      0.00400  0.00400  0.50   87729     350   87554  3830805  43.67
  1951          26      0.00418  0.00417  0.50   87379     364   87196  3743251  42.84
  1951          27      0.00425  0.00424  0.50   87014     369   86830  3656055  42.02
  1951          28      0.00418  0.00417  0.50   86645     361   86465  3569225  41.19
  1951          29      0.00424  0.00423  0.50   86284     365   86101  3482760  40.36
  1951          30      0.00437  0.00436  0.50   85919     375   85731  3396659  39.53
  1951          31      0.00412  0.00411  0.50   85544     351   85368  3310927  38.70
  1951          32      0.00419  0.00418  0.50   85193     356   85015  3225559  37.86
  1951          33      0.00427  0.00426  0.50   84836     362   84656  3140544  37.02
  1951          34      0.00423  0.00423  0.50   84475     357   84296  3055889  36.18
  1951          35      0.00439  0.00438  0.50   84118     368   83934  2971592  35.33
  1951          36      0.00455  0.00454  0.50   83749     380   83559  2887659  34.48
  1951          37      0.00471  0.00469  0.50   83369     391   83173  2804100  33.63
  1951          38      0.00487  0.00486  0.50   82978     403   82776  2720926  32.79
  1951          39      0.00519  0.00518  0.50   82575     428   82361  2638150  31.95
  1951          40      0.00526  0.00525  0.50   82147     431   81931  2555790  31.11
  1951          41      0.00559  0.00557  0.50   81716     455   81488  2473858  30.27
  1951          42      0.00580  0.00578  0.50   81261     470   81026  2392370  29.44
  1951          43      0.00609  0.00607  0.50   80791     490   80545  2311344  28.61
  1951          44      0.00643  0.00641  0.50   80300     514   80043  2230799  27.78
  1951          45      0.00677  0.00674  0.50   79786     538   79517  2150756  26.96
  1951          46      0.00731  0.00728  0.50   79248     577   78959  2071240  26.14
  1951          47      0.00800  0.00797  0.50   78670     627   78357  1992281  25.32
  1951          48      0.00856  0.00852  0.50   78044     665   77711  1913924  24.52
  1951          49      0.00905  0.00901  0.50   77379     697   77030  1836213  23.73
  1951          50      0.00943  0.00939  0.50   76682     720   76322  1759183  22.94
  1951          51      0.00998  0.00993  0.50   75962     754   75585  1682861  22.15
  1951          52      0.01097  0.01091  0.50   75207     821   74797  1607276  21.37
  1951          53      0.01231  0.01223  0.50   74387     910   73932  1532479  20.60
  1951          54      0.01268  0.01260  0.50   73477     926   73014  1458548  19.85
  1951          55      0.01429  0.01419  0.50   72551    1030   72036  1385534  19.10
  1951          56      0.01523  0.01512  0.50   71521    1081   70981  1313498  18.37
  1951          57      0.01686  0.01672  0.50   70440    1178   69851  1242517  17.64
  1951          58      0.01876  0.01859  0.50   69262    1287   68619  1172666  16.93
  1951          59      0.01908  0.01890  0.50   67975    1285   67333  1104047  16.24
  1951          60      0.02110  0.02088  0.50   66690    1393   65994  1036715  15.55
  1951          61      0.02361  0.02333  0.50   65298    1524   64536   970721  14.87
  1951          62      0.02576  0.02543  0.50   63774    1622   62963   906185  14.21
  1951          63      0.02732  0.02695  0.50   62152    1675   61315   843222  13.57
  1951          64      0.03202  0.03151  0.50   60477    1906   59524   781907  12.93
  1951          65      0.03438  0.03380  0.50   58571    1980   57581   722383  12.33
  1951          66      0.03736  0.03668  0.50   56591    2076   55553   664802  11.75
  1951          67      0.04100  0.04018  0.50   54516    2190   53420   609249  11.18
  1951          68      0.04518  0.04418  0.50   52325    2312   51169   555828  10.62
  1951          69      0.05023  0.04900  0.50   50014    2451   48788   504659  10.09
  1951          70      0.05448  0.05304  0.50   47563    2523   46302   455871   9.58
  1951          71      0.05871  0.05703  0.50   45040    2569   43756   409569   9.09
  1951          72      0.06457  0.06255  0.50   42472    2657   41143   365813   8.61
