Austria, Life tables (period 1x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          33      0.00052  0.00052  0.50   98295      51   98270  4665280  47.46
  2004          34      0.00069  0.00068  0.50   98244      67   98211  4567010  46.49
  2004          35      0.00086  0.00086  0.50   98177      84   98135  4468800  45.52
  2004          36      0.00082  0.00082  0.50   98093      81   98052  4370665  44.56
  2004          37      0.00084  0.00084  0.50   98012      83   97971  4272612  43.59
  2004          38      0.00101  0.00101  0.50   97929      98   97880  4174642  42.63
  2004          39      0.00099  0.00099  0.50   97831      96   97783  4076762  41.67
  2004          40      0.00115  0.00115  0.50   97735     113   97678  3978979  40.71
  2004          41      0.00119  0.00119  0.50   97622     116   97564  3881301  39.76
  2004          42      0.00133  0.00132  0.50   97506     129   97441  3783737  38.81
  2004          43      0.00144  0.00144  0.50   97377     140   97307  3686295  37.86
  2004          44      0.00174  0.00174  0.50   97237     169   97152  3588989  36.91
  2004          45      0.00193  0.00193  0.50   97068     187   96974  3491836  35.97
  2004          46      0.00238  0.00238  0.50   96881     231   96765  3394862  35.04
  2004          47      0.00240  0.00240  0.50   96650     232   96534  3298097  34.12
  2004          48      0.00279  0.00278  0.50   96418     268   96284  3201563  33.20
  2004          49      0.00295  0.00295  0.50   96150     283   96008  3105279  32.30
  2004          50      0.00323  0.00322  0.50   95867     309   95712  3009270  31.39
  2004          51      0.00354  0.00353  0.50   95558     338   95389  2913558  30.49
  2004          52      0.00391  0.00390  0.50   95220     372   95034  2818169  29.60
  2004          53      0.00440  0.00439  0.50   94849     416   94641  2723135  28.71
  2004          54      0.00539  0.00537  0.50   94433     507   94179  2628494  27.83
  2004          55      0.00557  0.00556  0.50   93925     522   93664  2534315  26.98
  2004          56      0.00646  0.00644  0.50   93403     601   93103  2440651  26.13
  2004          57      0.00628  0.00626  0.50   92802     581   92511  2347548  25.30
  2004          58      0.00715  0.00713  0.50   92221     657   91892  2255037  24.45
  2004          59      0.00730  0.00728  0.50   91564     666   91230  2163144  23.62
  2004          60      0.00844  0.00840  0.50   90897     764   90515  2071914  22.79
  2004          61      0.00862  0.00858  0.50   90134     773   89747  1981399  21.98
  2004          62      0.00940  0.00936  0.50   89360     836   88942  1891652  21.17
  2004          63      0.01020  0.01014  0.50   88524     898   88075  1802710  20.36
  2004          64      0.01049  0.01044  0.50   87626     914   87169  1714635  19.57
  2004          65      0.01154  0.01147  0.50   86712     995   86214  1627466  18.77
  2004          66      0.01349  0.01340  0.50   85717    1149   85142  1541252  17.98
  2004          67      0.01407  0.01397  0.50   84568    1182   83977  1456110  17.22
  2004          68      0.01466  0.01455  0.50   83386    1214   82779  1372133  16.46
  2004          69      0.01647  0.01633  0.50   82172    1342   81501  1289354  15.69
  2004          70      0.01790  0.01774  0.50   80830    1434   80113  1207853  14.94
  2004          71      0.01988  0.01969  0.50   79396    1563   78615  1127739  14.20
  2004          72      0.02365  0.02338  0.50   77833    1819   76924  1049124  13.48
  2004          73      0.02596  0.02563  0.50   76014    1948   75040   972201  12.79
  2004          74      0.02787  0.02749  0.50   74066    2036   73048   897161  12.11
  2004          75      0.03133  0.03085  0.50   72030    2222   70919   824113  11.44
  2004          76      0.03570  0.03507  0.50   69808    2448   68583   753195  10.79
  2004          77      0.03835  0.03763  0.50   67359    2535   66092   684611  10.16
  2004          78      0.04287  0.04197  0.50   64825    2721   63464   618519   9.54
  2004          79      0.04539  0.04438  0.50   62104    2756   60726   555055   8.94
  2004          80      0.05614  0.05461  0.50   59348    3241   57727   494329   8.33
  2004          81      0.06035  0.05859  0.50   56107    3287   54463   436602   7.78
  2004          82      0.07189  0.06939  0.50   52819    3665   50987   382139   7.23
  2004          83      0.07823  0.07528  0.50   49154    3700   47304   331152   6.74
  2004          84      0.09201  0.08797  0.50   45454    3998   43454   283848   6.24
  2004          85      0.10116  0.09629  0.50   41455    3992   39459   240394   5.80
  2004          86      0.12069  0.11382  0.50   37464    4264   35332   200934   5.36
  2004          87      0.12880  0.12101  0.50   33199    4017   31191   165603   4.99
  2004          88      0.14971  0.13929  0.50   29182    4065   27150   134412   4.61
  2004          89      0.16184  0.14972  0.50   25117    3761   23237   107262   4.27
  2004          90      0.18741  0.17135  0.50   21357    3659   19527    84025   3.93
  2004          91      0.20766  0.18813  0.50   17697    3329   16033    64498   3.64
  2004          92      0.22620  0.20321  0.50   14368    2920   12908    48466   3.37
  2004          93      0.27503  0.24178  0.50   11448    2768   10064    35558   3.11
  2004          94      0.27136  0.23894  0.50    8680    2074    7643    25494   2.94
  2004          95      0.31078  0.26898  0.50    6606    1777    5718    17850   2.70
  2004          96      0.34138  0.29161  0.50    4829    1408    4125    12133   2.51
  2004          97      0.37347  0.31470  0.50    3421    1077    2883     8008   2.34
  2004          98      0.40680  0.33805  0.50    2344     793    1948     5125   2.19
  2004          99      0.44112  0.36141  0.50    1552     561    1271     3177   2.05
  2004         100      0.47610  0.38456  0.50     991     381     800     1905   1.92
  2004         101      0.51141  0.40727  0.50     610     248     486     1105   1.81
  2004         102      0.54669  0.42933  0.50     362     155     284      619   1.71
  2004         103      0.58158  0.45056  0.50     206      93     160      335   1.62
  2004         104      0.61575  0.47080  0.50     113      53      87      175   1.55
  2004         105      0.64888  0.48993  0.50      60      29      45       89   1.48
  2004         106      0.68070  0.50785  0.50      31      16      23       43   1.42
  2004         107      0.71097  0.52451  0.50      15       8      11       21   1.37
  2004         108      0.73951  0.53989  0.50       7       4       5        9   1.32
  2004         109      0.76620  0.55397  0.50       3       2       2        4   1.29
  2004         110+     0.79097  1.00000  1.26       1       1       2        2   1.26
  2005           0      0.00416  0.00415  0.14  100000     415   99643  7952289  79.52
  2005           1      0.00035  0.00035  0.50   99585      35   99568  7852646  78.85
  2005           2      0.00025  0.00025  0.50   99550      25   99538  7753078  77.88
  2005           3      0.00018  0.00018  0.50   99525      18   99516  7653540  76.90
  2005           4      0.00007  0.00007  0.50   99508       7   99504  7554024  75.91
  2005           5      0.00015  0.00015  0.50   99500      15   99493  7454520  74.92
  2005           6      0.00012  0.00012  0.50   99486      12   99480  7355027  73.93
  2005           7      0.00017  0.00017  0.50   99474      17   99465  7255548  72.94
  2005           8      0.00011  0.00011  0.50   99456      11   99451  7156083  71.95
  2005           9      0.00010  0.00010  0.50   99445      10   99440  7056632  70.96
  2005          10      0.00013  0.00013  0.50   99435      13   99429  6957192  69.97
  2005          11      0.00008  0.00008  0.50   99423       8   99419  6857762  68.98
  2005          12      0.00007  0.00007  0.50   99414       7   99411  6758344  67.98
  2005          13      0.00012  0.00012  0.50   99407      12   99401  6658933  66.99
  2005          14      0.00017  0.00017  0.50   99395      17   99387  6559532  65.99
  2005          15      0.00027  0.00027  0.50   99378      26   99365  6460145  65.01
  2005          16      0.00042  0.00042  0.50   99352      42   99331  6360779  64.02
  2005          17      0.00053  0.00053  0.50   99310      53   99284  6261448  63.05
  2005          18      0.00063  0.00063  0.50   99257      62   99226  6162165  62.08
  2005          19      0.00060  0.00060  0.50   99195      59   99165  6062939  61.12
  2005          20      0.00079  0.00079  0.50   99135      78   99096  5963773  60.16
  2005          21      0.00056  0.00055  0.50   99057      55   99030  5864677  59.20
  2005          22      0.00063  0.00063  0.50   99002      63   98971  5765647  58.24
  2005          23      0.00053  0.00053  0.50   98940      53   98913  5666677  57.27
  2005          24      0.00049  0.00049  0.50   98887      49   98862  5567764  56.30
  2005          25      0.00051  0.00051  0.50   98838      51   98813  5468901  55.33
  2005          26      0.00055  0.00055  0.50   98787      55   98760  5370089  54.36
  2005          27      0.00063  0.00063  0.50   98733      62   98702  5271329  53.39
  2005          28      0.00055  0.00055  0.50   98671      55   98644  5172627  52.42
  2005          29      0.00053  0.00053  0.50   98616      52   98590  5073983  51.45
  2005          30      0.00065  0.00065  0.50   98564      64   98533  4975393  50.48
  2005          31      0.00055  0.00055  0.50   98501      54   98474  4876860  49.51
  2005          32      0.00053  0.00053  0.50   98447      52   98421  4778387  48.54
  2005          33      0.00062  0.00062  0.50   98395      61   98364  4679966  47.56
  2005          34      0.00074  0.00074  0.50   98333      73   98297  4581601  46.59
  2005          35      0.00071  0.00071  0.50   98261      70   98226  4483304  45.63
  2005          36      0.00084  0.00084  0.50   98191      82   98150  4385078  44.66
  2005          37      0.00101  0.00101  0.50   98109      99   98059  4286929  43.70
  2005          38      0.00083  0.00083  0.50   98009      82   97969  4188870  42.74
  2005          39      0.00118  0.00118  0.50   97928     115   97870  4090901  41.77
  2005          40      0.00099  0.00099  0.50   97812      97   97764  3993031  40.82
  2005          41      0.00117  0.00117  0.50   97716     114   97658  3895267  39.86
  2005          42      0.00141  0.00141  0.50   97601     138   97532  3797609  38.91
  2005          43      0.00148  0.00148  0.50   97464     144   97392  3700076  37.96
  2005          44      0.00173  0.00173  0.50   97319     168   97235  3602685  37.02
  2005          45      0.00195  0.00195  0.50   97151     190   97057  3505449  36.08
  2005          46      0.00222  0.00222  0.50   96962     215   96854  3408393  35.15
  2005          47      0.00236  0.00235  0.50   96747     228   96633  3311539  34.23
  2005          48      0.00254  0.00253  0.50   96519     245   96397  3214906  33.31
  2005          49      0.00279  0.00278  0.50   96274     268   96140  3118509  32.39
  2005          50      0.00328  0.00327  0.50   96006     314   95849  3022369  31.48
  2005          51      0.00374  0.00373  0.50   95692     357   95514  2926520  30.58
  2005          52      0.00395  0.00394  0.50   95335     376   95147  2831006  29.70
  2005          53      0.00410  0.00410  0.50   94959     389   94765  2735859  28.81
  2005          54      0.00497  0.00496  0.50   94571     469   94336  2641094  27.93
  2005          55      0.00559  0.00557  0.50   94101     525   93839  2546758  27.06
  2005          56      0.00604  0.00602  0.50   93577     563   93295  2452919  26.21
  2005          57      0.00686  0.00684  0.50   93014     636   92696  2359624  25.37
  2005          58      0.00699  0.00696  0.50   92377     643   92056  2266928  24.54
  2005          59      0.00745  0.00742  0.50   91734     681   91394  2174873  23.71
  2005          60      0.00882  0.00878  0.50   91054     800   90654  2083479  22.88
  2005          61      0.00839  0.00835  0.50   90254     754   89877  1992825  22.08
  2005          62      0.00916  0.00912  0.50   89500     816   89092  1902948  21.26
  2005          63      0.00993  0.00988  0.50   88684     876   88246  1813855  20.45
  2005          64      0.01001  0.00996  0.50   87808     874   87371  1725609  19.65
  2005          65      0.01146  0.01140  0.50   86934     991   86439  1638237  18.84
  2005          66      0.01245  0.01237  0.50   85944    1063   85412  1551798  18.06
  2005          67      0.01341  0.01332  0.50   84880    1130   84315  1466387  17.28
  2005          68      0.01455  0.01445  0.50   83750    1210   83145  1382071  16.50
  2005          69      0.01631  0.01618  0.50   82540    1336   81872  1298927  15.74
  2005          70      0.01849  0.01832  0.50   81204    1488   80460  1217055  14.99
  2005          71      0.02013  0.01993  0.50   79716    1589   78922  1136594  14.26
  2005          72      0.02186  0.02162  0.50   78128    1689   77283  1057672  13.54
  2005          73      0.02395  0.02366  0.50   76438    1809   75534   980389  12.83
  2005          74      0.02895  0.02854  0.50   74630    2130   73565   904855  12.12
  2005          75      0.03082  0.03035  0.50   72500    2200   71399   831291  11.47
  2005          76      0.03470  0.03411  0.50   70299    2398   69100   759891  10.81
  2005          77      0.03915  0.03840  0.50   67901    2607   66598   690791  10.17
  2005          78      0.04196  0.04110  0.50   65294    2683   63952   624194   9.56
  2005          79      0.04726  0.04617  0.50   62611    2890   61165   560241   8.95
  2005          80      0.05435  0.05291  0.50   59720    3160   58140   499076   8.36
  2005          81      0.06298  0.06106  0.50   56560    3454   54834   440936   7.80
  2005          82      0.07003  0.06766  0.50   53107    3593   51310   386102   7.27
  2005          83      0.08066  0.07753  0.50   49514    3839   47594   334792   6.76
  2005          84      0.08795  0.08424  0.50   45675    3848   43751   287198   6.29
  2005          85      0.09991  0.09516  0.50   41827    3980   39837   243447   5.82
  2005          86      0.11546  0.10916  0.50   37847    4131   35781   203610   5.38
  2005          87      0.13173  0.12359  0.50   33716    4167   31632   167828   4.98
  2005          88      0.14831  0.13807  0.50   29549    4080   27509   136196   4.61
  2005          89      0.16355  0.15118  0.50   25469    3850   23544   108688   4.27
  2005          90      0.18750  0.17143  0.50   21618    3706   19765    85144   3.94
  2005          91      0.21118  0.19101  0.50   17912    3421   16202    65379   3.65
  2005          92      0.23114  0.20719  0.50   14491    3002   12990    49177   3.39
  2005          93      0.25811  0.22860  0.50   11488    2626   10175    36187   3.15
  2005          94      0.26994  0.23784  0.50    8862    2108    7808    26012   2.94
  2005          95      0.31131  0.26938  0.50    6754    1819    5845    18204   2.70
  2005          96      0.34227  0.29226  0.50    4935    1442    4214    12359   2.50
  2005          97      0.37473  0.31560  0.50    3493    1102    2942     8145   2.33
  2005          98      0.40846  0.33919  0.50    2390     811    1985     5204   2.18
  2005          99      0.44316  0.36278  0.50    1580     573    1293     3219   2.04
  2005         100      0.47851  0.38613  0.50    1007     389     812     1926   1.91
  2005         101      0.51416  0.40901  0.50     618     253     492     1114   1.80
  2005         102      0.54975  0.43122  0.50     365     157     286      622   1.70
  2005         103      0.58490  0.45255  0.50     208      94     161      336   1.62
  2005         104      0.61927  0.47285  0.50     114      54      87      175   1.54
  2005         105      0.65253  0.49201  0.50      60      29      45       88   1.47
  2005         106      0.68443  0.50992  0.50      30      16      23       43   1.41
  2005         107      0.71472  0.52655  0.50      15       8      11       20   1.36
  2005         108      0.74323  0.54187  0.50       7       4       5        9   1.32
  2005         109      0.76985  0.55588  0.50       3       2       2        4   1.28
  2005         110+     0.79449  1.00000  1.26       1       1       2        2   1.26
  2006           0      0.00362  0.00361  0.14  100000     361   99691  7996402  79.96
  2006           1      0.00045  0.00045  0.50   99639      45   99617  7896712  79.25
  2006           2      0.00019  0.00019  0.50   99595      19   99585  7797095  78.29
  2006           3      0.00011  0.00011  0.50   99576      11   99571  7697509  77.30
  2006           4      0.00012  0.00012  0.50   99565      12   99559  7597939  76.31
  2006           5      0.00010  0.00010  0.50   99553      10   99548  7498380  75.32
  2006           6      0.00011  0.00011  0.50   99543      11   99537  7398832  74.33
  2006           7      0.00010  0.00010  0.50   99532      10   99527  7299295  73.34
  2006           8      0.00007  0.00007  0.50   99522       7   99519  7199768  72.34
  2006           9      0.00011  0.00011  0.50   99515      11   99510  7100249  71.35
  2006          10      0.00009  0.00009  0.50   99504       9   99500  7000739  70.36
  2006          11      0.00010  0.00010  0.50   99496      10   99491  6901239  69.36
  2006          12      0.00009  0.00009  0.50   99486       9   99482  6801748  68.37
  2006          13      0.00019  0.00019  0.50   99477      19   99467  6702267  67.38
  2006          14      0.00010  0.00010  0.50   99458      10   99453  6602799  66.39
  2006          15      0.00019  0.00019  0.50   99448      19   99438  6503346  65.39
  2006          16      0.00043  0.00043  0.50   99429      43   99408  6403908  64.41
  2006          17      0.00050  0.00050  0.50   99386      49   99362  6304500  63.43
  2006          18      0.00071  0.00071  0.50   99337      71   99302  6205138  62.47
  2006          19      0.00064  0.00064  0.50   99266      64   99235  6105837  61.51
  2006          20      0.00067  0.00067  0.50   99203      66   99170  6006602  60.55
  2006          21      0.00051  0.00051  0.50   99136      50   99111  5907433  59.59
  2006          22      0.00060  0.00060  0.50   99086      60   99056  5808321  58.62
  2006          23      0.00051  0.00051  0.50   99027      51   99001  5709265  57.65
  2006          24      0.00055  0.00055  0.50   98976      54   98949  5610264  56.68
  2006          25      0.00048  0.00048  0.50   98922      48   98898  5511315  55.71
  2006          26      0.00046  0.00046  0.50   98874      45   98851  5412417  54.74
  2006          27      0.00052  0.00052  0.50   98829      51   98803  5313565  53.77
  2006          28      0.00051  0.00051  0.50   98778      51   98752  5214762  52.79
  2006          29      0.00051  0.00051  0.50   98727      50   98702  5116010  51.82
  2006          30      0.00054  0.00054  0.50   98677      53   98650  5017308  50.85
  2006          31      0.00051  0.00051  0.50   98624      50   98599  4918657  49.87
  2006          32      0.00057  0.00057  0.50   98574      56   98546  4820059  48.90
  2006          33      0.00067  0.00067  0.50   98518      66   98485  4721513  47.93
  2006          34      0.00070  0.00070  0.50   98451      69   98417  4623028  46.96
  2006          35      0.00058  0.00058  0.50   98382      58   98353  4524612  45.99
  2006          36      0.00080  0.00080  0.50   98325      79   98285  4426258  45.02
  2006          37      0.00083  0.00083  0.50   98246      82   98205  4327973  44.05
  2006          38      0.00081  0.00081  0.50   98164      79   98125  4229768  43.09
  2006          39      0.00118  0.00118  0.50   98085     115   98028  4131643  42.12
  2006          40      0.00092  0.00092  0.50   97970      90   97925  4033615  41.17
  2006          41      0.00116  0.00116  0.50   97880     114   97823  3935690  40.21
  2006          42      0.00120  0.00120  0.50   97766     118   97707  3837867  39.26
  2006          43      0.00147  0.00147  0.50   97648     144   97577  3740160  38.30
  2006          44      0.00182  0.00182  0.50   97505     177   97416  3642583  37.36
  2006          45      0.00179  0.00179  0.50   97328     174   97240  3545167  36.43
  2006          46      0.00208  0.00208  0.50   97153     202   97052  3447927  35.49
  2006          47      0.00196  0.00196  0.50   96952     190   96857  3350874  34.56
  2006          48      0.00231  0.00231  0.50   96762     223   96650  3254017  33.63
  2006          49      0.00277  0.00277  0.50   96539     267   96405  3157367  32.71
  2006          50      0.00274  0.00273  0.50   96271     263   96140  3060962  31.80
  2006          51      0.00370  0.00370  0.50   96008     355   95831  2964822  30.88
  2006          52      0.00380  0.00380  0.50   95653     363   95472  2868991  29.99
  2006          53      0.00376  0.00376  0.50   95290     358   95111  2773520  29.11
  2006          54      0.00459  0.00458  0.50   94932     434   94715  2678408  28.21
  2006          55      0.00478  0.00476  0.50   94498     450   94273  2583693  27.34
  2006          56      0.00564  0.00562  0.50   94048     529   93783  2489420  26.47
  2006          57      0.00602  0.00600  0.50   93519     561   93238  2395637  25.62
  2006          58      0.00684  0.00681  0.50   92958     633   92641  2302399  24.77
  2006          59      0.00759  0.00756  0.50   92324     698   91975  2209758  23.93
  2006          60      0.00782  0.00779  0.50   91627     714   91270  2117782  23.11
  2006          61      0.00862  0.00858  0.50   90913     780   90523  2026513  22.29
  2006          62      0.00941  0.00937  0.50   90133     844   89711  1935990  21.48
  2006          63      0.00953  0.00949  0.50   89288     847   88865  1846279  20.68
  2006          64      0.00995  0.00990  0.50   88441     875   88003  1757415  19.87
  2006          65      0.01103  0.01097  0.50   87566     961   87085  1669411  19.06
  2006          66      0.01218  0.01211  0.50   86605    1049   86081  1582326  18.27
  2006          67      0.01285  0.01277  0.50   85556    1092   85010  1496245  17.49
  2006          68      0.01501  0.01490  0.50   84464    1258   83835  1411235  16.71
  2006          69      0.01611  0.01598  0.50   83205    1330   82541  1327401  15.95
  2006          70      0.01723  0.01708  0.50   81876    1398   81177  1244860  15.20
  2006          71      0.01870  0.01853  0.50   80477    1491   79732  1163684  14.46
  2006          72      0.02099  0.02077  0.50   78986    1640   78166  1083952  13.72
  2006          73      0.02349  0.02322  0.50   77346    1796   76448  1005786  13.00
  2006          74      0.02758  0.02721  0.50   75550    2056   74522   929338  12.30
  2006          75      0.02910  0.02869  0.50   73494    2108   72440   854816  11.63
  2006          76      0.03383  0.03326  0.50   71386    2375   70199   782376  10.96
  2006          77      0.03872  0.03799  0.50   69011    2622   67701   712178  10.32
  2006          78      0.04172  0.04086  0.50   66390    2713   65033   644477   9.71
  2006          79      0.04412  0.04316  0.50   63677    2749   62303   579444   9.10
  2006          80      0.05176  0.05045  0.50   60928    3074   59391   517141   8.49
  2006          81      0.05888  0.05720  0.50   57855    3309   56200   457750   7.91
  2006          82      0.06887  0.06658  0.50   54545    3632   52730   401550   7.36
  2006          83      0.07517  0.07245  0.50   50914    3688   49070   348820   6.85
  2006          84      0.08600  0.08246  0.50   47225    3894   45278   299750   6.35
  2006          85      0.09929  0.09459  0.50   43331    4099   41282   254472   5.87
  2006          86      0.11601  0.10965  0.50   39232    4302   37081   213190   5.43
  2006          87      0.13047  0.12248  0.50   34931    4278   32792   176109   5.04
  2006          88      0.14028  0.13108  0.50   30652    4018   28643   143317   4.68
  2006          89      0.16048  0.14856  0.50   26634    3957   24656   114674   4.31
  2006          90      0.18456  0.16897  0.50   22678    3832   20762    90018   3.97
  2006          91      0.20633  0.18703  0.50   18846    3525   17083    69256   3.67
  2006          92      0.22338  0.20094  0.50   15321    3079   13782    52173   3.41
  2006          93      0.25498  0.22615  0.50   12243    2769   10858    38391   3.14
  2006          94      0.28330  0.24815  0.50    9474    2351    8298    27533   2.91
  2006          95      0.30968  0.26816  0.50    7123    1910    6168    19234   2.70
  2006          96      0.34112  0.29142  0.50    5213    1519    4453    13066   2.51
  2006          97      0.37410  0.31515  0.50    3694    1164    3112     8613   2.33
  2006          98      0.40836  0.33912  0.50    2530     858    2101     5501   2.17
  2006          99      0.44361  0.36308  0.50    1672     607    1368     3400   2.03
  2006         100      0.47950  0.38677  0.50    1065     412     859     2032   1.91
  2006         101      0.51567  0.40996  0.50     653     268     519     1173   1.80
  2006         102      0.55172  0.43243  0.50     385     167     302      654   1.70
  2006         103      0.58728  0.45397  0.50     219      99     169      352   1.61
  2006         104      0.62199  0.47444  0.50     119      57      91      183   1.53
  2006         105      0.65552  0.49371  0.50      63      31      47       92   1.46
  2006         106      0.68760  0.51168  0.50      32      16      24       45   1.41
  2006         107      0.71800  0.52833  0.50      16       8      11       21   1.35
  2006         108      0.74655  0.54363  0.50       7       4       5       10   1.31
  2006         109      0.77313  0.55759  0.50       3       2       2        4   1.28
  2006         110+     0.79769  1.00000  1.25       1       1       2        2   1.25
  2007           0      0.00365  0.00364  0.14  100000     364   99687  8016261  80.16
  2007           1      0.00033  0.00033  0.50   99636      33   99619  7916573  79.46
  2007           2      0.00009  0.00009  0.50   99603       9   99599  7816954  78.48
  2007           3      0.00015  0.00015  0.50   99594      15   99587  7717355  77.49
  2007           4      0.00012  0.00012  0.50   99580      12   99573  7617768  76.50
  2007           5      0.00007  0.00007  0.50   99567       7   99563  7518195  75.51
  2007           6      0.00010  0.00010  0.50   99560      10   99555  7418631  74.51
  2007           7      0.00006  0.00006  0.50   99550       6   99547  7319077  73.52
  2007           8      0.00010  0.00010  0.50   99544      10   99539  7219530  72.53
  2007           9      0.00008  0.00008  0.50   99534       8   99530  7119990  71.53
  2007          10      0.00008  0.00008  0.50   99526       8   99523  7020460  70.54
  2007          11      0.00009  0.00009  0.50   99519       9   99514  6920938  69.54
  2007          12      0.00010  0.00010  0.50   99510      10   99505  6821423  68.55
  2007          13      0.00009  0.00009  0.50   99501       9   99496  6721918  67.56
  2007          14      0.00016  0.00016  0.50   99491      16   99483  6622422  66.56
  2007          15      0.00025  0.00025  0.50   99475      25   99463  6522939  65.57
  2007          16      0.00030  0.00030  0.50   99451      30   99436  6423476  64.59
  2007          17      0.00043  0.00043  0.50   99421      42   99400  6324040  63.61
  2007          18      0.00048  0.00048  0.50   99378      48   99354  6224640  62.64
  2007          19      0.00079  0.00079  0.50   99330      79   99291  6125286  61.67
  2007          20      0.00059  0.00059  0.50   99252      59   99222  6025995  60.71
  2007          21      0.00065  0.00065  0.50   99193      64   99161  5926773  59.75
  2007          22      0.00053  0.00053  0.50   99129      52   99102  5827612  58.79
  2007          23      0.00057  0.00057  0.50   99076      56   99048  5728509  57.82
  2007          24      0.00055  0.00055  0.50   99020      55   98993  5629461  56.85
  2007          25      0.00053  0.00053  0.50   98966      52   98939  5530468  55.88
  2007          26      0.00043  0.00043  0.50   98913      43   98892  5431529  54.91
  2007          27      0.00047  0.00047  0.50   98870      46   98847  5332637  53.94
  2007          28      0.00041  0.00041  0.50   98824      40   98804  5233790  52.96
  2007          29      0.00049  0.00049  0.50   98784      48   98760  5134986  51.98
  2007          30      0.00059  0.00059  0.50   98736      58   98707  5036226  51.01
  2007          31      0.00044  0.00044  0.50   98677      44   98656  4937519  50.04
  2007          32      0.00058  0.00058  0.50   98634      58   98605  4838863  49.06
  2007          33      0.00061  0.00061  0.50   98576      60   98546  4740258  48.09
  2007          34      0.00069  0.00069  0.50   98516      68   98482  4641712  47.12
  2007          35      0.00071  0.00071  0.50   98448      70   98413  4543230  46.15
  2007          36      0.00072  0.00072  0.50   98378      71   98343  4444817  45.18
  2007          37      0.00079  0.00079  0.50   98308      78   98269  4346474  44.21
  2007          38      0.00074  0.00074  0.50   98230      73   98193  4248206  43.25
  2007          39      0.00100  0.00100  0.50   98157      98   98108  4150012  42.28
  2007          40      0.00106  0.00106  0.50   98059     104   98007  4051905  41.32
  2007          41      0.00111  0.00111  0.50   97955     109   97900  3953898  40.36
  2007          42      0.00126  0.00126  0.50   97846     123   97784  3855998  39.41
  2007          43      0.00146  0.00145  0.50   97722     142   97651  3758214  38.46
  2007          44      0.00155  0.00155  0.50   97580     151   97505  3660562  37.51
  2007          45      0.00184  0.00183  0.50   97429     179   97340  3563057  36.57
  2007          46      0.00198  0.00197  0.50   97251     192   97155  3465718  35.64
  2007          47      0.00224  0.00223  0.50   97059     217   96950  3368563  34.71
  2007          48      0.00247  0.00247  0.50   96842     239   96722  3271613  33.78
  2007          49      0.00289  0.00288  0.50   96603     278   96463  3174890  32.87
  2007          50      0.00293  0.00293  0.50   96324     282   96183  3078427  31.96
  2007          51      0.00329  0.00329  0.50   96042     316   95884  2982244  31.05
  2007          52      0.00391  0.00390  0.50   95727     373   95540  2886360  30.15
  2007          53      0.00431  0.00431  0.50   95353     411   95148  2790820  29.27
  2007          54      0.00443  0.00442  0.50   94943     419   94733  2695672  28.39
  2007          55      0.00500  0.00499  0.50   94523     471   94288  2600938  27.52
  2007          56      0.00543  0.00541  0.50   94052     509   93797  2506651  26.65
  2007          57      0.00602  0.00600  0.50   93543     562   93262  2412853  25.79
  2007          58      0.00658  0.00655  0.50   92981     609   92677  2319591  24.95
  2007          59      0.00744  0.00741  0.50   92372     684   92030  2226914  24.11
  2007          60      0.00766  0.00763  0.50   91688     700   91338  2134885  23.28
  2007          61      0.00881  0.00877  0.50   90988     798   90589  2043547  22.46
  2007          62      0.00914  0.00910  0.50   90190     820   89780  1952958  21.65
  2007          63      0.00971  0.00966  0.50   89369     863   88938  1863179  20.85
  2007          64      0.00969  0.00964  0.50   88506     853   88079  1774241  20.05
  2007          65      0.01128  0.01121  0.50   87653     983   87161  1686162  19.24
  2007          66      0.01256  0.01248  0.50   86670    1081   86129  1599001  18.45
  2007          67      0.01337  0.01328  0.50   85588    1137   85020  1512872  17.68
  2007          68      0.01368  0.01359  0.50   84452    1148   83878  1427852  16.91
  2007          69      0.01439  0.01429  0.50   83304    1190   82709  1343974  16.13
  2007          70      0.01764  0.01748  0.50   82114    1435   81396  1261265  15.36
  2007          71      0.01778  0.01762  0.50   80678    1422   79967  1179869  14.62
  2007          72      0.02070  0.02048  0.50   79257    1623   78445  1099902  13.88
  2007          73      0.02276  0.02251  0.50   77633    1747   76760  1021457  13.16
  2007          74      0.02470  0.02440  0.50   75886    1851   74960   944697  12.45
  2007          75      0.02966  0.02923  0.50   74034    2164   72953   869737  11.75
  2007          76      0.03202  0.03151  0.50   71871    2265   70738   796784  11.09
  2007          77      0.03735  0.03666  0.50   69606    2552   68330   726046  10.43
  2007          78      0.04125  0.04042  0.50   67054    2710   65699   657716   9.81
  2007          79      0.04555  0.04453  0.50   64344    2866   62911   592017   9.20
  2007          80      0.05302  0.05165  0.50   61478    3176   59891   529106   8.61
  2007          81      0.05729  0.05569  0.50   58303    3247   56679   469215   8.05
  2007          82      0.06398  0.06199  0.50   55056    3413   53349   412536   7.49
  2007          83      0.07339  0.07079  0.50   51643    3656   49815   359186   6.96
  2007          84      0.08558  0.08207  0.50   47987    3938   46018   309371   6.45
  2007          85      0.10297  0.09793  0.50   44049    4314   41892   263353   5.98
  2007          86      0.11127  0.10541  0.50   39735    4188   37641   221462   5.57
  2007          87      0.12762  0.11997  0.50   35547    4264   33414   183821   5.17
  2007          88      0.13100  0.12295  0.50   31282    3846   29359   150407   4.81
