Australia, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          35      0.00084  0.00084  0.50   98481      82   98439  4739247  48.12
  2011          36      0.00075  0.00075  0.50   98398      74   98361  4640807  47.16
  2011          37      0.00093  0.00093  0.50   98324      92   98279  4542446  46.20
  2011          38      0.00086  0.00086  0.50   98233      85   98190  4444168  45.24
  2011          39      0.00100  0.00100  0.50   98148      98   98099  4345977  44.28
  2011          40      0.00105  0.00105  0.50   98050     103   97999  4247878  43.32
  2011          41      0.00115  0.00115  0.50   97948     113   97891  4149879  42.37
  2011          42      0.00124  0.00124  0.50   97835     121   97774  4051988  41.42
  2011          43      0.00131  0.00130  0.50   97713     127   97650  3954214  40.47
  2011          44      0.00136  0.00136  0.50   97586     132   97520  3856565  39.52
  2011          45      0.00151  0.00151  0.50   97453     147   97380  3759045  38.57
  2011          46      0.00165  0.00165  0.50   97307     160   97226  3661665  37.63
  2011          47      0.00178  0.00178  0.50   97146     173   97060  3564439  36.69
  2011          48      0.00200  0.00200  0.50   96973     194   96877  3467379  35.76
  2011          49      0.00226  0.00226  0.50   96780     219   96670  3370502  34.83
  2011          50      0.00230  0.00230  0.50   96561     222   96450  3273832  33.90
  2011          51      0.00260  0.00260  0.50   96339     250   96214  3177381  32.98
  2011          52      0.00272  0.00272  0.50   96089     261   95958  3081167  32.07
  2011          53      0.00287  0.00286  0.50   95828     274   95691  2985209  31.15
  2011          54      0.00335  0.00334  0.50   95553     320   95394  2889518  30.24
  2011          55      0.00363  0.00362  0.50   95234     345   95062  2794125  29.34
  2011          56      0.00386  0.00385  0.50   94889     365   94706  2699063  28.44
  2011          57      0.00396  0.00396  0.50   94524     374   94337  2604357  27.55
  2011          58      0.00447  0.00446  0.50   94150     420   93940  2510020  26.66
  2011          59      0.00498  0.00497  0.50   93730     466   93497  2416080  25.78
  2011          60      0.00546  0.00544  0.50   93264     508   93010  2322583  24.90
  2011          61      0.00613  0.00611  0.50   92756     567   92473  2229573  24.04
  2011          62      0.00631  0.00629  0.50   92190     580   91900  2137100  23.18
  2011          63      0.00682  0.00680  0.50   91609     623   91298  2045200  22.33
  2011          64      0.00755  0.00752  0.50   90986     684   90644  1953902  21.47
  2011          65      0.00822  0.00819  0.50   90302     739   89933  1863258  20.63
  2011          66      0.00906  0.00902  0.50   89563     808   89159  1773325  19.80
  2011          67      0.01018  0.01012  0.50   88755     899   88306  1684166  18.98
  2011          68      0.01082  0.01076  0.50   87857     946   87384  1595860  18.16
  2011          69      0.01213  0.01206  0.50   86911    1048   86387  1508476  17.36
  2011          70      0.01337  0.01328  0.50   85863    1140   85293  1422089  16.56
  2011          71      0.01529  0.01518  0.50   84723    1286   84080  1336796  15.78
  2011          72      0.01750  0.01735  0.50   83437    1447   82714  1252716  15.01
  2011          73      0.01858  0.01840  0.50   81990    1509   81235  1170002  14.27
  2011          74      0.02193  0.02169  0.50   80481    1746   79608  1088767  13.53
  2011          75      0.02289  0.02263  0.50   78735    1782   77845  1009158  12.82
  2011          76      0.02619  0.02585  0.50   76954    1990   75959   931314  12.10
  2011          77      0.03013  0.02968  0.50   74964    2225   73852   855355  11.41
  2011          78      0.03262  0.03210  0.50   72739    2335   71572   781503  10.74
  2011          79      0.03700  0.03633  0.50   70404    2558   69126   709931  10.08
  2011          80      0.04261  0.04172  0.50   67847    2831   66431   640806   9.44
  2011          81      0.04753  0.04643  0.50   65016    3018   63507   574374   8.83
  2011          82      0.05474  0.05328  0.50   61998    3303   60346   510867   8.24
  2011          83      0.06210  0.06023  0.50   58694    3535   56927   450521   7.68
  2011          84      0.06929  0.06697  0.50   55159    3694   53312   393594   7.14
  2011          85      0.07926  0.07624  0.50   51465    3924   49503   340282   6.61
  2011          86      0.09319  0.08905  0.50   47541    4233   45425   290779   6.12
  2011          87      0.10258  0.09757  0.50   43308    4226   41195   245355   5.67
  2011          88      0.11746  0.11094  0.50   39082    4336   36914   204159   5.22
  2011          89      0.13850  0.12953  0.50   34746    4501   32496   167245   4.81
  2011          90      0.15548  0.14426  0.50   30246    4363   28064   134749   4.46
  2011          91      0.17428  0.16031  0.50   25882    4149   23808   106685   4.12
  2011          92      0.18899  0.17267  0.50   21733    3753   19857    82877   3.81
  2011          93      0.21146  0.19124  0.50   17981    3439   16261    63020   3.50
  2011          94      0.24442  0.21780  0.50   14542    3167   12958    46759   3.22
  2011          95      0.27127  0.23887  0.50   11375    2717   10016    33801   2.97
  2011          96      0.30121  0.26178  0.50    8658    2266    7524    23785   2.75
  2011          97      0.33306  0.28551  0.50    6391    1825    5479    16260   2.54
  2011          98      0.36665  0.30984  0.50    4566    1415    3859    10781   2.36
  2011          99      0.40172  0.33453  0.50    3152    1054    2624     6922   2.20
  2011         100      0.43797  0.35929  0.50    2097     754    1721     4298   2.05
  2011         101      0.47503  0.38386  0.50    1344     516    1086     2577   1.92
  2011         102      0.51250  0.40796  0.50     828     338     659     1492   1.80
  2011         103      0.54995  0.43134  0.50     490     211     384      833   1.70
  2011         104      0.58696  0.45378  0.50     279     126     215      448   1.61
  2011         105      0.62312  0.47510  0.50     152      72     116      233   1.53
  2011         106      0.65805  0.49514  0.50      80      40      60      117   1.46
  2011         107      0.69143  0.51380  0.50      40      21      30       56   1.40
  2011         108      0.72298  0.53102  0.50      20      10      14       26   1.35
  2011         109      0.75253  0.54679  0.50       9       5       7       12   1.31
  2011         110+     0.77993  1.00000  1.28       4       4       5        5   1.28
  2012           0      0.00334  0.00334  0.14  100000     334   99714  8234123  82.34
  2012           1      0.00028  0.00028  0.50   99666      28   99652  8134409  81.62
  2012           2      0.00019  0.00019  0.50   99638      19   99629  8034757  80.64
  2012           3      0.00011  0.00011  0.50   99619      11   99614  7935128  79.65
  2012           4      0.00012  0.00012  0.50   99609      11   99603  7835514  78.66
  2012           5      0.00011  0.00011  0.50   99597      11   99592  7735911  77.67
  2012           6      0.00004  0.00004  0.50   99586       4   99584  7636319  76.68
  2012           7      0.00009  0.00009  0.50   99581       9   99577  7536736  75.68
  2012           8      0.00010  0.00010  0.50   99572      10   99567  7437159  74.69
  2012           9      0.00009  0.00009  0.50   99562       9   99557  7337592  73.70
  2012          10      0.00007  0.00007  0.50   99553       7   99549  7238034  72.71
  2012          11      0.00007  0.00007  0.50   99546       7   99542  7138485  71.71
  2012          12      0.00009  0.00009  0.50   99539       9   99534  7038943  70.72
  2012          13      0.00011  0.00011  0.50   99530      11   99524  6939408  69.72
  2012          14      0.00014  0.00014  0.50   99519      13   99512  6839884  68.73
  2012          15      0.00020  0.00020  0.50   99505      20   99495  6740372  67.74
  2012          16      0.00025  0.00025  0.50   99485      24   99473  6640877  66.75
  2012          17      0.00034  0.00034  0.50   99460      34   99444  6541404  65.77
  2012          18      0.00046  0.00046  0.50   99427      46   99404  6441961  64.79
  2012          19      0.00047  0.00047  0.50   99381      47   99357  6342557  63.82
  2012          20      0.00045  0.00045  0.50   99334      45   99311  6243199  62.85
  2012          21      0.00042  0.00042  0.50   99289      41   99268  6143888  61.88
  2012          22      0.00044  0.00044  0.50   99248      44   99226  6044620  60.90
  2012          23      0.00046  0.00046  0.50   99204      46   99181  5945394  59.93
  2012          24      0.00046  0.00046  0.50   99158      46   99135  5846213  58.96
  2012          25      0.00044  0.00044  0.50   99112      44   99090  5747078  57.99
  2012          26      0.00053  0.00053  0.50   99068      52   99042  5647988  57.01
  2012          27      0.00057  0.00057  0.50   99016      56   98988  5548946  56.04
  2012          28      0.00049  0.00049  0.50   98960      48   98936  5449959  55.07
  2012          29      0.00052  0.00052  0.50   98912      51   98886  5351023  54.10
  2012          30      0.00053  0.00053  0.50   98860      52   98834  5252137  53.13
  2012          31      0.00059  0.00059  0.50   98808      58   98779  5153303  52.15
  2012          32      0.00065  0.00065  0.50   98750      65   98717  5054524  51.19
  2012          33      0.00063  0.00063  0.50   98685      62   98654  4955807  50.22
  2012          34      0.00073  0.00073  0.50   98623      72   98587  4857153  49.25
  2012          35      0.00065  0.00065  0.50   98551      64   98519  4758566  48.29
  2012          36      0.00075  0.00075  0.50   98487      74   98450  4660047  47.32
  2012          37      0.00083  0.00083  0.50   98413      82   98372  4561596  46.35
  2012          38      0.00094  0.00094  0.50   98332      93   98285  4463224  45.39
  2012          39      0.00093  0.00093  0.50   98239      91   98193  4364939  44.43
  2012          40      0.00116  0.00115  0.50   98147     113   98091  4266746  43.47
  2012          41      0.00108  0.00108  0.50   98034     106   97981  4168655  42.52
  2012          42      0.00115  0.00115  0.50   97928     113   97871  4070674  41.57
  2012          43      0.00122  0.00122  0.50   97815     119   97755  3972803  40.62
  2012          44      0.00145  0.00145  0.50   97696     141   97625  3875047  39.66
  2012          45      0.00137  0.00137  0.50   97554     133   97488  3777422  38.72
  2012          46      0.00147  0.00147  0.50   97421     143   97349  3679935  37.77
  2012          47      0.00180  0.00179  0.50   97278     175   97191  3582585  36.83
  2012          48      0.00198  0.00197  0.50   97103     192   97008  3485395  35.89
  2012          49      0.00207  0.00207  0.50   96912     200   96812  3388387  34.96
  2012          50      0.00236  0.00236  0.50   96711     228   96597  3291575  34.04
  2012          51      0.00246  0.00245  0.50   96483     237   96365  3194978  33.11
  2012          52      0.00264  0.00263  0.50   96247     254   96120  3098613  32.19
  2012          53      0.00289  0.00288  0.50   95993     277   95855  3002493  31.28
  2012          54      0.00305  0.00305  0.50   95716     292   95570  2906638  30.37
  2012          55      0.00351  0.00350  0.50   95424     334   95257  2811068  29.46
  2012          56      0.00379  0.00378  0.50   95090     360   94911  2715811  28.56
  2012          57      0.00392  0.00391  0.50   94731     370   94545  2620900  27.67
  2012          58      0.00429  0.00428  0.50   94360     404   94158  2526355  26.77
  2012          59      0.00466  0.00465  0.50   93956     437   93738  2432196  25.89
  2012          60      0.00504  0.00503  0.50   93520     470   93285  2338458  25.01
  2012          61      0.00574  0.00572  0.50   93050     532   92783  2245174  24.13
  2012          62      0.00617  0.00615  0.50   92517     569   92233  2152390  23.26
  2012          63      0.00669  0.00666  0.50   91949     613   91642  2060157  22.41
  2012          64      0.00765  0.00762  0.50   91336     696   90988  1968515  21.55
  2012          65      0.00837  0.00834  0.50   90640     756   90262  1877527  20.71
  2012          66      0.00900  0.00896  0.50   89884     805   89482  1787264  19.88
  2012          67      0.00966  0.00961  0.50   89079     856   88651  1697783  19.06
  2012          68      0.01117  0.01111  0.50   88223     980   87733  1609132  18.24
  2012          69      0.01161  0.01154  0.50   87242    1007   86739  1521399  17.44
  2012          70      0.01299  0.01290  0.50   86235    1113   85679  1434661  16.64
  2012          71      0.01490  0.01479  0.50   85122    1259   84493  1348982  15.85
  2012          72      0.01674  0.01660  0.50   83863    1392   83167  1264489  15.08
  2012          73      0.01794  0.01778  0.50   82471    1466   81738  1181322  14.32
  2012          74      0.02066  0.02045  0.50   81005    1656   80177  1099584  13.57
  2012          75      0.02299  0.02273  0.50   79348    1803   78447  1019407  12.85
  2012          76      0.02542  0.02511  0.50   77545    1947   76572   940960  12.13
  2012          77      0.02889  0.02848  0.50   75598    2153   74522   864389  11.43
  2012          78      0.03282  0.03229  0.50   73445    2371   72259   789867  10.75
  2012          79      0.03747  0.03678  0.50   71074    2614   69767   717608  10.10
  2012          80      0.04195  0.04109  0.50   68460    2813   67053   647841   9.46
  2012          81      0.04788  0.04676  0.50   65647    3069   64112   580787   8.85
  2012          82      0.05333  0.05195  0.50   62577    3251   60952   516675   8.26
  2012          83      0.06154  0.05970  0.50   59327    3542   57556   455723   7.68
  2012          84      0.06998  0.06762  0.50   55785    3772   53899   398167   7.14
  2012          85      0.07962  0.07657  0.50   52013    3983   50021   344268   6.62
  2012          86      0.09007  0.08619  0.50   48030    4140   45960   294247   6.13
  2012          87      0.10488  0.09965  0.50   43890    4374   41703   248287   5.66
  2012          88      0.11590  0.10955  0.50   39517    4329   37352   206583   5.23
  2012          89      0.13339  0.12505  0.50   35188    4400   32987   169231   4.81
  2012          90      0.15478  0.14367  0.50   30787    4423   28576   136244   4.43
  2012          91      0.17044  0.15705  0.50   26364    4141   24294   107668   4.08
  2012          92      0.19935  0.18128  0.50   22224    4029   20209    83374   3.75
  2012          93      0.22104  0.19904  0.50   18195    3622   16384    63165   3.47
  2012          94      0.24582  0.21891  0.50   14573    3190   12978    46780   3.21
  2012          95      0.27159  0.23912  0.50   11383    2722   10022    33802   2.97
  2012          96      0.30154  0.26203  0.50    8661    2269    7526    23780   2.75
  2012          97      0.33338  0.28575  0.50    6392    1826    5478    16254   2.54
  2012          98      0.36693  0.31004  0.50    4565    1415    3858    10775   2.36
  2012          99      0.40193  0.33468  0.50    3150    1054    2623     6918   2.20
  2012         100      0.43810  0.35938  0.50    2096     753    1719     4295   2.05
  2012         101      0.47505  0.38387  0.50    1343     515    1085     2576   1.92
  2012         102      0.51240  0.40790  0.50     827     337     658     1491   1.80
  2012         103      0.54974  0.43121  0.50     490     211     384      832   1.70
  2012         104      0.58662  0.45358  0.50     279     126     215      448   1.61
  2012         105      0.62266  0.47483  0.50     152      72     116      233   1.53
  2012         106      0.65749  0.49482  0.50      80      40      60      117   1.46
  2012         107      0.69077  0.51344  0.50      40      21      30       57   1.40
  2012         108      0.72226  0.53063  0.50      20      10      14       27   1.35
  2012         109      0.75174  0.54638  0.50       9       5       7       12   1.31
  2012         110+     0.77910  1.00000  1.28       4       4       5        5   1.28
  2013           0      0.00367  0.00366  0.14  100000     366   99686  8259540  82.60
  2013           1      0.00030  0.00030  0.50   99634      29   99620  8159854  81.90
  2013           2      0.00019  0.00019  0.50   99605      18   99596  8060234  80.92
  2013           3      0.00012  0.00012  0.50   99586      12   99580  7960638  79.94
  2013           4      0.00009  0.00009  0.50   99574       9   99570  7861058  78.95
  2013           5      0.00010  0.00010  0.50   99565      10   99560  7761488  77.95
  2013           6      0.00011  0.00011  0.50   99555      11   99549  7661928  76.96
  2013           7      0.00009  0.00009  0.50   99544       9   99539  7562379  75.97
  2013           8      0.00005  0.00005  0.50   99535       5   99532  7462840  74.98
  2013           9      0.00008  0.00008  0.50   99530       8   99525  7363308  73.98
  2013          10      0.00005  0.00005  0.50   99521       5   99519  7263782  72.99
  2013          11      0.00008  0.00008  0.50   99516       8   99512  7164263  71.99
  2013          12      0.00003  0.00003  0.50   99508       3   99506  7064751  71.00
  2013          13      0.00015  0.00015  0.50   99505      15   99497  6965245  70.00
  2013          14      0.00016  0.00016  0.50   99490      16   99482  6865747  69.01
  2013          15      0.00021  0.00021  0.50   99474      21   99464  6766266  68.02
  2013          16      0.00022  0.00022  0.50   99453      22   99442  6666802  67.03
  2013          17      0.00029  0.00029  0.50   99431      29   99417  6567360  66.05
  2013          18      0.00035  0.00035  0.50   99402      35   99385  6467943  65.07
  2013          19      0.00041  0.00041  0.50   99368      41   99347  6368558  64.09
  2013          20      0.00043  0.00043  0.50   99326      43   99305  6269211  63.12
  2013          21      0.00044  0.00044  0.50   99284      44   99262  6169906  62.14
  2013          22      0.00039  0.00039  0.50   99240      38   99221  6070644  61.17
  2013          23      0.00046  0.00046  0.50   99202      46   99179  5971423  60.19
  2013          24      0.00029  0.00029  0.50   99156      28   99142  5872245  59.22
  2013          25      0.00041  0.00041  0.50   99127      41   99107  5773103  58.24
  2013          26      0.00050  0.00050  0.50   99087      49   99062  5673996  57.26
  2013          27      0.00043  0.00043  0.50   99037      43   99016  5574934  56.29
  2013          28      0.00049  0.00049  0.50   98995      49   98970  5475918  55.32
  2013          29      0.00049  0.00049  0.50   98946      48   98922  5376948  54.34
  2013          30      0.00054  0.00054  0.50   98898      54   98871  5278026  53.37
  2013          31      0.00058  0.00058  0.50   98844      57   98816  5179155  52.40
  2013          32      0.00064  0.00064  0.50   98787      63   98755  5080339  51.43
  2013          33      0.00063  0.00063  0.50   98724      63   98693  4981584  50.46
  2013          34      0.00063  0.00063  0.50   98661      63   98630  4882891  49.49
  2013          35      0.00076  0.00076  0.50   98599      75   98561  4784261  48.52
  2013          36      0.00080  0.00080  0.50   98524      79   98484  4685700  47.56
  2013          37      0.00073  0.00073  0.50   98445      72   98409  4587216  46.60
  2013          38      0.00086  0.00086  0.50   98373      85   98331  4488807  45.63
  2013          39      0.00102  0.00102  0.50   98288     100   98238  4390476  44.67
  2013          40      0.00101  0.00101  0.50   98188      99   98139  4292238  43.71
  2013          41      0.00118  0.00118  0.50   98089     116   98031  4194099  42.76
  2013          42      0.00120  0.00120  0.50   97973     118   97915  4096068  41.81
  2013          43      0.00128  0.00128  0.50   97856     125   97793  3998154  40.86
  2013          44      0.00126  0.00126  0.50   97731     123   97669  3900360  39.91
  2013          45      0.00143  0.00143  0.50   97608     140   97538  3802691  38.96
  2013          46      0.00156  0.00156  0.50   97468     152   97392  3705153  38.01
  2013          47      0.00190  0.00190  0.50   97316     185   97224  3607761  37.07
  2013          48      0.00203  0.00203  0.50   97131     197   97033  3510537  36.14
  2013          49      0.00221  0.00221  0.50   96934     214   96827  3413505  35.21
  2013          50      0.00233  0.00232  0.50   96720     225   96608  3316677  34.29
  2013          51      0.00224  0.00224  0.50   96495     216   96387  3220070  33.37
  2013          52      0.00276  0.00275  0.50   96279     265   96147  3123682  32.44
  2013          53      0.00301  0.00300  0.50   96014     288   95870  3027535  31.53
  2013          54      0.00314  0.00314  0.50   95726     300   95576  2931665  30.63
  2013          55      0.00349  0.00349  0.50   95426     333   95259  2836089  29.72
  2013          56      0.00386  0.00386  0.50   95093     367   94910  2740830  28.82
  2013          57      0.00431  0.00430  0.50   94726     407   94523  2645920  27.93
  2013          58      0.00436  0.00435  0.50   94319     410   94114  2551397  27.05
  2013          59      0.00460  0.00459  0.50   93909     431   93693  2457284  26.17
  2013          60      0.00514  0.00513  0.50   93477     479   93238  2363591  25.29
  2013          61      0.00551  0.00550  0.50   92998     511   92742  2270353  24.41
  2013          62      0.00623  0.00621  0.50   92487     575   92199  2177611  23.55
  2013          63      0.00686  0.00684  0.50   91912     628   91598  2085412  22.69
  2013          64      0.00726  0.00724  0.50   91284     661   90953  1993814  21.84
  2013          65      0.00832  0.00829  0.50   90623     751   90247  1902860  21.00
  2013          66      0.00907  0.00903  0.50   89872     812   89466  1812613  20.17
  2013          67      0.00941  0.00937  0.50   89060     834   88643  1723147  19.35
  2013          68      0.01092  0.01086  0.50   88226     959   87746  1634504  18.53
  2013          69      0.01248  0.01240  0.50   87267    1082   86726  1546758  17.72
  2013          70      0.01262  0.01255  0.50   86185    1081   85644  1460032  16.94
  2013          71      0.01446  0.01436  0.50   85104    1222   84493  1374388  16.15
  2013          72      0.01557  0.01544  0.50   83882    1296   83234  1289895  15.38
  2013          73      0.01829  0.01812  0.50   82586    1497   81838  1206661  14.61
  2013          74      0.01984  0.01965  0.50   81090    1593   80293  1124824  13.87
  2013          75      0.02236  0.02211  0.50   79497    1758   78618  1044530  13.14
  2013          76      0.02470  0.02440  0.50   77739    1897   76790   965913  12.43
  2013          77      0.02751  0.02714  0.50   75842    2058   74813   889123  11.72
  2013          78      0.03141  0.03093  0.50   73784    2282   72643   814310  11.04
  2013          79      0.03471  0.03411  0.50   71502    2439   70282   741667  10.37
  2013          80      0.04013  0.03934  0.50   69062    2717   67704   671385   9.72
  2013          81      0.04430  0.04334  0.50   66345    2876   64907   603681   9.10
  2013          82      0.05224  0.05091  0.50   63470    3231   61854   538774   8.49
  2013          83      0.05901  0.05732  0.50   60239    3453   58512   476920   7.92
  2013          84      0.06819  0.06594  0.50   56786    3744   54913   418408   7.37
  2013          85      0.07484  0.07214  0.50   53041    3827   51128   363494   6.85
  2013          86      0.08659  0.08299  0.50   49215    4084   47173   312366   6.35
  2013          87      0.09839  0.09378  0.50   45130    4232   43014   265194   5.88
  2013          88      0.11422  0.10805  0.50   40898    4419   38689   222180   5.43
  2013          89      0.12829  0.12055  0.50   36479    4398   34280   183491   5.03
  2013          90      0.14339  0.13379  0.50   32081    4292   29935   149211   4.65
  2013          91      0.16537  0.15274  0.50   27789    4245   25667   119276   4.29
  2013          92      0.18196  0.16679  0.50   23545    3927   21581    93609   3.98
  2013          93      0.20577  0.18658  0.50   19618    3660   17787    72028   3.67
  2013          94      0.22465  0.20197  0.50   15957    3223   14346    54240   3.40
  2013          95      0.25405  0.22542  0.50   12735    2871   11299    39894   3.13
  2013          96      0.28195  0.24712  0.50    9864    2438    8645    28595   2.90
  2013          97      0.31173  0.26970  0.50    7426    2003    6425    19950   2.69
  2013          98      0.34326  0.29297  0.50    5424    1589    4629    13525   2.49
  2013          99      0.37634  0.31674  0.50    3835    1215    3227     8896   2.32
  2013         100      0.41074  0.34076  0.50    2620     893    2174     5669   2.16
  2013         101      0.44615  0.36478  0.50    1727     630    1412     3495   2.02
  2013         102      0.48225  0.38856  0.50    1097     426     884     2083   1.90
  2013         103      0.51866  0.41185  0.50     671     276     533     1199   1.79
  2013         104      0.55498  0.43443  0.50     395     171     309      666   1.69
  2013         105      0.59083  0.45609  0.50     223     102     172      357   1.60
  2013         106      0.62584  0.47668  0.50     121      58      92      185   1.53
  2013         107      0.65966  0.49605  0.50      64      32      48       93   1.46
  2013         108      0.69201  0.51412  0.50      32      16      24       45   1.40
  2013         109      0.72264  0.53084  0.50      16       8      11       21   1.36
  2013         110+     0.75137  1.00000  1.33       7       7      10       10   1.33
  2014           0      0.00341  0.00340  0.14  100000     340   99709  8256700  82.57
  2014           1      0.00021  0.00021  0.50   99660      21   99650  8156992  81.85
  2014           2      0.00015  0.00015  0.50   99640      15   99632  8057342  80.86
  2014           3      0.00012  0.00012  0.50   99625      12   99619  7957709  79.88
  2014           4      0.00010  0.00010  0.50   99613      10   99608  7858090  78.89
  2014           5      0.00009  0.00009  0.50   99603       9   99598  7758482  77.89
  2014           6      0.00010  0.00010  0.50   99593      10   99588  7658884  76.90
  2014           7      0.00010  0.00010  0.50   99584      10   99579  7559295  75.91
  2014           8      0.00011  0.00011  0.50   99574      10   99569  7459717  74.92
  2014           9      0.00007  0.00007  0.50   99563       7   99560  7360148  73.92
  2014          10      0.00007  0.00007  0.50   99556       7   99553  7260588  72.93
  2014          11      0.00009  0.00009  0.50   99550       9   99545  7161035  71.93
  2014          12      0.00006  0.00006  0.50   99541       6   99538  7061490  70.94
  2014          13      0.00011  0.00011  0.50   99535      11   99529  6961952  69.95
  2014          14      0.00010  0.00010  0.50   99523      10   99518  6862423  68.95
  2014          15      0.00017  0.00017  0.50   99514      17   99505  6762905  67.96
  2014          16      0.00020  0.00020  0.50   99497      19   99487  6663400  66.97
  2014          17      0.00025  0.00025  0.50   99477      25   99465  6563913  65.98
  2014          18      0.00033  0.00033  0.50   99452      33   99436  6464448  65.00
  2014          19      0.00042  0.00042  0.50   99419      42   99398  6365013  64.02
  2014          20      0.00040  0.00040  0.50   99378      40   99358  6265614  63.05
  2014          21      0.00042  0.00042  0.50   99338      42   99317  6166256  62.07
  2014          22      0.00037  0.00037  0.50   99296      37   99277  6066940  61.10
  2014          23      0.00044  0.00044  0.50   99259      44   99237  5967662  60.12
  2014          24      0.00042  0.00042  0.50   99215      41   99194  5868426  59.15
  2014          25      0.00045  0.00045  0.50   99173      45   99151  5769232  58.17
  2014          26      0.00047  0.00047  0.50   99129      47   99105  5670081  57.20
  2014          27      0.00045  0.00045  0.50   99082      44   99059  5570976  56.23
  2014          28      0.00043  0.00043  0.50   99037      42   99016  5471917  55.25
  2014          29      0.00055  0.00055  0.50   98995      54   98968  5372901  54.27
  2014          30      0.00049  0.00049  0.50   98941      48   98917  5273933  53.30
  2014          31      0.00058  0.00057  0.50   98892      57   98864  5175017  52.33
  2014          32      0.00066  0.00066  0.50   98835      66   98803  5076153  51.36
  2014          33      0.00068  0.00068  0.50   98770      67   98736  4977350  50.39
  2014          34      0.00076  0.00076  0.50   98703      75   98665  4878614  49.43
  2014          35      0.00077  0.00077  0.50   98628      76   98590  4779949  48.46
  2014          36      0.00087  0.00087  0.50   98552      85   98509  4681359  47.50
  2014          37      0.00084  0.00084  0.50   98467      83   98425  4582849  46.54
  2014          38      0.00098  0.00098  0.50   98384      96   98336  4484424  45.58
  2014          39      0.00101  0.00101  0.50   98288      99   98238  4386088  44.62
  2014          40      0.00109  0.00109  0.50   98189     107   98135  4287850  43.67
  2014          41      0.00116  0.00116  0.50   98082     114   98025  4189715  42.72
  2014          42      0.00122  0.00122  0.50   97968     119   97908  4091690  41.77
  2014          43      0.00143  0.00143  0.50   97848     140   97778  3993782  40.82
  2014          44      0.00138  0.00138  0.50   97708     135   97641  3896004  39.87
  2014          45      0.00144  0.00144  0.50   97573     141   97503  3798363  38.93
  2014          46      0.00179  0.00178  0.50   97432     174   97346  3700860  37.98
  2014          47      0.00174  0.00173  0.50   97259     169   97174  3603515  37.05
  2014          48      0.00194  0.00194  0.50   97090     188   96996  3506341  36.11
  2014          49      0.00214  0.00213  0.50   96902     207   96798  3409345  35.18
  2014          50      0.00222  0.00222  0.50   96695     215   96588  3312546  34.26
  2014          51      0.00258  0.00258  0.50   96480     249   96356  3215959  33.33
  2014          52      0.00277  0.00277  0.50   96231     266   96098  3119603  32.42
  2014          53      0.00282  0.00282  0.50   95965     271   95830  3023505  31.51
  2014          54      0.00319  0.00319  0.50   95694     305   95542  2927675  30.59
  2014          55      0.00350  0.00350  0.50   95389     334   95223  2832133  29.69
  2014          56      0.00379  0.00379  0.50   95056     360   94876  2736911  28.79
  2014          57      0.00408  0.00407  0.50   94696     386   94503  2642035  27.90
  2014          58      0.00444  0.00443  0.50   94310     417   94102  2547532  27.01
  2014          59      0.00469  0.00467  0.50   93893     439   93673  2453430  26.13
  2014          60      0.00523  0.00522  0.50   93454     488   93210  2359757  25.25
  2014          61      0.00582  0.00581  0.50   92966     540   92696  2266547  24.38
  2014          62      0.00622  0.00620  0.50   92426     573   92140  2173851  23.52
  2014          63      0.00665  0.00663  0.50   91853     609   91549  2081711  22.66
  2014          64      0.00745  0.00742  0.50   91245     677   90906  1990162  21.81
  2014          65      0.00804  0.00801  0.50   90567     726   90205  1899256  20.97
  2014          66      0.00850  0.00846  0.50   89842     760   89462  1809051  20.14
  2014          67      0.00989  0.00984  0.50   89082     877   88643  1719589  19.30
  2014          68      0.01054  0.01048  0.50   88205     925   87743  1630946  18.49
  2014          69      0.01198  0.01191  0.50   87281    1039   86761  1543203  17.68
  2014          70      0.01318  0.01310  0.50   86241    1130   85677  1456442  16.89
  2014          71      0.01483  0.01472  0.50   85112    1253   84485  1370765  16.11
  2014          72      0.01586  0.01573  0.50   83859    1319   83199  1286280  15.34
  2014          73      0.01748  0.01733  0.50   82540    1430   81825  1203081  14.58
  2014          74      0.01994  0.01975  0.50   81109    1602   80309  1121256  13.82
  2014          75      0.02263  0.02238  0.50   79508    1779   78618  1040947  13.09
  2014          76      0.02534  0.02502  0.50   77729    1945   76756   962329  12.38
  2014          77      0.02825  0.02786  0.50   75784    2111   74728   885573  11.69
  2014          78      0.03158  0.03109  0.50   73673    2291   72528   810845  11.01
  2014          79      0.03470  0.03410  0.50   71382    2434   70165   738317  10.34
  2014          80      0.04044  0.03964  0.50   68948    2733   67581   668152   9.69
  2014          81      0.04396  0.04301  0.50   66215    2848   64790   600571   9.07
  2014          82      0.05151  0.05022  0.50   63366    3182   61775   535780   8.46
  2014          83      0.05998  0.05824  0.50   60184    3505   58432   474005   7.88
  2014          84      0.06835  0.06610  0.50   56679    3746   54806   415574   7.33
  2014          85      0.07419  0.07153  0.50   52933    3786   51040   360768   6.82
  2014          86      0.08662  0.08303  0.50   49146    4080   47106   309728   6.30
  2014          87      0.09825  0.09365  0.50   45066    4220   42956   262622   5.83
  2014          88      0.11256  0.10656  0.50   40845    4353   38669   219666   5.38
  2014          89      0.12687  0.11930  0.50   36493    4354   34316   180997   4.96
