Belgium, Life tables (period 1x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1844          58      0.02309  0.02282  0.50   41347     944   40875   626128  15.14
  1844          59      0.02929  0.02886  0.50   40403    1166   39820   585254  14.49
  1844          60      0.03153  0.03104  0.50   39237    1218   38628   545434  13.90
  1844          61      0.03307  0.03253  0.50   38019    1237   37400   506806  13.33
  1844          62      0.03366  0.03310  0.50   36782    1217   36173   469405  12.76
  1844          63      0.03400  0.03343  0.50   35565    1189   34970   433232  12.18
  1844          64      0.03757  0.03688  0.50   34376    1268   33742   398262  11.59
  1844          65      0.04347  0.04255  0.50   33108    1409   32404   364520  11.01
  1844          66      0.04790  0.04678  0.50   31699    1483   30958   332116  10.48
  1844          67      0.04726  0.04617  0.50   30217    1395   29519   301158   9.97
  1844          68      0.05309  0.05171  0.50   28821    1490   28076   271640   9.42
  1844          69      0.06744  0.06524  0.50   27331    1783   26439   243563   8.91
  1844          70      0.07263  0.07009  0.50   25548    1791   24652   217124   8.50
  1844          71      0.07910  0.07609  0.50   23757    1808   22853   192472   8.10
  1844          72      0.08186  0.07864  0.50   21949    1726   21086   169619   7.73
  1844          73      0.08423  0.08082  0.50   20223    1634   19406   148532   7.34
  1844          74      0.09378  0.08958  0.50   18589    1665   17756   129126   6.95
  1844          75      0.10288  0.09785  0.50   16924    1656   16096   111370   6.58
  1844          76      0.11138  0.10551  0.50   15268    1611   14462    95274   6.24
  1844          77      0.11086  0.10504  0.50   13657    1434   12940    80812   5.92
  1844          78      0.11830  0.11169  0.50   12222    1365   11540    67872   5.55
  1844          79      0.14393  0.13427  0.50   10857    1458   10128    56332   5.19
  1844          80      0.15143  0.14077  0.50    9399    1323    8738    46204   4.92
  1844          81      0.16376  0.15137  0.50    8076    1222    7465    37466   4.64
  1844          82      0.17779  0.16328  0.50    6854    1119    6294    30001   4.38
  1844          83      0.19294  0.17596  0.50    5735    1009    5230    23707   4.13
  1844          84      0.20805  0.18845  0.50    4726     891    4280    18477   3.91
  1844          85      0.22235  0.20010  0.50    3835     767    3451    14196   3.70
  1844          86      0.23712  0.21199  0.50    3068     650    2743    10745   3.50
  1844          87      0.25318  0.22473  0.50    2417     543    2146     8002   3.31
  1844          88      0.27110  0.23874  0.50    1874     447    1650     5857   3.13
  1844          89      0.29471  0.25686  0.50    1427     366    1243     4206   2.95
  1844          90      0.31472  0.27193  0.50    1060     288     916     2963   2.79
  1844          91      0.33545  0.28727  0.50     772     222     661     2047   2.65
  1844          92      0.35684  0.30281  0.50     550     167     467     1386   2.52
  1844          93      0.37883  0.31850  0.50     384     122     322      919   2.40
  1844          94      0.40132  0.33425  0.50     261      87     218      596   2.28
  1844          95      0.42425  0.35001  0.50     174      61     144      379   2.18
  1844          96      0.44752  0.36569  0.50     113      41      92      235   2.08
  1844          97      0.47102  0.38124  0.50      72      27      58      143   1.99
  1844          98      0.49466  0.39657  0.50      44      18      36       85   1.91
  1844          99      0.51833  0.41165  0.50      27      11      21       49   1.83
  1844         100      0.54193  0.42639  0.50      16       7      12       28   1.76
  1844         101      0.56534  0.44075  0.50       9       4       7       15   1.69
  1844         102      0.58848  0.45469  0.50       5       2       4        8   1.63
  1844         103      0.61124  0.46816  0.50       3       1       2        4   1.58
  1844         104      0.63353  0.48112  0.50       1       1       1        2   1.53
  1844         105      0.65527  0.49356  0.50       1       0       1        1   1.48
  1844         106      0.67638  0.50545  0.50       0       0       0        1   1.44
  1844         107      0.69681  0.51677  0.50       0       0       0        0   1.40
  1844         108      0.71650  0.52751  0.50       0       0       0        0   1.37
  1844         109      0.73539  0.53769  0.50       0       0       0        0   1.34
  1844         110+     0.75347  1.00000  1.33       0       0       0        0   1.33
  1845           0      0.16694  0.14960  0.31  100000   14960   89614  4104946  41.05
  1845           1      0.06974  0.06739  0.50   85040    5731   82174  4015332  47.22
  1845           2      0.03358  0.03302  0.50   79309    2619   78000  3933158  49.59
  1845           3      0.02247  0.02222  0.50   76690    1704   75838  3855158  50.27
  1845           4      0.01469  0.01458  0.50   74986    1094   74439  3779320  50.40
  1845           5      0.01102  0.01096  0.50   73892     810   73487  3704881  50.14
  1845           6      0.00950  0.00945  0.50   73083     691   72737  3631394  49.69
  1845           7      0.00841  0.00838  0.50   72392     606   72089  3558656  49.16
  1845           8      0.00771  0.00768  0.50   71785     551   71510  3486568  48.57
  1845           9      0.00805  0.00802  0.50   71234     571   70949  3415058  47.94
  1845          10      0.00733  0.00730  0.50   70663     516   70405  3344109  47.32
  1845          11      0.00653  0.00651  0.50   70147     457   69919  3273704  46.67
  1845          12      0.00609  0.00607  0.50   69691     423   69479  3203785  45.97
  1845          13      0.00596  0.00595  0.50   69267     412   69061  3134306  45.25
  1845          14      0.00626  0.00624  0.50   68856     430   68641  3065244  44.52
  1845          15      0.00693  0.00690  0.50   68426     472   68190  2996604  43.79
  1845          16      0.00778  0.00775  0.50   67954     526   67690  2928414  43.09
  1845          17      0.00874  0.00871  0.50   67427     587   67134  2860724  42.43
  1845          18      0.00922  0.00918  0.50   66840     614   66533  2793590  41.80
  1845          19      0.00934  0.00929  0.50   66226     616   65919  2727057  41.18
  1845          20      0.00957  0.00952  0.50   65611     625   65298  2661138  40.56
  1845          21      0.00969  0.00965  0.50   64986     627   64672  2595840  39.94
  1845          22      0.00979  0.00974  0.50   64359     627   64046  2531167  39.33
  1845          23      0.00973  0.00968  0.50   63732     617   63424  2467122  38.71
  1845          24      0.00967  0.00963  0.50   63115     608   62811  2403698  38.08
  1845          25      0.00951  0.00947  0.50   62508     592   62212  2340887  37.45
  1845          26      0.00936  0.00932  0.50   61916     577   61627  2278675  36.80
  1845          27      0.00963  0.00959  0.50   61339     588   61044  2217048  36.14
  1845          28      0.00889  0.00885  0.50   60750     537   60482  2156004  35.49
  1845          29      0.00882  0.00879  0.50   60213     529   59949  2095522  34.80
  1845          30      0.00969  0.00964  0.50   59684     575   59396  2035574  34.11
  1845          31      0.00970  0.00965  0.50   59109     570   58823  1976177  33.43
  1845          32      0.01008  0.01003  0.50   58538     587   58245  1917354  32.75
  1845          33      0.01003  0.00998  0.50   57951     578   57662  1859109  32.08
  1845          34      0.00970  0.00966  0.50   57373     554   57096  1801447  31.40
  1845          35      0.01030  0.01025  0.50   56819     582   56528  1744352  30.70
  1845          36      0.01086  0.01080  0.50   56236     608   55933  1687824  30.01
  1845          37      0.01103  0.01097  0.50   55629     610   55324  1631892  29.34
  1845          38      0.01044  0.01038  0.50   55018     571   54733  1576568  28.66
  1845          39      0.01095  0.01089  0.50   54447     593   54151  1521835  27.95
  1845          40      0.01257  0.01249  0.50   53854     673   53518  1467684  27.25
  1845          41      0.01281  0.01273  0.50   53181     677   52843  1414166  26.59
  1845          42      0.01314  0.01305  0.50   52504     685   52162  1361324  25.93
  1845          43      0.01244  0.01237  0.50   51819     641   51499  1309162  25.26
  1845          44      0.01178  0.01171  0.50   51178     599   50879  1257663  24.57
  1845          45      0.01277  0.01269  0.50   50579     642   50258  1206784  23.86
  1845          46      0.01388  0.01379  0.50   49937     688   49593  1156526  23.16
  1845          47      0.01413  0.01403  0.50   49249     691   48903  1106933  22.48
  1845          48      0.01319  0.01310  0.50   48558     636   48240  1058030  21.79
  1845          49      0.01397  0.01388  0.50   47921     665   47589  1009790  21.07
  1845          50      0.01697  0.01682  0.50   47256     795   46859   962201  20.36
  1845          51      0.01767  0.01752  0.50   46461     814   46054   915342  19.70
  1845          52      0.01823  0.01807  0.50   45648     825   45235   869288  19.04
  1845          53      0.01814  0.01798  0.50   44823     806   44420   824053  18.38
  1845          54      0.01822  0.01805  0.50   44017     795   43620   779633  17.71
  1845          55      0.02030  0.02010  0.50   43222     869   42788   736013  17.03
  1845          56      0.02285  0.02259  0.50   42354     957   41875   693225  16.37
  1845          57      0.02480  0.02449  0.50   41397    1014   40890   651350  15.73
  1845          58      0.02314  0.02287  0.50   40383     924   39921   610460  15.12
  1845          59      0.02482  0.02451  0.50   39459     967   38975   570539  14.46
  1845          60      0.03233  0.03181  0.50   38492    1225   37880   531564  13.81
  1845          61      0.03521  0.03460  0.50   37267    1289   36623   493684  13.25
  1845          62      0.03707  0.03639  0.50   35978    1309   35323   457062  12.70
  1845          63      0.03768  0.03698  0.50   34668    1282   34027   421738  12.16
  1845          64      0.03784  0.03714  0.50   33386    1240   32766   387711  11.61
  1845          65      0.04164  0.04079  0.50   32146    1311   31491   354945  11.04
  1845          66      0.04824  0.04711  0.50   30835    1453   30109   323454  10.49
  1845          67      0.05310  0.05173  0.50   29382    1520   28622   293346   9.98
  1845          68      0.05197  0.05066  0.50   27862    1411   27157   264723   9.50
  1845          69      0.05822  0.05657  0.50   26451    1496   25703   237567   8.98
  1845          70      0.07420  0.07154  0.50   24955    1785   24062   211864   8.49
  1845          71      0.07876  0.07577  0.50   23169    1756   22291   187802   8.11
  1845          72      0.08475  0.08131  0.50   21414    1741   20543   165511   7.73
