Canada, Life tables (period 1x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          44      0.00144  0.00144  0.50   97477     141   97406  3833857  39.33
  2014          45      0.00153  0.00153  0.50   97336     149   97261  3736450  38.39
  2014          46      0.00170  0.00170  0.50   97187     165   97104  3639189  37.45
  2014          47      0.00189  0.00189  0.50   97022     184   96930  3542084  36.51
  2014          48      0.00206  0.00206  0.50   96838     199   96738  3445154  35.58
  2014          49      0.00212  0.00212  0.50   96639     205   96537  3348416  34.65
  2014          50      0.00236  0.00236  0.50   96434     228   96320  3251879  33.72
  2014          51      0.00261  0.00261  0.50   96207     251   96081  3155559  32.80
  2014          52      0.00303  0.00303  0.50   95956     291   95811  3059478  31.88
  2014          53      0.00325  0.00325  0.50   95665     311   95510  2963667  30.98
  2014          54      0.00354  0.00354  0.50   95355     337   95186  2868157  30.08
  2014          55      0.00400  0.00400  0.50   95017     380   94827  2772971  29.18
  2014          56      0.00441  0.00440  0.50   94638     417   94429  2678144  28.30
  2014          57      0.00487  0.00486  0.50   94221     458   93992  2583715  27.42
  2014          58      0.00520  0.00519  0.50   93763     486   93520  2489723  26.55
  2014          59      0.00558  0.00557  0.50   93277     519   93017  2396203  25.69
  2014          60      0.00606  0.00604  0.50   92757     561   92477  2303186  24.83
  2014          61      0.00694  0.00691  0.50   92197     637   91878  2210709  23.98
  2014          62      0.00769  0.00766  0.50   91559     702   91208  2118831  23.14
  2014          63      0.00803  0.00800  0.50   90858     727   90494  2027623  22.32
  2014          64      0.00889  0.00885  0.50   90131     798   89732  1937128  21.49
  2014          65      0.00965  0.00960  0.50   89332     858   88904  1847397  20.68
  2014          66      0.01028  0.01023  0.50   88475     905   88022  1758493  19.88
  2014          67      0.01162  0.01155  0.50   87570    1012   87064  1670471  19.08
  2014          68      0.01228  0.01221  0.50   86558    1057   86030  1583407  18.29
  2014          69      0.01341  0.01332  0.50   85502    1139   84932  1497377  17.51
  2014          70      0.01530  0.01518  0.50   84363    1281   83722  1412445  16.74
  2014          71      0.01694  0.01679  0.50   83082    1395   82384  1328723  15.99
  2014          72      0.01891  0.01873  0.50   81687    1530   80922  1246339  15.26
  2014          73      0.02024  0.02004  0.50   80157    1606   79354  1165417  14.54
  2014          74      0.02211  0.02187  0.50   78551    1718   77692  1086063  13.83
  2014          75      0.02437  0.02408  0.50   76833    1850   75908  1008372  13.12
  2014          76      0.02739  0.02702  0.50   74983    2026   73970   932464  12.44
  2014          77      0.02933  0.02891  0.50   72957    2109   71902   858494  11.77
  2014          78      0.03283  0.03230  0.50   70848    2289   69704   786591  11.10
  2014          79      0.03770  0.03700  0.50   68559    2537   67291   716888  10.46
  2014          80      0.04265  0.04176  0.50   66022    2757   64644   649597   9.84
  2014          81      0.04661  0.04555  0.50   63265    2882   61824   584953   9.25
  2014          82      0.05253  0.05118  0.50   60383    3091   58838   523129   8.66
  2014          83      0.05950  0.05778  0.50   57293    3310   55637   464291   8.10
  2014          84      0.06726  0.06507  0.50   53982    3513   52226   408654   7.57
  2014          85      0.07444  0.07177  0.50   50470    3622   48659   356428   7.06
  2014          86      0.08408  0.08069  0.50   46848    3780   44957   307769   6.57
  2014          87      0.09614  0.09173  0.50   43067    3951   41092   262812   6.10
  2014          88      0.10963  0.10393  0.50   39117    4066   37084   221720   5.67
  2014          89      0.12264  0.11556  0.50   35051    4050   33026   184636   5.27
  2014          90      0.13604  0.12738  0.50   31001    3949   29027   151609   4.89
  2014          91      0.15521  0.14404  0.50   27052    3896   25104   122583   4.53
  2014          92      0.16841  0.15533  0.50   23156    3597   21357    97479   4.21
  2014          93      0.18878  0.17249  0.50   19559    3374   17872    76122   3.89
  2014          94      0.21812  0.19667  0.50   16185    3183   14593    58250   3.60
  2014          95      0.23470  0.21005  0.50   13002    2731   11636    43657   3.36
  2014          96      0.25933  0.22956  0.50   10271    2358    9092    32020   3.12
  2014          97      0.28566  0.24996  0.50    7913    1978    6924    22929   2.90
  2014          98      0.31361  0.27110  0.50    5935    1609    5131    16005   2.70
  2014          99      0.34309  0.29285  0.50    4326    1267    3693    10874   2.51
  2014         100      0.37394  0.31504  0.50    3059     964    2577     7181   2.35
  2014         101      0.40597  0.33747  0.50    2095     707    1742     4604   2.20
  2014         102      0.43893  0.35994  0.50    1388     500    1138     2862   2.06
  2014         103      0.47256  0.38224  0.50     889     340     719     1724   1.94
  2014         104      0.50655  0.40418  0.50     549     222     438     1005   1.83
  2014         105      0.54060  0.42557  0.50     327     139     257      567   1.73
  2014         106      0.57437  0.44622  0.50     188      84     146      310   1.65
  2014         107      0.60755  0.46599  0.50     104      48      80      164   1.57
  2014         108      0.63985  0.48476  0.50      56      27      42       84   1.51
  2014         109      0.67101  0.50244  0.50      29      14      21       42   1.46
  2014         110+     0.70079  1.00000  1.43      14      14      20       20   1.43
  2015           0      0.00454  0.00453  0.14  100000     453   99611  8192826  81.93
  2015           1      0.00033  0.00033  0.50   99547      33   99531  8093215  81.30
  2015           2      0.00017  0.00017  0.50   99514      17   99506  7993684  80.33
  2015           3      0.00013  0.00013  0.50   99497      13   99491  7894179  79.34
  2015           4      0.00012  0.00012  0.50   99485      12   99479  7794688  78.35
  2015           5      0.00009  0.00009  0.50   99473       9   99468  7695209  77.36
  2015           6      0.00010  0.00010  0.50   99464      10   99459  7595740  76.37
  2015           7      0.00007  0.00007  0.50   99454       6   99450  7496282  75.37
  2015           8      0.00007  0.00007  0.50   99447       7   99444  7396831  74.38
  2015           9      0.00009  0.00009  0.50   99440       9   99435  7297388  73.38
  2015          10      0.00007  0.00007  0.50   99431       7   99427  7197953  72.39
  2015          11      0.00008  0.00008  0.50   99423       8   99419  7098526  71.40
  2015          12      0.00012  0.00012  0.50   99415      12   99409  6999106  70.40
  2015          13      0.00013  0.00013  0.50   99403      13   99397  6899697  69.41
  2015          14      0.00017  0.00017  0.50   99390      17   99382  6800301  68.42
  2015          15      0.00018  0.00018  0.50   99373      17   99365  6700919  67.43
  2015          16      0.00020  0.00020  0.50   99356      20   99346  6601554  66.44
  2015          17      0.00037  0.00037  0.50   99336      37   99317  6502209  65.46
  2015          18      0.00040  0.00040  0.50   99299      40   99279  6402891  64.48
  2015          19      0.00049  0.00049  0.50   99259      49   99235  6303612  63.51
  2015          20      0.00047  0.00047  0.50   99210      46   99187  6204377  62.54
  2015          21      0.00053  0.00053  0.50   99164      53   99138  6105190  61.57
  2015          22      0.00054  0.00054  0.50   99112      54   99085  6006052  60.60
  2015          23      0.00058  0.00058  0.50   99058      58   99029  5906967  59.63
  2015          24      0.00053  0.00052  0.50   99000      52   98974  5807938  58.67
  2015          25      0.00060  0.00060  0.50   98948      59   98918  5708964  57.70
  2015          26      0.00060  0.00060  0.50   98888      59   98859  5610046  56.73
  2015          27      0.00069  0.00069  0.50   98829      68   98795  5511187  55.76
  2015          28      0.00057  0.00057  0.50   98761      56   98733  5412392  54.80
  2015          29      0.00062  0.00062  0.50   98705      62   98674  5313659  53.83
  2015          30      0.00067  0.00067  0.50   98643      66   98610  5214985  52.87
  2015          31      0.00068  0.00068  0.50   98577      67   98544  5116374  51.90
  2015          32      0.00065  0.00065  0.50   98510      64   98478  5017830  50.94
  2015          33      0.00074  0.00074  0.50   98446      72   98410  4919352  49.97
  2015          34      0.00073  0.00073  0.50   98374      72   98338  4820942  49.01
  2015          35      0.00075  0.00075  0.50   98302      73   98265  4722604  48.04
  2015          36      0.00077  0.00077  0.50   98229      75   98191  4624339  47.08
  2015          37      0.00083  0.00083  0.50   98153      82   98113  4526147  46.11
  2015          38      0.00085  0.00085  0.50   98072      83   98030  4428035  45.15
  2015          39      0.00088  0.00088  0.50   97988      86   97945  4330005  44.19
  2015          40      0.00097  0.00097  0.50   97902      95   97855  4232060  43.23
  2015          41      0.00115  0.00115  0.50   97807     113   97751  4134205  42.27
  2015          42      0.00120  0.00120  0.50   97694     117   97636  4036454  41.32
  2015          43      0.00116  0.00116  0.50   97577     113   97521  3938819  40.37
  2015          44      0.00152  0.00152  0.50   97464     148   97390  3841298  39.41
  2015          45      0.00158  0.00157  0.50   97316     153   97240  3743908  38.47
  2015          46      0.00161  0.00161  0.50   97163     157   97085  3646668  37.53
  2015          47      0.00170  0.00170  0.50   97006     165   96924  3549583  36.59
  2015          48      0.00190  0.00190  0.50   96841     184   96749  3452660  35.65
  2015          49      0.00215  0.00215  0.50   96658     208   96554  3355910  34.72
  2015          50      0.00253  0.00253  0.50   96450     244   96328  3259356  33.79
  2015          51      0.00268  0.00268  0.50   96206     258   96077  3163028  32.88
  2015          52      0.00287  0.00286  0.50   95949     275   95811  3066951  31.96
  2015          53      0.00323  0.00322  0.50   95674     308   95520  2971139  31.05
  2015          54      0.00347  0.00347  0.50   95366     331   95200  2875619  30.15
  2015          55      0.00399  0.00399  0.50   95035     379   94846  2780419  29.26
  2015          56      0.00426  0.00425  0.50   94656     402   94455  2685573  28.37
  2015          57      0.00472  0.00471  0.50   94254     444   94032  2591118  27.49
  2015          58      0.00530  0.00528  0.50   93811     496   93563  2497086  26.62
  2015          59      0.00551  0.00549  0.50   93315     513   93059  2403523  25.76
  2015          60      0.00637  0.00635  0.50   92802     589   92508  2310464  24.90
  2015          61      0.00705  0.00703  0.50   92213     648   91889  2217956  24.05
  2015          62      0.00727  0.00724  0.50   91565     663   91234  2126067  23.22
  2015          63      0.00803  0.00800  0.50   90902     727   90539  2034834  22.38
  2015          64      0.00877  0.00874  0.50   90175     788   89781  1944295  21.56
  2015          65      0.00948  0.00944  0.50   89387     843   88966  1854514  20.75
  2015          66      0.01053  0.01047  0.50   88544     927   88080  1765549  19.94
  2015          67      0.01125  0.01119  0.50   87617     980   87126  1677468  19.15
  2015          68      0.01229  0.01221  0.50   86636    1058   86107  1590342  18.36
  2015          69      0.01349  0.01340  0.50   85578    1146   85005  1504235  17.58
  2015          70      0.01488  0.01477  0.50   84432    1247   83809  1419229  16.81
  2015          71      0.01678  0.01664  0.50   83185    1384   82493  1335421  16.05
  2015          72      0.01804  0.01788  0.50   81801    1463   81070  1252928  15.32
  2015          73      0.02050  0.02029  0.50   80338    1630   79523  1171858  14.59
  2015          74      0.02141  0.02118  0.50   78708    1667   77875  1092335  13.88
  2015          75      0.02434  0.02405  0.50   77041    1852   76115  1014461  13.17
  2015          76      0.02719  0.02683  0.50   75188    2017   74180   938346  12.48
  2015          77      0.03012  0.02967  0.50   73171    2171   72086   864166  11.81
  2015          78      0.03245  0.03194  0.50   71000    2267   69866   792081  11.16
  2015          79      0.03634  0.03569  0.50   68732    2453   67506   722214  10.51
  2015          80      0.04209  0.04122  0.50   66280    2732   64913   654708   9.88
  2015          81      0.04601  0.04497  0.50   63547    2858   62118   589795   9.28
  2015          82      0.05290  0.05154  0.50   60689    3128   59125   527677   8.69
  2015          83      0.05951  0.05779  0.50   57561    3327   55898   468551   8.14
  2015          84      0.06742  0.06523  0.50   54235    3537   52466   412653   7.61
  2015          85      0.07522  0.07250  0.50   50697    3675   48860   360187   7.10
  2015          86      0.08393  0.08055  0.50   47022    3788   45128   311328   6.62
  2015          87      0.09585  0.09147  0.50   43234    3955   41257   266200   6.16
  2015          88      0.10650  0.10111  0.50   39280    3972   37294   224943   5.73
  2015          89      0.12000  0.11321  0.50   35308    3997   33309   187649   5.31
  2015          90      0.13378  0.12540  0.50   31311    3926   29348   154340   4.93
  2015          91      0.15388  0.14289  0.50   27385    3913   25428   124992   4.56
  2015          92      0.17187  0.15827  0.50   23472    3715   21614    99564   4.24
  2015          93      0.18999  0.17351  0.50   19757    3428   18043    77949   3.95
  2015          94      0.20651  0.18718  0.50   16329    3056   14801    59906   3.67
  2015          95      0.23161  0.20757  0.50   13273    2755   11895    45106   3.40
  2015          96      0.25568  0.22670  0.50   10518    2384    9325    33211   3.16
  2015          97      0.28140  0.24669  0.50    8133    2006    7130    23885   2.94
  2015          98      0.30870  0.26743  0.50    6127    1638    5308    16755   2.73
  2015          99      0.33750  0.28877  0.50    4488    1296    3840    11448   2.55
  2015         100      0.36766  0.31057  0.50    3192     991    2697     7607   2.38
  2015         101      0.39899  0.33263  0.50    2201     732    1835     4911   2.23
  2015         102      0.43128  0.35478  0.50    1469     521    1208     3076   2.09
  2015         103      0.46429  0.37681  0.50     948     357     769     1868   1.97
  2015         104      0.49772  0.39854  0.50     591     235     473     1099   1.86
  2015         105      0.53128  0.41977  0.50     355     149     281      626   1.76
  2015         106      0.56467  0.44034  0.50     206      91     161      345   1.67
  2015         107      0.59758  0.46010  0.50     115      53      89      184   1.60
  2015         108      0.62972  0.47892  0.50      62      30      47       95   1.53
  2015         109      0.66083  0.49671  0.50      32      16      24       48   1.48
  2015         110+     0.69067  1.00000  1.45      16      16      24       24   1.45
  2016           0      0.00455  0.00453  0.14  100000     453   99610  8204602  82.05
  2016           1      0.00031  0.00031  0.50   99547      31   99531  8104992  81.42
  2016           2      0.00015  0.00015  0.50   99516      15   99508  8005461  80.44
  2016           3      0.00013  0.00013  0.50   99500      13   99494  7905953  79.46
  2016           4      0.00014  0.00014  0.50   99487      14   99480  7806459  78.47
  2016           5      0.00010  0.00010  0.50   99473      10   99468  7706979  77.48
  2016           6      0.00008  0.00008  0.50   99463       8   99459  7607511  76.49
  2016           7      0.00007  0.00007  0.50   99455       7   99451  7508052  75.49
  2016           8      0.00008  0.00008  0.50   99448       8   99443  7408601  74.50
  2016           9      0.00007  0.00007  0.50   99439       7   99436  7309158  73.50
  2016          10      0.00009  0.00009  0.50   99432       9   99428  7209722  72.51
  2016          11      0.00010  0.00010  0.50   99424      10   99419  7110294  71.51
  2016          12      0.00010  0.00010  0.50   99414      10   99409  7010875  70.52
  2016          13      0.00017  0.00017  0.50   99403      17   99395  6911466  69.53
  2016          14      0.00017  0.00017  0.50   99387      17   99378  6812071  68.54
  2016          15      0.00020  0.00020  0.50   99370      20   99360  6712693  67.55
  2016          16      0.00021  0.00021  0.50   99350      21   99339  6613334  66.57
  2016          17      0.00030  0.00030  0.50   99329      30   99314  6513994  65.58
  2016          18      0.00041  0.00041  0.50   99299      41   99279  6414680  64.60
  2016          19      0.00050  0.00050  0.50   99259      50   99234  6315401  63.63
  2016          20      0.00055  0.00055  0.50   99209      55   99182  6216168  62.66
  2016          21      0.00053  0.00053  0.50   99154      52   99128  6116986  61.69
  2016          22      0.00051  0.00051  0.50   99102      51   99077  6017858  60.72
  2016          23      0.00053  0.00053  0.50   99051      53   99025  5918781  59.75
  2016          24      0.00058  0.00058  0.50   98999      58   98970  5819756  58.79
  2016          25      0.00064  0.00064  0.50   98941      63   98909  5720786  57.82
  2016          26      0.00061  0.00061  0.50   98878      61   98847  5621877  56.86
  2016          27      0.00067  0.00067  0.50   98817      67   98784  5523030  55.89
  2016          28      0.00063  0.00063  0.50   98750      62   98719  5424246  54.93
  2016          29      0.00067  0.00067  0.50   98688      66   98655  5325527  53.96
  2016          30      0.00079  0.00079  0.50   98622      78   98583  5226872  53.00
  2016          31      0.00065  0.00065  0.50   98544      64   98512  5128289  52.04
  2016          32      0.00078  0.00078  0.50   98480      77   98442  5029777  51.07
  2016          33      0.00076  0.00076  0.50   98404      75   98366  4931335  50.11
  2016          34      0.00078  0.00078  0.50   98329      77   98290  4832968  49.15
  2016          35      0.00083  0.00083  0.50   98252      81   98211  4734678  48.19
  2016          36      0.00089  0.00089  0.50   98170      87   98127  4636467  47.23
  2016          37      0.00091  0.00091  0.50   98083      89   98038  4538340  46.27
  2016          38      0.00093  0.00093  0.50   97994      91   97948  4440302  45.31
  2016          39      0.00092  0.00092  0.50   97903      90   97858  4342353  44.35
  2016          40      0.00108  0.00108  0.50   97813     106   97760  4244495  43.39
  2016          41      0.00112  0.00112  0.50   97707     110   97653  4146735  42.44
  2016          42      0.00122  0.00122  0.50   97598     119   97538  4049083  41.49
  2016          43      0.00127  0.00127  0.50   97478     124   97416  3951545  40.54
  2016          44      0.00148  0.00147  0.50   97354     144   97283  3854128  39.59
  2016          45      0.00157  0.00157  0.50   97211     153   97134  3756846  38.65
  2016          46      0.00165  0.00165  0.50   97058     160   96978  3659711  37.71
  2016          47      0.00184  0.00183  0.50   96898     178   96809  3562733  36.77
  2016          48      0.00206  0.00206  0.50   96720     199   96620  3465925  35.83
  2016          49      0.00222  0.00222  0.50   96521     215   96413  3369304  34.91
  2016          50      0.00244  0.00244  0.50   96306     235   96188  3272891  33.98
  2016          51      0.00275  0.00275  0.50   96071     264   95939  3176703  33.07
  2016          52      0.00294  0.00293  0.50   95807     281   95666  3080764  32.16
  2016          53      0.00319  0.00318  0.50   95526     304   95374  2985097  31.25
  2016          54      0.00355  0.00354  0.50   95222     337   95053  2889724  30.35
  2016          55      0.00401  0.00401  0.50   94885     380   94695  2794670  29.45
  2016          56      0.00418  0.00417  0.50   94505     394   94308  2699976  28.57
  2016          57      0.00469  0.00468  0.50   94111     440   93890  2605668  27.69
  2016          58      0.00513  0.00512  0.50   93670     480   93430  2511778  26.82
  2016          59      0.00553  0.00551  0.50   93191     513   92934  2418348  25.95
  2016          60      0.00617  0.00615  0.50   92677     570   92392  2325414  25.09
  2016          61      0.00677  0.00675  0.50   92107     621   91797  2233022  24.24
  2016          62      0.00719  0.00716  0.50   91486     655   91158  2141225  23.40
  2016          63      0.00797  0.00794  0.50   90831     721   90470  2050067  22.57
  2016          64      0.00887  0.00883  0.50   90110     796   89712  1959597  21.75
  2016          65      0.00957  0.00952  0.50   89314     851   88889  1869885  20.94
  2016          66      0.01051  0.01045  0.50   88463     925   88001  1780996  20.13
  2016          67      0.01133  0.01127  0.50   87539     986   87046  1692995  19.34
  2016          68      0.01197  0.01190  0.50   86553    1030   86037  1605949  18.55
  2016          69      0.01377  0.01367  0.50   85522    1170   84938  1519912  17.77
  2016          70      0.01453  0.01443  0.50   84353    1217   83744  1434974  17.01
  2016          71      0.01602  0.01589  0.50   83136    1321   82475  1351230  16.25
  2016          72      0.01801  0.01785  0.50   81814    1461   81084  1268755  15.51
  2016          73      0.02030  0.02009  0.50   80354    1614   79546  1187671  14.78
  2016          74      0.02124  0.02102  0.50   78739    1655   77912  1108125  14.07
  2016          75      0.02402  0.02373  0.50   77084    1829   76169  1030213  13.36
  2016          76      0.02648  0.02614  0.50   75255    1967   74271   954044  12.68
  2016          77      0.02923  0.02880  0.50   73288    2111   72232   879772  12.00
  2016          78      0.03215  0.03164  0.50   71177    2252   70051   807540  11.35
  2016          79      0.03713  0.03645  0.50   68925    2512   67668   737490  10.70
  2016          80      0.04114  0.04031  0.50   66412    2677   65074   669821  10.09
  2016          81      0.04439  0.04343  0.50   63735    2768   62351   604748   9.49
  2016          82      0.04935  0.04817  0.50   60967    2937   59499   542397   8.90
  2016          83      0.05677  0.05520  0.50   58031    3204   56429   482898   8.32
  2016          84      0.06471  0.06268  0.50   54827    3437   53109   426469   7.78
  2016          85      0.07178  0.06929  0.50   51390    3561   49610   373360   7.27
  2016          86      0.08159  0.07839  0.50   47830    3749   45955   323750   6.77
  2016          87      0.09220  0.08814  0.50   44080    3885   42138   277795   6.30
  2016          88      0.10417  0.09901  0.50   40195    3980   38205   235658   5.86
  2016          89      0.11451  0.10831  0.50   36215    3922   34254   197453   5.45
  2016          90      0.13183  0.12368  0.50   32293    3994   30296   163199   5.05
  2016          91      0.14624  0.13628  0.50   28299    3856   26371   132903   4.70
  2016          92      0.16393  0.15151  0.50   24442    3703   22591   106532   4.36
  2016          93      0.18341  0.16800  0.50   20739    3484   18997    83942   4.05
  2016          94      0.19913  0.18110  0.50   17255    3125   15692    64945   3.76
  2016          95      0.22398  0.20142  0.50   14130    2846   12707    49252   3.49
  2016          96      0.24740  0.22016  0.50   11284    2484   10042    36545   3.24
  2016          97      0.27246  0.23979  0.50    8800    2110    7745    26504   3.01
  2016          98      0.29910  0.26019  0.50    6690    1741    5819    18759   2.80
  2016          99      0.32726  0.28124  0.50    4949    1392    4253    12940   2.61
  2016         100      0.35680  0.30278  0.50    3557    1077    3019     8687   2.44
  2016         101      0.38757  0.32466  0.50    2480     805    2078     5668   2.29
  2016         102      0.41937  0.34668  0.50    1675     581    1385     3591   2.14
  2016         103      0.45197  0.36866  0.50    1094     403     893     2206   2.02
  2016         104      0.48510  0.39041  0.50     691     270     556     1314   1.90
  2016         105      0.51847  0.41174  0.50     421     173     334      758   1.80
  2016         106      0.55179  0.43247  0.50     248     107     194      423   1.71
  2016         107      0.58475  0.45246  0.50     141      64     109      229   1.63
  2016         108      0.61707  0.47157  0.50      77      36      59      120   1.56
  2016         109      0.64847  0.48969  0.50      41      20      31       61   1.51
  2016         110+     0.67871  1.00000  1.47      21      21      31       31   1.47
  2017           0      0.00448  0.00446  0.14  100000     446   99616  8202502  82.03
  2017           1      0.00026  0.00026  0.50   99554      26   99541  8102885  81.39
  2017           2      0.00016  0.00016  0.50   99527      16   99519  8003345  80.41
  2017           3      0.00011  0.00011  0.50   99511      11   99506  7903825  79.43
  2017           4      0.00010  0.00010  0.50   99500      10   99495  7804320  78.44
  2017           5      0.00010  0.00010  0.50   99490      10   99485  7704825  77.44
  2017           6      0.00010  0.00010  0.50   99480      10   99475  7605340  76.45
  2017           7      0.00006  0.00006  0.50   99470       6   99467  7505864  75.46
  2017           8      0.00007  0.00007  0.50   99464       7   99461  7406397  74.46
  2017           9      0.00008  0.00008  0.50   99457       8   99453  7306936  73.47
  2017          10      0.00007  0.00007  0.50   99449       7   99446  7207483  72.47
  2017          11      0.00006  0.00006  0.50   99442       6   99439  7108037  71.48
  2017          12      0.00012  0.00012  0.50   99436      12   99430  7008598  70.48
  2017          13      0.00012  0.00012  0.50   99424      12   99418  6909168  69.49
  2017          14      0.00013  0.00013  0.50   99412      13   99405  6809750  68.50
  2017          15      0.00021  0.00021  0.50   99399      20   99389  6710344  67.51
  2017          16      0.00028  0.00028  0.50   99378      28   99364  6610956  66.52
  2017          17      0.00032  0.00032  0.50   99350      32   99334  6511592  65.54
  2017          18      0.00041  0.00041  0.50   99318      41   99297  6412258  64.56
  2017          19      0.00050  0.00050  0.50   99277      49   99252  6312960  63.59
  2017          20      0.00047  0.00046  0.50   99227      46   99204  6213708  62.62
  2017          21      0.00047  0.00047  0.50   99181      47   99158  6114504  61.65
  2017          22      0.00063  0.00063  0.50   99135      62   99104  6015346  60.68
  2017          23      0.00063  0.00063  0.50   99072      62   99041  5916242  59.72
  2017          24      0.00064  0.00064  0.50   99010      63   98978  5817201  58.75
  2017          25      0.00066  0.00066  0.50   98946      66   98914  5718223  57.79
  2017          26      0.00066  0.00066  0.50   98881      65   98848  5619310  56.83
  2017          27      0.00070  0.00070  0.50   98816      70   98781  5520461  55.87
  2017          28      0.00075  0.00075  0.50   98746      74   98709  5421680  54.91
  2017          29      0.00078  0.00078  0.50   98673      77   98634  5322971  53.95
  2017          30      0.00076  0.00076  0.50   98596      75   98558  5224337  52.99
  2017          31      0.00078  0.00078  0.50   98521      77   98482  5125778  52.03
  2017          32      0.00085  0.00085  0.50   98444      83   98402  5027296  51.07
  2017          33      0.00087  0.00087  0.50   98361      86   98318  4928894  50.11
  2017          34      0.00087  0.00087  0.50   98275      86   98232  4830576  49.15
  2017          35      0.00095  0.00095  0.50   98189      93   98143  4732344  48.20
  2017          36      0.00092  0.00092  0.50   98096      90   98051  4634202  47.24
  2017          37      0.00090  0.00090  0.50   98006      89   97961  4536151  46.28
  2017          38      0.00097  0.00097  0.50   97917      95   97870  4438189  45.33
  2017          39      0.00104  0.00104  0.50   97822     102   97771  4340319  44.37
  2017          40      0.00105  0.00105  0.50   97720     102   97669  4242548  43.42
  2017          41      0.00111  0.00111  0.50   97618     108   97564  4144879  42.46
  2017          42      0.00119  0.00118  0.50   97510     116   97453  4047315  41.51
  2017          43      0.00129  0.00129  0.50   97395     125   97332  3949862  40.56
  2017          44      0.00139  0.00139  0.50   97269     135   97202  3852530  39.61
  2017          45      0.00156  0.00156  0.50   97134     151   97059  3755328  38.66
  2017          46      0.00177  0.00177  0.50   96983     171   96897  3658270  37.72
  2017          47      0.00182  0.00182  0.50   96811     176   96723  3561373  36.79
  2017          48      0.00203  0.00202  0.50   96635     196   96537  3464649  35.85
  2017          49      0.00218  0.00218  0.50   96440     210   96335  3368112  34.92
  2017          50      0.00230  0.00230  0.50   96230     221   96119  3271777  34.00
  2017          51      0.00248  0.00248  0.50   96009     238   95890  3175658  33.08
  2017          52      0.00288  0.00288  0.50   95771     276   95633  3079768  32.16
  2017          53      0.00331  0.00330  0.50   95495     315   95338  2984135  31.25
  2017          54      0.00354  0.00353  0.50   95180     336   95012  2888798  30.35
  2017          55      0.00384  0.00383  0.50   94844     363   94662  2793786  29.46
  2017          56      0.00423  0.00422  0.50   94481     399   94281  2699124  28.57
  2017          57      0.00467  0.00466  0.50   94081     438   93862  2604843  27.69
  2017          58      0.00495  0.00494  0.50   93643     463   93412  2510980  26.81
  2017          59      0.00548  0.00546  0.50   93181     509   92926  2417568  25.94
  2017          60      0.00589  0.00587  0.50   92672     544   92400  2324642  25.08
  2017          61      0.00669  0.00667  0.50   92128     615   91820  2232242  24.23
  2017          62      0.00740  0.00737  0.50   91513     675   91176  2140421  23.39
  2017          63      0.00788  0.00785  0.50   90838     713   90482  2049246  22.56
  2017          64      0.00854  0.00850  0.50   90126     766   89743  1958763  21.73
  2017          65      0.00923  0.00919  0.50   89360     821   88949  1869021  20.92
  2017          66      0.01012  0.01007  0.50   88538     892   88093  1780071  20.11
  2017          67      0.01071  0.01065  0.50   87647     934   87180  1691979  19.30
  2017          68      0.01201  0.01194  0.50   86713    1035   86195  1604799  18.51
  2017          69      0.01325  0.01316  0.50   85677    1128   85114  1518604  17.72
  2017          70      0.01483  0.01472  0.50   84550    1245   83927  1433491  16.95
  2017          71      0.01607  0.01594  0.50   83305    1328   82641  1349563  16.20
  2017          72      0.01794  0.01778  0.50   81977    1457   81248  1266922  15.45
  2017          73      0.02022  0.02002  0.50   80519    1612   79714  1185674  14.73
  2017          74      0.02184  0.02161  0.50   78908    1705   78055  1105960  14.02
  2017          75      0.02376  0.02348  0.50   77203    1813   76296  1027905  13.31
  2017          76      0.02628  0.02594  0.50   75390    1956   74412   951609  12.62
  2017          77      0.02913  0.02871  0.50   73434    2108   72380   877196  11.95
  2017          78      0.03211  0.03161  0.50   71326    2254   70199   804816  11.28
  2017          79      0.03543  0.03481  0.50   69071    2404   67869   734618  10.64
  2017          80      0.04044  0.03964  0.50   66667    2643   65346   666749  10.00
  2017          81      0.04444  0.04347  0.50   64024    2783   62633   601403   9.39
  2017          82      0.05104  0.04977  0.50   61241    3048   59717   538770   8.80
  2017          83      0.05722  0.05563  0.50   58193    3237   56574   479053   8.23
  2017          84      0.06423  0.06223  0.50   54956    3420   53246   422479   7.69
  2017          85      0.07377  0.07115  0.50   51536    3667   49703   369233   7.16
  2017          86      0.08029  0.07720  0.50   47870    3695   46022   319530   6.68
  2017          87      0.09279  0.08867  0.50   44174    3917   42216   273508   6.19
  2017          88      0.10555  0.10026  0.50   40257    4036   38239   231292   5.75
  2017          89      0.11742  0.11091  0.50   36221    4017   34212   193053   5.33
  2017          90      0.13488  0.12636  0.50   32204    4069   30169   158841   4.93
  2017          91      0.15280  0.14195  0.50   28135    3994   26138   128672   4.57
  2017          92      0.16738  0.15445  0.50   24141    3729   22277   102534   4.25
  2017          93      0.18894  0.17263  0.50   20412    3524   18650    80257   3.93
  2017          94      0.20984  0.18992  0.50   16888    3207   15285    61607   3.65
  2017          95      0.23166  0.20761  0.50   13681    2840   12261    46322   3.39
  2017          96      0.25628  0.22717  0.50   10841    2463    9609    34061   3.14
  2017          97      0.28262  0.24763  0.50    8378    2075    7341    24452   2.92
  2017          98      0.31060  0.26885  0.50    6303    1695    5456    17111   2.71
