Scotland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          96      0.33836  0.28940  0.50    2807     812    2401     7235   2.58
  1999          97      0.36511  0.30875  0.50    1995     616    1687     4834   2.42
  1999          98      0.39283  0.32834  0.50    1379     453    1153     3147   2.28
  1999          99      0.42138  0.34805  0.50     926     322     765     1994   2.15
  1999         100      0.45057  0.36773  0.50     604     222     493     1229   2.04
  1999         101      0.48022  0.38724  0.50     382     148     308      737   1.93
  1999         102      0.51011  0.40644  0.50     234      95     186      429   1.83
  1999         103      0.54002  0.42521  0.50     139      59     109      242   1.75
  1999         104      0.56973  0.44342  0.50      80      35      62      133   1.67
  1999         105      0.59903  0.46096  0.50      44      20      34       71   1.60
  1999         106      0.62770  0.47775  0.50      24      11      18       37   1.53
  1999         107      0.65556  0.49372  0.50      13       6       9       18   1.48
  1999         108      0.68244  0.50882  0.50       6       3       5        9   1.43
  1999         109      0.70819  0.52300  0.50       3       2       2        4   1.39
  1999         110+     0.73271  1.00000  1.36       1       1       2        2   1.36
  2000           0      0.00566  0.00563  0.14  100000     563   99514  7597819  75.98
  2000           1      0.00032  0.00032  0.50   99437      32   99421  7498305  75.41
  2000           2      0.00028  0.00028  0.50   99405      28   99391  7398884  74.43
  2000           3      0.00009  0.00009  0.50   99377       8   99373  7299493  73.45
  2000           4      0.00024  0.00024  0.50   99368      24   99356  7200121  72.46
  2000           5      0.00020  0.00020  0.50   99344      20   99334  7100764  71.48
  2000           6      0.00013  0.00013  0.50   99324      13   99318  7001430  70.49
  2000           7      0.00005  0.00005  0.50   99311       5   99309  6902112  69.50
  2000           8      0.00003  0.00003  0.50   99307       3   99305  6802803  68.50
  2000           9      0.00014  0.00014  0.50   99303      14   99297  6703498  67.51
  2000          10      0.00017  0.00017  0.50   99290      17   99281  6604202  66.51
  2000          11      0.00014  0.00014  0.50   99273      14   99266  6504921  65.53
  2000          12      0.00012  0.00012  0.50   99259      12   99253  6405655  64.54
  2000          13      0.00017  0.00017  0.50   99246      17   99238  6306402  63.54
  2000          14      0.00015  0.00015  0.50   99230      15   99222  6207164  62.55
  2000          15      0.00025  0.00025  0.50   99215      25   99202  6107942  61.56
  2000          16      0.00034  0.00034  0.50   99190      33   99173  6008740  60.58
  2000          17      0.00055  0.00055  0.50   99157      55   99129  5909567  59.60
  2000          18      0.00056  0.00056  0.50   99102      56   99074  5810437  58.63
  2000          19      0.00083  0.00083  0.50   99046      82   99006  5711363  57.66
  2000          20      0.00066  0.00066  0.50   98965      65   98932  5612358  56.71
  2000          21      0.00074  0.00074  0.50   98900      73   98863  5513426  55.75
  2000          22      0.00069  0.00069  0.50   98826      68   98792  5414563  54.79
  2000          23      0.00095  0.00095  0.50   98758      94   98711  5315770  53.83
  2000          24      0.00109  0.00108  0.50   98664     107   98611  5217059  52.88
  2000          25      0.00084  0.00084  0.50   98557      83   98516  5118448  51.93
  2000          26      0.00103  0.00103  0.50   98474     101   98424  5019933  50.98
  2000          27      0.00082  0.00082  0.50   98373      81   98333  4921509  50.03
  2000          28      0.00115  0.00115  0.50   98292     113   98236  4823177  49.07
  2000          29      0.00095  0.00095  0.50   98180      93   98133  4724941  48.13
  2000          30      0.00111  0.00111  0.50   98087     109   98032  4626808  47.17
  2000          31      0.00090  0.00090  0.50   97977      88   97933  4528776  46.22
  2000          32      0.00119  0.00119  0.50   97889     116   97831  4430843  45.26
  2000          33      0.00108  0.00108  0.50   97772     105   97720  4333012  44.32
  2000          34      0.00110  0.00109  0.50   97667     107   97614  4235292  43.36
  2000          35      0.00133  0.00133  0.50   97560     130   97495  4137678  42.41
  2000          36      0.00122  0.00122  0.50   97431     119   97371  4040183  41.47
  2000          37      0.00135  0.00134  0.50   97312     131   97246  3942812  40.52
  2000          38      0.00158  0.00158  0.50   97181     154   97104  3845565  39.57
  2000          39      0.00161  0.00161  0.50   97027     156   96949  3748461  38.63
  2000          40      0.00170  0.00170  0.50   96871     164   96789  3651512  37.69
  2000          41      0.00207  0.00206  0.50   96707     200   96607  3554723  36.76
  2000          42      0.00209  0.00208  0.50   96507     201   96407  3458116  35.83
  2000          43      0.00229  0.00228  0.50   96306     220   96196  3361709  34.91
  2000          44      0.00243  0.00243  0.50   96086     233   95969  3265513  33.99
  2000          45      0.00226  0.00226  0.50   95853     216   95745  3169543  33.07
  2000          46      0.00322  0.00321  0.50   95636     307   95483  3073799  32.14
  2000          47      0.00342  0.00341  0.50   95329     325   95167  2978316  31.24
  2000          48      0.00341  0.00340  0.50   95004     323   94842  2883149  30.35
  2000          49      0.00334  0.00333  0.50   94681     315   94523  2788307  29.45
  2000          50      0.00401  0.00400  0.50   94366     378   94177  2693784  28.55
  2000          51      0.00477  0.00476  0.50   93988     447   93764  2599607  27.66
  2000          52      0.00519  0.00518  0.50   93541     485   93298  2505843  26.79
  2000          53      0.00534  0.00533  0.50   93056     496   92808  2412544  25.93
  2000          54      0.00617  0.00615  0.50   92560     570   92276  2319736  25.06
  2000          55      0.00697  0.00695  0.50   91991     639   91671  2227461  24.21
  2000          56      0.00745  0.00742  0.50   91352     678   91013  2135789  23.38
  2000          57      0.00949  0.00945  0.50   90674     857   90245  2044776  22.55
  2000          58      0.00897  0.00893  0.50   89817     802   89416  1954531  21.76
  2000          59      0.01044  0.01039  0.50   89015     924   88553  1865115  20.95
  2000          60      0.01252  0.01244  0.50   88091    1096   87543  1776562  20.17
  2000          61      0.01234  0.01227  0.50   86995    1067   86461  1689019  19.42
  2000          62      0.01450  0.01440  0.50   85928    1237   85309  1602558  18.65
  2000          63      0.01456  0.01445  0.50   84690    1224   84078  1517249  17.92
  2000          64      0.01593  0.01581  0.50   83466    1319   82806  1433171  17.17
  2000          65      0.01782  0.01766  0.50   82147    1451   81421  1350365  16.44
  2000          66      0.02001  0.01981  0.50   80696    1599   79896  1268943  15.73
  2000          67      0.02127  0.02104  0.50   79097    1664   78265  1189047  15.03
  2000          68      0.02513  0.02482  0.50   77433    1922   76472  1110782  14.35
  2000          69      0.02681  0.02646  0.50   75511    1998   74512  1034310  13.70
  2000          70      0.02960  0.02916  0.50   73513    2144   72441   959799  13.06
  2000          71      0.03298  0.03244  0.50   71369    2315   70211   887358  12.43
  2000          72      0.03620  0.03556  0.50   69054    2456   67826   817146  11.83
  2000          73      0.03922  0.03846  0.50   66598    2562   65317   749320  11.25
  2000          74      0.04374  0.04280  0.50   64037    2741   62666   684003  10.68
  2000          75      0.04645  0.04540  0.50   61296    2783   59904   621337  10.14
  2000          76      0.05185  0.05054  0.50   58513    2957   57034   561433   9.60
  2000          77      0.05657  0.05502  0.50   55555    3057   54027   504398   9.08
  2000          78      0.06493  0.06289  0.50   52499    3302   50848   450371   8.58
  2000          79      0.06549  0.06341  0.50   49197    3120   47637   399523   8.12
  2000          80      0.08015  0.07706  0.50   46078    3551   44302   351886   7.64
  2000          81      0.08002  0.07694  0.50   42527    3272   40891   307584   7.23
  2000          82      0.08953  0.08569  0.50   39255    3364   37573   266693   6.79
  2000          83      0.10172  0.09679  0.50   35891    3474   34154   229120   6.38
  2000          84      0.10956  0.10387  0.50   32417    3367   30733   194966   6.01
  2000          85      0.11911  0.11241  0.50   29050    3266   27417   164232   5.65
  2000          86      0.12902  0.12120  0.50   25784    3125   24222   136815   5.31
  2000          87      0.14142  0.13208  0.50   22659    2993   21163   112594   4.97
  2000          88      0.15967  0.14786  0.50   19666    2908   18212    91431   4.65
  2000          89      0.16967  0.15640  0.50   16758    2621   15448    73218   4.37
  2000          90      0.17877  0.16411  0.50   14137    2320   12977    57771   4.09
  2000          91      0.20880  0.18907  0.50   11817    2234   10700    44793   3.79
  2000          92      0.22040  0.19852  0.50    9583    1902    8632    34093   3.56
  2000          93      0.24035  0.21456  0.50    7681    1648    6857    25461   3.31
  2000          94      0.29071  0.25382  0.50    6033    1531    5267    18605   3.08
  2000          95      0.28618  0.25035  0.50    4501    1127    3938    13337   2.96
  2000          96      0.30924  0.26783  0.50    3375     904    2923     9399   2.79
  2000          97      0.33341  0.28577  0.50    2471     706    2118     6477   2.62
  2000          98      0.35863  0.30410  0.50    1765     537    1496     4359   2.47
  2000          99      0.38477  0.32269  0.50    1228     396    1030     2863   2.33
  2000         100      0.41172  0.34143  0.50     832     284     690     1833   2.20
  2000         101      0.43932  0.36020  0.50     548     197     449     1143   2.09
  2000         102      0.46741  0.37887  0.50     350     133     284      694   1.98
  2000         103      0.49580  0.39731  0.50     218      86     174      410   1.88
  2000         104      0.52431  0.41541  0.50     131      55     104      236   1.80
  2000         105      0.55275  0.43306  0.50      77      33      60      132   1.72
  2000         106      0.58091  0.45016  0.50      43      20      34       71   1.64
  2000         107      0.60861  0.46662  0.50      24      11      18       38   1.58
  2000         108      0.63568  0.48237  0.50      13       6      10       19   1.53
  2000         109      0.66197  0.49735  0.50       7       3       5       10   1.48
  2000         110+     0.68732  1.00000  1.45       3       3       5        5   1.45
  2001           0      0.00555  0.00552  0.14  100000     552   99524  7616873  76.17
  2001           1      0.00022  0.00022  0.50   99448      22   99437  7517349  75.59
  2001           2      0.00014  0.00014  0.50   99425      14   99418  7417912  74.61
  2001           3      0.00014  0.00014  0.50   99411      14   99404  7318494  73.62
  2001           4      0.00024  0.00024  0.50   99397      24   99385  7219090  72.63
  2001           5      0.00017  0.00017  0.50   99373      17   99365  7119705  71.65
  2001           6      0.00013  0.00013  0.50   99356      13   99350  7020340  70.66
  2001           7      0.00015  0.00015  0.50   99343      15   99336  6920990  69.67
  2001           8      0.00013  0.00013  0.50   99328      13   99322  6821655  68.68
  2001           9      0.00012  0.00012  0.50   99316      12   99309  6722333  67.69
  2001          10      0.00012  0.00012  0.50   99303      12   99297  6623023  66.69
  2001          11      0.00014  0.00014  0.50   99291      14   99284  6523726  65.70
  2001          12      0.00017  0.00017  0.50   99277      17   99269  6424442  64.71
  2001          13      0.00023  0.00023  0.50   99260      23   99249  6325173  63.72
  2001          14      0.00020  0.00020  0.50   99237      20   99227  6225925  62.74
  2001          15      0.00028  0.00028  0.50   99217      27   99204  6126698  61.75
  2001          16      0.00036  0.00036  0.50   99190      35   99172  6027494  60.77
  2001          17      0.00060  0.00060  0.50   99155      59   99125  5928322  59.79
  2001          18      0.00088  0.00088  0.50   99096      87   99052  5829196  58.82
  2001          19      0.00072  0.00072  0.50   99009      71   98973  5730144  57.88
  2001          20      0.00075  0.00075  0.50   98938      74   98901  5631171  56.92
  2001          21      0.00082  0.00082  0.50   98863      81   98823  5532271  55.96
  2001          22      0.00082  0.00082  0.50   98782      81   98742  5433448  55.00
  2001          23      0.00072  0.00072  0.50   98701      72   98666  5334706  54.05
  2001          24      0.00085  0.00085  0.50   98630      84   98588  5236040  53.09
  2001          25      0.00069  0.00069  0.50   98546      68   98512  5137452  52.13
  2001          26      0.00087  0.00087  0.50   98478      85   98435  5038940  51.17
  2001          27      0.00096  0.00096  0.50   98393      95   98345  4940505  50.21
  2001          28      0.00098  0.00098  0.50   98298      96   98250  4842159  49.26
  2001          29      0.00088  0.00088  0.50   98202      86   98159  4743909  48.31
  2001          30      0.00100  0.00100  0.50   98116      98   98067  4645751  47.35
  2001          31      0.00098  0.00098  0.50   98017      96   97969  4547684  46.40
  2001          32      0.00118  0.00118  0.50   97921     115   97864  4449715  45.44
  2001          33      0.00105  0.00105  0.50   97806     103   97754  4351851  44.49
  2001          34      0.00131  0.00131  0.50   97703     128   97639  4254097  43.54
  2001          35      0.00120  0.00120  0.50   97575     117   97516  4156458  42.60
  2001          36      0.00128  0.00128  0.50   97458     125   97395  4058942  41.65
  2001          37      0.00145  0.00145  0.50   97333     141   97262  3961546  40.70
  2001          38      0.00147  0.00147  0.50   97192     143   97120  3864284  39.76
  2001          39      0.00166  0.00166  0.50   97049     161   96968  3767163  38.82
  2001          40      0.00164  0.00163  0.50   96888     158   96809  3670195  37.88
  2001          41      0.00223  0.00222  0.50   96730     215   96622  3573386  36.94
  2001          42      0.00217  0.00217  0.50   96515     209   96410  3476764  36.02
  2001          43      0.00225  0.00224  0.50   96305     216   96197  3380354  35.10
  2001          44      0.00249  0.00249  0.50   96089     239   95970  3284157  34.18
  2001          45      0.00259  0.00259  0.50   95850     248   95726  3188187  33.26
  2001          46      0.00309  0.00309  0.50   95602     295   95454  3092461  32.35
  2001          47      0.00355  0.00355  0.50   95307     338   95138  2997007  31.45
  2001          48      0.00365  0.00364  0.50   94969     346   94796  2901869  30.56
  2001          49      0.00411  0.00410  0.50   94623     388   94429  2807073  29.67
  2001          50      0.00434  0.00433  0.50   94235     408   94030  2712644  28.79
  2001          51      0.00479  0.00478  0.50   93826     449   93602  2618614  27.91
  2001          52      0.00494  0.00493  0.50   93378     460   93148  2525012  27.04
  2001          53      0.00520  0.00518  0.50   92917     482   92677  2431864  26.17
  2001          54      0.00636  0.00634  0.50   92436     586   92143  2339187  25.31
  2001          55      0.00716  0.00713  0.50   91850     655   91523  2247044  24.46
  2001          56      0.00710  0.00708  0.50   91195     646   90872  2155522  23.64
  2001          57      0.00900  0.00896  0.50   90549     811   90144  2064649  22.80
  2001          58      0.00992  0.00987  0.50   89738     886   89296  1974506  22.00
  2001          59      0.01034  0.01029  0.50   88853     914   88396  1885210  21.22
  2001          60      0.01213  0.01206  0.50   87939    1060   87409  1796814  20.43
  2001          61      0.01293  0.01285  0.50   86878    1116   86320  1709405  19.68
  2001          62      0.01324  0.01315  0.50   85762    1128   85198  1623085  18.93
  2001          63      0.01466  0.01455  0.50   84634    1232   84018  1537887  18.17
  2001          64      0.01521  0.01509  0.50   83402    1259   82773  1453869  17.43
  2001          65      0.01776  0.01760  0.50   82144    1446   81421  1371096  16.69
  2001          66      0.01877  0.01860  0.50   80698    1501   79947  1289675  15.98
  2001          67      0.02141  0.02119  0.50   79197    1678   78358  1209728  15.27
  2001          68      0.02115  0.02093  0.50   77519    1623   76708  1131370  14.59
  2001          69      0.02550  0.02518  0.50   75897    1911   74941  1054662  13.90
  2001          70      0.02811  0.02772  0.50   73985    2051   72960   979721  13.24
  2001          71      0.02910  0.02869  0.50   71935    2064   70903   906761  12.61
  2001          72      0.03468  0.03409  0.50   69871    2382   68680   835858  11.96
  2001          73      0.04039  0.03959  0.50   67489    2672   66153   767178  11.37
  2001          74      0.04298  0.04208  0.50   64817    2727   63453   701025  10.82
  2001          75      0.04433  0.04337  0.50   62090    2693   60743   637572  10.27
  2001          76      0.04940  0.04821  0.50   59397    2863   57965   576828   9.71
  2001          77      0.05573  0.05422  0.50   56534    3065   55001   518863   9.18
  2001          78      0.05965  0.05792  0.50   53469    3097   51920   463862   8.68
  2001          79      0.06763  0.06542  0.50   50372    3295   48724   411942   8.18
  2001          80      0.07282  0.07026  0.50   47076    3308   45422   363218   7.72
  2001          81      0.08405  0.08066  0.50   43769    3530   42003   317796   7.26
  2001          82      0.08387  0.08049  0.50   40238    3239   38619   275792   6.85
  2001          83      0.09860  0.09396  0.50   36999    3477   35261   237174   6.41
  2001          84      0.10726  0.10180  0.50   33523    3413   31816   201913   6.02
  2001          85      0.11835  0.11174  0.50   30110    3364   28428   170096   5.65
  2001          86      0.12749  0.11985  0.50   26746    3205   25143   141668   5.30
  2001          87      0.14499  0.13519  0.50   23540    3182   21949   116525   4.95
  2001          88      0.15604  0.14475  0.50   20358    2947   18885    94576   4.65
  2001          89      0.15548  0.14426  0.50   17411    2512   16155    75691   4.35
  2001          90      0.19915  0.18111  0.50   14899    2698   13550    59536   4.00
  2001          91      0.20661  0.18727  0.50   12201    2285   11059    45986   3.77
  2001          92      0.22667  0.20360  0.50    9916    2019    8907    34927   3.52
  2001          93      0.25248  0.22418  0.50    7897    1770    7012    26021   3.29
  2001          94      0.26294  0.23239  0.50    6127    1424    5415    19009   3.10
  2001          95      0.29348  0.25592  0.50    4703    1204    4101    13594   2.89
  2001          96      0.31791  0.27431  0.50    3499     960    3019     9493   2.71
  2001          97      0.34351  0.29316  0.50    2539     744    2167     6473   2.55
  2001          98      0.37015  0.31234  0.50    1795     561    1515     4306   2.40
  2001          99      0.39772  0.33175  0.50    1234     409    1030     2791   2.26
  2001         100      0.42606  0.35124  0.50     825     290     680     1762   2.14
  2001         101      0.45500  0.37067  0.50     535     198     436     1082   2.02
  2001         102      0.48434  0.38991  0.50     337     131     271      646   1.92
  2001         103      0.51388  0.40883  0.50     205      84     163      374   1.82
  2001         104      0.54340  0.42730  0.50     121      52      96      211   1.74
  2001         105      0.57269  0.44521  0.50      70      31      54      116   1.66
  2001         106      0.60154  0.46245  0.50      39      18      30       61   1.59
  2001         107      0.62977  0.47895  0.50      21      10      16       32   1.53
  2001         108      0.65718  0.49464  0.50      11       5       8       16   1.48
  2001         109      0.68362  0.50947  0.50       5       3       4        8   1.44
  2001         110+     0.70895  1.00000  1.41       3       3       4        4   1.41
  2002           0      0.00528  0.00526  0.14  100000     526   99547  7615737  76.16
  2002           1      0.00042  0.00042  0.50   99474      42   99453  7516191  75.56
  2002           2      0.00033  0.00033  0.50   99432      33   99415  7416738  74.59
  2002           3      0.00020  0.00020  0.50   99399      20   99389  7317322  73.62
  2002           4      0.00026  0.00026  0.50   99379      26   99366  7217933  72.63
  2002           5      0.00014  0.00014  0.50   99353      14   99346  7118567  71.65
  2002           6      0.00014  0.00014  0.50   99340      14   99333  7019221  70.66
  2002           7      0.00007  0.00007  0.50   99326       7   99323  6919888  69.67
  2002           8      0.00008  0.00008  0.50   99319       8   99315  6820566  68.67
  2002           9      0.00011  0.00011  0.50   99311      11   99306  6721250  67.68
  2002          10      0.00012  0.00012  0.50   99300      12   99294  6621945  66.69
  2002          11      0.00014  0.00014  0.50   99288      14   99281  6522651  65.69
  2002          12      0.00014  0.00014  0.50   99274      14   99267  6423370  64.70
  2002          13      0.00011  0.00011  0.50   99260      11   99255  6324103  63.71
  2002          14      0.00022  0.00022  0.50   99249      21   99238  6224848  62.72
  2002          15      0.00026  0.00026  0.50   99228      26   99215  6125610  61.73
  2002          16      0.00037  0.00037  0.50   99202      37   99184  6026395  60.75
  2002          17      0.00070  0.00070  0.50   99165      70   99130  5927211  59.77
  2002          18      0.00072  0.00072  0.50   99096      71   99060  5828081  58.81
  2002          19      0.00062  0.00062  0.50   99025      61   98994  5729021  57.85
  2002          20      0.00076  0.00076  0.50   98964      76   98926  5630026  56.89
  2002          21      0.00080  0.00080  0.50   98888      80   98848  5531100  55.93
  2002          22      0.00110  0.00110  0.50   98809     109   98754  5432252  54.98
  2002          23      0.00080  0.00080  0.50   98700      79   98660  5333498  54.04
  2002          24      0.00079  0.00079  0.50   98620      78   98581  5234838  53.08
  2002          25      0.00107  0.00107  0.50   98543     105   98490  5136256  52.12
  2002          26      0.00085  0.00085  0.50   98438      83   98396  5037766  51.18
  2002          27      0.00122  0.00122  0.50   98354     120   98295  4939370  50.22
  2002          28      0.00104  0.00104  0.50   98235     103   98184  4841076  49.28
  2002          29      0.00099  0.00099  0.50   98132      98   98084  4742892  48.33
  2002          30      0.00106  0.00106  0.50   98035     104   97983  4644809  47.38
  2002          31      0.00109  0.00109  0.50   97931     106   97877  4546826  46.43
  2002          32      0.00114  0.00114  0.50   97824     112   97768  4448948  45.48
  2002          33      0.00115  0.00115  0.50   97712     113   97656  4351180  44.53
  2002          34      0.00121  0.00121  0.50   97600     118   97541  4253524  43.58
  2002          35      0.00133  0.00133  0.50   97482     129   97417  4155983  42.63
  2002          36      0.00122  0.00122  0.50   97353     119   97293  4058566  41.69
  2002          37      0.00143  0.00143  0.50   97234     139   97164  3961272  40.74
  2002          38      0.00167  0.00167  0.50   97095     162   97014  3864108  39.80
  2002          39      0.00158  0.00158  0.50   96932     153   96856  3767095  38.86
  2002          40      0.00155  0.00155  0.50   96779     150   96705  3670239  37.92
  2002          41      0.00214  0.00214  0.50   96630     207   96526  3573534  36.98
  2002          42      0.00204  0.00204  0.50   96423     197   96325  3477008  36.06
  2002          43      0.00242  0.00242  0.50   96226     233   96110  3380683  35.13
  2002          44      0.00233  0.00233  0.50   95994     223   95882  3284573  34.22
  2002          45      0.00250  0.00249  0.50   95770     239   95651  3188691  33.30
  2002          46      0.00303  0.00302  0.50   95532     289   95387  3093040  32.38
  2002          47      0.00311  0.00310  0.50   95243     296   95095  2997653  31.47
  2002          48      0.00347  0.00346  0.50   94947     329   94783  2902558  30.57
  2002          49      0.00412  0.00411  0.50   94618     389   94424  2807775  29.67
  2002          50      0.00417  0.00416  0.50   94229     392   94033  2713351  28.80
  2002          51      0.00506  0.00505  0.50   93838     474   93601  2619318  27.91
  2002          52      0.00528  0.00527  0.50   93364     492   93118  2525717  27.05
  2002          53      0.00578  0.00576  0.50   92872     535   92604  2432600  26.19
  2002          54      0.00619  0.00617  0.50   92336     570   92051  2339996  25.34
  2002          55      0.00663  0.00660  0.50   91766     606   91463  2247944  24.50
  2002          56      0.00730  0.00727  0.50   91160     663   90829  2156481  23.66
  2002          57      0.00811  0.00808  0.50   90497     731   90132  2065652  22.83
  2002          58      0.00884  0.00880  0.50   89766     790   89371  1975520  22.01
  2002          59      0.00970  0.00965  0.50   88976     859   88547  1886149  21.20
  2002          60      0.01204  0.01197  0.50   88118    1055   87590  1797602  20.40
  2002          61      0.01256  0.01249  0.50   87063    1087   86519  1710011  19.64
  2002          62      0.01412  0.01402  0.50   85976    1205   85373  1623492  18.88
  2002          63      0.01483  0.01472  0.50   84771    1248   84147  1538119  18.14
  2002          64      0.01610  0.01597  0.50   83523    1334   82856  1453973  17.41
  2002          65      0.01751  0.01736  0.50   82188    1427   81475  1371117  16.68
  2002          66      0.01873  0.01856  0.50   80762    1499   80012  1289642  15.97
  2002          67      0.02160  0.02137  0.50   79263    1694   78416  1209629  15.26
  2002          68      0.02219  0.02195  0.50   77569    1702   76718  1131213  14.58
  2002          69      0.02589  0.02556  0.50   75867    1939   74897  1054496  13.90
  2002          70      0.02665  0.02630  0.50   73927    1944   72955   979599  13.25
  2002          71      0.03097  0.03050  0.50   71983    2195   70885   906644  12.60
  2002          72      0.03355  0.03299  0.50   69788    2303   68637   835758  11.98
  2002          73      0.03824  0.03752  0.50   67485    2532   66219   767122  11.37
  2002          74      0.04236  0.04148  0.50   64953    2695   63606   700902  10.79
  2002          75      0.04602  0.04498  0.50   62259    2800   60858   637297  10.24
  2002          76      0.05070  0.04945  0.50   59458    2940   57988   576438   9.69
  2002          77      0.05329  0.05191  0.50   56518    2934   55051   518450   9.17
  2002          78      0.05958  0.05786  0.50   53584    3100   52034   463399   8.65
  2002          79      0.06373  0.06176  0.50   50484    3118   48925   411365   8.15
  2002          80      0.07579  0.07302  0.50   47366    3459   45637   362440   7.65
  2002          81      0.07725  0.07438  0.50   43907    3266   42274   316803   7.22
  2002          82      0.09230  0.08823  0.50   40641    3586   38849   274529   6.75
  2002          83      0.09712  0.09262  0.50   37056    3432   35340   235680   6.36
  2002          84      0.10298  0.09794  0.50   33624    3293   31977   200340   5.96
  2002          85      0.11962  0.11287  0.50   30331    3423   28619   168363   5.55
  2002          86      0.13043  0.12244  0.50   26907    3295   25260   139744   5.19
  2002          87      0.13960  0.13049  0.50   23613    3081   22072   114484   4.85
  2002          88      0.16252  0.15031  0.50   20531    3086   18988    92412   4.50
  2002          89      0.18078  0.16580  0.50   17445    2892   15999    73424   4.21
  2002          90      0.19923  0.18118  0.50   14553    2637   13235    57425   3.95
  2002          91      0.20855  0.18886  0.50   11916    2250   10791    44190   3.71
  2002          92      0.23524  0.21048  0.50    9666    2034    8648    33399   3.46
  2002          93      0.24920  0.22159  0.50    7631    1691    6786    24751   3.24
  2002          94      0.27336  0.24049  0.50    5940    1429    5226    17965   3.02
  2002          95      0.30142  0.26194  0.50    4512    1182    3921    12739   2.82
  2002          96      0.32675  0.28086  0.50    3330     935    2862     8818   2.65
  2002          97      0.35324  0.30022  0.50    2395     719    2035     5956   2.49
  2002          98      0.38077  0.31987  0.50    1676     536    1408     3921   2.34
  2002          99      0.40920  0.33970  0.50    1140     387     946     2513   2.21
  2002         100      0.43836  0.35955  0.50     753     271     617     1567   2.08
  2002         101      0.46805  0.37929  0.50     482     183     391      950   1.97
  2002         102      0.49806  0.39876  0.50     299     119     240      559   1.87
  2002         103      0.52817  0.41783  0.50     180      75     142      320   1.78
  2002         104      0.55816  0.43638  0.50     105      46      82      178   1.70
  2002         105      0.58781  0.45429  0.50      59      27      46       96   1.62
  2002         106      0.61689  0.47147  0.50      32      15      25       50   1.56
  2002         107      0.64522  0.48784  0.50      17       8      13       25   1.50
  2002         108      0.67261  0.50333  0.50       9       4       7       13   1.45
  2002         109      0.69891  0.51792  0.50       4       2       3        6   1.41
  2002         110+     0.72400  1.00000  1.38       2       2       3        3   1.38
  2003           0      0.00508  0.00506  0.14  100000     506   99564  7636623  76.37
  2003           1      0.00045  0.00045  0.50   99494      45   99472  7537058  75.75
  2003           2      0.00021  0.00021  0.50   99450      21   99439  7437586  74.79
  2003           3      0.00028  0.00028  0.50   99429      28   99415  7338147  73.80
  2003           4      0.00018  0.00018  0.50   99401      18   99392  7238732  72.82
  2003           5      0.00012  0.00012  0.50   99383      12   99377  7139340  71.84
  2003           6      0.00010  0.00010  0.50   99371      10   99366  7039963  70.85
  2003           7      0.00007  0.00007  0.50   99361       7   99358  6940597  69.85
  2003           8      0.00010  0.00010  0.50   99354      10   99349  6841239  68.86
  2003           9      0.00016  0.00016  0.50   99344      16   99336  6741890  67.86
  2003          10      0.00011  0.00011  0.50   99328      11   99323  6642554  66.87
  2003          11      0.00018  0.00018  0.50   99317      18   99308  6543231  65.88
  2003          12      0.00014  0.00014  0.50   99299      14   99292  6443923  64.89
  2003          13      0.00020  0.00020  0.50   99285      20   99275  6344631  63.90
  2003          14      0.00016  0.00016  0.50   99265      16   99257  6245356  62.92
  2003          15      0.00032  0.00032  0.50   99249      32   99233  6146099  61.93
  2003          16      0.00046  0.00046  0.50   99217      46   99194  6046866  60.95
  2003          17      0.00068  0.00068  0.50   99171      68   99137  5947672  59.97
  2003          18      0.00066  0.00066  0.50   99103      65   99071  5848535  59.01
  2003          19      0.00066  0.00066  0.50   99038      66   99005  5749464  58.05
  2003          20      0.00056  0.00056  0.50   98972      55   98945  5650459  57.09
  2003          21      0.00081  0.00081  0.50   98917      80   98877  5551514  56.12
  2003          22      0.00077  0.00077  0.50   98837      77   98798  5452638  55.17
  2003          23      0.00070  0.00070  0.50   98760      69   98726  5353839  54.21
  2003          24      0.00097  0.00097  0.50   98691      96   98643  5255114  53.25
  2003          25      0.00071  0.00071  0.50   98595      70   98560  5156470  52.30
  2003          26      0.00069  0.00069  0.50   98526      68   98491  5057910  51.34
  2003          27      0.00100  0.00100  0.50   98457      98   98408  4959419  50.37
  2003          28      0.00087  0.00087  0.50   98359      85   98316  4861011  49.42
  2003          29      0.00101  0.00101  0.50   98274      99   98224  4762695  48.46
  2003          30      0.00108  0.00108  0.50   98175     106   98121  4664470  47.51
  2003          31      0.00102  0.00102  0.50   98068     100   98018  4566349  46.56
  2003          32      0.00112  0.00112  0.50   97969     110   97913  4468331  45.61
  2003          33      0.00115  0.00115  0.50   97858     113   97802  4370417  44.66
  2003          34      0.00115  0.00115  0.50   97745     113   97689  4272615  43.71
  2003          35      0.00141  0.00141  0.50   97633     138   97564  4174926  42.76
  2003          36      0.00139  0.00139  0.50   97495     135   97428  4077362  41.82
  2003          37      0.00136  0.00136  0.50   97360     132   97294  3979934  40.88
  2003          38      0.00141  0.00141  0.50   97228     137   97159  3882641  39.93
  2003          39      0.00182  0.00182  0.50   97090     176   97002  3785482  38.99
  2003          40      0.00171  0.00171  0.50   96914     166   96831  3688479  38.06
  2003          41      0.00187  0.00187  0.50   96748     181   96658  3591648  37.12
