Chile, Life tables (period 1x1), Total	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          79      0.04464  0.04366  0.50   62187    2715   60829   582033   9.36
  2015          80      0.04964  0.04843  0.50   59472    2881   58032   521203   8.76
  2015          81      0.05620  0.05467  0.50   56591    3094   55045   463172   8.18
  2015          82      0.06137  0.05954  0.50   53498    3185   51905   408127   7.63
  2015          83      0.06645  0.06431  0.50   50312    3236   48695   356222   7.08
  2015          84      0.08682  0.08321  0.50   47077    3917   45118   307527   6.53
  2015          85      0.11254  0.10654  0.50   43159    4598   40860   262409   6.08
  2015          86      0.11768  0.11114  0.50   38561    4286   36418   221549   5.75
  2015          87      0.13266  0.12440  0.50   34275    4264   32143   185131   5.40
  2015          88      0.13493  0.12640  0.50   30011    3794   28115   152987   5.10
  2015          89      0.14855  0.13828  0.50   26218    3625   24405   124873   4.76
  2015          90      0.16864  0.15553  0.50   22592    3514   20835   100468   4.45
  2015          91      0.17336  0.15953  0.50   19079    3044   17557    79632   4.17
  2015          92      0.19521  0.17785  0.50   16035    2852   14609    62076   3.87
  2015          93      0.21289  0.19241  0.50   13183    2537   11915    47467   3.60
  2015          94      0.23469  0.21004  0.50   10646    2236    9528    35552   3.34
  2015          95      0.26487  0.23390  0.50    8410    1967    7427    26024   3.09
  2015          96      0.28999  0.25327  0.50    6443    1632    5627    18597   2.89
  2015          97      0.31655  0.27329  0.50    4811    1315    4154    12970   2.70
  2015          98      0.34445  0.29384  0.50    3496    1027    2983     8816   2.52
  2015          99      0.37356  0.31477  0.50    2469     777    2080     5833   2.36
  2015         100      0.40371  0.33591  0.50    1692     568    1408     3753   2.22
  2015         101      0.43472  0.35710  0.50    1124     401     923     2345   2.09
  2015         102      0.46636  0.37817  0.50     722     273     586     1422   1.97
  2015         103      0.49837  0.39895  0.50     449     179     360      836   1.86
  2015         104      0.53049  0.41928  0.50     270     113     213      477   1.77
  2015         105      0.56246  0.43900  0.50     157      69     122      263   1.68
  2015         106      0.59401  0.45799  0.50      88      40      68      141   1.60
  2015         107      0.62489  0.47613  0.50      48      23      36       73   1.54
  2015         108      0.65485  0.49333  0.50      25      12      19       37   1.48
  2015         109      0.68370  0.50952  0.50      13       6       9       18   1.43
  2015         110+     0.71126  1.00000  1.41       6       6       9        9   1.41
  2016           0      0.00699  0.00694  0.13  100000     694   99399  7957327  79.57
  2016           1      0.00042  0.00042  0.50   99306      42   99285  7857927  79.13
  2016           2      0.00023  0.00023  0.50   99264      23   99252  7758643  78.16
  2016           3      0.00022  0.00022  0.50   99240      21   99230  7659391  77.18
  2016           4      0.00016  0.00016  0.50   99219      16   99211  7560161  76.20
  2016           5      0.00016  0.00016  0.50   99203      16   99194  7460951  75.21
  2016           6      0.00013  0.00013  0.50   99186      13   99180  7361756  74.22
  2016           7      0.00013  0.00013  0.50   99173      13   99167  7262576  73.23
  2016           8      0.00016  0.00016  0.50   99161      16   99153  7163409  72.24
  2016           9      0.00010  0.00010  0.50   99145      10   99140  7064257  71.25
  2016          10      0.00013  0.00013  0.50   99135      13   99128  6965117  70.26
  2016          11      0.00017  0.00017  0.50   99122      17   99113  6865989  69.27
  2016          12      0.00013  0.00013  0.50   99105      13   99098  6766876  68.28
  2016          13      0.00020  0.00020  0.50   99092      20   99082  6667778  67.29
  2016          14      0.00021  0.00021  0.50   99072      20   99061  6568696  66.30
  2016          15      0.00027  0.00027  0.50   99051      27   99038  6469634  65.32
  2016          16      0.00035  0.00035  0.50   99025      35   99007  6370597  64.33
  2016          17      0.00044  0.00044  0.50   98990      43   98968  6271589  63.36
  2016          18      0.00055  0.00055  0.50   98946      54   98919  6172621  62.38
  2016          19      0.00062  0.00062  0.50   98892      62   98861  6073702  61.42
  2016          20      0.00061  0.00061  0.50   98830      60   98800  5974841  60.46
  2016          21      0.00061  0.00061  0.50   98770      61   98740  5876041  59.49
  2016          22      0.00059  0.00059  0.50   98709      58   98680  5777301  58.53
  2016          23      0.00071  0.00071  0.50   98651      70   98616  5678621  57.56
  2016          24      0.00071  0.00071  0.50   98581      70   98546  5580005  56.60
  2016          25      0.00057  0.00057  0.50   98511      56   98483  5481458  55.64
  2016          26      0.00064  0.00064  0.50   98455      63   98424  5382975  54.67
  2016          27      0.00080  0.00080  0.50   98392      79   98353  5284552  53.71
  2016          28      0.00077  0.00077  0.50   98314      75   98276  5186199  52.75
  2016          29      0.00080  0.00080  0.50   98238      79   98199  5087923  51.79
  2016          30      0.00082  0.00082  0.50   98160      81   98119  4989724  50.83
  2016          31      0.00084  0.00084  0.50   98079      82   98038  4891605  49.87
  2016          32      0.00096  0.00096  0.50   97997      94   97950  4793567  48.92
  2016          33      0.00091  0.00091  0.50   97903      89   97858  4695618  47.96
  2016          34      0.00101  0.00101  0.50   97814      98   97765  4597759  47.01
  2016          35      0.00108  0.00108  0.50   97715     105   97663  4499995  46.05
  2016          36      0.00108  0.00108  0.50   97610     106   97558  4402332  45.10
  2016          37      0.00131  0.00131  0.50   97505     127   97441  4304774  44.15
  2016          38      0.00130  0.00130  0.50   97377     126   97314  4207333  43.21
  2016          39      0.00124  0.00124  0.50   97251     121   97191  4110019  42.26
  2016          40      0.00146  0.00146  0.50   97130     142   97060  4012828  41.31
  2016          41      0.00161  0.00161  0.50   96989     156   96911  3915768  40.37
  2016          42      0.00161  0.00161  0.50   96833     156   96755  3818858  39.44
  2016          43      0.00178  0.00177  0.50   96677     172   96591  3722103  38.50
  2016          44      0.00205  0.00205  0.50   96505     198   96406  3625512  37.57
  2016          45      0.00196  0.00196  0.50   96308     189   96213  3529105  36.64
  2016          46      0.00226  0.00225  0.50   96119     217   96010  3432892  35.72
  2016          47      0.00233  0.00233  0.50   95902     224   95790  3336882  34.79
  2016          48      0.00257  0.00257  0.50   95678     246   95556  3241092  33.87
  2016          49      0.00282  0.00282  0.50   95433     269   95299  3145536  32.96
  2016          50      0.00328  0.00328  0.50   95164     312   95008  3050237  32.05
  2016          51      0.00347  0.00347  0.50   94852     329   94688  2955229  31.16
  2016          52      0.00374  0.00374  0.50   94524     353   94347  2860541  30.26
  2016          53      0.00383  0.00383  0.50   94171     360   93990  2766194  29.37
  2016          54      0.00426  0.00425  0.50   93810     399   93611  2672203  28.49
  2016          55      0.00444  0.00443  0.50   93411     414   93204  2578592  27.60
  2016          56      0.00503  0.00502  0.50   92997     466   92764  2485388  26.73
  2016          57      0.00574  0.00572  0.50   92531     529   92266  2392624  25.86
  2016          58      0.00626  0.00624  0.50   92002     574   91715  2300358  25.00
  2016          59      0.00641  0.00639  0.50   91427     584   91136  2208643  24.16
  2016          60      0.00710  0.00707  0.50   90844     642   90522  2117507  23.31
  2016          61      0.00819  0.00816  0.50   90201     736   89833  2026985  22.47
  2016          62      0.00888  0.00885  0.50   89465     791   89070  1937152  21.65
  2016          63      0.00949  0.00944  0.50   88674     837   88255  1848082  20.84
  2016          64      0.01090  0.01084  0.50   87837     952   87361  1759827  20.04
  2016          65      0.01137  0.01131  0.50   86885     982   86394  1672466  19.25
  2016          66      0.01254  0.01246  0.50   85902    1070   85367  1586072  18.46
  2016          67      0.01427  0.01417  0.50   84832    1202   84231  1500705  17.69
  2016          68      0.01586  0.01573  0.50   83630    1316   82972  1416474  16.94
  2016          69      0.01708  0.01694  0.50   82314    1394   81617  1333502  16.20
  2016          70      0.01864  0.01846  0.50   80920    1494   80173  1251885  15.47
  2016          71      0.02038  0.02017  0.50   79426    1602   78625  1171712  14.75
  2016          72      0.02218  0.02193  0.50   77824    1707   76971  1093087  14.05
  2016          73      0.02454  0.02424  0.50   76117    1845   75194  1016116  13.35
  2016          74      0.02622  0.02588  0.50   74272    1922   73311   940922  12.67
  2016          75      0.02902  0.02860  0.50   72350    2069   71315   867611  11.99
  2016          76      0.03183  0.03133  0.50   70280    2202   69179   796296  11.33
  2016          77      0.03618  0.03554  0.50   68078    2420   66868   727117  10.68
  2016          78      0.04088  0.04006  0.50   65658    2631   64343   660249  10.06
  2016          79      0.04401  0.04306  0.50   63028    2714   61671   595906   9.45
  2016          80      0.04906  0.04789  0.50   60314    2888   58870   534235   8.86
  2016          81      0.05432  0.05289  0.50   57426    3037   55907   475365   8.28
  2016          82      0.05941  0.05770  0.50   54389    3138   52819   419458   7.71
  2016          83      0.06452  0.06250  0.50   51250    3203   49649   366639   7.15
  2016          84      0.07414  0.07149  0.50   48047    3435   46330   316990   6.60
  2016          85      0.09565  0.09129  0.50   44612    4073   42576   270661   6.07
  2016          86      0.12205  0.11503  0.50   40540    4663   38208   228085   5.63
  2016          87      0.13029  0.12232  0.50   35876    4388   33682   189877   5.29
  2016          88      0.14521  0.13538  0.50   31488    4263   29357   156195   4.96
  2016          89      0.15295  0.14209  0.50   27225    3868   25291   126838   4.66
  2016          90      0.16605  0.15332  0.50   23357    3581   21566   101547   4.35
  2016          91      0.18918  0.17283  0.50   19776    3418   18067    79981   4.04
  2016          92      0.20291  0.18422  0.50   16358    3013   14851    61914   3.78
  2016          93      0.21797  0.19655  0.50   13344    2623   12033    47063   3.53
  2016          94      0.23418  0.20963  0.50   10722    2248    9598    35030   3.27
  2016          95      0.27335  0.24048  0.50    8474    2038    7455    25432   3.00
  2016          96      0.30030  0.26110  0.50    6436    1680    5596    17977   2.79
  2016          97      0.32875  0.28234  0.50    4756    1343    4084    12381   2.60
  2016          98      0.35857  0.30406  0.50    3413    1038    2894     8297   2.43
  2016          99      0.38960  0.32608  0.50    2375     775    1988     5403   2.27
  2016         100      0.42163  0.34822  0.50    1601     557    1322     3415   2.13
  2016         101      0.45441  0.37028  0.50    1043     386     850     2093   2.01
  2016         102      0.48767  0.39207  0.50     657     258     528     1243   1.89
  2016         103      0.52113  0.41341  0.50     399     165     317      714   1.79
  2016         104      0.55450  0.43413  0.50     234     102     183      398   1.70
  2016         105      0.58746  0.45408  0.50     133      60     102      214   1.62
  2016         106      0.61974  0.47313  0.50      72      34      55      112   1.54
  2016         107      0.65107  0.49117  0.50      38      19      29       56   1.48
  2016         108      0.68121  0.50814  0.50      19      10      14       28   1.43
  2016         109      0.70997  0.52397  0.50      10       5       7       13   1.38
  2016         110+     0.73720  1.00000  1.36       5       5       6        6   1.36
  2017           0      0.00706  0.00702  0.13  100000     702   99393  7973803  79.74
  2017           1      0.00041  0.00041  0.50   99298      41   99278  7874410  79.30
  2017           2      0.00020  0.00020  0.50   99257      20   99247  7775133  78.33
  2017           3      0.00017  0.00017  0.50   99237      17   99229  7675886  77.35
  2017           4      0.00016  0.00016  0.50   99220      16   99212  7576657  76.36
  2017           5      0.00010  0.00010  0.50   99204      10   99199  7477444  75.37
  2017           6      0.00010  0.00010  0.50   99194      10   99189  7378245  74.38
  2017           7      0.00011  0.00011  0.50   99184      10   99179  7279056  73.39
  2017           8      0.00016  0.00016  0.50   99174      16   99166  7179877  72.40
  2017           9      0.00012  0.00012  0.50   99158      12   99152  7080711  71.41
  2017          10      0.00011  0.00011  0.50   99146      11   99140  6981560  70.42
  2017          11      0.00013  0.00013  0.50   99134      13   99128  6882420  69.43
  2017          12      0.00018  0.00018  0.50   99121      18   99113  6783292  68.43
  2017          13      0.00014  0.00014  0.50   99104      14   99097  6684179  67.45
  2017          14      0.00020  0.00020  0.50   99090      20   99080  6585082  66.46
  2017          15      0.00024  0.00024  0.50   99070      24   99058  6486002  65.47
  2017          16      0.00037  0.00037  0.50   99046      37   99027  6386944  64.48
  2017          17      0.00045  0.00045  0.50   99009      45   98987  6287917  63.51
  2017          18      0.00051  0.00051  0.50   98964      50   98939  6188930  62.54
  2017          19      0.00060  0.00060  0.50   98914      60   98884  6089991  61.57
  2017          20      0.00057  0.00057  0.50   98855      56   98826  5991106  60.61
  2017          21      0.00062  0.00062  0.50   98798      61   98768  5892280  59.64
  2017          22      0.00074  0.00074  0.50   98737      73   98700  5793512  58.68
  2017          23      0.00063  0.00063  0.50   98664      62   98633  5694812  57.72
  2017          24      0.00061  0.00061  0.50   98602      60   98572  5596179  56.76
  2017          25      0.00065  0.00065  0.50   98542      64   98510  5497607  55.79
  2017          26      0.00068  0.00068  0.50   98478      67   98445  5399098  54.83
  2017          27      0.00067  0.00067  0.50   98411      66   98378  5300653  53.86
  2017          28      0.00075  0.00075  0.50   98345      73   98309  5202275  52.90
  2017          29      0.00083  0.00083  0.50   98272      82   98231  5103966  51.94
  2017          30      0.00084  0.00084  0.50   98190      83   98149  5005735  50.98
  2017          31      0.00080  0.00079  0.50   98108      78   98069  4907586  50.02
  2017          32      0.00080  0.00080  0.50   98030      79   97990  4809517  49.06
  2017          33      0.00095  0.00095  0.50   97951      93   97905  4711527  48.10
  2017          34      0.00107  0.00107  0.50   97858     105   97806  4613622  47.15
  2017          35      0.00096  0.00096  0.50   97753      93   97707  4515816  46.20
  2017          36      0.00106  0.00106  0.50   97660     104   97608  4418110  45.24
  2017          37      0.00107  0.00107  0.50   97556     104   97504  4320502  44.29
  2017          38      0.00123  0.00123  0.50   97452     120   97392  4222998  43.33
  2017          39      0.00125  0.00125  0.50   97332     122   97271  4125606  42.39
  2017          40      0.00123  0.00123  0.50   97210     120   97150  4028335  41.44
  2017          41      0.00135  0.00134  0.50   97090     131   97025  3931185  40.49
  2017          42      0.00164  0.00164  0.50   96960     159   96880  3834160  39.54
  2017          43      0.00183  0.00183  0.50   96801     177   96712  3737280  38.61
  2017          44      0.00201  0.00201  0.50   96623     194   96526  3640568  37.68
  2017          45      0.00207  0.00206  0.50   96429     199   96330  3544042  36.75
  2017          46      0.00228  0.00228  0.50   96230     219   96121  3447712  35.83
  2017          47      0.00225  0.00224  0.50   96011     215   95903  3351591  34.91
  2017          48      0.00259  0.00258  0.50   95796     247   95672  3255688  33.99
  2017          49      0.00267  0.00267  0.50   95548     255   95421  3160016  33.07
  2017          50      0.00293  0.00293  0.50   95293     279   95154  3064596  32.16
  2017          51      0.00340  0.00339  0.50   95014     322   94853  2969442  31.25
  2017          52      0.00368  0.00367  0.50   94692     348   94518  2874589  30.36
  2017          53      0.00386  0.00385  0.50   94344     363   94163  2780071  29.47
  2017          54      0.00401  0.00400  0.50   93981     376   93793  2685908  28.58
  2017          55      0.00473  0.00472  0.50   93605     442   93384  2592115  27.69
  2017          56      0.00524  0.00522  0.50   93163     487   92920  2498731  26.82
  2017          57      0.00511  0.00510  0.50   92676     473   92440  2405812  25.96
  2017          58      0.00598  0.00597  0.50   92204     550   91929  2313372  25.09
  2017          59      0.00672  0.00669  0.50   91654     614   91347  2221443  24.24
  2017          60      0.00717  0.00714  0.50   91040     650   90715  2130096  23.40
  2017          61      0.00760  0.00757  0.50   90390     685   90048  2039381  22.56
  2017          62      0.00818  0.00814  0.50   89706     731   89340  1949333  21.73
  2017          63      0.00971  0.00966  0.50   88975     859   88545  1859992  20.90
  2017          64      0.01017  0.01012  0.50   88116     892   87670  1771447  20.10
  2017          65      0.01136  0.01130  0.50   87224     985   86731  1683777  19.30
  2017          66      0.01198  0.01191  0.50   86238    1027   85725  1597046  18.52
  2017          67      0.01326  0.01317  0.50   85211    1123   84650  1511322  17.74
  2017          68      0.01437  0.01427  0.50   84089    1200   83489  1426672  16.97
  2017          69      0.01706  0.01691  0.50   82889    1402   82188  1343183  16.20
  2017          70      0.01822  0.01806  0.50   81487    1472   80751  1260995  15.47
  2017          71      0.01985  0.01966  0.50   80015    1573   79229  1180244  14.75
  2017          72      0.02164  0.02141  0.50   78442    1679   77603  1101016  14.04
  2017          73      0.02373  0.02345  0.50   76763    1800   75863  1023413  13.33
  2017          74      0.02613  0.02579  0.50   74963    1933   73996   947550  12.64
  2017          75      0.02936  0.02894  0.50   73030    2113   71973   873554  11.96
  2017          76      0.03151  0.03102  0.50   70916    2200   69816   801581  11.30
  2017          77      0.03555  0.03492  0.50   68716    2400   67516   731765  10.65
  2017          78      0.03843  0.03771  0.50   66316    2501   65066   664248  10.02
  2017          79      0.04269  0.04180  0.50   63815    2668   62482   599183   9.39
  2017          80      0.04770  0.04659  0.50   61148    2849   59724   536701   8.78
  2017          81      0.05249  0.05115  0.50   58299    2982   56808   476977   8.18
  2017          82      0.06010  0.05835  0.50   55317    3228   53703   420169   7.60
  2017          83      0.06620  0.06408  0.50   52090    3338   50421   366466   7.04
  2017          84      0.07229  0.06977  0.50   48752    3401   47051   316045   6.48
  2017          85      0.07867  0.07569  0.50   45350    3433   43634   268994   5.93
  2017          86      0.10926  0.10360  0.50   41918    4343   39747   225359   5.38
  2017          87      0.14528  0.13544  0.50   37575    5089   35031   185613   4.94
  2017          88      0.15484  0.14371  0.50   32486    4669   30152   150582   4.64
  2017          89      0.17856  0.16392  0.50   27817    4560   25538   120430   4.33
  2017          90      0.18621  0.17035  0.50   23258    3962   21277    94893   4.08
  2017          91      0.19503  0.17770  0.50   19296    3429   17581    73616   3.82
  2017          92      0.22316  0.20076  0.50   15867    3185   14274    56035   3.53
  2017          93      0.23409  0.20956  0.50   12681    2658   11353    41761   3.29
  2017          94      0.25152  0.22342  0.50   10024    2240    8904    30408   3.03
  2017          95      0.29980  0.26072  0.50    7784    2030    6770    21504   2.76
  2017          96      0.33114  0.28410  0.50    5755    1635    4937    14734   2.56
  2017          97      0.36414  0.30805  0.50    4120    1269    3485     9797   2.38
  2017          98      0.39855  0.33233  0.50    2851     947    2377     6312   2.21
  2017          99      0.43409  0.35668  0.50    1903     679    1564     3935   2.07
  2017         100      0.47043  0.38085  0.50    1224     466     991     2371   1.94
  2017         101      0.50718  0.40458  0.50     758     307     605     1379   1.82
  2017         102      0.54396  0.42765  0.50     451     193     355      775   1.72
  2017         103      0.58036  0.44983  0.50     258     116     200      420   1.62
  2017         104      0.61600  0.47095  0.50     142      67     109      219   1.54
  2017         105      0.65052  0.49086  0.50      75      37      57      111   1.47
  2017         106      0.68362  0.50947  0.50      38      20      29       54   1.41
  2017         107      0.71502  0.52671  0.50      19      10      14       26   1.36
  2017         108      0.74453  0.54255  0.50       9       5       6       12   1.31
  2017         109      0.77201  0.55700  0.50       4       2       3        5   1.28
  2017         110+     0.79738  1.00000  1.25       2       2       2        2   1.25
  2018           0      0.00674  0.00670  0.14  100000     670   99421  7998952  79.99
  2018           1      0.00048  0.00048  0.50   99330      47   99307  7899531  79.53
  2018           2      0.00029  0.00029  0.50   99283      28   99269  7800224  78.57
  2018           3      0.00022  0.00022  0.50   99254      22   99244  7700955  77.59
  2018           4      0.00014  0.00014  0.50   99233      14   99226  7601712  76.60
  2018           5      0.00014  0.00014  0.50   99219      14   99211  7502486  75.62
  2018           6      0.00012  0.00012  0.50   99204      11   99199  7403275  74.63
  2018           7      0.00011  0.00011  0.50   99193      11   99188  7304076  73.64
  2018           8      0.00010  0.00010  0.50   99182      10   99177  7204889  72.64
  2018           9      0.00010  0.00010  0.50   99173      10   99168  7105711  71.65
  2018          10      0.00011  0.00011  0.50   99163      10   99158  7006544  70.66
  2018          11      0.00013  0.00013  0.50   99152      13   99146  6907386  69.66
  2018          12      0.00016  0.00016  0.50   99139      16   99131  6808240  68.67
  2018          13      0.00015  0.00015  0.50   99123      14   99116  6709109  67.68
  2018          14      0.00022  0.00022  0.50   99109      22   99098  6609992  66.69
  2018          15      0.00026  0.00026  0.50   99087      26   99074  6510895  65.71
  2018          16      0.00034  0.00034  0.50   99061      34   99044  6411821  64.73
  2018          17      0.00038  0.00038  0.50   99027      38   99008  6312777  63.75
  2018          18      0.00049  0.00049  0.50   98989      48   98965  6213770  62.77
  2018          19      0.00054  0.00054  0.50   98941      53   98914  6114805  61.80
  2018          20      0.00058  0.00058  0.50   98888      57   98859  6015891  60.84
  2018          21      0.00067  0.00067  0.50   98830      66   98797  5917032  59.87
  2018          22      0.00064  0.00064  0.50   98764      64   98732  5818235  58.91
  2018          23      0.00064  0.00064  0.50   98700      63   98669  5719503  57.95
  2018          24      0.00064  0.00064  0.50   98637      64   98605  5620835  56.98
  2018          25      0.00083  0.00083  0.50   98574      81   98533  5522229  56.02
  2018          26      0.00077  0.00077  0.50   98492      76   98454  5423696  55.07
  2018          27      0.00077  0.00077  0.50   98416      76   98378  5325242  54.11
  2018          28      0.00085  0.00085  0.50   98340      83   98299  5226864  53.15
  2018          29      0.00068  0.00068  0.50   98257      67   98224  5128565  52.20
  2018          30      0.00079  0.00079  0.50   98190      78   98151  5030342  51.23
  2018          31      0.00083  0.00083  0.50   98112      82   98071  4932191  50.27
  2018          32      0.00093  0.00093  0.50   98030      91   97985  4834119  49.31
  2018          33      0.00096  0.00096  0.50   97939      94   97893  4736134  48.36
  2018          34      0.00102  0.00102  0.50   97846      99   97796  4638242  47.40
  2018          35      0.00103  0.00103  0.50   97746     100   97696  4540446  46.45
  2018          36      0.00114  0.00114  0.50   97646     112   97590  4442750  45.50
  2018          37      0.00118  0.00118  0.50   97534     115   97477  4345160  44.55
  2018          38      0.00120  0.00120  0.50   97419     116   97361  4247683  43.60
  2018          39      0.00126  0.00126  0.50   97303     122   97241  4150322  42.65
  2018          40      0.00147  0.00146  0.50   97180     142   97109  4053081  41.71
  2018          41      0.00139  0.00139  0.50   97038     135   96970  3955972  40.77
  2018          42      0.00147  0.00147  0.50   96903     142   96832  3859001  39.82
  2018          43      0.00167  0.00167  0.50   96761     162   96680  3762169  38.88
  2018          44      0.00194  0.00194  0.50   96599     187   96506  3665489  37.95
  2018          45      0.00198  0.00198  0.50   96412     191   96317  3568983  37.02
  2018          46      0.00215  0.00215  0.50   96222     207   96118  3472666  36.09
  2018          47      0.00233  0.00233  0.50   96015     223   95903  3376548  35.17
  2018          48      0.00249  0.00249  0.50   95791     238   95672  3280645  34.25
  2018          49      0.00266  0.00266  0.50   95553     254   95426  3184973  33.33
  2018          50      0.00288  0.00288  0.50   95299     274   95162  3089547  32.42
  2018          51      0.00308  0.00308  0.50   95025     293   94878  2994386  31.51
  2018          52      0.00335  0.00335  0.50   94732     317   94573  2899508  30.61
  2018          53      0.00380  0.00379  0.50   94415     358   94236  2804934  29.71
  2018          54      0.00426  0.00425  0.50   94057     400   93857  2710698  28.82
  2018          55      0.00439  0.00438  0.50   93657     411   93452  2616842  27.94
  2018          56      0.00473  0.00472  0.50   93246     440   93026  2523390  27.06
  2018          57      0.00542  0.00541  0.50   92806     502   92555  2430364  26.19
  2018          58      0.00581  0.00579  0.50   92304     535   92036  2337809  25.33
  2018          59      0.00661  0.00658  0.50   91769     604   91467  2245773  24.47
  2018          60      0.00715  0.00712  0.50   91165     649   90840  2154306  23.63
  2018          61      0.00740  0.00738  0.50   90516     668   90182  2063465  22.80
  2018          62      0.00848  0.00844  0.50   89848     758   89469  1973284  21.96
  2018          63      0.00897  0.00893  0.50   89089     796   88691  1883815  21.15
  2018          64      0.01013  0.01007  0.50   88293     889   87849  1795123  20.33
  2018          65      0.01092  0.01086  0.50   87404     949   86930  1707275  19.53
  2018          66      0.01236  0.01229  0.50   86455    1062   85924  1620345  18.74
  2018          67      0.01321  0.01313  0.50   85393    1121   84832  1534421  17.97
  2018          68      0.01422  0.01412  0.50   84272    1190   83677  1449589  17.20
  2018          69      0.01602  0.01589  0.50   83082    1320   82422  1365911  16.44
  2018          70      0.01729  0.01715  0.50   81762    1402   81061  1283489  15.70
  2018          71      0.01956  0.01937  0.50   80360    1557   79582  1202428  14.96
  2018          72      0.02151  0.02128  0.50   78803    1677   77965  1122846  14.25
  2018          73      0.02310  0.02283  0.50   77127    1761   76246  1044881  13.55
  2018          74      0.02559  0.02527  0.50   75366    1904   74413   968635  12.85
  2018          75      0.02774  0.02736  0.50   73461    2010   72456   894221  12.17
  2018          76      0.03045  0.02999  0.50   71451    2143   70379   821765  11.50
  2018          77      0.03314  0.03260  0.50   69308    2260   68178   751386  10.84
  2018          78      0.03766  0.03697  0.50   67048    2479   65809   683208  10.19
  2018          79      0.04067  0.03986  0.50   64570    2574   63283   617399   9.56
  2018          80      0.04701  0.04593  0.50   61996    2847   60572   554116   8.94
  2018          81      0.05109  0.04981  0.50   59148    2946   57675   493544   8.34
  2018          82      0.05788  0.05626  0.50   56202    3162   54621   435869   7.76
  2018          83      0.06528  0.06322  0.50   53040    3353   51364   381247   7.19
  2018          84      0.07103  0.06860  0.50   49687    3408   47983   329884   6.64
  2018          85      0.08051  0.07739  0.50   46279    3582   44488   281901   6.09
  2018          86      0.08760  0.08393  0.50   42697    3583   40906   237413   5.56
  2018          87      0.12171  0.11473  0.50   39114    4487   36870   196507   5.02
  2018          88      0.15987  0.14804  0.50   34626    5126   32063   159637   4.61
  2018          89      0.17146  0.15792  0.50   29500    4659   27171   127574   4.32
  2018          90      0.18615  0.17030  0.50   24841    4231   22726   100403   4.04
  2018          91      0.20567  0.18649  0.50   20611    3844   18689    77676   3.77
  2018          92      0.21435  0.19360  0.50   16767    3246   15144    58987   3.52
  2018          93      0.24851  0.22104  0.50   13521    2989   12027    43843   3.24
  2018          94      0.25819  0.22867  0.50   10532    2408    9328    31817   3.02
  2018          95      0.29797  0.25933  0.50    8124    2107    7070    22488   2.77
  2018          96      0.32985  0.28315  0.50    6017    1704    5165    15418   2.56
  2018          97      0.36344  0.30755  0.50    4313    1327    3650    10253   2.38
  2018          98      0.39849  0.33228  0.50    2987     992    2491     6603   2.21
  2018          99      0.43470  0.35709  0.50    1994     712    1638     4112   2.06
  2018         100      0.47171  0.38169  0.50    1282     489    1037     2474   1.93
  2018         101      0.50912  0.40582  0.50     793     322     632     1436   1.81
  2018         102      0.54652  0.42923  0.50     471     202     370      804   1.71
  2018         103      0.58350  0.45171  0.50     269     121     208      434   1.62
  2018         104      0.61964  0.47308  0.50     147      70     113      226   1.54
  2018         105      0.65459  0.49318  0.50      78      38      59      114   1.46
  2018         106      0.68802  0.51191  0.50      39      20      29       55   1.40
  2018         107      0.71966  0.52923  0.50      19      10      14       26   1.35
  2018         108      0.74932  0.54510  0.50       9       5       7       12   1.30
  2018         109      0.77687  0.55953  0.50       4       2       3        5   1.27
  2018         110+     0.80223  1.00000  1.25       2       2       2        2   1.25
  2019           0      0.00631  0.00628  0.14  100000     628   99458  8002852  80.03
  2019           1      0.00046  0.00046  0.50   99372      46   99350  7903394  79.53
  2019           2      0.00031  0.00031  0.50   99327      31   99311  7804045  78.57
  2019           3      0.00021  0.00021  0.50   99296      21   99286  7704733  77.59
  2019           4      0.00017  0.00017  0.50   99276      17   99267  7605447  76.61
  2019           5      0.00013  0.00013  0.50   99259      13   99252  7506180  75.62
  2019           6      0.00015  0.00015  0.50   99245      15   99238  7406928  74.63
  2019           7      0.00014  0.00014  0.50   99231      14   99223  7307690  73.64
  2019           8      0.00013  0.00013  0.50   99216      13   99210  7208467  72.65
  2019           9      0.00015  0.00015  0.50   99203      15   99195  7109257  71.66
  2019          10      0.00010  0.00010  0.50   99188      10   99183  7010062  70.67
  2019          11      0.00014  0.00014  0.50   99178      14   99171  6910879  69.68
  2019          12      0.00015  0.00015  0.50   99164      15   99156  6811708  68.69
  2019          13      0.00019  0.00019  0.50   99149      19   99139  6712551  67.70
  2019          14      0.00021  0.00021  0.50   99130      21   99120  6613412  66.71
  2019          15      0.00032  0.00032  0.50   99109      31   99094  6514292  65.73
  2019          16      0.00034  0.00034  0.50   99078      34   99061  6415199  64.75
  2019          17      0.00044  0.00044  0.50   99044      44   99022  6316138  63.77
  2019          18      0.00054  0.00054  0.50   99000      53   98974  6217115  62.80
  2019          19      0.00063  0.00063  0.50   98947      62   98916  6118142  61.83
  2019          20      0.00059  0.00059  0.50   98885      58   98856  6019226  60.87
  2019          21      0.00063  0.00063  0.50   98827      62   98796  5920370  59.91
  2019          22      0.00072  0.00072  0.50   98765      71   98729  5821575  58.94
  2019          23      0.00065  0.00065  0.50   98694      64   98662  5722846  57.99
  2019          24      0.00071  0.00071  0.50   98629      70   98594  5624184  57.02
