Bulgaria, Life tables (period 1x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          66      0.02181  0.02158  0.50   77076    1663   76244  1155181  14.99
  2012          67      0.02292  0.02266  0.50   75413    1709   74558  1078937  14.31
  2012          68      0.02543  0.02511  0.50   73704    1851   72778  1004379  13.63
  2012          69      0.02725  0.02689  0.50   71853    1932   70887   931600  12.97
  2012          70      0.03002  0.02957  0.50   69921    2068   68887   860713  12.31
  2012          71      0.03284  0.03231  0.50   67853    2192   66757   791826  11.67
  2012          72      0.03706  0.03638  0.50   65661    2389   64466   725069  11.04
  2012          73      0.03796  0.03725  0.50   63272    2357   62093   660603  10.44
  2012          74      0.04470  0.04372  0.50   60915    2663   59583   598510   9.83
  2012          75      0.04703  0.04595  0.50   58251    2677   56913   538927   9.25
  2012          76      0.05560  0.05410  0.50   55575    3007   54071   482014   8.67
  2012          77      0.06027  0.05850  0.50   52568    3075   51030   427942   8.14
  2012          78      0.06707  0.06489  0.50   49493    3212   47887   376912   7.62
  2012          79      0.07657  0.07375  0.50   46281    3413   44574   329025   7.11
  2012          80      0.08380  0.08043  0.50   42868    3448   41144   284451   6.64
  2012          81      0.09986  0.09511  0.50   39420    3749   37545   243307   6.17
  2012          82      0.10430  0.09913  0.50   35671    3536   33903   205762   5.77
  2012          83      0.12122  0.11429  0.50   32135    3673   30298   171859   5.35
  2012          84      0.13525  0.12668  0.50   28462    3606   26659   141561   4.97
  2012          85      0.15240  0.14161  0.50   24856    3520   23096   114902   4.62
  2012          86      0.17503  0.16094  0.50   21336    3434   19619    91805   4.30
  2012          87      0.18651  0.17060  0.50   17902    3054   16375    72186   4.03
  2012          88      0.20626  0.18697  0.50   14848    2776   13460    55810   3.76
  2012          89      0.21526  0.19434  0.50   12072    2346   10899    42350   3.51
  2012          90      0.26481  0.23385  0.50    9726    2274    8589    31451   3.23
  2012          91      0.27172  0.23922  0.50    7452    1783    6560    22862   3.07
  2012          92      0.31754  0.27403  0.50    5669    1554    4892    16302   2.88
  2012          93      0.27911  0.24493  0.50    4116    1008    3612    11410   2.77
  2012          94      0.32246  0.27769  0.50    3108     863    2676     7798   2.51
  2012          95      0.38929  0.32586  0.50    2245     731    1879     5122   2.28
  2012          96      0.42045  0.34741  0.50    1513     526    1250     3243   2.14
  2012          97      0.45229  0.36887  0.50     987     364     805     1993   2.02
  2012          98      0.48454  0.39005  0.50     623     243     502     1188   1.91
  2012          99      0.51695  0.41077  0.50     380     156     302      686   1.80
  2012         100      0.54923  0.43090  0.50     224      97     176      384   1.71
  2012         101      0.58110  0.45027  0.50     127      57      99      208   1.63
  2012         102      0.61231  0.46879  0.50      70      33      54      109   1.56
  2012         103      0.64262  0.48635  0.50      37      18      28       56   1.50
  2012         104      0.67183  0.50290  0.50      19      10      14       27   1.44
  2012         105      0.69975  0.51838  0.50      10       5       7       13   1.39
  2012         106      0.72624  0.53278  0.50       5       2       3        6   1.34
  2012         107      0.75122  0.54610  0.50       2       1       2        3   1.30
  2012         108      0.77460  0.55835  0.50       1       1       1        1   1.27
  2012         109      0.79636  0.56957  0.50       0       0       0        1   1.24
  2012         110+     0.81650  1.00000  1.22       0       0       0        0   1.22
  2013           0      0.00751  0.00747  0.13  100000     747   99353  7482425  74.82
  2013           1      0.00087  0.00087  0.50   99253      86   99210  7383072  74.39
  2013           2      0.00025  0.00025  0.50   99167      24   99155  7283862  73.45
  2013           3      0.00029  0.00029  0.50   99143      29   99128  7184707  72.47
  2013           4      0.00025  0.00025  0.50   99113      25   99101  7085579  71.49
  2013           5      0.00019  0.00019  0.50   99088      19   99079  6986479  70.51
  2013           6      0.00027  0.00027  0.50   99070      27   99056  6887399  69.52
  2013           7      0.00018  0.00018  0.50   99043      18   99034  6788343  68.54
  2013           8      0.00015  0.00015  0.50   99025      15   99017  6689309  67.55
  2013           9      0.00020  0.00020  0.50   99010      20   99000  6590292  66.56
  2013          10      0.00014  0.00014  0.50   98990      14   98983  6491292  65.58
  2013          11      0.00023  0.00023  0.50   98975      23   98964  6392309  64.58
  2013          12      0.00017  0.00017  0.50   98953      17   98944  6293345  63.60
  2013          13      0.00029  0.00029  0.50   98936      28   98922  6194401  62.61
  2013          14      0.00020  0.00020  0.50   98907      20   98897  6095479  61.63
  2013          15      0.00026  0.00026  0.50   98887      26   98874  5996582  60.64
  2013          16      0.00043  0.00043  0.50   98861      43   98840  5897708  59.66
  2013          17      0.00038  0.00038  0.50   98819      38   98800  5798868  58.68
  2013          18      0.00056  0.00056  0.50   98781      55   98753  5700068  57.70
  2013          19      0.00046  0.00046  0.50   98725      46   98702  5601315  56.74
  2013          20      0.00075  0.00075  0.50   98680      74   98643  5502613  55.76
  2013          21      0.00073  0.00073  0.50   98605      72   98570  5403970  54.80
  2013          22      0.00065  0.00065  0.50   98534      64   98502  5305401  53.84
  2013          23      0.00068  0.00068  0.50   98469      67   98436  5206899  52.88
  2013          24      0.00062  0.00062  0.50   98403      61   98372  5108463  51.91
  2013          25      0.00060  0.00060  0.50   98342      59   98312  5010091  50.95
  2013          26      0.00066  0.00066  0.50   98283      64   98251  4911778  49.98
  2013          27      0.00062  0.00062  0.50   98218      61   98188  4813528  49.01
  2013          28      0.00064  0.00064  0.50   98158      62   98127  4715340  48.04
  2013          29      0.00092  0.00092  0.50   98095      90   98051  4617213  47.07
  2013          30      0.00097  0.00097  0.50   98006      95   97958  4519162  46.11
  2013          31      0.00103  0.00103  0.50   97910     101   97860  4421204  45.16
  2013          32      0.00097  0.00097  0.50   97809      95   97762  4323344  44.20
  2013          33      0.00106  0.00106  0.50   97714     103   97663  4225583  43.24
  2013          34      0.00104  0.00104  0.50   97611     102   97560  4127920  42.29
  2013          35      0.00122  0.00122  0.50   97509     119   97450  4030360  41.33
  2013          36      0.00120  0.00120  0.50   97390     117   97332  3932910  40.38
  2013          37      0.00145  0.00145  0.50   97273     141   97203  3835579  39.43
  2013          38      0.00153  0.00153  0.50   97132     149   97058  3738376  38.49
  2013          39      0.00159  0.00158  0.50   96983     154   96906  3641318  37.55
  2013          40      0.00189  0.00189  0.50   96830     183   96738  3544412  36.60
  2013          41      0.00214  0.00213  0.50   96647     206   96544  3447673  35.67
  2013          42      0.00260  0.00260  0.50   96441     250   96316  3351130  34.75
  2013          43      0.00283  0.00283  0.50   96190     272   96054  3254814  33.84
  2013          44      0.00311  0.00311  0.50   95918     298   95769  3158760  32.93
  2013          45      0.00345  0.00345  0.50   95620     330   95455  3062990  32.03
  2013          46      0.00391  0.00390  0.50   95291     371   95105  2967535  31.14
  2013          47      0.00399  0.00398  0.50   94919     378   94730  2872430  30.26
  2013          48      0.00489  0.00488  0.50   94541     461   94311  2777700  29.38
  2013          49      0.00551  0.00549  0.50   94080     517   93822  2683389  28.52
  2013          50      0.00551  0.00550  0.50   93563     514   93306  2589568  27.68
  2013          51      0.00656  0.00654  0.50   93049     609   92744  2496262  26.83
  2013          52      0.00688  0.00685  0.50   92440     633   92123  2403517  26.00
  2013          53      0.00734  0.00731  0.50   91807     671   91471  2311394  25.18
  2013          54      0.00857  0.00853  0.50   91136     777   90747  2219923  24.36
  2013          55      0.00939  0.00935  0.50   90358     845   89936  2129176  23.56
  2013          56      0.00974  0.00969  0.50   89513     867   89080  2039240  22.78
  2013          57      0.01100  0.01094  0.50   88646     970   88161  1950160  22.00
  2013          58      0.01244  0.01236  0.50   87676    1084   87134  1861999  21.24
  2013          59      0.01185  0.01178  0.50   86592    1020   86082  1774865  20.50
  2013          60      0.01324  0.01316  0.50   85572    1126   85009  1688783  19.74
  2013          61      0.01370  0.01360  0.50   84446    1149   83872  1603773  18.99
  2013          62      0.01630  0.01617  0.50   83298    1347   82624  1519901  18.25
  2013          63      0.01624  0.01611  0.50   81951    1320   81291  1437277  17.54
  2013          64      0.01772  0.01757  0.50   80631    1417   79923  1355986  16.82
  2013          65      0.01981  0.01961  0.50   79215    1554   78438  1276063  16.11
  2013          66      0.02197  0.02173  0.50   77661    1688   76817  1197625  15.42
  2013          67      0.02296  0.02270  0.50   75973    1725   75111  1120808  14.75
  2013          68      0.02431  0.02402  0.50   74249    1783   73357  1045697  14.08
  2013          69      0.02640  0.02606  0.50   72465    1888   71521   972340  13.42
  2013          70      0.02908  0.02866  0.50   70577    2023   69566   900819  12.76
  2013          71      0.03125  0.03076  0.50   68554    2109   67500   831253  12.13
  2013          72      0.03334  0.03279  0.50   66445    2179   65356   763754  11.49
  2013          73      0.03583  0.03520  0.50   64266    2262   63135   698398  10.87
  2013          74      0.03932  0.03856  0.50   62004    2391   60809   635263  10.25
  2013          75      0.04413  0.04317  0.50   59613    2574   58326   574454   9.64
  2013          76      0.05184  0.05053  0.50   57039    2882   55598   516127   9.05
  2013          77      0.05710  0.05552  0.50   54157    3007   52654   460529   8.50
  2013          78      0.06224  0.06036  0.50   51151    3087   49607   407875   7.97
  2013          79      0.07210  0.06959  0.50   48063    3345   46391   358268   7.45
  2013          80      0.07838  0.07542  0.50   44718    3373   43032   311877   6.97
  2013          81      0.08810  0.08439  0.50   41346    3489   39601   268845   6.50
  2013          82      0.10482  0.09960  0.50   37857    3771   35971   229244   6.06
  2013          83      0.11045  0.10467  0.50   34086    3568   32302   193273   5.67
  2013          84      0.12109  0.11418  0.50   30518    3484   28776   160971   5.27
  2013          85      0.14224  0.13280  0.50   27034    3590   25239   132195   4.89
  2013          86      0.15746  0.14596  0.50   23444    3422   21733   106956   4.56
  2013          87      0.17811  0.16354  0.50   20022    3274   18385    85224   4.26
  2013          88      0.18330  0.16791  0.50   16747    2812   15341    66839   3.99
  2013          89      0.21476  0.19394  0.50   13935    2703   12584    51498   3.70
  2013          90      0.23100  0.20708  0.50   11233    2326   10070    38914   3.46
  2013          91      0.25604  0.22698  0.50    8907    2022    7896    28844   3.24
  2013          92      0.27938  0.24513  0.50    6885    1688    6041    20948   3.04
  2013          93      0.30623  0.26557  0.50    5197    1380    4507    14907   2.87
  2013          94      0.27667  0.24305  0.50    3817     928    3353    10400   2.72
  2013          95      0.35940  0.30466  0.50    2889     880    2449     7047   2.44
  2013          96      0.38892  0.32560  0.50    2009     654    1682     4598   2.29
  2013          97      0.41931  0.34664  0.50    1355     470    1120     2916   2.15
  2013          98      0.45037  0.36759  0.50     885     325     723     1796   2.03
  2013          99      0.48185  0.38830  0.50     560     217     451     1073   1.92
  2013         100      0.51350  0.40859  0.50     342     140     272      622   1.82
  2013         101      0.54506  0.42833  0.50     203      87     159      350   1.73
  2013         102      0.57628  0.44738  0.50     116      52      90      191   1.65
  2013         103      0.60692  0.46562  0.50      64      30      49      101   1.57
  2013         104      0.63674  0.48298  0.50      34      17      26       52   1.51
  2013         105      0.66556  0.49938  0.50      18       9      13       26   1.45
  2013         106      0.69319  0.51477  0.50       9       5       7       12   1.40
  2013         107      0.71950  0.52914  0.50       4       2       3        6   1.36
  2013         108      0.74438  0.54248  0.50       2       1       1        3   1.32
  2013         109      0.76777  0.55479  0.50       1       1       1        1   1.29
  2013         110+     0.78961  1.00000  1.27       0       0       1        1   1.27
  2014           0      0.00774  0.00768  0.13  100000     768   99334  7446752  74.47
  2014           1      0.00055  0.00055  0.50   99232      54   99204  7347418  74.04
  2014           2      0.00035  0.00035  0.50   99177      35   99160  7248213  73.08
  2014           3      0.00020  0.00020  0.50   99142      20   99132  7149054  72.11
  2014           4      0.00021  0.00021  0.50   99122      21   99112  7049921  71.12
  2014           5      0.00015  0.00015  0.50   99101      15   99094  6950810  70.14
  2014           6      0.00016  0.00016  0.50   99086      16   99078  6851716  69.15
  2014           7      0.00019  0.00019  0.50   99070      19   99061  6752638  68.16
  2014           8      0.00014  0.00014  0.50   99051      14   99044  6653577  67.17
  2014           9      0.00017  0.00017  0.50   99038      17   99029  6554533  66.18
  2014          10      0.00016  0.00016  0.50   99021      16   99013  6455504  65.19
  2014          11      0.00019  0.00019  0.50   99005      19   98996  6356491  64.20
  2014          12      0.00021  0.00021  0.50   98986      21   98976  6257495  63.22
  2014          13      0.00028  0.00028  0.50   98965      28   98951  6158519  62.23
  2014          14      0.00015  0.00015  0.50   98937      15   98930  6059568  61.25
  2014          15      0.00038  0.00038  0.50   98923      37   98904  5960638  60.26
  2014          16      0.00039  0.00039  0.50   98885      38   98866  5861734  59.28
  2014          17      0.00039  0.00039  0.50   98847      38   98828  5762867  58.30
  2014          18      0.00063  0.00063  0.50   98809      62   98778  5664039  57.32
  2014          19      0.00058  0.00058  0.50   98747      57   98718  5565261  56.36
  2014          20      0.00056  0.00056  0.50   98690      55   98662  5466543  55.39
  2014          21      0.00051  0.00051  0.50   98635      50   98609  5367881  54.42
  2014          22      0.00066  0.00066  0.50   98584      65   98552  5269272  53.45
  2014          23      0.00046  0.00046  0.50   98519      45   98497  5170720  52.48
  2014          24      0.00091  0.00091  0.50   98475      90   98430  5072223  51.51
  2014          25      0.00054  0.00054  0.50   98385      53   98358  4973793  50.55
  2014          26      0.00060  0.00060  0.50   98332      59   98302  4875435  49.58
  2014          27      0.00071  0.00071  0.50   98272      70   98237  4777133  48.61
  2014          28      0.00082  0.00082  0.50   98203      81   98162  4678896  47.65
  2014          29      0.00065  0.00065  0.50   98122      64   98090  4580734  46.68
  2014          30      0.00093  0.00093  0.50   98058      91   98013  4482643  45.71
  2014          31      0.00102  0.00102  0.50   97967     100   97918  4384631  44.76
  2014          32      0.00107  0.00107  0.50   97868     104   97816  4286713  43.80
  2014          33      0.00118  0.00118  0.50   97763     115   97706  4188898  42.85
  2014          34      0.00109  0.00109  0.50   97648     106   97595  4091192  41.90
  2014          35      0.00134  0.00134  0.50   97542     131   97476  3993597  40.94
  2014          36      0.00144  0.00144  0.50   97411     140   97341  3896120  40.00
  2014          37      0.00160  0.00160  0.50   97271     156   97193  3798779  39.05
  2014          38      0.00190  0.00190  0.50   97115     185   97023  3701586  38.12
  2014          39      0.00190  0.00190  0.50   96930     184   96838  3604563  37.19
  2014          40      0.00194  0.00194  0.50   96746     188   96652  3507725  36.26
  2014          41      0.00214  0.00214  0.50   96559     207   96455  3411073  35.33
  2014          42      0.00249  0.00249  0.50   96352     239   96232  3314618  34.40
  2014          43      0.00304  0.00304  0.50   96112     292   95966  3218386  33.49
  2014          44      0.00325  0.00325  0.50   95820     311   95664  3122420  32.59
  2014          45      0.00333  0.00333  0.50   95509     318   95350  3026755  31.69
  2014          46      0.00379  0.00379  0.50   95191     360   95011  2931405  30.80
  2014          47      0.00438  0.00437  0.50   94830     414   94623  2836395  29.91
  2014          48      0.00487  0.00486  0.50   94416     459   94187  2741771  29.04
  2014          49      0.00547  0.00545  0.50   93957     512   93701  2647584  28.18
  2014          50      0.00632  0.00630  0.50   93445     589   93151  2553883  27.33
  2014          51      0.00704  0.00701  0.50   92856     651   92531  2460732  26.50
  2014          52      0.00730  0.00728  0.50   92205     671   91870  2368202  25.68
  2014          53      0.00825  0.00821  0.50   91534     752   91158  2276332  24.87
  2014          54      0.00944  0.00939  0.50   90782     853   90356  2185174  24.07
  2014          55      0.00965  0.00960  0.50   89930     863   89498  2094818  23.29
  2014          56      0.01029  0.01023  0.50   89066     911   88610  2005320  22.51
  2014          57      0.01115  0.01109  0.50   88155     977   87666  1916710  21.74
  2014          58      0.01211  0.01203  0.50   87177    1049   86653  1829044  20.98
  2014          59      0.01293  0.01284  0.50   86128    1106   85575  1742391  20.23
  2014          60      0.01384  0.01374  0.50   85022    1168   84438  1656815  19.49
  2014          61      0.01515  0.01503  0.50   83854    1260   83223  1572378  18.75
  2014          62      0.01690  0.01676  0.50   82593    1384   81901  1489154  18.03
  2014          63      0.01785  0.01769  0.50   81209    1436   80491  1407253  17.33
  2014          64      0.01924  0.01906  0.50   79772    1520   79012  1326762  16.63
  2014          65      0.02050  0.02030  0.50   78252    1588   77458  1247750  15.95
  2014          66      0.02217  0.02193  0.50   76664    1681   75824  1170292  15.27
  2014          67      0.02334  0.02307  0.50   74983    1730   74118  1094468  14.60
  2014          68      0.02577  0.02544  0.50   73253    1864   72321  1020350  13.93
  2014          69      0.02655  0.02620  0.50   71389    1870   70454   948029  13.28
  2014          70      0.03072  0.03026  0.50   69519    2103   68467   877575  12.62
  2014          71      0.03026  0.02981  0.50   67415    2010   66410   809108  12.00
  2014          72      0.03438  0.03380  0.50   65406    2211   64300   742698  11.36
  2014          73      0.03710  0.03643  0.50   63195    2302   62044   678398  10.73
  2014          74      0.04055  0.03974  0.50   60893    2420   59683   616354  10.12
  2014          75      0.04417  0.04321  0.50   58473    2527   57210   556671   9.52
  2014          76      0.05288  0.05152  0.50   55946    2882   54505   499461   8.93
  2014          77      0.05634  0.05479  0.50   53064    2908   51610   444956   8.39
  2014          78      0.06511  0.06306  0.50   50156    3163   48575   393346   7.84
  2014          79      0.07165  0.06917  0.50   46994    3250   45368   344771   7.34
  2014          80      0.08308  0.07976  0.50   43743    3489   41999   299403   6.84
  2014          81      0.08879  0.08502  0.50   40254    3422   38543   257404   6.39
  2014          82      0.10214  0.09718  0.50   36832    3579   35042   218861   5.94
  2014          83      0.11728  0.11078  0.50   33252    3684   31411   183819   5.53
  2014          84      0.12843  0.12068  0.50   29569    3568   27785   152408   5.15
  2014          85      0.14097  0.13169  0.50   26000    3424   24288   124624   4.79
  2014          86      0.15842  0.14679  0.50   22576    3314   20919   100335   4.44
  2014          87      0.17600  0.16176  0.50   19262    3116   17704    79416   4.12
  2014          88      0.20488  0.18584  0.50   16146    3001   14646    61712   3.82
  2014          89      0.21383  0.19318  0.50   13146    2539   11876    47066   3.58
  2014          90      0.23520  0.21045  0.50   10606    2232    9490    35190   3.32
  2014          91      0.26493  0.23394  0.50    8374    1959    7395    25699   3.07
  2014          92      0.29856  0.25978  0.50    6415    1667    5582    18305   2.85
  2014          93      0.32353  0.27848  0.50    4749    1322    4087    12723   2.68
  2014          94      0.34307  0.29284  0.50    3426    1003    2925     8635   2.52
  2014          95      0.37409  0.31514  0.50    2423     764    2041     5711   2.36
  2014          96      0.40472  0.33661  0.50    1659     559    1380     3670   2.21
  2014          97      0.43617  0.35808  0.50    1101     394     904     2290   2.08
  2014          98      0.46817  0.37937  0.50     707     268     573     1386   1.96
  2014          99      0.50049  0.40031  0.50     439     176     351      813   1.85
  2014         100      0.53283  0.42074  0.50     263     111     208      462   1.76
  2014         101      0.56493  0.44051  0.50     152      67     119      255   1.67
  2014         102      0.59653  0.45948  0.50      85      39      66      136   1.60
  2014         103      0.62737  0.47757  0.50      46      22      35       70   1.53
  2014         104      0.65724  0.49468  0.50      24      12      18       35   1.47
  2014         105      0.68592  0.51075  0.50      12       6       9       17   1.41
  2014         106      0.71328  0.52577  0.50       6       3       4        8   1.36
  2014         107      0.73917  0.53970  0.50       3       2       2        4   1.32
  2014         108      0.76351  0.55257  0.50       1       1       1        2   1.29
  2014         109      0.78625  0.56438  0.50       1       0       0        1   1.26
  2014         110+     0.80737  1.00000  1.24       0       0       0        0   1.24
  2015           0      0.00653  0.00649  0.14  100000     649   99439  7462246  74.62
  2015           1      0.00058  0.00058  0.50   99351      58   99322  7362807  74.11
  2015           2      0.00026  0.00026  0.50   99293      26   99280  7263485  73.15
  2015           3      0.00028  0.00028  0.50   99267      28   99253  7164206  72.17
  2015           4      0.00010  0.00010  0.50   99239      10   99234  7064952  71.19
  2015           5      0.00018  0.00018  0.50   99229      18   99220  6965718  70.20
  2015           6      0.00026  0.00026  0.50   99211      26   99198  6866498  69.21
  2015           7      0.00020  0.00020  0.50   99185      20   99175  6767300  68.23
  2015           8      0.00016  0.00016  0.50   99165      16   99157  6668125  67.24
  2015           9      0.00020  0.00020  0.50   99149      20   99139  6568969  66.25
  2015          10      0.00015  0.00015  0.50   99129      15   99121  6469830  65.27
  2015          11      0.00025  0.00025  0.50   99114      25   99101  6370708  64.28
  2015          12      0.00019  0.00019  0.50   99089      19   99079  6271607  63.29
  2015          13      0.00021  0.00021  0.50   99070      21   99059  6172528  62.30
  2015          14      0.00014  0.00014  0.50   99049      14   99042  6073468  61.32
  2015          15      0.00038  0.00038  0.50   99035      37   99016  5974427  60.33
  2015          16      0.00030  0.00030  0.50   98998      29   98983  5875410  59.35
  2015          17      0.00039  0.00039  0.50   98968      38   98949  5776427  58.37
  2015          18      0.00065  0.00065  0.50   98930      64   98898  5677478  57.39
  2015          19      0.00068  0.00068  0.50   98866      68   98832  5578580  56.43
  2015          20      0.00061  0.00061  0.50   98798      60   98768  5479748  55.46
  2015          21      0.00059  0.00059  0.50   98738      58   98709  5380980  54.50
  2015          22      0.00062  0.00062  0.50   98680      61   98650  5282271  53.53
  2015          23      0.00064  0.00064  0.50   98619      63   98588  5183622  52.56
  2015          24      0.00064  0.00064  0.50   98556      63   98525  5085034  51.60
  2015          25      0.00075  0.00075  0.50   98494      74   98457  4986509  50.63
  2015          26      0.00078  0.00078  0.50   98420      76   98382  4888052  49.67
  2015          27      0.00060  0.00060  0.50   98344      59   98314  4789670  48.70
  2015          28      0.00081  0.00081  0.50   98284      79   98244  4691357  47.73
  2015          29      0.00074  0.00074  0.50   98205      73   98168  4593112  46.77
  2015          30      0.00090  0.00090  0.50   98132      88   98088  4494944  45.81
  2015          31      0.00096  0.00096  0.50   98043      94   97996  4396856  44.85
  2015          32      0.00087  0.00087  0.50   97949      86   97906  4298860  43.89
  2015          33      0.00127  0.00127  0.50   97864     124   97802  4200953  42.93
  2015          34      0.00123  0.00123  0.50   97740     120   97680  4103152  41.98
  2015          35      0.00109  0.00109  0.50   97619     107   97566  4005472  41.03
  2015          36      0.00144  0.00144  0.50   97513     141   97442  3907906  40.08
  2015          37      0.00155  0.00155  0.50   97372     151   97296  3810464  39.13
  2015          38      0.00155  0.00155  0.50   97221     151   97145  3713167  38.19
  2015          39      0.00158  0.00158  0.50   97070     153   96993  3616022  37.25
  2015          40      0.00194  0.00193  0.50   96917     187   96823  3519028  36.31
  2015          41      0.00202  0.00202  0.50   96729     195   96632  3422205  35.38
  2015          42      0.00252  0.00252  0.50   96534     243   96413  3325573  34.45
  2015          43      0.00272  0.00272  0.50   96292     262   96161  3229160  33.54
  2015          44      0.00320  0.00319  0.50   96029     307   95876  3132999  32.63
  2015          45      0.00366  0.00365  0.50   95723     350   95548  3037123  31.73
  2015          46      0.00382  0.00381  0.50   95373     364   95191  2941576  30.84
  2015          47      0.00433  0.00432  0.50   95009     411   94804  2846384  29.96
  2015          48      0.00495  0.00494  0.50   94598     467   94365  2751581  29.09
  2015          49      0.00547  0.00545  0.50   94131     513   93875  2657216  28.23
  2015          50      0.00568  0.00566  0.50   93618     530   93353  2563341  27.38
  2015          51      0.00639  0.00636  0.50   93088     592   92792  2469988  26.53
  2015          52      0.00722  0.00719  0.50   92495     665   92163  2377197  25.70
  2015          53      0.00761  0.00758  0.50   91830     696   91482  2285034  24.88
  2015          54      0.00888  0.00884  0.50   91134     806   90731  2193552  24.07
  2015          55      0.00906  0.00902  0.50   90328     815   89920  2102821  23.28
  2015          56      0.01011  0.01006  0.50   89513     901   89063  2012901  22.49
  2015          57      0.01081  0.01076  0.50   88612     953   88136  1923838  21.71
  2015          58      0.01300  0.01292  0.50   87659    1133   87093  1835702  20.94
  2015          59      0.01271  0.01263  0.50   86527    1093   85980  1748609  20.21
  2015          60      0.01459  0.01449  0.50   85434    1238   84815  1662629  19.46
  2015          61      0.01562  0.01550  0.50   84196    1305   83544  1577814  18.74
  2015          62      0.01672  0.01658  0.50   82891    1374   82204  1494271  18.03
  2015          63      0.01731  0.01716  0.50   81517    1399   80817  1412067  17.32
  2015          64      0.01846  0.01829  0.50   80118    1465   79385  1331250  16.62
  2015          65      0.01988  0.01968  0.50   78653    1548   77879  1251864  15.92
  2015          66      0.02120  0.02097  0.50   77105    1617   76296  1173986  15.23
  2015          67      0.02424  0.02395  0.50   75487    1808   74583  1097690  14.54
  2015          68      0.02440  0.02411  0.50   73679    1776   72791  1023106  13.89
  2015          69      0.02738  0.02701  0.50   71903    1942   70932   950315  13.22
  2015          70      0.02934  0.02892  0.50   69961    2023   68950   879383  12.57
  2015          71      0.03133  0.03084  0.50   67938    2095   66890   810433  11.93
  2015          72      0.03619  0.03555  0.50   65843    2340   64672   743543  11.29
  2015          73      0.03932  0.03856  0.50   63502    2449   62278   678870  10.69
  2015          74      0.04190  0.04104  0.50   61054    2506   59801   616593  10.10
  2015          75      0.04550  0.04448  0.50   58548    2604   57246   556792   9.51
  2015          76      0.04893  0.04777  0.50   55944    2672   54608   499546   8.93
  2015          77      0.05665  0.05509  0.50   53271    2935   51804   444938   8.35
  2015          78      0.06062  0.05884  0.50   50337    2962   48856   393134   7.81
  2015          79      0.07334  0.07075  0.50   47375    3352   45699   344278   7.27
  2015          80      0.08067  0.07754  0.50   44024    3414   42317   298579   6.78
  2015          81      0.09335  0.08918  0.50   40610    3622   38799   256262   6.31
  2015          82      0.10106  0.09620  0.50   36988    3558   35209   217462   5.88
  2015          83      0.11555  0.10924  0.50   33430    3652   31604   182253   5.45
  2015          84      0.13510  0.12655  0.50   29778    3769   27894   150649   5.06
  2015          85      0.14145  0.13211  0.50   26010    3436   24292   122755   4.72
  2015          86      0.15924  0.14750  0.50   22574    3330   20909    98463   4.36
  2015          87      0.17877  0.16410  0.50   19244    3158   17665    77554   4.03
  2015          88      0.20557  0.18641  0.50   16086    2999   14587    59889   3.72
  2015          89      0.22065  0.19873  0.50   13088    2601   11787    45302   3.46
  2015          90      0.23811  0.21278  0.50   10487    2231    9371    33515   3.20
  2015          91      0.28157  0.24682  0.50    8255    2038    7237    24144   2.92
  2015          92      0.30211  0.26247  0.50    6218    1632    5402    16908   2.72
  2015          93      0.34965  0.29762  0.50    4586    1365    3903    11506   2.51
  2015          94      0.38911  0.32574  0.50    3221    1049    2696     7602   2.36
  2015          95      0.39239  0.32803  0.50    2172     712    1816     4906   2.26
  2015          96      0.42494  0.35048  0.50    1459     511    1204     3090   2.12
  2015          97      0.45821  0.37280  0.50     948     353     771     1887   1.99
  2015          98      0.49190  0.39480  0.50     595     235     477     1116   1.88
  2015          99      0.52572  0.41629  0.50     360     150     285      638   1.77
  2015         100      0.55934  0.43710  0.50     210      92     164      354   1.68
  2015         101      0.59247  0.45707  0.50     118      54      91      189   1.60
  2015         102      0.62482  0.47609  0.50      64      31      49       98   1.53
  2015         103      0.65612  0.49405  0.50      34      17      25       49   1.47
  2015         104      0.68616  0.51089  0.50      17       9      13       24   1.41
  2015         105      0.71474  0.52656  0.50       8       4       6       11   1.36
  2015         106      0.74173  0.54107  0.50       4       2       3        5   1.32
  2015         107      0.76701  0.55440  0.50       2       1       1        2   1.28
  2015         108      0.79055  0.56659  0.50       1       0       1        1   1.24
  2015         109      0.81231  0.57768  0.50       0       0       0        0   1.22
  2015         110+     0.83230  1.00000  1.20       0       0       0        0   1.20
  2016           0      0.00653  0.00649  0.14  100000     649   99439  7482686  74.83
  2016           1      0.00038  0.00038  0.50   99351      37   99332  7383247  74.32
  2016           2      0.00019  0.00019  0.50   99313      19   99304  7283915  73.34
  2016           3      0.00024  0.00024  0.50   99294      24   99282  7184612  72.36
  2016           4      0.00021  0.00021  0.50   99270      20   99260  7085330  71.37
  2016           5      0.00017  0.00017  0.50   99250      17   99241  6986070  70.39
  2016           6      0.00014  0.00014  0.50   99232      14   99225  6886829  69.40
  2016           7      0.00014  0.00014  0.50   99218      14   99211  6787604  68.41
  2016           8      0.00014  0.00014  0.50   99205      14   99197  6688392  67.42
  2016           9      0.00021  0.00021  0.50   99190      21   99180  6589195  66.43
  2016          10      0.00018  0.00018  0.50   99170      18   99160  6490015  65.44
  2016          11      0.00023  0.00023  0.50   99151      23   99140  6390855  64.46
  2016          12      0.00009  0.00009  0.50   99129       9   99124  6291715  63.47
